frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
708,0.9317944645881653,-0.35877725481987,-43.30416488647461,-3.4402546882629395,1.9403594732284546,0.7986735105514526,19,0,99,0.03931264951825142,0.5597014925373135,0.3,118,118,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,0.8870113829209232,-10.40349410285982,-2.767417576325564,0.5328751057216585,-11.094948656467484,-2.982857487403638,0.4027110477366482,-11.241815994459268,-3.019358673712609,81.6661071361785,0.03931265324354172,250,1.9563825726509094,1.0,1.0,disabled,single,3,row_6,row_5,-3.4402546882629395,-5.215404033660889,0.7848416537946736,0.13299780670235326,0.6637847343478162,1.7751493453979492,-3.197981391804778,0,23,0,disabled,0,0.0,50.0,alpha
712,0.5763908624649048,-0.13728365302085876,-45.36308670043945,-1.3745226860046387,2.202824354171753,0.26938802003860474,16,0,104,0.013812231831252575,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-0.6641110255023748,-10.601756207590451,2.5816711567663564,0.034708069430503724,-10.978887050582486,2.8990126843884885,0.07039746439376222,-11.113164291708618,2.948317309669916,164.15781515666723,0.013812231831252575,250,1.345816731452942,1.0,1.0,disabled,single,3,row_7,row_6,-1.3745226860046387,-1.5973237752914429,0.5350663351542555,0.4281996851489001,0.8191667950441748,0.2228010892868042,-0.7491581371748003,1,24,0,disabled,0,0.0,50.0,alpha
716,1.6300392150878906,-1.0979454517364502,-40.35905838012695,-0.9403316974639893,2.0416829586029053,0.058576881885528564,39,7,83,0.01661592908203602,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-0.9193197369632298,-10.603544866432419,2.1740632231118564,-0.8565566932859738,-10.752460659641727,2.127836396242858,-0.7716003722695581,-10.849764889852398,2.1576721515680948,135.61057360490162,0.01661592908203602,250,1.9236431121826172,1.0,1.0,disabled,single,3,row_7,row_6,-0.9403316974639893,-1.308402419090271,0.5611755917345449,0.38837180172714564,0.8422100150581588,0.36807072162628174,-0.36261027277526026,0,24,0,disabled,0,0.0,50.0,alpha
720,0.9571685791015625,-0.3785833418369293,-43.74787902832031,-0.1310800015926361,0.7339800000190735,0.05276292562484741,28,6,83,0.012784305959939957,0.5617977528089888,0.3,104,117,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-1.7622356440203224,-9.596718452765911,1.5037995175632624,-1.3810904852776176,-9.976398491384934,1.7087345607570061,-1.3100264928178946,-10.063858124202945,1.7698365582312494,164.55514094603467,0.012784306891262531,218,1.7080127000808716,1.0,1.0,disabled,single,3,row_7,row_6,-0.1310800015926361,-1.2030094861984253,0.6540398858971954,0.223908805935686,0.8694921974137066,1.0719294846057892,0.2935069401815804,0,24,0,disabled,0,0.0,50.0,alpha
724,0.6460214257240295,-0.1724560707807541,-30.932079315185547,-0.27170321345329285,1.100388526916504,0.025356709957122803,55,0,65,0.02259417250752449,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-2.7735934544435144,-9.87123998416826,2.0557675495789987,-1.6602437579248368,-9.216049648200372,1.6340761515472735,-1.5762488980810987,-9.232670615048875,1.6692625230158011,93.08435002975396,0.02259417437016964,117,1.3694183826446533,1.0,1.0,disabled,single,3,row_7,row_8,-0.27170321345329285,-0.7942906618118286,0.5884999099314747,0.34897117486946533,0.8527330175601069,0.5225874483585358,0.25847529187614604,0,24,0,disabled,0,0.0,50.0,alpha
728,1.0042976140975952,-0.41678252816200256,-36.17142868041992,-0.22354377806186676,1.0027027130126953,0.005393505096435547,65,2,56,0.021221870556473732,0.5494505494505495,0.3,120,123,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-3.1303740647950344,-9.158523451352428,1.7261856245799496,-2.1210478661267294,-8.638937386592527,1.7350320598379598,-1.9089797953730874,-8.571134880143426,1.6789315847382706,101.20903777063036,0.021221868693828583,133,2.2084665298461914,1.0,1.0,disabled,single,3,row_7,row_8,-0.22354377806186676,-0.490972638130188,0.541110317845025,0.4141359546026342,0.8364303706512568,0.26742886006832123,0.3905883281757492,0,24,0,disabled,0,0.0,50.0,alpha
732,1.0073323249816895,-0.41930514574050903,-39.1390266418457,-0.038848113268613815,0.3149365782737732,0.06416940689086914,140,2,9,0.013660425320267677,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-2.6500716874836097,-8.267049411423303,2.0977968167436662,-2.288415215554843,-8.242526806250025,1.7394849210721601,-2.1337070019565685,-8.242667257525712,1.6936330079057562,155.65087684530297,0.013660425320267677,191,1.61919105052948,1.0,1.0,disabled,single,3,row_7,row_8,-0.02757793292403221,-1.0558648109436035,0.6571556892468083,0.2350114137999884,0.8563839835551528,1.0282868780195713,0.392256385712175,0,24,0,disabled,0,0.0,50.0,alpha
736,1.231628656387329,-0.6268219351768494,-35.35907745361328,-0.14678268134593964,0.39397475123405457,0.1658647060394287,107,27,21,0.01563914865255356,0.49180327868852464,0.3,120,155,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-2.1420962603910056,-7.014417106043996,2.3218421682915906,-2.250380275942395,-7.644162448975965,1.7429136735632564,-2.217820243994986,-7.75195370375794,1.7006801123573103,177.08757543408518,0.01563914865255356,250,1.9144244194030762,1.0,1.0,disabled,single,3,row_7,row_6,-0.12803295254707336,-1.0714157819747925,0.6467986265881646,0.2518042940494481,0.861155968814349,0.9433828294277191,0.30768732212928823,0,24,0,disabled,0,0.0,50.0,alpha
740,2.092928647994995,-1.810062050819397,-31.64116096496582,-0.18038174510002136,0.2967880964279175,0.1984890103340149,120,32,2,0.012837009504437447,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-2.3206685371051843,-6.597732803575725,2.4168277213516696,-2.116862919860991,-6.988797754327373,1.7269551699680439,-2.1833891788338207,-7.170714292022684,1.6922987563230203,175.6829755365817,0.012837009504437447,250,2.779869794845581,1.0,1.0,disabled,single,3,row_7,row_6,-0.18038174510002136,-1.2451000213623047,0.6595172312588483,0.22741802034455566,0.857778350767701,1.0647182762622833,0.23586543430435958,0,24,0,disabled,0,0.0,50.0,alpha
744,1.2957597970962524,-0.6937989592552185,-32.0306510925293,-0.12376280874013901,0.7053189873695374,0.056895911693573,96,4,43,0.010690107941627502,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-2.0792961897827285,-5.751960384729269,1.4368983307685586,-2.0582763153525203,-6.312469580418506,1.773989613942389,-2.141338595791923,-6.4795098428328695,1.7433080528381497,196.77458127999526,0.010690107941627502,250,2.061994194984436,1.0,1.0,disabled,single,3,row_7,row_6,-0.12376280874013901,-0.7426816821098328,0.6028436964000775,0.3246472082986602,0.8605979547016378,0.6189188733696938,0.38233451706563837,0,24,0,disabled,0,0.0,50.0,alpha
748,1.1165834665298462,-0.515189528465271,-27.52082633972168,-0.29692384600639343,1.1550161838531494,0.010679841041564941,120,9,26,0.011584881693124771,0.49180327868852464,0.3,120,155,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-1.7075581396749668,-5.330844298186424,1.922129173857452,-1.9616917087048256,-5.686634439631302,1.7664819079311975,-2.0801468358537964,-5.827558113793884,1.755200151945945,183.29714339123078,0.011584881693124771,250,1.6937169432640076,1.0,1.0,disabled,single,3,row_7,row_6,-0.29692384600639343,-0.42161259055137634,0.5107622985596127,0.4508864654691522,0.8273672918496155,0.12468874454498291,0.37492712015604635,0,24,0,disabled,0,0.0,50.0,alpha
752,0.36800408363342285,-0.055961571633815765,-34.04055404663086,-0.029050543904304504,0.3528538644313812,0.018404662609100342,148,6,11,0.013613622635602951,0.47619047619047616,0.3,120,165,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-3.201531295393478,-5.552804045669,1.9680021139843173,-2.208810883316638,-5.377202068360274,1.8398523743838788,-2.1775629817275033,-5.436979425292877,1.7999182813042989,198.62271120578058,0.013613622635602951,240,0.9266929924488068,1.0,1.0,disabled,single,3,row_7,row_8,-0.029050543904304504,-0.9762229919433594,0.6454669318456686,0.25033537833853237,0.8649157339092197,0.9471724480390549,0.4087307548474951,0,24,0,disabled,0,0.0,50.0,alpha
756,1.1515861749649048,-0.5479962229728699,-31.788970947265625,-0.10256708413362503,0.6773426532745361,0.012255668640136719,157,22,15,0.01604548655450344,0.43604651162790703,0.3,120,194,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-3.6833056530352706,-4.656366940454035,1.895726371264547,-2.5657533207709036,-4.644046812873033,1.961437215937922,-2.4768271909669064,-4.633142922948531,1.9074515486715393,193.07903044811437,0.01604548655450344,250,2.251487612724304,1.0,1.0,disabled,single,3,row_7,row_8,-0.10256708413362503,-0.6998389363288879,0.6021970481628338,0.3313956113294767,0.8515172198463172,0.5972718521952629,0.404603480568399,0,24,0,disabled,0,0.0,50.0,alpha
760,1.0494384765625,-0.45509135723114014,-25.830883026123047,-0.17336900532245636,0.8828616738319397,0.006242573261260986,145,21,18,0.012344560585916042,0.44910179640718567,0.3,120,184,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-3.9456840500604127,-4.3388597526019534,1.850800029715879,-3.003043748274112,-4.454175543490704,1.9945130489706968,-2.8000510176052598,-4.438119878723516,1.9526366570087923,183.6460478693154,0.012344558723270893,250,2.3254199028015137,1.0,1.0,disabled,single,3,row_7,row_8,-0.17336900532245636,-0.5482361316680908,0.5636245813546035,0.38742460713149146,0.838214488421245,0.37486712634563446,0.39999787969164513,0,24,0,disabled,0,0.0,50.0,alpha
764,0.7250543832778931,-0.21723300218582153,-32.10806655883789,-0.2317061573266983,1.020241618156433,0.009857356548309326,107,51,33,0.012221825309097767,0.4398826979472141,0.3,120,191,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-4.1372632735641535,-3.8841242968614034,1.8154505189662178,-3.8711890763812264,-3.787188515087549,2.068472540458438,-3.519543745177704,-3.7554472488474815,2.01688464579353,159.21406066222036,0.012221825309097767,250,1.1109268069267273,1.0,1.0,disabled,single,3,row_7,row_8,-0.2317061573266983,-0.4694725275039673,0.5357020316531294,0.42234044277078914,0.8314580106183334,0.23776637017726898,0.3924710262554072,0,24,0,disabled,0,0.0,50.0,alpha
768,1.4403445720672607,-0.8572697043418884,-19.6707706451416,-0.21596962213516235,0.9858195781707764,0.0011191964149475098,148,1,29,0.04827402904629707,0.4573170731707317,0.3,120,178,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-4.395987257068882,-2.551725963373887,1.792097737537203,-4.191307445509729,-2.698413523651581,1.9310867497419149,-4.0964975794814364,-2.7402297333060943,1.979506810261059,54.46722793073923,0.04827402904629707,133,1.8027867078781128,1.0,1.0,disabled,single,3,row_7,row_8,-0.21596962213516235,-0.46591731905937195,0.5382073998399319,0.41917826818955,0.8323561540344768,0.2499476969242096,0.4035416694106142,0,24,0,disabled,0,0.0,50.0,alpha
772,0.22583921253681183,-0.021075764670968056,-29.589012145996094,-0.056017812341451645,0.39975494146347046,0.07087963819503784,133,0,15,0.025868801400065422,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-3.9189708616878827,-1.88018437161517,2.123551544004256,-4.4164857754760956,-1.6990882790224162,1.8896239634789158,-4.446649741720059,-1.765479845361696,1.9399001396840685,72.36031908586557,0.025868801400065422,102,1.0042946338653564,1.0,1.0,disabled,single,3,row_7,row_8,-0.056017812341451645,-0.939210832118988,0.6390792626074985,0.26423410420131926,0.863694369677286,0.8831930197775364,0.39170897831640084,0,24,0,disabled,0,0.0,50.0,alpha
776,0.4150432050228119,-0.07118217647075653,-21.751537322998047,-0.24059100449085236,1.040489912033081,0.0014797449111938477,104,8,26,0.033775851130485535,0.5208333333333334,0.3,120,138,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-4.743640190678709,-0.8184360211151702,1.7828028891286678,-4.796945062104432,-0.8813844857965183,1.892512685703342,-4.7656116590236275,-0.9527308205297911,1.927948024030151,53.02911190231287,0.033775851130485535,80,0.5347405076026917,1.0,1.0,disabled,single,3,row_7,row_8,-0.24059100449085236,-0.44055160880088806,0.5276866393381785,0.4320503001989409,0.8292452966513414,0.1999606043100357,0.3986616530695458,0,24,0,disabled,0,0.0,50.0,alpha
780,1.4397063255310059,-0.8565101027488708,-29.16747283935547,-0.3196512460708618,1.19932222366333,0.0017580986022949219,98,15,34,0.03451187163591385,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-5.126697902031907,0.4207446253512497,1.8324630781592859,-4.9997452505563444,0.025886188914465518,1.9403779509515018,-5.0265632781802285,-0.060273167799207536,1.9484630521174173,60.91208149741553,0.03451187536120415,80,1.9169543385505676,1.0,1.0,disabled,single,3,row_7,row_8,-0.3196512460708618,-0.36374881863594055,0.49462443285570684,0.47328662644095704,0.8125997894976975,0.044097572565078735,0.3843052798210387,0,24,0,disabled,0,0.0,50.0,alpha
784,1.9016505479812622,-1.494328498840332,-34.19997024536133,-0.28392213582992554,1.121618628501892,0.032684266567230225,134,1,22,0.02841419354081154,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-5.414558940013044,0.9858160351340941,2.046893032043048,-5.203547328744952,0.6391412314033134,1.9549064071768956,-5.217330668946124,0.5599073253899282,1.9350936146404312,63.93471874447564,0.028414197266101837,80,2.389365077018738,1.0,1.0,disabled,single,3,row_8,row_7,-0.28392213582992554,-0.4213719964027405,0.5146063358025004,0.4485195863294199,0.8231981603694182,0.13744986057281494,0.3804309312884441,1,25,0,disabled,0,0.0,50.0,alpha
788,1.4998400211334229,-0.929553747177124,-36.15244674682617,-0.2031877636909485,0.9437271356582642,0.03593945503234863,112,10,38,0.02885238453745842,0.48387096774193555,0.3,120,160,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-5.638967369110225,1.2773937752488393,1.9421472020064101,-5.390697768378056,0.8294684176741844,1.9613503588532595,-5.352684738945912,0.8130712152126185,1.9465187264890886,65.39309610123124,0.02885238453745842,80,1.9715536832809448,1.0,1.0,disabled,single,3,row_8,row_7,-0.2031877636909485,-0.5296365022659302,0.5522838102625519,0.39846247357502734,0.842820824158566,0.3264487385749817,0.39050545211705434,0,25,0,disabled,0,0.0,50.0,alpha
792,2.8039722442626953,-3.248867988586426,-32.747222900390625,-0.12087394297122955,0.5170754790306091,0.12270885705947876,106,12,28,0.038010772317647934,0.5067567567567568,0.3,120,146,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-5.995958942762921,0.8155037436405438,2.2911261773205958,-5.645439697866941,1.0454118101039402,2.1074990133394294,-5.567233946789973,1.0765727474168822,2.026406339121575,58.23388053498891,0.038010772317647934,80,3.4532400369644165,0.8687493391386604,1.0,disabled,single,3,row_8,row_7,-0.12087394297122955,-0.9339720010757446,0.6327174831897989,0.28059881661896263,0.8581918545091962,0.8130980581045151,0.3368573275706503,0,25,0,disabled,0,0.0,50.0,alpha
796,3.157987356185913,-4.11071252822876,-33.22193908691406,-0.20902469754219055,0.8689382672309875,0.10051155090332031,108,0,40,0.038292285054922104,0.5033557046979865,0.3,119,148,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-5.686466589307845,1.0440398624278546,2.242717704824199,-5.7989780813193565,1.2534413755647011,2.134575516664113,-5.759055872339414,1.3052047182304687,2.0815284976155475,61.72529437609278,0.0382922887802124,80,3.4684762954711914,0.8649331131128434,1.0,disabled,single,3,row_8,row_7,-0.20902469754219055,-0.632741391658783,0.5718172973707757,0.37431692665525973,0.8447885060939817,0.4237166941165924,0.3499110512734003,0,25,0,disabled,0,0.0,50.0,alpha
800,3.425361394882202,-4.773622989654541,-29.528057098388672,-0.3090933561325073,1.177992582321167,0.013309121131896973,110,14,28,0.042815640568733215,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-5.337193102722038,1.8987436004586784,1.8366229486884844,-6.007780807606106,1.5534437120968132,2.151212647287533,-5.9813017029405975,1.5942330608188495,2.1164259283975175,62.552920563485145,0.042815640568733215,80,3.2330217361450195,0.9279244758734999,1.0,disabled,single,3,row_7,row_8,-0.3090933561325073,-0.3816469609737396,0.5004631141913202,0.46543864954264025,0.8175883237192845,0.0725536048412323,0.3831280247296198,1,26,0,disabled,0,0.0,50.0,alpha
804,3.7196383476257324,-5.503235340118408,-26.8704891204834,-0.3153616786003113,1.1910122632980347,0.005797326564788818,111,0,24,0.04486073553562164,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-5.502700649808782,2.0774603300850725,1.7205354688176202,-6.02452296400329,2.038597528545839,2.034540905644259,-6.126184973036306,2.038122854521328,2.0826436210921226,58.30628198649675,0.04486073926091194,87,4.109643459320068,0.7299903336374449,1.0,disabled,single,3,row_8,row_7,-0.3153616786003113,-0.3800852596759796,0.4986092427733379,0.46735966754549,0.8175398624634483,0.06472358107566833,0.3805708920126446,1,27,0,disabled,0,0.0,50.0,alpha
808,5.296474456787109,-9.41274642944336,-34.990882873535156,-0.30498751997947693,1.165666937828064,0.027275383472442627,101,29,30,0.024847254157066345,0.48387096774193555,0.3,113,160,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-5.584709661176409,2.289374086223648,1.594170751230842,-6.1332641225414815,2.321021450158559,1.981763839414697,-6.22889676084219,2.3696170982007456,2.020316014215683,103.82280119914161,0.024847257882356644,143,5.730831623077393,0.5234842335830194,1.0,disabled,single,3,row_8,row_7,-0.30498751997947693,-0.4042235016822815,0.5060835693372039,0.4582733456922148,0.8210970035246885,0.09923598170280457,0.37606594655918324,0,27,0,disabled,0,0.0,50.0,alpha
812,6.604729652404785,-12.656355857849121,-24.56072235107422,-0.2987109124660492,1.1593040227890015,0.003407418727874756,98,15,29,0.024942521005868912,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-5.519014849475596,2.9569247729028914,1.833247582021217,-6.111924971430151,2.9802935415897664,1.902660798717648,-6.3033798519274775,2.993216136685468,1.9759557071056548,133.43934123323,0.024942521005868912,196,7.1652514934539795,0.41868732768706524,1.0,disabled,single,3,row_7,row_8,-0.2987109124660492,-0.41853389143943787,0.5112166586100627,0.4534887720545651,0.8196448209089765,0.11982297897338867,0.37225087671833534,1,28,0,disabled,0,0.0,50.0,alpha
816,6.341837406158447,-12.004555702209473,-27.811872482299805,-0.2733690142631531,1.108839988708496,0.005877017974853516,107,5,24,0.011808071285486221,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-5.68511176017345,4.152824624161671,1.85881109267841,-6.202188024476865,4.37458824590594,1.7809505065691857,-6.5037740324070565,4.349978782263557,1.849869050797322,185.4148746648661,0.011808071285486221,250,7.1584694385528564,0.419083999135781,1.0,disabled,single,3,row_7,row_8,-0.2733690142631531,-0.4510025382041931,0.522872842942944,0.43777486896379836,0.827976343713241,0.17763352394104004,0.3750479603431962,0,28,0,disabled,0,0.0,50.0,alpha
820,6.026266574859619,-11.222148895263672,-27.96470069885254,-0.29650673270225525,1.155110478401184,2.181529998779297e-05,92,0,61,0.012896379455924034,0.49504950495049505,0.3,120,153,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-5.976101121408811,5.476260521165917,1.7603257101818883,-6.099415043108635,5.791590398361727,1.6853948791096378,-6.4624315427046835,5.7747079495670235,1.7530193226840716,183.87524303374335,0.012896380387246609,250,6.578438758850098,0.45603525547213514,1.0,disabled,single,3,row_7,row_8,-0.29650673270225525,-0.41760435700416565,0.511109062359663,0.4528157783242297,0.8216416681328188,0.1210976243019104,0.3746655495736947,0,28,0,disabled,0,0.0,50.0,alpha
824,4.851492404937744,-8.30948543548584,-40.507240295410156,-0.3375873565673828,1.1290123462677002,0.11537009477615356,71,0,55,0.015869319438934326,0.5434782608695653,0.3,120,126,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-3.9538661437134124,7.020210829843979,1.2365853374293927,-5.72314797246594,7.753334284603211,1.5819881766798645,-6.2240877571986495,7.776095406038037,1.6739615111599662,183.59571588294645,0.015869319438934326,250,7.15279746055603,0.41941632159213854,1.0,disabled,single,3,row_7,row_6,-0.3375873565673828,-0.4913122057914734,0.5172980815628824,0.44358720842134347,0.8283252879899861,0.15372484922409058,0.32154865397028576,0,28,0,disabled,0,0.0,50.0,alpha
828,1.9880229234695435,-1.633155107498169,0.0,-0.26587700843811035,0.0908835381269455,0.25434261560440063,0,0,0,0.012396030128002167,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-2.8098015531767393,8.095140967180633,1.0288858819321014,-5.113580631060408,9.10454148855695,1.5273813961779998,-5.683046790087344,9.180324273573808,1.6358490072300498,190.55817372496253,0.012396028265357018,250,4.523869514465332,0.6631491006553855,1.0,disabled,single,3,row_6,row_7,-0.26587700843811035,-1.5225595235824585,0.6572384375963323,0.18704782937645137,0.879000216702934,1.2566825151443481,0.15383139918260552,1,29,0,disabled,0,0.0,50.0,alpha
832,2.3942880630493164,-2.368849515914917,0.0,-0.5461199283599854,0.5054493546485901,0.34625130891799927,0,0,0,0.011347281746566296,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-2.517580868850561,8.504260616832575,0.899892818578663,-4.326751438921741,9.547948929676561,1.4148646714627835,-4.953938454397114,9.641236244438565,1.5299821741189321,189.92661771423278,0.011347281746566296,250,4.690461158752441,0.6395959583637045,1.0,disabled,single,3,row_6,row_5,-0.5461199283599854,-1.5833535194396973,0.6446136090495634,0.2284728741220086,0.8823368294131995,1.037233591079712,-0.10701573093092903,0,29,0,disabled,0,0.0,50.0,alpha
836,1.962867021560669,-1.5920854806900024,0.0,-1.0493141412734985,2.1643054485321045,0.045302510261535645,0,0,0,0.011609290726482868,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-3.6982893641153005,9.983915016285751,1.4560065268730717,-3.7047419595267144,10.31724629177625,1.3717684457373391,-4.2478162483192765,10.479878537317198,1.4503925939789823,179.83196458241628,0.011609291657805443,250,2.6517802476882935,1.0,1.0,disabled,single,3,row_6,row_7,-1.0493141412734985,-1.7319810390472412,0.6129813830785944,0.30971969151935086,0.8609154632889378,0.6826668977737427,-0.5598934275846512,0,29,0,disabled,0,0.0,50.0,alpha
840,1.7072558403015137,-1.2044308185577393,0.0,-0.7783745527267456,1.8293613195419312,0.09219545125961304,0,0,0,0.00954701192677021,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-2.472158920227926,9.857610781441718,1.3253841750477031,-3.1880297269155133,10.571199648584297,1.4486129447319394,-3.6403876489445555,10.732983267309313,1.52245580203439,192.9946870639558,0.00954701192677021,250,2.37985897064209,1.0,1.0,disabled,single,3,row_6,row_5,-0.7783745527267456,-1.5324091911315918,0.6222371811662493,0.29274054414486644,0.864399470141588,0.7540346384048462,-0.30394061400268907,0,29,0,disabled,0,0.0,50.0,alpha
844,1.6490708589553833,-1.123733401298523,0.0,-2.545914649963379,3.0566742420196533,0.33920586109161377,0,0,0,0.014730696566402912,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-5.169986139145854,10.684396883612601,2.5706020366209525,-3.440691019306212,11.166271109105601,1.8780573265973155,-3.5171537655507357,11.248290996903687,1.874898742547721,202.25434553298902,0.014730697497725487,250,3.00161349773407,0.9994624565303668,1.0,disabled,single,3,row_7,row_6,-2.545914649963379,-3.2638702392578125,0.6106281796902738,0.29783291482697466,0.8808134465465242,0.7179555892944336,-2.0526476010364183,1,30,1,disabled,0,0.0,50.0,alpha
848,2.4333574771881104,-2.4467885494232178,-48.53371047973633,-5.121263027191162,4.222775459289551,0.5327900648117065,11,0,74,0.02570674568414688,0.6382978723404256,0.3,85,85,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-4.5150043404017985,11.875156229121977,2.8428250863875117,-3.9586141674407775,12.069680657194375,2.7634034034664605,-3.906110633014593,12.165754593634894,2.727515690093796,122.3799684571188,0.02570674568414688,250,3.2996541261672974,0.9091862011260678,1.0,disabled,single,3,row_6,row_7,-5.121263027191162,-5.414217948913574,0.5504596349423889,0.41067358726784836,0.820331315451529,0.2929549217224121,-4.524261377328064,1,31,1,disabled,0,0.0,50.0,alpha
852,1.560017704963684,-1.0056426525115967,-49.81394958496094,-6.815687656402588,4.407528877258301,0.7824249267578125,2,0,112,0.03204885497689247,0.5681818181818182,0.3,114,114,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-4.774707561968312,12.015864201330876,3.073148883986379,-4.648046136611442,12.140507430484556,-2.8833556688601565,-4.552457366776524,12.256590575425797,-2.945746225914019,128.9350711824617,0.03204885497689247,250,2.1185100078582764,1.0,1.0,disabled,single,3,row_6,row_7,-6.704553604125977,-6.815687656402588,0.506689456548602,0.45339524560031774,0.8316749317700735,0.11113405227661133,-6.024696629334616,0,31,1,disabled,0,0.0,50.0,alpha
856,0.16654731333255768,-0.011461986228823662,-48.89986038208008,-2.5061254501342773,3.3582077026367188,0.0005339384078979492,6,0,123,0.04607585817575455,0.5376344086021506,0.3,119,129,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-6.785009897993661,10.582070231315681,-1.4525904708189197,-5.643660665439029,11.509602992808546,-2.0575206822083367,-5.384399665643395,11.799764613654759,-2.2613516058778016,58.552652390155636,0.04607585445046425,250,2.3493725061416626,1.0,1.0,disabled,single,3,row_7,row_8,-2.5061254501342773,-2.692756414413452,0.5246047778955518,0.4352907553040694,0.8294637361098345,0.1866309642791748,-1.8610153462360652,1,32,1,disabled,0,0.0,50.0,alpha
