frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
772,1.583683729171753,-1.0363861322402954,-26.430849075317383,-0.2730523347854614,1.078086256980896,0.06015545129776001,99,0,29,0.023982910439372063,0.539568345323741,0.3,107,128,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-3.8049228598698286,6.00810554034914,1.418311970786747,-4.130468451977661,6.614652111568371,1.7032206181031515,-4.328445241932685,6.660393605223742,1.7618469098005738,149.21461403966217,0.023982912302017212,250,2.538053035736084,1.0,1.0,disabled,single,3,row_7,row_6,-0.2730523347854614,-0.4539187550544739,0.5240416069814231,0.43733726178519217,0.8259989061035342,0.18086642026901245,0.37313186039155233,0,21,0,disabled,0,0.0,50.0,alpha
776,0.6968324184417725,-0.20065100491046906,-27.899202346801758,-0.2849283218383789,1.1236824989318848,0.03259587287902832,114,0,29,0.014936554245650768,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-3.833469034333992,6.385746634373782,1.5109079234505849,-4.045063595726106,6.812389608358529,1.6671922538690367,-4.203083392070036,6.901677847974276,1.7166573828302223,173.43047688228845,0.014936555176973343,250,1.348528504371643,1.0,1.0,disabled,single,3,row_7,row_6,-0.2849283218383789,-0.42400774359703064,0.5148907571461538,0.44803678318030893,0.8236538412139746,0.13907942175865173,0.3788722010273884,0,21,0,disabled,0,0.0,50.0,alpha
780,0.1453617811203003,-0.008731424808502197,0.0,-0.021568134427070618,0.31149721145629883,0.0011919736862182617,0,0,0,0.007645157165825367,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-4.8321411638911265,7.358047918451078,1.7705119898986794,-4.2434693515505755,7.176501743946985,1.7515193181178674,-4.248743211835735,7.212441929419423,1.7336848539167047,206.08278082154624,0.007645157165825367,250,1.0600594878196716,1.0,1.0,disabled,single,3,row_7,row_6,-0.021568134427070618,-1.0667158365249634,0.6524285786272148,0.22941990552768135,0.868720784475374,1.0451477020978928,0.4054854693917693,0,21,0,disabled,0,0.0,50.0,alpha
784,0.24711306393146515,-0.025233415886759758,0.0,-0.011920081451535225,0.22373174130916595,0.013969779014587402,0,0,0,0.007410000544041395,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-5.3137424733039715,7.81298530389507,1.8890284254013494,-4.696325630744852,8.040906957068675,1.8023434262932636,-4.566203091518881,8.101878585760478,1.7485429717269287,200.6178462210516,0.007410000544041395,250,1.1701300144195557,1.0,1.0,disabled,single,3,row_7,row_8,-0.011920081451535225,-1.287827491760254,0.6637366251948361,0.18530034806553053,0.8698496134998974,1.2759074103087187,0.3979497755430698,0,21,0,disabled,0,0.0,50.0,alpha
788,0.0,0.0,0.0,-0.23044756054878235,1.0180505514144897,0.0056539177894592285,0,0,0,0.0069905542768538,0.02,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-2.649591000946436,9.061555211392017,1.6517725731292243,-4.917037437676287,9.249049507373652,1.7299487846915014,-4.872412151489012,9.363242253181866,1.7099220691681492,231.95266277473252,0.0069905542768538,250,inf,0.0,1.0,disabled,single,3,row_6,row_5,-0.23044756054878235,-1.329491376876831,0.6563387503146647,0.218685194363751,0.8687024928935787,1.0990438163280487,0.19063067509670562,1,22,0,disabled,0,0.0,50.0,alpha
792,0.0,0.0,0.0,-0.5001630187034607,1.4587680101394653,0.08174312114715576,0,0,0,0.007399622350931168,0.02,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.601818526782465,8.666815128735763,1.3503854437006364,-5.364991433262988,10.090355897619164,1.0026093625814185,-5.206445394935479,10.213875780911394,0.9167798849694293,225.61452025126243,0.007399622350931168,250,inf,0.0,1.0,disabled,single,3,row_8,row_7,-0.5001630187034607,-1.5534005165100098,0.6514578739485344,0.22723284407159433,0.8717777567853111,1.053237497806549,-0.07162047410132477,1,23,0,disabled,0,0.0,50.0,alpha
796,0.0,0.0,-49.86027908325195,-1.1870429515838623,2.2289834022521973,0.14256763458251953,9,0,74,0.016590287908911705,0.02,0.3,83,83,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-7.648066390875953,9.437627058452577,1.216988631059004,-5.329481389496547,10.244414087177008,0.6660772988069052,-5.158920834508578,10.380945986469497,0.5658264983778425,90.19950579383736,0.016590287908911705,250,inf,0.0,1.0,disabled,single,3,row_8,row_7,-1.1870429515838623,-2.1359708309173584,0.6407810664271197,0.2480821569205413,0.8751829344920626,0.9489278793334961,-0.7419755211452025,0,23,0,disabled,0,0.0,50.0,alpha
800,0.0,0.0,-48.77538299560547,-0.6585432291030884,1.6559436321258545,0.1097646951675415,4,0,67,0.027130022644996643,0.02,0.3,66,71,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-3.0683682779737294,9.668489606208103,-0.910496618631468,-4.862952245954076,10.382654807788192,0.06961276704505902,-4.802887770960243,10.504618371696468,0.0036280593018580554,60.90651423904813,0.027130022644996643,250,inf,0.0,1.0,disabled,single,3,row_6,row_7,-0.6585432291030884,-1.9898712635040283,0.6669709650897643,0.17616454621850935,0.8665816105814265,1.33132803440094,-0.2535344644890373,1,24,0,disabled,0,0.0,50.0,alpha
804,0.0,0.0,-49.12991714477539,-0.2609398663043976,1.080790638923645,0.018255114555358887,18,0,72,0.01617264561355114,0.02,0.3,75,90,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-2.465011994313936,9.094005625073024,-1.1920630092560938,-3.9625747093381465,10.249126632639808,-0.7161432141260669,-4.11250128613873,10.364925893865454,-0.6675242157433825,87.3344165348609,0.01617264747619629,207,inf,0.0,1.0,disabled,single,3,row_6,row_5,-0.2609398663043976,-1.1528633832931519,0.6392328051226789,0.2620001819701088,0.8656185822014508,0.8919235169887543,0.1865466973857295,0,24,0,disabled,0,0.0,50.0,alpha
808,0.8514957427978516,-0.2996053993701935,-44.69478988647461,-0.09962631016969681,0.6618962287902832,0.023579120635986328,30,0,87,0.015600570477545261,0.5617977528089888,0.3,109,117,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-2.3153359818567893,8.560574092388702,-1.60101957885265,-2.6854446424994545,9.769438154621845,-1.2701182842908292,-3.191776203088586,9.930331064147047,-1.0873940022959188,145.52741587722608,0.015600570477545261,250,1.9945954084396362,1.0,1.0,disabled,single,3,row_6,row_5,-0.09962631016969681,-0.9268619418144226,0.631888055132831,0.2762970676241459,0.8647110046477692,0.8272356316447258,0.359416718308973,0,24,0,disabled,0,0.0,50.0,alpha
812,1.6432507038116455,-1.115815281867981,-41.15168762207031,-0.2740778625011444,1.10799241065979,0.017621278762817383,64,10,72,0.018759440630674362,0.5067567567567568,0.3,103,146,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,-2.4972688026821923,9.129582911065096,-1.1954245334093716,-2.3408802895497036,8.747672448187073,-1.7452466725773945,-2.554865054552548,8.95808456912972,-1.6137306457277827,158.98911148143716,0.018759440630674362,250,1.9012632369995117,1.0,1.0,disabled,single,3,row_6,row_5,-0.2740778625011444,-1.1945605278015137,0.6421270191066568,0.25577635973697743,0.8661489077310346,0.9204826653003693,0.1688912832847893,0,24,0,disabled,0,0.0,50.0,alpha
816,1.5270103216171265,-0.9635373950004578,-28.657026290893555,-0.15329639613628387,0.823049783706665,0.026006758213043213,106,3,38,0.029298461973667145,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,14,14,0,alpha,full,huber,-1.7900983160014063,7.488347112989174,-1.173085034418683,-2.1252108246023003,7.168372095333265,-1.6267165373435233,-2.3499166987361937,7.243739323112997,-1.6464100435200821,142.43924098551415,0.029298461973667145,250,2.054504632949829,1.0,1.0,disabled,single,3,row_6,row_5,-0.15292635560035706,-0.6157627701759338,0.5790340733744856,0.3644994016656449,0.8465354341008715,0.4628364145755768,0.3934675988797023,0,24,0,disabled,0,0.0,50.0,alpha
820,0.6787213087081909,-0.19035644829273224,-34.314762115478516,-0.07757683098316193,0.5358051061630249,0.05810356140136719,117,18,4,0.017447451129555702,0.5190311418685121,0.3,116,139,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-1.8178790693867755,5.9463832889022505,-1.0506156945619773,-1.8965514297120187,6.627330172246316,-1.5027412107383658,-2.1159650841094857,6.7014452976803485,-1.5721860617054628,164.52405525080238,0.01744745299220085,250,1.5398358702659607,1.0,1.0,disabled,single,3,row_6,row_5,-0.07757683098316193,-0.8563682436943054,0.6248812392091379,0.286795724698199,0.8663570896361141,0.7787914127111435,0.3926168335835209,0,24,0,disabled,0,0.0,50.0,alpha
824,0.49457308650016785,-0.1010754257440567,-24.191740036010742,-0.22144317626953125,0.9982445240020752,0.00034171342849731445,107,2,25,0.017075102776288986,0.528169014084507,0.3,101,134,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-1.1240708419233647,4.7053786689959605,-1.344124328181152,-1.7419489562992745,5.308809887127621,-1.5193294346823125,-1.9110688375877136,5.350763262804497,-1.5618613962522527,187.74374196723983,0.017075102776288986,250,1.304615080356598,1.0,1.0,disabled,single,3,row_6,row_5,-0.22144317626953125,-0.5098358988761902,0.5451391014765242,0.4085638769333213,0.8387078927298877,0.28839272260665894,0.38527110854850766,0,24,0,disabled,0,0.0,50.0,alpha
828,1.9843748807907104,-1.6271668672561646,-25.66038703918457,-0.22154900431632996,0.9984819293022156,0.0004877448081970215,111,7,32,0.010377554222941399,0.5,0.3,110,150,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-1.081543215736074,4.497342170151485,-1.3390335466282188,-1.4287498654868194,5.103192480737193,-1.3912036173356894,-1.6439698573957857,5.010513022078447,-1.4807600461361217,204.3826377533756,0.010377554222941399,250,2.0362621545791626,1.0,1.0,disabled,single,3,row_6,row_5,-0.22154900431632996,-0.5079880952835083,0.5448808642017515,0.40916892159224916,0.8380253577331611,0.28643909096717834,0.3856391016934949,0,24,0,disabled,0,0.0,50.0,alpha
832,1.1917765140533447,-0.5869137644767761,-30.508352279663086,-0.2536609470844269,1.0683839321136475,0.001280069351196289,87,23,34,0.011258628219366074,0.5102040816326531,0.3,110,144,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-1.1171587774886849,5.057126711039701,-1.3425763125369956,-1.153051768103609,4.538513763148218,-1.4075690332380622,-1.3398229416718705,4.372736334613165,-1.4611766863369648,194.38425834451456,0.011258629150688648,250,1.9349526166915894,1.0,1.0,disabled,single,3,row_6,row_5,-0.2536609470844269,-0.45995238423347473,0.5284658773410262,0.42995768676342494,0.8321794180722044,0.20629143714904785,0.38411609377869094,0,24,0,disabled,0,0.0,50.0,alpha
836,0.7394579648971558,-0.22594963014125824,-19.135108947753906,-0.2523196041584015,1.0655120611190796,0.0025806427001953125,103,6,18,0.01247843075543642,0.5415162454873647,0.3,98,127,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-0.9080857111046332,3.9804831690748044,-1.2984108514216777,-1.1149566716537156,3.641683174505277,-1.3972949134612112,-1.1677845124306652,3.5312457665219794,-1.3944937729543911,180.53837296623965,0.01247843075543642,250,1.143772304058075,1.0,1.0,disabled,single,3,row_6,row_5,-0.2523196041584015,-0.45970937609672546,0.5291992870924116,0.43008175269343923,0.8300154970049787,0.20738977193832397,0.3840705897259217,0,24,0,disabled,0,0.0,50.0,alpha
840,0.37282702326774597,-0.05743801221251488,-20.65508270263672,-0.27175670862197876,1.1058077812194824,0.002265036106109619,110,6,25,0.01334182359278202,0.5154639175257733,0.3,113,141,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,-0.925258226736226,4.267269533958798,-1.3029495380096743,-0.9137877964113161,3.353694113027513,-1.3543073060927622,-0.9926417111842951,3.234635469099035,-1.367582474125083,169.76462760439446,0.013341821730136871,250,0.933713436126709,1.0,1.0,disabled,single,3,row_6,row_5,-0.27175670862197876,-0.43649253249168396,0.520184212997675,0.4411774523254675,0.8267072836931174,0.1647358238697052,0.3818155657536835,0,24,0,disabled,0,0.0,50.0,alpha
844,0.027678439393639565,-0.00031656859209761024,-24.346752166748047,-0.31384992599487305,1.1883721351623535,0.0022888779640197754,87,15,18,0.01549147441983223,0.5555555555555556,0.3,81,120,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-0.7271287481076179,3.7070170159428324,-1.3025963126147013,-0.6975805211116892,3.0033979242646343,-1.3115574542680628,-0.7775463823272799,2.851159806413879,-1.331733432124375,169.7662423505549,0.01549147441983223,250,1.0401904582977295,1.0,1.0,disabled,single,3,row_6,row_5,-0.31384992599487305,-0.3823324739933014,0.49993227156968034,0.46684163293628445,0.8153336498596435,0.06848254799842834,0.37943272060082067,0,24,0,disabled,0,0.0,50.0,alpha
848,0.3175406754016876,-0.04166615009307861,-29.091867446899414,-0.09012133628129959,0.6032024621963501,0.04764389991760254,126,0,10,0.010273843072354794,0.5244755244755245,0.3,113,136,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-1.1718364567647837,2.8952544579309114,-1.0882366391596099,-0.7187271619254322,2.5270133086057185,-1.337527590260091,-0.6964777481505855,2.472988692877006,-1.3309839871727054,191.5188563613925,0.010273844003677368,250,0.8164770603179932,1.0,1.0,disabled,single,3,row_6,row_5,-0.09012133628129959,-0.8055862188339233,0.6182386382242103,0.3022968998019307,0.8601900452167022,0.7154648825526237,0.39075941378445633,0,24,0,disabled,0,0.0,50.0,alpha
852,0.6744863390922546,-0.18798835575580597,-28.712556838989258,-0.09663145989179611,0.5932835340499878,0.06716442108154297,115,0,13,0.012626280076801777,0.539568345323741,0.3,97,128,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-1.0386372922955602,2.0318011175159723,-1.0417745408983512,-0.7282917998738634,2.2731789498364106,-1.334656125777117,-0.6794312376306684,2.2218183959202547,-1.3303573603138787,166.48861724024962,0.012626280076801777,207,1.1234040260314941,1.0,1.0,disabled,single,3,row_6,row_5,-0.09616249799728394,-0.8276971578598022,0.6230215941600794,0.29977929479684295,0.8536797053151549,0.7315346598625183,0.37701160122493715,0,24,0,disabled,0,0.0,50.0,alpha
856,0.14380982518196106,-0.008545977994799614,-26.157438278198242,-0.27903464436531067,1.1196619272232056,0.010469019412994385,112,5,19,0.010668816044926643,0.5244755244755245,0.3,119,136,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-0.46797235225519007,1.8143937782129946,-1.2559813846625798,-0.5095000187342005,1.808212332630656,-1.2969119147242485,-0.5372383768812017,1.7955819352248645,-1.309238770257765,177.55492871101717,0.010668816044926643,229,0.5205069780349731,1.0,1.0,disabled,single,3,row_6,row_5,-0.27903464436531067,-0.42865729331970215,0.5181078055219042,0.4461078283587685,0.8199596566255859,0.14962264895439148,0.37853729524289514,0,24,0,disabled,0,0.0,50.0,alpha
860,0.5834137201309204,-0.14064940810203552,-30.52004051208496,-0.2880954444408417,1.1357537508010864,0.01880168914794922,100,14,30,0.01788376457989216,0.5102040816326531,0.3,114,144,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-0.5031733262435152,2.118705394311138,-1.216145361208451,-0.342633389676925,1.4485349680031028,-1.2826924947160847,-0.3697528654394471,1.3788748617632363,-1.2936346456501018,136.4683095912211,0.01788376457989216,191,1.471232533454895,1.0,1.0,disabled,single,3,row_6,row_5,-0.2880954444408417,-0.41764721274375916,0.5136272050786475,0.45121590592682725,0.8189928023941333,0.12955176830291748,0.37816211417848256,0,24,0,disabled,0,0.0,50.0,alpha
864,0.480823278427124,-0.09553348273038864,-23.832124710083008,-0.3123265206813812,1.1852840185165405,0.005576610565185547,131,10,10,0.016052529215812683,0.4983388704318937,0.3,119,151,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-0.3657082891414564,1.6065099576186952,-1.2951501144899444,-0.2950651410263034,1.155975638376099,-1.2975046235099532,-0.27291910628842686,1.0602919460833786,-1.2936572760188332,150.83267046041018,0.016052529215812683,218,1.1576231122016907,1.0,1.0,disabled,single,3,row_6,row_5,-0.3123265206813812,-0.38989776372909546,0.5024414650475272,0.4649397850251855,0.813541058775098,0.07757124304771423,0.37594961262032456,0,24,0,disabled,0,0.0,50.0,alpha
868,0.8744091987609863,-0.31594687700271606,-31.149391174316406,-0.2984708249568939,1.1585886478424072,0.006562471389770508,121,13,17,0.010304057039320469,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,-0.12041025115444501,1.1794530195672166,-1.278249297159089,-0.3118473695190645,0.857270280273237,-1.3384126071921285,-0.24657984732034277,0.7807684221628854,-1.309191084568261,192.25935687715844,0.010304057039320469,240,0.9063305556774139,1.0,1.0,disabled,single,3,row_5,row_6,-0.2984708249568939,-0.40811535716056824,0.5085678344718009,0.45575440345658724,0.8209259974379869,0.10964453220367432,0.3776858463092818,1,25,0,disabled,0,0.0,50.0,alpha
872,0.46208614110946655,-0.08823288977146149,-22.675840377807617,-0.21186885237693787,0.9730413556098938,0.018956661224365234,95,8,9,0.01468571461737156,0.5725190839694657,0.3,89,112,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,0.3052699785322364,-0.13671968991728933,-1.1973475032824803,0.3070745201874423,-0.49342479574300563,-1.2431277200763666,0.24025293300520278,-0.6010048919405719,-1.2900230704664892,145.92568616172304,0.01468571461737156,213,1.0307093858718872,1.0,1.0,disabled,single,3,row_5,row_6,-0.21186885237693787,-0.5188525915145874,0.5492229925291593,0.4040427945170039,0.8384397190082453,0.30698373913764954,0.38738188809398344,0,25,0,disabled,0,0.0,50.0,alpha
876,0.1369924545288086,-0.0077549307607114315,-18.675949096679688,-0.2091636210680008,0.9701732993125916,1.1920928955078125e-07,110,3,22,0.012340476736426353,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,0.46373704249027875,-0.9930468493428397,-1.388731626345504,0.5577155934877839,-1.0670809542770665,-1.3138832512614493,0.5049255090603106,-1.1696584556747291,-1.3401676216851177,170.92516377059766,0.012340474873781204,250,0.5151506960391998,1.0,1.0,disabled,single,3,row_5,row_6,-0.2091636210680008,-0.518823504447937,0.5493353327249189,0.40304538685889524,0.8403047900902062,0.3096598833799362,0.3898825964503041,0,25,0,disabled,0,0.0,50.0,alpha
880,0.41409236192703247,-0.07085639983415604,-23.73240852355957,-0.11712191998958588,0.7251457571983337,0.008124232292175293,120,10,6,0.013221017085015774,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,0.8834943599559951,-1.9222585641199206,-1.5167433837030426,0.7791915374153571,-1.6208556028541743,-1.3303089106770167,0.7159587066073773,-1.6741421924491244,-1.343976081941809,153.74819666069519,0.013221017085015774,202,0.6994512975215912,1.0,1.0,disabled,single,3,row_5,row_6,-0.11712191998958588,-0.7144786715507507,0.5994458443520571,0.32985358828118183,0.8599160531215005,0.5973567515611649,0.3946277232975546,0,25,0,disabled,0,0.0,50.0,alpha
884,0.8964141607284546,-0.3320489227771759,-32.6514892578125,-0.07476522773504257,0.5695770382881165,0.02558755874633789,103,12,26,0.024222375825047493,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,1.3956859249501896,-3.879697608381605,-1.177175013732895,1.3001404752490742,-3.5678029210984366,-1.336764081766588,1.2407917505327717,-3.5975461115818375,-1.3653615977452964,72.18884132854959,0.024222377687692642,92,1.3637378215789795,1.0,1.0,disabled,single,3,row_5,row_6,-0.07476522773504257,-0.8192436099052429,0.6219190943666574,0.29540037180423967,0.861699374893732,0.7444783821702003,0.40018004033369153,0,25,0,disabled,0,0.0,50.0,alpha
888,0.5597726106643677,-0.12948155403137207,-39.19932556152344,-0.044699039310216904,0.10205944627523422,0.10190272331237793,114,3,32,0.01783939264714718,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,1.9869303414135338,-4.574939551652427,-0.9485069095779255,1.5473618795125885,-4.50752699084413,-1.3240102377180316,1.4927099480288906,-4.497819033821068,-1.335314725045611,111.2813179265559,0.01783939264714718,148,1.1474636793136597,1.0,1.0,disabled,single,3,row_5,row_6,-0.040547534823417664,-1.312862753868103,0.664955602614635,0.1863087150922983,0.8678174622250799,1.2723152190446854,0.36748746871712373,0,25,0,disabled,0,0.0,50.0,alpha
892,0.5411073565483093,-0.1209905743598938,-39.530235290527344,-0.1237369179725647,0.7455266118049622,0.007401466369628906,109,24,39,0.019988948479294777,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,1.5096517709741335,-5.547744082168196,-1.2685176785790977,1.6355284861541906,-5.134810100517553,-1.264563509444219,1.632078733944583,-5.1016457057445965,-1.2774954381000163,106.61672379722113,0.019988946616649628,143,1.1038572788238525,1.0,1.0,disabled,single,3,row_5,row_6,-0.1237369179725647,-0.6823277473449707,0.5954818226661112,0.34062427414572555,0.851274590069137,0.558590829372406,0.39464749717025693,0,25,0,disabled,0,0.0,50.0,alpha
896,0.2669506371021271,-0.029447373002767563,-36.96149444580078,-0.1491035372018814,0.23314931988716125,0.18322348594665527,121,16,31,0.014500266872346401,0.4716981132075471,0.3,120,168,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,1.9572731912964008,-5.146586185886134,-0.7752653280051511,1.7370449648346646,-5.394022489181059,-1.1822791243151018,1.732440004022465,-5.403606133098291,-1.2240630781888546,146.28222382157037,0.014500266872346401,191,0.47966599464416504,1.0,1.0,disabled,single,3,row_5,row_6,-0.1491035372018814,-1.2777469158172607,0.6594110195153149,0.2133008612714846,0.8665242887674018,1.1286433786153793,0.2673046998547268,0,25,0,disabled,0,0.0,50.0,alpha
900,0.3126380443572998,-0.04038948565721512,-28.176782608032227,-0.2546692490577698,1.0705032348632812,0.0013687610626220703,93,2,35,0.023844536393880844,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,1.2888749553546688,-6.148044226294112,-1.3379327804567747,1.654425552218643,-5.8605759575305925,-1.2998874918049605,1.7489727928831627,-5.819444548854604,-1.261854248586261,104.97180100580094,0.023844536393880844,164,0.786180704832077,1.0,1.0,disabled,single,3,row_5,row_6,-0.2546692490577698,-0.45303577184677124,0.5280126218134104,0.4330069010265664,0.82611459710688,0.19836652278900146,0.38396584155418356,0,25,0,disabled,0,0.0,50.0,alpha
904,0.3939235210418701,-0.06412220746278763,-34.94135284423828,-0.22634074091911316,0.9821755886077881,0.0541536808013916,90,5,39,0.024589354172348976,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,1.47528611917312,-6.717779218313662,-1.7344766221536034,1.6136539882973417,-6.317297563476323,-1.3538721440205683,1.719082402871725,-6.232801097781273,-1.309861338197571,73.95515571776386,0.024589354172348976,97,0.9225727319717407,1.0,1.0,disabled,single,3,row_5,row_6,-0.22634074091911316,-0.5138214230537415,0.5466319684432286,0.41005654943597203,0.8316729696527956,0.2874806821346283,0.3776387802872927,0,25,0,disabled,0,0.0,50.0,alpha
908,0.7013053894042969,-0.2032352238893509,0.0,-0.20657937228679657,0.9641539454460144,0.0008833408355712891,0,0,0,0.02044699713587761,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,1.5875040443912558,-7.275325614441956,-1.4459068835048348,1.6871249246718318,-6.872694924124736,-1.3490953788626705,1.7656869983034542,-6.825101103270445,-1.3281656381231977,70.51366787639586,0.02044699713587761,80,1.2341411113739014,1.0,1.0,disabled,single,3,row_5,row_6,-0.20657937228679657,-0.4905288815498352,0.545825861436049,0.41090024843969697,0.8318187292950718,0.28394950926303864,0.398875916919862,0,25,0,disabled,0,0.0,50.0,alpha
912,0.9037697315216064,-0.3375205397605896,0.0,-0.2848075330257416,1.1317247152328491,0.006734669208526611,0,0,0,0.01773294433951378,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,1.635925589642771,-8.192355133335251,-1.406988861349972,1.7713503684775003,-7.569437209848412,-1.324951055392152,1.835676980097726,-7.504681146290646,-1.2878223875252894,94.76972180539883,0.01773294433951378,112,1.691118597984314,1.0,1.0,disabled,single,3,row_5,row_6,-0.2848075330257416,-0.41422417759895325,0.5129406680865204,0.45067368325092977,0.8221956810832397,0.12941664457321167,0.3827875642258062,0,25,0,disabled,0,0.0,50.0,alpha
916,0.27337825298309326,-0.03088250942528248,0.0,-0.10507140308618546,0.6876200437545776,2.962350845336914e-05,0,0,0,0.021452387794852257,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.1752044570363496,-8.375187555078583,-1.298563097299657,1.9648098537421668,-8.228205160632752,-1.2984703180396435,1.9799593464490046,-8.15456260098356,-1.285240101702477,73.28301418927259,0.021452387794852257,87,0.6969690918922424,1.0,1.0,disabled,single,3,row_5,row_6,-0.10507140308618546,-0.7781260013580322,0.6119459617673945,0.31218294638311667,0.8596165822603176,0.6730545982718468,0.38603989504779807,0,25,0,disabled,0,0.0,50.0,alpha
920,0.4775509238243103,-0.0942375585436821,0.0,-0.14962643384933472,0.7908029556274414,0.0510939359664917,0,0,0,0.009978847578167915,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,3.2163071194810176,-8.668462041161261,-0.9698211675710349,2.4981482987314694,-8.856765835551013,-1.1491173699714141,2.3600038494704125,-8.864504491436296,-1.2133401732807867,146.50006010617173,0.009978847578167915,180,1.326604187488556,1.0,1.0,disabled,single,3,row_5,row_4,-0.14962643384933472,-1.176861047744751,0.6536678983213552,0.23401022426783438,0.8633640058792653,1.0272346138954163,0.2755294233819321,0,25,0,disabled,0,0.0,50.0,alpha
924,0.22427153587341309,-0.020784182474017143,0.0,-0.23326528072357178,0.9955596327781677,0.056462228298187256,0,0,0,0.00781308300793171,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.7791733115212263,-9.01529500289696,-0.953222455115383,2.8674227097002967,-9.314090574627505,-0.9234701453443322,2.7307939100496816,-9.357317270254832,-0.9753319397461393,193.4698109072257,0.00781308300793171,250,0.6100621223449707,1.0,1.0,disabled,single,3,row_5,row_6,-0.23326528072357178,-1.4395039081573486,0.6635690107805725,0.19862015485890744,0.8663100234553762,1.2062386274337769,0.17685713967559002,0,25,0,disabled,0,0.0,50.0,alpha
