frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
736,2.060133695602417,-1.7537813186645508,-28.94966697692871,-0.2817177474498749,1.1257988214492798,0.004087507724761963,88,4,48,0.032348353415727615,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,1,0.2,4,3,1,alpha,full,huber,1.186435080527554,-7.119118031887265,1.6897016833485177,1.4358847090186153,-7.693508692413514,1.6737786779958252,1.4048076363549267,-7.843041750363692,1.7016815651569663,87.62391111295834,0.032348353415727615,133,2.702272653579712,1.0,1.0,disabled,single,3,row_6,row_5,-0.2817177474498749,-0.395281046628952,0.5101252063957145,0.455362087485967,0.8177655617671901,0.11356329917907715,0.391381333208061,1,56,0,disabled,0,0.0,50.0,alpha
740,2.9069571495056152,-3.491900682449341,-38.993736267089844,-0.20912671089172363,0.9590376019477844,0.034067511558532715,49,24,81,0.01992996409535408,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.2,4,4,0,alpha,full,huber,1.245476053322532,-8.31851212015999,1.480485481315343,1.3356515562016675,-7.39810348561922,1.682827488736319,1.3466104954126559,-7.441147693041717,1.6707356421069859,107.8462235641508,0.01992996409535408,133,3.954071521759033,0.7587116175039245,1.0,disabled,single,3,row_6,row_5,-0.20912671089172363,-0.5470170974731445,0.5557347049802351,0.3963908202850996,0.8387751547038137,0.3378903865814209,0.37833753702791395,0,56,0,disabled,0,0.0,50.0,alpha
744,2.6357216835021973,-2.8706729412078857,-37.500099182128906,-0.25491365790367126,1.0597397089004517,0.036195337772369385,61,0,69,0.02894638292491436,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.2,4,3,1,alpha,full,huber,1.2643462489682136,-7.8372863478291075,1.4723857546221701,1.3799472960101977,-7.079361191325161,1.6511977639574713,1.3388015045447472,-7.016147861410271,1.6711305707376738,81.30983443360955,0.02894638292491436,112,3.5248254537582397,0.8511059737160431,1.0,disabled,single,3,row_6,row_5,-0.25491365790367126,-0.43537437915802,0.5241082645057242,0.437570376476007,0.8252580985040862,0.18046072125434875,0.39114334644652604,0,56,0,disabled,0,0.0,50.0,alpha
748,0.10972350835800171,-0.004974896088242531,-21.77825164794922,-0.24696557223796844,1.0542035102844238,1.9550323486328125e-05,126,6,23,0.039834197610616684,0.49180327868852464,0.3,120,155,wall,both,1,1,1,1,1,1,0.2,3,3,0,alpha,full,huber,1.1764134657687233,-5.441117098739093,1.7575855894827486,1.2566794334050178,-6.33957203500761,1.7325537944813958,1.273353083496004,-6.435614689430328,1.7021473541708065,74.81104831393243,0.03983420506119728,127,1.1907130479812622,1.0,1.0,disabled,single,3,row_5,row_6,-0.24696557223796844,-0.4626528024673462,0.5312715757726875,0.4281981699833677,0.8291322716551319,0.21568723022937775,0.38551637411106,1,57,0,disabled,0,0.0,50.0,alpha
752,0.7647985816001892,-0.24170120060443878,-27.26542854309082,-0.20803551375865936,0.9675533175468445,0.00014650821685791016,123,13,29,0.03646820783615112,0.47619047619047616,0.3,120,165,wall,both,1,1,1,1,1,1,0.2,3,3,0,alpha,full,huber,1.2907607699496138,-5.585019840199307,1.7342129157567463,1.3453134305449648,-5.91897384687645,1.781977308902658,1.2881814320145495,-6.017188629985677,1.7444543496761193,68.01931545144224,0.03646820783615112,92,0.8234409689903259,1.0,1.0,disabled,single,3,row_5,row_6,-0.20803551375865936,-0.5201553702354431,0.5507674919603234,0.4031033130251922,0.836653336292678,0.31211985647678375,0.38840701979058534,0,57,0,disabled,0,0.0,50.0,alpha
756,3.1725285053253174,-4.146765232086182,-41.539981842041016,-0.17826852202415466,0.4107140600681305,0.18571960926055908,125,28,35,0.05962086468935013,0.4437869822485207,0.3,120,188,wall,both,1,1,1,1,1,1,0.2,12,10,2,alpha,full,huber,0.2523320042147884,-6.133742899324155,2.368220172213202,1.0085592695765757,-5.243676844301648,1.9103118648012443,1.075878452588197,-5.217196928187051,1.8541569072891102,46.140006584816746,0.05962086841464043,80,4.617002010345459,0.6497722966716946,1.0,disabled,single,3,row_6,row_5,-0.16189663112163544,-1.1071550846099854,0.6461710656717226,0.2510885894257355,0.8629596628262766,0.9452584534883499,0.27479437159186215,1,58,0,disabled,0,0.0,50.0,alpha
760,0.6493166089057922,-0.17421986162662506,-23.55082893371582,-0.21156878769397736,0.9757348299026489,0.00024378299713134766,140,21,23,0.06165841594338417,0.44910179640718567,0.3,120,184,wall,both,1,1,1,1,1,1,0.2,9,7,2,alpha,full,huber,0.9891216210785029,-3.911261519048001,1.759795446589763,0.9606709140196079,-4.766039032265705,1.8441400134870254,0.986484263303376,-4.882446201236052,1.8508028185757421,45.393687215402025,0.06165841594338417,87,1.4659128189086914,1.0,1.0,disabled,single,3,row_5,row_6,-0.21156878769397736,-0.5065270066261292,0.5466667154195075,0.40702764314037404,0.8382810793274595,0.2949582189321518,0.3923471699560034,1,59,0,disabled,0,0.0,50.0,alpha
764,1.2855820655822754,-0.6829426884651184,-24.607412338256836,-0.20546399056911469,0.9615398049354553,0.0012581944465637207,139,19,33,0.02563338354229927,0.4398826979472141,0.3,120,191,wall,both,1,1,1,1,1,1,0.2,9,8,1,alpha,full,huber,1.07447997483462,-4.332446228803915,1.7878820243096456,0.7718943071112885,-4.151550350960238,1.8725100235068488,0.771759153635766,-4.143407979781254,1.8679864681012113,87.46300369697518,0.02563338726758957,112,1.3673868775367737,1.0,1.0,disabled,single,3,row_5,row_6,-0.20546399056911469,-0.5192360877990723,0.5504950069587178,0.40223873836751,0.8391883463051755,0.3137720972299576,0.39147340230283245,0,59,0,disabled,0,0.0,50.0,alpha
768,2.0950746536254883,-1.8137760162353516,-21.993600845336914,-0.16957655549049377,0.8735058903694153,0.002112150192260742,156,0,22,0.021457498893141747,0.4573170731707317,0.3,120,178,wall,both,1,1,1,1,1,1,0.2,9,6,3,alpha,full,huber,0.8349743613167702,-2.4178775630489397,1.8435338960017642,0.48737781762925225,-3.0078826372846943,1.8766920599341061,0.4730938912549957,-3.064724847888894,1.877860376510995,113.96732853803024,0.021457498893141747,153,2.068809747695923,1.0,1.0,disabled,single,3,row_5,row_6,-0.16957655549049377,-0.5933905243873596,0.5704152384359055,0.3733628052715369,0.8498965570958625,0.42381396889686584,0.3918141393979404,0,59,0,disabled,0,0.0,50.0,alpha
772,1.528131127357483,-0.9649524092674255,-35.43225860595703,-0.07028719782829285,0.1082090437412262,0.1287744641304016,113,0,14,0.02735881321132183,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.2,5,4,1,alpha,full,huber,-1.1009924315144217,-1.5641640551117542,2.2453361480381515,-0.06177685928208075,-2.018739005197785,1.9529851604816055,0.05848540667908018,-2.0776000911298786,1.9207575213103816,100.3473547026317,0.02735881321132183,133,3.034149169921875,0.9887450589903745,1.0,disabled,single,3,row_6,row_7,-0.07028719782829285,-1.3740495443344116,0.6694624964816195,0.1817646648064531,0.8620205273941115,1.3037623465061188,0.3309929347960908,1,60,0,disabled,0,0.0,50.0,alpha
776,1.4219218492507935,-0.8354800939559937,-30.008007049560547,-0.12689664959907532,0.7556594610214233,0.0008643865585327148,96,8,34,0.03776943311095238,0.5208333333333334,0.3,120,138,wall,both,1,1,1,1,1,1,0.2,7,5,2,alpha,full,huber,-1.4639343105323395,-3.0816595055337004,1.7596225737656503,-0.7979129209033066,-2.016822924622523,2.0316074671296125,-0.5030767943812213,-1.6818178261810002,1.9879241055564432,67.54095136440759,0.03776943311095238,218,3.6781643629074097,0.815624236440768,1.0,disabled,single,3,row_6,row_7,-0.12689664959907532,-0.6660006642341614,0.5916102372143847,0.34506887001314124,0.8524341947836661,0.5391040146350861,0.39801059441218456,0,60,0,disabled,0,0.0,50.0,alpha
780,0.8098852634429932,-0.27103888988494873,-24.94637107849121,-0.25698110461235046,1.0753562450408936,0.0011413097381591797,101,11,35,0.010172197595238686,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.2,5,5,0,alpha,full,huber,0.17423706279614845,0.013368435704926407,1.797004564532397,-0.7377227005856775,-1.0410594552342927,1.9648164814572553,-0.7905912755145301,-0.9773734978945023,1.9906703581334408,205.6346952072869,0.010172197595238686,250,2.6378551721572876,1.0,1.0,disabled,single,3,row_5,row_6,-0.25698110461235046,-0.4527352750301361,0.5268332998276024,0.43316989097986924,0.8287810660231281,0.19575417041778564,0.3838899949805763,1,61,0,disabled,0,0.0,50.0,alpha
784,3.0017876625061035,-3.7234408855438232,-22.723716735839844,-0.2383965253829956,1.0357497930526733,0.0006029009819030762,102,0,25,0.05248449742794037,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.2,5,3,2,alpha,full,huber,-2.3692428289273684,0.17442030732979713,1.802019304771827,-1.4522690418133006,-0.39371026000990733,1.946151553015906,-1.2361856433018388,-0.428485501186042,1.951819840567948,81.87702650057976,0.05248449742794037,250,4.699723482131958,0.6383354279046,1.0,disabled,single,3,row_6,row_7,-0.2383965253829956,-0.4739186763763428,0.5355294141044296,0.4231529364889915,0.8300157676257036,0.23552215099334717,0.38610293692025344,1,62,0,disabled,0,0.0,50.0,alpha
788,2.1353759765625,-1.8842276334762573,-25.79067039489746,-0.2389797866344452,1.0370172262191772,0.0004824995994567871,108,15,37,0.02236998826265335,0.48387096774193555,0.3,120,160,wall,both,1,1,1,1,1,1,0.2,7,7,0,alpha,full,huber,0.07114000646192087,0.8011395186686214,1.7797818451667355,-1.1895705927499227,0.13692607637167759,1.900526274605185,-1.2592682930901473,-0.029977978127639623,1.9244697973288103,173.60891751879717,0.02236998826265335,250,3.941828727722168,0.761068074546604,1.0,disabled,single,3,row_5,row_6,-0.2389797866344452,-0.48648878931999207,0.5376058566561082,0.41973211256027065,0.832614824192386,0.24750900268554688,0.38164980912051005,1,63,0,disabled,0,0.0,50.0,alpha
792,1.6967021226882935,-1.1895859241485596,-24.86345863342285,-0.2767288088798523,1.1159210205078125,1.2695789337158203e-05,93,8,41,0.017042575404047966,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.2,5,3,2,alpha,full,huber,-2.29414642494541,-0.6134649571804397,1.7723352174311389,-1.5963518587177652,0.17701456710628447,1.8822018926387212,-1.4839532510271387,0.22558661511867306,1.9027333141910816,190.0425479197217,0.017042575404047966,250,3.307130813598633,0.9071307332822344,1.0,disabled,single,3,row_6,row_7,-0.2767288088798523,-0.44231581687927246,0.5209487384969206,0.4414499448031978,0.824041302232315,0.16558700799942017,0.3753748237905107,1,64,0,disabled,0,0.0,50.0,alpha
796,1.7765309810638428,-1.3041579723358154,-25.200407028198242,-0.21472793817520142,0.9827849268913269,0.0047217607498168945,107,0,29,0.02400895394384861,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.2,8,6,2,alpha,full,huber,0.09259341548820148,0.9882627126191064,1.845932535833576,-1.1392587353695325,0.7292435292898795,1.8607810903805384,-1.3645698485655176,0.6310713173245714,1.8827947720085136,157.1071607655061,0.02400895394384861,250,4.21152663230896,0.712330767894315,1.0,disabled,single,3,row_5,row_6,-0.21472793817520142,-0.5219514966011047,0.5493981608285948,0.4040747427392105,0.8379386968553482,0.3072235584259033,0.3842039147513019,1,65,0,disabled,0,0.0,50.0,alpha
800,1.5335434675216675,-0.9717998504638672,-27.1289005279541,-0.2642228305339813,1.090414047241211,2.9802322387695312e-05,113,12,27,0.03058650903403759,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.2,5,4,1,alpha,full,huber,-2.3398262692611356,-0.2533458070155361,1.7750167163105104,-1.6849504399642914,0.5946838445409564,1.8216595283130281,-1.5843802700684295,0.7977276029927142,1.8522825061067483,130.5883177478011,0.03058650903403759,250,2.970286726951599,1.0,1.0,disabled,single,3,row_6,row_7,-0.2642228305339813,-0.4494977593421936,0.5251117016668195,0.4363026161072437,0.8257169975918267,0.18527492880821228,0.37992144340815515,1,66,0,disabled,0,0.0,50.0,alpha
804,1.9836316108703613,-1.625948190689087,-24.724123001098633,-0.12445522844791412,0.7398241758346558,0.02630436420440674,110,0,19,0.0278477780520916,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.2,6,2,4,alpha,full,huber,0.22659306725377135,1.6158733583229203,1.978588193993784,-0.7287003678963585,1.5117466591129292,1.7723296155498471,-1.2285712394894241,1.4038376412370739,1.819466264899532,91.51751989379467,0.0278477780520916,250,4.737591743469238,0.633233119788233,1.0,disabled,single,3,row_5,row_6,-0.12445522844791412,-0.6999301314353943,0.5970131071746008,0.33578268007979595,0.8558383680338806,0.5754749029874802,0.3913609823162968,1,67,0,disabled,0,0.0,50.0,alpha
808,1.1638039350509644,-0.5596858263015747,-24.573680877685547,-0.27643153071403503,1.11531662940979,0.0007648468017578125,118,11,31,0.025103900581598282,0.48387096774193555,0.3,119,160,wall,both,1,1,1,1,1,1,0.2,6,5,1,alpha,full,huber,-2.5235741870386543,0.5789288903378569,1.7798988198926295,-1.2336379900200856,1.9209049724665412,1.8083987445019059,-1.2862772981703667,1.8796502225733702,1.8020447886629922,160.1250721421429,0.025103900581598282,250,2.16609263420105,1.0,1.0,disabled,single,3,row_6,row_7,-0.27643153071403503,-0.42472055554389954,0.5174116879994137,0.4461029854914162,0.8218250805484516,0.1482890248298645,0.3824848889000144,1,68,0,disabled,0,0.0,50.0,alpha
812,2.616281270980835,-2.8284826278686523,-21.630035400390625,-0.25006645917892456,1.0605933666229248,0.00489884614944458,104,9,29,0.012777234427630901,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.2,4,4,0,alpha,full,huber,-0.2446617539607058,2.428613384691304,1.8451193142966265,-0.5850274232272905,2.767212579545693,1.8423741419231108,-1.0170066417420154,2.6689425489910388,1.8366767659320402,166.17864469061456,0.012777234427630901,250,3.1606396436691284,0.949174957673237,1.0,disabled,single,3,row_5,row_6,-0.25006645917892456,-0.4612601101398468,0.5295806230488642,0.42875761750329355,0.8321458457467601,0.21119365096092224,0.3856034037484377,1,69,0,disabled,0,0.0,50.0,alpha
816,0.8519066572189331,-0.29989463090896606,-25.626726150512695,-0.25399813055992126,1.069101333618164,0.0008657574653625488,100,0,36,0.021688207983970642,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.2,4,2,2,alpha,full,huber,-3.1818856151033463,4.461478044985928,1.7900267317911602,-1.6880058195712055,4.1553917169195556,1.87607024918765,-1.5421597038960497,4.108582593525938,1.827789451519747,145.4590026554496,0.021688207983970642,250,3.1215676069259644,0.961055590576915,1.0,disabled,single,3,row_6,row_7,-0.25399813055992126,-0.4413429796695709,0.5252536920995812,0.43551817097272366,0.8272428913296213,0.18734484910964966,0.3898757794984292,1,70,0,disabled,0,0.0,50.0,alpha
820,2.9730687141418457,-3.652536392211914,-33.6248893737793,-0.2204103022813797,0.995900571346283,0.0012446045875549316,91,24,38,0.010103553533554077,0.49504950495049505,0.3,120,153,wall,both,1,1,1,1,1,1,0.2,4,4,0,alpha,full,huber,-1.165763831101121,4.91765129441258,1.7983098241510902,-1.8449145078113969,5.379626876971008,1.868780573777704,-1.8791605740925426,5.45042258670988,1.8336723703793174,198.3876371837163,0.010103553533554077,250,3.847836136817932,0.7796589806136931,1.0,disabled,single,3,row_6,row_5,-0.2204103022813797,-0.5092292428016663,0.5451390489429607,0.40838973743964035,0.8390868589206095,0.28881894052028656,0.3863040789039274,0,70,0,disabled,0,0.0,50.0,alpha
824,1.3382506370544434,-0.7400474548339844,-28.56148338317871,-0.3382152020931244,1.2336509227752686,0.0020042061805725098,77,0,49,0.017076091840863228,0.5434782608695653,0.3,120,126,wall,both,1,1,1,1,1,1,0.2,2,1,1,alpha,full,huber,-3.6640873244779275,6.244127646131425,1.8032680807113843,-2.934629459889364,6.965789363288814,1.9692043198180127,-2.674987409737179,7.204348724012436,1.907896106576663,168.81361117689374,0.017076091840863228,250,2.8633830547332764,1.0,1.0,disabled,single,3,row_6,row_7,-0.3382152020931244,-0.35404494404792786,0.48797069416901945,0.4803070606981949,0.811807484430573,0.015829741954803467,0.3792847257714522,0,70,0,disabled,0,0.0,50.0,alpha
828,1.2128121852874756,-0.6078154444694519,0.0,-0.23041117191314697,0.9172409176826477,0.10317432880401611,0,0,0,0.008800357580184937,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,-5.3304981055736835,8.53391759707527,2.1799373061379477,-4.033289589009462,8.240545088415066,2.0932588540442985,-3.6030047387806494,8.43252538836021,2.035755033871548,202.32714725194126,0.008800358511507511,250,2.7974295616149902,1.0,1.0,disabled,single,3,row_7,row_6,-0.23041117191314697,-1.583648681640625,0.6623145933502553,0.17114363075327668,0.8735226016093589,1.353237509727478,0.1816034474704311,1,71,0,disabled,0,0.0,50.0,alpha
832,0.7194030284881592,-0.21385979652404785,0.0,-0.04954596236348152,0.3936460018157959,0.06084573268890381,0,0,0,0.00803286861628294,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,-2.528591452140433,8.383459916606053,1.4075246894269107,-3.8694867887443913,8.759881618450859,2.0513994394775,-3.865414183930592,8.853695795493213,2.0482025714470398,213.91960118466028,0.00803286861628294,250,2.7547038793563843,1.0,1.0,disabled,single,3,row_6,row_5,-0.04954596236348152,-1.1412237882614136,0.6553205637689663,0.21996021747672137,0.8696730576086018,1.091677825897932,0.37308479037128106,1,72,0,disabled,0,0.0,50.0,alpha
836,1.0664842128753662,-0.46999529004096985,0.0,-0.7092465758323669,1.7592507600784302,0.07253855466842651,0,0,0,0.0065355366095900536,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,-2.1968061238548326,9.722528755297022,1.374930543088527,-3.8340938825042796,9.749753149851099,1.9482017920694388,-4.088286841658393,9.762819129016382,1.9977194658090855,221.79228113714817,0.0065355366095900536,250,2.7284919023513794,1.0,1.0,disabled,single,3,row_6,row_5,-0.7092465758323669,-1.1888929605484009,0.5805757313618864,0.35937767922620806,0.8523489088052196,0.47964638471603394,-0.16551154832823278,0,72,0,disabled,0,0.0,50.0,alpha
840,4.265408515930176,-6.856384754180908,0.0,-0.6325835585594177,1.6302778720855713,0.10139131546020508,0,0,0,0.014428150840103626,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,-1.8274781616763367,9.402727858254265,1.3039530463494442,-3.347139736341846,10.098447762832247,1.9361700021069848,-3.811734160320701,10.137317134539412,2.0398977666369635,173.64267662453457,0.014428150840103626,250,6.485909700393677,0.4625411297073575,1.0,disabled,single,3,row_6,row_5,-0.6325835585594177,-0.7673283219337463,0.513439535757618,0.4487148059194155,0.8257719205953986,0.1347447633743286,0.034039447241976495,0,72,0,disabled,0,0.0,50.0,alpha
844,2.740830183029175,-3.104194402694702,0.0,-0.838135838508606,1.9420098066329956,0.003374040126800537,0,0,0,0.010912787169218063,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,-1.7871911714218556,9.743162609046141,1.8403314284614742,-3.1024437648671093,10.441472143260727,2.129556601913897,-3.596393110205068,10.564245178904905,2.2593693625072993,188.4549005906952,0.010912788100540638,250,3.790927529335022,0.7913630574009519,1.0,disabled,single,3,row_6,row_5,-0.838135838508606,-0.8691319823265076,0.4914249177794654,0.47642629097107836,0.8128811322838037,0.03099614381790161,-0.12768972605987394,0,72,0,disabled,0,0.0,50.0,alpha
848,1.6470953226089478,-1.1210426092147827,-49.89096450805664,-5.559152126312256,4.305976867675781,0.5937288999557495,3,0,82,0.015145737677812576,0.6382978723404256,0.3,85,85,wall,both,1,1,1,1,1,1,0.2,3,3,0,alpha,full,huber,-4.93126050702761,11.926080084373156,2.8741088500032266,-4.067152711881096,11.283996967619784,3.01409680626337,-4.176387488616019,11.342881373818317,3.0450977014720397,149.83523112152912,0.015145737677812576,250,3.11464524269104,0.9631915567398658,1.0,disabled,single,3,row_7,row_6,-5.559152126312256,-5.701150894165039,0.5083377345261788,0.44104516738104693,0.8560034793341508,0.1419987678527832,-4.882542905750326,1,73,1,disabled,0,0.0,50.0,alpha
852,1.3507319688796997,-0.7539160847663879,-49.91475296020508,-0.654224693775177,1.7146049737930298,0.015015363693237305,4,0,110,0.023806801065802574,0.5681818181818182,0.3,114,114,wall,both,1,1,1,1,1,1,0.2,1,1,0,alpha,full,huber,-5.225446136702243,9.34197767017586,-1.5934220351677804,-4.379004186260415,11.142598704734928,-2.607058891343161,-4.565549223245079,11.270602971502502,-2.6488068314663993,104.18003763541032,0.023806801065802574,250,2.5021766424179077,1.0,1.0,disabled,single,3,row_7,row_6,-0.654224693775177,-1.755441665649414,0.6566545941090429,0.2183154808260674,0.8683851071516668,1.101216971874237,-0.23362756308244714,0,73,0,disabled,0,0.0,50.0,alpha
856,0.8834085464477539,-0.32248374819755554,-49.612449645996094,-0.7571179866790771,1.8446569442749023,0.01525026559829712,1,0,128,0.023586679250001907,0.5376344086021506,0.3,119,129,wall,both,1,1,1,1,1,1,0.2,5,4,1,alpha,full,huber,-8.130006416088419,8.988044066037618,-1.5589331472005614,-5.413171079775812,10.459131901300005,-1.9338131110798402,-5.220674178801627,10.740658308828365,-2.0510281230897434,109.8561760250344,0.023586679250001907,250,4.969608783721924,0.6036692485385518,1.0,disabled,single,3,row_8,row_9,-0.7571179866790771,-1.9358726739883423,0.6604417967667846,0.20319260306668635,0.8694867217373998,1.1787546873092651,-0.34227170781708044,1,74,0,disabled,0,0.0,50.0,alpha
860,2.673180341720581,-2.952848434448242,-43.18441390991211,-1.8955984115600586,2.387392282485962,0.39256566762924194,22,0,99,0.018131069839000702,0.5535055350553506,0.3,112,121,wall,both,1,1,1,1,1,1,0.2,9,7,2,alpha,full,huber,-3.501747126821291,10.30706790661849,-2.3014009813997207,-4.961694693916905,10.16903653159527,-1.684469600919787,-5.197117663535403,10.251483802529517,-1.6793176743647042,124.4554029448599,0.018131069839000702,250,4.914658546447754,0.6104188056296114,1.0,disabled,single,3,row_6,row_7,-1.8955984115600586,-2.768087148666382,0.6297140074310899,0.26316389756884345,0.8818420478339031,0.8724887371063232,-1.4331088924354853,1,75,0,disabled,0,0.0,50.0,alpha
864,2.634972333908081,-2.8690409660339355,-46.49166488647461,-1.655776858329773,2.532396078109741,0.23772144317626953,8,5,96,0.018199875950813293,0.5791505791505792,0.3,104,109,wall,both,1,1,1,1,1,1,0.2,8,6,2,alpha,full,huber,-3.5218843904722656,10.453219037877572,-2.0874015997683095,-4.447110555766509,10.074268067142205,-1.7290416895867908,-4.834893916167963,10.045575527058556,-1.6047091536260891,115.04219459564257,0.018199875950813293,250,3.5468766689300537,0.8458145799879127,1.0,disabled,single,3,row_6,row_7,-1.655776858329773,-2.5790843963623047,0.6385767246153073,0.2536446556644229,0.8744611507612295,0.9233075380325317,-1.2072634114465637,0,75,1,disabled,0,0.0,50.0,alpha
868,0.9359021782875061,-0.3619474768638611,-37.588802337646484,-0.11048289388418198,0.6919564604759216,0.031624436378479004,40,2,80,0.11601950228214264,0.551470588235294,0.3,120,122,wall,both,1,1,1,1,1,1,0.2,5,5,0,alpha,full,huber,-4.530159640939517,7.84166647305685,-1.1677497479681378,-4.597153686451212,8.778339258508435,-1.1518431256808024,-4.72395938685694,9.17804757547592,-1.2622867266109008,31.131239409253705,0.11601950228214264,250,2.635056734085083,1.0,1.0,disabled,single,3,row_7,row_6,-0.11048289388418198,-0.7294626832008362,0.6035962304043291,0.32503266740450437,0.8584166392828418,0.6189797893166542,0.394366903412084,1,76,0,disabled,0,0.0,50.0,alpha
872,3.5899908542633057,-5.181795597076416,-35.77578353881836,-0.2111145555973053,0.9715582728385925,0.01820904016494751,60,0,67,0.02580314874649048,0.5415162454873647,0.3,84,127,wall,both,1,1,1,1,1,1,0.2,8,7,1,alpha,full,huber,-4.182297678764439,7.475139461145799,-1.2287847879893765,-4.521756047248487,8.567323438613776,-1.0839059540576985,-4.568779437404084,8.702993533303356,-1.0730938300078487,93.91644920492303,0.025803152471780777,127,2.563746452331543,1.0,1.0,disabled,single,3,row_7,row_6,-0.2111145555973053,-0.5212297439575195,0.5491749206659293,0.402744279871977,0.8413378157077954,0.31011518836021423,0.38822371574504844,0,76,0,disabled,0,0.0,50.0,alpha
876,2.7014176845550537,-3.015561103820801,-33.73643112182617,-0.37985891103744507,1.3067271709442139,0.009979724884033203,59,6,75,0.011442693881690502,0.5172413793103449,0.3,107,140,wall,both,1,1,1,1,1,1,0.2,11,10,1,alpha,full,huber,-4.35777143339216,8.636676108093248,-1.2785148840095115,-4.360210724051429,8.564336760461213,-1.1862185749325462,-4.372953348485876,8.465180239004598,-1.0897244611102512,177.85915703716068,0.011442693881690502,224,2.728199601173401,1.0,1.0,disabled,single,3,row_7,row_6,-0.37985891103744507,-0.6642224192619324,0.5444133398558493,0.4096672586891121,0.8380913864468629,0.2843635082244873,0.22818759369123576,0,76,0,disabled,0,0.0,50.0,alpha
880,2.023374319076538,-1.691753625869751,-28.7026309967041,-0.1383916586637497,0.7145459055900574,0.07815331220626831,89,0,42,0.031892333179712296,0.5338078291814947,0.3,111,131,wall,both,1,1,1,1,1,1,0.2,11,8,3,alpha,full,huber,-4.20134659022473,6.137839559984698,-0.9766816427694742,-4.127981344673992,7.305954300800177,-1.052825907573211,-4.104871586648107,7.60663428827912,-1.0307778659086786,100.32609370521332,0.031892336905002594,250,3.6651135683059692,0.8185285241752038,1.0,disabled,single,3,row_7,row_6,-0.1383916586637497,-0.7372795343399048,0.602693075489417,0.3311330292179389,0.8508449731838288,0.5988878756761551,0.36795554904518735,0,76,0,disabled,0,0.0,50.0,alpha
884,5.051361083984375,-8.805027961730957,-33.02106475830078,-0.13760322332382202,0.7622843384742737,0.04556703567504883,112,8,33,0.013840954750776291,0.49504950495049505,0.3,120,153,wall,both,1,1,1,1,1,1,0.2,11,10,1,alpha,full,huber,-4.002954545952251,5.362394314836839,-1.0882078353417963,-3.6976185725694437,6.153822822576178,-1.087514417809749,-3.6511953638313437,6.463099940989637,-1.0490381939775264,174.66150517470416,0.013840954750776291,250,5.964872360229492,0.502944542451966,1.0,disabled,single,3,row_7,row_6,-0.13760322332382202,-0.6646429300308228,0.590997343343591,0.3488952784756237,0.8472115894433287,0.5270397067070007,0.38834053345082964,0,76,0,disabled,0,0.0,50.0,alpha
