frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
716,0.3795585036277771,-0.05953085422515869,-47.38899612426758,-0.9675108790397644,2.0804977416992188,0.03713446855545044,10,9,110,0.022573143243789673,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,0,0.0,3,3,0,raw,standard,huber,1.7504179725449125,-10.05361527629577,1.468885249127334,1.52803892478069,-10.414128138783443,1.4744469368850996,1.52803892478069,-10.414128138783443,1.4744469368850996,107.60108276888238,0.022573145106434822,250,0.949542909860611,1.0,1.0,disabled,single,3,row_6,row_5,-0.9675108790397644,-1.168577790260315,0.5300976910751926,0.4335444815074417,0.8192917339756954,0.20106691122055054,-0.3328169124018201,1,61,0,disabled,0,0.0,50.0,raw
720,1.623821496963501,-1.0895851850509644,-50.000003814697266,-0.594897449016571,1.63127601146698,0.029493331909179688,13,0,104,0.016744576394557953,0.5617977528089888,0.3,104,117,wall,both,1,1,1,1,1,0,0.0,4,4,0,raw,standard,huber,-0.10748924269977114,-10.126544106698464,1.4987864541902312,1.2213995444451042,-9.864989403380184,1.3038480333545344,1.2213995444451042,-9.864989403380184,1.3038480333545344,158.35927983796884,0.016744576394557953,250,3.5223069190979004,0.8517145350775768,1.0,disabled,single,3,row_6,row_7,-0.594897449016571,-1.2305506467819214,0.6111845735291656,0.32367690133048327,0.843940064602321,0.6356531977653503,-0.10254116792352963,0,61,0,disabled,0,0.0,50.0,raw
724,2.563251256942749,-2.714982271194458,-41.440120697021484,-0.6631017327308655,1.4726701974868774,0.2106730341911316,34,0,86,0.012595142237842083,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,0,0.0,2,2,0,raw,standard,huber,2.517498218673219,-9.471763786649786,1.1896419857068103,1.673671541076014,-9.209133960650622,1.237863007804977,1.673671541076014,-9.209133960650622,1.237863007804977,196.5074094400691,0.012595142237842083,250,3.6624128818511963,0.8191321122930372,1.0,disabled,single,3,row_5,row_6,-0.6631017327308655,-1.3598145246505737,0.6029817286084453,0.30041777929254476,0.8920780700631543,0.6967127919197083,-0.1572333492016531,1,62,0,disabled,0,0.0,50.0,raw
728,1.642183780670166,-1.1143667697906494,-29.85895347595215,-0.18224504590034485,0.8826021552085876,0.04731327295303345,59,1,63,0.012456760741770267,0.5494505494505495,0.3,120,123,wall,both,1,1,1,1,1,0,0.0,3,3,0,raw,standard,huber,-0.41485371552238554,-9.050457236736964,2.051099336238779,1.2421306702928938,-8.751372127969248,1.4518411168908218,1.2421306702928938,-8.751372127969248,1.4518411168908218,162.74020037859793,0.012456760741770267,250,2.648313283920288,1.0,1.0,disabled,single,3,row_6,row_7,-0.18224504590034485,-0.6676778793334961,0.5828851184749358,0.35872543151303843,0.8482479187229351,0.48543283343315125,0.3575201185072673,1,63,0,disabled,0,0.0,50.0,raw
732,1.1426177024841309,-0.5394939184188843,-33.83601379394531,-0.09483334422111511,0.6531285047531128,0.0030709505081176758,88,11,52,0.013689568266272545,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,0,0.0,4,4,0,raw,standard,huber,0.847063850960021,-7.8106059548845215,1.66386845907358,0.8165536609289986,-8.424551558510396,1.5527259470395005,0.8165536609289986,-8.424551558510396,1.5527259470395005,167.59839221859923,0.013689568266272545,250,1.7842110395431519,1.0,1.0,disabled,single,3,row_6,row_5,-0.09483334422111511,-0.7094331979751587,0.6039486265273178,0.32665000779329645,0.8551807738270112,0.6145998537540436,0.40943279586197223,0,63,0,disabled,0,0.0,50.0,raw
736,0.5498464703559875,-0.1249302327632904,-45.726966857910156,-0.052088841795921326,0.45649218559265137,0.03763449192047119,50,26,79,0.025325646623969078,0.49180327868852464,0.3,120,155,wall,both,1,1,1,1,1,0,0.0,4,4,0,raw,standard,huber,2.1301307603710415,-7.440374126368635,1.4625006808372971,1.077934542354603,-8.014935297010181,1.5073447289582482,1.077934542354603,-8.014935297010181,1.5073447289582482,99.65524483379588,0.025325650349259377,148,1.7332597970962524,1.0,1.0,disabled,single,3,row_5,row_6,-0.052088841795921326,-0.8792433142662048,0.6343002714526341,0.2773743350976799,0.8587972988783293,0.8271544724702835,0.4031439805902299,1,64,0,disabled,0,0.0,50.0,raw
740,1.736354947090149,-1.2458382844924927,-45.49058151245117,-0.035865746438503265,0.4013529419898987,0.0041193366050720215,103,11,40,0.04448772966861725,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,0,0.0,4,4,0,raw,standard,huber,2.1307794103699558,-7.112360015501561,1.6469219015789127,1.2580636651580794,-7.590363791143496,1.5006528401596146,1.2580636651580794,-7.590363791143496,1.5006528401596146,71.39570971915647,0.04448772594332695,117,2.951500654220581,1.0,1.0,disabled,single,3,row_5,row_6,-0.035865746438503265,-0.9350556135177612,0.6421871444480453,0.2613054152010253,0.8607453552759882,0.899189867079258,0.407009769076678,0,64,0,disabled,0,0.0,50.0,raw
744,3.344085931777954,-4.572113990783691,-35.243812561035156,-0.12130944430828094,0.7379370331764221,0.008545935153961182,96,13,34,0.06238633394241333,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,0,0.0,4,4,0,raw,standard,huber,1.6540948554954158,-6.309020362913163,1.6068912688585382,1.4201315084728614,-6.884009085923376,1.5484481596298203,1.4201315084728614,-6.884009085923376,1.5484481596298203,48.86550104805908,0.06238633394241333,80,4.232101678848267,0.7088676566996912,1.0,disabled,single,3,row_5,row_6,-0.12130944430828094,-0.6827208399772644,0.5964199392152806,0.34019997935740476,0.8498875827144733,0.5614113956689835,0.39550081972093576,0,64,0,disabled,0,0.0,50.0,raw
748,2.3539066314697266,-2.289618492126465,-33.536102294921875,-0.1427992880344391,0.7988268733024597,0.015604496002197266,97,24,34,0.025829890742897987,0.49180327868852464,0.3,120,155,wall,both,1,1,1,1,1,0,0.0,3,3,0,raw,standard,huber,1.6638221242993385,-6.733227133479307,1.9146116485865328,1.2928171433733964,-6.509380279946405,1.6455138984064148,1.2928171433733964,-6.509380279946405,1.6455138984064148,81.54165219461797,0.025829890742897987,102,2.779233455657959,1.0,1.0,disabled,single,3,row_5,row_6,-0.1427992880344391,-0.6222875714302063,0.5824862289147886,0.3606172910574021,0.8457068139232713,0.4794882833957672,0.39765044713530584,0,64,0,disabled,0,0.0,50.0,raw
752,1.8234704732894897,-1.3739854097366333,-27.74618148803711,-0.2692193388938904,1.1006667613983154,0.0010344386100769043,120,14,31,0.02288905158638954,0.47619047619047616,0.3,120,165,wall,both,1,1,1,1,1,0,0.0,3,3,0,raw,standard,huber,1.1078464395935967,-5.324222764217108,1.705843961958295,1.3850203526800042,-6.054319631124894,1.6820941933903915,1.3850203526800042,-6.054319631124894,1.6820941933903915,118.24213472336447,0.02288905158638954,164,2.204885959625244,1.0,1.0,disabled,single,3,row_5,row_6,-0.2692193388938904,-0.43314874172210693,0.5204454976788694,0.44175514954177325,0.8246115310868579,0.16392940282821655,0.38385076898776493,0,64,0,disabled,0,0.0,50.0,raw
756,1.1790162324905396,-0.5744129419326782,-26.204341888427734,-0.2158023715019226,0.9853723049163818,0.002877473831176758,156,15,23,0.017972253262996674,0.43604651162790703,0.3,120,194,wall,both,1,1,1,1,1,0,0.0,12,12,0,raw,standard,huber,1.056939622305072,-4.371786147376677,1.8135929322490156,1.3261417803446947,-5.092173511300727,1.7678374053432224,1.3261417803446947,-5.092173511300727,1.7678374053432224,174.4784757969563,0.017972253262996674,250,1.3970480561256409,1.0,1.0,disabled,single,3,row_5,row_6,-0.2158023715019226,-0.5034732222557068,0.5453716103458336,0.4090332977817595,0.8371066699415631,0.2876708507537842,0.39048549132812127,0,64,0,disabled,0,0.0,50.0,raw
760,1.9852240085601807,-1.6285597085952759,-20.63869857788086,-0.24842096865177155,1.0571950674057007,0.003561854362487793,143,14,27,0.010625241324305534,0.44910179640718567,0.3,120,184,wall,both,1,1,1,1,1,0,0.0,9,9,0,raw,standard,huber,0.9569470838814099,-4.210599331932227,1.8221404839980186,1.1262162410052143,-4.895234878952882,1.835085642728575,1.1262162410052143,-4.895234878952882,1.835085642728575,200.26877812896123,0.010625241324305534,250,1.724503517150879,1.0,1.0,disabled,single,3,row_5,row_6,-0.24842096865177155,-0.45540374517440796,0.5290166204412982,0.4301083154858325,0.8304210297394691,0.2069827765226364,0.38831446036203177,0,64,0,disabled,0,0.0,50.0,raw
764,1.514521598815918,-0.9478411674499512,-25.79660987854004,-0.24328190088272095,1.0461302995681763,0.004548311233520508,139,19,33,0.01369079202413559,0.4398826979472141,0.3,120,191,wall,both,1,1,1,1,1,0,0.0,9,9,0,raw,standard,huber,1.060024108893244,-4.755789590948884,1.8331255261501926,0.9617263402618633,-4.228654123079879,1.8504441549739148,0.9617263402618633,-4.228654123079879,1.8504441549739148,186.08681290777955,0.01369079202413559,250,2.1657620668411255,1.0,1.0,disabled,single,3,row_5,row_6,-0.24328190088272095,-0.4663406014442444,0.5324630675979957,0.42600659952550973,0.8312138136499547,0.22305870056152344,0.3869598395446002,0,64,0,disabled,0,0.0,50.0,raw
768,3.709418773651123,-5.477897644042969,-23.808780670166016,-0.20557016134262085,0.961786687374115,0.0013224482536315918,136,11,31,0.012226119637489319,0.4573170731707317,0.3,120,178,wall,both,1,1,1,1,1,0,0.0,9,9,0,raw,standard,huber,0.9567125920931607,-3.6349522467397684,1.7891470351149064,0.636220051898099,-3.4099517275828815,1.8930787836881768,0.636220051898099,-3.4099517275828815,1.8930787836881768,194.90908650224912,0.012226121500134468,250,3.977603554725647,0.7542229784151838,1.0,disabled,single,3,row_5,row_6,-0.20557016134262085,-0.5139255523681641,0.5492079864823096,0.40347794411521176,0.8396911239357316,0.3083553910255432,0.3937079018224656,0,64,0,disabled,0,0.0,50.0,raw
772,2.0732696056365967,-1.7762176990509033,-19.709447860717773,-0.15068306028842926,0.8209599256515503,0.014937937259674072,130,0,18,0.019435182213783264,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,0,0.0,5,5,0,raw,standard,huber,0.6760609138336662,-1.3231399179627463,1.9254671742072418,0.5267684555491218,-2.137408724869292,1.870330721906302,0.5267684555491218,-2.137408724869292,1.870330721906302,161.70867716826493,0.019435182213783264,250,3.296274781227112,0.9101182999322596,1.0,disabled,single,3,row_5,row_6,-0.15068306028842926,-0.6319629549980164,0.5808585371876465,0.3589658831238409,0.8524436149319595,0.4812798947095871,0.3925649730929942,0,64,0,disabled,0,0.0,50.0,raw
776,1.3894712924957275,-0.7977811694145203,-27.724586486816406,-0.10328175872564316,0.6778386831283569,0.016991138458251953,107,14,17,0.01251926925033331,0.5208333333333334,0.3,120,138,wall,both,1,1,1,1,1,0,0.0,7,7,0,raw,standard,huber,0.9038018464679888,-1.770919315408482,1.9370098595400487,0.5284431473881329,-1.416739038582651,1.8749071050147563,0.5284431473881329,-1.416739038582651,1.8749071050147563,171.07488792524381,0.01251926925033331,250,2.220851421356201,1.0,1.0,disabled,single,3,row_5,row_6,-0.10328175872564316,-0.7519184350967407,0.6074623329768183,0.31755578179408617,0.8613088101823998,0.6486366763710976,0.3951833502944166,0,64,0,disabled,0,0.0,50.0,raw
780,1.1090097427368164,-0.5082242488861084,-24.77932357788086,-0.2657621204853058,1.0935717821121216,0.0012859702110290527,101,11,35,0.013036425225436687,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,0,0.0,5,5,0,raw,standard,huber,0.1117858037135589,0.25702410433302647,1.7999427592547477,0.208847281771248,-0.3957765594059272,1.9527108072867105,0.208847281771248,-0.3957765594059272,1.9527108072867105,179.12533516339175,0.013036425225436687,246,2.0673887729644775,1.0,1.0,disabled,single,3,row_5,row_6,-0.2657621204853058,-0.4440992772579193,0.5232883259969703,0.4378145627113038,0.8268031410124086,0.17833715677261353,0.3818605538005839,0,64,0,disabled,0,0.0,50.0,raw
784,4.211223602294922,-6.722042083740234,-25.69706153869629,-0.256941020488739,1.075247883796692,0.0020424723625183105,119,9,29,0.017336655408143997,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,0,0.0,5,5,0,raw,standard,huber,0.06156223999758456,0.6387543730662109,1.813146811321034,0.029273535830124348,0.345615231021501,1.9055696209222992,0.029273535830124348,0.345615231021501,1.9055696209222992,140.37461446334743,0.017336655408143997,207,4.737408638000488,0.6332575948665061,1.0,disabled,single,3,row_5,row_6,-0.256941020488739,-0.4601215124130249,0.5285736859347387,0.4313853302231856,0.8285390398472965,0.2031804919242859,0.38063203823817127,0,64,0,disabled,0,0.0,50.0,raw
788,2.591510057449341,-2.7751753330230713,-26.029767990112305,-0.21810279786586761,0.9906647205352783,0.0015822052955627441,115,13,32,0.01999669335782528,0.48387096774193555,0.3,120,160,wall,both,1,1,1,1,1,0,0.0,7,7,0,raw,standard,huber,0.16099251550928723,0.5639949366887195,1.805483066458386,0.012572764363872255,0.39855293244223755,1.888433854881097,0.012572764363872255,0.39855293244223755,1.888433854881097,130.43075637435285,0.01999669149518013,207,2.781693696975708,1.0,1.0,disabled,single,3,row_5,row_6,-0.21810279786586761,-0.5146773457527161,0.5474657764279606,0.4069642741313058,0.8364398127740045,0.29657454788684845,0.3843525301867483,0,64,0,disabled,0,0.0,50.0,raw
792,0.7374892234802246,-0.22474808990955353,-34.79842758178711,-0.10474393516778946,0.27140188217163086,0.14714598655700684,102,9,35,0.01394867617636919,0.5067567567567568,0.3,120,146,wall,both,1,1,1,1,1,0,0.0,5,5,0,raw,standard,huber,1.0063541082755292,-0.07087805528168226,1.199853320887729,0.07203715706519528,0.5860094608202505,1.8085917847751205,0.07203715706519528,0.5860094608202505,1.8085917847751205,165.26044738433117,0.01394867617636919,235,2.0583503246307373,1.0,1.0,disabled,single,3,row_5,row_6,-0.10474393516778946,-1.2023658752441406,0.6582001007995542,0.21961742374240173,0.8650576696590235,1.0976219400763512,0.31350235416085637,0,64,0,disabled,0,0.0,50.0,raw
796,1.1162207126617432,-0.5148548483848572,-26.019670486450195,-0.235510915517807,1.029463529586792,0.0004628300666809082,96,15,37,0.01489201933145523,0.5033557046979865,0.3,119,148,wall,both,1,1,1,1,1,0,0.0,8,8,0,raw,standard,huber,0.15808424633836246,0.36151289557127403,1.7796478605573132,0.13144340241621225,0.860633417940164,1.7350656473293873,0.13144340241621225,0.860633417940164,1.7350656473293873,164.38757886717426,0.01489201933145523,250,1.4887301921844482,1.0,1.0,disabled,single,3,row_5,row_6,-0.235510915517807,-0.48640695214271545,0.5382451796154477,0.41881032979674354,0.8331000500193901,0.25089603662490845,0.38393018292099523,0,64,0,disabled,0,0.0,50.0,raw
800,0.7011710405349731,-0.20315738022327423,-26.93038558959961,-0.25045937299728394,1.0616289377212524,0.0007793307304382324,112,13,27,0.036543626338243484,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,0,0.0,5,5,0,raw,standard,huber,0.04356146814327477,0.8154439208326332,1.7881987975629876,-0.005660344058454828,1.1087572508222876,1.7765764270203943,-0.005660344058454828,1.1087572508222876,1.7765764270203943,74.1920072714048,0.036543622612953186,107,1.0523099899291992,1.0,1.0,disabled,single,3,row_5,row_6,-0.25045937299728394,-0.4703448712825775,0.531951574378682,0.426950021755525,0.8303188190875905,0.21988549828529358,0.3807434463902717,0,64,0,disabled,0,0.0,50.0,raw
804,3.4682741165161133,-4.880018711090088,-40.28495788574219,-0.12941661477088928,0.7270307540893555,0.05412179231643677,103,0,32,0.029431317001581192,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,0,0.0,6,6,0,raw,standard,huber,-0.867362815669287,1.820321502691435,2.071290939133954,-0.27922045966455694,1.6740005892290777,1.816261098605069,-0.27922045966455694,1.6740005892290777,1.816261098605069,66.84896970426054,0.02943131886422634,92,4.239853858947754,0.7075715578424534,1.0,disabled,single,3,row_6,row_5,-0.12941661477088928,-0.7152056694030762,0.6009724246685393,0.3345411851272619,0.8491165322182027,0.5857890546321869,0.3797896131437464,1,65,0,disabled,0,0.0,50.0,raw
808,3.1040725708007812,-3.9770395755767822,-31.42731285095215,-0.3393920063972473,1.235813021659851,0.0012829303741455078,107,20,33,0.05113901197910309,0.48387096774193555,0.3,113,160,wall,both,1,1,1,1,1,0,0.0,6,6,0,raw,standard,huber,-0.29191906126493,1.4753004881218825,1.7914447261124469,-0.4756560314497629,1.8243841810490693,1.8437825645722734,-0.4756560314497629,1.8243841810490693,1.8437825645722734,50.59273199854439,0.05113901197910309,80,3.5352355241775513,0.8485997550892821,1.0,disabled,single,3,row_6,row_5,-0.3393920063972473,-0.3612704873085022,0.49015298046400085,0.47954563722844784,0.8078740930496687,0.021878480911254883,0.37364572517749284,0,65,0,disabled,0,0.0,50.0,raw
812,3.12272047996521,-4.023273944854736,-22.83782386779785,-0.19919423758983612,0.9456658363342285,0.010667622089385986,119,2,21,0.05613284185528755,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,0,0.0,4,4,0,raw,standard,huber,-0.06369513548735294,2.0671257135010164,1.8949125804014804,-0.43991466297096044,2.4194120519289988,1.8553514809265073,-0.43991466297096044,2.4194120519289988,1.8553514809265073,55.679469610836904,0.05613284185528755,83,3.8671000003814697,0.7757751285728492,1.0,disabled,single,3,row_5,row_6,-0.19919423758983612,-0.5419749021530151,0.5553705569470898,0.39419862103050063,0.844228590642032,0.342780664563179,0.3889254802634987,1,66,0,disabled,0,0.0,50.0,raw
816,2.0312774181365967,-1.7049951553344727,-28.470422744750977,-0.23187915980815887,1.020311713218689,0.011478960514068604,105,12,19,0.015477322973310947,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,0,0.0,4,4,0,raw,standard,huber,-0.3748069891396635,3.4051337678601348,1.89473481725768,-0.531636498746845,3.7202392929744073,1.7016129100461794,-0.531636498746845,3.7202392929744073,1.7016129100461794,120.71256796135778,0.015477321110665798,148,2.654090642929077,1.0,1.0,disabled,single,3,row_5,row_6,-0.23187915980815887,-0.48464131355285645,0.5376027992892586,0.41753060310797363,0.8375941105464171,0.25276215374469757,0.3887561229673251,0,66,0,disabled,0,0.0,50.0,raw
820,3.8687472343444824,-5.872926712036133,-33.411766052246094,-0.20195072889328003,0.948314905166626,0.022715091705322266,100,24,29,0.01568797416985035,0.49504950495049505,0.3,120,153,wall,both,1,1,1,1,1,0,0.0,4,4,0,raw,standard,huber,-1.1026219171244842,4.349185900820524,1.9848733399363798,-0.7504865468912973,4.9488885391267186,1.6886641372101139,-0.7504865468912973,4.9488885391267186,1.6886641372101139,181.95065277372024,0.0156879760324955,250,4.627027988433838,0.6483643512637242,1.0,disabled,single,3,row_6,row_5,-0.20195072889328003,-0.543677568435669,0.5558038839513757,0.3949221535188838,0.8416870553062318,0.3417268395423889,0.38538904476713043,1,67,0,disabled,0,0.0,50.0,raw
824,2.891071319580078,-3.4538402557373047,-38.230201721191406,-0.08996286243200302,0.4144168198108673,0.11265230178833008,70,4,52,0.013623039238154888,0.5434782608695653,0.3,120,126,wall,both,1,1,1,1,1,0,0.0,2,2,0,raw,standard,huber,2.1630990564648767,6.714898252336922,1.252976393009364,-0.12619412448388517,6.878675872191785,1.5574463809375134,-0.12619412448388517,6.878675872191785,1.5574463809375134,187.2299079070444,0.013623039238154888,250,5.466274976730347,0.5488198110725946,1.0,disabled,single,3,row_4,row_5,-0.08996286243200302,-1.0407758951187134,0.6487082848376065,0.25067821354566705,0.8586333079682285,0.9508130326867104,0.342809284965775,1,68,0,disabled,0,0.0,50.0,raw
828,3.5491740703582764,-5.080596923828125,0.0,-0.011293412186205387,0.2254336029291153,5.060434341430664e-05,0,0,0,0.009680318646132946,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,0.003678055776622096,8.175618560382032,1.7378416672599268,-0.20585417086883134,8.293153822313029,1.637232459772899,-0.20585417086883134,8.293153822313029,1.637232459772899,200.10097123589364,0.009680318646132946,250,4.16899037361145,0.7195986872479164,1.0,disabled,single,3,row_5,row_4,-0.011293412186205387,-1.161568284034729,0.6606323064568864,0.20912298934047355,0.8665958400405727,1.1502748718485236,0.4032644503167733,1,69,0,disabled,0,0.0,50.0,raw
832,2.7712607383728027,-3.173506498336792,0.0,-0.09522543847560883,0.5403529405593872,0.08621758222579956,0,0,0,0.012612011283636093,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,-3.1958068612327737,7.5883127534103325,2.176457377237285,-1.1231771029767357,8.775197956628835,1.7761112233072234,-1.1231771029767357,8.775197956628835,1.7761112233072234,190.01686193095776,0.012612011283636093,250,5.377111196517944,0.5579203944941123,1.0,disabled,single,3,row_6,row_7,-0.09522543847560883,-0.8992143273353577,0.630394850778958,0.28212704437889996,0.8610014864455214,0.8039888888597488,0.3661834701768054,1,70,0,disabled,0,0.0,50.0,raw
836,3.6914830207824707,-5.43342924118042,0.0,-0.2349282056093216,1.0160146951675415,0.036812782287597656,0,0,0,0.007621796336025,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,-3.550385888915187,8.650062243970725,2.030340826291269,-2.0636643400975485,9.561932545917138,1.9034945788023134,-2.0636643400975485,9.561932545917138,1.9034945788023134,208.88186117041153,0.007621796336025,250,5.254289150238037,0.5709621062373565,1.0,disabled,single,3,row_6,row_7,-0.2349282056093216,-0.837470293045044,0.6014017731363556,0.3292183246574122,0.856697371611382,0.6025420874357224,0.2735638544749519,0,70,0,disabled,0,0.0,50.0,raw
840,2.6818435192108154,-2.9720184803009033,0.0,-1.22797691822052,2.350344181060791,0.009839177131652832,0,0,0,0.006725978571921587,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,-1.0330244208691546,10.691578876726448,1.8882968901665151,-1.8085279937028855,10.117051375300022,1.9774964532430932,-1.8085279937028855,10.117051375300022,1.9774964532430932,218.08768640542928,0.006725978571921587,250,3.598304033279419,0.833726103257001,1.0,disabled,single,3,row_5,row_6,-1.22797691822052,-2.196608781814575,0.6398518075789477,0.24288904528254715,0.8807599536759343,0.9686318635940552,-0.7814582381222137,1,71,0,disabled,0,0.0,50.0,raw
844,0.12221987545490265,-0.006172602530568838,0.0,-1.053502082824707,2.174171209335327,0.027349472045898438,0,0,0,0.00740842754021287,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,-0.44206778329251256,10.63396012297899,1.5134873420601505,-1.4122176130548556,10.78664044351461,2.2267851459802923,-1.4122176130548556,10.78664044351461,2.2267851459802923,207.07293136924275,0.007408428005874157,250,1.9092305302619934,1.0,1.0,disabled,single,3,row_5,row_4,-1.053502082824707,-2.1208302974700928,0.6471990788827479,0.22258871202253822,0.8814703217914354,1.0673282146453857,-0.6184007463515185,0,71,0,disabled,0,0.0,50.0,raw
848,2.108452320098877,-1.8370130062103271,-48.36752700805664,-3.017305612564087,3.1180853843688965,0.45815509557724,13,0,72,0.016003644093871117,0.6382978723404256,0.3,85,85,wall,both,1,1,1,1,1,0,0.0,3,3,0,raw,standard,huber,-4.691967190675276,10.706117890304414,2.719847594620518,-2.9315314396886345,11.242038880501138,-3.1314614947163353,-2.9315314396886345,11.242038880501138,-3.1314614947163353,132.55177985790732,0.016003644093871117,250,3.900933861732483,0.7690466196900965,1.0,disabled,single,3,row_7,row_6,-3.017305612564087,-3.171616554260254,0.5130867534595404,0.4397181701195936,0.8477784478531393,0.154310941696167,-2.3499952745128088,1,72,1,disabled,0,0.0,50.0,raw
852,0.5205966234207153,-0.11199208348989487,-48.805450439453125,-2.5200817584991455,3.3655009269714355,0.027381718158721924,3,0,111,0.015452736988663673,0.5681818181818182,0.3,114,114,wall,both,1,1,1,1,1,0,0.0,1,1,0,raw,standard,huber,-4.4155672883430785,10.961492305545098,-1.6179844776043075,-4.271131694853515,10.800322743872131,-2.453173300699825,-4.271131694853515,10.800322743872131,-2.453173300699825,106.54051658426867,0.015452736988663673,250,1.544149398803711,1.0,1.0,disabled,single,3,row_6,row_7,-2.5200817584991455,-2.6039304733276367,0.5028432943236262,0.4623997906593655,0.8191153301165873,0.08384871482849121,-1.832605058977279,1,73,1,disabled,0,0.0,50.0,raw
856,0.24254733324050903,-0.024309592321515083,-49.04831314086914,-1.8441110849380493,2.879525899887085,0.019283592700958252,6,0,123,0.014742141589522362,0.5376344086021506,0.3,119,129,wall,both,1,1,1,1,1,0,0.0,5,5,0,raw,standard,huber,-3.7868693021660396,10.726563135428048,-1.5801336890992084,-4.389361620102315,10.61299594090966,-2.0075147263822917,-4.389361620102315,10.61299594090966,-2.0075147263822917,108.77310763734427,0.014742143452167511,250,1.066950261592865,1.0,1.0,disabled,single,3,row_6,row_7,-1.8441110849380493,-2.5709550380706787,0.6192721721065407,0.2993761828943559,0.8619348002615916,0.7268439531326294,-1.364900678458795,0,73,1,disabled,0,0.0,50.0,raw
860,0.056109469383955,-0.0013009391259402037,-44.627967834472656,-0.826196551322937,1.912906289100647,0.05651974678039551,28,1,92,0.022725673392415047,0.5535055350553506,0.3,112,121,wall,both,1,1,1,1,1,0,0.0,9,9,0,raw,standard,huber,-4.872542299994229,9.514454669196825,-1.7577280996578521,-4.59133346154624,9.966601208322995,-1.6493630659727438,-4.59133346154624,9.966601208322995,-1.6493630659727438,102.05975875963009,0.022725673392415047,240,1.0233251452445984,1.0,1.0,disabled,single,3,row_7,row_6,-0.826196551322937,-1.5156329870224,0.6147660174544244,0.30852574754188106,0.858870119211402,0.6894364356994629,-0.33968300833056886,1,74,0,disabled,0,0.0,50.0,raw
864,2.7658166885375977,-3.16105055809021,-41.72174835205078,-1.0853837728500366,1.9694877862930298,0.23395603895187378,22,4,83,0.08724552392959595,0.5791505791505792,0.3,96,109,wall,both,1,1,1,1,1,0,0.0,8,8,0,raw,standard,huber,-6.004688599561645,9.420059258651083,-2.118043011010483,-5.110049251818742,9.290943487445976,-1.5358093456692152,-5.110049251818742,9.290943487445976,-1.5358093456692152,39.6636378357565,0.08724552392959595,180,4.212101697921753,0.7122335155108428,1.0,disabled,single,3,row_7,row_8,-1.0853837728500366,-1.9543020725250244,0.642298665136978,0.2693832552510089,0.8520065714861038,0.8689182996749878,-0.6426818998747428,0,74,0,disabled,0,0.0,50.0,raw
868,2.2990994453430176,-2.184238910675049,-34.05705642700195,-0.3746706247329712,1.2984673976898193,0.00010329484939575195,45,2,75,0.03057222254574299,0.551470588235294,0.3,120,122,wall,both,1,1,1,1,1,0,0.0,5,5,0,raw,standard,huber,-4.612009423538073,8.79138749490476,-1.40553558938677,-4.958522208701853,8.75440546981288,-1.2412090470479629,-4.958522208701853,8.75440546981288,-1.2412090470479629,64.02159845772844,0.03057222254574299,80,2.8306095600128174,1.0,1.0,disabled,single,3,row_7,row_6,-0.3746706247329712,-0.9079509377479553,0.5900393255590684,0.34616269287110324,0.8540843852093631,0.5332803130149841,0.15289546608069937,0,74,0,disabled,0,0.0,50.0,raw
