frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
700,3.8730978965759277,-5.883713722229004,0.0,-2.4012608528137207,2.314697504043579,0.5446146726608276,0,0,0,0.01705494523048401,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,1.1014055557513671,-10.726235762286771,2.840250386723098,1.2227308378622197,-11.337389305068271,-3.0031239656828217,1.323533577772362,-11.538195619314093,-2.918687277233154,172.42865119090578,0.01705494523048401,250,4.589056730270386,0.6537291160972946,1.0,disabled,single,3,row_6,row_5,-2.4012608528137207,-3.071749210357666,0.5779115284283923,0.29557790334723427,0.9386975945189978,0.6704883575439453,-1.8529263657855366,0,43,0,disabled,0,0.0,50.0,alpha
704,2.143012523651123,-1.8977283239364624,-48.80851364135742,-0.9379494190216064,2.054202079772949,0.007474720478057861,4,0,116,0.03470299020409584,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,0.9167684026091548,-10.513452962395688,1.8646035486580335,0.5630959182584898,-10.975255178986293,2.3845645086902,0.6623488574276786,-11.283646999445608,2.538808961231104,81.38937150884846,0.03470299392938614,250,3.0300487279891968,0.990083087538616,1.0,disabled,single,3,row_6,row_5,-0.9379494190216064,-2.1399829387664795,0.671891114962288,0.20195861018734437,0.8514217827470338,1.202033519744873,-0.5402904361280096,0,43,0,disabled,0,0.0,50.0,alpha
708,2.551285743713379,-2.6896939277648926,-47.527687072753906,-0.44813576340675354,1.4095957279205322,0.04017859697341919,7,0,111,0.022301919758319855,0.5597014925373135,0.3,118,118,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,0.531816369480248,-9.942599164091407,2.0266905380921445,0.3436942898927468,-10.441816029893717,1.7596035596200992,0.3376111415741492,-10.717764747252245,1.9226129686303963,103.03844475628802,0.022301917895674706,159,3.296081066131592,0.9101717888027906,1.0,disabled,single,3,row_6,row_7,-0.44813576340675354,-1.8021447658538818,0.673177750572123,0.17381654589452014,0.8577782199159119,1.3540090024471283,-0.05238989594572413,0,43,0,disabled,0,0.0,50.0,alpha
712,2.5187697410583496,-2.6215708255767822,-47.52322006225586,-0.7986494898796082,1.6459276676177979,0.21948778629302979,13,0,107,0.04489748552441597,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,1.144087036956848,-9.970479870954506,1.0669476059014773,0.4648053647823892,-10.053914858651648,1.3994281072318937,0.36246328307073683,-10.229775921127464,1.5279181886733282,68.45713345699248,0.04489748552441597,107,3.4710586071014404,0.8642896417428096,1.0,disabled,single,3,row_6,row_5,-0.7986494898796082,-1.7760248184204102,0.6693324833899925,0.25186811409994586,0.8162255492012759,0.977375328540802,-0.39717513320450654,0,43,0,disabled,0,0.0,50.0,alpha
716,0.9120349884033203,-0.34372222423553467,-45.722618103027344,-1.85567045211792,1.3293825387954712,0.5986834764480591,24,0,105,0.03707360848784447,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,1.4310444258216641,-9.268282443489344,0.584416581927802,0.9144881732670023,-9.296810647728487,0.5233579759222526,0.6805857177934312,-9.378480794199875,0.6452333809094979,61.4839060382638,0.037073612213134766,87,1.846261739730835,1.0,1.0,disabled,single,3,row_6,row_5,-1.85567045211792,-2.511491298675537,0.6351666876449077,0.3296615816507978,0.7718412478626033,0.6558208465576172,-1.401802637809519,0,43,0,disabled,0,0.0,50.0,alpha
720,0.8074662089347839,-0.26942217350006104,-42.6479377746582,-1.7931020259857178,0.8689557909965515,0.631030797958374,20,13,84,0.06846314668655396,0.5617977528089888,0.3,104,117,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,0.7139032588332055,-9.32078005579039,0.5493626061036521,1.2990361151597174,-8.961381582997776,0.28658214893382944,1.3139166220291076,-8.928394254000633,0.3025409669903629,43.37818903205379,0.06846314668655396,80,1.5171817541122437,1.0,1.0,disabled,single,3,row_6,row_5,-1.7931020259857178,-3.1992688179016113,0.7328982453245642,0.17961938437439176,0.7492730849676915,1.4061667919158936,-1.4823536197785612,0,43,0,disabled,0,0.0,50.0,alpha
724,0.9245896339416504,-0.3532504141330719,-39.82918167114258,-3.8525712490081787,1.2390358448028564,0.9275215864181519,37,0,83,0.026346083730459213,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,1.4928152683958724,-8.92644941858044,0.24400489699000305,1.9703962127199461,-8.842018073973843,0.19280906596808045,2.030316187435562,-8.76997904014797,0.2149811846057612,90.90813731940953,0.026346080005168915,117,1.4273865222930908,1.0,1.0,disabled,single,3,row_6,row_5,-3.8525712490081787,-4.257942199707031,0.5821747901534563,0.38815307253614295,0.7866514937818484,0.40537095069885254,-3.311586699392588,0,43,0,disabled,0,0.0,50.0,alpha
728,1.5065102577209473,-0.9378401637077332,-40.04446029663086,-0.4111899733543396,1.1753644943237305,0.15977340936660767,55,3,65,0.01628732681274414,0.5494505494505495,0.3,120,123,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,1.3960911918647514,-7.9204412841712655,1.1691637380124869,2.3208237798110822,-8.526921576218172,0.2931207769552077,2.5189596422470006,-8.56448811073278,0.23083527409187443,139.99819341540535,0.01628732681274414,196,1.8723769187927246,1.0,1.0,disabled,single,3,row_6,row_5,-0.4111899733543396,-0.4753308594226837,0.5002596466356616,0.46917994403349794,0.8081508768739477,0.06414088606834412,0.28143804872037315,0,43,0,disabled,0,0.0,50.0,alpha
732,0.33075156807899475,-0.04520520567893982,-41.645713806152344,-3.6612677574157715,0.5091302394866943,0.9396264553070068,48,0,103,0.011315294541418552,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,2.3931460322796725,-8.368791052262804,0.2195195736428701,2.56084299674483,-8.478031254964389,0.24762311709454293,2.6866550853005084,-8.482938275694012,0.22365395059374915,167.61033395097473,0.011315294541418552,224,0.5978794097900391,1.0,1.0,disabled,single,3,row_5,row_6,-3.6612677574157715,-4.668432712554932,0.665754484374636,0.24316883719689666,0.8329169258627959,1.0071649551391602,-3.254433438928702,1,44,0,disabled,0,0.0,50.0,alpha
736,2.013646125793457,-1.675525188446045,-39.482643127441406,-1.7038319110870361,0.2349168360233307,0.6437656879425049,51,0,104,0.013825708068907261,0.49180327868852464,0.3,120,155,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,2.9977068277044006,-8.04262548551486,-0.08430484948810069,3.004173065868363,-8.28690475603172,0.25036178134226433,3.0199984548164274,-8.339020128820088,0.2194146375908108,171.63784215262748,0.013825708068907261,240,2.431107997894287,1.0,1.0,disabled,single,3,row_5,row_4,-1.7038319110870361,-3.3835787773132324,0.7649943460765415,0.1426111330516088,0.7027410485780172,1.6797468662261963,-1.4359450751545042,0,44,0,disabled,0,0.0,50.0,alpha
740,1.071530818939209,-0.474453866481781,-40.2689208984375,-0.1388329118490219,0.7890123128890991,0.010963261127471924,82,12,60,0.02071385271847248,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,1.722100985958968,-7.020041845143718,1.5895084773663513,3.173972011341917,-7.977546806864217,0.3869747389329751,3.2636545218479895,-8.104758581625996,0.2816758034222362,176.50925173708333,0.02071385271847248,250,1.6013060808181763,1.0,1.0,disabled,single,3,row_5,row_6,-0.1388329118490219,-0.6213622093200684,0.5831794730408278,0.359950198897891,0.8453250839162632,0.48252929747104645,0.40042738417602186,0,44,0,disabled,0,0.0,50.0,alpha
744,0.7591738700866699,-0.23815907537937164,-32.814144134521484,-0.1217842698097229,0.7402692437171936,0.001292109489440918,105,13,25,0.05490364879369736,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,1.6896964124282141,-6.534351622685397,1.6868794552908142,3.0555748281969373,-7.335585152350314,0.7291300223990688,3.3613069232738084,-7.620338999041843,0.5155667806160977,84.01094225061158,0.05490364879369736,250,1.7660287022590637,1.0,1.0,disabled,single,3,row_5,row_6,-0.1217842698097229,-0.6725689768791199,0.594682090465386,0.3428325905934162,0.8493406461717103,0.550784707069397,0.39794404815566986,0,44,0,disabled,0,0.0,50.0,alpha
748,1.3656755685806274,-0.7706899642944336,-24.567838668823242,-0.18590882420539856,0.9146324992179871,0.0014206767082214355,121,11,23,0.04198526218533516,0.49180327868852464,0.3,120,155,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,1.4298734095921217,-6.052453677496558,1.8046436847264946,2.1418223744679237,-6.353312449044872,1.4372588295438757,2.8812301622520193,-6.815440733751705,0.9767179766412584,64.6371351829812,0.04198526218533516,250,3.694212555885315,0.8120810469393936,1.0,disabled,single,3,row_5,row_6,-0.18590882420539856,-0.5575978755950928,0.562563792992478,0.3879263437952185,0.839764152415781,0.3716890513896942,0.389341917364159,0,44,0,disabled,0,0.0,50.0,alpha
752,1.0600755214691162,-0.464363694190979,-27.305391311645508,-0.16063986718654633,0.8502088189125061,0.0011508464813232422,129,11,25,0.021924493834376335,0.47619047619047616,0.3,120,165,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,1.4006091332000217,-5.53332927994102,1.7993127858169506,1.511843768749364,-5.789842887336466,1.7482087363065202,2.2094250042877692,-6.130917887926548,1.3648553746132759,108.13681860179142,0.021924495697021484,180,1.3319717049598694,1.0,1.0,disabled,single,3,row_5,row_6,-0.16063986718654633,-0.6029572486877441,0.5753502833849415,0.3696888338862967,0.8453638242205299,0.4423173815011978,0.39213636798267704,0,44,0,disabled,0,0.0,50.0,alpha
756,1.2046780586242676,-0.599689781665802,-29.36956214904785,-0.22886034846305847,1.0145550966262817,0.005469799041748047,139,31,24,0.07154988497495651,0.43604651162790703,0.3,120,194,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,1.0612842303468542,-4.573221427420592,1.8423533832845642,1.2563870022563033,-4.886989120501342,1.822689468656639,1.7624671477248728,-5.077144482007229,1.6205462216853865,47.39595058573383,0.07154988497495651,80,1.7001164555549622,1.0,1.0,disabled,single,3,row_5,row_6,-0.22886034846305847,-0.48566970229148865,0.5392666463688979,0.41713119993187214,0.8343322527207825,0.2568093538284302,0.38868477624291287,0,44,0,disabled,0,0.0,50.0,alpha
760,2.436892509460449,-2.4539029598236084,-23.9664363861084,-0.18052569031715393,0.9009324908256531,0.006112515926361084,151,12,21,0.07864426076412201,0.44910179640718567,0.3,120,184,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,1.0853383835294677,-4.032103600118167,1.8483366826608556,1.1505085149385343,-4.526646528210156,1.835191623679995,1.4208008136252128,-4.672161611779041,1.7295232808703656,48.55614611350803,0.07864426076412201,80,3.0063401460647583,0.9978910749427148,1.0,disabled,single,3,row_5,row_6,-0.18052569031715393,-0.5592016577720642,0.5628272621297948,0.3854057967700857,0.8442537907603636,0.3786759674549103,0.39425682442417165,0,44,0,disabled,0,0.0,50.0,alpha
764,2.578643798828125,-2.747687578201294,-36.09649658203125,-0.19777967035770416,0.9278119206428528,0.03985399007797241,125,34,32,0.040302541106939316,0.4398826979472141,0.3,120,191,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,0.9176631527674586,-3.188584516993993,2.0143740378155206,0.9813685003505994,-3.6468968241421402,1.8354882923238758,1.1238142046742488,-3.762807005284981,1.7888358336570356,54.30108387624578,0.040302541106939316,80,3.2413506507873535,0.9255400983140385,1.0,disabled,single,3,row_5,row_6,-0.19777967035770416,-0.5447757840156555,0.5566572223068168,0.3934498198172242,0.8426764827501342,0.34699611365795135,0.3880259579415627,0,44,0,disabled,0,0.0,50.0,alpha
768,1.9219871759414673,-1.5264606475830078,-22.137495040893555,-0.1838018149137497,0.9094534516334534,0.0003731250762939453,153,0,25,0.04393915459513664,0.4573170731707317,0.3,120,178,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,0.7437080585425166,-2.1591668412940184,1.8058452269014467,0.6463166884986948,-2.4407530171277774,1.8550985283017234,0.7571620546565446,-2.566153595013277,1.8274882934727152,51.26369850019322,0.04393915832042694,80,2.1593557596206665,1.0,1.0,disabled,single,3,row_5,row_6,-0.1838018149137497,-0.5719622373580933,0.5634236860276207,0.38217226916098435,0.8492420682610657,0.38816042244434357,0.3899215682822391,0,44,0,disabled,0,0.0,50.0,alpha
772,1.6485790014266968,-1.1230632066726685,-37.616546630859375,-0.16543351113796234,0.8628156185150146,1.5914440155029297e-05,125,0,23,0.024624017998576164,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-0.15291346067728223,-1.344716489848294,1.7265878275158997,0.2491636538634611,-1.4949001375888193,1.9187709816132728,0.36650760500322355,-1.553106124772121,1.8784643903570748,68.41451500666359,0.024624017998576164,80,2.2223178148269653,1.0,1.0,disabled,single,3,row_6,row_5,-0.16543351113796234,-0.5978339314460754,0.5750224109591218,0.3731604900407619,0.8394086491672595,0.4324004203081131,0.387912752225271,1,45,0,disabled,0,0.0,50.0,alpha
776,1.794634222984314,-1.3308727741241455,-23.315582275390625,-0.19020995497703552,0.9246315956115723,0.007383108139038086,115,5,18,0.038715578615665436,0.5208333333333334,0.3,120,138,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,0.36026389447678453,-0.1688979564322448,1.870813799513746,0.13388596243308962,-0.5804856965360768,1.868732868950097,0.13255043109924028,-0.6845298510462139,1.8853402409900317,66.85184269156258,0.038715578615665436,102,2.277095079421997,1.0,1.0,disabled,single,3,row_5,row_6,-0.19020995497703552,-0.5508102178573608,0.559577804698679,0.39016991211160185,0.8423824369069522,0.3606002628803253,0.3903627447975788,1,46,0,disabled,0,0.0,50.0,alpha
780,0.7995710968971252,-0.2641793191432953,-38.73237991333008,-0.10347947478294373,0.6484935879707336,0.049559950828552246,115,11,21,0.023108450695872307,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-0.7263578229334718,0.548191363182329,1.4511448093058696,-0.18993886092686452,0.2611058903990938,1.9317841861552587,-0.16178897159373834,0.1950967386780484,1.9228622781992364,71.43756317997581,0.023108452558517456,80,1.508866786956787,1.0,1.0,disabled,single,3,row_6,row_5,-0.10256096720695496,-0.7823126316070557,0.6136367837326304,0.31095603364505225,0.8578161732449713,0.6797516644001007,0.3857911161058878,1,47,0,disabled,0,0.0,50.0,alpha
784,0.8465383052825928,-0.2961269021034241,-33.6112174987793,-0.23341016471385956,0.7839818000793457,0.15402090549468994,119,30,8,0.02264244854450226,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-0.6602910955462918,0.9505735995284904,2.303182414790017,-0.5042683933250528,0.7690777577867739,1.975057568577338,-0.437519812843733,0.748603223703495,1.932368808381562,70.97137156002813,0.022642450407147408,80,1.1538361310958862,1.0,1.0,disabled,single,3,row_6,row_5,-0.23341016471385956,-0.7570527791976929,0.5885610749145036,0.3486393781274508,0.8531656212111546,0.5236426144838333,0.2966644122994233,0,47,0,disabled,0,0.0,50.0,alpha
788,1.2399307489395142,-0.6353009343147278,-25.992597579956055,-0.2936796545982361,1.1495904922485352,7.921457290649414e-05,109,14,37,0.027396082878112793,0.48387096774193555,0.3,120,160,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-0.011989476466780002,0.6277194528372946,1.7618119661000282,-0.7320473038175171,0.9079561955851398,2.039536392641028,-0.6392261034576878,0.9412612558822374,1.9842493402535393,67.60800841340439,0.027396082878112793,80,1.1422547698020935,1.0,1.0,disabled,single,3,row_5,row_6,-0.2936796545982361,-0.4138326346874237,0.5111073465120679,0.45324220864046616,0.8205646882246309,0.12015298008918762,0.37749598478992663,1,48,0,disabled,0,0.0,50.0,alpha
792,1.4446978569030762,-0.8624595403671265,-34.727317810058594,-0.37807750701904297,0.33016908168792725,0.29443830251693726,112,20,14,0.027807679027318954,0.5067567567567568,0.3,120,146,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-1.0800859999576493,0.7137217009445642,2.5283655079633656,-0.9102726373234316,1.041475161403658,2.053977198147903,-0.8469169419713123,1.1299771283490485,2.018510738408037,65.26673272605832,0.027807679027318954,80,1.9075620770454407,1.0,1.0,disabled,single,3,row_6,row_5,-0.33958521485328674,-1.4019886255264282,0.6569299729001781,0.22705085335493108,0.8625540443477667,1.0624034106731415,0.08059263747383877,1,49,0,disabled,0,0.0,50.0,alpha
796,1.8437875509262085,-1.4047738313674927,-37.14750671386719,-0.22597956657409668,0.17156027257442474,0.2318674921989441,112,13,23,0.01935644820332527,0.5033557046979865,0.3,119,148,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-1.2346520983885225,0.6766553410130183,2.435661818706892,-1.0327301196401768,1.2366396685365766,2.1165521903907205,-1.0124377253180852,1.320499832978538,2.068569034122083,138.69021150319068,0.01935644820332527,169,2.502490997314453,1.0,1.0,disabled,single,3,row_6,row_5,-0.19951790571212769,-1.431176781654358,0.6659067067753134,0.19431697255202596,0.8641435953386936,1.2316588759422302,0.20708779245867504,0,49,0,disabled,0,0.0,50.0,alpha
800,5.520709991455078,-9.96870231628418,-34.6597900390625,-0.1691347360610962,0.8630165457725525,0.02979797124862671,117,9,26,0.015343216247856617,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-2.378868166165438,1.227266005032998,1.9855179302145531,-1.272773302490473,1.4454648378826105,2.14830124924875,-1.2390860111067645,1.5428219938531025,2.1084904976313936,161.37466917899937,0.015343216247856617,196,5.701354265213013,0.5261907716039664,1.0,disabled,single,3,row_6,row_7,-0.1691347360610962,-0.6103895306587219,0.5755587283634009,0.37021594699188554,0.8438642647207354,0.44125479459762573,0.3832792724184223,0,49,0,disabled,0,0.0,50.0,alpha
804,3.9776601791381836,-6.142959117889404,-23.807708740234375,-0.31057339906692505,1.1818768978118896,0.006378829479217529,108,0,27,0.022269519045948982,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-2.746859788231609,1.4863383385381987,1.853794726789829,-1.945447648574924,1.7403712042304185,2.1675646543488223,-1.747109657779395,1.8519181774623759,2.1451877800613426,158.68759292348273,0.022269519045948982,250,4.483260631561279,0.6691558324493976,1.0,disabled,single,3,row_6,row_7,-0.31057339906692505,-0.40271881222724915,0.5055013092003592,0.46100330640153814,0.8155952531128516,0.0921454131603241,0.3716312515463499,0,49,0,disabled,0,0.0,50.0,alpha
808,3.4317057132720947,-4.789353370666504,-33.84355545043945,-0.14367610216140747,0.7231216430664062,0.08204495906829834,134,9,17,0.014982200227677822,0.48387096774193555,0.3,113,160,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-2.2965325342781613,1.5745255886601732,2.1486868936335064,-2.332457298399089,1.967597392409695,2.1314052778159107,-2.1786702488603105,2.0849213575152516,2.1264088129009,179.04678864176634,0.014982200227677822,250,3.9583940505981445,0.7578831115984211,1.0,disabled,single,3,row_6,row_7,-0.14367610216140747,-0.7438130378723145,0.6026089539908759,0.3306735218504144,0.8517681705380326,0.600136935710907,0.36281069130548915,0,49,0,disabled,0,0.0,50.0,alpha
812,1.544193983078003,-0.9853450655937195,-23.27978515625,-0.2899308502674103,1.142134428024292,0.003443121910095215,98,15,29,0.01410742662847042,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-2.832358507343645,2.252591579973886,1.81423380242944,-2.8416526906026496,2.405424032300233,2.171821007783546,-2.7118161859782703,2.5326071272570188,2.163582210981212,189.23078562702867,0.01410742662847042,250,1.8649433255195618,1.0,1.0,disabled,single,3,row_6,row_7,-0.2899308502674103,-0.40502774715423584,0.5097635760710906,0.45434196665154325,0.8213426537488109,0.11509689688682556,0.3838773868122771,0,49,0,disabled,0,0.0,50.0,alpha
816,1.2796592712402344,-0.676664412021637,-32.98615646362305,-0.2903043329715729,0.3783045709133148,0.2516600489616394,108,16,12,0.013308899477124214,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-3.9176451755926784,2.754357556301421,2.4908646553323672,-3.6608910860002872,3.451213303754843,2.1285875231436546,-3.596721779987061,3.5766105265062347,2.1175008110223352,163.79405848653914,0.013308900408446789,196,2.24982488155365,1.0,1.0,disabled,single,3,row_7,row_6,-0.2903043329715729,-1.2574695348739624,0.6439896076545302,0.244818565418246,0.8721528708332407,0.9671652019023895,0.14976835721882287,1,50,0,disabled,0,0.0,50.0,alpha
820,1.551715612411499,-0.994967520236969,-37.53127670288086,-0.09514020383358002,0.2557000517845154,0.14053338766098022,94,27,32,0.012023326009511948,0.49504950495049505,0.3,120,153,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-4.270721112627531,4.00132017864558,2.2872433392728206,-4.235725320546926,4.6299518156271455,2.076001534938001,-4.289872820278291,4.717417667504728,2.0821385307107603,208.66242566907442,0.012023326940834522,250,2.3957823514938354,1.0,1.0,disabled,single,3,row_7,row_6,-0.09514020383358002,-1.1698729991912842,0.6571153294434846,0.22433192143600908,0.8640143749574463,1.0747327953577042,0.3247555325813995,0,50,0,disabled,0,0.0,50.0,alpha
824,1.0059964656829834,-0.4181937873363495,-32.790470123291016,-0.08779054135084152,0.5939557552337646,0.04797482490539551,111,0,15,0.014907070435583591,0.5434782608695653,0.3,120,126,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-5.394707936954648,5.429611414782483,2.077942920204462,-5.327751013414835,6.233793375042478,2.101981358246119,-5.315073542475723,6.361172555768587,2.0985177059564375,180.99514524503502,0.014907070435583591,250,2.11272394657135,1.0,1.0,disabled,single,3,row_7,row_8,-0.08779054135084152,-0.8473351001739502,0.6252266038921984,0.2925306921017643,0.858655571096518,0.7595445588231087,0.3818505873786286,0,50,0,disabled,0,0.0,50.0,alpha
828,2.347705602645874,-2.277570962905884,0.0,-0.1459537297487259,0.7527425289154053,0.07006627321243286,0,0,0,0.010460710152983665,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-3.2238651218326813,8.617390462942616,1.3815974769268964,-5.506520764547567,7.809497195461814,2.0362571605881183,-5.761376356661015,7.742808777386815,2.102564986833345,191.87789964284997,0.010460710152983665,250,3.7859671115875244,0.7923999104001845,1.0,disabled,single,3,row_6,row_7,-0.1459537297487259,-1.0885131359100342,0.6435574343229802,0.2507488573542059,0.8680217778508112,0.9425594061613083,0.29479027315288,1,51,0,disabled,0,0.0,50.0,alpha
832,2.4985694885253906,-2.5796897411346436,0.0,-0.08684869110584259,0.618793785572052,0.020756661891937256,0,0,0,0.01013626717031002,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-4.9780200881375976,8.209771706130493,1.9257840887989763,-5.5144089657395075,8.361619559876573,1.9768317134047937,-5.757007745428719,8.306619776473484,2.0443236848915847,200.17425903956985,0.01013626717031002,250,3.40416157245636,0.8812742686109559,1.0,disabled,single,3,row_7,row_6,-0.08684869110584259,-1.1269484758377075,0.6522098932533731,0.23050363849887978,0.8683695426106575,1.040099784731865,0.3405401555877145,1,52,0,disabled,0,0.0,50.0,alpha
836,2.752382278442383,-3.1304166316986084,0.0,-0.3599284589290619,1.2331087589263916,0.07346141338348389,0,0,0,0.013552283868193626,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-5.3183606067890805,8.853999670185358,1.3359907219781366,-5.567092771414913,9.286143997410093,1.8840661618033085,-5.865622745871107,9.26117288226354,1.9637122073982933,189.34802193644626,0.013552283868193626,250,3.699384927749634,0.8109456189585885,1.0,disabled,single,3,row_7,row_6,-0.3599284589290619,-1.661832571029663,0.6662670701513551,0.18123354153571578,0.866878300352814,1.3019041121006012,0.0461362236609314,0,52,0,disabled,0,0.0,50.0,alpha
840,2.096310615539551,-1.815916657447815,0.0,-0.6076382994651794,1.6475269794464111,0.033020615577697754,0,0,0,0.012725964188575745,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-5.024831808368345,9.267181027630274,1.463984451458403,-5.662473798842512,9.550943339853447,1.9689945522142531,-5.8321360315543505,9.609331499519639,2.0393064124852023,193.59145937230417,0.01272596511989832,250,3.1214898824691772,0.9610795206636789,1.0,disabled,single,3,row_7,row_6,-0.6076382994651794,-1.5058879852294922,0.6401697430325909,0.2607295540985841,0.8651041115476308,0.8982496857643127,-0.16161638515965127,0,52,0,disabled,0,0.0,50.0,alpha
844,1.4696992635726929,-0.8925685286521912,0.0,-0.706625759601593,1.7828378677368164,0.008428394794464111,0,0,0,0.010654599405825138,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-6.072631033922905,9.1757894741128,1.8516071445397673,-6.035998526635287,9.857909572590184,2.2537588174983356,-6.069487834178707,9.993489022734089,2.321174793223638,193.3921430357285,0.010654599405825138,250,2.505850672721863,1.0,1.0,disabled,single,3,row_7,row_8,-0.706625759601593,-1.408492922782898,0.6158798713019351,0.3052663783910859,0.8610402930260931,0.7018671631813049,-0.22192241101501442,0,52,0,disabled,0,0.0,50.0,alpha
848,1.9472804069519043,-1.5669012069702148,-49.99296569824219,-3.180536985397339,3.208601713180542,0.46767425537109375,7,0,78,0.0201925840228796,0.6382978723404256,0.3,85,85,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-5.200277817535043,10.836355873943646,2.7311327810323203,-6.2269897402043926,10.700872231142387,2.876678531470621,-6.488953479809231,10.739557509320285,3.007291279433834,114.48509362437817,0.0201925840228796,250,3.072410821914673,0.9764319206929666,1.0,disabled,single,3,row_7,row_6,-3.180536985397339,-3.8621480464935303,0.6014553530730402,0.30421699483844067,0.8905099669052459,0.6816110610961914,-2.672134013095068,0,52,1,disabled,0,0.0,50.0,alpha
