frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
804,1.4509745836257935,-0.86996990442276,-36.536006927490234,-1.4055049419403076,2.5148932933807373,0.0021331310272216797,37,3,50,0.025056704878807068,0.625,0.3,75,90,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-4.94083415539753,9.988045545478352,-0.5370652547077861,-4.83454406234045,10.279811724630044,-0.5316251132749984,-4.410954555574904,10.476082984887828,-0.6235613459039726,96.86510784591493,0.025056706741452217,250,2.3915884494781494,1.0,1.0,disabled,single,3,row_7,row_6,-1.4055049419403076,-3.9552483558654785,0.8664525927914741,0.06767142327362152,0.4856309122499238,2.549743413925171,-1.2621570594705254,0,62,1,disabled,0,0.0,50.0,alpha
808,2.420159101486206,-2.420318365097046,-46.620941162109375,-0.37959718704223633,1.3063298463821411,0.009591221809387207,32,3,82,0.026584643870592117,0.5617977528089888,0.3,109,117,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-1.7475504291415427,9.297799729692661,-1.4933416406374296,-4.073240204002255,9.923562229617465,-0.9195828632832493,-4.086076766074104,10.087597108227632,-0.890144856872424,141.45395948193428,0.026584643870592117,250,5.063215494155884,0.5925088520254946,1.0,disabled,single,3,row_6,row_5,-0.37959718704223633,-0.4528593420982361,0.5042941225674843,0.4686693547687953,0.798039413636739,0.07326215505599976,0.3049984175603059,1,63,0,disabled,0,0.0,50.0,alpha
812,1.3111789226531982,-0.7104091644287109,-33.83317947387695,-0.3361620008945465,1.1888972520828247,0.07351011037826538,76,4,66,0.01842588558793068,0.5067567567567568,0.3,103,146,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,-2.4919987701592783,9.111177657677068,-1.246132308891115,-3.1101840458375234,9.160899533558592,-1.462118248929064,-3.3440150185909148,9.31042466646523,-1.3735418611918702,164.45228363840616,0.01842588558793068,250,2.4200210571289062,1.0,1.0,disabled,single,3,row_6,row_5,-0.3361620008945465,-0.9538699388504028,0.5875115992769018,0.31677383066926024,0.901209523246463,0.6177079379558563,0.19569728881413018,0,63,0,disabled,0,0.0,50.0,alpha
816,0.707952082157135,-0.2071058452129364,-39.18699645996094,-0.0022926959209144115,0.031557194888591766,0.022527575492858887,131,6,10,0.010525217279791832,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,14,14,0,alpha,full,huber,-2.0121668157009216,7.626443566596672,-1.4192904211864048,-2.7111539065370014,7.688031877206084,-1.4823259279732595,-2.8684773484031125,7.703108612410349,-1.454120346566994,200.13191286197195,0.010525218211114407,250,1.0215150117874146,1.0,1.0,disabled,single,3,row_6,row_5,-0.0022926959209144115,-0.5948078632354736,0.5753394857418531,0.3181252296673828,0.9209590827899592,0.5925151673145592,0.550502306501444,0,63,0,disabled,0,0.0,50.0,alpha
820,0.5150212645530701,-0.10960616171360016,-35.84599304199219,-0.07493848353624344,0.5807090997695923,8.481740951538086e-05,89,7,43,0.013475232757627964,0.5190311418685121,0.3,116,139,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-1.4911551537478656,7.150086892524725,-1.6189277418392245,-2.3056006755995715,7.152964952027231,-1.485851660929175,-2.560671631691428,7.203075117889622,-1.4675964383243234,171.37494470873438,0.013475232757627964,250,1.7238943576812744,1.0,1.0,disabled,single,3,row_6,row_5,-0.07493848353624344,-0.2622777819633484,0.5034517493654658,0.4174432382178619,0.9108714922141623,0.18733929842710495,0.6113289183351853,0,63,0,disabled,0,0.0,50.0,alpha
824,0.17341873049736023,-0.012427296489477158,-40.39737319946289,-0.01813763938844204,0.28449809551239014,0.006085515022277832,77,21,36,0.010153096169233322,0.528169014084507,0.3,101,134,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-2.482060682355124,5.625701219274006,-0.9939309449367189,-2.0369466074080433,5.816124771919542,-1.4936872315926193,-2.2318787454393942,5.8633531460601676,-1.4967454830168363,187.82201045513946,0.010153095237910748,250,0.9070986807346344,1.0,1.0,disabled,single,3,row_6,row_7,-0.01813763938844204,-0.5467904806137085,0.49599818049449135,0.29234055798226205,1.0359772604965032,0.5286528412252665,0.6830453812333763,0,63,0,disabled,0,0.0,50.0,alpha
828,0.3856638967990875,-0.061461422592401505,-36.56376647949219,-0.02183728851377964,0.3104250729084015,0.010181665420532227,115,13,22,0.010157151147723198,0.5,0.3,110,150,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-1.53156535845276,5.404811342250369,-1.4114275983798863,-1.6790576541273983,5.370146150496922,-1.4063255680533049,-1.93869091297137,5.390599499225822,-1.4557630648772213,178.5120905699138,0.010157152079045773,250,0.754138857126236,1.0,1.0,disabled,single,3,row_6,row_5,-0.02183728851377964,-0.21849709749221802,0.4851350580317112,0.39852391674763116,0.9678251267357817,0.19665980897843838,0.7014906681280183,0,63,0,disabled,0,0.0,50.0,alpha
832,0.3829602301120758,-0.06060270220041275,-35.82326126098633,-0.040795885026454926,0.3284853994846344,0.06418949365615845,112,10,22,0.009618502110242844,0.5102040816326531,0.3,110,144,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-1.4381565354323484,4.395585444236211,-1.1940042449848365,-1.5805693685549835,4.536785780646079,-1.4717127709465672,-1.7112039166637967,4.5445753152924615,-1.4807500645617673,189.19677159728275,0.009618503041565418,250,0.5514533221721649,1.0,1.0,disabled,single,3,row_6,row_5,-0.040795885026454926,-0.25843843817710876,0.5099822347770759,0.41023630125112015,0.9106656363898514,0.21764255315065384,0.6325835026144598,0,63,0,disabled,0,0.0,50.0,alpha
836,1.2343063354492188,-0.6295504570007324,-31.79608726501465,-0.0557464137673378,0.46140238642692566,0.04546511173248291,109,10,8,0.01697723940014839,0.5415162454873647,0.3,98,127,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-1.2950415041205212,3.9472207964288524,-1.203341972860731,-1.3954859827604673,3.6940298514680667,-1.3656752449422802,-1.5091755031686969,3.630109576033229,-1.388470627807327,131.91939135763127,0.01697723940014839,169,1.6978058815002441,1.0,1.0,disabled,single,3,row_6,row_5,-0.0557464137673378,-0.3624521493911743,0.5451093390650692,0.40112803316837553,0.854333322285952,0.3067057356238365,0.5510224685357435,0,63,0,disabled,0,0.0,50.0,alpha
840,1.6843271255493164,-1.1722966432571411,-30.44198989868164,-0.17818768322467804,0.8950579762458801,0.0062424540519714355,104,11,26,0.013780991546809673,0.5154639175257733,0.3,113,141,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,-0.7705852499678456,2.560978852311067,-1.3942485828495847,-1.3723165482571615,3.1538437866536686,-1.4012625860016439,-1.40003235518869,3.1711546898091525,-1.3880485415059918,166.40057552267655,0.013780991546809673,213,2.258695602416992,1.0,1.0,disabled,single,3,row_6,row_5,-0.17818768322467804,-0.6289558410644531,0.5801710398077139,0.3696493296197927,0.833883843149525,0.4507681578397751,0.3662446394701414,0,63,0,disabled,0,0.0,50.0,alpha
844,0.337418794631958,-0.04704605042934418,-30.31057357788086,-0.4489328861236572,1.279391884803772,0.14446979761123657,104,5,11,0.013157553970813751,0.5555555555555556,0.3,81,120,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-2.9364362847536007,2.357944006281836,-2.050264812745949,-1.6084388341187528,2.5725503061270714,-1.5294165406932139,-1.451396006297411,2.5859390414359775,-1.4508960090274048,179.82290851353554,0.0131575558334589,229,1.8731365203857422,1.0,1.0,disabled,single,3,row_7,row_6,-0.41889938712120056,-0.4489328861236572,0.4800551947202007,0.46585181374053675,0.8659409800526382,0.030033499002456665,0.3149548055693099,1,64,0,disabled,0,0.0,50.0,alpha
848,0.5493305325508118,-0.12469588965177536,-31.83197021484375,-0.020808659493923187,0.3014812469482422,0.012231707572937012,120,3,13,0.009670092724263668,0.5244755244755245,0.3,113,136,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-1.316147004424932,1.7312309331852356,-2.0548228090055156,-1.6259049437577904,2.043696370870517,-1.5941908220611976,-1.511306652302789,2.0878569683258457,-1.5188968915247736,211.80174606533538,0.009670092724263668,250,1.0083395838737488,1.0,1.0,disabled,single,3,row_6,row_5,-0.020808659493923187,-1.0511720180511475,0.6465762654858954,0.23074836768867024,0.8777235942705902,1.0303633585572243,0.415255461511639,1,65,0,disabled,0,0.0,50.0,alpha
852,2.3424909114837646,-2.2674643993377686,-29.749134063720703,-0.17760755121707916,0.8467720150947571,0.06690245866775513,118,0,10,0.021441711112856865,0.539568345323741,0.3,97,128,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-0.1452212483469989,2.3658183208861607,-0.702699237581585,-1.1441783590975638,1.865298633696659,-1.381172807888761,-1.3193594961386923,1.8151987517599069,-1.447572153545735,154.6416214386442,0.021441711112856865,250,3.670094132423401,0.81741772601867,1.0,disabled,single,3,row_5,row_6,-0.17760755121707916,-0.8857589960098267,0.5418883975392286,0.26690922700862474,1.0008881627914692,0.7081514447927475,0.43508765612670697,1,66,0,disabled,0,0.0,50.0,alpha
856,1.731406807899475,-1.2387478351593018,-35.6309814453125,-0.19604459404945374,0.9360241293907166,0.01816326379776001,112,10,14,0.009679491631686687,0.5244755244755245,0.3,119,136,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-0.9419870294083007,0.8646323487059464,-1.8222051350059494,-1.0109605676430233,1.3671294264001483,-1.442397893273323,-1.137212460448651,1.3655105220741555,-1.4405891561482302,202.92190761702693,0.009679491631686687,250,2.5260437726974487,1.0,1.0,disabled,single,3,row_6,row_5,-0.19484147429466248,-0.9055768251419067,0.5999632500473446,0.2947516250067614,0.9035940556078855,0.7107353508472443,0.3160454012682735,1,67,0,disabled,0,0.0,50.0,alpha
860,0.8228605389595032,-0.2797931730747223,-26.447254180908203,-0.19856293499469757,0.9363884925842285,0.03016209602355957,134,10,0,0.011037991382181644,0.5102040816326531,0.3,114,144,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,0.11706413977202368,1.183739236664453,-1.3815780525901016,-0.48273090401574326,0.9332137854374977,-1.3501457198456839,-0.7762447647985941,0.8918026009339768,-1.3930364511601339,183.55200942177143,0.011037991382181644,250,1.9545059204101562,1.0,1.0,disabled,single,3,row_5,row_6,-0.19856293499469757,-0.7423909306526184,0.6008820884656162,0.3488251268376384,0.8238105438766739,0.5438279956579208,0.31079362093735796,1,68,0,disabled,0,0.0,50.0,alpha
864,1.6236109733581543,-1.0893027782440186,-28.767972946166992,-0.27402862906455994,1.1103746891021729,0.003274202346801758,116,25,10,0.011343324556946754,0.4983388704318937,0.3,119,151,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,0.2959979160822733,0.16467016317788663,-1.2162907426514604,0.025137771199240867,0.5374110717042309,-1.1899408431602798,-0.33551932320404776,0.4917690995797218,-1.2895762885990123,174.6287429274718,0.011343324556946754,250,2.416183590888977,1.0,1.0,disabled,single,3,row_5,row_6,-0.27402862906455994,-0.9591020345687866,0.626789252411726,0.3159351459133633,0.8206290546051248,0.6850734055042267,0.19311628634129252,0,68,0,disabled,0,0.0,50.0,alpha
868,2.7466325759887695,-3.117351531982422,-40.03965759277344,-0.019175687804818153,0.2887583374977112,0.012585341930389404,129,12,10,0.01106318924576044,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,-2.3864849972092004,0.6760518051959872,-2.1719096145470673,0.023304940609590454,0.20061980591443093,-1.1874682356275303,-0.1022911409307528,0.1598996259723019,-1.2316784050760516,214.78091402822355,0.01106318924576044,250,4.864434480667114,0.6167212266755778,1.0,disabled,single,3,row_6,row_7,-0.019175687804818153,-0.7563031315803528,0.6460160150338095,0.3091098918638755,0.784461944326225,0.7371274437755346,0.4177552966280022,1,69,0,disabled,0,0.0,50.0,alpha
872,1.4726935625076294,-0.8962092399597168,-30.48250961303711,-0.43148526549339294,0.15444810688495636,0.32313334941864014,112,0,0,0.017009256407618523,0.5725190839694657,0.3,89,112,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-1.062793126024859,-1.5562831942449704,-1.584619488126597,0.12095496296977894,-1.1903223623247108,-1.3217960096386336,0.26989432776802375,-1.2538826821138007,-1.290600875501518,183.40264720397258,0.017009256407618523,250,2.7926071882247925,1.0,1.0,disabled,single,3,row_6,row_7,-0.43148526549339294,-0.9691723585128784,0.5250719585939233,0.3066932996129973,1.00060557456003,0.5376870930194855,0.21273469630110542,0,69,0,disabled,0,0.0,50.0,alpha
876,1.977575659751892,-1.6160353422164917,-30.18061637878418,-0.18033859133720398,0.8442755341529846,0.0733136534690857,131,0,4,0.013722529634833336,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,2.443672127595278,-1.8705645767641175,-1.1722501278598638,0.8030300979654674,-1.9166207690168227,-1.288220448001088,0.6363373711722411,-1.9323225245889437,-1.3276251225724511,186.0960096222136,0.01372253056615591,250,2.9216527938842773,1.0,1.0,disabled,single,3,row_5,row_4,-0.18033859133720398,-0.38803064823150635,0.4489389454558984,0.364743673560582,1.040476830771167,0.20769205689430237,0.6205297880887457,1,70,0,disabled,0,0.0,50.0,alpha
880,1.466569185256958,-0.8887707591056824,-24.04388999938965,-0.32821837067604065,1.2105610370635986,0.025049030780792236,125,11,0,0.026844443753361702,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-1.417820617797885,-2.885669125888042,-1.5461955225017259,-0.15072144646752417,-2.70867702295975,-1.4972597951995121,0.3132490995902279,-2.604444518388794,-1.4211802746467233,94.35399776153763,0.026844443753361702,250,3.9391696453094482,0.7615818231063592,1.0,disabled,single,3,row_6,row_7,-0.32821837067604065,-0.43208131194114685,0.4548888734639299,0.4100135523690079,0.9943033399113135,0.1038629412651062,0.45948375333037095,1,71,0,disabled,0,0.0,50.0,alpha
884,4.701218128204346,-7.9369049072265625,-27.186891555786133,-0.1449098438024521,0.804831326007843,0.0153731107711792,117,20,4,0.013812679797410965,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-1.26937240492926,-4.197516315846787,-1.5949197928759868,-0.07382027272655664,-4.440670869099901,-1.53532314339886,0.26961304214953974,-4.516959444758115,-1.5032432249138894,186.1571448560536,0.013812681660056114,250,5.520869970321655,0.5433926203889955,1.0,disabled,single,3,row_6,row_7,-0.1449098438024521,-0.5257498621940613,0.5257464563178916,0.35923582102992163,0.954543792543574,0.3808400183916092,0.4980263608613571,0,71,0,disabled,0,0.0,50.0,alpha
888,2.9853785037994385,-3.682845115661621,-30.769882202148438,-0.11233694106340408,0.7038252949714661,0.023503243923187256,122,13,14,0.01158556155860424,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,1.1661571719220865,-5.015832831418183,-1.5027168633328476,0.7508396683946639,-5.1620441690678325,-1.4050528485260259,0.5408549292831198,-5.292211876681307,-1.4447768440339048,176.7357151772715,0.011585562489926815,250,3.695606231689453,0.8117747974000316,1.0,disabled,single,3,row_5,row_6,-0.11233694106340408,-0.6815669536590576,0.6051295423370142,0.34247975349787835,0.8254475155960607,0.5692300125956535,0.3899757832429014,1,72,0,disabled,0,0.0,50.0,alpha
892,1.4657777547836304,-0.8878117799758911,-34.899452209472656,-0.2589069604873657,0.518010139465332,0.22095900774002075,122,18,32,0.013202616944909096,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,1.5310145488630718,-6.20198507406279,-1.5618074493882832,1.2118077489684989,-5.814966023554886,-1.301224160441127,0.9127350457739016,-5.840931776193089,-1.3505568230926175,165.38390677266227,0.013202616944909096,250,2.2987406253814697,1.0,1.0,disabled,single,3,row_5,row_6,-0.07343840599060059,-0.49788445234298706,0.5655777085632915,0.3699625023255723,0.866930861605859,0.4244460463523865,0.49646917120265877,0,72,0,disabled,0,0.0,50.0,alpha
896,0.8532273769378662,-0.30082517862319946,-35.432899475097656,-0.07091741263866425,0.4974376857280731,0.062472403049468994,143,21,4,0.01405932568013668,0.4716981132075471,0.3,120,168,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-0.22058218808573266,-5.580389680522514,-2.1258332561138267,1.0398086363270806,-6.0361715609555056,-1.3761714669559308,1.0120634408569542,-6.098427728263861,-1.3575399420055696,187.99929374495966,0.01405932568013668,250,2.0811688899993896,1.0,1.0,disabled,single,3,row_6,row_5,-0.07091741263866425,-0.9163787961006165,0.5481280148453481,0.23534381322174663,1.0013293325588624,0.8454613834619522,0.5303290029441735,1,73,0,disabled,0,0.0,50.0,alpha
900,1.4748799800872803,-0.8988723158836365,-27.342987060546875,-0.21995672583580017,0.506824254989624,0.19976037740707397,115,2,13,0.015017281286418438,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,1.3259442647495805,-5.915874040496349,-1.5272472877622616,1.3731170452601018,-6.201372266467313,-1.260540099833291,1.2337230778541048,-6.33984688128392,-1.3089189845087836,162.45050651978545,0.015017282217741013,250,2.0213868618011475,1.0,1.0,disabled,single,3,row_5,row_6,-0.05848092585802078,-0.5912554264068604,0.5840269782432498,0.3428087381213431,0.8724276180286765,0.5327745005488396,0.4793271757408709,1,74,0,disabled,0,0.0,50.0,alpha
904,4.2984442710876465,-6.938291072845459,-37.31827926635742,-0.2728187143802643,0.47867947816848755,0.23316413164138794,116,14,4,0.0163431279361248,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-0.3367170294398879,-6.059637968335455,-2.467391027522892,1.2977637047400457,-6.3256211131005715,-1.2582184591353776,1.3078775812590306,-6.489931916709368,-1.285566863716237,159.17478732565638,0.0163431279361248,250,5.342006683349609,0.5615867178434348,1.0,disabled,single,3,row_6,row_7,-0.2728187143802643,-0.5901715755462646,0.48053544812317867,0.3498652701454557,1.020516318169799,0.31735286116600037,0.46003556550332914,1,75,0,disabled,0,0.0,50.0,alpha
908,1.1453185081481934,-0.5420473217964172,0.0,-0.1262435019016266,0.7520931363105774,0.011553287506103516,0,0,0,0.008812403306365013,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,1.078291551175355,-6.566265822011594,-1.9882669929959504,1.3537606891073826,-6.738050880553858,-1.315912983211921,1.4085981078988299,-6.879245150621257,-1.299427203057156,194.90289413377204,0.008812404237687588,250,1.6469326615333557,1.0,1.0,disabled,single,3,row_6,row_5,-0.1262435019016266,-0.28626805543899536,0.47133045054852957,0.4016314543915836,0.9830228767490835,0.16002455353736877,0.6259523355444776,0,75,0,disabled,0,0.0,50.0,alpha
912,1.9815540313720703,-1.6225439310073853,0.0,-0.3883349597454071,0.40760576725006104,0.2934221029281616,0,0,0,0.012189066037535667,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,1.8867871985201576,-6.461848791048527,-0.09800009613053318,1.5631394985356855,-7.157256207891159,-1.2288586905882029,1.5687703943865923,-7.316208449594173,-1.2254069875902942,193.3312388601615,0.012189066037535667,250,2.8660842180252075,1.0,1.0,disabled,single,3,row_5,row_6,-0.2943672239780426,-0.4941162168979645,0.42470497996420287,0.3478063189748452,1.0678543525619046,0.19974899291992188,0.5619932919137224,1,76,0,disabled,0,0.0,50.0,alpha
916,1.2329288721084595,-0.6281461119651794,0.0,-0.3049609959125519,0.5611633062362671,0.2399388551712036,0,0,0,0.0083747124299407,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,3.400338964482418,-7.644374332493876,-0.38013550867801715,2.0275377460996697,-7.645678822053503,-1.1209635427800024,1.8968558093490469,-7.755258215080779,-1.165279014105159,214.72832002851612,0.0083747124299407,250,1.9728877544403076,1.0,1.0,disabled,single,3,row_5,row_4,-0.1330897957086563,-0.48432984948158264,0.5269802280038651,0.3708964733326027,0.9384484551879154,0.35124005377292633,0.5075024534551681,0,76,0,disabled,0,0.0,50.0,alpha
920,0.07199567556381226,-0.0021418915130198,0.0,-0.07537886500358582,0.5818029642105103,0.006218314170837402,0,0,0,0.007012185640633106,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,0.9249241930873158,-8.363150698489383,-1.4774279653476374,1.7930419677121558,-8.412888379972408,-1.31112145480217,1.992837210928492,-8.428550755586505,-1.2343616718975055,203.94130566066573,0.0070121861062943935,250,1.3322733044624329,1.0,1.0,disabled,single,3,row_6,row_5,-0.07537886500358582,-1.3535488843917847,0.6449799906916184,0.1796569635815392,0.8965541074070931,1.2781700193881989,0.36315711984751403,1,77,0,disabled,0,0.0,50.0,alpha
924,2.2512404918670654,-2.0942494869232178,0.0,-0.8228229880332947,1.8991634845733643,0.0722510814666748,0,0,0,0.00975669827312231,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,1.7912792500803327,-9.829047547513916,-0.9833894434878663,1.6195075252952669,-9.160189156929228,-1.219952579896801,1.9023147870695711,-9.069274306887396,-1.134083906330733,189.8459576734737,0.00975669827312231,250,3.2451471090316772,0.9244573201783672,1.0,disabled,single,3,row_6,row_5,-0.8228229880332947,-1.8574692010879517,0.6747191791367683,0.23976286211278758,0.8181717879732994,1.034646213054657,-0.42936428245032765,0,77,0,disabled,0,0.0,50.0,alpha
928,0.3375392556190491,-0.047079648822546005,0.0,-0.8077471852302551,1.8888107538223267,0.0605122447013855,0,0,0,0.006903604604303837,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.560469734764125,-9.352605331026941,-0.022410838821766976,1.8591788942060021,-9.74408306093908,-0.8642857978500484,2.0101690407455566,-9.683950277330636,-0.8314094424891421,214.58364155384947,0.0069036055356264114,250,1.0085441172122955,1.0,1.0,disabled,single,3,row_5,row_6,-0.8077471852302551,-1.9610860347747803,0.6696985783121423,0.21134436791112618,0.850244765140079,1.1533388495445251,-0.4068196342891536,1,78,0,disabled,0,0.0,50.0,alpha
932,2.4363503456115723,-2.4528112411499023,0.0,-0.8830609321594238,1.1967655420303345,0.3719838857650757,0,0,0,0.03778925538063049,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,3.8092846780725895,-8.13097328058358,1.219048591639174,2.672411418501413,-9.695247138991803,-0.23125711304261556,2.526004988076438,-9.892144399968526,-0.34188751807868023,126.55414083991424,0.03778925538063049,250,4.3987815380096436,0.6820070453777155,1.0,disabled,single,3,row_5,row_4,-0.8830609321594238,-1.600295066833496,0.5656073282663985,0.2760731692188268,0.9694501423330695,0.7172341346740723,-0.31320572429947313,0,78,0,disabled,0,0.0,50.0,alpha
936,1.1898012161254883,-0.5849698185920715,-26.82643699645996,-1.2849335670471191,2.4046103954315186,0.001651465892791748,48,0,25,0.020559659227728844,0.6726457399103138,0.3,66,73,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,3.762000758964416,-9.511317490291761,0.38473263640402955,4.051958033789861,-9.394219185073275,0.7988974995805902,3.787987420988869,-9.8207590348201,0.6651702656715965,145.4724488053224,0.020559657365083694,250,1.7851123213768005,1.0,1.0,disabled,single,3,row_5,row_4,-1.2849335670471191,-2.3594958782196045,0.6917630909782759,0.23620054987134664,0.7852754164104345,1.0745623111724854,-0.9164218309884796,0,78,0,disabled,0,0.0,50.0,alpha
940,1.8032643795013428,-1.3437035083770752,-45.591346740722656,-4.234419822692871,2.553114414215088,0.8261613845825195,13,0,69,0.0468871183693409,0.646551724137931,0.3,69,82,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,1.3171486902682137,-10.938206368777157,0.3796720068795554,3.7816184884325876,-9.687830922558337,0.9841617571354021,3.967477588395774,-9.611000816122244,1.037173170004401,113.63762284875412,0.0468871183693409,250,5.380317687988281,0.5575878923836763,1.0,disabled,single,3,row_6,row_5,-2.613396406173706,-2.8189709186553955,0.49759463063392556,0.4051313106394149,0.9400301137234335,0.20557451248168945,-1.9154268780316435,1,79,1,disabled,0,0.0,50.0,alpha
944,1.8607337474822998,-1.4307149648666382,-39.71812057495117,-0.9820048809051514,2.101996421813965,0.005870401859283447,30,11,42,0.022496748715639114,0.6437768240343348,0.3,66,83,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,3.1595739744595557,-9.396242104036993,0.4356614840649442,3.5710359650353554,-9.634045297343231,1.01741290817983,3.8124904063295686,-9.549344245599155,1.0910993588726017,144.29589511694306,0.022496748715639114,250,2.901624083518982,1.0,1.0,disabled,single,3,row_5,row_4,-0.9820048809051514,-2.315723180770874,0.6830308685782196,0.17997568424899757,0.8413467142104771,1.3337182998657227,-0.6007896560482391,1,80,0,disabled,0,0.0,50.0,alpha
948,3.4304282665252686,-4.7861857414245605,-39.70969772338867,-0.8065767884254456,1.857898473739624,0.09839051961898804,32,0,72,0.017175734043121338,0.5905511811023622,0.3,93,104,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,3.2602271562995475,-9.104295537898325,0.7745738045084929,3.462863612224763,-9.416516565267862,1.032882146409648,3.6649869917100384,-9.430433997981666,1.1183465279240483,158.4426263256989,0.017175734043121338,250,4.163604974746704,0.7205294494064023,1.0,disabled,single,3,row_5,row_4,-0.8065767884254456,-1.977718710899353,0.6595291976540208,0.2044624461299157,0.8704149192117691,1.1711419224739075,-0.3903477530301165,0,80,0,disabled,0,0.0,50.0,alpha
952,1.353339433670044,-0.7568296194076538,-36.107234954833984,-2.5498909950256348,1.9406976699829102,0.6478185057640076,59,8,64,0.01084847841411829,0.5338078291814947,0.3,120,131,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,4.034918592481116,-8.881845022215792,1.5381490239690745,4.1060537195781395,-8.69547054573583,1.7263735559126117,4.026334072920303,-8.773259853549115,1.794870135628516,165.15252973295284,0.01084847841411829,250,1.6921475529670715,1.0,1.0,disabled,single,3,row_5,row_4,-1.0874505043029785,-2.188615083694458,0.6269640194634571,0.20845528845240002,0.9165344346526156,1.1011645793914795,-0.6205843790814208,0,80,0,disabled,0,0.0,50.0,alpha
