frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
816,2.010795831680298,-1.6707850694656372,-33.23686218261719,-0.1345822811126709,0.7648978233337402,0.03345024585723877,71,0,76,0.025210482999682426,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,14,14,0,alpha,full,huber,-1.9421058691288533,7.98285384745204,-1.124053537040766,-3.2221968400733836,7.704964839398649,-1.4101574450130983,-3.3534434569606577,7.747782738707539,-1.4042902215687607,130.07048342013456,0.025210482999682426,175,3.1379218101501465,0.9560467664605234,1.0,disabled,single,3,row_6,row_5,-0.1345822811126709,-0.6657166481018066,0.5901288434813855,0.34695896790807246,0.8525315053348564,0.5311343669891357,0.392832106028867,1,34,0,disabled,0,0.0,50.0,alpha
820,2.5864810943603516,-2.7644152641296387,-28.52794647216797,-0.29180559515953064,1.145847201347351,0.0029465556144714355,102,13,24,0.010918175801634789,0.5190311418685121,0.3,116,139,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-3.7256164918342125,5.956664556604034,-1.297873780019786,-2.869700695843939,7.303961854669996,-1.3247651766398252,-3.0535990456533506,7.302649079250175,-1.3621381336805318,198.62374756415576,0.010918175801634789,250,2.5548285245895386,1.0,1.0,disabled,single,3,row_7,row_6,-0.29180559515953064,-0.4007467031478882,0.5091058068011884,0.4565575494844087,0.8174240915329077,0.10894110798835754,0.38329381696642295,1,35,0,disabled,0,0.0,50.0,alpha
824,1.6879831552505493,-1.1773914098739624,-27.52946662902832,-0.2931760251522064,1.148604393005371,1.7881393432617188e-06,97,9,28,0.012764757499098778,0.528169014084507,0.3,101,134,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-3.275827016847079,4.534831364654775,-1.3912844636855999,-2.2975037010372814,5.998863573707162,-1.2795330590362948,-2.516620669215246,6.013516936782869,-1.3369392444167782,171.75837998925252,0.012764758430421352,250,1.8285370469093323,1.0,1.0,disabled,single,3,row_6,row_7,-0.2931760251522064,-0.3930504322052002,0.5067144294622432,0.45855176328713465,0.8187000098044614,0.09987440705299377,0.38663166442525065,1,36,0,disabled,0,0.0,50.0,alpha
828,0.568885087966919,-0.13373151421546936,-36.489986419677734,-0.23884497582912445,1.0366944074630737,0.0019115805625915527,71,27,52,0.009864512830972672,0.5,0.3,110,150,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-1.3077204124662956,5.939347062525013,-1.3313384249380922,-1.7310117524760016,5.830151773825594,-1.2443389806017042,-2.037240685000493,5.7141271264347795,-1.294866651851392,184.71833907732125,0.009864512830972672,250,1.2683680653572083,1.0,1.0,disabled,single,3,row_6,row_5,-0.23884497582912445,-0.4684317111968994,0.5330178619006936,0.42367565600444124,0.835180863784875,0.22958673536777496,0.390355367539877,0,36,0,disabled,0,0.0,50.0,alpha
832,1.1294772624969482,-0.5271565914154053,-30.520973205566406,-0.31232839822769165,1.1855276823043823,0.0003151893615722656,84,24,36,0.010135632008314133,0.5102040816326531,0.3,110,144,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-1.0283136470421121,5.225202989492858,-1.3680723448697885,-1.216505140994305,5.251676453621746,-1.2793387587267948,-1.4823859493533966,5.094427852897485,-1.3041148519389665,183.02897095298454,0.010135631076991558,250,1.2020037770271301,1.0,1.0,disabled,single,3,row_6,row_5,-0.31232839822769165,-0.38631221652030945,0.5005499666354624,0.4648541074398366,0.818878861670947,0.0739838182926178,0.3797194535447087,0,36,0,disabled,0,0.0,50.0,alpha
836,0.6394574046134949,-0.16896933317184448,-20.441326141357422,-0.21346649527549744,0.9800496101379395,0.002356410026550293,103,6,18,0.015539496205747128,0.5415162454873647,0.3,98,127,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-1.006297032833665,4.0346070593341805,-1.3016048488093908,-1.0188157736125245,4.278585952365279,-1.248411620091571,-1.1109243016992838,4.219276767258241,-1.2415212090705718,150.2232948050345,0.015539497137069702,224,1.0004216432571411,1.0,1.0,disabled,single,3,row_6,row_5,-0.21346649527549744,-0.516556978225708,0.5484503872195452,0.4050483087802926,0.8381721261885205,0.30309048295021057,0.38719195982430155,0,36,0,disabled,0,0.0,50.0,alpha
840,0.28213775157928467,-0.03289327025413513,-19.577470779418945,-0.27900299429893494,1.1204792261123657,0.0014704465866088867,113,3,25,0.019754964858293533,0.5154639175257733,0.3,113,141,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,-0.8199099685446369,3.82263311270866,-1.3160319693467044,-0.9046817833496632,3.8713563844925667,-1.2815928418786204,-0.9321438290181402,3.836687919295272,-1.2547389600761025,116.19285007220874,0.019754964858293533,180,0.5007144212722778,1.0,1.0,disabled,single,3,row_6,row_5,-0.27900299429893494,-0.4239085018634796,0.516238486056333,0.44659999732814576,0.8236841544096809,0.14490550756454468,0.3821834436952559,0,36,0,disabled,0,0.0,50.0,alpha
844,0.28654903173446655,-0.03392989560961723,-25.648418426513672,-0.2486463487148285,1.0574580430984497,0.0061337947845458984,87,15,18,0.023205174133181572,0.5555555555555556,0.3,81,120,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-0.8033060758489948,3.424500058629213,-1.287347113368103,-0.7259821379050226,3.416392971536748,-1.3116564353413303,-0.7374192207319523,3.356807556143999,-1.2753611656365182,100.36575673024325,0.023205174133181572,138,0.4819568395614624,1.0,1.0,disabled,single,3,row_6,row_5,-0.2485409677028656,-0.46041038632392883,0.5304056832686763,0.4291355066006581,0.8291488072374333,0.21186941862106323,0.38557215740341766,0,36,0,disabled,0,0.0,50.0,alpha
848,0.5822082161903381,-0.14006876945495605,-23.365032196044922,-0.24237848818302155,1.0428434610366821,0.013159513473510742,113,4,19,0.03620375320315361,0.5244755244755245,0.3,113,136,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-0.6787448804782896,2.622057948222996,-1.24795659614548,-0.7335025371494647,2.9370712018465985,-1.3694791380573779,-0.675362054624963,2.9291244400442924,-1.3187736278274205,60.17469321193046,0.03620375692844391,80,0.7662970125675201,1.0,1.0,disabled,single,3,row_6,row_5,-0.24237848818302155,-0.4704706072807312,0.5332028100541826,0.42445659013746034,0.8329239437896289,0.22809211909770966,0.3864749323393145,0,36,0,disabled,0,0.0,50.0,alpha
852,0.8655552268028259,-0.3095809519290924,-26.861034393310547,-0.1707065850496292,0.8724772930145264,0.019470393657684326,108,6,14,0.030009789392352104,0.539568345323741,0.3,97,128,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-0.8650994587475757,2.7037110003688474,-1.2005072065479492,-0.7507190583059786,2.613984822703896,-1.4122943109329178,-0.6805417679011521,2.614955030725199,-1.3630712732191368,59.51050823346504,0.030009791254997253,80,1.0911833047866821,1.0,1.0,disabled,single,3,row_6,row_5,-0.1707065850496292,-0.5872802734375,0.5697335147824826,0.37562640480451925,0.8471608840102676,0.4165736883878708,0.39187996034996075,0,36,0,disabled,0,0.0,50.0,alpha
856,0.14364823698997498,-0.008526783436536789,-27.066465377807617,-0.26648396253585815,1.0946409702301025,0.007149755954742432,112,5,19,0.03037378564476967,0.5244755244755245,0.3,119,136,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-0.4844284495571659,1.7623627981781815,-1.2811559778062769,-0.5748402203781042,2.1170138085074868,-1.326539126103887,-0.5802021326495262,2.1408466887138893,-1.3404093324002133,59.40133701333458,0.030373787507414818,80,0.6741752028465271,1.0,1.0,disabled,single,3,row_6,row_5,-0.26648396253585815,-0.4442773461341858,0.5240217025458707,0.43866662004525064,0.822800113439739,0.17779338359832764,0.37973821591062784,0,36,0,disabled,0,0.0,50.0,alpha
860,0.5635499954223633,-0.13123495876789093,-28.44028091430664,-0.3146316409111023,1.189884901046753,0.0009414553642272949,105,10,29,0.02834778092801571,0.5102040816326531,0.3,114,144,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-0.44986333913224485,2.128131881481489,-1.3669701218813262,-0.3991576729629494,1.7409303235307905,-1.3037045887079193,-0.4272424239410276,1.6932871051018696,-1.3197259737172433,63.492965113561276,0.028347784653306007,80,1.1022275686264038,1.0,1.0,disabled,single,3,row_6,row_5,-0.3146316409111023,-0.38430505990982056,0.5006753555099709,0.46697908885497447,0.812943454488083,0.06967341899871826,0.3771657400184407,0,36,0,disabled,0,0.0,50.0,alpha
864,0.5806946754455566,-0.13934144377708435,-25.93747329711914,-0.26442232728004456,1.0896620750427246,0.01175302267074585,126,15,10,0.03186358883976936,0.4983388704318937,0.3,119,151,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-0.15700741924188516,1.7724254663342935,-1.2394087401616665,-0.2890643303666497,1.4402888291260059,-1.2658212698111198,-0.3006209546461189,1.3567618466973888,-1.290861263202987,61.580180482605805,0.03186359256505966,80,0.8086011409759521,1.0,1.0,disabled,single,3,row_5,row_6,-0.26442232728004456,-0.4481757581233978,0.5238061311044823,0.4358805361770667,0.8301092840950905,0.18375343084335327,0.3822113146483356,1,37,0,disabled,0,0.0,50.0,alpha
868,0.38483303785324097,-0.061196889728307724,-43.12276840209961,-0.031697265803813934,0.25515615940093994,0.06497108936309814,111,12,28,0.025051739066839218,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,-1.1758996227841265,0.8285156668169855,-1.763263690747432,-0.33093724327969654,1.0626634362546294,-1.3592030183904162,-0.26907595370109827,1.0272802782626083,-1.3181882837594818,65.37255729270294,0.025051740929484367,80,0.8812624514102936,1.0,1.0,disabled,single,3,row_6,row_5,-0.031697265803813934,-1.1533159017562866,0.6609451231607232,0.21530425763094274,0.8629058169708093,1.1216186359524727,0.38238719770994417,1,38,0,disabled,0,0.0,50.0,alpha
872,0.3585463762283325,-0.05312211066484451,-21.067102432250977,-0.1752021312713623,0.8865561485290527,0.01149684190750122,101,2,9,0.03236810490489006,0.5725190839694657,0.3,89,112,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,0.3553169706544239,0.07306470709619917,-1.2405875295784878,0.3000665491767909,-0.2815136481697797,-1.2947406492711289,0.2201412081664868,-0.37513623683449593,-1.3203281346594806,55.54736747105196,0.03236810490489006,87,0.8399777412414551,1.0,1.0,disabled,single,3,row_5,row_6,-0.1752021312713623,-0.581074059009552,0.5681834027926146,0.37863486776155564,0.8449614074022629,0.4058719277381897,0.39010888886758543,1,39,0,disabled,0,0.0,50.0,alpha
876,0.01638137362897396,-0.00011088818428106606,-21.660520553588867,-0.1487140953540802,0.8180524110794067,0.00044739246368408203,110,3,22,0.03403870388865471,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,0.6134740853522225,-0.9662142783589497,-1.41910256343906,0.5580224539438338,-0.9256718484792044,-1.3696711866312532,0.4865394717988051,-0.992828252761042,-1.3832141214665152,54.07036674735867,0.03403870388865471,80,0.34130649268627167,1.0,1.0,disabled,single,3,row_5,row_6,-0.1487140953540802,-0.6272576451301575,0.5806419542624152,0.35981526946986414,0.8514133063858873,0.47854354977607727,0.39490687446488393,0,39,0,disabled,0,0.0,50.0,alpha
880,0.2808837890625,-0.032601531594991684,-34.254432678222656,-0.06504743546247482,0.5359190702438354,0.01731109619140625,101,3,32,0.02611727826297283,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,1.0121089915079378,-1.5749549198366428,-1.202847572782002,0.7507521825462867,-1.509862617393256,-1.3509108946320834,0.6809570901949638,-1.5358750447998817,-1.375800323810041,60.41794549064974,0.02611727826297283,80,0.6963092088699341,1.0,1.0,disabled,single,3,row_5,row_6,-0.06504743546247482,-0.8692470192909241,0.6286382482817034,0.2812816232604328,0.8654186262403663,0.8041995838284492,0.39915187423397364,0,39,0,disabled,0,0.0,50.0,alpha
884,0.7365302443504333,-0.2241639643907547,-37.046478271484375,-0.03294484317302704,0.2790800631046295,0.06189543008804321,102,12,27,0.02479209005832672,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,1.6721782748553446,-3.7722758914529493,-1.0501994854420031,1.420335607690091,-3.4541738154696198,-1.2800796430764405,1.2629845273105178,-3.4788595355422802,-1.3529314993343386,66.83110188608958,0.02479209005832672,80,1.345334231853485,1.0,1.0,disabled,single,3,row_5,row_6,-0.03294484317302704,-1.0991469621658325,0.6544672768324522,0.22534204951515388,0.8678860644143278,1.0662021189928055,0.39098884890928287,0,39,0,disabled,0,0.0,50.0,alpha
888,0.365280419588089,-0.05513627454638481,-41.526363372802734,-0.016122885048389435,0.04081374779343605,0.06212419271469116,108,3,38,0.021182479336857796,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,2.0810077884311755,-4.753328799585272,-1.03592043127234,1.7489438011507652,-4.325374521526084,-1.2301942399552939,1.618529538493969,-4.343159874095458,-1.2821916769587633,83.44401365852524,0.021182481199502945,97,1.151434302330017,1.0,1.0,disabled,single,3,row_5,row_6,-0.016122885048389435,-1.3555591106414795,0.6665116850043842,0.17462161722946867,0.8674057328861324,1.33943622559309,0.38957472257911735,0,39,0,disabled,0,0.0,50.0,alpha
892,0.7908933758735657,-0.258476197719574,-39.9673957824707,-0.07271968573331833,0.169162318110466,0.1275082230567932,116,22,34,0.014050295576453209,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,2.0420250166267824,-5.254559713145506,-0.8797426446375427,1.7072163175960529,-4.958426100553805,-1.260480370476718,1.7414994421556829,-4.9314509486199265,-1.2488923445728422,144.85270828800077,0.014050297439098358,185,1.2852073907852173,1.0,1.0,disabled,single,3,row_5,row_6,-0.07271968573331833,-1.2718100547790527,0.6633706961555415,0.19998524409097707,0.8661131045956106,1.1990903690457344,0.33770163992200686,0,39,0,disabled,0,0.0,50.0,alpha
896,0.13574711978435516,-0.007614579051733017,-39.57807922363281,-0.090018630027771,0.23344261944293976,0.13815784454345703,117,8,43,0.011415163055062294,0.4716981132075471,0.3,120,168,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,2.012115493024905,-5.448686296308719,-0.8583545886173392,1.7627693840711958,-5.277244102758138,-1.2264871013996885,1.799847183537148,-5.26151346334224,-1.2318655199675608,156.91508438355763,0.011415163986384869,213,0.5503405928611755,1.0,1.0,disabled,single,3,row_5,row_6,-0.090018630027771,-1.2183773517608643,0.6601085739083059,0.213587290877659,0.8652246422291405,1.1283587217330933,0.32533232154183456,0,39,0,disabled,0,0.0,50.0,alpha
900,0.4894925355911255,-0.09900947660207748,-27.121536254882812,-0.2502572238445282,1.0612006187438965,0.0007659792900085449,96,2,32,0.01716761291027069,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,1.2590585572117419,-5.932878735703378,-1.3511170126269816,1.7447033760131385,-5.728144627116136,-1.3141413383329978,1.8276734896837064,-5.6831243865725165,-1.2728823927396327,132.31480509996376,0.01716761291027069,180,0.8951794505119324,1.0,1.0,disabled,single,3,row_5,row_6,-0.2502572238445282,-0.4589499533176422,0.5300614887285369,0.43022154064421875,0.8274615584171819,0.208692729473114,0.3845050388518937,0,39,0,disabled,0,0.0,50.0,alpha
904,0.7937830686569214,-0.2603684067726135,-30.114774703979492,-0.2380029559135437,1.0348949432373047,0.0005626082420349121,92,5,37,0.020064739510416985,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,1.3573737282151566,-6.335268422789404,-1.3703272685240322,1.6360503806380606,-6.184317836335401,-1.387683235541637,1.7652742168077582,-6.098800817567485,-1.3322809560347912,98.33489651929166,0.020064741373062134,127,1.1307133436203003,1.0,1.0,disabled,single,3,row_5,row_6,-0.2380029559135437,-0.47103825211524963,0.5352129033931332,0.4239558497239178,0.8289549955724678,0.23303529620170593,0.3870877050662549,0,39,0,disabled,0,0.0,50.0,alpha
908,0.6308349370956421,-0.1644432693719864,0.0,-0.2539612948894501,1.0643221139907837,0.023384928703308105,0,0,0,0.02018030732870102,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,1.147911246512997,-7.233608191921872,-1.5781316690425917,1.5481957066211882,-6.82241092543667,-1.505953011933354,1.704657823251356,-6.73852317126694,-1.4178042635771497,88.69374845687325,0.02018030919134617,107,1.2296098470687866,1.0,1.0,disabled,single,3,row_6,row_5,-0.2539612948894501,-0.43072760105133057,0.5235462577497907,0.4387189849499832,0.8239246880538719,0.1767663061618805,0.3931685952220444,1,40,0,disabled,0,0.0,50.0,alpha
912,1.2183010578155518,-0.6133295297622681,0.0,-0.1814863383769989,0.9037075042724609,0.00026363134384155273,0,0,0,0.02297470159828663,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,1.1172872777636615,-7.902515182948185,-1.4222954686084146,1.520301554864045,-7.52263915759092,-1.4060817612462944,1.6456810069707255,-7.4448839243658895,-1.3732070531793368,88.57631131255968,0.02297470159828663,112,1.7221357822418213,1.0,1.0,disabled,single,3,row_6,row_5,-0.1814863383769989,-0.5342583656311035,0.5582932706645425,0.3923335503473533,0.8410286948131499,0.3527720272541046,0.40138454162218007,0,40,0,disabled,0,0.0,50.0,alpha
916,0.18652068078517914,-0.014376018196344376,0.0,-0.12975259125232697,0.7641240358352661,0.00024253129959106445,0,0,0,0.031078848987817764,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.133268132797419,-8.451353631293598,-1.2688408583431354,1.785995926310704,-8.113054747144389,-1.3509282299896812,1.774360650452095,-8.069650901974217,-1.3541613905045196,63.29867870494514,0.031078850850462914,80,0.7998528480529785,1.0,1.0,disabled,single,3,row_5,row_6,-0.12975259125232697,-0.7393495440483093,0.6022937585099514,0.3273887636622529,0.8576077733003781,0.6095969527959824,0.3772573904933313,1,41,0,disabled,0,0.0,50.0,alpha
920,0.6002682447433472,-0.14889337122440338,0.0,-0.23159509897232056,1.0177274942398071,0.018679440021514893,0,0,0,0.02789008617401123,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.908763931855848,-9.027217314343314,-1.484452915479931,2.141936813857215,-8.808862117672966,-1.2723435734421646,2.0490482441302245,-8.805723738644515,-1.3094139194171832,62.747575679681,0.02789008803665638,80,1.5475509762763977,1.0,1.0,disabled,single,3,row_5,row_6,-0.23159509897232056,-1.5487728118896484,0.6610495314261675,0.17708875688306125,0.8749372900077144,1.3171777129173279,0.18233140888662597,0,41,0,disabled,0,0.0,50.0,alpha
924,0.1262713223695755,-0.006588614545762539,0.0,-0.269767165184021,1.1008728742599487,0.010515749454498291,0,0,0,0.019495030865073204,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.770194549544035,-9.120707815383827,-1.1457168199074053,2.484449618712126,-9.252945143041176,-1.0300868075593623,2.356252049234634,-9.304900971318533,-1.0766771439218528,76.51924853207642,0.019495032727718353,102,0.5716082453727722,1.0,1.0,disabled,single,3,row_5,row_6,-0.269767165184021,-1.419018268585205,0.6567024993914558,0.20809193885649732,0.8733576449800431,1.149251103401184,0.1507570146217473,0,41,0,disabled,0,0.0,50.0,alpha
928,0.40675094723701477,-0.06836625188589096,0.0,-0.952247142791748,2.070007085800171,0.0031562447547912598,0,0,0,0.029334643855690956,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,1.7796740404999458,-10.010239034556966,-1.319861749138807,2.6300022447074873,-9.906985105434634,-0.8114100927817589,2.637420428485668,-9.8784975342748,-0.7762682087505572,67.62188137767298,0.029334643855690956,87,1.3802757263183594,1.0,1.0,disabled,single,3,row_6,row_5,-0.952247142791748,-1.0956296920776367,0.5173102913007877,0.4482093049164,0.8167594133285236,0.14338254928588867,-0.29313473488136543,1,42,0,disabled,0,0.0,50.0,alpha
932,1.849804162979126,-1.4139567613601685,0.0,-1.5569159984588623,2.641683578491211,0.03878486156463623,0,0,0,0.02620506100356579,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,3.0957323906974823,-10.640611186374825,-1.011444774460592,3.0265970746732664,-10.381535142130147,-0.42907343372452267,3.0275048589056395,-10.3280200632637,-0.41322506155034144,66.03445610884316,0.02620506100356579,80,2.240820288658142,1.0,1.0,disabled,single,3,row_5,row_6,-1.5569159984588623,-2.715277671813965,0.6524402536003628,0.20486636659000962,0.8812420530121954,1.1583616733551025,-1.1298802891177813,1,43,1,disabled,0,0.0,50.0,alpha
936,0.2939084768295288,-0.03569512441754341,-41.90823745727539,-3.426546096801758,2.694915533065796,0.6664061546325684,17,3,53,0.0316123440861702,0.6726457399103138,0.3,66,73,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,4.387600785516154,-10.170701895618262,0.6200432235336324,4.220345062634651,-10.62648842498309,0.5526039285328965,4.120138551807652,-10.683601591612774,0.5063547084119189,74.96307168064249,0.0316123440861702,107,0.642389714717865,1.0,1.0,disabled,single,3,row_4,row_5,-2.9549813270568848,-3.426546096801758,0.5895442745412923,0.36789039445708366,0.8137644792239673,0.47156476974487305,-2.4265758704758382,1,44,1,disabled,0,0.0,50.0,alpha
940,0.7812689542770386,-0.2522236406803131,-44.20938491821289,-1.5904033184051514,2.408850908279419,0.2715354561805725,14,4,64,0.061099547892808914,0.646551724137931,0.3,69,82,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,4.780824745627826,-9.969314426480592,0.9933827513548783,4.77024078347669,-10.279085821881162,0.9995522309967217,4.660428551074947,-10.3597769489139,0.9654606283052223,38.04868591094146,0.06109955161809921,80,1.089217483997345,1.0,1.0,disabled,single,3,row_4,row_5,-1.5904033184051514,-2.2359046936035156,0.6168484552967267,0.3234750556164254,0.8313209894068286,0.6455013751983643,-1.1072714177576113,0,44,0,disabled,0,0.0,50.0,alpha
944,1.229602336883545,-0.6247611045837402,-48.6367301940918,-1.4545344114303589,2.5410451889038086,0.06941187381744385,4,2,77,0.05794632062315941,0.6437768240343348,0.3,66,83,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,5.36530618245085,-10.137568056702685,1.3733209640022572,4.972584351305715,-10.158469846972057,1.2231275970884143,4.875643506563206,-10.186154354470656,1.1581004324773048,42.45555692290331,0.05794632062315941,80,1.6690297722816467,1.0,1.0,disabled,single,3,row_4,row_5,-1.4545344114303589,-2.551483154296875,0.6591820952876761,0.22009319583532166,0.8631150400056946,1.0969487428665161,-1.0377789493998464,0,44,1,disabled,0,0.0,50.0,alpha
948,0.766906201839447,-0.2430351823568344,-47.73405838012695,-2.5530824661254883,2.858511447906494,0.42501163482666016,9,2,93,0.03392459824681282,0.5905511811023622,0.3,93,104,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,5.001974102313498,-10.450951162969153,0.789894676922148,5.02839514508085,-10.173482777234792,1.2147603672043805,4.9810175271100965,-10.130398642913011,1.2427861751237668,58.5888899737962,0.03392459452152252,80,1.0933573246002197,1.0,1.0,disabled,single,3,row_4,row_5,-2.5530824661254883,-3.4958600997924805,0.6672678346373504,0.25993039479024455,0.8109090979297617,0.9427776336669922,-2.148518703639311,0,44,1,disabled,0,0.0,50.0,alpha
952,1.4520443677902222,-0.871253252029419,-45.693206787109375,-1.1185475587844849,2.23521089553833,0.04506188631057739,12,0,119,0.04192589223384857,0.5338078291814947,0.3,120,131,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,5.542971417052238,-9.812379268954933,2.049446237481731,5.29731258289409,-9.651165348509341,1.952105157902032,5.2483715490653555,-9.592383371338737,1.969955760223085,62.07904407064701,0.04192589595913887,80,1.8093522191047668,1.0,1.0,disabled,single,3,row_4,row_5,-1.1185475587844849,-2.431893825531006,0.6636012618107676,0.1784547723690579,0.87116599405392,1.313346266746521,-0.7084737395797103,0,44,0,disabled,0,0.0,50.0,alpha
956,0.21598979830741882,-0.01927751861512661,-43.63690185546875,-0.43776705861091614,1.3017754554748535,0.12243497371673584,25,12,117,0.032389603555202484,0.49342105263157904,0.3,116,154,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,5.16948988141233,-8.901537893285143,2.248137773221668,5.189684956974335,-9.217303345943863,2.1253593001158744,5.165811285915633,-9.266880467447745,2.152402224106261,55.7066708781106,0.03238960728049278,83,0.4603298604488373,1.0,1.0,disabled,single,3,row_4,row_5,-0.43776705861091614,-1.4835125207901,0.6491019608658617,0.22811373601729718,0.8751699614078687,1.045745462179184,-0.005601588563133364,0,44,0,disabled,0,0.0,50.0,alpha
960,0.8018373847007751,-0.2656790018081665,-41.32331848144531,-0.380391001701355,1.2332773208618164,0.10191792249679565,41,27,123,0.042994607239961624,0.4398826979472141,0.3,120,191,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,5.009024207183777,-8.815926455112477,2.2035082026185737,5.164943862394852,-8.985096897533607,2.20342412995464,5.128518602416054,-9.055903307196221,2.2126901020709653,55.33717887195475,0.042994607239961624,80,0.8757030963897705,1.0,1.0,disabled,single,3,row_4,row_5,-0.380391001701355,-1.2764430046081543,0.6373098165140234,0.2601358260728774,0.8709473554684724,0.8960520029067993,0.07010837179338963,0,44,0,disabled,0,0.0,50.0,alpha
964,1.7317030429840088,-1.2391717433929443,-41.224430084228516,-0.613558292388916,1.6450419425964355,0.054646432399749756,34,3,92,0.03572515770792961,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,4.6706424017584025,-9.151547751939567,2.080220118813882,4.843861336096185,-8.60132144823866,2.205895824704816,4.800334095098644,-8.576284692217545,2.2158908871902074,60.10676974372653,0.03572515770792961,80,2.392923593521118,1.0,1.0,disabled,single,3,row_4,row_5,-0.613558292388916,-1.0953421592712402,0.5808339387526062,0.3587698259117825,0.8528490778509914,0.4817838668823242,-0.07026790970153873,0,44,0,disabled,0,0.0,50.0,alpha
