frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
828,0.0,0.0,0.0,-0.002664846135303378,0.10607852786779404,0.006343722343444824,0,0,0,0.00604809308424592,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,2.0709573052526244,9.02039901392335,1.8727927820217296,0.513686422688197,9.280214946910668,1.898403818295404,0.327069172667346,9.321280380402108,1.89594137974154,235.48417166151282,0.00604809308424592,250,inf,0.0,1.0,disabled,single,3,row_4,row_5,-0.002664846135303378,-1.2939609289169312,0.666270435803313,0.18316723080767597,0.8665168986830949,1.2912960827816278,0.40339478496166575,0,50,0,disabled,0,0.0,50.0,alpha
832,0.0,0.0,0.0,-0.01702502928674221,0.2767726480960846,0.0007204413414001465,0,0,0,0.006127594504505396,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,2.3328142018174844,9.223264215530975,1.7980556075346001,0.9811467753329192,9.817474265873102,1.9046092116381257,0.6039900473224425,9.839869383346777,1.9049006304623486,234.8397273627347,0.006127594504505396,250,inf,0.0,1.0,disabled,single,3,row_4,row_3,-0.01702502928674221,-1.180639386177063,0.6625175055315602,0.2069407714505855,0.8645535322370955,1.1636143568903208,0.3946832687402461,0,50,0,disabled,0,0.0,50.0,alpha
836,0.0,0.0,0.0,-0.2980000972747803,1.1558992862701416,0.016328632831573486,0,0,0,0.006787501275539398,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,2.0356475742593823,10.143946363426277,1.5791349180848622,0.9101708795707967,10.665568481953892,1.9305173841573011,0.6191753357677534,10.735394220966057,1.917226291360672,231.06788751140544,0.006787501275539398,250,inf,0.0,1.0,disabled,single,3,row_4,row_3,-0.2980000972747803,-1.613984227180481,0.6722636466989773,0.18030799375311146,0.8580814063141915,1.3159841299057007,0.09910458672875838,0,50,0,disabled,0,0.0,50.0,alpha
840,0.0,0.0,0.0,-0.4767162799835205,1.464655876159668,0.000588536262512207,0,0,0,0.006607344839721918,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,2.127581610286751,10.460302116483993,1.794404671266058,1.2691182830924816,11.029862745961537,2.0746451233896974,0.9072559537131034,11.089568825849202,2.0688887400541134,233.77832728438287,0.006607344839721918,250,inf,0.0,1.0,disabled,single,3,row_4,row_3,-0.4767162799835205,-1.6338636875152588,0.6673453965972869,0.20980118419192642,0.8551252119892442,1.1571474075317383,-0.0722687488641669,0,50,0,disabled,0,0.0,50.0,alpha
844,0.0,0.0,0.0,-0.9489967226982117,2.0236618518829346,0.09768784046173096,0,0,0,0.006536416243761778,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,2.0211241938169446,11.014248589121303,2.2057878634758454,1.3259083120060762,11.567408976095125,2.3486049898242647,1.005023339364258,11.596008251895487,2.383389043171058,232.81831341083105,0.006536416243761778,250,inf,0.0,1.0,disabled,single,3,row_4,row_3,-0.9489967226982117,-2.1266775131225586,0.6717575993304108,0.20689610721141918,0.8491690341769771,1.177680790424347,-0.551139003883691,0,50,0,disabled,0,0.0,50.0,alpha
848,0.0,0.0,-46.72616958618164,-1.1870412826538086,1.9808748960494995,0.27783530950546265,17,0,68,0.020225530490279198,0.02,0.3,85,85,wall,both,0,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-1.1865691066346762,10.225905153692848,-2.1575602590433856,0.5622239227861826,11.912161839656461,-3.0369956583574136,0.40709135972843413,12.105515740488688,-3.0600313440962665,88.98368561446676,0.020225530490279198,250,inf,0.0,1.0,disabled,single,3,row_5,row_6,-1.1870412826538086,-1.9178544282913208,0.618152462778172,0.29765109693722736,0.8664000317064309,0.7308131456375122,-0.7060211342276019,1,51,0,disabled,0,0.0,50.0,alpha
852,0.0,0.0,-47.142784118652344,-0.699891209602356,1.751245141029358,0.06708115339279175,16,0,98,0.013522670604288578,0.02,0.3,114,114,wall,both,0,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-1.49022147194031,9.72925980115993,-1.7620516343675376,-1.0524879036124943,11.159386019880724,-2.2294240978689883,-0.6550908666585732,11.56393923714976,-2.370961303923673,93.98795547353653,0.013522670604288578,250,inf,0.0,1.0,disabled,single,3,row_5,row_6,-0.699891209602356,-0.9925272464752197,0.545013392268632,0.40674006905937665,0.8429447845377787,0.29263603687286377,-0.09294629795151943,0,51,0,disabled,0,0.0,50.0,alpha
856,0.0,0.0,-45.29010009765625,-0.25823017954826355,1.0614700317382812,0.04385000467300415,17,0,112,0.010493932291865349,0.02,0.3,119,129,wall,both,0,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-2.201090990331645,8.965620822432355,-1.6806660333936243,-2.4615521371366507,10.057231026261451,-1.5558269327272554,-1.8181813284947155,10.570647485125743,-1.7231122701420882,117.41908780851494,0.010493932291865349,250,inf,0.0,1.0,disabled,single,3,row_6,row_5,-0.25823017954826355,-0.8847119808197021,0.6047206806371598,0.3232043757070535,0.8587780163360189,0.6264818012714386,0.24475843290957533,1,52,0,disabled,0,0.0,50.0,alpha
860,0.0,0.0,-43.495086669921875,-0.08249460905790329,0.6090907454490662,0.0035709738731384277,17,0,104,0.0370212160050869,0.02,0.3,112,121,wall,both,0,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,-2.3002694687617278,8.475781680623774,-1.29889581632089,-2.2640473569247788,8.995628487526293,-1.4012865973030348,-2.0947197184834065,9.500406086871436,-1.3737682460825005,37.25949592642062,0.0370212160050869,250,inf,0.0,1.0,disabled,single,3,row_6,row_5,-0.08249460905790329,-0.9095108509063721,0.6319651081923977,0.2763913903637842,0.8644582776687231,0.8270162418484688,0.3764264858577575,0,52,0,disabled,0,0.0,50.0,alpha
864,0.0,0.0,-35.32032012939453,-0.5110923051834106,0.7006555199623108,0.3138309121131897,39,8,62,0.07210294902324677,0.02,0.3,96,109,wall,both,0,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,-2.6913101478614596,8.746336131475678,-2.19801806886259,-2.2224579654854137,8.583611650986612,-1.3291805493926054,-2.144187454307258,8.892028660441866,-1.2520038693878945,42.968293544686304,0.07210294902324677,80,inf,0.0,1.0,disabled,single,3,row_6,row_5,-0.5110923051834106,-1.6956257820129395,0.6530936550925676,0.1997740673942805,0.8819580640512678,1.1845334768295288,-0.08505756800001935,0,52,0,disabled,0,0.0,50.0,alpha
868,0.0,0.0,-32.11991882324219,-0.2861024737358093,0.44509077072143555,0.2435351014137268,48,0,74,0.043577127158641815,0.02,0.3,120,122,wall,both,0,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-3.0753414681264672,8.331078793979719,-2.0963366709491362,-2.146846223833979,8.143187207905452,-1.1876380897472911,-2.079630985487985,8.280139093894963,-1.1038315665250478,44.59211719748231,0.043577127158641815,80,inf,0.0,1.0,disabled,single,3,row_6,row_7,-0.2861024737358093,-1.2998664379119873,0.6460038152345069,0.23440290372343767,0.8762981195476769,1.013763964176178,0.15084739554539672,0,52,0,disabled,0,0.0,50.0,alpha
872,0.0,0.0,-34.69076919555664,-0.20992060005664825,0.9717523455619812,0.0043032169342041016,60,0,67,0.040845029056072235,0.02,0.3,78,127,wall,both,0,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,-1.6262881699135936,7.412492747842822,-1.3088429506761143,-1.9927924668895163,7.772517069293583,-1.104485303629662,-1.9597105098221919,7.8578173325195575,-1.0041559247509038,48.260938763471735,0.040845029056072235,80,inf,0.0,1.0,disabled,single,3,row_6,row_5,-0.20992060005664825,-0.5086851119995117,0.5481683144122197,0.40659510852575403,0.835499706302778,0.29876451194286346,0.3912522960482633,0,52,0,disabled,0,0.0,50.0,alpha
876,0.0,0.0,-33.07003402709961,-0.16180385649204254,0.8492610454559326,0.019344210624694824,69,0,71,0.04809536784887314,0.02,0.3,107,140,wall,both,0,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,-1.741717659832462,7.360758260670992,-1.2046351769398576,-1.962665903839865,7.487124417917056,-1.1050139707602207,-1.8686988917496679,7.508335118943624,-1.0146532063956162,43.74614661213303,0.04809537157416344,80,inf,0.0,1.0,disabled,single,3,row_6,row_5,-0.16180385649204254,-0.5958350896835327,0.573819874540343,0.3717733173072076,0.8449739571916242,0.4340312331914902,0.3936358828393852,0,52,0,disabled,0,0.0,50.0,alpha
880,0.0,0.0,-30.026058197021484,-0.1376497745513916,0.7314798831939697,0.06777167320251465,86,0,45,0.05435983091592789,0.02,0.3,94,131,wall,both,0,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,-1.7327065769088215,6.608347273177971,-1.0313733450486735,-1.6347998970133186,6.917602322027816,-1.0987802636354491,-1.5905591597762427,6.942927269928216,-1.01621941658248,37.243344814170214,0.054359838366508484,80,inf,0.0,1.0,disabled,single,3,row_6,row_5,-0.1376497745513916,-0.7014704942703247,0.5949480007789103,0.3385437356733526,0.8558886792429174,0.5638207197189331,0.3816314963530534,0,52,0,disabled,0,0.0,50.0,alpha
884,0.0,0.0,-30.46800994873047,-0.16810473799705505,0.8626460433006287,0.025891661643981934,116,9,28,0.047824885696172714,0.02,0.3,120,153,wall,both,0,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,-1.4617614842111941,5.812392607687572,-1.165126647016741,-1.228549597113832,5.9876174269128235,-1.0842805441047754,-1.1609677264810845,6.045407073736977,-1.0401420324619401,49.161087059803855,0.047824885696172714,80,inf,0.0,1.0,disabled,single,3,row_6,row_5,-0.16810473799705505,-0.5907719731330872,0.570201245569623,0.37365096977517676,0.8498466250419848,0.4226672351360321,0.39366118006550277,0,52,0,disabled,0,0.0,50.0,alpha
888,0.0,0.0,-27.404733657836914,-0.2248641699552536,1.0058916807174683,0.001961827278137207,87,8,50,0.10095515847206116,0.02,0.3,120,145,wall,both,0,1,1,1,1,1,0.0,12,12,0,alpha,standard,huber,-0.697379503380293,5.164909462013189,-1.3100359319603871,-0.7497070187367845,5.096495941587491,-1.165246291909759,-0.7069295812929001,5.135219981171508,-1.1153980841202595,27.827240587754925,0.10095515847206116,80,inf,0.0,1.0,disabled,single,3,row_5,row_6,-0.2248641699552536,-0.5004504919052124,0.5425575562495871,0.41187003572095016,0.8378493307002512,0.2755863219499588,0.386596934770604,1,53,0,disabled,0,0.0,50.0,alpha
892,0.0,0.0,-25.644989013671875,-0.22311420738697052,1.0019842386245728,0.0015037059783935547,111,0,37,0.0495874397456646,0.02,0.3,116,148,wall,both,0,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,-0.4280305574989574,3.7914943722014924,-1.4374792317371352,-0.3192233277520486,3.672010154643815,-1.3841932211259587,-0.19071135067357728,3.7117881019400523,-1.318292270891632,45.52719645464793,0.0495874397456646,80,inf,0.0,1.0,disabled,single,3,row_5,row_6,-0.22311420738697052,-0.49889063835144043,0.5421675102965441,0.41149570486635595,0.839632840045532,0.2757764309644699,0.3890660583168769,0,53,0,disabled,0,0.0,50.0,alpha
896,0.0,0.0,-30.23048210144043,-0.22444412112236023,1.0049660205841064,0.00150984525680542,98,12,32,0.04747417941689491,0.02,0.3,120,142,wall,both,0,1,1,1,1,1,0.0,10,10,0,alpha,standard,huber,-0.29198892310841496,3.018684039173503,-1.4534800669382189,-0.1741581359715034,2.8846327828720133,-1.3918713823963993,-0.08671277147249273,2.889060882277551,-1.353838390466302,53.23834648383834,0.04747418314218521,80,inf,0.0,1.0,disabled,single,3,row_5,row_6,-0.22444412112236023,-0.494143009185791,0.5416143328356972,0.4135817911922647,0.8364065300336392,0.2696988880634308,0.3887569727350326,0,53,0,disabled,0,0.0,50.0,alpha
900,0.0,0.0,-25.07366943359375,-0.25027403235435486,1.0612287521362305,0.0012012124061584473,114,0,38,0.06170250102877617,0.02,0.3,120,152,wall,both,0,1,1,1,1,1,0.0,10,10,0,alpha,standard,huber,-0.2508632424557259,2.459984142881244,-1.4445163109708012,-0.1669193768453952,2.6496270865109137,-1.436311380510005,-0.11175330998435336,2.6708445102906504,-1.3951362010302764,43.415096932864905,0.06170250102877617,80,inf,0.0,1.0,disabled,single,3,row_5,row_6,-0.25027403235435486,-0.46037930250167847,0.5293830149357438,0.42906436194503395,0.8319328592756453,0.2101052701473236,0.38576904096159115,0,53,0,disabled,0,0.0,50.0,alpha
904,0.0,0.0,-24.78899383544922,-0.29903513193130493,1.1600103378295898,0.0013614296913146973,115,6,37,0.030980700626969337,0.02,0.3,120,158,wall,both,0,1,1,1,1,1,0.0,12,12,0,alpha,standard,huber,-0.2435777313151415,1.856361964847712,-1.4450634499323434,-0.14262033408961075,1.9025908664464635,-1.4837921980757247,-0.07002593916051886,1.9175572847849747,-1.4394980562794037,64.56232332019145,0.030980700626969337,83,inf,0.0,1.0,disabled,single,3,row_5,row_6,-0.29903513193130493,-0.40375810861587524,0.5071046278010691,0.4566852268601041,0.8224356279623276,0.10472297668457031,0.3800027982787435,0,53,0,disabled,0,0.0,50.0,alpha
908,0.0,0.0,-26.51083755493164,-0.2860632538795471,1.134551763534546,0.002044975757598877,102,4,41,0.02749570459127426,0.02,0.3,120,147,wall,both,0,1,1,1,1,1,0.0,13,13,0,alpha,standard,huber,-0.2243161243880171,1.8930947036056531,-1.4568397667404316,-0.11333167386708225,1.9113528810724032,-1.5007015291314305,-0.09384409324912873,1.9141448627430604,-1.470099792705417,66.4008240371556,0.02749570645391941,83,inf,0.0,1.0,disabled,single,3,row_5,row_6,-0.2860632538795471,-0.41900086402893066,0.5130783069009884,0.4492101724913876,0.8254882505630295,0.13293761014938354,0.3812635465497213,0,53,0,disabled,0,0.0,50.0,alpha
912,0.0,0.0,-31.482181549072266,-0.14419065415859222,0.8034339547157288,0.013508796691894531,117,11,19,0.02914636768400669,0.02,0.3,120,147,wall,both,0,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,0.16796503098226068,1.5824960529599386,-1.5574318418140702,-0.021990007758590623,1.4207889244700276,-1.5023623066796488,-0.03229733415538071,1.424792467931061,-1.4885649459877641,62.158094689067276,0.02914636768400669,80,inf,0.0,1.0,disabled,single,3,row_5,row_6,-0.14419065415859222,-0.6482874751091003,0.5852011623345328,0.3534912860052224,0.8523065201756127,0.5040968209505081,0.3916089694619598,0,53,0,disabled,0,0.0,50.0,alpha
916,0.0,0.0,-26.592573165893555,-0.1840454339981079,0.9053115844726562,0.02165776491165161,105,3,29,0.04704229533672333,0.02,0.3,120,137,wall,both,0,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,0.2632082074049909,0.4781272518516898,-1.6008711537645548,-0.0006058811138055613,0.9118230696175736,-1.5439535317987267,0.003072601803046618,0.9249907831611963,-1.5211135817830443,55.305331265381376,0.04704229533672333,80,inf,0.0,1.0,disabled,single,3,row_5,row_6,-0.1840454339981079,-0.5753572583198547,0.5657004641277995,0.3825092739048976,0.8431943575325198,0.3913118243217468,0.38564512218660896,0,53,0,disabled,0,0.0,50.0,alpha
920,0.0,0.0,-27.7662410736084,-0.21703845262527466,0.986991822719574,0.011713504791259766,111,6,24,0.03768576681613922,0.02,0.3,120,141,wall,both,0,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,0.21962813723617958,0.2595577417423005,-1.5455786494111323,0.028035555600958065,0.07545928518805975,-1.4867692981690261,0.033845029367736194,0.11499811433112923,-1.4616170665662722,59.35413522629881,0.03768576681613922,80,inf,0.0,1.0,disabled,single,3,row_5,row_6,-0.21703845262527466,-0.5142450332641602,0.5474761794524587,0.406714868956477,0.8369593149948897,0.2972065806388855,0.38539787346209087,0,53,0,disabled,0,0.0,50.0,alpha
924,0.0,0.0,-29.617372512817383,-0.30248773097991943,1.1666938066482544,0.0010513663291931152,103,14,36,0.05642041936516762,0.02,0.3,120,153,wall,both,0,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,0.006953305498193341,-0.4813371941932636,-1.3284397147189009,0.12107578205183393,-0.5960727876497196,-1.4173594723348828,0.11875012937693209,-0.6129803227034697,-1.4242770596249787,44.98970195248032,0.05642041936516762,80,inf,0.0,1.0,disabled,single,3,row_6,row_5,-0.30248773097991943,-0.391797810792923,0.5053802783624658,0.462201569033111,0.8127628250197917,0.08931007981300354,0.37995637564870066,1,54,0,disabled,0,0.0,50.0,alpha
928,0.0,0.0,-28.11503028869629,-0.26323097944259644,1.0883300304412842,0.002048492431640625,129,2,36,0.06851209700107574,0.02,0.3,120,167,wall,both,0,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,2.5253768026214427,-0.822690489832667,-1.3251688729469175,0.4047873631919137,-1.6275783963586181,-1.4072736443841105,0.3420347334241916,-1.6179908293001461,-1.4100011099255243,42.10832714172942,0.06851209700107574,87,inf,0.0,1.0,disabled,single,3,row_5,row_4,-0.26323097944259644,-0.4313199520111084,0.5209779090179559,0.44037149044865165,0.826605059586571,0.16808897256851196,0.3888166598022935,1,55,0,disabled,0,0.0,50.0,alpha
932,0.0,0.0,-21.385189056396484,-0.21704544126987457,0.9882791042327881,0.0006942152976989746,127,0,22,0.022144094109535217,0.02,0.3,120,149,wall,both,0,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,0.30144672079317036,-3.007560458347648,-1.3448075371867738,0.4481454064884699,-2.39210651838955,-1.3800730049646228,0.4562700484705501,-2.3882427296259423,-1.3941764274054613,96.59823471456411,0.022144095972180367,117,inf,0.0,1.0,disabled,single,3,row_6,row_5,-0.21704544126987457,-0.5048523545265198,0.5454537180086106,0.4090392205333284,0.8368898202821065,0.2878069132566452,0.38909187928580546,1,56,0,disabled,0,0.0,50.0,alpha
936,0.0,0.0,-20.489362716674805,-0.260366290807724,1.0824252367019653,0.0004577040672302246,104,0,25,0.02181808277964592,0.02,0.3,120,129,wall,both,0,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,0.3478853724159501,-2.756993937260914,-1.3706463814915095,0.4839774212428521,-2.88849631049025,-1.3371243313080905,0.5057454793686211,-2.855204507250903,-1.3472902081055949,94.1238958643871,0.02181808277964592,122,inf,0.0,1.0,disabled,single,3,row_6,row_5,-0.260366290807724,-0.4481283724308014,0.5249255206679806,0.4350645041554763,0.8291782895511619,0.1877620816230774,0.3841326010409589,0,56,0,disabled,0,0.0,50.0,alpha
940,0.0,0.0,-17.771709442138672,-0.27830949425697327,1.1189197301864624,0.0047324299812316895,135,2,20,0.0363176129758358,0.02,0.3,120,157,wall,both,0,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,0.5694170122187018,-3.7585208165895914,-1.3172865938388114,0.7137829792487677,-3.9567386687430792,-1.301570069974311,0.7296569063035652,-3.942742031934819,-1.3095556580365417,77.52195233961399,0.0363176129758358,153,inf,0.0,1.0,disabled,single,3,row_6,row_5,-0.27830949425697327,-0.41363999247550964,0.5154341664798551,0.4501942197036438,0.8167414182032517,0.13533049821853638,0.3844361975130366,0,56,0,disabled,0,0.0,50.0,alpha
944,0.0,0.0,-21.52630615234375,-0.22887656092643738,1.013297438621521,0.01314324140548706,128,3,26,0.018740467727184296,0.02,0.3,120,157,wall,both,0,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,0.5422888812548776,-4.2652689483428325,-1.2523036276950805,0.8157892175736282,-4.682921442237273,-1.3331695457611699,0.8665494948659205,-4.684681429899717,-1.321170189114679,105.75268047701285,0.018740467727184296,138,inf,0.0,1.0,disabled,single,3,row_6,row_5,-0.22887656092643738,-0.4841223359107971,0.5403646506988082,0.4186345801891662,0.8280925673565384,0.25524577498435974,0.3866345273238341,0,56,0,disabled,0,0.0,50.0,alpha
948,0.0,0.0,-27.12127113342285,-0.15073499083518982,0.8202328681945801,0.017344534397125244,106,0,46,0.023531582206487656,0.02,0.3,120,152,wall,both,0,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,0.5886798828787345,-5.690723453253693,-1.2061601524637804,0.9760362590448246,-5.403378256324771,-1.3057830209661094,1.0134403014727704,-5.419934172129841,-1.3040012898492446,90.92777398215418,0.023531582206487656,133,inf,0.0,1.0,disabled,single,3,row_6,row_5,-0.15073499083518982,-0.6262791156768799,0.5812539366936211,0.361276504228956,0.8473511390302474,0.47554412484169006,0.39183255846208653,0,56,0,disabled,0,0.0,50.0,alpha
952,0.0,0.0,-27.661041259765625,-0.29334309697151184,1.1488685607910156,0.0028095245361328125,117,2,49,0.039832811802625656,0.02,0.3,120,168,wall,both,0,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,0.9253033498600454,-5.705747545010513,-1.3177029829315987,1.0098484778888124,-5.835542684918491,-1.2675878189450642,1.069268187032563,-5.860012151840767,-1.2843959607100688,53.51825060458252,0.039832811802625656,80,inf,0.0,1.0,disabled,single,3,row_6,row_5,-0.29334309697151184,-0.4042777419090271,0.5092358936937589,0.45576471917042016,0.8191177088454114,0.11093464493751526,0.3815008274468976,0,56,0,disabled,0,0.0,50.0,alpha
956,0.0,0.0,-26.94565200805664,-0.2867896854877472,1.135962724685669,0.0027819275856018066,105,0,54,0.03574138507246971,0.02,0.3,120,159,wall,both,0,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,0.9818784237332115,-6.092854886325696,-1.3180720002618764,1.0636886569194526,-6.138549880394542,-1.2803209671618687,1.107491450030217,-6.1534199706705355,-1.280718576501933,56.54386943220887,0.03574138134717941,80,inf,0.0,1.0,disabled,single,3,row_6,row_5,-0.2867896854877472,-0.4126235842704773,0.5121158524409408,0.45156393787594235,0.8221361431284567,0.1258338987827301,0.38241471975233743,0,56,0,disabled,0,0.0,50.0,alpha
960,0.0,0.0,-28.312644958496094,-0.3174469470977783,1.1952033042907715,0.00015282630920410156,98,1,71,0.047587450593709946,0.02,0.3,120,170,wall,both,0,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,1.0633567427198742,-6.205875563742887,-1.343960187857106,1.1188984198388061,-6.342442538455899,-1.3218872828881392,1.1493424642900099,-6.376569931705588,-1.3082635524009674,50.94175915292407,0.047587450593709946,80,inf,0.0,1.0,disabled,single,3,row_6,row_5,-0.3174469470977783,-0.37714529037475586,0.49783958057459166,0.4689891127823997,0.8153228117297238,0.05969834327697754,0.3800304341141263,0,56,0,disabled,0,0.0,50.0,alpha
964,0.0,0.0,-27.12897300720215,-0.3145741820335388,1.1897797584533691,0.0006546974182128906,99,0,74,0.030695227906107903,0.02,0.3,120,173,wall,both,0,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,1.1452604085632716,-6.617464735685357,-1.325256424045508,1.1597243446875074,-6.680708443126984,-1.2518023519728634,1.2016651316332188,-6.7172978991226575,-1.2520997803316625,61.98102316548162,0.030695227906107903,80,inf,0.0,1.0,disabled,single,3,row_6,row_5,-0.3145741820335388,-0.37038207054138184,0.49728525155289055,0.4702930070577401,0.8133597321017837,0.05580788850784302,0.38401728870993146,0,56,0,disabled,0,0.0,50.0,alpha
968,0.0,0.0,-27.86388397216797,-0.30335330963134766,1.1683704853057861,0.00014340877532958984,99,0,68,0.06207497790455818,0.02,0.3,120,167,wall,both,0,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,1.183236983366061,-6.899221742651254,-1.3783813837332646,1.2533094339442834,-6.941691672180425,-1.3309668083044501,1.277458178452549,-6.984341156981666,-1.3208016306148636,47.392139594575994,0.06207498162984848,80,inf,0.0,1.0,disabled,single,3,row_6,row_5,-0.30335330963134766,-0.37573641538619995,0.501091558435204,0.46610257596562915,0.8141391393935298,0.0723831057548523,0.38761313359524885,0,56,0,disabled,0,0.0,50.0,alpha
972,0.0,0.0,-30.0162296295166,-0.23709383606910706,1.0329185724258423,0.0002809762954711914,91,0,69,0.038951288908720016,0.02,0.3,120,160,wall,both,0,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,1.1053415710134462,-7.184352049785266,-1.385151009280765,1.2838000334868984,-7.26207362778973,-1.3340825385205286,1.3237291036363001,-7.30464915662891,-1.3331661362362655,49.615700256943825,0.038951288908720016,80,inf,0.0,1.0,disabled,single,3,row_6,row_5,-0.23709383606910706,-0.450933039188385,0.5312538880782516,0.42897594102479253,0.8273362834449393,0.21383920311927795,0.39542140396565295,0,56,0,disabled,0,0.0,50.0,alpha
976,0.0,0.0,-29.685516357421875,-0.1859588623046875,0.9142845869064331,0.006994664669036865,75,0,57,0.02772003598511219,0.02,0.3,120,132,wall,both,0,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,1.0635253011323975,-7.558371264096743,-1.4797898692951723,1.3833395377099833,-7.713030493778331,-1.333090145344709,1.4116855731854199,-7.757042819484662,-1.3307313619931873,63.19421793990954,0.02772003598511219,80,inf,0.0,1.0,disabled,single,3,row_6,row_5,-0.1859588623046875,-0.5187914967536926,0.5552870860665735,0.3980798517707801,0.8362822704403658,0.3328326344490051,0.4023111644781334,0,56,0,disabled,0,0.0,50.0,alpha
980,0.0,0.0,0.0,-0.06330069899559021,0.4798332154750824,0.054528772830963135,0,0,0,0.02313750423491001,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,0.779962981790943,-8.657528374964588,-1.7310913848066214,1.7230629714494645,-8.911518109186517,-1.2903559105364006,1.721009531357229,-8.956034188874,-1.2895358802493524,73.52062977678214,0.02313750609755516,80,inf,0.0,1.0,disabled,single,3,row_6,row_5,-0.06330069899559021,-1.0021313428878784,0.6483059345666372,0.25354265224004546,0.8567214658116651,0.9388306438922882,0.3700918738036307,0,56,0,disabled,0,0.0,50.0,alpha
984,0.0,0.0,0.0,-0.18911518156528473,0.9192496538162231,0.018071472644805908,0,0,0,0.018853383138775826,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,0.95028535181083,-9.212001974719083,-1.5897338027726666,1.8610984503299157,-9.460576689016747,-1.2860971298806212,1.8744426249389285,-9.497911363353705,-1.288374484117275,86.27167764900119,0.018853383138775826,92,inf,0.0,1.0,disabled,single,3,row_6,row_5,-0.18911518156528473,-1.0547772645950317,0.6401574184575227,0.269360876651397,0.8562501311491133,0.865662083029747,0.2569259849680163,0,56,0,disabled,0,0.0,50.0,alpha
988,0.0,0.0,0.0,-0.65313720703125,1.6195718050003052,0.13118737936019897,0,0,0,0.014858810231089592,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,0.563829761940128,-10.15012144094294,-1.9173307510213606,2.1184688730739545,-10.414708323941895,-1.306544550800902,2.1505427045801966,-10.491109976450698,-1.2893302263045758,122.056747615541,0.014858810231089592,133,inf,0.0,1.0,disabled,single,3,row_6,row_7,-0.65313720703125,-2.0675346851348877,0.6899243008602886,0.16770129728893612,0.8330538159595242,1.4143974781036377,-0.2819638107238242,0,56,0,disabled,0,0.0,50.0,alpha
