frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
784,0.05657696723937988,-0.0013227079762145877,-34.25059509277344,-0.24996912479400635,1.01619553565979,0.0708533525466919,110,30,17,0.024329720064997673,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-0.051942352229433525,-1.0104949378448722,2.1109316174241535,0.006290058853291147,-0.958755951124654,1.9047589830806335,-0.0009718214193668996,-0.9465429168966968,1.8939576062989651,65.23666221681245,0.024329721927642822,80,0.3562721759080887,1.0,1.0,disabled,single,3,row_6,row_5,-0.24996912479400635,-0.5036023259162903,0.5401054763934349,0.4191090908326333,0.8276575089695912,0.25363320112228394,0.3660217070490688,0,37,0,disabled,0,0.0,50.0,alpha
788,0.404296338558197,-0.06754361093044281,-30.021347045898438,-0.24271255731582642,1.0450330972671509,0.0024729371070861816,102,26,32,0.025944087654352188,0.48387096774193555,0.3,120,160,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,0.3081975870726267,-0.5585831951041268,1.8195645972166208,-0.018789994175710346,-0.6985117509016296,1.884908282032229,-0.046425973376869725,-0.7036641675120304,1.8877296839078408,61.544853452981485,0.025944087654352188,80,0.3462574928998947,1.0,1.0,disabled,single,3,row_5,row_6,-0.24271255731582642,-0.4653370976448059,0.532170071834976,0.4259570765093091,0.8320750710698712,0.2226245403289795,0.3880795995123457,1,38,0,disabled,0,0.0,50.0,alpha
792,0.08165877312421799,-0.0027554361149668694,-31.966829299926758,-0.23220108449459076,0.9739941954612732,0.07238608598709106,102,16,28,0.031030258163809776,0.5067567567567568,0.3,120,146,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-0.176887841339096,-0.54483047043714,2.150115612814175,-0.12521162462065338,-0.39515711170247536,1.9108368441243158,-0.1352256647161399,-0.3953601397975562,1.8986807332233937,58.030335146207776,0.031030258163809776,80,0.31996317207813263,1.0,1.0,disabled,single,3,row_6,row_5,-0.23220108449459076,-0.5390653014183044,0.5511044622115919,0.40547538174560355,0.8305874301106713,0.3068642169237137,0.36362981671298733,1,39,0,disabled,0,0.0,50.0,alpha
796,0.1669691503047943,-0.011520123109221458,-32.62291717529297,-0.31750616431236267,1.195311427116394,0.0006744861602783203,88,18,42,0.027524681761860847,0.5033557046979865,0.3,119,148,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-0.018297926332352124,-0.20790714222783496,1.8040231914347196,-0.17337354337869604,-0.11733877095016368,1.8900070254780181,-0.2033136439772369,-0.10396572617137964,1.89538144907341,61.82893707606778,0.027524681761860847,80,0.36085429787635803,1.0,1.0,disabled,single,3,row_6,row_5,-0.31750616431236267,-0.3779412806034088,0.49886024100281123,0.46960450516053104,0.8108856735837786,0.06043511629104614,0.3779231362981448,0,39,0,disabled,0,0.0,50.0,alpha
800,0.37740597128868103,-0.058857548981904984,-29.8355655670166,-0.32312270998954773,1.2058087587356567,0.002054929733276367,112,13,27,0.032633163034915924,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-0.04862265372105648,0.5140926414021286,1.8133421762151993,-0.24896627981345895,0.21636400733861813,1.850600194179036,-0.284170384078748,0.23789210963405727,1.8730461775722,58.41378480029892,0.03263316676020622,83,0.3747729957103729,1.0,1.0,disabled,single,3,row_5,row_6,-0.32312270998954773,-0.379342257976532,0.49729259253565156,0.47010638598943943,0.8138382799398621,0.05621954798698425,0.3754539987464942,1,40,0,disabled,0,0.0,50.0,alpha
804,0.046785105019807816,-0.0009044818580150604,-32.72421646118164,-0.21619415283203125,0.9856381416320801,0.008702874183654785,94,13,28,0.02890072576701641,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-0.40391918332984644,0.655297567382484,1.6352663752065109,-0.31824708146776437,0.6866558852037719,1.8101833572587158,-0.3723811045492777,0.7075083524647033,1.8487749714866926,59.21159593777524,0.028900722041726112,80,0.3189833015203476,1.0,1.0,disabled,single,3,row_6,row_5,-0.21619415283203125,-0.5206461548805237,0.5488176074932545,0.40476803805147965,0.8378723194291708,0.30445200204849243,0.3837949666283641,1,41,0,disabled,0,0.0,50.0,alpha
808,0.3809433877468109,-0.059966061264276505,-25.19007682800293,-0.2806744873523712,1.1238288879394531,0.0015431642532348633,114,15,31,0.034117601811885834,0.48387096774193555,0.3,113,160,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-0.057803972817624685,1.027697019831705,1.8042788406362211,-0.4370978469765956,1.1210658695600308,1.7629408427664806,-0.46333992956385317,1.128976900192023,1.7939701910888601,60.902969257014526,0.034117601811885834,80,0.3637702167034149,1.0,1.0,disabled,single,3,row_5,row_6,-0.2806744873523712,-0.4298863708972931,0.5170745291976291,0.44540106130305046,0.8244612467297096,0.14921188354492188,0.37889377045559103,1,42,0,disabled,0,0.0,50.0,alpha
812,0.3874087631702423,-0.062018826603889465,-19.648454666137695,-0.3135592043399811,1.1878455877304077,0.0014634132385253906,111,2,29,0.02860381081700325,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-0.27473318423157067,1.872344164310685,1.802823529238795,-0.5609971326446798,1.8074462605066086,1.8084338057555958,-0.587757007462715,1.8136761507452068,1.8156692990612164,61.513150913503566,0.02860381454229355,80,0.4583509862422943,1.0,1.0,disabled,single,3,row_5,row_6,-0.3135592043399811,-0.3871678113937378,0.500417757934692,0.464905732109239,0.819097885189193,0.07360860705375671,0.37875280919966503,0,42,0,disabled,0,0.0,50.0,alpha
816,0.28578659892082214,-0.03374958038330078,-27.11131477355957,-0.2790451645851135,1.1205147504806519,0.002855539321899414,93,12,31,0.024057066068053246,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-0.6836077551045192,3.1068108734892066,1.8190190501969283,-0.8089822355659841,3.20857241548782,1.7243546739720306,-0.8669153829107965,3.2110901754248795,1.741427930476525,76.29487853865105,0.024057067930698395,107,0.5807690024375916,1.0,1.0,disabled,single,3,row_6,row_5,-0.2790451645851135,-0.42058902978897095,0.5154781797587175,0.4474438741933954,0.8235850870164313,0.14154386520385742,0.38361514014098386,1,43,0,disabled,0,0.0,50.0,alpha
820,0.47967925667762756,-0.09507941454648972,-30.205385208129883,-0.27637001872062683,1.1151961088180542,0.0003789663314819336,89,21,43,0.030147735029459,0.49504950495049505,0.3,120,153,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-0.6902758807628007,4.563481607877476,1.7314284307865115,-1.0274535653552692,4.697155018696488,1.6768016666088472,-1.066819295821467,4.676152530853077,1.6945021562732778,62.61141293985461,0.030147735029459,80,0.6142736375331879,1.0,1.0,disabled,single,3,row_5,row_6,-0.27637001872062683,-0.4325040280818939,0.5178416803585467,0.4429848406945222,0.8283836987505513,0.1561340093612671,0.3817157010918045,1,44,0,disabled,0,0.0,50.0,alpha
824,0.241347536444664,-0.024069683626294136,-28.09889030456543,-0.30731499195098877,1.1759642362594604,0.0011809468269348145,80,0,46,0.03480903059244156,0.5434782608695653,0.3,120,126,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-1.2570613005050957,6.463567538206995,1.788549063234135,-1.3302040838984615,6.660084028194436,1.720684372152407,-1.3262510541004664,6.688735461259724,1.714051025690841,65.93965358849312,0.03480903059244156,92,0.8379269540309906,1.0,1.0,disabled,single,3,row_6,row_5,-0.30731499195098877,-0.3801876902580261,0.500412989390211,0.465243552815098,0.8182319813876539,0.07287269830703735,0.38500655076128487,1,45,0,disabled,0,0.0,50.0,alpha
828,0.22557182610034943,-0.0210258886218071,0.0,-0.1478271633386612,0.8156115412712097,4.887580871582031e-05,0,0,0,0.01334721501916647,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-1.8300317539789182,7.66396886280695,1.768047497692324,-1.7659221768362905,8.015865535716816,1.8165142120908333,-1.6647484947762998,8.088904303680808,1.8004601724519045,101.39362554623668,0.01334721501916647,122,0.8319785892963409,1.0,1.0,disabled,single,3,row_6,row_5,-0.1478271633386612,-0.619559645652771,0.5803116973391557,0.3620683065233741,0.8480739492346626,0.4717324823141098,0.3963627472501817,0,45,0,disabled,0,0.0,50.0,alpha
832,0.2374626100063324,-0.023301029577851295,0.0,-0.15833480656147003,0.8440907597541809,0.0009737014770507812,0,0,0,0.008431264199316502,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-1.9106326334156962,8.238152394264258,1.8022938765666323,-1.9365305538444824,8.512890918924192,1.8759811615331625,-1.87325076966555,8.574556173073294,1.8428460017650483,161.73359852062327,0.008431265130639076,191,0.7413710355758667,1.0,1.0,disabled,single,3,row_6,row_5,-0.15833480656147003,-0.6043756604194641,0.5749620703756435,0.36806634976790537,0.8493279707239344,0.4460408538579941,0.39511639836317225,0,45,0,disabled,0,0.0,50.0,alpha
836,0.17222803831100464,-0.012257230468094349,0.0,-0.4018465280532837,1.3401908874511719,0.025770068168640137,0,0,0,0.007836812175810337,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-1.9426490135907843,9.129412347421587,1.5306462808115233,-2.1310211824628924,9.401288846968441,1.8391797718674532,-2.1405710262165707,9.479301449510352,1.8405301708670976,189.6408422385227,0.007836812175810337,235,0.758833646774292,1.0,1.0,disabled,single,3,row_6,row_5,-0.4018465280532837,-0.716342568397522,0.5502994461444946,0.40180485573376407,0.8405930616071721,0.3144960403442383,0.19544617332467773,0,45,0,disabled,0,0.0,50.0,alpha
840,0.22617310285568237,-0.021138127893209457,0.0,-0.5611509680747986,1.5878081321716309,0.014839649200439453,0,0,0,0.007036165334284306,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-2.0471758457348006,9.47907136138329,1.9306518854007244,-2.0667536003259253,9.797743740164423,1.9214580084526092,-2.1544276218039586,9.851413139071898,1.953947122338782,210.77318524494277,0.007036165334284306,250,0.6573974192142487,1.0,1.0,disabled,single,3,row_6,row_5,-0.5611509680747986,-0.9252721071243286,0.5599137058986715,0.38903197422669084,0.8438969777781384,0.36412113904953003,0.018821635661761094,0,45,0,disabled,0,0.0,50.0,alpha
844,0.08517184853553772,-0.002997621428221464,0.0,-1.1395325660705566,2.2644786834716797,0.0013344883918762207,0,0,0,0.0073951128870248795,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-2.096901124511988,10.220276962932573,1.7064930952528519,-2.1719738188368725,10.33115162526058,2.204202536270648,-2.2677538933524195,10.37248433704102,2.2537170075365838,203.49818169163507,0.0073951128870248795,250,0.6501311957836151,1.0,1.0,disabled,single,3,row_6,row_5,-1.1395325660705566,-1.4196100234985352,0.5435773095508325,0.41079507242068347,0.8376874450445972,0.2800774574279785,-0.5299492274177582,0,45,0,disabled,0,0.0,50.0,alpha
848,0.1968374252319336,-0.01601031981408596,-40.118614196777344,-4.5002288818359375,2.927246332168579,0.7975174784660339,22,0,63,0.019596150144934654,0.6382978723404256,0.3,85,85,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-2.6459880264107847,10.972867629776012,3.1250652866471453,-2.787728677462478,11.11042153619277,3.001373179079517,-2.8617579175463552,11.156981132724626,3.0359097103947548,161.8296435606936,0.019596150144934654,250,0.7098512947559357,1.0,1.0,disabled,single,3,row_6,row_5,-4.5002288818359375,-5.305233955383301,0.6444459446548513,0.28812253936826504,0.8235161452174699,0.8050050735473633,-4.060864549962083,0,45,1,disabled,0,0.0,50.0,alpha
852,0.19313682615756989,-0.0154139818623662,-49.08238220214844,-3.1527013778686523,2.921947717666626,0.5545964241027832,8,0,106,0.013894193805754185,0.5681818181818182,0.3,114,114,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-3.572403326509554,10.845621776690209,-2.4926027163152695,-3.485045487709007,11.084836121474618,-2.680335340941516,-3.4633927925891848,11.14475723848897,-2.690039051804219,115.51979683474333,0.013894193805754185,240,0.5754061043262482,1.0,1.0,disabled,single,3,row_6,row_7,-3.1527013778686523,-3.9944028854370117,0.6219739611308571,0.268056216389427,0.8910242299262525,0.8417015075683594,-2.677844327615739,0,45,1,disabled,0,0.0,50.0,alpha
856,0.20062580704689026,-0.016632527112960815,-48.80100631713867,-2.277158498764038,2.9878270626068115,0.2680899500846863,5,5,119,0.026886126026511192,0.5376344086021506,0.3,119,129,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-4.112846235209946,10.696909437927365,-2.133106804048216,-4.016655753396476,10.800116405140647,-2.2270593261738396,-3.9803010758224087,10.852092977048132,-2.218267340805653,75.128672301343,0.026886122301220894,164,0.39906834065914154,1.0,1.0,disabled,single,3,row_6,row_7,-2.277158498764038,-2.592684507369995,0.5487575647388756,0.4002665663752243,0.8475272222684552,0.31552600860595703,-1.6770599694774044,0,45,1,disabled,0,0.0,50.0,alpha
860,0.10267087072134018,-0.004355912562459707,-47.15498733520508,-1.824325680732727,2.8647141456604004,0.012518584728240967,7,1,113,0.05212816223502159,0.5535055350553506,0.3,112,121,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-4.445399162501927,10.394506202921038,-1.261513842971007,-4.276685625749494,10.439454722971849,-1.9195591696620686,-4.2677891579000296,10.460538611348687,-1.8804820675937997,38.993340375630034,0.05212816596031189,80,0.3415497988462448,1.0,1.0,disabled,single,3,row_7,row_6,-1.824325680732727,-1.876737356185913,0.49607081554184457,0.47074051298290837,0.8154679851339031,0.052411675453186035,-1.1232890915542322,1,46,1,disabled,0,0.0,50.0,alpha
864,0.20269344747066498,-0.01697712019085884,-44.43014144897461,-1.4949074983596802,2.5778656005859375,0.06669110059738159,17,0,92,0.06560907512903214,0.5791505791505792,0.3,96,109,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-4.390892915753705,10.079235365146792,-1.787186598302699,-4.39747702184561,10.1108886345394,-1.713392912194143,-4.371481424849737,10.167087811624974,-1.697466961544313,36.13135972832116,0.06560906767845154,80,0.3679773807525635,1.0,1.0,disabled,single,3,row_7,row_6,-1.4949074983596802,-1.5552148818969727,0.49806673870317336,0.46891743021520726,0.8148969902091466,0.06030738353729248,-0.797886300883382,0,46,1,disabled,0,0.0,50.0,alpha
868,0.18304139375686646,-0.013844690285623074,-41.314697265625,-1.0206067562103271,2.1430656909942627,4.863739013671875e-05,26,2,94,0.03955728933215141,0.551470588235294,0.3,120,122,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-4.526278128738584,9.66604920468237,-1.4297712068894786,-4.5043979585985054,9.682488733559452,-1.5087401430718679,-4.471196118011652,9.691606016306057,-1.4871141392655454,50.827641306151065,0.039557285606861115,80,0.3510698825120926,1.0,1.0,disabled,single,3,row_7,row_6,-1.0206067562103271,-1.2973995208740234,0.5429252532567869,0.41165222987556993,0.8374175982796792,0.2767927646636963,-0.4098231325427477,0,46,0,disabled,0,0.0,50.0,alpha
872,0.3481319546699524,-0.05008093640208244,-42.82256317138672,-0.712580680847168,1.7907017469406128,8.845329284667969e-05,30,17,80,0.05998249724507332,0.5415162454873647,0.3,78,127,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-4.369798268697246,9.220505285483734,-1.406607592613445,-4.508719331093886,9.286802575762202,-1.3743324327801405,-4.478436071253211,9.309234484084616,-1.330720775696392,48.668581781680736,0.05998249724507332,80,0.3190830498933792,1.0,1.0,disabled,single,3,row_7,row_6,-0.712580680847168,-0.9015963673591614,0.5250980716487,0.4346622800136716,0.8296931028329464,0.1890156865119934,-0.06841045015150149,0,46,0,disabled,0,0.0,50.0,alpha
876,0.3532482087612152,-0.05156376212835312,-36.15538787841797,-0.364236056804657,1.2788515090942383,0.014001846313476562,60,6,74,0.034584347158670425,0.5172413793103449,0.3,107,140,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-4.53728572859098,8.728564910040982,-1.2523716282650943,-4.492697216619316,8.920685199187059,-1.3100170315800277,-4.445246069398564,8.927909127423746,-1.2804371622782635,63.30738021078421,0.034584347158670425,80,0.3634793162345886,1.0,1.0,disabled,single,3,row_7,row_6,-0.364236056804657,-0.8271718621253967,0.5779299132566171,0.3637681807419638,0.8504379415213856,0.46293580532073975,0.18406661819886128,0,46,0,disabled,0,0.0,50.0,alpha
880,0.23725397884845734,-0.023260103538632393,-34.15731430053711,-0.26849400997161865,1.083677887916565,0.04293924570083618,58,9,64,0.035312823951244354,0.5338078291814947,0.3,94,131,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-4.368799662210481,8.3369277272949,-1.125801440480502,-4.407384842303534,8.379729935125637,-1.2482284091296978,-4.343348738756619,8.35508334022443,-1.2238354672709282,56.05696494896282,0.035312823951244354,80,0.3579286187887192,1.0,1.0,disabled,single,3,row_7,row_6,-0.26849400997161865,-0.6179333925247192,0.5569161283265269,0.39267223981719,0.8436542275645973,0.3494393825531006,0.3168466179318895,0,46,0,disabled,0,0.0,50.0,alpha
884,0.01745135523378849,-0.00012584701471496373,-39.60035705566406,-0.18630671501159668,0.884125292301178,0.05556207895278931,67,6,80,0.03171393647789955,0.49504950495049505,0.3,120,153,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-4.2729672723656655,7.489819151094457,-1.0849946249277265,-4.201381623945016,7.439170565930797,-1.2867220660780936,-4.116430405782574,7.439712747457846,-1.2451708187928234,62.6985111928078,0.03171393647789955,80,0.30101995170116425,1.0,1.0,disabled,single,3,row_7,row_6,-0.18630671501159668,-0.5890227556228638,0.5665338526136555,0.3787289567535834,0.8486591250453341,0.4027160406112671,0.3819117278057056,0,46,0,disabled,0,0.0,50.0,alpha
888,0.0475984662771225,-0.0009362041600979865,-40.8372802734375,-0.21764734387397766,0.9746494293212891,0.04005694389343262,53,13,79,0.027280109003186226,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-4.014694881949638,6.533106869906446,-1.6586566170827235,-3.9478435207439393,6.467458938424713,-1.3355135027395506,-3.8796882585791295,6.478431652711299,-1.303046082700597,63.717145493751914,0.027280109003186226,80,0.30460427701473236,1.0,1.0,disabled,single,3,row_7,row_6,-0.21764734387397766,-0.5250159502029419,0.5489526090522071,0.40368848715948996,0.8398658295730247,0.30736860632896423,0.3820958196338906,0,46,0,disabled,0,0.0,50.0,alpha
892,0.2282678335905075,-0.021531490609049797,-34.42215347290039,-0.2951969802379608,1.1492313146591187,0.02041339874267578,97,7,44,0.03388054296374321,0.5033557046979865,0.3,116,148,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-3.578761047722138,5.192011006096276,-1.1888487632476803,-3.620336962184193,5.029532196088467,-1.5190143440949013,-3.5547952742100692,5.0172102386136315,-1.479526831666272,57.8578079484217,0.03388054296374321,80,0.5773164629936218,1.0,1.0,disabled,single,3,row_7,row_6,-0.2951969802379608,-0.39524537324905396,0.5074613893624661,0.45914783321984415,0.8151326637235841,0.10004839301109314,0.3831376707964278,0,46,0,disabled,0,0.0,50.0,alpha
896,0.15835781395435333,-0.010362478904426098,-32.867496490478516,-0.14901913702487946,0.8181487321853638,0.008145630359649658,110,12,20,0.03709632158279419,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-3.7502064704909612,4.282666867732066,-1.263526611571746,-3.592754804061637,4.203322434419503,-1.521531190146372,-3.541053644632461,4.191316433067005,-1.4992855747286085,59.53732812720969,0.03709632158279419,80,0.4871000647544861,1.0,1.0,disabled,single,3,row_7,row_6,-0.14901913702487946,-0.612555205821991,0.5798012253737059,0.36472704836419784,0.8443157971919901,0.4635360687971115,0.3960508120298767,0,46,0,disabled,0,0.0,50.0,alpha
900,0.03654022142291069,-0.0005517305107787251,-33.708587646484375,-0.17139680683612823,0.8205447793006897,0.07304185628890991,106,27,19,0.0438622310757637,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-3.7034705856114427,4.039029437775422,-1.0063457334600692,-3.636086153068775,4.039943672876456,-1.4565555139289725,-3.586990715315804,4.019682903727277,-1.4779818598709136,53.686939431585984,0.0438622310757637,80,0.3044157177209854,1.0,1.0,disabled,single,3,row_7,row_6,-0.17139680683612823,-0.6314836144447327,0.579131758864957,0.3655646727926654,0.8443078284395537,0.46008680760860443,0.3748284576550127,0,46,0,disabled,0,0.0,50.0,alpha
904,0.3159342408180237,-0.04124563932418823,-31.745037078857422,-0.13906358182430267,0.788780152797699,0.014023244380950928,116,15,27,0.04498247802257538,0.48701298701298706,0.3,120,158,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-3.6403814402667236,3.5145360085561266,-1.2232532359771302,-3.5433259012620892,3.4101769184010697,-1.4565223803464777,-3.5318418533321907,3.3499834392359853,-1.4672859768350988,57.1969161182265,0.04498247802257538,80,0.5883278548717499,1.0,1.0,disabled,single,3,row_7,row_6,-0.13906358182430267,-0.6463616490364075,0.5878307799976521,0.3539448288025965,0.8454943278059173,0.5072980672121048,0.39225257979808226,0,46,0,disabled,0,0.0,50.0,alpha
908,0.038059115409851074,-0.0005985521711409092,-27.62965202331543,-0.13606873154640198,0.7800391316413879,0.014474689960479736,120,6,21,0.03612828254699707,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,-3.654488917961679,3.543257653283155,-1.2205689578739327,-3.59368844120048,3.4610959672902837,-1.429118938277918,-3.5658574766597497,3.4110953296658497,-1.4482024575565082,55.1519759449301,0.03612828627228737,80,0.30367036163806915,1.0,1.0,disabled,single,3,row_7,row_6,-0.13606873154640198,-0.65255206823349,0.5894011190133566,0.3516455233215249,0.8459992386195725,0.516483336687088,0.3925795785703926,0,46,0,disabled,0,0.0,50.0,alpha
912,0.06034168601036072,-0.0015045946929603815,-30.502111434936523,-0.14304471015930176,0.7994229793548584,0.01586681604385376,117,2,28,0.03635958954691887,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-3.548114475969305,3.0666199690722538,-1.212544497163961,-3.537737422617176,3.030145246912064,-1.3945863862956933,-3.5235963328277338,2.9841007139792293,-1.423728318221332,57.22315465749769,0.03635959327220917,80,0.26889561116695404,1.0,1.0,disabled,single,3,row_7,row_6,-0.14304471015930176,-0.6456073522567749,0.5872191219091906,0.3552548428914767,0.8445372576264378,0.5025626420974731,0.3893125274934949,0,46,0,disabled,0,0.0,50.0,alpha
916,0.13651683926582336,-0.007701176684349775,-29.015199661254883,-0.10887067019939423,0.699692964553833,0.004351437091827393,109,0,28,0.03618408739566803,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-3.5184623941235924,2.3915311245665354,-1.282645042478292,-3.418891389519211,2.5564370784096013,-1.2844524185988857,-3.434003664561057,2.532836885433171,-1.3589447112999078,54.53533107066916,0.03618408739566803,80,0.3016880750656128,1.0,1.0,disabled,single,3,row_7,row_6,-0.10887067019939423,-0.7162434458732605,0.6021391536166179,0.32803351895880445,0.8569457393299137,0.6073727756738663,0.3983960379983995,0,46,0,disabled,0,0.0,50.0,alpha
920,0.06769487261772156,-0.0018936347914859653,-31.57396125793457,-0.12631377577781677,0.7137660384178162,0.0566524863243103,98,13,30,0.04599101468920708,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-3.4316493380836413,1.8617519968011238,-1.1300844869387499,-3.2545040359725745,1.8751454824741982,-1.195320570525002,-3.2631195499285317,1.8356050656905434,-1.234808267502692,56.196957202437346,0.045991018414497375,80,0.3745746314525604,1.0,1.0,disabled,single,3,row_7,row_6,-0.12631377577781677,-0.723149299621582,0.6000262974962807,0.33034513103910534,0.8579094170304036,0.5968355238437653,0.3844680197881758,0,46,0,disabled,0,0.0,50.0,alpha
924,0.2233145385980606,-0.02060718461871147,-31.457704544067383,-0.13414810597896576,0.773087203502655,0.01807790994644165,112,10,31,0.03445407748222351,0.49504950495049505,0.3,120,153,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-3.2202243006218385,0.9423702600963744,-1.178001215145446,-3.011378176766571,1.1086608869021197,-1.223318022906585,-3.012923317938918,1.1158284277669623,-1.2138519353790398,55.95229993945407,0.03445407748222351,80,0.36464597284793854,1.0,1.0,disabled,single,3,row_7,row_6,-0.13414810597896576,-0.6756360530853271,0.5915202831824627,0.3441948862728119,0.8541086588370765,0.5414879471063614,0.3909111990780445,0,46,0,disabled,0,0.0,50.0,alpha
928,0.22086121141910553,-0.020156890153884888,-36.1928825378418,-0.31468141078948975,1.1899455785751343,0.002284705638885498,88,39,40,0.03490219637751579,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-2.646138461821593,0.1941837812182543,-1.3455873289623617,-2.6881033825351333,0.1394250515507599,-1.2208107310577043,-2.676399679024967,0.15546273313238654,-1.2115570911393518,55.83292490388197,0.03490219637751579,80,0.36936913430690765,1.0,1.0,disabled,single,3,row_7,row_6,-0.31468141078948975,-0.3775571286678314,0.4975950374150839,0.46727168282852544,0.8204743506044405,0.06287571787834167,0.38328729985783505,0,46,0,disabled,0,0.0,50.0,alpha
932,0.10759487748146057,-0.0047837430611252785,-26.377490997314453,-0.3523930013179779,1.2592673301696777,0.0008844733238220215,99,19,31,0.03386395797133446,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-2.4366778653373635,-0.682179377350355,-1.3711355192248276,-2.5629605796780455,-0.6479944174106442,-1.2780560789585906,-2.4913164534128938,-0.6131509037163283,-1.243945955009359,54.14693213568237,0.03386395797133446,80,0.3751610368490219,1.0,1.0,disabled,single,3,row_7,row_6,-0.3523930013179779,-0.35792848467826843,0.4849339310730232,0.4822570032468845,0.814777059615919,0.005535483360290527,0.3713496205977931,0,46,0,disabled,0,0.0,50.0,alpha
