frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
844,0.19763721525669098,-0.016140690073370934,0.0,-1.0733669996261597,2.1117660999298096,0.14204531908035278,0,0,0,0.00856491457670927,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-0.3951907888577334,10.57451364518109,2.2874231284596913,-2.036595024315564,10.848957228550999,2.3076782242287797,-2.322677613900262,10.800388067147239,2.363976104663383,199.7797247978194,0.008564915508031845,250,2.128557801246643,1.0,1.0,disabled,single,3,row_5,row_4,-1.0733669996261597,-2.0959150791168213,0.6434058428866761,0.23141846686864767,0.8825358847727013,1.0225480794906616,-0.6323874166739187,0,73,0,disabled,0,0.0,50.0,alpha
848,1.8502476215362549,-1.4146349430084229,-47.4155158996582,-3.620744228363037,3.0913479328155518,0.6056300401687622,13,0,72,0.017395436763763428,0.6382978723404256,0.3,85,85,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-5.393432807325102,10.712306777015701,-2.5853249422914546,-3.45613591577737,11.36289942957081,-3.028801722591178,-3.293890184290471,11.452208455803309,-3.0656408454669855,124.21757221923497,0.01739543490111828,250,3.1099863052368164,0.9646344728105029,1.0,disabled,single,3,row_7,row_6,-3.620744228363037,-4.820623874664307,0.6891386001972182,0.20758954025025786,0.8174133226926752,1.1998796463012695,-3.2484313615536053,1,74,1,disabled,0,0.0,50.0,alpha
852,0.4713838994503021,-0.09181933104991913,-49.819740295410156,-2.5587804317474365,3.299283504486084,0.1850907802581787,3,0,111,0.015916578471660614,0.5681818181818182,0.3,114,114,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-5.29415101675396,10.925360184436986,-2.0381348311960936,-4.604847006227118,10.98835893571258,-2.3427235266265742,-4.274444936229036,11.177341569864275,-2.4304157689878254,101.1240681422169,0.015916578471660614,250,1.337294101715088,1.0,1.0,disabled,single,3,row_7,row_6,-2.5587804317474365,-3.473649740219116,0.6458212387860699,0.2586959507763642,0.856428216718391,0.9148693084716797,-2.1215478981084144,0,74,1,disabled,0,0.0,50.0,alpha
856,0.21189181506633759,-0.018552951514720917,-49.63352966308594,-2.0550618171691895,3.020217180252075,0.0828467607498169,6,0,123,0.013482138514518738,0.5376344086021506,0.3,119,129,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-3.6213123001998593,10.93346468528516,-1.793349928630108,-4.7691608515962445,10.555562972890993,-1.8814440571356579,-4.725556472299935,10.681125720802354,-1.9156480648783654,130.14144672173313,0.013482138514518738,250,1.486901342868805,1.0,1.0,disabled,single,3,row_6,row_7,-2.0550618171691895,-2.9933440685272217,0.6429822738905692,0.2515985859746062,0.8683246473072812,0.9382822513580322,-1.6134236942228515,1,75,1,disabled,0,0.0,50.0,alpha
860,0.32096919417381287,-0.04257075488567352,-47.19792556762695,-0.6008322238922119,1.6242313385009766,0.05977046489715576,7,7,107,0.015183130279183388,0.5535055350553506,0.3,112,121,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,-4.7976831848699595,9.20435585441316,-1.072418057318032,-5.163119114771495,9.865593245824172,-1.4784755974061405,-5.035980858625457,10.0383625518779,-1.508630643502192,115.26024845876428,0.015183130279183388,250,0.9165504276752472,1.0,1.0,disabled,single,3,row_7,row_6,-0.6008322238922119,-1.2546257972717285,0.6085298124101746,0.3164775576359236,0.8606291421633476,0.6537935733795166,-0.10412284941636574,1,76,0,disabled,0,0.0,50.0,alpha
864,2.602810859680176,-2.799431562423706,-49.08767318725586,-0.48380449414253235,1.4696769714355469,0.030574440956115723,19,3,87,0.017809297889471054,0.5791505791505792,0.3,96,109,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,-6.075178256699247,8.79964307942678,-1.1719935257362621,-5.478003980245093,9.384979264004425,-1.3160317754482123,-5.272496137286057,9.573011799706293,-1.3128606811255437,118.19489287395216,0.017809297889471054,250,3.6751620769500732,0.8162905301008184,1.0,disabled,single,3,row_7,row_8,-0.48380449414253235,-1.1112667322158813,0.6048977309563698,0.322982184684871,0.8587347182567624,0.627462238073349,0.018891380839128114,0,76,0,disabled,0,0.0,50.0,alpha
868,2.3037374019622803,-2.1930603981018066,-34.982418060302734,-0.4112163186073303,1.360277771949768,0.0025312304496765137,45,2,75,0.042160313576459885,0.551470588235294,0.3,120,122,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-4.6373638347779025,8.871522509397598,-1.3487449868640733,-5.116270234225289,8.9838351121548,-1.111471342238771,-5.132840791666403,9.045292930615602,-1.0961765986396124,104.86825077159526,0.042160313576459885,164,2.991914749145508,1.0,1.0,disabled,single,3,row_7,row_6,-0.4112163186073303,-0.9572137594223022,0.5921441645912138,0.3430076278990782,0.8547112755893409,0.5459974408149719,0.11278883386835026,0,76,0,disabled,0,0.0,50.0,alpha
872,1.6879345178604126,-1.177323579788208,-44.118927001953125,-0.5079731345176697,1.5109361410140991,0.01267552375793457,26,19,82,0.026245826855301857,0.5415162454873647,0.3,78,127,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,-4.706567446444284,9.059884080066812,-1.2605217943463993,-4.86875725474289,8.776235422223085,-1.0474424935076971,-4.914342027968677,8.75473821838451,-0.9718070357472035,122.12326692739366,0.026245826855301857,240,2.13305401802063,1.0,1.0,disabled,single,3,row_7,row_6,-0.5079731345176697,-1.0940062999725342,0.5985842175653624,0.3331304196942327,0.8566522917797301,0.5860331654548645,0.005214914970856799,0,76,0,disabled,0,0.0,50.0,alpha
876,0.1762721836566925,-0.012839620932936668,-33.147403717041016,-0.14875958859920502,0.8120763897895813,0.02327495813369751,63,4,73,0.014705987647175789,0.5172413793103449,0.3,107,140,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,-4.455026275653992,7.976893486704484,-1.203735688873877,-4.6437723640142785,8.261080341612255,-1.0597960540291136,-4.668230881115152,8.340697635307869,-0.9758698035282123,152.72355007112589,0.014705987647175789,229,0.7246649265289307,1.0,1.0,disabled,single,3,row_7,row_6,-0.14875958859920502,-0.6612933874130249,0.5864677337463527,0.3512800795957159,0.8533074638453357,0.5125337988138199,0.3848780387280082,0,76,0,disabled,0,0.0,50.0,alpha
880,4.703772068023682,-7.943236827850342,-48.81848907470703,-0.0018416194943711162,0.06908033043146133,0.013834118843078613,39,16,76,0.04794664308428764,0.5338078291814947,0.3,94,131,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,-5.037612809987635,7.096728424741187,-1.5864406726506959,-4.504234366492229,7.602321506646777,-1.026235949026877,-4.419324674165784,7.7000632915707,-0.9605555578444922,53.45963582033519,0.04794664308428764,80,5.6783716678619385,0.5283204720429266,1.0,disabled,single,3,row_7,row_6,-0.0018416194943711162,-1.3263622522354126,0.664719466143248,0.1767691180855868,0.8697567411870266,1.3245206327410415,0.406548563261631,0,76,0,disabled,0,0.0,50.0,alpha
884,2.909306287765503,-3.497546672821045,-37.78596878051758,-0.1582506000995636,0.8387000560760498,0.021776318550109863,93,12,48,0.05138731375336647,0.49504950495049505,0.3,120,153,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,-4.095459061192774,6.241989534807537,-1.1655859986480337,-4.000167645795976,6.664395950993905,-1.0014066623532694,-3.9379573040094766,6.771745917421881,-0.9708731622171936,47.166104703921256,0.05138731375336647,80,3.495631456375122,0.8582140415657322,1.0,disabled,single,3,row_7,row_6,-0.1582506000995636,-0.6149240136146545,0.5777350630723807,0.3659299719729303,0.8468869049260956,0.45667341351509094,0.39038928367998205,0,76,0,disabled,0,0.0,50.0,alpha
888,3.517543315887451,-5.00217342376709,-36.29669952392578,-0.060731302946805954,0.47066938877105713,0.05308586359024048,73,8,64,0.03309961408376694,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,standard,huber,-2.7896634643211553,5.663514256159054,-1.0658809202777029,-3.226371795593036,5.798259266208902,-0.9730378288614241,-3.292412292689874,5.86474337986516,-0.9846594174737189,57.41661847001746,0.03309961408376694,80,4.093197822570801,0.7329232863990435,1.0,disabled,single,3,row_6,row_7,-0.060731302946805954,-0.9088985919952393,0.6334472512996023,0.27124146576339747,0.8671589763118278,0.8481672890484333,0.3958472452506065,1,77,0,disabled,0,0.0,50.0,alpha
892,4.794036388397217,-8.167032241821289,-35.90824890136719,-0.1716749519109726,0.8675639629364014,0.032890915870666504,78,6,64,0.042552050203084946,0.5033557046979865,0.3,116,148,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,-3.6662177673800485,4.096976613696648,-1.648108194282752,-2.9428458473729058,4.344804578786291,-1.3566694406725404,-2.7191032182292303,4.4548887740686895,-1.2391610473416526,47.64161426135181,0.042552050203084946,83,6.133211135864258,0.48914018016718036,1.0,disabled,single,3,row_7,row_6,-0.1716749519109726,-0.5849965810775757,0.5707845951488049,0.37754518915484925,0.8409095694621689,0.4133216291666031,0.38906843000925617,1,78,0,disabled,0,0.0,50.0,alpha
896,4.827051162719727,-8.248887062072754,-31.698152542114258,-0.14020168781280518,0.7918574810028076,0.014514327049255371,118,5,19,0.019155289977788925,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,standard,huber,-3.5518167940808336,3.044691093993256,-1.2203354893374951,-3.0086850126626836,3.4735787614144518,-1.4720113766892509,-2.7547023905836854,3.556028651131106,-1.354342775837738,104.04741314921525,0.019155288115143776,127,5.534020900726318,0.542101313640912,1.0,disabled,single,3,row_7,row_6,-0.14020168781280518,-0.6515607833862305,0.5887600625211825,0.353067635633904,0.8449270464547463,0.5113590955734253,0.3895348546536638,0,78,0,disabled,0,0.0,50.0,alpha
900,1.712783694267273,-1.2122430801391602,-32.527374267578125,-0.10360503941774368,0.6787216663360596,0.01739788055419922,126,5,21,0.012214789167046547,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,standard,huber,-3.5925742589792082,2.658777482007869,-1.1891604144333154,-3.1779839552092666,3.1665910340005414,-1.5265130840013843,-2.968477802457442,3.255300568211161,-1.4404892454616842,196.00222477863912,0.012214789167046547,250,2.5064655542373657,1.0,1.0,disabled,single,3,row_7,row_6,-0.10360503941774368,-0.7397818565368652,0.6077205663989405,0.3216739209080803,0.8546675063526239,0.6361768171191216,0.3944350579828439,0,78,0,disabled,0,0.0,50.0,alpha
904,0.709251880645752,-0.20786704123020172,-32.30463790893555,-0.05056745558977127,0.42968299984931946,0.04834342002868652,142,4,12,0.011835059151053429,0.48701298701298706,0.3,120,158,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,standard,huber,-1.3711281423182273,3.0280420784714526,-1.0859512581801392,-2.8181537425517154,2.597174443709218,-1.4284990449924595,-2.8421509736526653,2.5602620742003888,-1.434528001953475,185.1391722982588,0.011835060082376003,250,1.804929256439209,1.0,1.0,disabled,single,3,row_6,row_5,-0.05056745558977127,-0.9585902094841003,0.6416839859227677,0.2588045632579683,0.8641315159386276,0.9080227538943291,0.3930918746543735,1,79,0,disabled,0,0.0,50.0,alpha
908,2.02531361579895,-1.6949981451034546,-28.462963104248047,-0.11744525283575058,0.7172938585281372,0.027601659297943115,123,3,21,0.03193691745400429,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,standard,huber,-1.1027417277112161,3.1631809297265683,-1.162665369917925,-2.08930738070887,2.790016996371817,-1.266985985307492,-2.428086997533578,2.6866272813946743,-1.3507569936304833,90.79151575649968,0.031936921179294586,250,3.9712401628494263,0.7554315218869698,1.0,disabled,single,3,row_6,row_5,-0.11744525283575058,-0.7063848972320557,0.5998376994047281,0.3328591652138465,0.8543525176211412,0.5889396443963051,0.39365090851435236,0,79,0,disabled,0,0.0,50.0,alpha
912,0.49656006693840027,-0.1018892154097557,-29.452171325683594,-0.2559017539024353,1.0580066442489624,0.04185706377029419,111,9,27,0.011114698834717274,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,-2.80120388207163,2.568896454470463,-1.6885155953329294,-2.2634457758731363,2.3296513934804337,-1.366213405175606,-2.289708184274023,2.2764571040082626,-1.360819095698276,193.54843793351571,0.011114698834717274,250,0.992986649274826,1.0,1.0,disabled,single,3,row_6,row_7,-0.2559017539024353,-0.4689212441444397,0.530341941612995,0.42859074151917265,0.8305943906936366,0.2130194902420044,0.3783315537133589,0,79,0,disabled,0,0.0,50.0,alpha
916,2.749178171157837,-3.1231324672698975,-46.603858947753906,-0.006593628786504269,0.05529506504535675,0.03806537389755249,88,13,36,0.014622223563492298,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-1.8660166816621557,3.042912095313539,-1.121362143107397,-2.222145186239444,2.0586676551358982,-1.3640877546743406,-2.2070243951728634,1.9430635300997272,-1.3673077680761072,174.02333629975226,0.014622225426137447,250,3.9630903005599976,0.7569850224144754,1.0,disabled,single,3,row_6,row_7,-0.006593628786504269,-1.3348463773727417,0.6664768716913533,0.17657623143784731,0.8672482879371939,1.3282527485862374,0.3991562123172226,0,79,0,disabled,0,0.0,50.0,alpha
920,1.5396337509155273,-0.9795339703559875,-34.56182861328125,-0.15116865932941437,0.7846480011940002,0.0592990517616272,95,8,38,0.009697914123535156,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,-3.1118231429107284,0.47154013436906694,-1.7145415502253407,-2.559051171436022,1.2123166479935348,-1.4216580421531433,-2.3312881124200215,1.2050594639209957,-1.3521585317048623,182.2185101237297,0.009697914123535156,250,2.6828781366348267,1.0,1.0,disabled,single,3,row_7,row_6,-0.15116865932941437,-0.6620004177093506,0.5854009032062054,0.3512383872052057,0.8557616427223287,0.5108317583799362,0.38428970250886174,1,80,0,disabled,0,0.0,50.0,alpha
924,0.6545897722244263,-0.177061066031456,-32.00914001464844,-0.32574474811553955,1.181972622871399,0.06119924783706665,115,8,30,0.012014344334602356,0.49504950495049505,0.3,120,153,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,-2.8048739709469923,0.9523724488303267,-1.016771596281794,-2.630573952711943,0.5418434581601413,-1.35394352509879,-2.4223863056263903,0.5094514090359255,-1.3378398185762272,190.871043602213,0.012014344334602356,250,1.1455143094062805,1.0,1.0,disabled,single,3,row_7,row_6,-0.32574474811553955,-0.4143819510936737,0.5038461745450332,0.46110870106616636,0.8197731453407231,0.08863720297813416,0.3597395186170922,0,80,0,disabled,0,0.0,50.0,alpha
928,2.2110025882720947,-2.020054817199707,-39.7508544921875,-0.16608087718486786,0.8645021319389343,1.7881393432617188e-07,103,26,38,0.01674097403883934,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,-0.31424819755691114,-0.4156270731148004,-1.3737466338382818,-2.1665556781168465,-0.4735704152756722,-1.270997480372494,-2.1773738430207388,-0.47082875186574713,-1.2986444073953403,177.96206631224027,0.01674097403883934,250,3.503249168395996,0.8563478804374013,1.0,disabled,single,3,row_6,row_5,-0.16608087718486786,-0.5920353531837463,0.5733981315064473,0.3745127391586077,0.8406425984107545,0.4259544759988785,0.3900941069747821,1,81,0,disabled,0,0.0,50.0,alpha
932,1.0139331817626953,-0.4248184263706207,-33.849735260009766,-0.0752076804637909,0.5746386051177979,0.021161437034606934,113,15,21,0.01781654730439186,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-3.131595875128549,-0.6714937015610168,-1.2071072677429253,-2.2422377187442426,-1.143371259028347,-1.3267930684774356,-2.1192387568121234,-1.1768725839885263,-1.3118581078967757,180.91560308765284,0.01781654730439186,250,2.193235754966736,1.0,1.0,disabled,single,3,row_7,row_6,-0.0752076804637909,-0.8445669412612915,0.6229995399755063,0.28864181344807643,0.8678557096955608,0.7693592607975006,0.39800181813324215,1,82,0,disabled,0,0.0,50.0,alpha
936,1.1534028053283691,-0.5497264266014099,-28.310012817382812,-0.10496707260608673,0.6850401163101196,0.012932300567626953,101,6,22,0.02212110348045826,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-0.4942448269108932,-0.43063033568523973,-1.2133009579667684,-1.816785758604854,-1.4488859934258265,-1.1640391423356204,-1.9029965019502693,-1.5148376118657048,-1.2195884538650172,181.09154795739187,0.02212110348045826,250,3.1540656089782715,0.9511533277748844,1.0,disabled,single,3,row_6,row_5,-0.10496707260608673,-0.7306972742080688,0.6075146153215855,0.3249417811843699,0.8500714051793069,0.6257302016019821,0.39341197330821187,1,83,0,disabled,0,0.0,50.0,alpha
940,1.73164701461792,-1.2390915155410767,-21.894668579101562,-0.2835483253002167,1.129578948020935,0.0010093450546264648,139,0,18,0.015894394367933273,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-2.075553074638344,-1.9342168682103833,-1.364426570982042,-1.5967621631447435,-2.3676750191743725,-1.180982223139238,-1.564622293331353,-2.447725393290563,-1.1854108574987163,188.38732054285515,0.015894394367933273,250,2.530818462371826,1.0,1.0,disabled,single,3,row_6,row_7,-0.2835483253002167,-0.43959710001945496,0.5192995554168358,0.44426983752740484,0.8214008801556496,0.15604877471923828,0.3717260589521064,0,83,0,disabled,0,0.0,50.0,alpha
944,0.7258776426315308,-0.21772658824920654,-19.911102294921875,-0.21897342801094055,0.9926552772521973,0.0009303092956542969,140,3,14,0.010799732059240341,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-2.214983953480101,-3.125927794010222,-1.3277191894656442,-1.884594945871068,-3.2124055125943136,-1.3249895652266916,-1.6103143448057653,-3.189478326963535,-1.255007798578527,175.4021740629673,0.010799732059240341,250,1.4254221320152283,1.0,1.0,disabled,single,3,row_7,row_6,-0.21897342801094055,-0.4979827404022217,0.5430579525444945,0.41084118492649097,0.838870201941924,0.27900931239128113,0.39156581013086056,1,84,0,disabled,0,0.0,50.0,alpha
948,0.8148765563964844,-0.27439001202583313,-27.1059627532959,-0.14987601339817047,0.8138411641120911,0.025671541690826416,105,19,28,0.010442586615681648,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,0.19293968484266344,-3.3692613242430918,-1.1549931843260193,-1.5376104235231307,-3.8718223921839177,-1.2439847538037119,-1.4613669495774932,-3.898262904445083,-1.2400209609999697,208.35215640149627,0.010442587547004223,250,1.3723049759864807,1.0,1.0,disabled,single,3,row_6,row_5,-0.14987601339817047,-0.6256039142608643,0.5821094367050663,0.3617417519250316,0.8445000411921914,0.4757279008626938,0.3912207999532865,1,85,0,disabled,0,0.0,50.0,alpha
952,1.4364190101623535,-0.8526031970977783,-34.72807312011719,-0.29763680696487427,1.0776187181472778,0.09847205877304077,112,26,30,0.014002850279211998,0.4716981132075471,0.3,120,168,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,0.5559247683229417,-3.9383550748966725,-0.9671040391686905,-1.129156794290989,-4.249025410995848,-1.1634557573709945,-1.2074440630070589,-4.2985470991309835,-1.2003397654983967,201.22802358229345,0.014002850279211998,250,3.0660728216171265,0.9784503417037962,1.0,disabled,single,3,row_6,row_5,-0.29763680696487427,-0.47615286707878113,0.524410153197118,0.43867466359850926,0.8217516577359112,0.17851606011390686,0.34784435876458186,0,85,0,disabled,0,0.0,50.0,alpha
956,2.4817028045654297,-2.5449788570404053,-28.597314834594727,-0.31552761793136597,1.1915837526321411,0.0003642439842224121,95,17,47,0.01310242060571909,0.4854368932038835,0.3,120,159,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-1.6272939899768468,-5.537186210240379,-1.3927340091661284,-1.3293259940209716,-4.7578157704929085,-1.2378725946857592,-1.2215610884629018,-4.6873951347677645,-1.2174662926580422,176.04190264512522,0.01310242060571909,250,3.5558329820632935,0.8436841705257011,1.0,disabled,single,3,row_7,row_6,-0.31552761793136597,-0.3951484262943268,0.5014062885153772,0.4630318856437039,0.8213072355663058,0.07962080836296082,0.3748109334918305,1,86,0,disabled,0,0.0,50.0,alpha
960,2.579047441482544,-2.7485480308532715,-35.251983642578125,-0.24108991026878357,1.0276588201522827,0.03961312770843506,97,39,34,0.036028843373060226,0.46875,0.3,120,170,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,0.7770218208108692,-2.9443089172822727,-1.1280817175529765,-1.0621927683296042,-4.825902591487501,-1.2323758033852978,-1.090868618629591,-4.880274600664023,-1.2318816707276015,160.57316749413985,0.036028843373060226,250,4.4356420040130615,0.6763395236328378,1.0,disabled,single,3,row_5,row_6,-0.24108991026878357,-0.48262327909469604,0.5360146547387026,0.42099802093382094,0.833746880783757,0.24153336882591248,0.38250386708589257,1,87,0,disabled,0,0.0,50.0,alpha
964,0.411339670419693,-0.06991749256849289,-29.987546920776367,-0.31806695461273193,1.19593346118927,0.007540643215179443,94,49,30,0.013819122686982155,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,0.7763625458305219,-4.5776358612354215,-1.291729421929249,-0.536265948501075,-4.988879843281079,-1.1268147550365974,-0.7261247292528168,-5.1093966410226415,-1.1514150410268464,198.39667416823306,0.013819124549627304,250,1.8929356336593628,1.0,1.0,disabled,single,3,row_6,row_5,-0.31806695461273193,-0.3735533058643341,0.49796287865801336,0.4710853002328805,0.8093556091101441,0.05548635125160217,0.37916279097042205,1,88,0,disabled,0,0.0,50.0,alpha
968,1.1077932119369507,-0.5071098208427429,-30.628482818603516,-0.3274756371974945,1.2139338254928589,0.0005251169204711914,90,30,47,0.01572416163980961,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-1.5288085895694266,-5.900965565439741,-1.3333353955897014,-1.1178566403556203,-5.5563687554640255,-1.2819702239594037,-0.8799920017698584,-5.493367340111025,-1.2459609687899325,153.8456453566429,0.01572415977716446,250,1.544661521911621,1.0,1.0,disabled,single,3,row_7,row_6,-0.3274756371974945,-0.3761492967605591,0.495172539083419,0.4716478403103504,0.8154893726440346,0.048673659563064575,0.37537337614531563,1,89,0,disabled,0,0.0,50.0,alpha
972,0.586664617061615,-0.14222122728824615,-29.500268936157227,-0.3339732885360718,1.2259199619293213,2.1398067474365234e-05,90,24,46,0.019145160913467407,0.48387096774193555,0.3,120,160,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-1.493768696904738,-6.010579133914191,-1.3592037920932438,-1.3944331128759846,-5.994736731253371,-1.304293999324424,-1.107743233632244,-5.933007703597876,-1.2808515357257477,162.76346066980943,0.019145160913467407,250,0.8595882058143616,1.0,1.0,disabled,single,3,row_7,row_6,-0.3339732885360718,-0.36747750639915466,0.49199778781927817,0.4757868702175112,0.8130419602373816,0.033504217863082886,0.37530777026614603,0,89,0,disabled,0,0.0,50.0,alpha
976,3.479008913040161,-4.9066338539123535,-35.781864166259766,-0.057143665850162506,0.4842357337474823,0.0351259708404541,103,0,29,0.024758893996477127,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-0.5209682780158973,-6.829986047706284,-1.0956116436498933,-1.057891344127666,-6.512561315287488,-1.1922003088250042,-1.013318452091914,-6.476349568616383,-1.2341291434780761,114.54179524078806,0.024758897721767426,164,4.335615158081055,0.6919433322877765,1.0,disabled,single,3,row_6,row_7,-0.057143665850162506,-0.9187331795692444,0.6367855315074948,0.2690355158127148,0.8631187672045051,0.8615895137190819,0.3941786994825712,1,90,0,disabled,0,0.0,50.0,alpha
980,0.31246286630630493,-0.0403442308306694,0.0,-0.10256782174110413,0.2227233201265335,0.14976102113723755,0,0,0,0.014836672693490982,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-2.189936253347023,-7.761680871117349,-1.9583411719012314,-0.9361326126774399,-7.757560556922133,-1.2517913756986971,-0.7790417270978025,-7.729099072740712,-1.221952503572945,130.29696020692504,0.014836670830845833,159,1.6789604425430298,1.0,1.0,disabled,single,3,row_7,row_6,-0.10256782174110413,-1.308244228363037,0.6706394300385005,0.20084936993956634,0.8540112007706853,1.205676406621933,0.2969558267887744,1,91,0,disabled,0,0.0,50.0,alpha
984,2.6703896522521973,-2.9466865062713623,0.0,-0.02184033766388893,0.08482502400875092,0.07042115926742554,0,0,0,0.013861621730029583,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-2.412047521535586,-8.28658793402973,-1.6890273900739534,-0.9927823144478298,-8.393994541833798,-1.3253889822104985,-0.8025352251514406,-8.353408460701655,-1.27422872194401,186.6379451178,0.013861623592674732,229,4.2701897621154785,0.702544890771735,1.0,disabled,single,3,row_7,row_8,-0.008270692080259323,-1.2997456789016724,0.6721566149403343,0.1847523693723414,0.8572302709204402,1.291474986821413,0.3889932155855864,0,91,0,disabled,0,0.0,50.0,alpha
988,3.466351270675659,-4.875250816345215,0.0,-0.2781417667865753,1.0054997205734253,0.11445426940917969,0,0,0,0.013299894519150257,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-1.13770151069506,-8.96247116462777,-1.7946288370924883,-0.8507500833608779,-9.327969506711412,-1.3781075624431778,-0.6802654643776436,-9.376321386859491,-1.3180388510390812,182.4631240358393,0.013299894519150257,250,4.1697142124176025,0.7194737689853805,1.0,disabled,single,3,row_7,row_6,-0.2781417667865753,-0.5292580723762512,0.5371631144479657,0.41787631603903935,0.8379144447381631,0.2511163055896759,0.34331171251003345,0,91,0,disabled,0,0.0,50.0,alpha
992,0.19115351140499115,-0.015099035575985909,0.0,-0.5611680746078491,1.561087965965271,0.06932026147842407,0,0,0,0.008120586164295673,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-2.1815773992380536,-10.529950701356027,-1.6860296370341883,-1.0362975888129329,-10.583241964685865,-1.8504324856365737,-0.7311942206281747,-10.601101087572331,-1.7793606854408173,213.36823499753183,0.008120586164295673,250,1.7772107124328613,1.0,1.0,disabled,single,3,row_7,row_8,-0.5611680746078491,-1.6089015007019043,0.6520371402641687,0.22869016537432724,0.8698673117735849,1.0477334260940552,-0.13351431952535187,0,91,0,disabled,0,0.0,50.0,alpha
