frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
768,0.28000640869140625,-0.03239817917346954,-43.93369674682617,-0.06157246232032776,0.40460866689682007,0.07856369018554688,97,51,30,0.014802237041294575,0.4573170731707317,0.3,120,178,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-0.34865964141753547,-2.755587953084285,2.2002391171314946,0.11152854684864935,-3.142397337737812,1.8563305227506455,0.18507185980446966,-3.1535903892631243,1.8216491380916917,110.59369329532213,0.014802237041294575,133,1.1323528289794922,1.0,1.0,disabled,single,3,row_6,row_5,-0.06157246232032776,-1.012582778930664,0.6451318345961132,0.24924700033926223,0.8664686856483034,0.9510103166103363,0.3767281260291361,0,48,0,disabled,0,0.0,50.0,alpha
772,0.7034655213356018,-0.20448915660381317,-28.421951293945312,-0.1699114590883255,0.8710423111915588,0.017902672290802002,116,5,27,0.013447672128677368,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,0.02930599095904836,-2.324470044908023,1.6116975884437883,-0.19141256996175132,-2.310728003137519,1.8844024460571285,-0.1307730500652449,-2.2655156006294894,1.858360544888491,136.6814077327751,0.013447672128677368,164,1.102083683013916,1.0,1.0,disabled,single,3,row_6,row_5,-0.1699114590883255,-0.6003643274307251,0.5731974390435466,0.3727013243146104,0.8446545131401137,0.4304528683423996,0.386613591773316,0,48,0,disabled,0,0.0,50.0,alpha
776,0.7129421234130859,-0.21003574132919312,-29.147281646728516,-0.0912332832813263,0.6335564255714417,0.022327005863189697,101,12,25,0.01212438102811575,0.5208333333333334,0.3,120,138,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-1.4966085638786715,-2.4030356402221615,2.012914270090702,-0.764911710178448,-1.794726335690394,2.008105951942194,-0.5788362650817603,-1.6708827151312988,1.9449748597517882,190.1694333664467,0.01212438102811575,250,1.9301485419273376,1.0,1.0,disabled,single,3,row_6,row_7,-0.0912332832813263,-0.7909567952156067,0.6185662278856465,0.30725583901920756,0.8526719135193146,0.6997235119342804,0.38911773137009975,0,48,0,disabled,0,0.0,50.0,alpha
780,0.8910654783248901,-0.32809823751449585,-30.264833450317383,-0.10127327591180801,0.6631504893302917,0.029478728771209717,115,16,16,0.007349427789449692,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-1.8286026699735585,-0.6330039003541817,2.0107049815539293,-0.9918491726509479,-0.897269389285703,1.9999360725650115,-0.9441832737757856,-0.8934789002050427,1.9867555307849916,207.9225371298066,0.007349427789449692,250,1.0940342545509338,1.0,1.0,disabled,single,3,row_6,row_7,-0.10127327591180801,-0.781428873538971,0.6149735043573883,0.31150755355479914,0.8542065874367659,0.6801555976271629,0.38490281853759195,0,48,0,disabled,0,0.0,50.0,alpha
784,0.49753862619400024,-0.10229119658470154,-31.220075607299805,-0.13540126383304596,0.7793926000595093,0.010043859481811523,131,8,18,0.01055955421179533,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-2.0123527575281086,-0.3053366221990187,1.9091432484989372,-1.4647170000026095,-0.37165215186611733,1.9785956502877586,-1.3328502720575184,-0.3747208993669583,1.9660844755296498,186.3128163600614,0.010559555143117905,250,0.6919197142124176,1.0,1.0,disabled,single,3,row_6,row_7,-0.13540126383304596,-0.6719345450401306,0.5920802597536164,0.3462319473052454,0.8493884486187074,0.5365332812070847,0.38871181554626133,0,48,0,disabled,0,0.0,50.0,alpha
788,0.7537832856178284,-0.2347889542579651,-30.83587074279785,-0.1348758488893509,0.7786853909492493,0.0056694746017456055,130,7,23,0.01533379964530468,0.48387096774193555,0.3,120,160,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-2.1317556343241564,0.2981034602002752,1.8738279391733217,-1.8403627721772435,-0.10972428629241868,1.9798832744446477,-1.655215689097305,-0.12535734946072571,1.9712806147293929,168.51282003701212,0.01533379964530468,250,1.4746552109718323,1.0,1.0,disabled,single,3,row_6,row_7,-0.1348758488893509,-0.6534993648529053,0.5889476995425844,0.35062380511581925,0.8488478730355737,0.5186235159635544,0.39454204572739915,0,48,0,disabled,0,0.0,50.0,alpha
792,0.9354285597801208,-0.3615812361240387,-31.35614013671875,-0.23005050420761108,0.887707531452179,0.1160120964050293,94,16,36,0.013475521467626095,0.5067567567567568,0.3,120,146,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-2.8470809650160214,-0.4670949255025187,2.2148669982321785,-2.190229482299704,0.04494994532725133,1.9961486711592455,-2.006351040992862,0.10265879617587745,1.9831121121516349,182.97337424494472,0.01347552239894867,250,2.003785490989685,1.0,1.0,disabled,single,3,row_7,row_6,-0.23005050420761108,-0.6297617554664612,0.5644024385102464,0.3784395267269217,0.8541431780032468,0.3997112512588501,0.34193723426968237,1,49,0,disabled,0,0.0,50.0,alpha
796,3.849895715713501,-5.826188087463379,-31.82694435119629,-0.24980783462524414,1.0598756074905396,0.006595492362976074,102,14,32,0.015493752434849739,0.5033557046979865,0.3,119,148,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-2.260622915438354,-0.49480261189231894,1.8822085022733042,-2.252839892517927,0.2303949078817526,1.9335317770180867,-2.200537146713559,0.3069304584637417,1.9593595143075646,169.50669928510405,0.015493752434849739,235,4.60566520690918,0.6513717053292445,1.0,disabled,single,3,row_6,row_7,-0.24980783462524414,-0.47591298818588257,0.533561703882355,0.4255870751932183,0.8293808374783382,0.22610515356063843,0.37837272166693714,1,50,0,disabled,0,0.0,50.0,alpha
800,2.6290972232818604,-2.8562612533569336,-28.934391021728516,-0.23914384841918945,1.0373750925064087,0.00011014938354492188,117,8,27,0.019254768267273903,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-2.30226938392393,-0.17034400167997066,1.7524492495646564,-2.312124786142011,0.4381510058007785,1.8775531256877298,-2.3281365156756113,0.5408750815072708,1.9185116759436243,165.56420263308613,0.019254770129919052,250,3.3279829025268555,0.901446938841595,1.0,disabled,single,3,row_6,row_7,-0.23914384841918945,-0.48173120617866516,0.5369464083898088,0.42128557688444496,0.8307213387187546,0.2425873577594757,0.3827131391910308,0,50,0,disabled,0,0.0,50.0,alpha
804,2.048084020614624,-1.733325719833374,-28.904022216796875,-0.13699889183044434,0.774548351764679,0.030035555362701416,103,7,25,0.01186421513557434,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-2.126876835982302,0.29478486501594664,2.01300484956207,-2.3067090690312075,0.7998482313241331,1.835340540267778,-2.3958742189686832,0.9027189139451575,1.8840863121769358,184.97854392524525,0.01186421513557434,250,2.6314780712127686,1.0,1.0,disabled,single,3,row_6,row_7,-0.13699889183044434,-0.6605803966522217,0.5898402454467857,0.3494184583405506,0.848931402463151,0.5235815048217773,0.39090465734603586,0,50,0,disabled,0,0.0,50.0,alpha
808,3.468935966491699,-4.881659507751465,-26.891483306884766,-0.23213359713554382,1.0217751264572144,0.00560373067855835,112,18,30,0.013669846579432487,0.48387096774193555,0.3,113,160,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-2.4690570802153244,0.8142546683187191,1.846699572580473,-2.3219511775941855,1.1143408653401168,1.7869466346025065,-2.4173960468175224,1.2110473646831346,1.8236287573519947,181.25473740439668,0.013669846579432487,250,3.745502471923828,0.800960624772753,1.0,disabled,single,3,row_6,row_7,-0.23213359713554382,-0.4888779819011688,0.539935715236235,0.41767587031176956,0.8314016266695605,0.256744384765625,0.3841715952336182,0,50,0,disabled,0,0.0,50.0,alpha
812,2.971982717514038,-3.6498684883117676,-38.553077697753906,-0.19019383192062378,0.8408432602882385,0.09002399444580078,95,13,34,0.014270917512476444,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-0.7310070221834954,1.6986820589528369,1.3132145246981777,-2.2582094484081483,1.6994795600296466,1.7494110728107377,-2.409756446643419,1.7889924442294576,1.8009872157203555,183.9971321085762,0.014270918443799019,250,4.15132999420166,0.7226599678151889,1.0,disabled,single,3,row_6,row_5,-0.19019383192062378,-0.6535757780075073,0.5804417894121449,0.36518627774549767,0.84193604047649,0.46338194608688354,0.3537719275887372,0,50,0,disabled,0,0.0,50.0,alpha
816,1.5241219997406006,-0.9598958492279053,-34.465240478515625,-0.18199273943901062,0.6435470581054688,0.14845842123031616,99,12,25,0.02186369150876999,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,0.1300006276069049,2.7045607778041845,1.194217748661056,-1.6322517197507087,2.9998189013065653,1.4351205637469366,-2.1303437472117936,3.08741226704369,1.5894698336935473,142.0331049931642,0.02186369150876999,250,4.373553991317749,0.6859410003753268,1.0,disabled,single,3,row_5,row_6,-0.18199273943901062,-0.8450310826301575,0.6092948636052582,0.313959496024323,0.8626221944773413,0.6630383431911469,0.3134602123172216,1,51,0,disabled,0,0.0,50.0,alpha
820,1.5628526210784912,-1.009300947189331,-37.73342514038086,-0.13425606489181519,0.4391630291938782,0.1496407389640808,89,21,43,0.011009011417627335,0.49504950495049505,0.3,120,153,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,0.1716384804975829,3.6510910728259134,1.2048316581750216,-1.2570972703413519,4.30408001969028,1.3620699001749994,-1.6623310407708107,4.4137367193533485,1.4611572246648654,202.6687062004181,0.011009011417627335,250,2.6109066009521484,1.0,1.0,disabled,single,3,row_5,row_6,-0.12486450374126434,-1.0231077671051025,0.6393227151884809,0.2603862472818745,0.8670085138286474,0.8982432633638382,0.32248141675500536,0,51,0,disabled,0,0.0,50.0,alpha
824,0.9914408922195435,-0.4061797857284546,-35.91946792602539,-0.11246965825557709,0.6004035472869873,0.08904320001602173,94,4,28,0.010662048123776913,0.5434782608695653,0.3,120,126,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,0.8827902023375258,5.454687358172115,1.343709113674219,0.006511122057576493,6.0736825128105725,1.264653156601376,-0.6428700063520393,6.249647925640112,1.3693629521111186,193.9628672496722,0.010662048123776913,250,2.666400194168091,1.0,1.0,disabled,single,3,row_5,row_4,-0.11246965825557709,-0.8086066842079163,0.6149981573589307,0.3065810770013021,0.8610684060685694,0.6961370259523392,0.37366634908887086,0,51,0,disabled,0,0.0,50.0,alpha
828,0.7356058955192566,-0.22360168397426605,0.0,-0.02791234664618969,0.29677850008010864,0.04520171880722046,0,0,0,0.007714474108070135,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-0.4126023154053762,7.5292411635550955,1.4374661933768396,-0.04215975218974366,7.647380349576135,1.4365538042393147,-0.17699250705444208,7.681892623260806,1.4381359317362836,199.39654904225299,0.007714474573731422,250,2.540299415588379,1.0,1.0,disabled,single,3,row_5,row_6,-0.02791234664618969,-1.072043776512146,0.6546488951328002,0.2304347228047316,0.8642027200631699,1.0441314298659563,0.3957438783855979,0,51,0,disabled,0,0.0,50.0,alpha
832,0.1506570726633072,-0.009379154071211815,0.0,-0.002682420425117016,0.08086719363927841,0.01735377311706543,0,0,0,0.009580605663359165,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-0.27178048586649156,7.976101308571701,1.5613316429772794,-0.031632376516911406,8.364442585325957,1.5022559114742586,-0.06275079299233335,8.314283862297257,1.474821256377787,178.74603069510465,0.00958060659468174,250,1.5607569813728333,1.0,1.0,disabled,single,3,row_5,row_6,-0.002682420425117016,-1.286574125289917,0.6660920709241932,0.18447910420988256,0.8665160393179777,1.2838917048648,0.4036449529406186,0,51,0,disabled,0,0.0,50.0,alpha
836,1.3697675466537476,-0.7753153443336487,0.0,-0.2806158661842346,1.1217353343963623,0.01561957597732544,0,0,0,0.007507622241973877,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-1.8863786078309306,8.783051096801366,1.9351382318541868,-0.4995100266496954,9.358627052105497,1.6106752603272894,-0.25819514619619693,9.353748273303925,1.5422655424033849,216.4777371259688,0.007507622241973877,250,3.2794467210769653,0.9147884552351576,1.0,disabled,single,3,row_6,row_5,-0.2806158661842346,-0.598929762840271,0.5511262273883228,0.4008751267029976,0.8405501982251833,0.3183138966560364,0.31517554206249765,1,52,0,disabled,0,0.0,50.0,alpha
840,0.3355332612991333,-0.04652172327041626,0.0,-0.27809053659439087,1.1131377220153809,0.025911450386047363,0,0,0,0.007365514524281025,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-1.1149114382275298,9.199192446291493,1.9760425927172598,-0.7423756215688975,9.697852084002562,1.7661757915189704,-0.5186647153641258,9.747279823069249,1.7271736996401064,203.40418772955573,0.007365514524281025,250,1.4238970875740051,1.0,1.0,disabled,single,3,row_5,row_6,-0.27809053659439087,-0.8790001273155212,0.6001427105273237,0.3290658514408252,0.8596383293386984,0.6009095907211304,0.23249726457476283,1,53,0,disabled,0,0.0,50.0,alpha
844,0.509731650352478,-0.10736626386642456,0.0,-0.771922767162323,1.7047312259674072,0.17578285932540894,0,0,0,0.007484393659979105,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-2.335768394232927,9.704766883436573,2.3601393536627766,-1.0581353534210438,10.202365794051408,2.136626795134573,-0.8585641347181858,10.271516573696935,2.1065424256192085,219.8600812278111,0.007484393659979105,250,2.4648842811584473,1.0,1.0,disabled,single,3,row_6,row_5,-0.771922767162323,-1.4172519445419312,0.6095330401453253,0.31969390101743655,0.8537595194581701,0.6453291773796082,-0.2768606442382267,1,54,0,disabled,0,0.0,50.0,alpha
848,26.07155990600586,-60.92121887207031,-39.80325698852539,-3.712719678878784,2.007237672805786,0.8308185935020447,18,0,67,0.016399569809436798,0.6382978723404256,0.3,85,85,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-3.514177737254852,9.895802162933128,-2.7842282941253202,-2.29570878785926,10.873413892007683,3.0978900615436644,-1.8981577589473662,11.02226711538046,3.0105808606681412,153.8163067616212,0.016399571672081947,250,26.915188789367676,0.11146122821122816,1.0,disabled,single,3,row_6,row_7,-3.712719678878784,-4.345462799072266,0.5905621151301335,0.31366693319919503,0.899369465237845,0.6327431201934814,-3.186039220738796,0,54,0,disabled,0,0.0,50.0,alpha
852,1.1332460641860962,-0.5306804776191711,-48.90779113769531,-2.9291868209838867,3.333183526992798,0.33580780029296875,9,0,105,0.015196633525192738,0.5681818181818182,0.3,114,114,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-2.8266129227034127,11.378771142194717,-2.227814829177139,-2.9033300012245027,10.794828801772496,-2.6287724300922295,-2.709050831826664,10.931178180080375,-2.6769220212428833,124.56295325172891,0.015196633525192738,250,1.8084763288497925,1.0,1.0,disabled,single,3,row_6,row_5,-2.9291868209838867,-3.769117832183838,0.6278603789090628,0.27107263314983476,0.8777220918427028,0.8399310111999512,-2.463749357173805,0,54,1,disabled,0,0.0,50.0,alpha
856,2.0081138610839844,-1.666331171989441,-47.86886215209961,-2.9007229804992676,3.068791389465332,0.44491302967071533,14,2,113,0.019469870254397392,0.5376344086021506,0.3,119,129,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-3.9010959266844543,10.884601564046939,-2.3657603599579313,-3.552063364736736,10.489651983602638,-2.1866043168578155,-3.383950607311178,10.582447059483927,-2.1914813208669734,119.19552302989297,0.019469870254397392,250,2.71705961227417,1.0,1.0,disabled,single,3,row_6,row_7,-2.9007229804992676,-3.4280247688293457,0.5836673573091911,0.344477728145826,0.8705809858466901,0.5273017883300781,-2.3622989284166245,0,54,1,disabled,0,0.0,50.0,alpha
860,0.8699168562889099,-0.3127088248729706,-42.91310119628906,-1.6009589433670044,2.6438724994659424,0.10800415277481079,22,1,98,0.0216930340975523,0.5535055350553506,0.3,112,121,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-4.529083745322498,10.188165264890818,-1.8889657438061793,-4.008407239891335,10.120034253696032,-1.933466155250367,-3.8474251413679195,10.160241904059452,-1.8740425504186091,106.07265355607142,0.0216930340975523,250,1.5073118805885315,1.0,1.0,disabled,single,3,row_7,row_6,-1.6009589433670044,-1.7997982501983643,0.5278104018895862,0.43263647470907524,0.827529083935328,0.19883930683135986,-0.961940796273506,1,55,1,disabled,0,0.0,50.0,alpha
864,1.7670247554779053,-1.2902382612228394,-44.09489822387695,-1.4241306781768799,2.4466419219970703,0.15167224407196045,19,4,86,0.017054516822099686,0.5791505791505792,0.3,96,109,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-4.062816908555788,10.100451418335618,-1.9414088551910451,-4.061327707356708,10.097830650452746,-1.8219090178081685,-3.9967835138232615,10.024566092445479,-1.7485052557637304,160.95616337413827,0.017054518684744835,250,1.7961525321006775,1.0,1.0,disabled,single,3,row_6,row_7,-1.4241306781768799,-1.712268590927124,0.544452529351316,0.4081533018789313,0.8412814731143461,0.28813791275024414,-0.8161561556759316,1,56,0,disabled,0,0.0,50.0,alpha
868,0.923352062702179,-0.35230541229248047,-44.76545333862305,-1.5616734027862549,2.650801420211792,0.006524443626403809,15,2,105,0.008484607562422752,0.551470588235294,0.3,120,122,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-4.440736904761998,10.171004241606637,-1.534204582824043,-4.2198483837191505,9.78271590384163,-1.6102049514051733,-4.156705079968036,9.684225848007568,-1.5633656905419069,198.8395303892456,0.008484607562422752,240,1.5013478994369507,1.0,1.0,disabled,single,3,row_7,row_6,-1.5616734027862549,-1.6513973474502563,0.5041530518914126,0.4608884094182038,0.8195225603620252,0.08972394466400146,-0.8767980201634756,1,57,1,disabled,0,0.0,50.0,alpha
872,0.6807342171669006,-0.19148722290992737,-40.38090896606445,-0.7118445038795471,1.789648413658142,0.004996895790100098,34,18,75,0.02365230582654476,0.5415162454873647,0.3,78,127,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-4.113837422380778,9.185110390094186,-1.4834419729739292,-4.305439707851027,9.383086432912371,-1.4430730855505431,-4.23731807551863,9.35831304838193,-1.403216877719774,122.30550213418996,0.02365230582654476,207,0.6042768359184265,1.0,1.0,disabled,single,3,row_6,row_7,-0.7118445038795471,-0.7954838275909424,0.5028310327489086,0.46248534546373543,0.8189265861978643,0.08363932371139526,-0.024343419575474257,1,58,0,disabled,0,0.0,50.0,alpha
876,0.9120631217956543,-0.3437434434890747,-34.20925521850586,-0.23271720111370087,1.0183255672454834,0.02361220121383667,54,9,77,0.03102683275938034,0.5172413793103449,0.3,107,140,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-4.492282294653382,8.371178546016475,-1.2021692257008645,-4.422082315218905,8.786801618545256,-1.3237953326350347,-4.310153948733157,8.873826633307711,-1.323574363817458,76.39581468631785,0.031026829034090042,133,1.288480281829834,1.0,1.0,disabled,single,3,row_7,row_6,-0.23271720111370087,-0.7124343514442444,0.5808264111632696,0.359507408922329,0.8515467371972592,0.4797171503305435,0.31058614162579,1,59,0,disabled,0,0.0,50.0,alpha
880,0.32760924100875854,-0.044350337237119675,-44.65456771850586,-0.1647658497095108,0.8566056489944458,0.0204390287399292,57,9,65,0.04082642123103142,0.5338078291814947,0.3,94,131,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-3.570694151176853,8.224844797836347,-1.1809019562699068,-4.1649222206410315,8.127666737176648,-1.20972599809548,-4.160978930386806,8.188867659084694,-1.2261528625234166,53.817003432785015,0.04082642123103142,80,1.0454921126365662,1.0,1.0,disabled,single,3,row_6,row_7,-0.1647658497095108,-0.6639444231987,0.5843429061482766,0.3547131395039529,0.8520983387091124,0.49917857348918915,0.37250145069799956,1,60,0,disabled,0,0.0,50.0,alpha
884,0.5681250691413879,-0.13337442278862,-34.71149444580078,-0.21974416077136993,0.9943462610244751,0.0026006102561950684,80,15,58,0.040727756917476654,0.49504950495049505,0.3,120,153,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-3.5889712937872047,7.22481047983695,-1.3112963077934656,-3.7262326902706073,7.237618093826635,-1.2023029344332772,-3.7739863602037174,7.253718024045057,-1.2041199505966595,55.13971645449448,0.040727753192186356,80,0.8702003657817841,1.0,1.0,disabled,single,3,row_6,row_7,-0.21974416077136993,-0.5139122009277344,0.5465075347597836,0.40723078117903644,0.8382323897211666,0.29416804015636444,0.38446302338860716,0,60,0,disabled,0,0.0,50.0,alpha
888,0.7387145161628723,-0.22549550235271454,-33.69558334350586,-0.1747388392686844,0.8840745687484741,0.01605921983718872,78,8,59,0.057358454912900925,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-3.248864131982234,5.889372000403755,-1.2221902783246346,-3.3238657001132426,6.1726403864612625,-1.187643731856791,-3.3650169870750095,6.238853630834612,-1.2085857631611354,43.010195943526426,0.057358454912900925,80,1.2183706164360046,1.0,1.0,disabled,single,3,row_6,row_7,-0.1747388392686844,-0.5696828961372375,0.5651685321357749,0.3807640594494668,0.8479021976756516,0.39494405686855316,0.3958924660797507,0,60,0,disabled,0,0.0,50.0,alpha
892,0.848097562789917,-0.29721879959106445,-37.0385627746582,-0.09772606194019318,0.639104425907135,0.041289329528808594,85,11,52,0.03434239700436592,0.5033557046979865,0.3,116,148,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-2.7239988272151003,4.356554902924174,-1.658631476083943,-2.755784124641021,4.687040837501956,-1.3194098894005954,-2.7858423873806513,4.741181271307079,-1.3324944445493885,59.51186868185254,0.03434239700436592,80,1.263761043548584,1.0,1.0,disabled,single,3,row_6,row_7,-0.09743530303239822,-0.7583701610565186,0.6109104111831369,0.3154548179167627,0.8570989189166589,0.6609348580241203,0.3953696540703765,0,60,0,disabled,0,0.0,50.0,alpha
896,0.3414926528930664,-0.048188939690589905,-33.25120544433594,-0.09273936599493027,0.6177993416786194,0.044056832790374756,111,0,31,0.02982950396835804,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-2.610560007628196,3.9054170775998216,-1.6682083499335985,-2.5883356079306834,3.8151438833495988,-1.339034224457135,-2.5875521849173304,3.862758345073436,-1.334520898325548,59.3718381684176,0.02982950583100319,80,0.4442286640405655,1.0,1.0,disabled,single,3,row_6,row_7,-0.09273936599493027,-0.7846394777297974,0.6153471752904975,0.3080575171281891,0.8583115626095622,0.6919001117348671,0.3928292917905492,0,60,0,disabled,0,0.0,50.0,alpha
900,0.12645608186721802,-0.006607909221202135,-35.94436264038086,-0.1730157434940338,0.8823665976524353,2.9206275939941406e-05,89,24,39,0.02789190039038658,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-2.8154876437399654,3.585386023435731,-1.3779098801382232,-2.685078386931173,3.5671396453919004,-1.357141994446115,-2.6204506643437515,3.614024841460673,-1.3458927619279546,57.67087225386552,0.02789190039038658,80,0.38207119703292847,1.0,1.0,disabled,single,3,row_6,row_7,-0.1730157434940338,-0.5782001614570618,0.5682106088880703,0.37891341492815606,0.8443492314566461,0.40518441796302795,0.3922473951967874,0,60,0,disabled,0,0.0,50.0,alpha
904,0.9729015231132507,-0.3911311626434326,-28.544328689575195,-0.15654970705509186,0.8236071467399597,0.03772854804992676,118,0,40,0.031921982765197754,0.48701298701298706,0.3,120,158,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-2.615991988398695,2.8712684542064286,-1.6737284629895874,-2.6739116657887427,2.861487866066618,-1.5018672274941194,-2.5749405695251695,2.8726723505360994,-1.42391385143744,57.351424611448046,0.031921982765197754,80,1.1114745736122131,1.0,1.0,disabled,single,3,row_6,row_7,-0.15654970705509186,-0.6335853934288025,0.5810445722541798,0.36060810393087456,0.8490570475743848,0.47703568637371063,0.3863781015733184,0,60,0,disabled,0,0.0,50.0,alpha
908,0.5724475383758545,-0.13541164994239807,-32.549354553222656,-0.13968804478645325,0.7831028699874878,0.028905212879180908,104,0,43,0.036968573927879333,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,-2.5276067870215275,2.6001771609953264,-1.6391838658897364,-2.695843176048422,2.7713883503155996,-1.5275763136195364,-2.6414370031129586,2.8169661504148245,-1.4757450825284881,54.967678035792154,0.036968570202589035,80,0.8058829009532928,1.0,1.0,disabled,single,3,row_6,row_7,-0.13968804478645325,-0.6563119292259216,0.5876894633441355,0.35057504795013694,0.851783067134917,0.5166238844394684,0.3918685493678219,0,60,0,disabled,0,0.0,50.0,alpha
912,0.5887342095375061,-0.14322644472122192,-30.067934036254883,-0.3366234600543976,1.230764389038086,0.0011562108993530273,105,15,27,0.03101038560271263,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-2.8968172144776103,2.096095731098339,-1.4584580943026877,-2.837585729431792,2.264807629517075,-1.6112695338366192,-2.728522845571871,2.295151460802416,-1.545841204477785,58.24935552574692,0.03101038560271263,80,0.8602569699287415,1.0,1.0,disabled,single,3,row_6,row_7,-0.3366234600543976,-0.3582916259765625,0.48967892051654555,0.47918260504418375,0.8101843923709278,0.021668165922164917,0.37738190685446493,0,60,0,disabled,0,0.0,50.0,alpha
916,0.5834906101226807,-0.14068648219108582,-30.972332000732422,-0.1815088838338852,0.9037639498710632,0.00018990039825439453,112,0,25,0.048860881477594376,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-3.201845263605603,1.5029797905659517,-1.3489466261368324,-2.973131888893993,1.7511615946007288,-1.674360134459959,-2.8576080233658114,1.7776185059153538,-1.614955012358671,56.417567143460055,0.048860881477594376,80,1.051863193511963,1.0,1.0,disabled,single,3,row_7,row_6,-0.1815088838338852,-0.5886121392250061,0.5686138873184546,0.37845545103512057,0.8442930763982426,0.4071032553911209,0.3830447725249727,1,61,0,disabled,0,0.0,50.0,alpha
