frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
812,1.083703875541687,-0.48529505729675293,-40.110137939453125,0.0,0.0,0.0,48,12,86,0.03806900233030319,0.5067567567567568,0.0,103,146,wall,both,1,1,0,1,1,1,0.0,13,13,0,alpha,standard,huber,-1.0198401663499002,9.461454106472686,-0.7710458553269213,-1.463111560760853,9.176261782391759,-1.3905906949068088,-1.6131263510260694,9.214100357682305,-1.4778962754745932,68.02418507157965,0.03806900233030319,250,2.065871834754944,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
816,2.0987730026245117,-1.8201851844787598,-27.874032974243164,0.0,0.0,0.0,108,5,34,0.016566285863518715,0.5050505050505051,0.0,120,147,wall,both,1,1,0,1,1,1,0.0,14,14,0,alpha,standard,huber,-1.3922012246355686,7.0522472677568295,-1.2837652272388347,-0.9572959401862,7.788307702398172,-1.3123262570808836,-1.184637315849728,7.702388423075378,-1.4212977182621676,168.51148650225093,0.016566285863518715,250,1.7453659176826477,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
820,1.739510416984558,-1.2503705024719238,-32.028656005859375,0.0,0.0,0.0,82,9,48,0.019777314737439156,0.5190311418685121,0.0,116,139,wall,both,1,1,0,1,1,1,0.0,12,12,0,alpha,standard,huber,-1.0994062720382471,5.606350065093235,-2.0997746795943724,-1.1137126164523439,6.879345654796433,-1.366946632812297,-1.115266613932781,7.048137215602366,-1.391732610113471,130.23247735598335,0.019777316600084305,250,3.5574986934661865,0.8432891361309265,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
824,2.1026737689971924,-1.8269574642181396,-30.979368209838867,0.0,0.0,0.0,92,15,27,0.049309514462947845,0.528169014084507,0.0,101,134,wall,both,1,1,0,1,1,1,0.0,12,12,0,alpha,standard,huber,1.6432446083791672,7.860073148118783,-0.3104515175909697,-0.030967922827844704,6.2780819111122295,-1.1268968224266396,-0.41475648860149017,6.049223040177475,-1.2754183643284203,85.78505178105486,0.049309518188238144,250,4.9600207805633545,0.6048361756378091,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
828,1.9231327772140503,-1.5282808542251587,-32.22507858276367,0.0,0.0,0.0,113,5,32,0.011891238391399384,0.5,0.0,110,150,wall,both,1,1,0,1,1,1,0.0,11,11,0,alpha,standard,huber,2.0329653047058587,7.968483320441665,0.03319912585793672,0.5254131427361961,6.254769494093179,-0.9839114409230796,0.16174900407149562,5.967018017512442,-1.1338924419679008,199.89457577380915,0.011891238391399384,250,2.637762427330017,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
832,5.48740291595459,-9.886122703552246,-35.52179718017578,0.0,0.0,0.0,115,9,20,0.023308416828513145,0.5102040816326531,0.0,110,144,wall,both,1,1,0,1,1,1,0.0,12,12,0,alpha,standard,huber,-2.125701432583731,4.926547652602933,-2.693056185458517,0.0010336485673841482,5.104354206591693,-1.276963347372637,0.2340267856507384,5.1485059103469,-1.2224400413201417,151.53091479155452,0.023308416828513145,250,6.821222543716431,0.439803859318963,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
836,5.85428524017334,-10.795747756958008,-18.305688858032227,0.0,0.0,0.0,108,1,18,0.03108398988842964,0.5415162454873647,0.0,98,127,wall,both,1,1,0,1,1,1,0.0,10,10,0,alpha,standard,huber,-0.6076336975194593,1.9386635542041981,-1.2835879630516402,-0.7214936553394062,3.7200274086765406,-1.4206410200958026,-0.1406092199765806,3.947330620719206,-1.2867985037632754,111.57179702245692,0.03108398988842964,250,6.241784334182739,0.4806317936316205,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
840,0.6448518633842468,-0.17183220386505127,-20.274921417236328,0.0,0.0,0.0,116,0,25,0.01633128523826599,0.5154639175257733,0.0,113,141,wall,both,1,1,0,1,1,1,0.0,13,13,0,alpha,standard,huber,-0.7504001254352943,3.280454132210676,-1.276483413598847,-0.572218205562061,3.082878271924061,-1.3358393459483722,-0.3213695832898485,3.27788744607736,-1.30450085945733,159.82520124664936,0.01633128710091114,250,1.4291224479675293,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
844,1.929065227508545,-1.537724256515503,-29.197242736816406,0.0,0.0,0.0,87,15,18,0.020918535068631172,0.5555555555555556,0.0,81,120,wall,both,1,1,0,1,1,1,0.0,12,12,0,alpha,standard,huber,1.6383674445389314,3.859293923291877,-1.3170504337540094,-0.14660154208401963,2.813421949577572,-1.2625686331011816,-0.1563837451014326,2.7699754136691794,-1.2756982142070579,149.13707044981837,0.020918535068631172,250,3.16802442073822,0.9469623972472199,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
848,3.349773406982422,-4.586215019226074,-21.560016632080078,0.0,0.0,0.0,112,5,19,0.01849253848195076,0.5244755244755245,0.0,113,136,wall,both,1,1,0,1,1,1,0.0,10,10,0,alpha,standard,huber,-0.5246141824206658,2.1595302931977365,-1.2809072587520913,-0.6049933313229467,2.2156964297860817,-1.4073036471109859,-0.3432823714248348,2.2682736722605332,-1.3378544066394944,137.5883046721197,0.01849253848195076,240,3.5528013706207275,0.8444040876610716,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
852,2.0716028213500977,-1.7733629941940308,-18.630043029785156,0.0,0.0,0.0,112,6,10,0.024091683328151703,0.539568345323741,0.0,97,128,wall,both,1,1,0,1,1,1,0.0,11,11,0,alpha,standard,huber,-0.4141928926385522,2.277976032518126,-1.2980753639673703,-0.6524844065301764,2.0146264808514847,-1.4146567229068103,-0.4797706775021092,1.987258781419969,-1.3737928686121201,123.33461818091041,0.024091683328151703,202,2.3605451583862305,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
856,0.5299037098884583,-0.1160322055220604,-24.736623764038086,0.0,0.0,0.0,112,5,19,0.028428779914975166,0.5244755244755245,0.0,119,136,wall,both,1,1,0,1,1,1,0.0,11,11,0,alpha,standard,huber,-0.26820320910155643,1.6183960052191497,-1.2859900221732932,-0.32651275979702166,1.6267837142792234,-1.307546500836839,-0.35542432265565893,1.5883158504561434,-1.3362738174631807,77.09922497057873,0.028428779914975166,117,0.727040708065033,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
860,0.5911238193511963,-0.1443914771080017,-29.59201431274414,0.0,0.0,0.0,106,6,32,0.03410697355866432,0.5102040816326531,0.0,114,144,wall,both,1,1,0,1,1,1,0.0,12,12,0,alpha,standard,huber,-0.3880963362371844,1.2435226592596904,-1.3855892932560936,-0.3323150725423911,1.1858466639644254,-1.4074721428992312,-0.2883881721178013,1.1395749363258165,-1.3695419933443829,54.368526294441665,0.03410697355866432,80,0.8699012398719788,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
864,3.428762197494507,-4.782054901123047,-36.875606536865234,0.0,0.0,0.0,121,7,23,0.02732214890420437,0.4983388704318937,0.0,119,151,wall,both,1,1,0,1,1,1,0.0,11,11,0,alpha,standard,huber,-1.106232590303363,1.075101700681841,-2.0979301647991466,-0.42410328177791357,0.8184038632707974,-1.5192218839144807,-0.32229919688801656,0.7632786775856973,-1.4424695800682372,66.99491246010854,0.027322150766849518,87,4.470216274261475,0.6711084690182313,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
868,1.8899106979370117,-1.4759349822998047,-31.088090896606445,0.0,0.0,0.0,130,4,17,0.06367083638906479,0.4983388704318937,0.0,120,151,wall,both,1,1,0,1,1,1,0.0,13,13,0,alpha,standard,huber,0.558049437985803,0.4621615771889835,-0.45811551088869606,0.041473155882900854,0.4133424938325415,-1.2323188648342929,-0.0998901139419365,0.3977278364684972,-1.3305503654140451,45.339099976226166,0.06367082893848419,87,2.5382909774780273,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
872,3.0902366638183594,-3.9427356719970703,-21.04735565185547,0.0,0.0,0.0,93,10,9,0.0429154634475708,0.5725190839694657,0.0,89,112,wall,both,1,1,0,1,1,1,0.0,9,9,0,alpha,standard,huber,0.49509807350708157,-1.246506867245556,-1.2700357677387581,0.46666497013373587,-1.1658377887555034,-1.2918288310092854,0.37945261208544057,-1.1469389620138621,-1.3250532663558405,51.40400552138211,0.0429154671728611,80,3.268611788749695,0.9178208346203011,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
876,0.5584102869033813,-0.12885208427906036,-20.92721939086914,0.0,0.0,0.0,111,2,22,0.07602259516716003,0.5263157894736842,0.0,120,135,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,0.6430481361576952,-1.5447306162157588,-1.3683179717003924,0.6522208202282754,-1.7622813310777188,-1.377383320186184,0.6085498793656647,-1.8006518512921543,-1.3894327540921605,39.266590144523484,0.07602259516716003,80,0.9181010127067566,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
880,4.288326263427734,-6.913205623626709,-33.27980422973633,0.0,0.0,0.0,96,11,29,0.03179985284805298,0.5244755244755245,0.0,120,136,wall,both,1,1,0,1,1,1,0.0,4,4,0,alpha,standard,huber,0.15880709127600365,-2.3301512393616197,-1.8915767809523647,0.5860296214119617,-2.3371605356255776,-1.477024784963885,0.6436548031767984,-2.3547098542617833,-1.4419665852887644,57.99251385332909,0.03179985284805298,80,4.907275915145874,0.6113371352812595,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
884,0.9182441234588623,-0.34841829538345337,-33.749881744384766,0.0,0.0,0.0,111,8,22,0.044632408767938614,0.5154639175257733,0.0,120,141,wall,both,1,1,0,1,1,1,0.0,4,4,0,alpha,standard,huber,0.30854459341610946,-3.615208787105934,-1.6621008958073618,0.715087638110717,-4.1677183053263525,-1.5330006339805926,0.7992208744956785,-4.2494367954594,-1.5124751255257762,55.23046038661821,0.044632405042648315,80,1.8369272947311401,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
888,4.545073986053467,-7.549769878387451,-43.86654281616211,0.0,0.0,0.0,122,3,24,0.04223313182592392,0.5016722408026756,0.0,120,149,wall,both,1,1,0,1,1,1,0.0,6,6,0,alpha,standard,huber,2.4597769572583355,-4.522470608265991,-0.7049351645373574,1.1068022721058048,-5.124295736473473,-1.452748026733412,0.9921938016108443,-5.1382853936671875,-1.4732403834435412,54.93795371897356,0.04223313182592392,87,6.104492664337158,0.4914413309931871,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
892,4.683980941772461,-7.894167900085449,-36.75847625732422,0.0,0.0,0.0,100,25,47,0.037230055779218674,0.46583850931677023,0.0,120,172,wall,both,1,1,0,1,1,1,0.0,4,4,0,alpha,standard,huber,1.0023534262551814,-5.647284290939908,-1.4519004868903351,1.0041954176264452,-5.74519082352913,-1.4808536633110256,1.0241848347392597,-5.731519606379239,-1.454603344232385,54.86515454048797,0.037230055779218674,80,4.841388702392578,0.619656917552896,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
896,3.077082872390747,-3.910123109817505,-44.22592544555664,0.0,0.0,0.0,116,15,37,0.06950327008962631,0.4716981132075471,0.0,120,168,wall,both,1,1,0,1,1,1,0.0,4,4,0,alpha,standard,huber,-0.9521927756719861,-5.703157496049116,-2.0748102459777362,0.7763748441652134,-6.079186158403722,-1.6324511878036985,0.9049834806117193,-6.069192069376246,-1.5377030629993371,48.11657076078225,0.06950327754020691,80,5.046707391738892,0.5944469863481269,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
900,1.286892056465149,-0.6843352317810059,-34.0748291015625,0.0,0.0,0.0,87,7,36,0.06655748933553696,0.5357142857142857,0.0,120,130,wall,both,1,1,0,1,1,1,0.0,1,1,0,alpha,standard,huber,1.1406682168603304,-5.970684610040055,-1.5178518192805446,0.9188826308705142,-6.381678725262556,-1.5728988575022989,0.9184154501488198,-6.4158785103095495,-1.5551799238401716,46.19226894391404,0.06655748188495636,80,1.8337548971176147,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
904,1.9681321382522583,-1.6006381511688232,-30.24701690673828,0.0,0.0,0.0,100,5,29,0.08527614176273346,0.528169014084507,0.0,120,134,wall,both,1,1,0,1,1,1,0.0,1,1,0,alpha,standard,huber,1.1110612780332687,-6.20564355066172,-1.296793267821539,1.144955440188062,-6.602493350026014,-1.4486249397441375,1.0452997174032532,-6.664970807750719,-1.503900573686311,34.00244473367894,0.08527614176273346,80,2.5384860038757324,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
908,3.528590440750122,-5.0295634269714355,0.0,0.0,0.0,0.0,0,0,0,0.052234258502721786,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,2.57315342426773,-6.800811744452972,-0.748514548266769,1.5416442259421237,-7.067136150548187,-1.274080599711761,1.334919099389815,-7.1343851029628205,-1.387677866292113,59.43306912351657,0.05223425105214119,102,4.926445245742798,0.6089583564523444,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
912,1.3210663795471191,-0.721163809299469,0.0,0.0,0.0,0.0,0,0,0,0.02277202531695366,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,2.7979226099418817,-6.677247805390563,-0.7809454890932939,1.9437537576077002,-7.425749682843591,-1.125082970952231,1.7204644711350205,-7.568330010681887,-1.2176444593897868,98.94805986033911,0.02277202345430851,122,2.376142382621765,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
916,2.5363292694091797,-2.658250570297241,0.0,0.0,0.0,0.0,0,0,0,0.0161827951669693,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,1.9215962421138224,-8.988721925423059,-1.1265806852292046,2.178170736920095,-8.07784253687647,-1.1308702840275493,2.0629482241159005,-8.094748032653783,-1.1663511206286785,160.82620718694147,0.01618279702961445,202,3.710435390472412,0.8085304510902804,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
920,0.45021525025367737,-0.08375775814056396,0.0,0.0,0.0,0.0,0,0,0,0.007739810273051262,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,1.0885791982587685,-9.181410982729277,-1.5778217661248384,2.063588065870957,-8.888614861257246,-1.2261674252373163,2.1960671659328708,-8.841547019267967,-1.1924207103768383,196.35270567459693,0.0077398112043738365,250,1.7075838446617126,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
924,0.099042147397995,-0.004053449258208275,0.0,0.0,0.0,0.0,0,0,0,0.006856611464172602,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,2.288473633287216,-8.937566227202845,-0.8860059861567096,2.2752700354037576,-9.38701772326562,-1.054205098369577,2.336454564490805,-9.385124236828812,-1.0302396848067876,213.24625475554106,0.006856611464172602,250,0.8916352391242981,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
928,1.950522541999817,-1.5721232891082764,0.0,0.0,0.0,0.0,0,0,0,0.011954945512115955,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,3.585318839035203,-10.524662436799451,-0.29153766975300055,2.7768889348435826,-9.963810190786978,-0.6369608103979618,2.720413172984626,-9.939527612589517,-0.665824838001126,205.79433042635267,0.01195494644343853,250,3.095712661743164,0.969082188109387,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
932,1.8935627937316895,-1.4816447496414185,0.0,0.0,0.0,0.0,0,0,0,0.011036528274416924,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,1.9300437870180382,-9.871463333059411,-0.5171459017767872,2.9779284205882806,-10.194049413699547,-0.250736671585724,3.056062850966918,-10.231910669148913,-0.2688349951062263,196.387289372369,0.011036528274416924,250,3.067405939102173,0.9780250998920924,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
936,1.4982799291610718,-0.9276210069656372,-44.83427810668945,0.0,0.0,0.0,15,0,58,0.023004969581961632,0.6726457399103138,0.0,66,73,wall,both,1,1,0,1,1,1,0.0,4,4,0,alpha,standard,huber,3.9420656018181304,-10.920368543954753,0.35135665045138476,4.144886142184804,-10.32486347956014,0.6306110662764617,4.114487986658594,-10.40964886720207,0.6175533105057589,116.78903128956172,0.023004969581961632,250,1.9386844635009766,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
940,4.091349124908447,-6.424832820892334,-43.55950164794922,0.0,0.0,0.0,13,5,64,0.020922621712088585,0.646551724137931,0.0,69,82,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,3.9904469955388713,-10.123371018638622,0.737699700533839,4.356993759108246,-10.251066885628711,0.9003750858385469,4.418225568913862,-10.201435819897148,0.9714713567730549,141.27471639179402,0.020922621712088585,250,4.110376596450806,0.7298601307214564,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
944,1.1256799697875977,-0.5236179232597351,-46.93610382080078,0.0,0.0,0.0,13,0,70,0.02353130467236042,0.6437768240343348,0.0,66,83,wall,both,1,1,0,1,1,1,0.0,4,4,0,alpha,standard,huber,4.023845771382042,-10.454655099823324,0.7582900416901959,4.342586657123558,-10.233279003196106,0.9440782529963528,4.419774551747853,-10.155785377633077,1.0215811246651896,101.8778751414065,0.02353130467236042,250,1.777225136756897,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
948,0.8572624325752258,-0.3036772310733795,-42.90518569946289,0.0,0.0,0.0,23,7,74,0.03305593878030777,0.5905511811023622,0.0,93,104,wall,both,1,1,0,1,1,1,0.0,4,4,0,alpha,standard,huber,4.45815936080089,-8.540462243191575,1.2221901305935727,4.495403087198079,-9.818774319741571,1.1074692726372362,4.489171728754956,-9.925003961470363,1.1208809739341365,115.28956660208893,0.03305593878030777,224,1.8330565094947815,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
952,2.9082534313201904,-3.495015859603882,-35.26387405395508,0.0,0.0,0.0,46,5,80,0.042779210954904556,0.5338078291814947,0.0,120,131,wall,both,1,1,0,1,1,1,0.0,7,7,0,alpha,standard,huber,4.760896069306046,-8.212000100359669,1.906028981491641,4.85199983129062,-9.07543126435198,1.8597147055907202,4.814798335564113,-9.19669544299926,1.862807933472614,71.21160637183897,0.04277920722961426,117,2.9429235458374023,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
956,0.5655080080032349,-0.13214847445487976,-31.369352340698242,0.0,0.0,0.0,70,6,78,0.10861261934041977,0.49342105263157904,0.0,116,154,wall,both,1,1,0,1,1,1,0.0,8,8,0,alpha,standard,huber,4.4315869339278855,-8.268035685484328,1.8720690293819473,4.665578557137281,-8.613301046372479,2.031694181578259,4.695481729896185,-8.7519259064346,2.0519957514622167,33.86362640688969,0.10861261934041977,107,0.9664073586463928,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
960,1.3975837230682373,-0.8071240782737732,-38.44318771362305,0.0,0.0,0.0,58,28,105,0.030238891020417213,0.4398826979472141,0.0,120,191,wall,both,1,1,0,1,1,1,0.0,10,10,0,alpha,standard,huber,4.519130626775135,-8.534748580616883,1.9987173640539275,4.599776221033326,-8.512669608447302,2.089923078541334,4.611826459496351,-8.560930453730155,2.1057363400422906,66.27025457643687,0.030238887295126915,102,1.3818880915641785,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
964,1.6750812530517578,-1.1594617366790771,-37.33536148071289,0.0,0.0,0.0,50,3,76,0.026373660191893578,0.5376344086021506,0.0,120,129,wall,both,1,1,0,1,1,1,0.0,5,5,0,alpha,standard,huber,4.691413439162283,-7.991198375799193,2.2430440551223834,4.351519403821493,-7.993329957240851,2.046513296918981,4.32252488239659,-8.002142787073456,2.082722742282953,70.41194258502154,0.026373660191893578,80,2.1080242395401,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
968,3.503066062927246,-4.96627950668335,-35.42780685424805,0.0,0.0,0.0,66,27,56,0.04126797616481781,0.5016722408026756,0.0,109,149,wall,both,1,1,0,1,1,1,0.0,13,13,0,alpha,standard,huber,3.8489458361664677,-6.845789744413421,1.8960829967487314,4.002858251880387,-7.222438624045726,1.989308084528068,4.025213215991244,-7.35708009900018,2.0404929882727094,53.783799075595326,0.04126797616481781,80,4.101684093475342,0.7314068883979096,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
972,0.3458269536495209,-0.04941995069384575,-31.899974822998047,0.0,0.0,0.0,97,9,40,0.047325532883405685,0.5067567567567568,0.0,120,146,wall,both,1,1,0,1,1,1,0.0,11,11,0,alpha,standard,huber,3.5852079860808237,-6.31450844450749,1.8583554393178403,3.7692086204093105,-6.594860687954505,1.9570482171243342,3.7850995790893123,-6.742205026000573,1.999962002293504,50.707221963435515,0.047325536608695984,80,0.7558392286300659,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
976,3.3035974502563477,-4.471729278564453,-39.083641052246094,0.0,0.0,0.0,109,16,33,0.04549216479063034,0.48701298701298706,0.0,120,158,wall,both,1,1,0,1,1,1,0.0,10,10,0,alpha,standard,huber,4.409800750526876,-5.365830153298391,0.9499896244019022,3.718517507401951,-6.092638444688905,1.8843942216465202,3.663467392734752,-6.199170040511466,1.9461592638447822,54.95029655585025,0.04549216479063034,80,4.25445818901062,0.7051426684011328,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
980,0.855707585811615,-0.3025766611099243,-23.658658981323242,0.0,0.0,0.0,103,3,31,0.041240792721509933,0.5226480836236934,0.0,107,137,wall,both,1,1,0,1,1,1,0.0,7,7,0,alpha,standard,huber,3.4192114634899227,-5.575484557371025,1.7918558379987202,3.4042842391428776,-5.640748863911858,1.9701103827281559,3.4363053981191465,-5.677313966349522,1.9722191890339076,51.98796305935971,0.041240792721509933,80,1.0201795101165771,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
984,6.17419958114624,-11.588924407958984,-27.15961456298828,0.0,0.0,0.0,143,6,24,0.08949463814496994,0.46439628482972134,0.0,120,173,wall,both,1,1,0,1,1,1,0.0,12,12,0,alpha,standard,huber,2.7418995982571053,-5.083628450239931,2.7795994326163083,3.1275786173355717,-5.004136736586724,2.060473349538727,3.151165766494776,-5.035340543512337,1.9987349312200502,38.80247787830702,0.08949464559555054,80,6.5065412521362305,0.4610744608765892,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
988,0.835250735282898,-0.288282573223114,-25.56255340576172,0.0,0.0,0.0,116,13,34,0.043510619550943375,0.47923322683706066,0.0,118,163,wall,both,1,1,0,1,1,1,0.0,10,10,0,alpha,standard,huber,2.9878504256652283,-3.63421888051491,1.8085466585939525,2.7284849637996893,-3.8903194659678415,2.038548167450678,2.6823637724868297,-3.887462665917567,2.004652800729982,58.705319900570366,0.043510619550943375,80,0.7887251377105713,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
992,2.0803463459014893,-1.788364052772522,-19.1541805267334,0.0,0.0,0.0,124,0,33,0.036163318902254105,0.4885993485342019,0.0,115,157,wall,both,1,1,0,1,1,1,0.0,12,12,0,alpha,standard,huber,2.7560668724343977,-2.7465187032041363,1.7663230120899396,2.5707117899750136,-3.4012163712460683,2.038151661825611,2.534647088828497,-3.433736109114474,2.0172836952995024,78.86756126952554,0.036163318902254105,112,1.535340428352356,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
996,2.476496934890747,-2.5343129634857178,-28.5908145904541,0.0,0.0,0.0,131,4,34,0.028254050761461258,0.47021943573667707,0.0,120,169,wall,both,1,1,0,1,1,1,0.0,13,13,0,alpha,standard,huber,3.198029523829262,-3.5328766705967705,2.0279996970158933,2.5793568475712494,-3.045198330691258,2.0198522357548394,2.4727680001110164,-3.039417775045375,2.023182645314388,108.86639938487949,0.028254050761461258,164,3.3514842987060547,0.8951257808840829,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1000,1.6159794330596924,-1.0790866613388062,-21.506711959838867,0.0,0.0,0.0,128,3,27,0.024135639891028404,0.48701298701298706,0.0,120,158,wall,both,1,1,0,1,1,1,0.0,14,14,0,alpha,standard,huber,2.7289412842065817,-2.493364268234839,1.7882711955625323,2.446481054086867,-2.691868491313847,2.0198891818870455,2.383304652463188,-2.693933821102629,2.030178876533644,142.1078033510368,0.024135643616318703,207,1.3834209442138672,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1004,3.566357135772705,-5.123199939727783,-24.76360321044922,0.0,0.0,0.0,117,5,35,0.018127813935279846,0.4885993485342019,0.0,120,157,wall,both,1,1,0,1,1,1,0.0,11,11,0,alpha,standard,huber,2.6856022910065978,-2.4257108338450903,1.7368152448869205,2.482447777498763,-2.0538570727839662,1.8826643226453408,2.30873639041142,-2.080920913808174,1.9457974651509273,143.08668356818936,0.018127815797924995,250,4.209202766418457,0.7127240397954627,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1008,4.131877422332764,-6.525315761566162,-20.716739654541016,0.0,0.0,0.0,118,9,25,0.015929218381643295,0.49668874172185423,0.0,120,152,wall,both,1,1,0,1,1,1,0.0,15,15,0,alpha,standard,huber,2.346865401261883,-0.35165089236253666,1.71104502930082,2.2665904742157035,-1.2460768416558718,1.8691626062508213,2.1574137064315266,-1.2962146251172197,1.902041091606236,147.19296267264312,0.015929218381643295,191,4.259114742279053,0.7043717254714532,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
