frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
744,0.6238593459129333,-0.1608266532421112,-50.0,-0.2902756631374359,1.0370367765426636,0.11209601163864136,0,13,10,0.009810429997742176,0.8670520231213873,0.3,0,23,wall,both,1,1,1,0,1,1,0.0,4,4,0,alpha,standard,huber,4.002312355807911,-6.7270703065323545,1.2868496608613338,3.008233842926302,-7.241184007430336,1.54775895257642,2.9692228498328372,-7.255775094834149,1.532534265809005,184.1362256892374,0.00981043092906475,250,1.829265058040619,1.0,1.0,disabled,single,3,row_4,row_5,-0.2902756631374359,-0.5462305545806885,0.5386741921156003,0.4170291107789783,0.8360470432533604,0.25595489144325256,0.3283686950177225,1,69,0,disabled,0,0.0,50.0,alpha
748,0.7085960507392883,-0.20748278498649597,-49.96202850341797,-0.0010110707953572273,0.04855141043663025,0.010925829410552979,15,17,3,0.017667971551418304,0.8108108108108107,0.3,0,35,wall,both,1,1,1,0,1,1,0.0,3,3,0,alpha,standard,huber,2.34650278899345,-6.269286632775318,1.8856781270534082,2.664834336135942,-6.589190883246523,1.6893489262259547,2.8101912100825244,-6.670191397136065,1.611246767578752,144.1488374751312,0.017667973414063454,250,1.6363465189933777,1.0,1.0,disabled,single,3,row_5,row_6,-0.0010110707953572273,-1.3200644254684448,0.6679576153394948,0.17860405396552173,0.864815262501618,1.3190533546730876,0.40251948675375293,1,70,0,disabled,0,0.0,50.0,alpha
752,3.060274839401245,-3.8684499263763428,-49.471031188964844,-0.08169329166412354,0.5851878523826599,0.03702211380004883,5,38,2,0.02463727444410324,0.7692307692307692,0.3,0,45,wall,both,1,1,1,0,1,1,0.0,3,3,0,alpha,standard,huber,3.0925181739330774,-6.882629013093799,1.4647630092258437,2.760295596846592,-6.556391506808886,1.6573025781079689,2.776870871089001,-6.462373236214959,1.6366666909827474,131.9447948136499,0.02463727444410324,250,3.8571330308914185,0.7777797592080128,1.0,disabled,single,3,row_5,row_4,-0.08169329166412354,-0.8616271615028381,0.626429288325462,0.28717794192173257,0.8628546554459026,0.7799338698387146,0.38602608714848874,0,70,0,disabled,0,0.0,50.0,alpha
756,2.8420023918151855,-3.3375942707061768,-36.69999313354492,-0.2340015321969986,1.0260685682296753,0.003217756748199463,27,47,0,0.03498855233192444,0.6696428571428571,0.3,0,74,wall,both,1,1,1,0,1,1,0.0,12,12,0,alpha,standard,huber,1.28823226368895,-5.897053684116928,1.8315756474650797,2.157353384805372,-5.704928901574759,1.8191358831443047,2.4112821485188394,-5.669006255179129,1.754675087113954,88.2185846894512,0.03498855233192444,250,4.272897958755493,0.7020996122439038,1.0,disabled,single,3,row_5,row_6,-0.2340015321969986,-0.48166054487228394,0.5380381702397284,0.4200066285315124,0.8308856415197137,0.24765901267528534,0.3858242407390905,0,70,0,disabled,0,0.0,50.0,alpha
760,0.23033036291599274,-0.021922346204519272,-43.213836669921875,-0.054826438426971436,0.46401292085647583,0.04135400056838989,14,41,9,0.016341013833880424,0.7009345794392523,0.3,0,64,wall,both,1,1,1,0,1,1,0.0,9,9,0,alpha,standard,huber,1.7136141050898925,-5.097378143592021,2.039922945701882,1.873854419705935,-5.347213846885473,1.9179150091179962,2.09698541311215,-5.391410004059177,1.8379494063036494,145.4057489408705,0.016341013833880424,250,0.9356961250305176,1.0,1.0,disabled,single,3,row_5,row_6,-0.054826438426971436,-0.9252246022224426,0.6382230680676236,0.26727810147998066,0.8622080429131935,0.8703981637954712,0.39424098184933326,0,70,0,disabled,0,0.0,50.0,alpha
764,2.442018508911133,-2.4642374515533447,-21.94298553466797,-0.12045302987098694,0.699790358543396,0.05337780714035034,50,13,8,0.014507325366139412,0.6787330316742082,0.3,0,71,wall,both,1,1,1,0,1,1,0.0,9,9,0,alpha,standard,huber,1.3078297132235395,-4.141990689284681,2.0659191894065803,1.3999103957091577,-4.502613561284841,1.9826656596687577,1.6212366219573329,-4.565125742709057,1.9166375800461184,162.85700568006826,0.014507325366139412,240,3.0379130840301514,0.9875200234564133,1.0,disabled,single,3,row_5,row_6,-0.12045302987098694,-0.724196195602417,0.6017866398478722,0.32903357522000565,0.8561534019759336,0.60374316573143,0.3873992854808913,0,70,0,disabled,0,0.0,50.0,alpha
768,0.19586054980754852,-0.01585179939866066,-41.08056640625,-0.12551918625831604,0.7515195608139038,0.0017253756523132324,49,9,0,0.022656327113509178,0.7211538461538461,0.3,0,58,wall,both,1,1,1,0,1,1,0.0,9,9,0,alpha,standard,huber,1.1701871246088347,-3.6363997969239685,1.7964647240754577,1.0016370134393893,-3.616580709249349,1.9610844979709265,1.1174339939439828,-3.5909903376204078,1.9443821515018591,88.41819731385029,0.02265632525086403,164,0.544504314661026,1.0,1.0,disabled,single,3,row_5,row_6,-0.12551918625831604,-0.6661689281463623,0.5913193057664443,0.34436647000459697,0.8542667212618728,0.5406497418880463,0.39987994073199795,0,70,0,disabled,0,0.0,50.0,alpha
772,1.7477647066116333,-1.2622650861740112,-7.67692756652832,-0.038647644221782684,0.3884058892726898,0.03542923927307129,25,0,3,0.058474306017160416,0.8426966292134831,0.3,0,28,wall,both,1,1,1,0,1,1,0.0,5,5,0,alpha,standard,huber,1.2639242655892855,-2.1009074813517774,2.0455121928829776,0.8925993444610071,-2.5212992945834882,1.863852809075428,0.8338452016273847,-2.594670202213316,1.9094522331027246,55.76730112993126,0.058474306017160416,97,2.479212760925293,1.0,1.0,disabled,single,3,row_5,row_6,-0.038647644221782684,-1.0062118768692017,0.6448246448408586,0.245038215183442,0.8705071716175122,0.967564232647419,0.4001292233912976,0,70,0,disabled,0,0.0,50.0,alpha
776,3.3864033222198486,-4.677033424377441,-50.0,-0.06800471991300583,0.45384252071380615,0.07380425930023193,0,12,6,0.047431159764528275,0.8928571428571428,0.3,0,18,wall,both,1,1,1,0,1,1,0.0,7,7,0,alpha,standard,huber,-0.46027731976544306,-2.0017282814359003,2.118834801801329,0.27220792904699326,-1.7913225490233602,2.012111962908568,0.40864335196351265,-1.8226387866582487,1.9725237093420915,58.44860319840807,0.047431159764528275,102,4.061342716217041,0.7386719638362275,1.0,disabled,single,3,row_6,row_5,-0.06699436157941818,-0.9620844125747681,0.6435515833144776,0.26293638831003213,0.8564813238484925,0.8950900509953499,0.37375873302836404,1,71,0,disabled,0,0.0,50.0,alpha
780,1.4538685083389282,-0.873443603515625,-50.0,-0.004413528833538294,0.07308271527290344,0.028116226196289062,7,18,2,0.05833902955055237,0.8474576271186441,0.3,0,27,wall,both,1,1,1,0,1,1,0.0,5,5,0,alpha,standard,huber,1.4441618016857467,-1.3651731821737325,1.9900979449851661,0.3007054177331549,-1.0052738608365264,1.9309231455557558,0.20144634607918283,-1.0251116163997809,1.9660234920755144,49.61469517040945,0.05833902955055237,80,2.9642547369003296,1.0,1.0,disabled,single,3,row_5,row_6,-0.004413528833538294,-1.3229727745056152,0.6646902257531723,0.17781823209124747,0.8696778905140011,1.318559245672077,0.40402064395843035,1,72,0,disabled,0,0.0,50.0,alpha
784,1.1525934934616089,-0.5489552617073059,-50.0,-0.17995747923851013,0.5603451132774353,0.164300799369812,0,30,7,0.12849634885787964,0.8021390374331552,0.3,0,37,wall,both,1,1,1,0,1,1,0.0,5,5,0,alpha,standard,huber,-1.5949743315535447,-1.3437863932972371,2.3136249542375227,-0.6095171735603452,-0.6377581350109494,2.0972552874166457,-0.34213066444198653,-0.5782414581355007,2.015048274739355,14.866123063815868,0.12849634885787964,80,2.520382881164551,1.0,1.0,disabled,single,3,row_6,row_7,-0.17995747923851013,-0.9741883277893066,0.6297281490297828,0.2845922255671735,0.8594018363818078,0.7942308485507965,0.28250958296158885,1,73,0,disabled,0,0.0,50.0,alpha
788,3.086202383041382,-3.9327330589294434,-45.550453186035156,-0.3288525342941284,0.7912799715995789,0.21559196710586548,19,5,16,0.09237596392631531,0.7894736842105263,0.3,0,40,wall,both,1,1,1,0,1,1,0.0,7,7,0,alpha,standard,huber,0.43027988080605717,0.19422326221709543,1.0801675780128157,-0.09149583790501074,-0.17865259696717736,1.712074341010288,-0.252534614265299,-0.2570923862552679,1.8618580476170656,29.35749808085201,0.0923759713768959,80,4.5093724727630615,0.6652810381311853,1.0,disabled,single,3,row_5,row_6,-0.3288525342941284,-0.8628537654876709,0.5915350873344319,0.3467901249432875,0.8496578153360705,0.5340012311935425,0.19618174378216902,1,74,0,disabled,0,0.0,50.0,alpha
792,0.23547695577144623,-0.022912973538041115,-48.43442153930664,-0.21146069467067719,0.9735298752784729,0.014407575130462646,14,5,7,0.04654572904109955,0.8522727272727273,0.3,0,26,wall,both,1,1,1,0,1,1,0.0,5,5,0,alpha,standard,huber,0.17496636505372037,0.5830550155751457,1.5792679795771747,0.07239655640664375,0.32735904426423656,1.626189753709628,-0.1156887784246077,0.20411084590308412,1.7434213698706627,45.87823365108241,0.04654572904109955,80,0.8087164461612701,1.0,1.0,disabled,single,3,row_5,row_6,-0.21146069467067719,-0.5277971625328064,0.5513744008620937,0.40184948534242354,0.8378594626956045,0.3163364678621292,0.3838805125120316,0,74,0,disabled,0,0.0,50.0,alpha
796,0.34299543499946594,-0.04861399531364441,-50.0,-0.06186331808567047,0.5276021361351013,0.0010672211647033691,18,6,5,0.03298349678516388,0.8379888268156425,0.3,0,29,wall,both,1,1,1,0,1,1,0.0,8,8,0,alpha,standard,huber,0.5527427878035807,1.0012433537742627,1.7025121614633614,0.30183780651859715,0.7447050081439347,1.496999782411185,0.08882527454646831,0.6455389509635581,1.6212481458636274,53.19421577929263,0.03298350051045418,83,1.111137866973877,1.0,1.0,disabled,single,3,row_5,row_6,-0.06186331808567047,-0.8783479928970337,0.6321320898335099,0.27939140958111147,0.8607524825125007,0.8164846748113632,0.39679358568654954,0,74,0,disabled,0,0.0,50.0,alpha
800,1.2889271974563599,-0.6865013837814331,-21.630462646484375,-0.2764371931552887,1.1153324842453003,0.00021696090698242188,19,13,0,0.0314054861664772,0.8241758241758241,0.3,0,32,wall,both,1,1,1,0,1,1,0.0,5,5,0,alpha,standard,huber,0.066022800751642,0.38816951031077573,1.7700534911835168,0.0911568296560999,1.0200071121266123,1.6732354354849748,0.08129218021888437,1.0260782278669618,1.6472971466202777,62.452340661959845,0.0314054898917675,97,2.0002877712249756,1.0,1.0,disabled,single,3,row_5,row_6,-0.2764371931552887,-0.43206825852394104,0.5185654557690769,0.44382715449824073,0.8244390512898992,0.15563106536865234,0.38025182549027403,0,74,0,disabled,0,0.0,50.0,alpha
804,3.326713800430298,-4.529042720794678,-47.253536224365234,-0.22059033811092377,0.9940972924232483,0.015525102615356445,1,14,0,0.04263342544436455,0.9090909090909091,0.3,0,15,wall,both,1,1,1,0,1,1,0.0,6,6,0,alpha,standard,huber,-0.47851650085328074,1.133588369512092,1.5643452000880078,-0.16094204138543683,1.3582666815192435,1.733740622979746,-0.06977263090842088,1.4414745648650362,1.6976790888712463,52.17857807557707,0.042633429169654846,87,3.9450323581695557,0.7604500363064097,1.0,disabled,single,3,row_6,row_5,-0.22059033811092377,-0.5140266418457031,0.5470948342817108,0.40796682315050314,0.8351611790957582,0.29343630373477936,0.3825427818461722,1,75,0,disabled,0,0.0,50.0,alpha
808,0.4525373876094818,-0.08462400734424591,-44.249446868896484,-0.35566604137420654,0.9187588691711426,0.20293015241622925,6,9,32,0.10679277032613754,0.7614213197969543,0.3,0,47,wall,both,1,1,1,0,1,1,0.0,6,6,0,alpha,standard,huber,1.837275959509146,2.0301871338012054,1.100347598543304,0.19274052206769396,1.906472420936684,1.6245908669387978,0.04907875866980061,1.8973584382769002,1.6492472618672949,38.3882260804363,0.10679277032613754,92,1.946042776107788,1.0,1.0,disabled,single,3,row_5,row_4,-0.35566604137420654,-0.7043027281761169,0.5571333637950495,0.3931408547830076,0.8421654264979637,0.3486366868019104,0.22928459403289614,1,76,0,disabled,0,0.0,50.0,alpha
812,0.3625721037387848,-0.054321710020303726,-32.275596618652344,-0.17565926909446716,0.7314419746398926,0.11793363094329834,8,7,7,0.026877494528889656,0.872093023255814,0.3,0,22,wall,both,1,1,1,0,1,1,0.0,4,4,0,alpha,standard,huber,0.1444278078080703,2.1201609465244475,2.2392826157739893,-0.01927824286552043,2.519991654441034,1.642658689982596,-0.013554128960777456,2.5582879695058662,1.6604202765639346,66.15274738256105,0.026877494528889656,102,0.6842636466026306,1.0,1.0,disabled,single,3,row_5,row_6,-0.17565926909446716,-0.7605600357055664,0.5977529538025307,0.3330447219956149,0.8585859580963594,0.5849007666110992,0.33891846202647125,0,76,0,disabled,0,0.0,50.0,alpha
816,1.5528216361999512,-0.9963864088058472,-47.74467086791992,-0.2636170983314514,1.0890971422195435,0.0028037428855895996,2,9,5,0.020292961969971657,0.9036144578313253,0.3,0,16,wall,both,1,1,1,0,1,1,0.0,4,4,0,alpha,standard,huber,-0.9029540552813393,4.073643010222451,1.6964239486017867,-0.43512770950209584,3.9926512128210434,1.7080943369895292,-0.30356139348110117,3.994180417809662,1.6556732507366334,95.06338627991946,0.020292961969971657,138,2.2025251388549805,1.0,1.0,disabled,single,3,row_6,row_5,-0.2636170983314514,-0.4454246163368225,0.5238484939472906,0.4367648680118032,0.8278836989140284,0.1818075180053711,0.3829356718252238,1,77,0,disabled,0,0.0,50.0,alpha
820,2.575817108154297,-2.741666793823242,-40.57606887817383,-0.2898375988006592,1.1419165134429932,0.004013419151306152,9,18,6,0.025858914479613304,0.819672131147541,0.3,0,33,wall,both,1,1,1,0,1,1,0.0,4,4,0,alpha,standard,huber,-0.9801071150851682,4.718397093473719,1.681701597197251,-0.7988388711662526,5.106806816131426,1.7263759095708684,-0.6316842545407592,5.261030614920899,1.6764119378843425,113.59408301578644,0.025858918204903603,213,3.2835335731506348,0.9136498632238509,1.0,disabled,single,3,row_6,row_5,-0.2898375988006592,-0.4176940619945526,0.5121795113829838,0.4507075623002515,0.8241166451339994,0.12785646319389343,0.37924250842076157,0,77,0,disabled,0,0.0,50.0,alpha
824,3.0977251529693604,-3.9613022804260254,-46.78656005859375,-1.7644859552383423,1.194527506828308,0.595493495464325,5,1,0,0.04023930802941322,0.95,0.3,0,6,wall,both,1,1,1,0,1,1,0.0,2,2,0,alpha,standard,huber,-3.5432815275903438,5.2501766479049365,2.904699207687779,-2.26041101265168,6.296887461761296,2.0699541854026093,-1.6253675591033523,6.754094206987928,1.8796408231214743,65.96597584681393,0.04023930802941322,250,4.816951036453247,0.6228006008981399,1.0,disabled,single,3,row_7,row_6,-1.735657811164856,-1.8231942653656006,0.5057557217047237,0.4633660447245752,0.8085985213610117,0.08753645420074463,-1.0539563214730021,1,78,0,disabled,0,0.0,50.0,alpha
828,3.238673686981201,-4.310760974884033,0.0,-0.2800593376159668,1.105315923690796,0.04580932855606079,0,0,0,0.007548979949206114,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,-1.0816491909955392,9.224178644776384,2.051755117657134,-2.2579409173323928,7.955880664239073,1.9369469582362273,-2.1791183999226234,8.060220070301765,1.9434714442399184,197.1166043595301,0.007548979949206114,250,4.9524149894714355,0.6057650674222246,1.0,disabled,single,3,row_5,row_6,-0.2800593376159668,-0.9212899804115295,0.6061452803060231,0.3192227232026511,0.8616514531096882,0.6412306427955627,0.22057624755046745,1,79,0,disabled,0,0.0,50.0,alpha
832,4.1627702713012695,-6.601909637451172,0.0,-0.0015688391868025064,0.08074189722537994,0.005424797534942627,0,0,0,0.008536074310541153,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,-2.7626069677410876,7.770802971830314,1.6539527251926867,-2.562738196310529,8.326825611573861,1.9039016590104083,-2.4845104631788697,8.448322980982118,1.9283118863976787,208.4581808323626,0.008536074310541153,250,5.113529682159424,0.5866789060532277,1.0,disabled,single,3,row_6,row_7,-0.0015688391868025064,-1.3009717464447021,0.6649953236527085,0.181340612758711,0.8687293631623437,1.2994029072578996,0.406406431265396,1,80,0,disabled,0,0.0,50.0,alpha
836,0.6102855205535889,-0.15390430390834808,0.0,-0.13026383519172668,0.7652336955070496,0.0057375431060791016,0,0,0,0.008395601995289326,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,-2.315424689439406,8.688315346948963,1.6509883380812864,-2.3806671791487086,9.447198265138203,1.7820365574852972,-2.590901398976646,9.435387157566819,1.854691505992335,188.57410497081221,0.008395601995289326,250,1.765601634979248,1.0,1.0,disabled,single,3,row_6,row_5,-0.13026383519172668,-0.9341533780097961,0.6291949118781018,0.28161799971416274,0.8639492026132018,0.8038895428180695,0.33305035929171545,0,80,0,disabled,0,0.0,50.0,alpha
840,1.0441396236419678,-0.4505072832107544,0.0,-0.23512734472751617,1.0222996473312378,0.02658003568649292,0,0,0,0.009025837294757366,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,-2.440130999056965,9.026426855968191,1.9892397747001525,-2.5862033554473003,9.674206074200573,1.8850259139406629,-2.6455574372524766,9.762915094949882,1.9428117426454277,195.04103585025734,0.009025836363434792,250,2.1204830408096313,1.0,1.0,disabled,single,3,row_6,row_5,-0.23512734472751617,-1.1127159595489502,0.6377879270383889,0.26518221951751797,0.865176315296783,0.877588614821434,0.21462210892902034,0,80,0,disabled,0,0.0,50.0,alpha
844,0.9545028209686279,-0.37647753953933716,0.0,-0.9553152322769165,1.7741676568984985,0.25035780668258667,0,0,0,0.012428678572177887,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,-4.370415186631085,9.202214259319724,2.444956952180598,-3.0994933719564193,10.000445195398903,2.2674531287605926,-2.996027509018023,10.151910180265219,2.2797746139348787,188.12340190448452,0.012428678572177887,250,2.3444215059280396,1.0,1.0,disabled,single,3,row_7,row_6,-0.9553152322769165,-1.102379322052002,0.5144696405843777,0.44411007845288014,0.8342842212083086,0.14706408977508545,-0.29069649921732743,1,81,0,disabled,0,0.0,50.0,alpha
848,0.404817134141922,-0.06771773099899292,0.0,-3.1150808334350586,3.2569544315338135,0.4308847188949585,0,0,0,0.007825756445527077,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,3,3,0,alpha,standard,huber,-3.60245887324358,11.185602550500024,2.7235282302883164,-3.6930866066909838,10.865029700924381,3.0726709629257662,-3.6971884495300196,10.914603414179355,3.084587405517027,208.3113096287651,0.007825757376849651,250,1.022905170917511,1.0,1.0,disabled,single,3,row_6,row_7,-3.1150808334350586,-4.240111827850342,0.6691635656037531,0.21723886934349057,0.8475773280660602,1.1250309944152832,-2.71335407737893,1,82,1,disabled,0,0.0,50.0,alpha
852,1.9208587408065796,-1.5246686935424805,0.0,-3.7495336532592773,3.7783291339874268,0.37603098154067993,0,0,0,0.013484814204275608,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,1,1,0,alpha,standard,huber,-2.5130758328762473,11.818844564579198,2.6551461484200933,-3.8268055879743503,11.139564122569315,-2.8538782362023984,-4.028333960731876,11.053161030877131,-2.752471651873524,183.10485643866377,0.013484814204275608,250,3.661100149154663,0.8194258222334319,1.0,disabled,single,3,row_6,row_5,-3.7495336532592773,-4.2109856605529785,0.5814378812995884,0.366519649579777,0.8369839527148748,0.46145200729370117,-3.20728251559345,0,82,1,disabled,0,0.0,50.0,alpha
856,0.49011674523353577,-0.09926216304302216,-50.0,-4.827529430389404,4.379583358764648,0.37210148572921753,1,0,9,0.01128915511071682,0.9375,0.3,0,10,wall,both,1,1,1,0,1,1,0.0,5,5,0,alpha,standard,huber,-4.587566428058445,12.014337811086895,-2.275377212009668,-4.080279347394663,11.326793231005379,-2.550322680206305,-4.275536703578111,11.114013230344923,-2.411115317856538,168.52276876832045,0.01128915511071682,250,1.6763048768043518,1.0,1.0,disabled,single,3,row_6,row_7,-4.827529430389404,-4.839537143707275,0.4855737698521632,0.4797780058041131,0.8196593418770829,0.012007713317871094,-4.105105373738459,0,82,1,disabled,0,0.0,50.0,alpha
860,1.31154203414917,-0.7108026742935181,-38.91197204589844,-1.1234698295593262,2.2141222953796387,0.09135133028030396,2,7,0,0.021907061338424683,0.9433962264150942,0.3,0,9,wall,both,1,1,1,0,1,1,0.0,9,9,0,alpha,standard,huber,-4.371509472400386,9.685763215057145,-1.8506707219545528,-4.4002666570614295,10.660503366112303,-1.9540240343226947,-4.497854284897498,10.726887372020794,-1.9941384884495554,124.29631852055235,0.021907061338424683,250,2.4569488763809204,1.0,1.0,disabled,single,3,row_7,row_6,-1.1234698295593262,-1.240515112876892,0.5104470995601946,0.454065619598755,0.8202275993618163,0.11704528331756592,-0.45100155805283504,1,83,0,disabled,0,0.0,50.0,alpha
864,1.0389220714569092,-0.4460161328315735,-39.19823455810547,-1.0236172676086426,2.079334259033203,0.12405061721801758,3,0,10,0.015095346607267857,0.9202453987730062,0.3,0,13,wall,both,1,1,1,0,1,1,0.0,8,8,0,alpha,standard,huber,-3.749178245931196,9.86089622016617,-0.8800354816916407,-4.1245675206065435,10.520968478321585,-1.695824633416577,-4.336172549359971,10.516811694208364,-1.7455110325834078,160.05193517584323,0.015095346607267857,250,1.73612380027771,1.0,1.0,disabled,single,3,row_6,row_7,-1.0236172676086426,-1.6509404182434082,0.606103520329192,0.32367102546582777,0.8551105367336935,0.6273231506347656,-0.5229127857325137,1,84,0,disabled,0,0.0,50.0,alpha
868,3.7122368812561035,-5.484885215759277,-50.0,-1.2330560684204102,2.3555760383605957,0.0008757114410400391,0,2,0,0.03216070309281349,0.95,0.3,0,2,wall,both,1,1,1,0,1,1,0.0,5,5,0,alpha,standard,huber,-5.329330825859265,9.979123294790298,-1.461763839747882,-4.593492683956956,9.982372732656202,-1.553647395782072,-4.514313574844638,10.01543706161903,-1.533589801140195,99.24283697812501,0.03216070309281349,250,4.917880296707153,0.6100189144515573,1.0,disabled,single,3,row_7,row_6,-1.2330560684204102,-2.327942132949829,0.6560988618824273,0.21951606461495113,0.8686324601619626,1.094886064529419,-0.8116122711167076,1,85,0,disabled,0,0.0,50.0,alpha
872,3.1423799991607666,-4.072016716003418,-48.88985061645508,-0.16320590674877167,0.8567900061607361,0.004286050796508789,41,8,0,0.02517775632441044,0.7537688442211056,0.3,0,49,wall,both,1,1,1,0,1,1,0.0,8,8,0,alpha,standard,huber,-4.755772345154426,8.367418967328637,-1.3272918126325113,-4.768935670576546,9.288366927340748,-1.3406721093616922,-4.648393249058404,9.455368875644712,-1.3371284449244925,117.89483946434103,0.02517775632441044,250,4.400538206100464,0.6817347923126997,1.0,disabled,single,3,row_7,row_6,-0.16320590674877167,-0.9322885870933533,0.6248696841922777,0.28958835305729097,0.8630328218760172,0.7690826803445816,0.3070062495295699,0,85,0,disabled,0,0.0,50.0,alpha
876,2.76448917388916,-3.1580166816711426,-44.528648376464844,-0.20032207667827606,0.8912325501441956,0.07638019323348999,7,6,20,0.021009350195527077,0.819672131147541,0.3,0,33,wall,both,1,1,1,0,1,1,0.0,11,11,0,alpha,standard,huber,-3.5689231206727072,8.355369454421046,-1.7768085741063198,-4.509081141244675,8.579346483964963,-1.1639656133036163,-4.531812867326822,8.80567382325781,-1.210615287754108,137.09200888983895,0.021009348332881927,250,3.7318789958953857,0.8038845855665835,1.0,disabled,single,3,row_6,row_7,-0.20032207667827606,-0.7165501117706299,0.586810168790298,0.3501891160937021,0.8544209225384762,0.5162280350923538,0.33273182695836356,1,86,0,disabled,0,0.0,50.0,alpha
880,2.4007251262664795,-2.381603717803955,-45.26364517211914,-0.04373931512236595,0.4396125376224518,0.013937115669250488,18,11,8,0.01737665943801403,0.8021390374331552,0.3,0,37,wall,both,1,1,1,0,1,1,0.0,11,11,0,alpha,standard,huber,-5.550367949050167,7.877004412113797,-1.5870611425939556,-4.744195349527574,7.972306763176617,-1.34352299247953,-4.548817930483823,8.08231192935432,-1.2365718216837664,146.59364447162866,0.01737665943801403,250,3.6482341289520264,0.822315644764215,1.0,disabled,single,3,row_7,row_8,-0.04373931512236595,-1.0747601985931396,0.6518162955208067,0.23246551313407302,0.8677003453028556,1.0310208834707737,0.3842531969697965,1,87,0,disabled,0,0.0,50.0,alpha
884,2.5239670276641846,-2.6324007511138916,-46.93376922607422,-0.2580122947692871,0.8607276082038879,0.15125387907028198,13,0,20,0.04379899799823761,0.819672131147541,0.3,0,33,wall,both,1,1,1,0,1,1,0.0,11,11,0,alpha,standard,huber,-5.446418790588811,8.448867924678225,-1.9770977633073306,-5.059926286609931,7.451325283881188,-1.5724467214536366,-4.6863455563082,7.321788510140833,-1.394401323687014,93.28365226304842,0.04379900172352791,250,4.281247615814209,0.700730317237084,1.0,disabled,single,3,row_7,row_8,-0.2580122947692871,-1.5336958169937134,0.6689172983839587,0.1867884906188921,0.8616971848134092,1.2756835222244263,0.14408255148109278,0,87,0,disabled,0,0.0,50.0,alpha
888,0.4775460660457611,-0.09423564374446869,-48.01814651489258,-0.16267485916614532,0.836071252822876,0.04240107536315918,1,21,3,0.017108511179685593,0.8571428571428571,0.3,0,25,wall,both,1,1,1,0,1,1,0.0,12,12,0,alpha,standard,huber,-3.9523301840281,5.496655077350684,-1.0990036937634784,-4.542099141118008,6.295920838347752,-1.4177799990446007,-4.528008341083448,6.314348068058434,-1.4187945833002173,167.77961145547394,0.017108513042330742,250,2.1101560592651367,1.0,1.0,disabled,single,3,row_7,row_6,-0.16267485916614532,-0.6085246205329895,0.5767501896771463,0.36928158815840245,0.8428416257536517,0.4458497613668442,0.38767119388980076,0,87,0,disabled,0,0.0,50.0,alpha
892,0.578255295753479,-0.13817322254180908,-39.02861785888672,-0.11387687176465988,0.7146844267845154,0.00954127311706543,9,20,3,0.013338619843125343,0.8241758241758241,0.3,0,32,wall,both,1,1,1,0,1,1,0.0,11,11,0,alpha,standard,huber,-3.0565015256663766,5.769218290427382,-1.53989685434178,-3.276890451560006,5.085717352544643,-1.3366723046168332,-3.735586466748039,4.957671660455041,-1.446230062227048,152.6759521740777,0.013338619843125343,250,2.0866031646728516,1.0,1.0,disabled,single,3,row_6,row_7,-0.11387687176465988,-0.6936903595924377,0.5969781253182289,0.33430942420344034,0.8582648069087335,0.5798134878277779,0.40199793550416496,1,88,0,disabled,0,0.0,50.0,alpha
