frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
748,1.2078145742416382,-0.6028165817260742,-18.955772399902344,-0.3359326422214508,1.2295106649398804,0.0001429915428161621,101,0,25,0.017234014347195625,0.5434782608695653,0.3,120,126,wall,both,1,1,1,1,1,1,0.4,3,3,0,alpha,full,huber,-3.1780477904612967,3.4354796219112154,1.7337599339513927,-3.0440028993620194,2.548562335620332,1.745705428755633,-3.049920350305008,2.5505310193756237,1.7483238964725611,178.39823200278505,0.017234014347195625,250,2.343008279800415,1.0,1.0,disabled,single,3,row_7,row_6,-0.3359326422214508,-0.35702642798423767,0.49032378990728065,0.48008932620167344,0.8058883358038957,0.021093785762786865,0.3767566681562362,1,57,0,disabled,0,0.0,50.0,alpha
752,2.370422124862671,-2.3218600749969482,-29.12688636779785,-0.3015121817588806,1.1646416187286377,0.004751145839691162,106,4,18,0.015596174634993076,0.539568345323741,0.3,120,128,wall,both,1,1,1,1,1,1,0.4,4,4,0,alpha,full,huber,-3.0737904551796,2.5397233055223487,1.6681057856474677,-3.1153819239460745,3.3049672453567114,1.8006840705043243,-3.1658084897990806,3.3912372263385295,1.8164906050633833,185.3704345369868,0.015596174634993076,250,3.2927051782608032,0.9111049540076317,1.0,disabled,single,3,row_7,row_6,-0.3015121817588806,-0.3940400779247284,0.5048699458672505,0.46025144835972975,0.8192510500888095,0.09252789616584778,0.3819422340513352,0,57,0,disabled,0,0.0,50.0,alpha
756,3.448596239089966,-4.831230640411377,-33.629940032958984,-0.1558983474969864,0.8275229334831238,0.030196964740753174,91,29,40,0.016530338674783707,0.48387096774193555,0.3,120,160,wall,both,1,1,1,1,1,1,0.4,3,2,1,alpha,full,huber,-3.9781127345437586,5.59083928540794,1.9967165845695511,-3.597677408384781,4.668422432568244,1.8678953796204119,-3.5438606267397836,4.676333933340794,1.8530719601277559,160.1104025139928,0.016530338674783707,218,4.505535125732422,0.6658476554463258,1.0,disabled,single,3,row_7,row_6,-0.1552063673734665,-0.6112335324287415,0.5786402254743076,0.36674021895380365,0.8432358016742547,0.45602716505527496,0.39186799940522354,0,57,0,disabled,0,0.0,50.0,alpha
760,2.37870717048645,-2.3381190299987793,-34.34797668457031,-0.21743932366371155,0.6000678539276123,0.18348896503448486,105,5,21,0.014526997692883015,0.5338078291814947,0.3,120,131,wall,both,1,1,1,1,1,1,0.4,2,1,1,alpha,full,huber,-5.233066268803134,4.511164587759562,2.365796692696793,-4.045865242969826,5.545185323399852,1.9338620099498847,-3.957398816121464,5.6711900306884315,1.8996000889862845,185.04579792754265,0.01452699862420559,250,3.565416693687439,0.8414163778700796,1.0,disabled,single,3,row_7,row_8,-0.21743932366371155,-0.9671715497970581,0.6234414839480068,0.2945717726709634,0.8596766084195159,0.7497322261333466,0.2550610455280181,0,57,0,disabled,0,0.0,50.0,alpha
764,0.8041874170303345,-0.2672386169433594,-33.143489837646484,-0.24855166673660278,1.0575807094573975,0.0005475282669067383,88,20,45,0.011081923730671406,0.49504950495049505,0.3,112,153,wall,both,1,1,1,1,1,1,0.4,2,2,0,alpha,full,huber,-5.841063233598834,5.297079836322485,1.8000262554031714,-4.400446720116773,5.918561129100789,1.9302709478965747,-4.261445634531309,6.036744185091208,1.9034197677818359,209.45197312715194,0.011081923730671406,250,1.368269681930542,1.0,1.0,disabled,single,3,row_7,row_8,-0.24855166673660278,-0.48454374074935913,0.5350240367219289,0.42255499344470865,0.8326863452948798,0.23599207401275635,0.37689193790657693,0,57,0,disabled,0,0.0,50.0,alpha
768,1.2245347499847412,-0.6196220517158508,0.0,-0.08641169965267181,0.5647182464599609,0.061710357666015625,0,0,0,0.0081175547093153,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,-5.546638555340896,6.3442941414939895,2.1200786387428874,-4.835665396572518,6.286625848489972,1.951033860441188,-4.622692681335542,6.376289994753999,1.9276019764407675,207.19206772813558,0.0081175547093153,250,2.2299057245254517,1.0,1.0,disabled,single,3,row_7,row_8,-0.08641169965267181,-0.8460309505462646,0.6254325486955225,0.29260519334325297,0.8581427681797531,0.7596192508935928,0.38290009105570866,0,57,0,disabled,0,0.0,50.0,alpha
772,3.90455961227417,-5.96171760559082,-25.571224212646484,-0.33899110555648804,1.2158844470977783,0.050631165504455566,94,0,34,0.014557406306266785,0.539568345323741,0.3,107,128,wall,both,1,1,1,1,1,1,0.4,1,1,0,alpha,full,huber,-6.214319024952057,6.042407026494954,1.3944722834597805,-5.218813097734426,6.385199314097499,1.8779154992172504,-4.971651299746078,6.5172892670776275,1.9020273945322526,182.66362942998316,0.014557406306266785,250,4.885263681411743,0.6140917247547752,1.0,disabled,single,3,row_8,row_7,-0.33899110555648804,-0.38238459825515747,0.4952834474090948,0.4742510045567073,0.8081586755905898,0.043393492698669434,0.36363395371334606,1,58,0,disabled,0,0.0,50.0,alpha
776,0.22538506984710693,-0.020991086959838867,-29.176300048828125,-0.2317747175693512,0.9219254851341248,0.10251796245574951,104,0,39,0.01518197450786829,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,1,0.4,1,1,0,alpha,full,huber,-5.872030524888064,6.149026582798719,1.310163950609022,-5.742908414815774,6.478032319054492,1.816931280788025,-5.415314448574318,6.66641459104371,1.8616171386555571,144.8358634976609,0.01518197450786829,250,0.6602219939231873,1.0,1.0,disabled,single,3,row_7,row_8,-0.2317747175693512,-0.574100136756897,0.5555889885768472,0.39453323101591736,0.8430132948844606,0.3423254191875458,0.35595176970515263,1,59,0,disabled,0,0.0,50.0,alpha
780,0.8982869386672974,-0.3334377706050873,0.0,-0.2558496296405792,1.0710580348968506,0.01504594087600708,0,0,0,0.02131015993654728,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,-3.7045502114279047,7.422610274270255,1.5844727834480823,-5.449253568612955,6.926586050061878,1.6681212316059004,-5.483681601905092,6.968222360394815,1.764465688573388,158.57020558197925,0.02131015993654728,250,3.076947808265686,0.9749921633187996,1.0,disabled,single,3,row_6,row_7,-0.2558496296405792,-0.45859259366989136,0.5279805719429952,0.4310898441297634,0.8307616167068019,0.20274296402931213,0.3828461618747787,1,60,0,disabled,0,0.0,50.0,alpha
784,2.789029836654663,-3.2143337726593018,0.0,-0.4575704336166382,1.0808727741241455,0.22022277116775513,0,0,0,0.009598270058631897,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,-7.0140965088580165,8.087228957522889,2.434012501909452,-5.842977378446621,7.791049841761064,1.7598466139857392,-5.757335945187625,7.858948775576122,1.7426849829015083,214.50720572113946,0.009598270058631897,250,3.9659987688064575,0.7564298868662612,1.0,disabled,single,3,row_8,row_7,-0.4575704336166382,-1.0290855169296265,0.60170521033953,0.3397644414516481,0.8385568601287344,0.5715150833129883,0.050417203812333944,1,61,0,disabled,0,0.0,50.0,alpha
788,1.6946965456008911,-1.1867754459381104,0.0,-0.33516740798950195,1.146437644958496,0.10275518894195557,0,0,0,0.007402745075523853,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,-4.544743795257391,8.576590839153772,1.2643749642466062,-5.593539654307546,9.114222806524406,1.527504055795432,-5.797165862231507,9.187777189103265,1.6057707103074037,214.9677186204905,0.007402745075523853,250,2.677295684814453,1.0,1.0,disabled,single,3,row_7,row_6,-0.33516740798950195,-0.8501991629600525,0.5880576549040784,0.35135364107331746,0.849589514398551,0.5150317549705505,0.19576287534288972,1,62,0,disabled,0,0.0,50.0,alpha
792,2.294560432434082,-2.1756229400634766,0.0,-0.3313923180103302,1.2171027660369873,0.023247241973876953,0,0,0,0.019905244931578636,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,-7.981456766201741,8.377942379335165,1.9735717280597083,-6.549219594690769,9.763648512307222,0.983260282167006,-6.190875224008703,9.981090884492975,0.8550296653318505,157.22564753776138,0.019905246794223785,250,4.7435479164123535,0.6324380090312156,1.0,disabled,single,3,row_8,row_9,-0.3313923180103302,-1.5646448135375977,0.6633289946562609,0.1932565523132089,0.8684621942332305,1.2332524955272675,0.07909187266197365,1,63,0,disabled,0,0.0,50.0,alpha
796,4.414727687835693,-7.226597309112549,-46.432003021240234,-2.4801764488220215,2.380533456802368,0.5469093322753906,14,0,69,0.016555767506361008,0.6437768240343348,0.3,83,83,wall,both,1,1,1,1,1,1,0.4,1,1,0,alpha,full,huber,-3.787558772892217,10.1810043312773,-0.2828643630986347,-5.8660174605699975,10.030929914661662,0.37284887965529134,-5.8903925991009,10.164764806935128,0.3883371789832464,136.54023408951198,0.016555767506361008,250,6.427570104598999,0.4667393666937162,1.0,disabled,single,3,row_6,row_7,-2.4801764488220215,-3.25638484954834,0.6353637699217137,0.2923609883385469,0.8375964875937381,0.7762084007263184,-2.026618870725925,1,64,0,disabled,0,0.0,50.0,alpha
800,2.990800380706787,-3.6962344646453857,-49.550445556640625,-2.73160457611084,3.1958730220794678,0.3364061713218689,1,4,66,0.016772082075476646,0.6787330316742082,0.3,66,71,wall,both,1,1,1,1,1,1,0.4,3,2,1,alpha,full,huber,-3.964220023467654,10.996000069685003,-0.538247611849465,-5.154005779889101,10.389124362668696,-0.22502228767028398,-5.286772620134068,10.373260527643716,-0.23243412775311167,144.4457047128732,0.016772082075476646,250,3.901655912399292,0.7689042979074938,1.0,disabled,single,3,row_6,row_7,-2.73160457611084,-3.3952183723449707,0.6148681482019991,0.31664904766293045,0.846787886312977,0.6636137962341309,-2.245257148782239,0,64,1,disabled,0,0.0,50.0,alpha
804,2.155005931854248,-1.9190292358398438,-46.133758544921875,-0.4035075902938843,1.1752173900604248,0.15383166074752808,17,1,72,0.01845850609242916,0.625,0.3,81,90,wall,both,1,1,1,1,1,1,0.4,9,2,7,alpha,full,huber,-2.06308380757968,9.012647261620428,-1.9454740450993047,-3.881323545984314,9.992484254285511,-1.0563892118498395,-4.3372939086524696,10.124462616692334,-0.9556783081327538,111.68095470492378,0.01845850609242916,250,4.063223600387573,0.7383300293180624,1.0,disabled,single,3,row_6,row_5,-0.4035075902938843,-0.8649521470069885,0.5767155827133077,0.363545573780781,0.853612052836893,0.46144455671310425,0.14689846794761197,0,64,0,disabled,0,0.0,50.0,alpha
808,0.5013482570648193,-0.1038636714220047,-40.946075439453125,-0.9553239345550537,2.0711615085601807,0.022438645362854004,37,0,80,0.042605284601449966,0.5617977528089888,0.3,112,117,wall,both,1,1,1,1,1,1,0.4,10,5,5,alpha,full,huber,-4.0730694239250855,9.625931273991164,-1.1711904177105716,-3.6500222384754917,9.531030957249694,-1.327741703285765,-3.8827538922265386,9.670784189206048,-1.2602827579880724,127.83023491077203,0.042605288326740265,250,1.406987726688385,1.0,1.0,disabled,single,3,row_6,row_7,-0.9553239345550537,-1.1674652099609375,0.5299133883092437,0.42862066607389104,0.8316184781732623,0.2121412754058838,-0.3202822304804156,0,64,0,disabled,0,0.0,50.0,alpha
812,3.5906260013580322,-5.183370590209961,-39.908905029296875,-0.07865770161151886,0.5928189754486084,0.011725544929504395,76,0,70,0.02214222401380539,0.5067567567567568,0.3,114,146,wall,both,1,1,1,1,1,1,0.4,13,10,3,alpha,full,huber,-2.5850350790279855,8.621023595912582,-1.2301438962693196,-3.1539875547572382,8.653904347503968,-1.696851343755967,-3.3949884964456833,8.777848829860348,-1.6759773591631457,151.31936288098245,0.02214222401380539,250,4.480062007904053,0.6696335887108662,1.0,disabled,single,3,row_6,row_5,-0.07865770161151886,-1.1895220279693604,0.6571396751068637,0.21637916554602948,0.8686426469384373,1.1108643263578415,0.34120098618915445,0,64,0,disabled,0,0.0,50.0,alpha
816,4.747378826141357,-8.051352500915527,-38.82278060913086,-0.1267004907131195,0.5786166787147522,0.113197922706604,52,0,95,0.025956733152270317,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.4,14,9,5,alpha,full,huber,-2.668895704825057,8.621988687499192,-0.9030140065760217,-3.363619534045075,7.38732126456818,-1.6271718112101943,-3.4645392439562355,7.275208715082421,-1.6777610371710991,148.82638285429243,0.025956733152270317,250,6.10879373550415,0.4910953176506972,1.0,disabled,single,3,row_6,row_5,-0.1267004907131195,-1.3332555294036865,0.6637315650349538,0.19860595966037728,0.8660596168800299,1.206555038690567,0.28317699005721103,0,64,0,disabled,0,0.0,50.0,alpha
820,2.757416009902954,-3.1418774127960205,-30.18199348449707,-0.19966508448123932,0.9463835954666138,0.012458562850952148,95,14,27,0.018341340124607086,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.4,12,6,6,alpha,full,huber,-1.5999106695605083,7.107344012772028,-1.2436311737328365,-2.970105020885671,7.178942125182907,-1.4222474283166193,-3.2415036403132067,7.001868306927477,-1.5476146673200981,176.08878428683653,0.018341341987252235,250,3.5887060165405273,0.8359559089468038,1.0,disabled,single,3,row_6,row_5,-0.19966508448123932,-0.5263135433197021,0.5532992282298851,0.3991153593240569,0.8389714928559934,0.32664845883846283,0.39219123944710155,0,64,0,disabled,0,0.0,50.0,alpha
824,0.7997727990150452,-0.26431262493133545,-29.916358947753906,-0.2106344848871231,0.9735768437385559,0.00042378902435302734,88,15,31,0.015370667912065983,0.528169014084507,0.3,108,134,wall,both,1,1,1,1,1,1,0.4,12,4,8,alpha,full,huber,-3.7805059950637037,5.319949033751888,-1.4203646399145609,-3.2986951380655842,5.759604903666192,-1.5751115509385758,-3.2550395334881377,5.731207698517883,-1.577466757187702,177.0182300927819,0.015370668843388557,250,1.3477354049682617,1.0,1.0,disabled,single,3,row_7,row_6,-0.2106344848871231,-0.5044274926185608,0.5477658760965081,0.4083215409247957,0.8326891910646187,0.2937930077314377,0.3912728318377229,1,65,0,disabled,0,0.0,50.0,alpha
828,2.1212968826293945,-1.8594629764556885,-42.71110534667969,-0.1585722714662552,0.7193690538406372,0.10332304239273071,58,0,81,0.014780866913497448,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.4,11,4,7,alpha,full,huber,-5.685415767960722,6.249186881145839,-1.833250536109375,-3.7728024047930844,5.31202340040524,-1.634362519979825,-3.51543362222392,5.294848975315389,-1.6101421779259142,196.41219698335803,0.014780866913497448,250,4.009615182876587,0.748201476493745,1.0,disabled,single,3,row_7,row_8,-0.1585722714662552,-0.7222236394882202,0.5947655308871693,0.3384972249109196,0.8563637610633377,0.563651368021965,0.3610157453704078,0,65,0,disabled,0,0.0,50.0,alpha
832,1.783936858177185,-1.3150540590286255,-39.37540817260742,-0.11725655198097229,0.28293511271476746,0.15610718727111816,97,6,41,0.016744129359722137,0.5102040816326531,0.3,114,144,wall,both,1,1,1,1,1,1,0.4,12,9,3,alpha,full,huber,-0.20953276479990002,6.417958600572094,-0.8360125397886957,-3.0288701746806383,4.740752288698017,-1.4372580839859068,-3.288747855047067,4.596221451755184,-1.5407122776057833,157.9524960086861,0.016744129359722137,250,3.917802333831787,0.765735416024898,1.0,disabled,single,3,row_5,row_6,-0.0993230938911438,-1.1754155158996582,0.6598002491517878,0.22494247759888952,0.8589745108646305,1.0760924220085144,0.3164950486794453,1,66,0,disabled,0,0.0,50.0,alpha
836,1.193149447441101,-0.5882667899131775,-24.556114196777344,-0.18145938217639923,0.9036407470703125,0.0001856088638305664,101,3,23,0.014492949470877647,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.4,10,4,6,alpha,full,huber,-1.2033723455369993,4.620577433009197,-1.3510016955210316,-2.3226067409747024,4.018927588422257,-1.2500934095870448,-2.790902753362312,3.816613776978218,-1.3606608166517173,185.80173923575043,0.014492949470877647,250,2.8103199005126953,1.0,1.0,disabled,single,3,row_6,row_5,-0.18145938217639923,-0.574990451335907,0.5653777299715316,0.3814435942471366,0.8460768266975129,0.39353106915950775,0.3888018404161928,1,67,0,disabled,0,0.0,50.0,alpha
840,0.4954928457736969,-0.10145171731710434,-31.322172164916992,-0.05700854957103729,0.35809126496315,0.0835806131362915,128,0,11,0.012611127458512783,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.4,13,7,6,alpha,full,huber,0.9460029068068037,3.846529758554398,-0.9708759551862394,-1.6093162491859478,3.7861505885238684,-1.1825796052199113,-2.1532713470667177,3.581777669538833,-1.2648021455373206,203.3705112088729,0.012611127458512783,250,4.132808446884155,0.7258986325054062,1.0,disabled,single,3,row_5,row_4,-0.05700854957103729,-1.020566463470459,0.6451310611771981,0.24613879345773093,0.8690739712710045,0.9635579138994217,0.38129323763319906,1,68,0,disabled,0,0.0,50.0,alpha
844,1.9827295541763306,-1.6244696378707886,-20.469778060913086,-0.30881643295288086,1.1788103580474854,0.002088189125061035,102,0,18,0.011896573007106781,0.5555555555555556,0.3,101,120,wall,both,1,1,1,1,1,1,0.4,12,7,5,alpha,full,huber,-2.836107682134368,2.0461660576374556,-1.3457305150616934,-2.184633515092464,2.813585929549471,-1.2326836981196345,-2.0813649807192154,2.920432876618948,-1.2409063897562795,183.18455955640405,0.011896573007106781,250,2.886474609375,1.0,1.0,disabled,single,3,row_6,row_7,-0.30881643295288086,-0.3903985619544983,0.5027832246002354,0.46339368445631235,0.8166898527449,0.08158212900161743,0.37877973383109875,1,69,0,disabled,0,0.0,50.0,alpha
848,1.716509222984314,-1.217522382736206,-31.35614585876465,-0.23233629763126373,0.9976785778999329,0.052253544330596924,110,6,17,0.017906637862324715,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.4,10,6,4,alpha,full,huber,-3.3659641000655243,3.173065508952898,-1.0662203365974192,-2.3549777175273503,2.5753759722394496,-1.3014423410316656,-2.1441182775864056,2.5316291282155103,-1.267527841374445,163.77804511293112,0.017906637862324715,250,3.014683246612549,0.9951294230897897,1.0,disabled,single,3,row_7,row_6,-0.23233629763126373,-0.5112181305885315,0.5449566570827211,0.41233017756480717,0.8307966332999245,0.27888183295726776,0.3747127181387562,1,70,0,disabled,0,0.0,50.0,alpha
852,2.1168999671936035,-1.8517626523971558,-23.47380828857422,-0.1929900348186493,0.9306959509849548,0.011092901229858398,114,0,14,0.014090108685195446,0.539568345323741,0.3,119,128,wall,both,1,1,1,1,1,1,0.4,11,4,7,alpha,full,huber,-0.7701598794844087,2.4849217792105067,-1.2612794597220507,-1.9362348585259341,2.369739915077292,-1.2140061455366646,-1.9919171670794478,2.296462270969192,-1.2383042972945226,184.45797123669033,0.01409010961651802,250,3.0575536489486694,0.9811765693895644,1.0,disabled,single,3,row_6,row_5,-0.1929900348186493,-0.5468426942825317,0.5582230266307807,0.39186050127656324,0.8421762933319745,0.35385265946388245,0.3900066723341943,1,71,0,disabled,0,0.0,50.0,alpha
856,2.5025384426116943,-2.5878920555114746,-24.742931365966797,-0.34524011611938477,1.246267557144165,0.004652559757232666,112,5,19,0.011484927497804165,0.5244755244755245,0.3,119,136,wall,both,1,1,1,1,1,1,0.4,11,10,1,alpha,full,huber,-2.822370809647521,1.3575577074454022,-1.2719351860503747,-2.214604683567837,1.7745341190720123,-1.2653728669033466,-2.0290449522889054,1.820573584055506,-1.247442714837636,186.65538388551414,0.011484927497804165,250,3.5176522731781006,0.8528415451620475,1.0,disabled,single,3,row_7,row_6,-0.34524011611938477,-0.36328116059303284,0.4887578995400523,0.48001926064330086,0.810433262705894,0.01804104447364807,0.37064788895199763,1,72,0,disabled,0,0.0,50.0,alpha
860,3.4721240997314453,-4.889564037322998,-27.690271377563477,-0.27303892374038696,1.1056058406829834,0.018536150455474854,112,0,31,0.022168904542922974,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,1,0.4,12,9,3,alpha,full,huber,-0.18392769706741216,1.832044273210447,-1.200035645611141,-1.3535203444833348,1.510658453597586,-1.1971512604996755,-1.6087448954406578,1.4193195561071676,-1.2199660008318325,118.19535234560215,0.022168904542922974,250,5.7954421043396,0.5176481700599881,1.0,disabled,single,3,row_5,row_6,-0.27303892374038696,-0.43882080912590027,0.520019706635744,0.44057681997408815,0.8285896899136225,0.1657818853855133,0.38084964700793356,1,73,0,disabled,0,0.0,50.0,alpha
864,2.404768228530884,-2.3896324634552,-21.159481048583984,-0.3428694009780884,1.2418767213821411,0.005969226360321045,118,7,9,0.010690249502658844,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.4,11,4,7,alpha,full,huber,-0.21899652670110023,1.0862990930038516,-1.2914903298176883,-0.7997712926401686,1.1753956155395988,-1.2062838939558267,-1.1264476226279871,1.084743093116063,-1.211212588832635,190.03377508936876,0.010690249502658844,250,3.2091585397720337,0.9348244914734279,1.0,disabled,single,3,row_6,row_5,-0.3428694009780884,-0.35971909761428833,0.48875244744379637,0.48058611033499016,0.8088938309523823,0.01684969663619995,0.3730297591593711,1,74,0,disabled,0,0.0,50.0,alpha
868,0.1567448079586029,-0.010152452625334263,-30.138917922973633,-0.39186733961105347,0.19189929962158203,0.30659836530685425,132,4,15,0.014754016883671284,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.4,13,12,1,alpha,full,huber,0.8213056237899811,1.4045562362098765,-0.588279073309486,0.05848969357784733,1.078338462769867,-1.1451020022294873,-0.4657442533308248,0.9000305745153663,-1.1713134384938415,151.06407839573635,0.014754016883671284,250,0.9874917566776276,1.0,1.0,disabled,single,3,row_5,row_6,-0.39186733961105347,-1.5953223705291748,0.6618168246719467,0.19864787536587736,0.8690408293512408,1.2034550309181213,0.02089912161387253,1,75,0,disabled,0,0.0,50.0,alpha
872,1.7218942642211914,-1.2251734733581543,-38.89763641357422,-0.05967441201210022,0.4176512658596039,0.07157754898071289,91,0,21,0.03194674476981163,0.5725190839694657,0.3,89,112,wall,both,1,1,1,1,1,1,0.4,9,6,3,alpha,full,huber,-1.444049472430697,-1.3827857537272905,-1.0287071101923533,0.3129123034694738,-0.5069544147042024,-1.2825797950820421,0.2282346441876579,-0.525068518821824,-1.240810284932117,105.36205561152458,0.03194674476981163,169,3.5917749404907227,0.8352416422812193,1.0,disabled,single,3,row_6,row_7,-0.05967441201210022,-1.0207555294036865,0.6493388861618721,0.2483585901123444,0.859550434481307,0.9610811173915863,0.3721261198882389,1,76,0,disabled,0,0.0,50.0,alpha
876,0.5557223558425903,-0.1276146024465561,-19.96250343322754,-0.17015206813812256,0.8750333189964294,0.00023490190505981445,110,3,22,0.010649560019373894,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.4,3,3,0,alpha,full,huber,0.5435551411501518,-0.9009459126679671,-1.4108620386638469,0.7565344653173314,-0.9897980386102829,-1.3466876930300395,0.6094096590003295,-1.0991031658252828,-1.3319634498022266,172.92758714790708,0.010649560950696468,250,1.011290192604065,1.0,1.0,disabled,single,3,row_5,row_6,-0.17015206813812256,-0.5843226313591003,0.5691884632793807,0.3761699494469969,0.8473901891944977,0.4141705632209778,0.3933916131412051,1,77,0,disabled,0,0.0,50.0,alpha
880,3.5349791049957275,-5.045403003692627,-24.630144119262695,-0.09865732491016388,0.665968120098114,0.004918932914733887,117,12,7,0.014818734489381313,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.4,4,4,0,alpha,full,huber,0.7772268384831647,-1.0159086824707948,-1.488414440164744,0.8513501458783936,-1.4025057219902899,-1.3913121056722095,0.7995885354358141,-1.535052112197766,-1.3703755934979598,176.6481723535183,0.014818734489381313,235,4.063136577606201,0.7383458426020844,1.0,disabled,single,3,row_5,row_6,-0.09865732491016388,-0.7472629547119141,0.6081100470169895,0.3179042491601103,0.8594436006780746,0.6486056298017502,0.3987420901008311,0,77,0,disabled,0,0.0,50.0,alpha
884,1.349944829940796,-0.7530376315116882,-38.21075439453125,-0.42570650577545166,1.1240572929382324,0.18843376636505127,94,11,36,0.021326659247279167,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.4,4,3,1,alpha,full,huber,-2.036167960387052,-3.3589794198463516,-2.090635213735654,0.7732246382128676,-3.3807298611369245,-1.5415772442888842,0.9866103378938531,-3.4433974043878957,-1.4809679347845197,151.99258169455314,0.021326659247279167,207,4.548396110534668,0.6595731609768146,1.0,disabled,single,3,row_7,row_6,-0.42570650577545166,-0.6558617949485779,0.5366253951233155,0.42630070335804665,0.8196461903811949,0.23015528917312622,0.1967485103504396,1,78,0,disabled,0,0.0,50.0,alpha
888,2.4534006118774414,-2.48726224899292,-35.35071563720703,-0.33836448192596436,1.1553640365600586,0.10111010074615479,94,18,37,0.011482419446110725,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.4,6,3,3,alpha,full,huber,0.6002340140384199,-3.7199324687179547,-1.8681796925457155,0.8112224949617671,-4.179219084430063,-1.550745081708675,0.9396208062003442,-4.263223800092609,-1.5064853155605444,185.02644766001822,0.011482419446110725,250,3.158069610595703,0.94994739505888,1.0,disabled,single,3,row_6,row_5,-0.33836448192596436,-0.4373154640197754,0.507587418781414,0.45976613946691053,0.8131602916942473,0.09895098209381104,0.33972184721772425,1,79,0,disabled,0,0.0,50.0,alpha
892,3.3013622760772705,-4.466187953948975,-42.30557632446289,-0.15937885642051697,0.6966332793235779,0.11236566305160522,112,0,39,0.01845116913318634,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.4,4,1,3,alpha,full,huber,-1.252114592327903,-3.8626222224677322,-1.8932261469678824,0.5125228092052809,-4.589572722902478,-1.5614010714175677,0.7446859895090184,-4.7154391613545865,-1.5114995143441576,175.49873405422713,0.01845116913318634,250,4.8639442920684814,0.6167833798779375,1.0,disabled,single,3,row_6,row_7,-0.15937885642051697,-0.7945730686187744,0.6069163724367234,0.3215640664661231,0.856558764169376,0.6351942121982574,0.3399854129264568,0,79,0,disabled,0,0.0,50.0,alpha
896,1.0191240310668945,-0.42917925119400024,-38.7722053527832,-0.11758003383874893,0.7269986271858215,0.005634486675262451,96,27,32,0.011826331727206707,0.49180327868852464,0.3,120,155,wall,both,1,1,1,1,1,1,0.4,4,2,2,alpha,full,huber,1.4669972150073305,-5.210863785183393,-1.2840546975104872,0.9361420333669832,-4.981314875765674,-1.4614148781957808,0.8501231196094617,-5.011922505495972,-1.4806329932512647,170.63851035524868,0.011826331727206707,250,1.8813777565956116,1.0,1.0,disabled,single,3,row_5,row_6,-0.11758003383874893,-0.6960853338241577,0.598457937287413,0.3355768335692307,0.8530004147990741,0.5785052999854088,0.39581900283666294,1,80,0,disabled,0,0.0,50.0,alpha
