frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
732,0.0,0.0,-23.029916763305664,-0.24732358753681183,1.0549596548080444,0.0009422898292541504,120,7,21,0.014066622592508793,0.02,0.3,120,148,wall,both,0,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-0.29433589462244647,0.45987591219430257,1.7238773356418466,-1.1424335246085824,-0.3334541782650415,1.7770298642395097,-1.2406401703222927,-0.3674640694458302,1.7828776576095215,187.24961452393825,0.014066622592508793,250,inf,0.0,1.0,disabled,single,3,row_6,row_5,-0.24732358753681183,-0.4719023108482361,0.5330048336547547,0.42579234296048857,0.8303288916509575,0.22457872331142426,0.3819011985499552,1,33,0,disabled,0,0.0,50.0,alpha
736,0.0,0.0,-22.860910415649414,-0.28681933879852295,1.136081576347351,0.00055694580078125,106,9,29,0.01633114367723465,0.02,0.3,113,144,wall,both,0,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,-0.3728165531133371,1.3570777676981134,1.7741612073251778,-1.2750449482616135,0.8414016584047839,1.7679411026020386,-1.3697865059743126,0.8093202501296266,1.768825686545842,172.62063176766793,0.01633114367723465,250,inf,0.0,1.0,disabled,single,3,row_6,row_5,-0.28681933879852295,-0.4204900860786438,0.5143107087440167,0.4499591618777345,0.8203603800281758,0.13367074728012085,0.378108365640096,0,33,0,disabled,0,0.0,50.0,alpha
740,0.0,0.0,-19.264894485473633,-0.2684665024280548,1.0991355180740356,0.00015056133270263672,97,0,27,0.013970614410936832,0.02,0.3,120,124,wall,both,0,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-0.6213899418823798,2.62001426002256,1.748577870857945,-1.0954357979441987,1.6802038671214676,1.7584918793249555,-1.2793204648829464,1.5894478647761083,1.759190481760661,161.08219893759434,0.013970614410936832,250,inf,0.0,1.0,disabled,single,3,row_6,row_5,-0.2684665024280548,-0.43441593647003174,0.5203858635733355,0.4408131756421764,0.8270695608123781,0.16594943404197693,0.3847181948247881,0,33,0,disabled,0,0.0,50.0,alpha
744,0.0,0.0,-21.99834442138672,-0.29666972160339355,1.1554220914840698,0.0008592009544372559,107,3,33,0.012879153713583946,0.02,0.3,120,143,wall,both,0,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-0.2832817041258418,2.103083197021989,1.7072600026113864,-1.1426445280399737,2.3718638466116047,1.705072275649846,-1.270066962154187,2.365522764344644,1.7151747163577946,195.60113593416392,0.012879153713583946,250,inf,0.0,1.0,disabled,single,3,row_5,row_6,-0.29666972160339355,-0.40519607067108154,0.5078187335299129,0.4555922455266515,0.8233173768632509,0.10852634906768799,0.3809609972370215,1,34,0,disabled,0,0.0,50.0,alpha
748,0.0,0.0,-18.258174896240234,-0.26093122363090515,1.0835978984832764,0.0005736351013183594,103,0,23,0.01042869035154581,0.02,0.3,120,126,wall,both,0,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-0.40288047988937176,3.1972956295289654,1.709197999375811,-1.2101091768762213,3.0527475467146314,1.722938105020579,-1.2881615012269834,3.0947675537913497,1.7298472342959261,193.77349069248953,0.01042869035154581,250,inf,0.0,1.0,disabled,single,3,row_5,row_6,-0.26093122363090515,-0.44344010949134827,0.5235589155958463,0.43621737248231174,0.8299410636665996,0.18250888586044312,0.38617448964262024,0,34,0,disabled,0,0.0,50.0,alpha
752,0.0,0.0,-21.271385192871094,-0.2835013270378113,1.1294866800308228,0.0009300708770751953,99,1,28,0.01225836481899023,0.02,0.3,120,128,wall,both,0,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-3.0370154230049935,3.4346161359785863,1.8144566894028324,-1.4417787949472842,4.014392013620734,1.8161358051681626,-1.4397729524453677,4.019011834927616,1.8149781413069848,181.02886837531193,0.012258365750312805,250,inf,0.0,1.0,disabled,single,3,row_6,row_7,-0.2835013270378113,-0.41595759987831116,0.5136698839531179,0.44994463288710196,0.8220997838110805,0.13245627284049988,0.3826731419379219,1,35,0,disabled,0,0.0,50.0,alpha
756,0.0,0.0,-26.067068099975586,-0.2606719732284546,1.0829955339431763,0.0028049349784851074,109,12,39,0.011913388036191463,0.02,0.3,120,160,wall,both,0,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-0.8233195026495075,5.40052163765192,1.843824137641768,-1.5807425070003456,5.34128061334782,1.796083435023062,-1.6623319181629959,5.328333368365206,1.8164097559508816,181.99308512916636,0.011913386173546314,250,inf,0.0,1.0,disabled,single,3,row_5,row_6,-0.2606719732284546,-0.447083979845047,0.5246742726161061,0.435443751849344,0.8289195801261559,0.1864120066165924,0.38430566882250716,1,36,0,disabled,0,0.0,50.0,alpha
760,0.0,0.0,-31.490358352661133,-0.35450294613838196,1.2623474597930908,0.0097389817237854,94,10,53,0.013865062966942787,0.02,0.3,120,157,wall,both,0,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-6.083764654715115,5.4627410203349775,1.853725003269016,-2.009138648748817,6.419936683925983,1.8145795851895108,-1.9807718036893385,6.438125444064349,1.8216277745176601,181.1483468594402,0.013865063898265362,250,inf,0.0,1.0,disabled,single,3,row_8,row_7,-0.35450294613838196,-0.3547331690788269,0.48488262074814553,0.48477100249446053,0.8080568228016604,0.0002302229404449463,0.3693454902736032,1,37,0,disabled,0,0.0,50.0,alpha
764,0.0,0.0,-32.926597595214844,-0.29478564858436584,1.1515799760818481,0.004660844802856445,90,18,45,0.012914174236357212,0.02,0.3,112,153,wall,both,0,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-3.7444772533081974,6.0810074363560505,1.863519740859628,-2.1202277099725384,6.838362703559071,1.701235968116019,-2.11456151941116,6.881061481604357,1.749916120657245,178.99167288110772,0.012914172373712063,250,inf,0.0,1.0,disabled,single,3,row_7,row_6,-0.29478564858436584,-0.3994702696800232,0.5080420515250866,0.45754699541086685,0.8177299899309745,0.10468462109565735,0.3824054076525578,1,38,0,disabled,0,0.0,50.0,alpha
768,0.0,0.0,0.0,-0.0031278645619750023,0.08838192373514175,0.018467307090759277,0,0,0,0.007644035387784243,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-2.6249548680887465,6.962697339232145,1.932426160533531,-2.029217340644244,7.330278467255638,1.6919737013835894,-2.104029014791423,7.329206317657472,1.7213200733496716,225.06941616660845,0.007644034456461668,250,inf,0.0,1.0,disabled,single,3,row_6,row_7,-0.0031278645619750023,-1.303758144378662,0.6655757022619367,0.18127624876267714,0.8678886292215545,1.300630279816687,0.4039750305946066,1,39,0,disabled,0,0.0,50.0,alpha
772,0.0,0.0,-27.25409507751465,-0.21132799983024597,0.7279670238494873,0.15140438079833984,87,0,41,0.01936417445540428,0.02,0.3,107,128,wall,both,0,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-0.8811135283055482,7.707637687477457,1.1904304339593637,-2.0705419833740066,7.530503960584562,1.5552003403782306,-2.1052779264403236,7.569587411638489,1.6375288635671952,149.85736769833676,0.01936417631804943,250,inf,0.0,1.0,disabled,single,3,row_5,row_6,-0.20772984623908997,-0.7737714052200317,0.5966136836656425,0.3387384409372338,0.8518934214560232,0.5660415589809418,0.3087556248448997,1,40,0,disabled,0,0.0,50.0,alpha
776,0.0,0.0,-28.654245376586914,-0.23103582859039307,0.8759626150131226,0.12177020311355591,97,0,46,0.0119095453992486,0.02,0.3,120,143,wall,both,0,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-3.491640237272864,7.346976880599128,1.2595130741911902,-2.113747177263705,7.74555763324335,1.4640179987810908,-2.120645885356648,7.826622223032844,1.55291123216956,172.56230946454806,0.0119095453992486,250,inf,0.0,1.0,disabled,single,3,row_6,row_7,-0.2260335087776184,-0.6390504837036133,0.5688459527712262,0.37637752265317226,0.8477920473733193,0.4130169749259949,0.33811210599979225,1,41,0,disabled,0,0.0,50.0,alpha
780,0.0,0.0,0.0,-0.0015084078768268228,0.002358908299356699,0.019216060638427734,0,0,0,0.006135184783488512,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-2.7030585168904975,7.87751229721762,1.5618049147956192,-2.0269837017499768,8.096553584340253,1.4756295120011798,-2.0662465428561,8.13638268912166,1.513866875528029,234.60825193608852,0.006135184783488512,250,inf,0.0,1.0,disabled,single,3,row_6,row_5,-0.0015084078768268228,-1.3806596994400024,0.6653844446326124,0.16753858689887802,0.8693367503960874,1.3791512915631756,0.4058818852624624,0,41,0,disabled,0,0.0,50.0,alpha
784,0.0,0.0,0.0,-0.007036056835204363,0.12179885804653168,0.03026801347732544,0,0,0,0.006671183742582798,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-2.6390036898796145,8.124640895226422,1.5114956891534197,-1.9878899361554239,8.95551250189077,1.4561755994242482,-1.998137744742821,9.02579180295637,1.4655500690980823,231.0717640387174,0.006671184208244085,250,inf,0.0,1.0,disabled,single,3,row_6,row_5,-0.007036056835204363,-1.2685163021087646,0.6632510972107728,0.18785556608122234,0.8700129658020066,1.2614802452735603,0.40356557483603384,0,41,0,disabled,0,0.0,50.0,alpha
788,0.0,0.0,0.0,-0.3974679410457611,1.3372759819030762,0.004032135009765625,0,0,0,0.007459243293851614,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-2.466537220213243,9.357414070829758,1.6683297043059344,-2.160657412786545,10.160593036176348,1.4436077018367626,-2.0202365405469083,10.286899518066942,1.4252550764263567,230.4352436029239,0.007459243293851614,250,inf,0.0,1.0,disabled,single,3,row_6,row_5,-0.3974679410457611,-1.241647720336914,0.6339244134977084,0.2725303397468468,0.8648875335339554,0.844179779291153,0.05835761221905861,0,41,0,disabled,0,0.0,50.0,alpha
792,0.0,0.0,0.0,-1.3701685667037964,1.6447752714157104,0.43405473232269287,0,0,0,0.0062687029130756855,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-0.8046255795428058,10.023997444614315,-0.42447397594022274,-2.280156980374414,11.000751248461405,0.6188000599993918,-2.0971878583435926,11.12982480785926,0.5825417373075199,236.67264936855904,0.006268701981753111,250,inf,0.0,1.0,disabled,single,3,row_5,row_6,-1.3701685667037964,-2.4342265129089355,0.6439091688075474,0.22218263586449402,0.8869026651425631,1.0640579462051392,-0.9299709616543179,1,42,0,disabled,0,0.0,50.0,alpha
796,0.0,0.0,-49.61827850341797,-0.33135920763015747,1.138098120689392,0.10326129198074341,14,0,69,0.018512392416596413,0.02,0.3,83,83,wall,both,0,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,1.490104468321403,9.905877680892782,-0.923045820617439,-1.9597878881276365,11.003636953913446,0.005265908947204748,-1.8635009478232507,11.164590071250085,0.06830172961703784,102.78837766604595,0.018512392416596413,250,inf,0.0,1.0,disabled,single,3,row_4,row_5,-0.33135920763015747,-1.203118920326233,0.6416545642151045,0.2683495399394149,0.8544191808135252,0.8717597126960754,0.11234597443954858,1,43,0,disabled,0,0.0,50.0,alpha
800,0.0,0.0,-47.136634826660156,-0.07414146512746811,0.577545702457428,0.002054750919342041,5,0,66,0.040452174842357635,0.02,0.3,66,71,wall,both,0,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,1.997279253138582,9.5461440315476,-1.4456140887015088,-1.246195848566544,10.55525269619744,-0.727227789460545,-1.2955868776412949,10.84507867874102,-0.6435546033313466,37.987631854329486,0.040452178567647934,250,inf,0.0,1.0,disabled,single,3,row_4,row_5,-0.07414146512746811,-1.4089893102645874,0.6696974337299736,0.17626317202649527,0.8625927868111452,1.3348478451371193,0.32678779491558463,0,43,0,disabled,0,0.0,50.0,alpha
804,0.0,0.0,-49.87076950073242,-0.054679542779922485,0.3863697350025177,0.07258743047714233,17,7,66,0.0152471037581563,0.02,0.3,75,90,wall,both,0,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,1.8021958430379281,9.10046992050246,-1.7648591458848775,-0.2679185285439481,9.883257865794597,-1.510657471805227,-0.547803968551291,10.179137983431954,-1.3883726758995651,87.46565873325092,0.0152471037581563,191,inf,0.0,1.0,disabled,single,3,row_4,row_5,-0.054679542779922485,-1.0693442821502686,0.6517466166709563,0.23627375752831414,0.8650721410297683,1.014664739370346,0.3734198745475223,0,43,0,disabled,0,0.0,50.0,alpha
808,0.0,0.0,-41.29753494262695,-0.39705944061279297,1.336700201034546,2.4437904357910156e-05,34,3,80,0.0332171805202961,0.02,0.3,109,117,wall,both,0,1,1,1,1,1,0.0,10,10,0,alpha,standard,huber,-1.2515528819192179,9.381262658911776,-1.3866987413297869,-0.015395356080281156,9.182030920655151,-1.7844544643380693,-0.22359995111615388,9.460628227877889,-1.7049863223976303,108.43693721650044,0.0332171805202961,229,inf,0.0,1.0,disabled,single,3,row_5,row_6,-0.39705944061279297,-0.8832256197929382,0.5810508306693493,0.3573344085958112,0.854900569453475,0.48616617918014526,0.14585759710101986,1,44,0,disabled,0,0.0,50.0,alpha
812,0.0,0.0,-36.247825622558594,-0.15397173166275024,0.8058198690414429,0.04868072271347046,50,4,92,0.044010646641254425,0.02,0.3,103,146,wall,both,0,1,1,1,1,1,0.0,13,13,0,alpha,standard,huber,-1.082352550711925,8.50160263317078,-1.7069986913148243,0.01617542381460098,8.31191622712386,-2.073477894722289,-0.1403454127714498,8.468677716419837,-2.0866424168510855,103.57389133978522,0.044010650366544724,250,inf,0.0,1.0,disabled,single,3,row_5,row_6,-0.15397173166275024,-0.6622433662414551,0.5865098361593314,0.3528058142577812,0.8505496938586885,0.5082716345787048,0.3795941084213358,0,44,0,disabled,0,0.0,50.0,alpha
816,0.0,0.0,-33.37677764892578,-0.13991376757621765,0.7246191501617432,0.07544249296188354,127,0,20,0.02209573984146118,0.02,0.3,120,147,wall,both,0,1,1,1,1,1,0.0,14,14,0,alpha,standard,huber,-1.776702040873246,6.825205433769126,-1.0107233950529122,-0.6975352843323088,6.878969503045003,-1.8986658442167295,-0.8072214973318774,6.958740279746338,-2.0188405825183366,157.65121209765886,0.02209573984146118,250,inf,0.0,1.0,disabled,single,3,row_6,row_5,-0.13991376757621765,-0.71144700050354,0.5965024154763695,0.3368204698608869,0.8552804076567777,0.5715332329273224,0.3767582204606076,1,45,0,disabled,0,0.0,50.0,alpha
820,0.0,0.0,-31.601465225219727,-0.1926598846912384,0.9305634498596191,0.007456481456756592,105,10,24,0.020956484600901604,0.02,0.3,116,139,wall,both,0,1,1,1,1,1,0.0,12,12,0,alpha,standard,huber,-1.4676156434239662,6.238722005226652,-1.2794524428216731,-0.9259979978799092,6.382444788138461,-1.593358252521292,-0.9608577747148712,6.458047233729865,-1.8037098520960533,131.7307289791787,0.020956482738256454,250,inf,0.0,1.0,disabled,single,3,row_6,row_5,-0.1926598846912384,-0.5363684892654419,0.5555958123532714,0.39399273463547974,0.8441114466985702,0.3437086045742035,0.39505432060025303,0,45,0,disabled,0,0.0,50.0,alpha
824,0.0,0.0,-25.747371673583984,-0.23525235056877136,1.028806447982788,0.003240346908569336,98,11,25,0.012641487643122673,0.02,0.3,101,134,wall,both,0,1,1,1,1,1,0.0,12,12,0,alpha,standard,huber,-1.1620932283237624,5.083444424445776,-1.312655326005588,-0.9570412404258579,5.1626470113961,-1.472607159027263,-1.0937228941014472,5.176632925133499,-1.654262153620023,184.5106355058457,0.012641487643122673,250,inf,0.0,1.0,disabled,single,3,row_6,row_5,-0.23525235056877136,-0.485158234834671,0.537332231463152,0.41851414954593086,0.8360651630785743,0.24990588426589966,0.3858863446438926,0,45,0,disabled,0,0.0,50.0,alpha
828,0.0,0.0,-26.42411994934082,-0.2716970145702362,1.1057289838790894,0.0,102,11,37,0.0195071529597044,0.02,0.3,110,150,wall,both,0,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,-1.008592907770408,4.676865764820204,-1.3704911439824456,-0.8282604525004509,4.765358879700537,-1.3968688522362709,-0.9647336916570183,4.747048246785953,-1.5297930422702977,165.31739005923527,0.0195071529597044,229,inf,0.0,1.0,disabled,single,3,row_6,row_5,-0.2716970145702362,-0.43972542881965637,0.5206576831982693,0.440127462980503,0.8280274811830415,0.16802841424942017,0.3809654766097601,0,45,0,disabled,0,0.0,50.0,alpha
832,0.0,0.0,-21.316354751586914,-0.3018060028553009,1.1653870344161987,4.2378902435302734e-05,114,6,24,0.026789357885718346,0.02,0.3,110,144,wall,both,0,1,1,1,1,1,0.0,12,12,0,alpha,standard,huber,-0.8128381251237612,4.0132963902760626,-1.379477441881865,-0.7164358153925496,3.9866355395439776,-1.3786209072775089,-0.8126046541096527,3.949425272739753,-1.4712191214237762,143.28714566891324,0.026789361611008644,250,inf,0.0,1.0,disabled,single,3,row_6,row_5,-0.3018060028553009,-0.3981355130672455,0.5057966383006063,0.4593466609890252,0.8191070455718743,0.09632951021194458,0.379814588214746,0,45,0,disabled,0,0.0,50.0,alpha
836,0.0,0.0,-16.153017044067383,-0.2919008433818817,1.1460762023925781,0.0018543004989624023,109,0,18,0.015517973341047764,0.02,0.3,98,127,wall,both,0,1,1,1,1,1,0.0,10,10,0,alpha,standard,huber,-0.7051370596268214,3.3790861892446005,-1.3372555435174456,-0.5269232046413246,3.028179874390105,-1.3041684493283803,-0.6115330004025074,3.002865466967272,-1.3529517584313815,153.17326723649353,0.015517975203692913,240,inf,0.0,1.0,disabled,single,3,row_6,row_5,-0.2919008433818817,-0.40514466166496277,0.5096403908116452,0.45507468241987126,0.8198038704451268,0.11324381828308105,0.3821490746487277,0,45,0,disabled,0,0.0,50.0,alpha
840,0.0,0.0,-19.20718765258789,-0.24370084702968597,1.0466653108596802,0.007897555828094482,116,0,25,0.018492113798856735,0.02,0.3,113,141,wall,both,0,1,1,1,1,1,0.0,13,13,0,alpha,standard,huber,-0.6638223542132271,2.5537661783543357,-1.2846046449163164,-0.5138387335983072,2.606145697533599,-1.3055698734807488,-0.5141244329861947,2.5873563718434855,-1.3224427505575715,128.13422132762858,0.018492113798856735,202,inf,0.0,1.0,disabled,single,3,row_6,row_5,-0.24370084702968597,-0.4683455228805542,0.5325739108103194,0.4254200406315345,0.8322934400817659,0.22464467585086823,0.38633274435685816,0,45,0,disabled,0,0.0,50.0,alpha
844,0.0,0.0,-18.726844787597656,-0.2788483202457428,1.119928240776062,0.005610466003417969,102,0,18,0.06300247460603714,0.02,0.3,81,120,wall,both,0,1,1,1,1,1,0.0,12,12,0,alpha,standard,huber,-0.47209319510470804,1.839975782368493,-1.2948294160091627,-0.4407201784431435,1.993988909769464,-1.3197597120903397,-0.40942905633875565,2.0073534179061014,-1.3132646992517576,36.74904819749282,0.06300247460603714,83,inf,0.0,1.0,disabled,single,3,row_6,row_5,-0.2788483202457428,-0.42810311913490295,0.5180568995465902,0.44622811149618613,0.8197921452803256,0.14925479888916016,0.37882187782485977,0,45,0,disabled,0,0.0,50.0,alpha
848,0.0,0.0,-22.38332176208496,-0.2701929211616516,1.1019741296768188,0.009100079536437988,115,2,19,0.04193166270852089,0.02,0.3,113,136,wall,both,0,1,1,1,1,1,0.0,10,10,0,alpha,standard,huber,-0.4321644097339419,1.5012219587284936,-1.2657972349192188,-0.33877506989576456,1.4909120584967903,-1.2941119201780706,-0.31816809421012104,1.5243539300020137,-1.3000417856953865,47.864836048879226,0.04193166270852089,80,inf,0.0,1.0,disabled,single,3,row_6,row_5,-0.2701929211616516,-0.4411095380783081,0.5223287305666786,0.44026663182440984,0.8233244390170414,0.1709166169166565,0.37926521610500785,0,45,0,disabled,0,0.0,50.0,alpha
852,0.0,0.0,-21.378280639648438,-0.2919606864452362,1.145283818244934,0.010814428329467773,114,4,10,0.027703262865543365,0.02,0.3,97,128,wall,both,0,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,-0.3598729592182567,1.3360648614897412,-1.2536077626566695,-0.24848776577225556,1.1525104403597215,-1.3086142269889098,-0.24094554985190553,1.1797014009823856,-1.301865310181116,60.334813381106585,0.027703262865543365,80,inf,0.0,1.0,disabled,single,3,row_6,row_5,-0.2919606864452362,-0.41537564992904663,0.5120948494905266,0.45263899955645315,0.8194654724876476,0.12341496348381042,0.37728473174340993,0,45,0,disabled,0,0.0,50.0,alpha
856,0.0,0.0,-25.322603225708008,-0.30850353837013245,1.1780734062194824,0.004718005657196045,114,3,19,0.03737479820847511,0.02,0.3,119,136,wall,both,0,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,-0.09465601953678884,0.9261375335745705,-1.2956986693697528,-0.1946595891446324,0.739430491625405,-1.287793037647886,-0.16111524160804225,0.7402681925057424,-1.2904333066532023,58.70183842466812,0.03737480193376541,80,inf,0.0,1.0,disabled,single,3,row_5,row_6,-0.30850353837013245,-0.3975582420825958,0.5042968603230114,0.46132851336138003,0.8179986167640987,0.08905470371246338,0.3760866373606996,1,46,0,disabled,0,0.0,50.0,alpha
860,0.0,0.0,-25.909940719604492,-0.31122246384620667,1.1826165914535522,0.010221898555755615,109,4,31,0.03918667882680893,0.02,0.3,114,144,wall,both,0,1,1,1,1,1,0.0,12,12,0,alpha,standard,huber,0.09988762586990646,-0.17871547084052952,-1.2492658871698357,-0.07250210402623057,0.22745014299274874,-1.296740988704254,-0.047689325684056524,0.23356373003602604,-1.291256160841905,54.60128140409793,0.03918667882680893,80,inf,0.0,1.0,disabled,single,3,row_5,row_6,-0.31122246384620667,-0.38564497232437134,0.5010714851977405,0.4651343401697407,0.8167476189216926,0.07442250847816467,0.3797840392041756,0,46,0,disabled,0,0.0,50.0,alpha
864,0.0,0.0,-25.061933517456055,-0.2779978811740875,1.1178038120269775,0.009052276611328125,128,13,10,0.028788365423679352,0.02,0.3,119,151,wall,both,0,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,0.2455808933225369,-0.62139675955909,-1.2577150873333227,0.048208010169604694,-0.24957126904356913,-1.2888988795827223,0.0612757169060166,-0.2280156943931071,-1.2881651616511192,58.119673580610936,0.028788365423679352,80,inf,0.0,1.0,disabled,single,3,row_5,row_6,-0.2779978811740875,-0.41934049129486084,0.515254895973258,0.4473400804559095,0.8244297886305747,0.14134261012077332,0.38509567595112093,0,46,0,disabled,0,0.0,50.0,alpha
868,0.0,0.0,-31.2647647857666,-0.34554433822631836,1.2468477487564087,0.004174709320068359,122,12,17,0.03983067721128464,0.02,0.3,120,151,wall,both,0,1,1,1,1,1,0.0,13,13,0,alpha,standard,huber,0.04786794271426803,-0.2763182388526336,-1.2828929363836408,0.2737242471785629,-0.613734210218575,-1.2429946409413366,0.22679340266926173,-0.6077577081318496,-1.258736044259008,51.10709176335015,0.03983067721128464,80,inf,0.0,1.0,disabled,single,3,row_6,row_5,-0.34554433822631836,-0.34799835085868835,0.4854545834190243,0.4842647322908462,0.8078739845122942,0.002454012632369995,0.3771252033959689,1,47,0,disabled,0,0.0,50.0,alpha
872,0.0,0.0,-19.224191665649414,-0.2453150600194931,1.0498799085617065,0.009535074234008789,97,6,9,0.03749483823776245,0.02,0.3,89,112,wall,both,0,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,0.5244880210521778,-1.7651906944549045,-1.2509832760369106,0.7602785835853525,-2.1604164632605416,-1.2832442617489737,0.7366447527496423,-2.132625273272338,-1.2848538211481662,59.046221687230805,0.03749484196305275,80,inf,0.0,1.0,disabled,single,3,row_5,row_6,-0.2453150600194931,-0.4768124520778656,0.5332542096873292,0.42305443540156806,0.836002154539792,0.2314973920583725,0.38344196724510293,1,48,0,disabled,0,0.0,50.0,alpha
876,0.0,0.0,-18.654483795166016,-0.2260029911994934,1.0084599256515503,0.001096487045288086,113,0,22,0.028778037056326866,0.02,0.3,120,135,wall,both,0,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,0.8156464220813764,-3.0629062913825456,-1.3636572863975087,1.0482866488995333,-2.9876292306275287,-1.36914207273487,0.9997291150679157,-2.9147194241564263,-1.3652124077626664,66.43451307469647,0.028778038918972015,92,inf,0.0,1.0,disabled,single,3,row_5,row_6,-0.2260029911994934,-0.48870834708213806,0.5402722017720749,0.4154522699901317,0.835585201159923,0.26270535588264465,0.38967919787294125,0,48,0,disabled,0,0.0,50.0,alpha
880,0.0,0.0,-19.526187896728516,-0.1875721663236618,0.9187353849411011,4.178285598754883e-05,115,0,21,0.030301881954073906,0.02,0.3,120,136,wall,both,0,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,1.0493785189642417,-3.9258266953444636,-1.3947411551499687,1.1501869397476514,-3.6230043726789805,-1.474714493477906,1.1362299843668264,-3.5620282769686797,-1.4287012663810277,59.176879591791334,0.030301881954073906,80,inf,0.0,1.0,disabled,single,3,row_5,row_6,-0.1875721663236618,-0.5456746220588684,0.5589004911132559,0.390672256281411,0.8429842432140471,0.3581024557352066,0.39421166766920646,0,48,0,disabled,0,0.0,50.0,alpha
884,0.0,0.0,-22.718170166015625,-0.24762128293514252,1.0555357933044434,0.0027608871459960938,116,6,19,0.035561416298151016,0.02,0.3,120,141,wall,both,0,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,1.142625647187519,-5.2634231294526455,-1.4645860755440832,1.2283772179689854,-5.571468647483691,-1.5310434051476047,1.3150849779751106,-5.5631713830383624,-1.504863851655414,59.58928891844697,0.035561420023441315,80,inf,0.0,1.0,disabled,single,3,row_5,row_6,-0.24762128293514252,-0.4615456163883209,0.5308236821436217,0.42859207136557637,0.8293557594113726,0.2139243334531784,0.3857040786391741,0,48,0,disabled,0,0.0,50.0,alpha
888,0.0,0.0,-31.32088279724121,-0.22409620881080627,1.0041583776474,0.0023204684257507324,108,4,37,0.05371333286166191,0.02,0.3,120,149,wall,both,0,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,1.3589846134738566,-6.16266384737291,-1.4583976075069218,1.2563759325960397,-6.464212544602288,-1.4761855679358535,1.309700377075159,-6.466227223352771,-1.4811535171095809,58.20690452623506,0.053713325411081314,92,inf,0.0,1.0,disabled,single,3,row_5,row_6,-0.22409620881080627,-0.49567097425460815,0.5429926062481316,0.4138571797721446,0.8323267033359323,0.2715747654438019,0.386563366816046,0,48,0,disabled,0,0.0,50.0,alpha
892,0.0,0.0,-32.49950408935547,-0.30803170800209045,1.177345633506775,3.784894943237305e-05,107,0,65,0.060626231133937836,0.02,0.3,120,172,wall,both,0,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,1.3308698332129905,-7.0353291301399645,-1.3951709184116698,1.3356734329310023,-7.0038123503818115,-1.4457983593222892,1.3473219750725365,-7.021528060410237,-1.4410322590710365,50.72899657721484,0.060626234859228134,83,inf,0.0,1.0,disabled,single,3,row_5,row_6,-0.30803170800209045,-0.3666509687900543,0.49847048211904493,0.4700904455160548,0.8106489127941359,0.05861926078796387,0.3881791967334529,0,48,0,disabled,0,0.0,50.0,alpha
