frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
868,2.3460628986358643,-2.2743847370147705,-38.18714904785156,-0.1971645951271057,0.9403186440467834,0.01286846399307251,43,2,77,0.0143993329256773,0.551470588235294,0.3,120,122,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-4.9135922847193285,8.527095966545835,-1.2593108961676704,-5.241357129008902,9.32229388175864,-1.0842099983348006,-5.404956255056653,9.291262820649369,-1.1250986992155498,186.36643211703802,0.0143993329256773,250,2.4514715671539307,1.0,1.0,disabled,single,3,row_7,row_6,-0.1971645951271057,-1.108364462852478,0.6410425834516368,0.2577257460758201,0.8663407549577675,0.9111998677253723,0.2474947962990579,0,93,0,disabled,0,0.0,50.0,alpha
872,1.563421368598938,-1.010035753250122,-46.636558532714844,-0.7938232421875,1.8844624757766724,0.03381788730621338,36,14,77,0.03286747634410858,0.5415162454873647,0.3,78,127,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-6.71036991148423,8.845755964553256,-1.6448740719356238,-5.510069948324865,8.900868075967399,-1.0736393018698525,-5.393669541557683,8.931913924606004,-0.99936649021625,102.83199872293149,0.03286747634410858,250,3.097560167312622,0.9685041897354771,1.0,disabled,single,3,row_8,row_7,-0.7938232421875,-0.8471217751502991,0.4961847596157127,0.47043124831856536,0.8159793342439288,0.05329853296279907,-0.09301631979490521,1,94,0,disabled,0,0.0,50.0,alpha
876,0.955981969833374,-0.37764525413513184,-36.55661392211914,-0.4291909635066986,1.3895888328552246,0.0046797990798950195,54,10,76,0.0173223614692688,0.5172413793103449,0.3,107,140,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-6.366158575179895,8.3649598746093,-1.5166933433797292,-5.714264980619273,8.581825411657412,-1.182013248823743,-5.476663666422558,8.594209479442211,-1.0507581281600502,172.2976468050282,0.0173223614692688,250,1.8544265627861023,1.0,1.0,disabled,single,3,row_7,row_8,-0.4291909635066986,-0.6601216793060303,0.5337116385980718,0.42365734278116207,0.8334753283522127,0.23093071579933167,0.19870862499450492,1,95,0,disabled,0,0.0,50.0,alpha
880,0.48328253626823425,-0.09651322662830353,-36.1567497253418,-0.12358494848012924,0.6864953637123108,0.06797027587890625,58,9,64,0.012024641036987305,0.5338078291814947,0.3,94,131,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-4.597992642386252,7.978344141633041,-1.0490885302541235,-5.198820829567772,8.055387132544565,-1.0267489503772167,-5.183133770071067,8.05211277480923,-0.998256220835581,173.87857716104457,0.012024642899632454,250,0.8426469564437866,1.0,1.0,disabled,single,3,row_7,row_6,-0.12358494848012924,-0.7866808176040649,0.609783477302297,0.3141931957484982,0.8612769605932262,0.6630958691239357,0.3710663915883101,0,95,0,disabled,0,0.0,50.0,alpha
884,1.8620811700820923,-1.4327876567840576,-43.81010818481445,-0.17753833532333374,0.7697986364364624,0.10598897933959961,42,2,109,0.01188290398567915,0.49504950495049505,0.3,120,153,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-4.881180204989999,8.33368865544622,-0.9553333888530409,-4.594294834898783,7.384753603544683,-0.9972435442012147,-4.622139625350281,7.317165525976008,-0.9876419346367102,206.70110000823774,0.011882904917001724,250,3.020387053489685,0.9932501851158015,1.0,disabled,single,3,row_7,row_6,-0.17753833532333374,-1.0772168636322021,0.6383140400602928,0.25960256353733024,0.869606722509758,0.8996785283088684,0.2713865556175619,0,95,0,disabled,0,0.0,50.0,alpha
888,2.1184184551239014,-1.8544201850891113,-25.27372169494629,-1.6357498168945312,0.5844599008560181,0.6181915998458862,87,21,37,0.008072244003415108,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-3.0697918619989437,6.620602351333646,-0.22260297807313156,-3.924805351339467,6.669291119167657,-0.9723198316364448,-3.9906992580488927,6.585039995774702,-0.9926848050709873,221.07413291494385,0.008072244003415108,250,1.8234655261039734,1.0,1.0,disabled,single,3,row_6,row_7,-1.6357498168945312,-2.255101442337036,0.5978725522660431,0.32183081316058026,0.8749116385453868,0.6193516254425049,-1.1213721458480967,1,96,0,disabled,0,0.0,50.0,alpha
892,4.212956428527832,-6.7263383865356445,-39.318763732910156,-0.27260369062423706,1.1075721979141235,0.00013870000839233398,66,14,68,0.016745954751968384,0.5033557046979865,0.3,116,148,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-3.8288480330531267,6.279821313782477,-1.3913136002821747,-3.4932861435834868,5.412564799500648,-1.223928543822851,-3.3406924128519697,5.363250832397258,-1.1768032927154422,168.71037288485027,0.016745954751968384,250,5.452483177185059,0.5502080249514504,1.0,disabled,single,3,row_7,row_6,-0.27260369062423706,-0.4293874502182007,0.5188475626646206,0.44355702229812005,0.8243654294837968,0.15678375959396362,0.3835414618899299,1,97,0,disabled,0,0.0,50.0,alpha
896,1.7618461847305298,-1.282686710357666,-33.67770767211914,-0.2707437574863434,1.0815749168395996,0.05140888690948486,103,6,33,0.020931951701641083,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-3.705604627322034,5.512020515774183,-1.069208619662847,-3.4345862497635364,4.787138637577727,-1.271466388495233,-3.246522948007651,4.695654375742899,-1.222891404427624,157.10553994194046,0.020931951701641083,250,3.0066415071487427,0.9977910545261377,1.0,disabled,single,3,row_7,row_6,-0.2707437574863434,-0.4459587633609772,0.5234918388523917,0.4393544255016317,0.8225039410729035,0.1752150058746338,0.37649008089145497,0,97,0,disabled,0,0.0,50.0,alpha
900,2.1732418537139893,-1.9516446590423584,-31.31317710876465,-0.3472059369087219,0.9409573674201965,0.19199037551879883,132,0,20,0.0125487195327878,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-3.199435428451907,5.284517282931137,-0.7631496820738133,-3.2891693598494722,4.764617519220137,-1.271738777823257,-3.2397704715302096,4.650287544429423,-1.2473764066675634,180.63364559568333,0.0125487195327878,250,3.014078140258789,0.9953292052814595,1.0,disabled,single,3,row_6,row_7,-0.3472059369087219,-0.6749999523162842,0.5523296209796196,0.39795979878645465,0.8437585709016775,0.32779401540756226,0.2464043345573088,1,98,0,disabled,0,0.0,50.0,alpha
904,3.3651695251464844,-4.624387264251709,-29.92607307434082,-0.3263372480869293,1.2118240594863892,5.960464477539063e-08,106,13,39,0.011794487945735455,0.48701298701298706,0.3,120,158,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-3.3817297859527296,4.456938075632039,-1.3909438782377206,-3.2539450764824056,4.183432352493884,-1.2954438295063888,-3.140808373091441,4.075016099800172,-1.2714439748133792,195.7882703756622,0.011794487945735455,250,3.8885955810546875,0.7714867585140656,1.0,disabled,single,3,row_7,row_6,-0.3263372480869293,-0.35650768876075745,0.4922015546738261,0.47757339547036676,0.8076100377079315,0.030170440673828125,0.38252973432108284,1,99,0,disabled,0,0.0,50.0,alpha
908,1.532013177871704,-0.9698613882064819,-28.80924415588379,-0.2747730612754822,1.1118801832199097,0.0033098459243774414,100,6,41,0.012651512399315834,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,-3.0149845109721083,3.414620038105741,-1.4516517806287026,-3.100599990027515,4.006477660677871,-1.3054562903914377,-3.1186937624062816,4.0373199582829065,-1.2884501326024083,190.66956413710827,0.012651513330638409,250,2.3736464977264404,1.0,1.0,disabled,single,3,row_6,row_7,-0.2747730612754822,-0.427031934261322,0.5178564315866384,0.44471746559845915,0.8241001238611423,0.15225887298583984,0.383284172962007,1,100,0,disabled,0,0.0,50.0,alpha
912,2.6906752586364746,-2.9916253089904785,-27.50739097595215,-0.24628940224647522,1.0402699708938599,0.03772544860839844,117,4,26,0.011579089798033237,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-2.8276033504567386,2.823549801744277,-1.6737171965649849,-2.8312727287339783,3.400878281918594,-1.3291359978077015,-2.899564184965799,3.4768364982395497,-1.3111269615002863,201.09921453628561,0.011579089798033237,250,3.2436312437057495,0.9248893522719284,1.0,disabled,single,3,row_6,row_7,-0.24628940224647522,-0.4823177456855774,0.5351254104321003,0.4226197286233327,0.8322802510501888,0.23602834343910217,0.37896474528724344,0,100,0,disabled,0,0.0,50.0,alpha
916,1.553146243095398,-0.9968029856681824,-29.7971248626709,-0.1756386011838913,0.8725884556770325,0.03970992565155029,102,8,27,0.011280945502221584,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-2.8005927096048886,3.5611959541571663,-1.6530246404325566,-2.669479671327683,3.1521858898881865,-1.3051882434777262,-2.716939419412158,3.087194226835361,-1.3130119453788052,196.60953366659118,0.011280945502221584,250,2.267659068107605,1.0,1.0,disabled,single,3,row_6,row_7,-0.1756386011838913,-0.5903880596160889,0.5698895846507979,0.37641534417661715,0.8452649858608987,0.41474945843219757,0.3866740468730271,0,100,0,disabled,0,0.0,50.0,alpha
920,1.0810565948486328,-0.48292702436447144,-33.54634094238281,-0.1498907506465912,0.7465489506721497,0.0798712968826294,103,0,38,0.009570174850523472,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-3.548435493466997,2.7854515050449686,-1.7783556063136179,-2.948185334884216,2.4796704683912005,-1.3751122884589797,-2.7566363664326445,2.421221784858171,-1.3017377435091295,181.1781399424937,0.009570174850523472,250,2.1288341283798218,1.0,1.0,disabled,single,3,row_7,row_6,-0.1498907506465912,-0.7067697048187256,0.5954767991888886,0.34120500135531623,0.8503108274130903,0.5568789541721344,0.3685021005193303,1,101,0,disabled,0,0.0,50.0,alpha
924,2.7123544216156006,-3.040027379989624,-32.97663497924805,-0.19399519264698029,0.9017763137817383,0.05704885721206665,116,8,29,0.039042528718709946,0.49504950495049505,0.3,120,153,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-0.8364848649652694,2.7101710545566275,-1.0587525215096614,-2.2846735790097688,1.9622659823163617,-1.185734237729671,-2.406967125203459,1.8420821041207738,-1.2285247807938013,122.11224978029888,0.039042528718709946,250,4.976023435592651,0.6028910512240575,1.0,disabled,single,3,row_6,row_5,-0.19399519264698029,-0.5777469873428345,0.5635776676180116,0.3839657515810353,0.8453463458723935,0.3837517946958542,0.3794549316201685,1,102,0,disabled,0,0.0,50.0,alpha
928,1.6088618040084839,-1.0696017742156982,-28.64870262145996,-0.7626298069953918,0.7702080607414246,0.3931243419647217,134,14,19,0.01540023647248745,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-2.3015730272566377,1.325554213489546,-0.48213508313157316,-2.017846383845018,1.2203429099067153,-1.1566914859055937,-2.041306472905803,1.0745109218941404,-1.1868338912706773,185.4366978188334,0.01540023647248745,250,2.140279769897461,1.0,1.0,disabled,single,3,row_6,row_7,-0.7626298069953918,-1.2324637174606323,0.5774461757284016,0.3609651171913326,0.8565776418401904,0.4698339104652405,-0.21348976386370644,0,102,0,disabled,0,0.0,50.0,alpha
932,0.5774977207183838,-0.13781140744686127,-27.783723831176758,-0.18452517688274384,0.9093572497367859,0.013670802116394043,117,16,16,0.017088280990719795,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-2.7986092899465915,-0.6341641115693475,-1.2476551026024403,-2.164249172687291,0.3441474629373966,-1.2915896154007478,-1.9781941834590955,0.34923168249766345,-1.2383511232961002,164.4553574869693,0.017088280990719795,250,2.2252100706100464,1.0,1.0,disabled,single,3,row_7,row_6,-0.18452517688274384,-0.579664409160614,0.5642743525129033,0.38008744382314097,0.8512975505523726,0.3951392322778702,0.38768952824950653,1,103,0,disabled,0,0.0,50.0,alpha
936,0.5852313041687012,-0.14152714610099792,-23.86212158203125,-0.3230675756931305,1.205247402191162,0.008024275302886963,112,0,17,0.011172829195857048,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-2.392293871827627,-1.2945759978091371,-1.2700429775000142,-2.3668104977620255,-0.3103218894750912,-1.3025883094508894,-2.1283416450860355,-0.19770759968920978,-1.2521095451223139,187.03158681263093,0.011172829195857048,250,2.0277371406555176,1.0,1.0,disabled,single,3,row_7,row_6,-0.3230675756931305,-0.39904072880744934,0.5000301065358677,0.46344844848555733,0.8238647828944472,0.07597315311431885,0.37001939360781355,0,103,0,disabled,0,0.0,50.0,alpha
940,1.2525596618652344,-0.6483081579208374,-21.17603874206543,-0.23268520832061768,1.0229562520980835,0.0059209465980529785,142,0,15,0.012108635157346725,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-2.5267448050221435,-1.5826606548583566,-1.2879361492364767,-2.5279608482018365,-1.5121679118782931,-1.3707188935609564,-2.1933582536970375,-1.3897685568046438,-1.296539738338224,174.44046281259963,0.012108635157346725,250,1.5846271514892578,1.0,1.0,disabled,single,3,row_7,row_6,-0.23268520832061768,-0.5125603675842285,0.5420809337173745,0.4097471061943368,0.8436248880223984,0.27987515926361084,0.37965475616782396,0,103,0,disabled,0,0.0,50.0,alpha
944,1.6292529106140137,-1.096886396408081,-34.16172790527344,-0.2420557290315628,0.7569769620895386,0.16764909029006958,129,3,25,0.015675777569413185,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,0.7209415684732576,-1.2132884248316174,-0.8017273151466902,-2.053089305371456,-2.2213465999215343,-1.2335357803184148,-2.0223399607139623,-2.1807836899823716,-1.2648453465441425,190.01021321838647,0.015675777569413185,250,3.581233024597168,0.8377003058429722,1.0,disabled,single,3,row_5,row_6,-0.2420557290315628,-0.8085610270500183,0.5966722327537676,0.338614618030793,0.8519683330537066,0.5665052980184555,0.27433161118979543,1,104,0,disabled,0,0.0,50.0,alpha
948,1.1032781600952148,-0.5029845833778381,-39.6259880065918,-0.08464718610048294,0.3108713626861572,0.12440657615661621,115,10,27,0.007796378806233406,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-0.5985997623455176,-2.041838600425379,-0.9052259858527707,-1.7251644106078383,-2.9078702437260406,-1.1839160857554787,-1.753219165534001,-2.915232383167774,-1.2149054009586608,219.27582528575866,0.007796378806233406,250,2.3356053829193115,1.0,1.0,disabled,single,3,row_6,row_5,-0.0662882998585701,-1.131380558013916,0.6591974085717079,0.22722274440674345,0.8584775047917048,1.065092258155346,0.3504439317075917,1,105,0,disabled,0,0.0,50.0,alpha
952,1.5109599828720093,-0.9433884620666504,-35.073116302490234,-0.19894425570964813,0.9452286958694458,0.00987696647644043,100,30,38,0.007027271669358015,0.4716981132075471,0.3,120,168,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-1.5079840206806785,-3.840178509390685,-1.2414060921941172,-1.5609383702005948,-3.4268975033198648,-1.1859596825520535,-1.5710723482618985,-3.4021593935708605,-1.1990339480682717,224.74268440476087,0.007027271669358015,250,1.9252786040306091,1.0,1.0,disabled,single,3,row_6,row_7,-0.19894425570964813,-0.5710415244102478,0.5620997422288171,0.3874481536158333,0.8418669772467813,0.37209726870059967,0.37713171185055117,0,105,0,disabled,0,0.0,50.0,alpha
956,3.990344524383545,-6.174407482147217,-28.606189727783203,-0.3342132270336151,1.2263596057891846,0.0003001689910888672,99,22,38,0.011023902334272861,0.4854368932038835,0.3,120,159,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-1.5753565747521663,-5.2153669712187005,-1.390111170885147,-1.327521437758793,-3.7625249212562215,-1.1169700227092565,-1.3840234380780672,-3.7365414827464276,-1.1563620979547282,218.3613256247221,0.011023902334272861,250,4.541039705276489,0.6606416580137212,1.0,disabled,single,3,row_6,row_7,-0.3342132270336151,-0.37976744771003723,0.4950881241785657,0.4730407583679491,0.81199211600642,0.04555422067642212,0.3688062765814828,0,105,0,disabled,0,0.0,50.0,alpha
960,1.0823560953140259,-0.4840887486934662,-34.6635856628418,-0.3385052978992462,1.2332401275634766,0.011413395404815674,97,43,30,0.014360690489411354,0.46875,0.3,120,170,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-1.9582328012359749,-3.0656541916287923,-1.1891594469858324,-1.5155204917797427,-3.875945186213612,-1.21057710002705,-1.4062608031899428,-3.927067806947241,-1.1904302216968203,175.4812421869309,0.014360690489411354,250,2.2581909894943237,1.0,1.0,disabled,single,3,row_6,row_7,-0.3385052978992462,-0.3506358563899994,0.48766930289768057,0.48178933762915954,0.808578672298533,0.012130558490753174,0.3796124629402644,0,105,0,disabled,0,0.0,50.0,alpha
964,0.9763618111610413,-0.39391836524009705,-29.56633758544922,-0.33903390169143677,1.2348647117614746,0.006439566612243652,106,35,32,0.016015827655792236,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-1.5559419729449033,-5.667706627093108,-1.2521962949795522,-1.6171373489464818,-4.487777557468531,-1.2428286380183535,-1.4555623593729834,-4.402227365733864,-1.1886962580023341,169.55400329933394,0.016015827655792236,250,2.120742678642273,1.0,1.0,disabled,single,3,row_7,row_6,-0.33903390169143677,-0.36812451481819153,0.49064953969506175,0.47658185461413916,0.8145695731643969,0.02909061312675476,0.37299127279198174,1,106,0,disabled,0,0.0,50.0,alpha
968,2.5344879627227783,-2.6543922424316406,-35.077178955078125,-0.18999667465686798,0.9224115610122681,0.015016794204711914,89,36,42,0.03512992709875107,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-1.1088819320075145,-6.096757121960302,-1.2191609037138649,-1.406132662915509,-5.02009306260563,-1.207705233138595,-1.371982227788251,-4.882388991701311,-1.227469081867272,112.1965652128925,0.03512992709875107,207,3.822981834411621,0.7847277674709948,1.0,disabled,single,3,row_6,row_7,-0.18999667465686798,-0.5588797926902771,0.5613865713247259,0.3882023116975273,0.8420475887041893,0.3688831180334091,0.387348860660906,1,107,0,disabled,0,0.0,50.0,alpha
972,2.214561700820923,-2.0265634059906006,-34.59103012084961,-0.2558664083480835,1.0729501247406006,0.003103792667388916,93,17,50,0.020266138017177582,0.48387096774193555,0.3,120,160,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-1.1552341674310642,-6.677441152240678,-1.2826357593329367,-1.2248512772097842,-5.716002039860765,-1.1948925263738337,-1.2328478509729024,-5.5037148121621104,-1.2169048557891224,139.2274120193866,0.020266138017177582,250,3.5890626907348633,0.8358728332454254,1.0,disabled,single,3,row_6,row_7,-0.2558664083480835,-0.45012351870536804,0.5264403615037757,0.43349529441907175,0.829018549991962,0.19425711035728455,0.38575081897305274,0,107,0,disabled,0,0.0,50.0,alpha
976,3.9689671993255615,-6.121406078338623,-29.87282943725586,-0.22760850191116333,1.0120465755462646,2.384185791015625e-06,74,7,51,0.011178640648722649,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-1.5071498010210382,-7.062965276600441,-1.4061618550399178,-1.1443541911877833,-6.448047978621554,-1.2316443748598687,-1.1029552179719775,-6.242944492796855,-1.2218778365271958,187.56025154108255,0.011178641580045223,250,4.835591793060303,0.6203997625079491,1.0,disabled,single,3,row_7,row_6,-0.22760850191116333,-0.49820831418037415,0.5428148575786765,0.41412525957445384,0.8321705412131741,0.2705998122692108,0.38337847737971675,1,108,0,disabled,0,0.0,50.0,alpha
980,0.30056795477867126,-0.03733103349804878,0.0,-0.003935807850211859,0.12192089855670929,0.012448787689208984,0,0,0,0.011372445151209831,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-2.6844184621456804,-6.905068517789911,-1.523697112500633,-0.9843635362884973,-7.5818415192991395,-1.261522633316875,-0.8392051047171833,-7.525030144077002,-1.2206924789065938,208.73754660874587,0.011372445151209831,250,1.9719844460487366,1.0,1.0,disabled,single,3,row_7,row_8,-0.0036174855194985867,-1.2776309251785278,0.6671748848296803,0.18661333857425152,0.8643998811003784,1.2740134396590292,0.4010855857679698,0,108,0,disabled,0,0.0,50.0,alpha
984,0.13277556002140045,-0.007284855470061302,0.0,-0.003437513718381524,0.12433984875679016,0.0006768107414245605,0,0,0,0.011199112050235271,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,0.29214992852213106,-7.728762073455602,-1.3246503720042113,-0.4391859436328762,-8.04660246484989,-1.1472720403157395,-0.524804952241058,-8.07039307245541,-1.184540238663455,185.30852737789095,0.011199112050235271,250,1.3814147114753723,1.0,1.0,disabled,single,3,row_6,row_5,-0.003437513718381524,-1.1928746700286865,0.6623733511199952,0.201621507624945,0.8670567484055764,1.189437156310305,0.4084883937990946,1,109,0,disabled,0,0.0,50.0,alpha
988,2.2144927978515625,-2.026437282562256,0.0,-0.18441835045814514,0.8861574530601501,0.049281179904937744,0,0,0,0.010039015673100948,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-1.7256705064708964,-9.75097651303491,-1.6267502439101809,-0.2767912047537795,-9.17299101280144,-1.239561305674007,-0.19659629457796174,-9.148442587186507,-1.2039214810142185,215.7602401946421,0.010039015673100948,250,3.7439098358154297,0.8013013484729381,1.0,disabled,single,3,row_7,row_6,-0.18441835045814514,-1.246066927909851,0.6534063688722977,0.22600354137424594,0.8692657625072621,1.061648577451706,0.24113768212522185,1,110,0,disabled,0,0.0,50.0,alpha
992,2.9566283226013184,-3.6122524738311768,0.0,-2.027116537094116,2.9152116775512695,0.18425440788269043,0,0,0,0.007548258174210787,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-1.2781743774373506,-11.753258613972454,-1.9282791685860454,-0.036084081013146724,-10.480069070612352,-1.6944516643793028,0.09950988216148782,-10.42166330566726,-1.6443115897997505,226.09270425813486,0.007548258174210787,250,4.478514671325684,0.6698649485750084,1.0,disabled,single,3,row_7,row_6,-2.027116537094116,-2.918257713317871,0.6354136088293586,0.26063864943593723,0.8739307009164015,0.8911411762237549,-1.5736373974538878,0,110,1,disabled,0,0.0,50.0,alpha
996,1.1813496351242065,-0.576688826084137,-42.30183029174805,-3.982562780380249,1.4615414142608643,0.9270538687705994,49,0,41,0.021422643214464188,0.625,0.3,90,90,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,0.01555221854596179,-9.981305469607287,-2.8971188370740264,-0.09058937149232299,-11.00805242934568,-2.791585367738357,-0.04142793445941976,-11.238192548414087,-2.775281796551802,105.37508565935671,0.021422643214464188,250,2.7743743658065796,1.0,1.0,disabled,single,3,row_6,row_7,-3.982562780380249,-5.224689483642578,0.7223867531490851,0.2086032163918712,0.7463631017202031,1.242126703262329,-3.657368166052975,1,111,0,disabled,0,0.0,50.0,alpha
1000,0.4258481562137604,-0.0749366357922554,-42.9135627746582,-1.2601902484893799,2.2345077991485596,0.19210439920425415,37,11,87,0.022752081975340843,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-0.4172515940598361,-10.662264039525144,2.3724829742146465,-0.7347530877889512,-11.139153557090813,2.442909418825074,-0.7717393704791393,-11.317599580630484,2.4367454634246517,132.20365146673245,0.022752080112695694,250,1.1480764150619507,1.0,1.0,disabled,single,3,row_6,row_7,-1.2601902484893799,-1.3829271793365479,0.5107655172205965,0.45177021814472484,0.825169810514514,0.12273693084716797,-0.5883455839879114,0,111,0,disabled,0,0.0,50.0,alpha
1004,1.7969634532928467,-1.334329605102539,-38.09661102294922,-0.322736918926239,1.201904058456421,0.02053171396255493,45,10,75,0.021251613274216652,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-3.8749926864819777,-10.3481049327537,1.634007503564809,-2.273167258074566,-10.164805408217592,1.6966006609595474,-2.0917279936838744,-10.263189299467559,1.7198411076319458,155.44651766212408,0.021251613274216652,250,3.8797940015792847,0.7732369292748117,1.0,disabled,single,3,row_8,row_7,-0.322736918926239,-1.0904291868209839,0.624746306798414,0.2899340230334478,0.8628561263642153,0.7676922678947449,0.14767270184544168,1,112,0,disabled,0,0.0,50.0,alpha
1008,2.6913375854492188,-2.993098497390747,-34.713375091552734,-0.0644276887178421,0.5133892893791199,0.03788059949874878,74,15,46,0.012485446408390999,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-1.7465888180924363,-8.462089917999155,1.5539687720929996,-2.411434363374667,-9.531945300600869,1.518378845709058,-2.284887705247382,-9.745652130250802,1.5738036578596386,175.05576285104772,0.012485446408390999,250,3.6819053888320923,0.8147955156858623,1.0,disabled,single,3,row_7,row_6,-0.0644276887178421,-0.9023386240005493,0.6341448197737967,0.2743395068402723,0.8625030306389353,0.8379109352827072,0.39105023955533724,1,113,0,disabled,0,0.0,50.0,alpha
1012,2.1401538848876953,-1.8926689624786377,-30.80452537536621,-0.09220297634601593,0.6362837553024292,0.023398995399475098,77,10,43,0.025037890300154686,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-4.0541965101999615,-8.966466579963905,1.6202446753812954,-3.33020750320619,-9.07936372338379,1.4750345873946502,-2.8603059100497696,-9.215488736274562,1.530877751351552,93.89525897014356,0.025037890300154686,250,3.9384095668792725,0.7617288017043763,1.0,disabled,single,3,row_8,row_7,-0.09220297634601593,-0.7595618367195129,0.6099626228249353,0.31294855651780334,0.8626601444312035,0.667358860373497,0.40215462140357905,1,114,0,disabled,0,0.0,50.0,alpha
1016,0.851878821849823,-0.29987502098083496,-29.274459838867188,-0.1712477058172226,0.8748727440834045,0.01684582233428955,90,16,44,0.01932399906218052,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-3.8044625725609036,-8.975393797896485,1.6531854885835031,-3.945570754156935,-8.700164663023576,1.5229916236580598,-3.4473010275688347,-8.684173710072239,1.5310208573721518,134.26056038512993,0.01932399906218052,250,1.2350190877914429,1.0,1.0,disabled,single,3,row_8,row_7,-0.1712477058172226,-0.5750880837440491,0.566599341384218,0.37834710711990216,0.8492435725232688,0.4038403779268265,0.39685514816907175,0,114,0,disabled,0,0.0,50.0,alpha
