frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
804,3.826472759246826,-5.76811408996582,-24.53874397277832,-0.34232378005981445,1.2411255836486816,0.0018705129623413086,108,0,27,0.038822419941425323,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-0.3853826500945095,2.051222015866661,1.801958505324322,-0.2819700681987911,1.7398605954144681,1.9255888964122543,-0.2020251951488166,1.7520266706687377,1.861347763602903,53.84747571898357,0.038822419941425323,80,4.222236156463623,0.7105239709075583,1.0,disabled,single,3,row_6,row_5,-0.34232378005981445,-0.35566428303718567,0.48785124152187587,0.4813862793851194,0.8091854060943677,0.013340502977371216,0.3754209724871581,0,72,0,disabled,0,0.0,50.0,alpha
808,2.3127732276916504,-2.2102975845336914,-40.35898971557617,-0.10495622456073761,0.07202401757240295,0.15947365760803223,140,6,14,0.08862315118312836,0.48387096774193555,0.3,113,160,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-1.5835073060529528,1.269209048159309,2.3133271384903367,-0.7989054695499372,1.8331154188465468,2.0317929138402557,-0.5881087941130527,1.9899259919897376,1.9346826226838525,36.269733699050754,0.08862315863370895,87,3.6995437145233154,0.8109108126558652,1.0,disabled,single,3,row_6,row_7,-0.10495622456073761,-1.4080374240875244,0.6665243674893778,0.1810902452946426,0.8665234953871713,1.3030811995267868,0.30072235509679013,0,72,0,disabled,0,0.0,50.0,alpha
812,3.391716957092285,-4.690207481384277,-29.472087860107422,-0.13344541192054749,0.773777961730957,0.00982213020324707,118,3,21,0.07303562015295029,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,0.04579132866730802,2.433279826970264,1.8863685334892013,-0.687154790513989,2.5228626978526503,1.9454355824415257,-0.7562840622228681,2.5815867536814125,1.9545264032016778,38.70649689077938,0.07303562015295029,80,4.142691135406494,0.7241669489573546,1.0,disabled,single,3,row_5,row_6,-0.13344541192054749,-0.6640791893005371,0.5894837578400715,0.3467532353967517,0.8543207349239823,0.5306337773799896,0.39506269989788423,1,73,0,disabled,0,0.0,50.0,alpha
816,2.2940673828125,-2.1746881008148193,-27.080135345458984,-0.21564671397209167,0.9815255403518677,0.019546866416931152,103,12,21,0.04100438579916954,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-0.3934262434417921,3.719137114524705,1.9570051268224855,-0.6811514764088681,4.043112403014978,1.8106808138646395,-0.9581595504974287,3.9877833206234015,1.8540195524930603,54.678481273776974,0.04100438579916954,83,2.9900877475738525,1.0,1.0,disabled,single,3,row_5,row_6,-0.21564671397209167,-0.5131444931030273,0.5464274387295982,0.405817578730732,0.8414776671873695,0.29749777913093567,0.3887070407200245,0,73,0,disabled,0,0.0,50.0,alpha
820,4.278110027313232,-6.887876033782959,-32.22584915161133,-0.23203644156455994,1.0199706554412842,0.014428675174713135,97,24,32,0.046800773590803146,0.49504950495049505,0.3,120,153,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-1.1145104855546597,4.768362985777579,1.9184922487861638,-1.0166643717015595,5.3061886015636635,1.796141272234176,-1.1740130540812515,5.343992094588346,1.8104677700942098,54.56847471407876,0.046800773590803146,80,5.045683145523071,0.5945676558508904,1.0,disabled,single,3,row_6,row_5,-0.2317490130662918,-0.49579423666000366,0.5402564574287785,0.41488390096873545,0.8368929041287541,0.26404522359371185,0.38396231793248337,1,74,0,disabled,0,0.0,50.0,alpha
824,4.733180046081543,-8.016148567199707,-39.201663970947266,-0.040421053767204285,0.41049957275390625,0.02699500322341919,67,2,57,0.02660476416349411,0.5434782608695653,0.3,120,126,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-0.5412275056181791,7.607258640093571,1.5063987071759826,-1.1252962112577405,7.417261406391628,1.7190546477183628,-1.3676331808361155,7.3862656840464265,1.7712189703842842,63.92315152936469,0.02660476602613926,83,5.822583198547363,0.5152352311167403,1.0,disabled,single,3,row_5,row_6,-0.040421053767204285,-0.9589977264404297,0.6435946852748685,0.25685005848212694,0.8624281762870015,0.9185766726732254,0.4002650679386495,1,75,0,disabled,0,0.0,50.0,alpha
828,4.0547075271606445,-6.333985805511475,0.0,-0.07199111580848694,0.24640458822250366,0.11971724033355713,0,0,0,0.014707263559103012,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-2.425784930850429,7.750506180221959,2.252499899088196,-1.2142500257095763,8.758788223141806,1.71615641429032,-1.4180886240756059,8.804781546859138,1.7788652458983698,122.86221214169827,0.014707263559103012,153,4.601797103881836,0.6519192246588527,1.0,disabled,single,3,row_6,row_5,-0.07199111580848694,-1.1793416738510132,0.6597038856181324,0.2179881095921793,0.8634728494230173,1.1073505580425262,0.34397308698470763,1,76,0,disabled,0,0.0,50.0,alpha
832,3.197687864303589,-4.209143161773682,0.0,-0.04667641222476959,0.03176950290799141,0.10668069124221802,0,0,0,0.013657351955771446,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-2.734153997473525,7.883637120901576,2.224280168366146,-1.7861496638818775,9.044329436050278,1.8404938410467224,-1.6740791618620747,9.190207732951752,1.8143048782450615,177.71424534946738,0.013657351955771446,250,5.3727052211761475,0.5583779262959946,1.0,disabled,single,3,row_6,row_7,-0.04667641222476959,-1.4123120307922363,0.6676285256434531,0.17039108602251476,0.8661212979733273,1.3656356185674667,0.35734694723745364,0,76,0,disabled,0,0.0,50.0,alpha
836,2.606846809387207,-2.808120012283325,0.0,-0.9563643932342529,2.0217418670654297,0.1084936261177063,0,0,0,0.008510232903063297,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-4.34608329591537,9.465773407948882,2.191818727214706,-2.5406294984402864,9.781942778170267,1.957810046742422,-2.263334275894927,9.969103777332919,1.885574746544588,202.445071263403,0.008510232903063297,250,4.6234307289123535,0.648868811041047,1.0,disabled,single,3,row_7,row_6,-0.9563643932342529,-1.0607386827468872,0.5068033535380183,0.4565730805253184,0.8235126024825304,0.10437428951263428,-0.2767321797609055,1,77,0,disabled,0,0.0,50.0,alpha
840,1.9274969100952148,-1.5352249145507812,0.0,-2.1406898498535156,3.1030616760253906,0.014963865280151367,0,0,0,0.007413901854306459,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-0.8560829527312553,11.51464954506177,1.92111443371373,-2.3703600027819536,10.3606825071049,2.0115184769899073,-2.3854687279661126,10.378788590279608,2.021499644446177,211.75547331693832,0.007413901854306459,250,3.6753093004226685,0.816257831593927,1.0,disabled,single,3,row_5,row_4,-2.1406898498535156,-3.4506263732910156,0.6500586671178032,0.1754100002855463,0.8899700593449895,1.3099365234375,-1.7099971867924468,1,78,1,disabled,0,0.0,50.0,alpha
844,0.5206397175788879,-0.11201062798500061,0.0,-1.490324854850769,2.5860419273376465,0.03203481435775757,0,0,0,0.007488594390451908,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-0.12236016044734285,11.047434503954044,2.001702349074913,-2.0755191430749487,11.036408235284284,2.1894357330632443,-2.335798167097824,10.99010952786361,2.28010986698658,213.4540452274521,0.007488594390451908,250,2.259902238845825,1.0,1.0,disabled,single,3,row_5,row_4,-1.490324854850769,-2.110410690307617,0.5989928242263896,0.32219720082081893,0.8721387637362679,0.6200858354568481,-0.9778191943236604,0,78,1,disabled,0,0.0,50.0,alpha
848,0.9205832481384277,-0.35019567608833313,-49.82210159301758,-5.288341999053955,4.114780426025391,0.6114100217819214,2,0,83,0.017054105177521706,0.6382978723404256,0.3,85,85,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-5.274664258005815,11.741650026232662,-2.591606307049048,-3.332194220437982,11.498550892561566,-3.1111947594255813,-3.201718619077802,11.640123218990542,3.1344148244569974,127.02165945868737,0.017054107040166855,250,3.342999577522278,0.8973976605236373,1.0,disabled,single,3,row_7,row_6,-5.288341999053955,-6.168907165527344,0.6565986165950133,0.2721920087206816,0.8185531352946239,0.8805651664733887,-4.867659618215089,1,79,1,disabled,0,0.0,50.0,alpha
852,0.4104389250278473,-0.06961161643266678,-46.60611343383789,-2.89613676071167,3.1998610496520996,0.3899882435798645,14,0,100,0.017081161960959435,0.5681818181818182,0.3,114,114,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-4.729191216048182,10.79454101667415,-2.334631532141833,-4.57330770997519,11.036772497098507,-2.3801390466032157,-4.216364785594689,11.310148543173714,-2.490688347603948,103.22536426010421,0.017081163823604584,250,1.303977370262146,1.0,1.0,disabled,single,3,row_7,row_6,-2.89613676071167,-3.2809510231018066,0.5689853792090396,0.387238381326144,0.8251910960124441,0.3848142623901367,-2.332236219935286,0,79,1,disabled,0,0.0,50.0,alpha
856,0.2301047295331955,-0.021879417821764946,-49.759857177734375,-1.891999363899231,2.89947772026062,0.07633465528488159,10,0,119,0.014332464896142483,0.5376344086021506,0.3,119,129,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-3.688373841200975,10.784388370314925,-1.7766898620905658,-4.762549006104618,10.68286356632171,-1.8782617773558552,-4.704749493045187,10.821967588026144,-1.9441932142965253,123.86979799506413,0.014332464896142483,250,1.3889575600624084,1.0,1.0,disabled,single,3,row_6,row_7,-1.891999363899231,-2.7303555011749268,0.6326772651489966,0.273582796413358,0.8661450760552935,0.8383561372756958,-1.4342045273580948,1,80,1,disabled,0,0.0,50.0,alpha
860,0.07606251537799835,-0.0023907050490379333,-49.80200958251953,-0.8020136952400208,1.8970614671707153,0.023588120937347412,12,1,108,0.017246166244149208,0.5535055350553506,0.3,112,121,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-5.0004292006211,9.515520138471063,-1.2022806283188745,-4.992769653971619,9.988778286639672,-1.3789094416629808,-4.938440388154039,10.171563467038592,-1.473120140339692,110.4306779312938,0.017246166244149208,250,1.1818093061447144,1.0,1.0,disabled,single,3,row_7,row_6,-0.8020136952400208,-1.623111605644226,0.6311248252374373,0.2776623352031008,0.8646733025144189,0.8210979104042053,-0.3417620805305077,1,81,0,disabled,0,0.0,50.0,alpha
864,2.6008188724517822,-2.7951483726501465,-49.1995735168457,-0.47987884283065796,1.4306403398513794,0.07833993434906006,3,13,93,0.025536203756928444,0.5791505791505792,0.3,96,109,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-6.075817787120701,8.74979208559959,-1.0214517930308062,-5.18859510804689,9.574941303920937,-1.2729516620244932,-5.065669239826531,9.737732382016425,-1.2735653728324343,116.88219164077297,0.025536203756928444,250,3.8614087104797363,0.7769185354189777,1.0,disabled,single,3,row_7,row_8,-0.47987884283065796,-1.0913337469100952,0.6019281762819801,0.3265827053789267,0.8596219528003053,0.6114549040794373,0.027738306462177564,0,81,0,disabled,0,0.0,50.0,alpha
868,2.428507089614868,-2.437044143676758,-37.20131301879883,-0.5439800024032593,1.564570665359497,0.001241922378540039,38,2,82,0.016468094661831856,0.551470588235294,0.3,120,122,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-4.810711670862151,9.146118890686486,-1.3700680124628102,-4.832519604855744,9.122307280797784,-0.9963297030481946,-4.875746037627995,9.197844948837643,-1.0189581248977695,167.1291737626843,0.016468094661831856,250,2.833073139190674,1.0,1.0,disabled,single,3,row_7,row_6,-0.5439800024032593,-1.2280209064483643,0.61338611289795,0.30949864306234925,0.8603837892882598,0.684040904045105,-0.05521933529160378,0,81,0,disabled,0,0.0,50.0,alpha
872,1.329441785812378,-0.7303369641304016,-43.65252685546875,-0.8760132789611816,1.985408067703247,0.0034171342849731445,25,14,88,0.03835110738873482,0.5415162454873647,0.3,78,127,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-4.179058872382826,9.407092664151012,-1.466124528168934,-4.686599989958852,8.935038292926874,-0.992896568254912,-4.687682838270783,8.916803905253111,-0.9059248362498895,128.72480834978867,0.038351111114025116,250,1.9856727719306946,1.0,1.0,disabled,single,3,row_6,row_7,-0.8760132789611816,-0.9298686981201172,0.4963967255260263,0.47037019692841875,0.8155683904890779,0.05385541915893555,-0.175633456845408,1,82,0,disabled,0,0.0,50.0,alpha
876,0.2757661044597626,-0.03142435848712921,-33.590675354003906,-0.22689734399318695,1.0063966512680054,0.021134257316589355,63,4,73,0.015909796580672264,0.5172413793103449,0.3,107,140,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-4.282960563987387,8.06746314913009,-1.2139538186730534,-4.6145026656156825,8.36122624186443,-1.0100170022810036,-4.540963677976244,8.475422207101586,-0.9180391779055004,150.09903670462288,0.015909794718027115,250,0.8956449925899506,1.0,1.0,disabled,single,3,row_7,row_6,-0.22689734399318695,-0.5349496006965637,0.5490384890744885,0.40347571093594237,0.8401111245244647,0.30805225670337677,0.37268938833303844,1,83,0,disabled,0,0.0,50.0,alpha
880,4.972472667694092,-8.60943603515625,-40.543853759765625,-0.08597257733345032,0.31058377027511597,0.125743567943573,57,9,65,0.022527072578668594,0.5338078291814947,0.3,94,131,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-4.8174850405850735,7.255571781215087,-0.9130164522961564,-4.422137501840129,7.679698791261794,-1.0204727680223071,-4.30361116162653,7.812811995830478,-0.9287586545308515,111.17953233023613,0.022527072578668594,164,5.689190864562988,0.527315759203386,1.0,disabled,single,3,row_7,row_6,-0.08597257733345032,-1.1194418668746948,0.6489958233044472,0.23089359843134075,0.8735786052850238,1.0334692895412445,0.34635642055167326,0,83,0,disabled,0,0.0,50.0,alpha
884,3.0187714099884033,-3.7655491828918457,-34.368675231933594,-0.25765082240104675,1.0331279039382935,0.07080250978469849,96,2,55,0.05384228006005287,0.49504950495049505,0.3,120,153,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-3.9061808013004664,6.287036789215482,-0.9960983652867132,-3.9610260936801285,6.641578379069929,-1.0143641248323227,-3.8530815213860405,6.818088790560132,-0.9614534417998994,39.58930707142959,0.05384228006005287,80,3.607057213783264,0.8317029152009064,1.0,disabled,single,3,row_7,row_6,-0.25765082240104675,-0.5038368701934814,0.537766412407105,0.4204132854393911,0.8306416995532447,0.2461860477924347,0.362680168383688,0,83,0,disabled,0,0.0,50.0,alpha
888,3.5691885948181152,-5.130219459533691,-29.944828033447266,-0.2070772647857666,0.9653189182281494,0.0006210803985595703,83,12,50,0.04729330912232399,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-3.2076554153439654,5.192426973299171,-1.3579335867973072,-3.2941247829928284,5.603537720163699,-1.0470009114290133,-3.287993436111912,5.780911510922305,-1.0169310985488664,50.8325294622997,0.04729331284761429,80,4.171259641647339,0.7192072078292451,1.0,disabled,single,3,row_6,row_7,-0.2070772647857666,-0.5096781253814697,0.5480391937574859,0.4049428496807928,0.839412035434386,0.3026008605957031,0.3943312083506261,1,84,0,disabled,0,0.0,50.0,alpha
892,5.313293933868408,-9.454448699951172,-27.529245376586914,-0.3014642298221588,1.164566159248352,0.0045163631439208984,103,0,45,0.032239265739917755,0.5033557046979865,0.3,116,148,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-3.1729360004715965,3.927206110060629,-1.4653445977065764,-2.7713971474366694,4.210484434456638,-1.3417968659198727,-2.641533478262414,4.331292258989942,-1.2478606005028925,61.8977664328728,0.032239265739917755,83,5.788424968719482,0.51827569955764,1.0,disabled,single,3,row_6,row_7,-0.3014642298221588,-0.38870739936828613,0.504061533938699,0.4619493172865312,0.8170159268693336,0.08724316954612732,0.3835926973929149,0,84,0,disabled,0,0.0,50.0,alpha
896,5.184944152832031,-9.136225700378418,-31.11182975769043,-0.33028459548950195,1.2191311120986938,3.0994415283203125e-05,114,5,23,0.0394037701189518,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-3.2332921337256435,3.6812676319162643,-1.383048009674088,-2.794511688661104,3.35884641575465,-1.4410429354380774,-2.6051296739814305,3.43624515213454,-1.3432083317927712,62.24433948163097,0.0394037701189518,92,5.842390775680542,0.5134884185576494,1.0,disabled,single,3,row_7,row_6,-0.33028459548950195,-0.35994818806648254,0.4921776555962237,0.47779231343379625,0.8070718162411643,0.02966359257698059,0.3786309435669193,1,85,0,disabled,0,0.0,50.0,alpha
900,1.8525409698486328,-1.41814386844635,-24.984683990478516,-0.2747357189655304,1.1118881702423096,0.0009177923202514648,114,0,38,0.06806632876396179,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-2.83898103289734,2.4718762853073852,-1.4410098931338193,-2.9153654717101762,3.0055549008386935,-1.4895127243256974,-2.7557675677892965,3.1130453625948813,-1.4164218436013574,68.15275277069061,0.06806633621454239,122,2.534944176673889,1.0,1.0,disabled,single,3,row_6,row_7,-0.2747357189655304,-0.4243682324886322,0.5170716489703492,0.4452112717153674,0.8249378041979274,0.1496325135231018,0.3848381090941829,1,86,0,disabled,0,0.0,50.0,alpha
904,1.1175734996795654,-0.5161035060882568,-30.36737632751465,-0.11250101029872894,0.6953547596931458,0.03518331050872803,119,0,39,0.012182632461190224,0.48701298701298706,0.3,120,158,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-2.4404882386021063,2.611381693434076,-1.664213768901507,-2.6962781036476824,2.4224452790293602,-1.4719055133914456,-2.671397072908227,2.4012930567791684,-1.4441975352228047,157.73219719681705,0.012182632461190224,191,1.6951868534088135,1.0,1.0,disabled,single,3,row_6,row_7,-0.11250101029872894,-0.7268154621124268,0.6035728136384896,0.3265399284901234,0.856162554534846,0.6143144518136978,0.39238758316441713,0,86,0,disabled,0,0.0,50.0,alpha
908,2.451582193374634,-2.483576536178589,-43.72583770751953,-0.017964309081435204,0.2810128331184387,0.010093331336975098,118,10,19,0.00941839162260294,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,-1.5282501814613538,3.0636482642614147,-1.2559630549319813,-2.585380760766681,2.4872418001743197,-1.4434271522279989,-2.6240881012303765,2.4485648656465013,-1.4438123437254016,195.23085860604897,0.00941839162260294,229,3.7432825565338135,0.8014356262696678,1.0,disabled,single,3,row_6,row_5,-0.017964309081435204,-1.0909085273742676,0.6560780409014279,0.22437876260323494,0.8657559094593325,1.0729442182928324,0.4035112232436001,0,86,0,disabled,0,0.0,50.0,alpha
912,0.362122118473053,-0.054186951369047165,-30.091888427734375,-0.1977236419916153,0.9358971118927002,0.02746295928955078,116,10,21,0.01416056789457798,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-2.643854791187023,2.3773653161543344,-1.6330653215324824,-2.480200411390605,2.141229808972278,-1.454520902801506,-2.5172002918455503,2.062178243203886,-1.451500519558685,131.0536526471342,0.01416056789457798,169,0.6701290011405945,1.0,1.0,disabled,single,3,row_6,row_7,-0.19726184010505676,-0.5381794571876526,0.5556313907103878,0.395119199775348,0.8416948168227417,0.3409176170825958,0.3903883308340891,0,86,0,disabled,0,0.0,50.0,alpha
916,3.2415659427642822,-4.31793212890625,-40.61448669433594,-0.08144281059503555,0.589054524898529,0.03258943557739258,97,4,36,0.01373201236128807,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-2.313422719078342,2.501491504058158,-1.142162911655281,-2.351790948861582,1.8670516615701787,-1.4540606538754086,-2.400231925887799,1.7380043740327153,-1.4576349296068456,157.55122050603458,0.01373201236128807,196,4.027627468109131,0.7448553829156459,1.0,disabled,single,3,row_6,row_7,-0.08144281059503555,-0.807967483997345,0.6196285026702535,0.29964409962162347,0.8608598357942552,0.7265246734023094,0.39719235917510526,0,86,0,disabled,0,0.0,50.0,alpha
920,1.5813530683517456,-1.0333378314971924,-35.27336883544922,-0.09957726299762726,0.6686848402023315,0.007223010063171387,97,15,29,0.012756742537021637,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-3.2703913207925424,0.6674246851437662,-1.2481716417931317,-2.5455797357034617,1.018302205455587,-1.4670330890200123,-2.441422023232738,1.0011892952497699,-1.420009635903666,160.3313411525041,0.012756742537021637,213,2.571462631225586,1.0,1.0,disabled,single,3,row_7,row_6,-0.09957726299762726,-0.7499650716781616,0.6080854034733456,0.3173253314099569,0.8603365204242299,0.6503878086805344,0.39786267764374594,1,87,0,disabled,0,0.0,50.0,alpha
924,0.49754878878593445,-0.10229536890983582,-36.76083755493164,-0.21834367513656616,0.9893308281898499,0.01432877779006958,94,17,42,0.013623839244246483,0.49504950495049505,0.3,120,153,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-2.431338256709866,0.7862902001209592,-1.5702960836293305,-2.3939038929634213,0.3713394226223111,-1.4103951561094425,-2.364377765523352,0.31971003379182605,-1.3999911861809555,139.0921602078994,0.013623839244246483,169,1.1536067724227905,1.0,1.0,disabled,single,3,row_6,row_7,-0.21834367513656616,-0.5114006400108337,0.547245809537425,0.4082342346444735,0.8341918982931373,0.2930569648742676,0.3845135247813266,1,88,0,disabled,0,0.0,50.0,alpha
928,2.5038111209869385,-2.590524911880493,-27.079153060913086,-0.9256315231323242,0.9635066986083984,0.41980528831481934,138,17,12,0.014367302879691124,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,0.3024713052279091,-0.06747884153625744,-0.44054134996323935,-2.00720320495714,-0.6463923233995323,-1.3176878269297112,-2.091132813056811,-0.6568941806191521,-1.353065264476313,194.72718475970845,0.014367303811013699,250,3.176349639892578,0.9444804067921999,1.0,disabled,single,3,row_5,row_6,-0.9256315231323242,-1.1952874660491943,0.5408113407753748,0.41298635429228764,0.8397085644245366,0.2696559429168701,-0.31094673902773295,1,89,0,disabled,0,0.0,50.0,alpha
932,1.6486066579818726,-1.123100757598877,-31.446657180786133,-0.2117600291967392,0.9761731028556824,0.000580906867980957,104,17,28,0.012899596244096756,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-2.649862006612061,-1.1444493859656093,-1.379110296437616,-2.1995417794196834,-1.365356443494065,-1.4135576485236037,-2.075370703309603,-1.3872989449096957,-1.3824508264603461,189.13230611431456,0.012899596244096756,250,2.425301194190979,1.0,1.0,disabled,single,3,row_7,row_6,-0.2117600291967392,-0.5466800332069397,0.5528789924688264,0.3955270397686946,0.8474532272245445,0.3349200040102005,0.38085609233638495,1,90,0,disabled,0,0.0,50.0,alpha
936,1.7707016468048096,-1.295613408088684,-31.44713592529297,-0.09071402251720428,0.5694942474365234,0.0675818920135498,112,0,17,0.020258596166968346,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-0.4928060779097628,-1.0824754217583465,-1.0396105257775048,-1.7723720341471316,-1.7102051350439367,-1.2324874042619685,-1.8722382326477511,-1.756305038104391,-1.2891089441099763,166.12463853385373,0.020258596166968346,250,3.350618600845337,0.8953570541401286,1.0,disabled,single,3,row_6,row_5,-0.09071402251720428,-0.8402329683303833,0.6259069566349891,0.2957997729410353,0.8530124433370327,0.749518945813179,0.37783952798510106,1,91,0,disabled,0,0.0,50.0,alpha
940,1.9249929189682007,-1.5312386751174927,-24.393020629882812,-0.23558908700942993,1.029636263847351,3.5762786865234375e-05,144,0,13,0.01966075412929058,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-1.9433206110540169,-2.1244071759000116,-1.4178166265324266,-1.6079201925684954,-2.614387323741642,-1.212466378346238,-1.5895480310442345,-2.702762260166814,-1.2359131802246959,176.7948456798278,0.01966075412929058,250,2.8260488510131836,1.0,1.0,disabled,single,3,row_6,row_7,-0.23558908700942993,-0.502530574798584,0.5424118096127892,0.41533441768936336,0.8304454075592438,0.26694148778915405,0.37614068269861134,0,91,0,disabled,0,0.0,50.0,alpha
944,0.9353601932525635,-0.3615283966064453,-17.561765670776367,-0.28046324849128723,1.1233333349227905,0.003355860710144043,134,3,20,0.012302089482545853,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-2.0492425318063314,-3.2578047264908525,-1.3847191462303114,-1.922616103549717,-3.4238274651855756,-1.3099314189867979,-1.6588220680131214,-3.42669479489422,-1.2727298868215702,169.2518046386814,0.012302089482545853,250,1.4777860045433044,1.0,1.0,disabled,single,3,row_7,row_6,-0.28046324849128723,-0.414495050907135,0.5135609623565441,0.44914103124817867,0.824397087871616,0.13403180241584778,0.38592328887661564,1,92,0,disabled,0,0.0,50.0,alpha
948,0.8413192629814148,-0.2924868166446686,-26.636642456054688,-0.15748848021030426,0.8372459411621094,0.02049797773361206,103,21,28,0.010604271665215492,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,0.23671096950009174,-3.4736775599707377,-1.179248780968026,-1.4570860544593678,-4.034853578444077,-1.2331686857668382,-1.4448340567943037,-4.096555999869082,-1.2434739711030545,211.03399745740663,0.010604272596538067,250,1.417360544204712,1.0,1.0,disabled,single,3,row_6,row_5,-0.15748848021030426,-0.6046254634857178,0.5772779599909758,0.36914403267129353,0.8418541911992191,0.4471369832754135,0.3919429151732521,1,93,0,disabled,0,0.0,50.0,alpha
952,1.3489172458648682,-0.7518916130065918,-31.923154830932617,-0.2392522543668747,1.0376102924346924,7.212162017822266e-06,92,36,40,0.013898690231144428,0.4716981132075471,0.3,120,168,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,0.534859434054073,-4.061784425898958,-1.418410412916487,-1.0388274245682478,-4.421937264450923,-1.18395423676082,-1.1510395638009951,-4.483125154280762,-1.2123155102448517,199.3040940193923,0.013898690231144428,250,2.8981748819351196,1.0,1.0,disabled,single,3,row_6,row_5,-0.2392522543668747,-0.46637964248657227,0.5346615499522882,0.4260286262059202,0.8254890273444255,0.22712738811969757,0.3868690948173771,0,93,0,disabled,0,0.0,50.0,alpha
