frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
796,1.31533944606781,-0.7149247527122498,-49.36416244506836,-3.8569886684417725,3.0779941082000732,0.6550976634025574,3,0,80,0.014070761390030384,0.6437768240343348,0.3,83,83,wall,both,1,1,1,1,1,1,0.2,1,1,0,alpha,full,huber,-2.5810814930521215,11.121162485223028,-0.16476975256109228,-3.714730261246339,10.523862888064752,0.2852774471854029,-3.9924273465435425,10.542770476805554,0.32573030204309106,137.9303515305182,0.014070761390030384,250,2.40380859375,1.0,1.0,disabled,single,3,row_6,row_5,-3.8569886684417725,-4.549620628356934,0.625041721036625,0.31268191920439453,0.8301343826469723,0.6926319599151611,-3.387051790626711,1,57,1,disabled,0,0.0,50.0,alpha
800,1.3455199003219604,-0.7481090426445007,-44.914817810058594,-1.667384386062622,2.0954113006591797,0.4116519093513489,11,0,60,0.018574392423033714,0.6787330316742082,0.3,71,71,wall,both,1,1,1,1,1,1,0.2,3,2,1,alpha,full,huber,-3.965767367374892,9.74115561537559,-0.4416493493897806,-3.729516562676627,10.418028664870898,-0.29787813926316786,-3.6199805241222514,10.56179711894621,-0.30016549201963105,119.10571710322478,0.018574392423033714,250,2.6320751905441284,1.0,1.0,disabled,single,3,row_6,row_7,-1.667384386062622,-2.12034273147583,0.5803301166954086,0.36894174646873196,0.8349037871088745,0.452958345413208,-1.1232262154232306,0,57,0,disabled,0,0.0,50.0,alpha
804,1.5252548456192017,-0.9613233208656311,-49.69113540649414,-1.627467393875122,2.5044920444488525,0.23922330141067505,10,0,80,0.018108420073986053,0.625,0.3,79,90,wall,both,1,1,1,1,1,1,0.2,9,7,2,alpha,full,huber,-5.22759199407391,10.131959872970972,-0.7136234851641077,-3.554785982951736,9.998984617758573,-1.0055180651986257,-3.345148009367537,10.205414800171638,-0.9641084169404066,115.14937621612529,0.018108420073986053,250,2.526235580444336,1.0,1.0,disabled,single,3,row_7,row_6,-1.627467393875122,-2.5397727489471436,0.6354716507162179,0.2552037192292058,0.8786278707854849,0.9123053550720215,-1.1740795951115994,1,58,1,disabled,0,0.0,50.0,alpha
808,2.177046298980713,-1.9584836959838867,-38.912269592285156,-0.44742539525032043,1.41460382938385,0.025888800621032715,43,3,71,0.0482044592499733,0.5617977528089888,0.3,109,117,wall,both,1,1,1,1,1,1,0.2,10,7,3,alpha,full,huber,-1.4886949024113632,9.196566577275155,-1.1656500593571961,-2.8924665002377568,9.441740911537469,-1.2912419453751642,-3.009230210346095,9.665685912224038,-1.2462479334365983,117.01035363549391,0.0482044592499733,250,3.6951379776000977,0.8118776668654812,1.0,disabled,single,3,row_5,row_6,-0.44742539525032043,-0.6399315595626831,0.525393061811035,0.4333910799452912,0.8319467576773303,0.19250616431236267,0.19618321210423828,1,59,0,disabled,0,0.0,50.0,alpha
812,0.9460058212280273,-0.3698045611381531,-34.32992935180664,-0.46480050683021545,1.4426523447036743,0.02374553680419922,76,14,56,0.02601231262087822,0.5067567567567568,0.3,103,146,wall,both,1,1,1,1,1,1,0.2,13,11,2,alpha,full,huber,-2.142600997747978,9.363320875822357,-1.1650733738181047,-2.2023558927288853,8.736227197662835,-1.4911748873935486,-2.4770268271153126,8.818230575132635,-1.5661217187061995,103.44332995481987,0.02601231448352337,250,1.8097637295722961,1.0,1.0,disabled,single,3,row_6,row_5,-0.46480050683021545,-0.9548513293266296,0.5827860438897494,0.35701196794864154,0.8515545814187513,0.4900508224964142,0.07513464477211129,1,60,0,disabled,0,0.0,50.0,alpha
816,1.050878643989563,-0.45634129643440247,-28.79332733154297,-0.155471071600914,0.8303962349891663,0.02340543270111084,107,2,38,0.017030932009220123,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.2,14,14,0,alpha,full,huber,-1.7686337968177708,7.406303189472287,-1.1848646792379114,-1.958490623814204,7.290834834879204,-1.4313695647746993,-2.213963597781191,7.2426785414359305,-1.5249320937248787,152.9517048661006,0.017030932009220123,224,1.441584587097168,1.0,1.0,disabled,single,3,row_6,row_5,-0.155471071600914,-0.6103649139404297,0.5776399188465923,0.366521379705013,0.8459991051554059,0.4548938423395157,0.3933335106141914,0,60,0,disabled,0,0.0,50.0,alpha
820,0.39349237084388733,-0.06398192048072815,-30.067386627197266,-0.266297310590744,1.093599796295166,0.01137685775756836,95,17,27,0.010452953167259693,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.2,12,10,2,alpha,full,huber,-1.4097699912850241,6.868483463444019,-1.2506603272684784,-1.514211426898393,6.8734122102931785,-1.318289401031891,-1.853702830351177,6.831781928657207,-1.4192211819546237,170.09832458672986,0.010452953167259693,250,0.8432807326316833,1.0,1.0,disabled,single,3,row_6,row_5,-0.266297310590744,-0.43028146028518677,0.5201317087068849,0.44146463538579706,0.8261436325233406,0.16398414969444275,0.3873759029126185,0,60,0,disabled,0,0.0,50.0,alpha
824,0.7164695262908936,-0.21211926639080048,-32.149600982666016,-0.12591074407100677,0.7469073534011841,0.02179861068725586,97,9,28,0.008360336534678936,0.528169014084507,0.3,116,134,wall,both,1,1,1,1,1,1,0.2,12,8,4,alpha,full,huber,-1.5851011671320132,5.844430131056036,-1.1839995625242359,-1.36665737775534,5.630119111656207,-1.4162263214555646,-1.5120778659270127,5.588696247403442,-1.4338273997634592,194.4927404038128,0.008360336534678936,229,1.2421554327011108,1.0,1.0,disabled,single,3,row_6,row_5,-0.12591074407100677,-0.6760263442993164,0.5921593559692617,0.3416067360422142,0.8569935815996483,0.5501156002283096,0.39806875386969165,0,60,0,disabled,0,0.0,50.0,alpha
828,0.9406172633171082,-0.36560365557670593,-30.076358795166016,-0.22340402007102966,1.0026397705078125,0.0013120770454406738,97,14,39,0.00879844930022955,0.5,0.3,110,150,wall,both,1,1,1,1,1,1,0.2,11,7,4,alpha,full,huber,-1.1720262901934133,4.99068044909165,-1.3419485100532815,-1.2836747548864755,5.262778029038641,-1.3772283558347103,-1.3669126728541188,5.201089368548491,-1.4097554171412354,208.4381541812229,0.008798450231552124,250,0.9899251163005829,1.0,1.0,disabled,single,3,row_6,row_5,-0.22340402007102966,-0.503704845905304,0.543432764045737,0.41059411174343724,0.8384858336719426,0.2803008258342743,0.38644526920993383,0,60,0,disabled,0,0.0,50.0,alpha
832,0.7152701020240784,-0.21140964329242706,-26.93999671936035,-0.23985768854618073,1.03892183303833,0.0002352595329284668,104,13,27,0.010152425616979599,0.5102040816326531,0.3,110,144,wall,both,1,1,1,1,1,1,0.2,12,12,0,alpha,full,huber,-1.0493023633327396,4.541747820080994,-1.3919592678374735,-1.234083836858312,4.484553822937405,-1.4319917623440166,-1.232847473339951,4.42637495719597,-1.437885736392499,197.0470849009952,0.010152426548302174,246,0.8545821011066437,1.0,1.0,disabled,single,3,row_6,row_5,-0.23985768854618073,-0.48147550225257874,0.5358759000211888,0.4208534994195186,0.834425778439774,0.241617813706398,0.3839949859835341,0,60,0,disabled,0,0.0,50.0,alpha
836,1.3285423517227173,-0.7293490767478943,-16.782230377197266,-0.32253456115722656,1.2047407627105713,0.0005310177803039551,109,0,18,0.012017754837870598,0.5415162454873647,0.3,110,127,wall,both,1,1,1,1,1,1,0.2,10,8,2,alpha,full,huber,-0.7698801442308291,3.9995237270728814,-1.337678940879508,-1.0258332236741006,3.6947826129504135,-1.3305597993145262,-1.0642489641490267,3.5737278323910084,-1.3494807409088159,180.69262888398885,0.012017755769193172,250,1.8140058517456055,1.0,1.0,disabled,single,3,row_6,row_5,-0.32253456115722656,-0.3749169409275055,0.4963051903114031,0.47097671752136444,0.8142042118810063,0.05238237977027893,0.3780296772741043,0,60,0,disabled,0,0.0,50.0,alpha
840,1.4236183166503906,-0.8374748229980469,-29.54654312133789,-0.1712290644645691,0.8609995245933533,0.03987926244735718,109,0,31,0.0140443230047822,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,1,0.2,13,8,5,alpha,full,huber,-0.8174549457446327,2.3408855487230937,-1.1270039928059843,-0.9983352508043482,3.1129100722423373,-1.3443867042249753,-0.9820017365410662,3.1242518067978664,-1.3401156571684019,181.81566015868333,0.0140443230047822,250,2.2658820152282715,1.0,1.0,disabled,single,3,row_6,row_5,-0.1712290644645691,-0.6028614044189453,0.5730792733348236,0.3721852503272087,0.8459253371202762,0.4316323399543762,0.38550215949274047,0,60,0,disabled,0,0.0,50.0,alpha
844,0.18297863006591797,-0.013835199177265167,-29.92744255065918,-0.3384769558906555,1.2341580390930176,0.00011736154556274414,93,0,27,0.015709925442934036,0.5555555555555556,0.3,96,120,wall,both,1,1,1,1,1,1,0.2,12,9,3,alpha,full,huber,-2.9491320035124504,2.2527922929029227,-1.452980370243941,-1.249027579330862,2.5238162671015774,-1.4347868974699531,-1.0490363496941626,2.5409807535256905,-1.3796147452469794,178.96100579100295,0.015709925442934036,250,2.322086215019226,1.0,1.0,disabled,single,3,row_7,row_6,-0.3384769558906555,-0.35133564472198486,0.4874404408883392,0.48121272189587905,0.8107923702742352,0.012858688831329346,0.38011021265399203,1,61,0,disabled,0,0.0,50.0,alpha
848,0.8265361189842224,-0.28229832649230957,-29.23456573486328,-0.09772021323442459,0.6118397116661072,0.05966818332672119,125,0,11,0.008723023347556591,0.5244755244755245,0.3,113,136,wall,both,1,1,1,1,1,1,0.2,10,8,2,alpha,full,huber,-0.9310150978478517,1.5102431241731182,-1.05361569178781,-1.2995043848228587,2.059076451995656,-1.468057848732682,-1.1308316308200244,2.0755916687836824,-1.420189772970303,221.88529981037425,0.008723023347556591,250,1.2129278779029846,1.0,1.0,disabled,single,3,row_6,row_5,-0.09772021323442459,-0.813670814037323,0.6201324682967162,0.30307567080420056,0.855214858890446,0.7159506008028984,0.3801019519872205,1,62,0,disabled,0,0.0,50.0,alpha
852,2.331498146057129,-2.2462329864501953,-26.74085235595703,-0.27243369817733765,1.1072269678115845,9.143352508544922e-05,100,15,13,0.013654086738824844,0.539568345323741,0.3,98,128,wall,both,1,1,1,1,1,1,0.2,11,9,2,alpha,full,huber,-0.3109225850990966,2.535330809636618,-1.3819745405518578,-0.8586773851852327,1.8434666657739993,-1.296193903539099,-0.970508896697635,1.7997617653502145,-1.3557291420936686,181.09326881763377,0.013654087670147419,250,3.5554951429367065,0.8437643364412282,1.0,disabled,single,3,row_5,row_6,-0.27243369817733765,-0.43064743280410767,0.5186947096969804,0.4427927145327369,0.8266411170800619,0.15821373462677002,0.3840060986570035,1,63,0,disabled,0,0.0,50.0,alpha
856,1.438288688659668,-0.8548241257667542,-29.122278213500977,-0.23203924298286438,1.0211790800094604,0.008636057376861572,109,8,19,0.016031887382268906,0.5244755244755245,0.3,119,136,wall,both,1,1,1,1,1,1,0.2,11,6,5,alpha,full,huber,-0.34132793685840046,0.5229135864841761,-1.2427813461177326,-0.5267915015316191,1.2243190543837854,-1.2116818597990202,-0.7001248361956608,1.2899010657481036,-1.2793096336850458,168.9652009056381,0.016031887382268906,250,2.3713672161102295,1.0,1.0,disabled,single,3,row_6,row_5,-0.23203924298286438,-0.4953899085521698,0.5408239751975521,0.41560828373340447,0.8338495587479718,0.2633506655693054,0.3826221794174792,1,64,0,disabled,0,0.0,50.0,alpha
860,0.8836410045623779,-0.32265350222587585,-30.36159324645996,-0.2110101729631424,0.9726163148880005,0.013928353786468506,102,11,31,0.009504903107881546,0.5102040816326531,0.3,114,144,wall,both,1,1,1,1,1,1,0.2,12,10,2,alpha,full,huber,0.09811670050144554,1.0150032431077203,-1.2257784089546129,-0.04452629099557627,0.828185065364833,-1.1095783464667297,-0.29767709673173903,0.8102418706151325,-1.1921130032390646,183.29198623943242,0.009504903107881546,250,1.2632256746292114,1.0,1.0,disabled,single,3,row_5,row_6,-0.2110101729631424,-0.5295902490615845,0.5516008051849671,0.4011135400689094,0.838880228950003,0.3185800760984421,0.3839205003747218,1,65,0,disabled,0,0.0,50.0,alpha
864,1.5938085317611694,-1.0496801137924194,-24.440006256103516,-0.26803290843963623,1.0980216264724731,0.005199909210205078,127,14,10,0.01614205911755562,0.4983388704318937,0.3,119,151,wall,both,1,1,1,1,1,1,0.2,11,9,2,alpha,full,huber,0.1619256491151766,-0.04607137107013082,-1.2903462033285633,0.245673664133377,0.3466112204404561,-1.084864780574639,0.057699760077467355,0.36806149419325246,-1.1365765333456572,155.90527187316167,0.01614205911755562,207,1.8920763731002808,1.0,1.0,disabled,single,3,row_5,row_6,-0.26803290843963623,-0.4378882348537445,0.5214211932054076,0.43996836253164906,0.826432451958006,0.16985532641410828,0.3831642231384158,0,65,0,disabled,0,0.0,50.0,alpha
868,4.530760765075684,-7.514283180236816,-31.161497116088867,-0.32419487833976746,1.2075904607772827,0.0057256221771240234,120,12,17,0.029527263715863228,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.2,13,12,1,alpha,full,huber,0.010653233821587713,-0.2904488993319964,-1.2672379126786133,0.20777938758471326,-0.10876448749554848,-1.1946404703749496,0.2143189526864097,-0.046268336964037246,-1.1587646448230835,86.17017544313155,0.029527263715863228,138,4.908222675323486,0.6112192128288635,1.0,disabled,single,3,row_6,row_5,-0.32419487833976746,-0.3702014088630676,0.4957810274082172,0.4734885930944861,0.8088620726022098,0.04600653052330017,0.3774260483966658,1,66,0,disabled,0,0.0,50.0,alpha
872,2.247483015060425,-2.0872645378112793,-23.05413246154785,-0.3056786060333252,1.1724257469177246,0.007272541522979736,96,7,9,0.01613815873861313,0.5725190839694657,0.3,94,112,wall,both,1,1,1,1,1,1,0.2,9,5,4,alpha,full,huber,0.3115216303158317,-1.283949175203889,-1.268511675986,0.5011209973076574,-1.5205310033741049,-1.3043476259639795,0.6714016620863437,-1.5011265557188067,-1.2454198035377066,113.6488144465881,0.01613815873861313,148,2.724693179130554,1.0,1.0,disabled,single,3,row_5,row_6,-0.3056786060333252,-0.39406833052635193,0.503652486925621,0.46104552723898407,0.8204512639304213,0.08838972449302673,0.38019015276704893,1,67,0,disabled,0,0.0,50.0,alpha
876,1.629060983657837,-1.096627950668335,-24.770164489746094,-0.1097564622759819,0.7022171020507812,0.006579935550689697,118,0,17,0.02296898327767849,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.2,3,3,0,alpha,full,huber,1.0976983410578547,-2.888697298349488,-1.5252702275844883,0.7902100410607489,-2.312014395272766,-1.3732399888407636,0.8462547844443362,-2.2487761602534277,-1.3475443570103836,116.15846122378467,0.02296898514032364,159,2.479417324066162,1.0,1.0,disabled,single,3,row_5,row_6,-0.1097564622759819,-0.714593231678009,0.6019637582690337,0.3287706752088754,0.8561800558532732,0.6048367694020271,0.39780157542046735,0,67,0,disabled,0,0.0,50.0,alpha
880,2.8100175857543945,-3.262892007827759,-31.516658782958984,-0.17444342374801636,0.5987271070480347,0.15238672494888306,101,0,19,0.026220383122563362,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.2,4,1,3,alpha,full,huber,-0.07549995154513288,-3.1104263620717125,-1.9413962856828433,0.6988558812956427,-2.9336524656149345,-1.486914591225825,0.8373269079791716,-2.8765057689355897,-1.4259672898788458,112.76278270699922,0.026220379397273064,143,3.758542537689209,0.7981817339878854,1.0,disabled,single,3,row_6,row_5,-0.17444342374801636,-0.8759886026382446,0.6136172135553534,0.30424281743717424,0.8670031468078984,0.7015451788902283,0.31394055219230516,1,68,0,disabled,0,0.0,50.0,alpha
884,5.35273551940918,-9.552236557006836,-25.578636169433594,-0.2938241958618164,1.1496978998184204,0.004687905311584473,111,12,18,0.023693175986409187,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.2,4,4,0,alpha,full,huber,0.9043416180989616,-4.4551381790808655,-1.5007456198866675,0.8200886323699883,-4.762789237018146,-1.5386644034138104,0.9738444832449339,-4.814755424676735,-1.5073073625374258,97.22027221506556,0.023693177849054337,122,5.750579357147217,0.5216865664624545,1.0,disabled,single,3,row_5,row_6,-0.2938241958618164,-0.3999180197715759,0.5078782014914587,0.4567553160618776,0.8202057220007182,0.10609382390975952,0.38368942513265014,1,69,0,disabled,0,0.0,50.0,alpha
888,2.9365053176879883,-3.563249349594116,-39.15791320800781,-0.0808340385556221,0.5957737565040588,0.021897077560424805,98,18,22,0.02214060351252556,0.5208333333333334,0.3,120,138,wall,both,1,1,1,1,1,1,0.2,6,2,4,alpha,full,huber,1.5442571293786822,-4.90332576895101,-1.5999142974369147,1.0927899622237738,-5.499586124869715,-1.4653166025690705,1.062105672834189,-5.610001584189333,-1.4769407898671951,111.7175645904052,0.02214060351252556,153,3.734443187713623,0.8033326119058518,1.0,disabled,single,3,row_5,row_6,-0.0808340385556221,-0.8042594790458679,0.6198710078168176,0.3006918433225043,0.8589792226216149,0.7234254404902458,0.3974098359415372,0,69,0,disabled,0,0.0,50.0,alpha
892,1.0188692808151245,-0.4289647340774536,-35.269195556640625,-0.26089808344841003,1.083524227142334,0.0009506940841674805,102,11,53,0.01648389734327793,0.4746835443037975,0.3,120,166,wall,both,1,1,1,1,1,1,0.2,4,3,1,alpha,full,huber,1.362597646037764,-6.658955173674793,-1.447480163214401,1.3579347464381106,-6.1324535624426755,-1.3650178697025925,1.2371646020794302,-6.159592466313347,-1.3985356506399953,173.3798491210246,0.01648389734327793,250,1.8833268284797668,1.0,1.0,disabled,single,3,row_5,row_6,-0.26089808344841003,-0.4317305088043213,0.5224098646717831,0.4403720931537885,0.8228500196628753,0.17083242535591125,0.38840473438114376,0,69,0,disabled,0,0.0,50.0,alpha
896,1.956855297088623,-1.5823482275009155,-33.9481315612793,-0.29812678694725037,1.158248782157898,0.0012841224670410156,107,0,61,0.009923787787556648,0.4716981132075471,0.3,120,168,wall,both,1,1,1,1,1,1,0.2,4,4,0,alpha,full,huber,1.3474318760862907,-7.018687389622207,-1.3531884601411208,1.1050999455261226,-6.528863831840869,-1.4755828177977686,1.19921496265667,-6.505636809517935,-1.4312350312001774,190.96101565669915,0.009923786856234074,250,1.9349867105484009,1.0,1.0,disabled,single,3,row_5,row_6,-0.29812678694725037,-0.37795862555503845,0.5030797638418208,0.464479254449832,0.8130180925984659,0.07983183860778809,0.3888797582807443,0,69,0,disabled,0,0.0,50.0,alpha
900,1.514701247215271,-0.9480660557746887,-38.70154571533203,-0.09220033138990402,0.6421289443969727,0.011833250522613525,101,2,27,0.01515128742903471,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.2,1,1,0,alpha,full,huber,1.6956795824501127,-5.991093579324265,-1.544251452136485,1.3767830984124765,-6.774951556957683,-1.3750232202377417,1.3150347349443927,-6.832754047873712,-1.403008089308313,186.34958632583786,0.01515128742903471,250,2.632004141807556,1.0,1.0,disabled,single,3,row_5,row_6,-0.09220033138990402,-0.7664464116096497,0.6139092056990103,0.3128115596961471,0.8545803289098366,0.6742460802197456,0.3957079038338284,0,69,0,disabled,0,0.0,50.0,alpha
904,5.3491010665893555,-9.543225288391113,-36.54314041137695,-0.1347055286169052,0.7771140933036804,0.011113464832305908,96,5,33,0.012017033994197845,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.2,1,1,0,alpha,full,huber,1.6224377414752285,-6.3569283040291165,-1.254646791648757,1.2333782794742536,-7.010263902175016,-1.4470479960252454,1.3013855345639733,-7.081970111553796,-1.4270261845609356,196.08622492633071,0.012017033994197845,250,5.936995267868042,0.5053061127126839,1.0,disabled,single,3,row_5,row_6,-0.1347055286169052,-0.6504528522491455,0.5887029109944921,0.3514875662319534,0.8478822207895089,0.5157473236322403,0.3951280895589845,0,69,0,disabled,0,0.0,50.0,alpha
908,1.620203971862793,-1.0847358703613281,0.0,-0.10392596572637558,0.663547694683075,0.03860330581665039,0,0,0,0.009477468207478523,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,1.7682136183829016,-6.538591724786143,-1.1251097515852502,1.129423599821462,-7.465270940720132,-1.4908983558793394,1.2550090311621616,-7.547190641418174,-1.4576495498132145,199.25174527638308,0.009477468207478523,250,2.173239231109619,1.0,1.0,disabled,single,3,row_5,row_6,-0.10392596572637558,-0.7356259226799011,0.6073934656775228,0.3229433231632083,0.8534377602205709,0.6316999569535255,0.3946525185592021,0,69,0,disabled,0,0.0,50.0,alpha
912,2.517530679702759,-2.6189920902252197,0.0,-0.0789349228143692,0.4869757294654846,0.08017361164093018,0,0,0,0.03463936224579811,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,2.015620363455085,-6.944224260927146,-1.00071366757086,1.4014078563298553,-7.811297068732946,-1.2833621136021327,1.3631273832667785,-7.986542039882962,-1.3317698724752884,132.85237313106356,0.03463936224579811,250,3.5890109539031982,0.8358848826408222,1.0,disabled,single,3,row_5,row_6,-0.0789349228143692,-0.8821575045585632,0.6304760324543098,0.2823796831141995,0.860544567886662,0.803222581744194,0.3823452150391575,0,69,0,disabled,0,0.0,50.0,alpha
916,0.5072306394577026,-0.1063152551651001,0.0,-0.054860107600688934,0.438813716173172,0.0543786883354187,0,0,0,0.00849932711571455,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,2.829495717180213,-8.453735811902295,-0.9595696624068086,1.7802212361517777,-8.287432098654675,-1.1776122655269246,1.6406963576637352,-8.420229860159633,-1.246784817921117,211.84202841779185,0.00849932711571455,250,1.8598353862762451,1.0,1.0,disabled,single,3,row_5,row_6,-0.054860107600688934,-1.447095513343811,0.6700649111267768,0.16652395687878271,0.8628115492729891,1.392235405743122,0.34552058141044983,0,69,0,disabled,0,0.0,50.0,alpha
920,0.4132460653781891,-0.0705670714378357,0.0,-0.09297937899827957,0.6455265879631042,0.009628057479858398,0,0,0,0.008200707845389843,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,0.90717095464051,-8.800836632924812,-1.538211399822252,1.7880179004109238,-8.989631779587725,-1.2488534477500604,1.8337086620561533,-9.060305110698348,-1.2439805702794295,214.41501369903224,0.008200708776712418,250,1.5600146651268005,1.0,1.0,disabled,single,3,row_6,row_5,-0.09297937899827957,-0.9054173231124878,0.6323772782216316,0.2806331305644048,0.8588271598236782,0.8124379441142082,0.3652897247348286,1,70,0,disabled,0,0.0,50.0,alpha
924,1.7092562913894653,-1.2072550058364868,0.0,-1.1584070920944214,2.235069990158081,0.10876792669296265,0,0,0,0.006628184113651514,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,1.5985644638789278,-10.378050960649903,-0.9285915531653508,1.8490723164227338,-9.648789676883105,-1.1047923407238533,1.9348842242915287,-9.630363796899914,-1.0813132359352213,215.77747855579818,0.006628184113651514,250,2.630226731300354,1.0,1.0,disabled,single,3,row_6,row_5,-1.1584070920944214,-1.5547726154327393,0.5675027146814327,0.38179354698309437,0.84030154076624,0.39636552333831787,-0.5918973460360178,0,70,0,disabled,0,0.0,50.0,alpha
928,0.22309933602809906,-0.020567484200000763,0.0,-0.842478334903717,1.6852911710739136,0.22753840684890747,0,0,0,0.009135736152529716,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,2.5290169654217247,-9.68869629358409,-0.6027783558873239,2.264245703371345,-10.097004081340163,-0.7576341421379963,2.2434320197679725,-10.13374303008554,-0.7516982794353604,204.97645424931233,0.009135736152529716,250,1.1396970748901367,1.0,1.0,disabled,single,3,row_5,row_6,-0.842478334903717,-1.7493864297866821,0.6548932922188218,0.2644267340052646,0.8320361213592512,0.9069080948829651,-0.4191953656421055,1,71,0,disabled,0,0.0,50.0,alpha
932,3.0709056854248047,-3.8948075771331787,0.0,-0.8087601065635681,0.9346439838409424,0.388053834438324,0,0,0,0.024896394461393356,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,4.620859430586919,-8.318601603701094,0.8358238578443791,2.946905769285938,-10.101576008468552,-0.3091152409160079,2.795425197626931,-10.304853836308212,-0.34096100048848577,158.29418735501378,0.024896394461393356,250,4.640282392501831,0.6465123771018029,1.0,disabled,single,3,row_4,row_5,-0.8087601065635681,-1.6938395500183105,0.6576292063005261,0.27139133308095853,0.8173349872538669,0.8850794434547424,-0.38964608381118826,1,72,0,disabled,0,0.0,50.0,alpha
936,0.8096679449081421,-0.2708934545516968,-46.665191650390625,-0.2938242256641388,1.124434232711792,0.05612468719482422,16,7,50,0.018274294212460518,0.6726457399103138,0.3,66,73,wall,both,1,1,1,1,1,1,0.2,4,4,0,alpha,full,huber,4.575784994660076,-8.522761781342457,1.411477510053773,4.2843773305133634,-9.85372532863176,0.7426952361638146,4.039071488358921,-10.256404410862814,0.6375323927583061,119.19350571189865,0.018274294212460518,250,2.523192048072815,1.0,1.0,disabled,single,3,row_4,row_5,-0.2938242256641388,-0.8225275278091431,0.5903037613921158,0.34790656490860894,0.8505105505695691,0.5287033021450043,0.23329379909078196,0,72,0,disabled,0,0.0,50.0,alpha
940,3.410090446472168,-4.735761642456055,-43.36307144165039,-4.682506084442139,2.3808181285858154,0.9157547950744629,12,0,70,0.02098000794649124,0.646551724137931,0.3,82,82,wall,both,1,1,1,1,1,1,0.2,3,2,1,alpha,full,huber,2.8853715692199,-10.397569612735015,0.364275164217188,4.204350402049677,-9.929395886452266,0.9983103846892634,4.308275656823519,-9.95470880596136,1.0304285473246866,152.78659481866546,0.02098000980913639,250,5.288831949234009,0.5672329975306732,1.0,disabled,single,3,row_5,row_6,-4.6483154296875,-4.896932601928711,0.46606336344401317,0.3634727853096898,1.0252515156983966,0.24861717224121094,-3.884881748643333,1,73,0,disabled,0,0.0,50.0,alpha
944,2.0599403381347656,-1.753452181816101,-43.55956268310547,-3.981377363204956,2.3383119106292725,0.8232566118240356,12,0,71,0.017208121716976166,0.6437768240343348,0.3,83,83,wall,both,1,1,1,1,1,1,0.2,4,3,1,alpha,full,huber,2.8483495496104987,-10.356638443881996,0.457606721254876,3.9256787162106024,-9.659725579662613,1.1890916139372167,4.160703392514517,-9.734331638429833,1.1735664004114383,140.5159284935812,0.017208121716976166,250,3.3723793029785156,0.8895796499967762,1.0,disabled,single,3,row_5,row_6,-3.981377363204956,-4.257091045379639,0.47737533509747215,0.36234230730927897,1.0142816871434288,0.2757136821746826,-3.2419251317268225,0,73,0,disabled,0,0.0,50.0,alpha
