frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
716,0.6518428921699524,-0.17557816207408905,-23.21782875061035,-0.309948205947876,1.1810024976730347,4.988908767700195e-05,136,6,23,0.018145708367228508,0.47619047619047616,0.3,120,165,wall,both,1,1,1,1,1,1,0.2,8,7,1,alpha,full,huber,-1.455688318388167,-6.414274889177724,1.7658624015535072,-1.6523001342941896,-6.633792905682643,1.8500329689571353,-1.9580599837299588,-6.773039699831369,1.9190744622430262,147.86138336373693,0.018145708367228508,250,1.2085041999816895,1.0,1.0,disabled,single,3,row_7,row_6,-0.309948205947876,-0.38719284534454346,0.5019770372907241,0.46466175709324775,0.8155411208798141,0.07724463939666748,0.3792526968375064,1,50,0,disabled,0,0.0,50.0,alpha
720,1.479035496711731,-0.9039446711540222,-34.77267074584961,-0.24544169008731842,1.0509353876113892,0.0011028647422790527,96,27,35,0.034016259014606476,0.48701298701298706,0.3,120,158,wall,both,1,1,1,1,1,1,0.2,5,3,2,alpha,full,huber,-3.7668770298861234,-6.2628558587585035,1.7288801154952687,-2.077985120799133,-6.0950774567042085,1.9101203378252793,-2.1285115815872535,-6.129746830770497,1.9228944419297207,146.02880347191396,0.034016259014606476,218,3.171884775161743,0.9458098930617749,1.0,disabled,single,3,row_7,row_8,-0.24544169008731842,-0.45171383023262024,0.5293413178124219,0.4306782522872646,0.8282379466149808,0.20627214014530182,0.39068015184110527,0,50,0,disabled,0,0.0,50.0,alpha
724,4.252238750457764,-6.823732376098633,-24.448759078979492,-0.32495537400245667,1.2092313766479492,0.0017856955528259277,120,15,17,0.029809080064296722,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.2,6,4,2,alpha,full,huber,-1.6442856488014033,-5.3688167442901475,1.8356191723003459,-2.087127395630115,-5.021936209344602,1.8693612108980955,-2.3092795095591363,-5.027513719726896,1.9160873959616636,136.61646519376745,0.029809080064296722,229,5.031895637512207,0.596196784693892,1.0,disabled,single,3,row_7,row_6,-0.32495537400245667,-0.38747572898864746,0.49751971255092275,0.46736700363181577,0.8204273208626405,0.0625203549861908,0.3731647259480767,0,50,0,disabled,0,0.0,50.0,alpha
728,0.7152777314186096,-0.2114141583442688,-30.350265502929688,-0.22121016681194305,0.8836885094642639,0.10807651281356812,110,4,16,0.00867919810116291,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.2,6,6,0,alpha,full,huber,-3.9531371526755277,-4.299907481101432,2.208220192104992,-2.6584267454538923,-3.568979555223346,1.9201983528579651,-2.7570113391988906,-3.538843599371736,1.9357416607693434,205.92131270331325,0.00867919810116291,250,1.4880740642547607,1.0,1.0,disabled,single,3,row_7,row_8,-0.22121016681194305,-0.593148410320282,0.5628340423053287,0.38801599666699366,0.838921406822261,0.37193824350833893,0.3535603013652743,0,50,0,disabled,0,0.0,50.0,alpha
732,1.0408045053482056,-0.44763389229774475,-27.724979400634766,-0.21008147299289703,0.9722996354103088,4.3392181396484375e-05,99,23,26,0.008122729137539864,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.2,5,5,0,alpha,full,huber,-5.044163281995791,-1.6009995310790717,1.7600201907007156,-3.7537785655663964,-1.4588071806049825,1.9387473295153104,-3.6848751324397937,-1.3747065564825243,1.9127651810496147,213.9493896691637,0.008122729137539864,250,1.267936110496521,1.0,1.0,disabled,single,3,row_8,row_7,-0.21008147299289703,-0.4737612009048462,0.541492556877204,0.4159851627070076,0.8313022989533538,0.26367972791194916,0.403344485021788,1,51,0,disabled,0,0.0,50.0,alpha
736,0.9836646914482117,-0.39983317255973816,-18.50585174560547,-0.3460569977760315,1.2479008436203003,1.5795230865478516e-05,102,5,26,0.013712339103221893,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.2,7,5,2,alpha,full,huber,-2.682618735329711,0.7217902354973782,1.7464063500667475,-3.5414405006152174,-0.18801338400989998,1.8326987096416778,-3.8082677268179856,-0.23322704608527928,1.8661482517857078,181.66562030492693,0.013712339103221893,250,2.487854242324829,1.0,1.0,disabled,single,3,row_6,row_7,-0.3460569977760315,-0.3502238988876343,0.48543459032288294,0.4834160408575445,0.8102690454529164,0.004166901111602783,0.3766537289715718,1,52,0,disabled,0,0.0,50.0,alpha
740,3.548635244369507,-5.07926082611084,-18.20313835144043,-0.28996798396110535,1.14230215549469,0.0002989768981933594,94,0,26,0.014396381564438343,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.2,5,2,3,alpha,full,huber,-2.9208346512896237,1.3201865902928287,1.7487028754116904,-3.0375176435068756,0.6517248422719042,1.7090838404758608,-3.5222288337888195,0.535743314970401,1.7831477449560467,180.7052665119825,0.014396381564438343,250,4.442799806594849,0.6752498718368605,1.0,disabled,single,3,row_7,row_6,-0.28996798396110535,-0.42409107089042664,0.5138297899012272,0.449335118460923,0.8232061437985202,0.1341230869293213,0.37589523245957757,1,53,0,disabled,0,0.0,50.0,alpha
744,0.6843923926353455,-0.19355081021785736,-28.34036636352539,-0.20598508417606354,0.9565660357475281,0.025468945503234863,97,0,30,0.01273204293102026,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.2,5,3,2,alpha,full,huber,-0.5834229217602878,1.5229177926051163,1.514608768775143,-2.629457743417019,1.541749980324048,1.6220681462200481,-3.1582673827676073,1.4210442294603383,1.6856512832405883,177.7866869362789,0.01273204293102026,250,1.9923699498176575,1.0,1.0,disabled,single,3,row_6,row_5,-0.20598508417606354,-0.5393431186676025,0.5554386549436169,0.39797935669762613,0.8361222422771613,0.333358034491539,0.3820120239691712,1,54,0,disabled,0,0.0,50.0,alpha
748,4.6869587898254395,-7.901551246643066,-18.036476135253906,-0.2410300076007843,1.0414577722549438,0.00020438432693481445,101,0,23,0.01684248447418213,0.5474452554744526,0.3,120,124,wall,both,1,1,1,1,1,1,0.2,3,1,2,alpha,full,huber,-2.64706829208699,1.7377992659819248,1.7110089229546883,-2.6685032383033165,2.0992033258950364,1.6673976675896203,-2.9585851336525826,2.15193006898278,1.6873152990218436,164.68815141543973,0.01684248447418213,250,5.2978596687316895,0.566266414662924,1.0,disabled,single,3,row_6,row_7,-0.2410300076007843,-0.4877762794494629,0.5378980140836227,0.420280651275851,0.8306116468499143,0.2467462718486786,0.3790562940895946,0,54,0,disabled,0,0.0,50.0,alpha
752,0.8577249050140381,-0.304004967212677,-30.419437408447266,-0.15984268486499786,0.397054523229599,0.17486613988876343,99,7,22,0.008870142512023449,0.539568345323741,0.3,120,128,wall,both,1,1,1,1,1,1,0.2,4,3,1,alpha,full,huber,-2.32925440046874,3.6296768178415677,1.17096699924185,-2.597604399592203,3.0966249681861515,1.668770244700869,-2.832838188856301,3.091973484228734,1.7200293934362971,202.95325096203032,0.008870142512023449,250,1.6929853558540344,1.0,1.0,disabled,single,3,row_6,row_7,-0.15984268486499786,-1.0883419513702393,0.6424610271777947,0.253866081638278,0.867269735948833,0.9284992665052414,0.28260643727657603,0,54,0,disabled,0,0.0,50.0,alpha
756,0.19067038595676422,-0.01502280868589878,-33.64839553833008,-0.2234688699245453,0.18791262805461884,0.22984206676483154,93,34,33,0.0076200468465685844,0.48387096774193555,0.3,120,160,wall,both,1,1,1,1,1,1,0.2,3,3,0,alpha,full,huber,-2.2288866860171255,4.185865410546857,1.0796165612053317,-2.6811642708381247,4.365651069411825,1.6405616428176362,-2.8560993560148176,4.387924755187411,1.6911744859128248,207.00114910747675,0.0076200468465685844,250,1.0309051275253296,1.0,1.0,disabled,single,3,row_6,row_7,-0.2234688699245453,-1.3650182485580444,0.6568826585263922,0.2097583223348969,0.8723350515338113,1.1415493786334991,0.19678100846272695,0,54,0,disabled,0,0.0,50.0,alpha
760,0.8338227272033691,-0.28729766607284546,-30.767454147338867,-0.3242241144180298,1.207188606262207,0.009632468223571777,92,10,55,0.010978498496115208,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.2,2,2,0,alpha,full,huber,-3.548498909850884,5.724498143529983,1.8788552749366305,-3.360798206442546,5.463315481465006,1.7893799425165833,-3.1785227889916747,5.504921233444762,1.7464103181621677,175.36352394330243,0.010978498496115208,250,1.4676635265350342,1.0,1.0,disabled,single,3,row_6,row_7,-0.3242241144180298,-0.36102649569511414,0.4924166615145275,0.47462397066557854,0.8150211090945676,0.03680238127708435,0.3842059334693996,0,54,0,disabled,0,0.0,50.0,alpha
764,1.3825533390045166,-0.7898569107055664,-32.17802429199219,-0.27748340368270874,1.0990537405014038,0.04710572957992554,100,0,50,0.01052036602050066,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.2,2,1,1,alpha,full,huber,-3.886000944899552,6.523755794632246,1.4587768408193176,-3.658889216958834,6.030039301085813,1.7968493707041173,-3.463355425319195,6.019108713083689,1.7601140937735487,192.32144475519752,0.01052036602050066,250,2.0013721585273743,1.0,1.0,disabled,single,3,row_7,row_6,-0.27748340368270874,-0.44516822695732117,0.5206463605506428,0.4402691381262698,0.8277139504121351,0.16768482327461243,0.37520083455127207,1,55,0,disabled,0,0.0,50.0,alpha
768,1.8031377792358398,-1.3435148000717163,0.0,-0.005165944807231426,0.1522536724805832,0.0018894076347351074,0,0,0,0.01835060492157936,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,-4.694088871486026,5.73247926402745,1.7054516957401527,-3.9910252630867964,6.284983157434567,1.8788013077633094,-3.769918597012808,6.375039012122346,1.8198328630976839,162.30051801419134,0.01835060492157936,246,2.9699113368988037,1.0,1.0,disabled,single,3,row_7,row_6,-0.005165944807231426,-1.211695671081543,0.6649504742084684,0.1989757258704322,0.8639959929400753,1.2065297262743115,0.40287677116692616,0,55,0,disabled,0,0.0,50.0,alpha
772,0.9085508584976196,-0.34110110998153687,-26.129859924316406,-0.2609018087387085,1.035096287727356,0.0747518539428711,94,0,34,0.014049219898879528,0.539568345323741,0.3,107,128,wall,both,1,1,1,1,1,1,0.2,1,1,0,alpha,full,huber,-3.455044575218141,6.199547886673962,1.3508384330342338,-3.8539465317854575,6.455281283536218,1.7898531019705348,-3.8478488648455293,6.556387265510387,1.8041116392373535,178.2257735205324,0.014049219898879528,250,1.5998945832252502,1.0,1.0,disabled,single,3,row_6,row_7,-0.2609018087387085,-0.5024744272232056,0.5358044564920362,0.42081640925698255,0.8346897917450586,0.24157261848449707,0.3630841957131683,1,56,0,disabled,0,0.0,50.0,alpha
776,1.110386610031128,-0.509486973285675,0.0,-0.026234548538923264,0.2455773651599884,0.05607151985168457,0,0,0,0.010074050165712833,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,1,0,1,alpha,full,huber,-2.729203857250216,6.639345662531656,1.403482986966802,-3.6605043819221637,6.823897192542367,1.668979490860719,-3.795435968867166,6.8637611350497725,1.7386833660444543,203.8290711800582,0.010074050165712833,250,2.3158353567123413,1.0,1.0,disabled,single,3,row_6,row_7,-0.026234548538923264,-1.1486232280731201,0.6583257092270678,0.21428590502364744,0.8677977755516413,1.1223886795341969,0.39182092276407027,0,56,0,disabled,0,0.0,50.0,alpha
780,3.324486255645752,-4.523519992828369,0.0,-0.07250313460826874,0.10163679718971252,0.13115203380584717,0,0,0,0.01294439285993576,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,-4.859495269069229,6.305225853858268,2.284859279654192,-3.874692098477567,6.95921260921411,1.7470466674161957,-3.8650164316351754,7.088215549550158,1.7424615201729843,190.36769641482022,0.01294439285993576,250,4.187133550643921,0.7164806098765689,1.0,disabled,single,3,row_7,row_6,-0.07250313460826874,-1.3674403429031372,0.6705266964302655,0.18366736255426697,0.8599982652723817,1.2949372082948685,0.3271886267396651,1,57,0,disabled,0,0.0,50.0,alpha
784,0.12487423419952393,-0.006443625781685114,0.0,-0.0047496622428298,0.13725395500659943,0.011747658252716064,0,0,0,0.007984325289726257,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,-4.987939267348581,7.223558625769716,1.875114228860026,-4.4141760999536945,7.732934463790447,1.8237393078183495,-4.223033937817792,7.891840015169574,1.7636292456176115,198.50747937864946,0.007984325289726257,250,1.2197569608688354,1.0,1.0,disabled,single,3,row_7,row_6,-0.0047496622428298,-1.2474040985107422,0.6626499728832244,0.19125210327013165,0.870064295590721,1.2426544362679124,0.4067587103343373,0,57,0,disabled,0,0.0,50.0,alpha
788,0.8839708566665649,-0.322894424200058,0.0,-0.14010559022426605,0.7926877737045288,0.010746598243713379,0,0,0,0.01043916866183281,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,-3.040288743023507,8.777516365490698,1.6114240780586995,-4.352572415581756,9.082442582851922,1.6644914497028882,-4.424189404597982,9.18562959149625,1.684736538619184,198.23247259012285,0.010439169593155384,250,1.9568371176719666,1.0,1.0,disabled,single,3,row_6,row_7,-0.14010559022426605,-1.31916081905365,0.6605436796765908,0.20316288047209127,0.8693378190505291,1.1790552288293839,0.27458643575331193,1,58,0,disabled,0,0.0,50.0,alpha
792,1.8628555536270142,-1.4339797496795654,0.0,-1.7557923793792725,1.437008261680603,0.5636858940124512,0,0,0,0.011635933071374893,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,-2.491444772841305,9.463507831029307,-0.26413308903439336,-4.15859266843295,10.01883987935879,0.746032457033854,-4.348884563532891,10.104643057447607,0.7758986669211647,206.9660044422665,0.011635934002697468,250,3.2519519329071045,0.9225228606986603,1.0,disabled,single,3,row_6,row_5,-1.7557923793792725,-2.650350332260132,0.6510976109322715,0.26616106101322023,0.837882626909369,0.8945579528808594,-1.3266966713539563,0,58,0,disabled,0,0.0,50.0,alpha
796,0.2509840130805969,-0.026030154898762703,-45.3618278503418,-3.916476011276245,2.443131923675537,0.7965949773788452,9,0,74,0.01492555346339941,0.6437768240343348,0.3,83,83,wall,both,1,1,1,1,1,1,0.2,1,1,0,alpha,full,huber,-2.5807154870369313,10.485303937389547,-0.01746942768567683,-3.21138437384973,10.260625993740748,0.17245795032771896,-3.6299634380963557,10.329979221575815,0.2485762151141171,128.4727244716811,0.01492555346339941,250,1.321623980998993,1.0,1.0,disabled,single,3,row_6,row_5,-3.916476011276245,-4.740983963012695,0.6471700007851351,0.28375212581420806,0.8236552261850436,0.8245079517364502,-3.4813297446543467,0,58,0,disabled,0,0.0,50.0,alpha
800,0.21084535121917725,-0.01837014965713024,-49.32017517089844,-3.213120222091675,3.2201573848724365,0.4718659520149231,6,0,65,0.016922710463404655,0.6787330316742082,0.3,66,71,wall,both,1,1,1,1,1,1,0.2,3,2,1,alpha,full,huber,-4.0923353224792836,10.96598395164104,-0.36903674572939105,-3.1827639114400847,10.418615825410267,-0.32088153926872376,-3.1598152451243307,10.436877889796666,-0.3502442354868962,136.27436903931172,0.016922710463404655,250,1.8660011291503906,1.0,1.0,disabled,single,3,row_6,row_7,-3.213120222091675,-3.776705265045166,0.6008646662157358,0.3419910903856241,0.8365750797949383,0.5635850429534912,-2.7037346712822647,0,58,1,disabled,0,0.0,50.0,alpha
804,1.2941992282867432,-0.6921287775039673,-49.920249938964844,-2.506347179412842,2.8359603881835938,0.4197336435317993,3,2,85,0.01791471801698208,0.625,0.3,75,90,wall,both,1,1,1,1,1,1,0.2,9,8,1,alpha,full,huber,-5.446726555738738,10.451931677460003,-0.46817003472501595,-3.0078685468890822,10.226895145129077,-0.9328346927927573,-2.84566347497899,10.244878678307856,-0.9528061024711052,140.74916600334308,0.01791471801698208,250,3.9494582414627075,0.7595978528156131,1.0,disabled,single,3,row_7,row_6,-2.506347179412842,-3.544294834136963,0.6364340716479385,0.22541275277202388,0.8968725181435342,1.037947654724121,-2.0544727335629496,1,59,1,disabled,0,0.0,50.0,alpha
808,3.5035858154296875,-4.967568397521973,-40.18466567993164,-0.9285149574279785,1.9970073699951172,0.10178226232528687,28,0,89,0.010682041756808758,0.5617977528089888,0.3,109,117,wall,both,1,1,1,1,1,1,0.2,10,10,0,alpha,full,huber,-2.1609162705058225,9.960286721753697,-0.9283328537366975,-3.0441745794132675,10.021784788511884,-1.0951736903323108,-2.833564475071908,9.976688322260632,-1.142562648680521,206.66203332995096,0.010682041756808758,250,3.3274002075195312,0.9016048004145563,1.0,disabled,single,3,row_6,row_5,-0.9285149574279785,-1.3307592868804932,0.5675706533695483,0.3796010798676765,0.8445135688342611,0.40224432945251465,-0.3621249193816014,1,60,0,disabled,0,0.0,50.0,alpha
812,1.560482144355774,-1.0062415599822998,-35.07347106933594,-0.38426119089126587,1.314977765083313,0.0006955862045288086,65,4,61,0.02662460319697857,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.2,13,9,4,alpha,full,huber,-1.4330966291370215,9.09320909178017,-1.4309909745157428,-1.9812825656384465,9.219557115981178,-1.44341330610795,-2.2397368482218694,9.230779424418337,-1.4903982856853615,100.55935103977377,0.026624605059623718,250,2.961646318435669,1.0,1.0,disabled,single,3,row_5,row_6,-0.38426119089126587,-0.6186506748199463,0.5340880403304128,0.42249229543520395,0.8351904201123173,0.23438948392868042,0.2429333931875557,1,61,0,disabled,0,0.0,50.0,alpha
816,0.6169115900993347,-0.15726442635059357,-36.325538635253906,-0.06971491873264313,0.3753170073032379,0.09701007604598999,107,0,40,0.015025725588202477,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.2,14,8,6,alpha,full,huber,0.1783245976650989,8.050568719381726,-0.9495726516270926,-1.1324084599386777,7.699521211818347,-1.3644910590725199,-1.6208707520065133,7.655909749519594,-1.45363112436337,167.294064696888,0.015025725588202477,250,1.842933177947998,1.0,1.0,disabled,single,3,row_5,row_4,-0.06971491873264313,-1.0504788160324097,0.6480972819721742,0.24305236508085679,0.8662877510556067,0.9807638972997665,0.36399954866480577,0,61,0,disabled,0,0.0,50.0,alpha
820,2.9187488555908203,-3.520287036895752,-23.583444595336914,-0.2929462790489197,1.148040771484375,0.003767728805541992,99,0,21,0.01844838261604309,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.2,12,6,6,alpha,full,huber,-1.3362801372414743,6.761558126890995,-1.314812425046035,-1.1060196187955635,7.115726207155594,-1.3706295998261173,-1.3369677520097234,7.160869240436788,-1.4097407966709825,168.0884167767459,0.01844838447868824,250,3.4682652950286865,0.8649857334443577,1.0,disabled,single,3,row_6,row_5,-0.2929462790489197,-0.39676833152770996,0.5072979265740772,0.4572710877750854,0.8204316279993569,0.10382205247879028,0.3857105425479572,1,62,0,disabled,0,0.0,50.0,alpha
824,2.6172266006469727,-2.830526828765869,-32.22391891479492,-0.2446625828742981,1.0490623712539673,0.004948794841766357,76,25,33,0.031662583351135254,0.528169014084507,0.3,101,134,wall,both,1,1,1,1,1,1,0.2,12,11,1,alpha,full,huber,1.1847630941354543,6.229984794033041,-1.2731572399485338,-0.10982935656516304,6.03588972533608,-1.2110501665173798,-0.6192119979821817,5.957084105170008,-1.3264991296525461,94.66890976037845,0.03166258707642555,207,4.752163410186768,0.631291422674814,1.0,disabled,single,3,row_5,row_4,-0.2446625828742981,-0.47272178530693054,0.5334036300800027,0.42463043029237907,0.8320127869394678,0.22805920243263245,0.3838142788337714,1,63,0,disabled,0,0.0,50.0,alpha
828,2.2388315200805664,-2.071225881576538,-39.954185485839844,-0.07589458674192429,0.4211542010307312,0.09453737735748291,75,19,56,0.009050330147147179,0.5,0.3,110,150,wall,both,1,1,1,1,1,1,0.2,11,11,0,alpha,full,huber,-0.30132128998183155,6.162918178762906,-0.9343568818585837,0.20315241089065617,5.735498000093207,-1.1670288433675804,-0.15317953295667786,5.626252837353781,-1.250991525852214,205.79112263130935,0.009050331078469753,250,2.8882877826690674,1.0,1.0,disabled,single,3,row_5,row_6,-0.07589458674192429,-0.9928839802742004,0.6447739588174408,0.2577294549215063,0.8593697406075004,0.9169893935322762,0.36296088831272716,0,63,0,disabled,0,0.0,50.0,alpha
832,6.3936591148376465,-12.133038520812988,-21.991899490356445,-0.26542603969573975,1.0928938388824463,6.973743438720703e-05,111,8,25,0.023177944123744965,0.5102040816326531,0.3,110,144,wall,both,1,1,1,1,1,1,0.2,12,10,2,alpha,full,huber,-0.9659608068565781,4.402684769314245,-1.3820759964850595,0.01963814385559043,4.9258170912796,-1.281458275281684,0.06586855723896601,4.875521219382065,-1.283237047216822,164.4874114406968,0.023177944123744965,250,6.861107110977173,0.43724721848464687,1.0,disabled,single,3,row_6,row_5,-0.26542603969573975,-0.4456265866756439,0.5233405260090898,0.4370430953375153,0.8285277962526647,0.18020054697990417,0.3820968857401872,1,64,0,disabled,0,0.0,50.0,alpha
836,3.000570297241211,-3.7204222679138184,-34.64804458618164,-0.3214738667011261,1.1430559158325195,0.0873226523399353,80,4,43,0.013939001597464085,0.5415162454873647,0.3,106,127,wall,both,1,1,1,1,1,1,0.2,10,8,2,alpha,full,huber,-3.388697659119031,4.110667941901894,-1.811928463789953,-0.43218786704465284,3.8850776325018264,-1.3607525628747623,-0.04385398208363964,3.909284916647828,-1.2872527781010954,185.15858690676703,0.013939003460109234,250,6.354233264923096,0.47212619916878495,1.0,disabled,single,3,row_7,row_6,-0.3214738667011261,-0.43628376722335815,0.510749112361785,0.4553510205537963,0.8161078729727992,0.11480990052223206,0.350402916496126,1,65,0,disabled,0,0.0,50.0,alpha
840,0.28102314472198486,-0.032633889466524124,-21.510976791381836,-0.24667643010616302,1.0532135963439941,0.00653761625289917,113,0,27,0.010579687543213367,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,1,0.2,13,11,2,alpha,full,huber,-0.8495438663290533,3.630724115361081,-1.2558590168409787,-0.6306274336336071,3.408947755620108,-1.3452308533788224,-0.27442243424827034,3.44353846293418,-1.3094237503414652,177.559970354079,0.010579687543213367,250,1.1152836680412292,1.0,1.0,disabled,single,3,row_6,row_5,-0.24667643010616302,-0.4649948179721832,0.5316419612130114,0.4273707355486351,0.8301263979123825,0.2183183878660202,0.38510859134271636,1,66,0,disabled,0,0.0,50.0,alpha
844,1.7585117816925049,-1.2778362035751343,-30.731714248657227,-0.0818963423371315,0.5746642351150513,0.045660972595214844,100,15,5,0.014422192238271236,0.5555555555555556,0.3,81,120,wall,both,1,1,1,1,1,1,0.2,12,11,1,alpha,full,huber,1.1692361874962431,3.831988447718227,-1.0792753028079645,-0.2699197607270944,2.952509458314388,-1.2702337260918743,-0.19703801669616663,2.9171440095872034,-1.2819922061444717,205.7691151749005,0.014422192238271236,250,2.945493221282959,1.0,1.0,disabled,single,3,row_5,row_4,-0.0818963423371315,-0.8085232973098755,0.6188377620825387,0.2992311006021999,0.863003333982977,0.726626954972744,0.3980157951109688,1,67,0,disabled,0,0.0,50.0,alpha
848,1.5958120822906494,-1.0523208379745483,-39.67955780029297,-0.07438770681619644,0.578112006187439,0.005377709865570068,110,0,26,0.014693811535835266,0.5244755244755245,0.3,113,136,wall,both,1,1,1,1,1,1,0.2,10,8,2,alpha,full,huber,-3.6873018415026446,2.619137671700946,-1.2722130733148491,-0.58862804947444,2.374253340477728,-1.3812528905833923,-0.3277258025595646,2.42656421929893,-1.3279760243444045,175.26890653468467,0.014693811535835266,250,3.779546856880188,0.7937459472261545,1.0,disabled,single,3,row_7,row_6,-0.07438770681619644,-0.8214225769042969,0.6235133401956373,0.2954014534804122,0.8584635545788866,0.7470348700881004,0.3979974116121236,1,68,0,disabled,0,0.0,50.0,alpha
852,1.964980959892273,-1.5955166816711426,-21.763320922851562,-0.32281506061553955,1.2049520015716553,0.00642549991607666,101,17,10,0.010832298547029495,0.539568345323741,0.3,101,128,wall,both,1,1,1,1,1,1,0.2,11,4,7,alpha,full,huber,-0.47389648580065313,2.3709696926142385,-1.296943672060556,-0.6906195588025921,2.17405937902487,-1.373081172833632,-0.470318200887106,2.143455808563785,-1.348065902427986,188.7955373640531,0.01083229947835207,250,2.242821216583252,1.0,1.0,disabled,single,3,row_6,row_5,-0.32281506061553955,-0.3735562562942505,0.4961526567959956,0.4716053247846037,0.8129386468766858,0.05074119567871094,0.37805656319654724,1,69,0,disabled,0,0.0,50.0,alpha
856,0.08038539439439774,-0.002670170273631811,-24.69837188720703,-0.34231409430503845,1.2409241199493408,0.005324661731719971,112,5,19,0.011577826924622059,0.5244755244755245,0.3,119,136,wall,both,1,1,1,1,1,1,0.2,11,10,1,alpha,full,huber,-0.3873224265581827,2.061332075829063,-1.2975662966786299,-0.33906597626498924,1.8109715720295942,-1.2914935668324423,-0.3544658601101423,1.755452726585577,-1.3153838673689153,179.71696249212596,0.011577826924622059,250,0.7061922252178192,1.0,1.0,disabled,single,3,row_6,row_5,-0.34231409430503845,-0.3558075428009033,0.48789266148734806,0.48135352396224007,0.80916101870298,0.013493448495864868,0.37534575898636235,0,69,0,disabled,0,0.0,50.0,alpha
860,0.303663045167923,-0.038103822618722916,-27.745969772338867,-0.2424664944410324,1.0442653894424438,0.005758106708526611,110,4,29,0.01520268339663744,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,1,0.2,12,9,3,alpha,full,huber,-0.5118956421689984,1.6246080515926007,-1.2934426204913982,-0.3406522486036871,1.3322461256140685,-1.3341559517650854,-0.28193252003237773,1.292517800151327,-1.3224389227301774,145.96396455390067,0.01520268339663744,196,0.7925491333007812,1.0,1.0,disabled,single,3,row_6,row_5,-0.2424664944410324,-0.4771096110343933,0.5357060157652551,0.42366473197059884,0.828366551347174,0.2346431165933609,0.3817032519893073,0,69,0,disabled,0,0.0,50.0,alpha
864,2.650482177734375,-2.9029157161712646,-42.16570281982422,-0.04638677462935448,0.4565433859825134,0.004099130630493164,132,3,10,0.027416693046689034,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.2,11,8,3,alpha,full,huber,-1.9371602597055309,1.0566206687661135,-1.4913827973473626,-0.5183027385095977,0.9345263965755142,-1.4429477083811517,-0.3444644508219156,0.8940634104535299,-1.3807809569944702,141.74704067679497,0.027416693046689034,224,4.378331899642944,0.6851924588550841,1.0,disabled,single,3,row_6,row_7,-0.04638677462935448,-0.9367954134941101,0.6417238531170102,0.2634199263445665,0.8594943051268803,0.8904086388647556,0.39721042852931915,0,69,0,disabled,0,0.0,50.0,alpha
