frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
884,1.6606924533843994,-1.1396279335021973,-28.767902374267578,-0.2540699243545532,1.063210368156433,0.026499927043914795,113,16,12,0.028028888627886772,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-1.743771937094339,-3.235391591120555,-1.5711172409485243,0.32271232722346094,-3.6173383518098294,-1.5504298991433696,0.6643246760752433,-3.704621341404077,-1.4795145029617234,132.70500732579475,0.02802889235317707,250,4.6038901805877686,0.651622841189708,1.0,disabled,single,3,row_6,row_7,-0.25257354974746704,-0.45372775197029114,0.5278627756717055,0.43167895538938145,0.8296726655608309,0.2011542022228241,0.3863453738680165,1,77,0,disabled,0,0.0,50.0,alpha
888,2.0894789695739746,-1.8041002750396729,-32.48506164550781,-0.20191898941993713,0.9532233476638794,0.0001995563507080078,116,13,20,0.0127952815964818,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,0.9038542701399721,-3.262382034380928,-1.4304695723631582,0.6468001332414843,-4.197411317978654,-1.5005224726507114,0.6919112350147446,-4.382326154109386,-1.4806472951201646,177.45001131934382,0.0127952815964818,250,3.335886240005493,0.8993112426984501,1.0,disabled,single,3,row_5,row_6,-0.20191898941993713,-0.5216919183731079,0.5514280102773809,0.4005098525452494,0.8405886042553365,0.3197729289531708,0.3933249937908472,1,78,0,disabled,0,0.0,50.0,alpha
892,3.666134834289551,-5.370582103729248,-39.780982971191406,-0.15334957838058472,0.823128879070282,0.026120781898498535,114,32,26,0.01520705595612526,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,0.26251525966209044,-3.711105971680027,-1.1855479730453762,0.49044742624131854,-4.518580472404804,-1.4949325762766432,0.6045739843879001,-4.716883199689928,-1.4653462565535054,171.07025230334196,0.01520705595612526,250,4.847635269165039,0.6188584399248177,1.0,disabled,single,3,row_6,row_5,-0.15334957838058472,-0.6139096617698669,0.5800403175017544,0.36596493787962503,0.8414014181260165,0.4605600833892822,0.3913080865429399,1,79,0,disabled,0,0.0,50.0,alpha
896,1.469085693359375,-0.891823410987854,-33.19644546508789,-0.2915914058685303,1.145496129989624,1.245737075805664e-05,117,22,29,0.011883649975061417,0.4716981132075471,0.3,120,168,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,1.0204111721581517,-5.094853045004674,-1.3952531634751568,0.9963623335384736,-4.768992171065765,-1.4198943884612967,0.8355773985068113,-4.892174179486302,-1.4367961194886965,176.42748355994027,0.011883649975061417,250,1.957751214504242,1.0,1.0,disabled,single,3,row_5,row_6,-0.2915914058685303,-0.4054245054721832,0.5097235577970539,0.4548808131979525,0.8200772969816712,0.11383309960365295,0.3822953378891284,1,80,0,disabled,0,0.0,50.0,alpha
900,1.6790257692337036,-1.1649287939071655,-35.04480743408203,-0.06460543721914291,0.4562237560749054,0.0670541524887085,107,8,15,0.0145284254103899,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,2.5227389347261884,-4.394845456530487,-1.0355936587592307,1.2906456273414137,-4.951395276494644,-1.3577113853987781,1.109233429387059,-5.09809229508744,-1.3971327160330906,183.99490037533675,0.0145284254103899,250,2.990987181663513,1.0,1.0,disabled,single,3,row_5,row_4,-0.06460543721914291,-0.9444684386253357,0.6385544452619313,0.2648977602078435,0.8640171538028122,0.8798630014061928,0.3839428993510519,0,80,0,disabled,0,0.0,50.0,alpha
904,0.5576428771018982,-0.1284981667995453,-28.678531646728516,-0.2658456265926361,1.0937166213989258,0.002203702926635742,100,14,20,0.01972414366900921,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,3.2753671716253123,-4.9784261047529155,-1.323859782884398,1.7962357397817899,-5.159533409893781,-1.256018346703316,1.5123938898097116,-5.276153721099478,-1.3285736732623596,159.09854850419256,0.01972414366900921,250,2.63558292388916,1.0,1.0,disabled,single,3,row_5,row_4,-0.2658456265926361,-0.4441128373146057,0.5232717029723041,0.4378312783844243,0.8268058806417582,0.1782672107219696,0.38180881467117656,0,80,0,disabled,0,0.0,50.0,alpha
908,3.2061145305633545,-4.230035781860352,0.0,-0.006406686268746853,0.15927250683307648,0.013729751110076904,0,0,0,0.011579376645386219,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,2.2292413534497415,-6.239732409345785,-1.2379727135442864,2.0281846108557913,-5.761852552521231,-1.2487472253068017,1.8557513541196293,-5.784805309875182,-1.2873477288776578,200.25297928478696,0.011579376645386219,250,3.970271944999695,0.755615746618644,1.0,disabled,single,3,row_5,row_6,-0.006406686268746853,-1.2052046060562134,0.6645472684606424,0.2003985411937683,0.8640860090292581,1.1987979197874665,0.40224258321392353,0,80,0,disabled,0,0.0,50.0,alpha
912,1.4805772304534912,-0.9058301448822021,0.0,-0.028902394697070122,0.045120835304260254,0.08348798751831055,0,0,0,0.009231562726199627,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,2.4569380316730953,-6.904071867346861,-0.9923476158755373,2.0843845386756934,-6.483003279848459,-1.2321830789471486,2.059344771428446,-6.436055377699429,-1.2210294446800178,197.86569755408993,0.009231562726199627,250,2.3014320135116577,1.0,1.0,disabled,single,3,row_5,row_6,-0.028902394697070122,-1.3126883506774902,0.6646860555821222,0.18410916621639828,0.8686830644088099,1.2837859559804201,0.37953805197101426,0,80,0,disabled,0,0.0,50.0,alpha
916,0.5697121024131775,-0.1341206133365631,0.0,-0.11975503712892532,0.7340520024299622,0.001885533332824707,0,0,0,0.007271121721714735,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,0.7639842398147758,-7.015761587567099,-1.4228634186124642,1.9327870043153639,-7.074065853903343,-1.2926719088662593,2.079649451584303,-7.033453032704083,-1.248944425693149,209.9869776158971,0.007271121721714735,250,1.9671252965927124,1.0,1.0,disabled,single,3,row_6,row_5,-0.11975503712892532,-0.667475163936615,0.5936135658814107,0.3432669479443684,0.8510042799401348,0.5477201268076897,0.4017716966873749,1,81,0,disabled,0,0.0,50.0,alpha
920,1.3956228494644165,-0.8048607707023621,0.0,-0.128182515501976,0.36854198575019836,0.154951274394989,0,0,0,0.009443358518183231,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,0.3978060817561091,-8.9086854250245,-1.9634735128104794,1.7935461215859494,-7.944433137231296,-1.3713382237501586,2.0290180276768224,-7.854560183160217,-1.3063027621654948,212.13557563549668,0.009443359449505806,250,3.423669219017029,0.8762528761062178,1.0,disabled,single,3,row_6,row_7,-0.128182515501976,-1.6073354482650757,0.6876094023617924,0.15665845892540212,0.8375313761911569,1.4791529327630997,0.24635181589132138,0,81,0,disabled,0,0.0,50.0,alpha
924,1.7930973768234253,-1.3285943269729614,0.0,-0.3320774734020233,1.2187565565109253,0.022112667560577393,0,0,0,0.006459393538534641,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,0.9120899388152005,-9.611147433337168,-1.188645650547688,1.6905925877368373,-8.743028482596287,-1.2574307539387481,1.9114045177232384,-8.596211254854275,-1.1887935384857014,223.82752638846642,0.006459393538534641,250,2.8512656688690186,1.0,1.0,disabled,single,3,row_6,row_5,-0.3320774734020233,-1.3248684406280518,0.6534648004078369,0.24213555191012281,0.8573320643448037,0.9927909672260284,0.0933891371526821,0,81,0,disabled,0,0.0,50.0,alpha
928,0.21306847035884857,-0.018759574741125107,0.0,-0.3501998484134674,1.2356315851211548,0.051710546016693115,0,0,0,0.008244622498750687,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,0.30899636067942515,-9.785830590663846,-1.7223271931579023,1.3289839292332712,-9.468656791686037,-1.0887182413531875,1.693733222386643,-9.331596764469598,-0.9709804803181958,195.33551167072102,0.008244622498750687,250,1.4846208095550537,1.0,1.0,disabled,single,3,row_6,row_7,-0.3501998484134674,-1.5126655101776123,0.6700458547673209,0.20953284146170825,0.850668929731409,1.162465661764145,0.050209280574339155,0,81,0,disabled,0,0.0,50.0,alpha
932,2.893878221511841,-3.46055006980896,0.0,-0.9414278268814087,1.1438785791397095,0.39926373958587646,0,0,0,0.014571256004273891,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,3.447716412137583,-8.93683094257728,-0.3644919314113966,1.9384278249135043,-9.597165997131688,-0.6118497255866551,1.9675819096818032,-9.681305812080971,-0.6019693432652269,176.12391611628968,0.014571252278983593,250,4.954211235046387,0.6055454355231809,1.0,disabled,single,3,row_5,row_4,-0.9414278268814087,-2.0516300201416016,0.6971106394065454,0.2296926110839283,0.7807867153012716,1.1102021932601929,-0.5806166826572319,1,82,0,disabled,0,0.0,50.0,alpha
936,1.4626381397247314,-0.8840125799179077,-36.91192626953125,-2.8155550956726074,2.726605176925659,0.5339012742042542,27,0,46,0.01980777643620968,0.6726457399103138,0.3,66,73,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,1.8245556713808466,-10.818995421028578,-0.313413250164976,2.4692884183579427,-10.220240183711908,0.12398666258602532,2.6364227927234305,-10.247656090537426,0.19767393458104054,163.58427442473402,0.01980777457356453,250,2.578869104385376,1.0,1.0,disabled,single,3,row_5,row_6,-2.7305469512939453,-2.8155550956726074,0.4973578547858348,0.45682557878869834,0.8465364962341086,0.08500814437866211,-2.0321014690615513,0,82,1,disabled,0,0.0,50.0,alpha
940,0.44665345549583435,-0.08243773132562637,-37.863773345947266,-1.357764720916748,1.8069862127304077,0.39354848861694336,21,8,53,0.018557477742433548,0.646551724137931,0.3,69,82,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,4.123247703255063,-9.210383626987904,0.9315200288922103,3.518512868992628,-9.602919905968351,0.729463996416941,3.3264568201313365,-9.85201497257823,0.6760761240998923,115.36274996866112,0.018557477742433548,250,1.373203456401825,1.0,1.0,disabled,single,3,row_4,row_5,-1.248502492904663,-1.357764720916748,0.5047891824728058,0.45254112982604816,0.8384820030977236,0.10926222801208496,-0.5648880955871244,1,83,0,disabled,0,0.0,50.0,alpha
944,1.6128140687942505,-1.074863314628601,-50.0,-3.7710165977478027,3.3027710914611816,0.5744588375091553,7,0,76,0.00943843089044094,0.6437768240343348,0.3,66,83,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,2.48087731043179,-11.310475257189914,-0.15962999188359817,3.489437056111094,-9.75654682037263,0.7674833867389494,3.4757656011794547,-9.75164096953582,0.7855860751999071,204.26938127145323,0.00943843089044094,250,3.6732277870178223,0.8167203816226178,1.0,disabled,single,3,row_5,row_6,-3.7710165977478027,-4.597469329833984,0.6669041630496317,0.29183647256181433,0.7611132262573566,0.8264527320861816,-3.365907670774054,1,84,1,disabled,0,0.0,50.0,alpha
948,1.2494251728057861,-0.6450675129890442,-47.652099609375,-2.8906569480895996,3.023681402206421,0.45874226093292236,9,3,92,0.007776023354381323,0.5905511811023622,0.3,93,104,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,2.8144208082340767,-11.043111357748034,0.8518621960526085,3.3994062128581106,-9.904114774605475,0.7753963399067074,3.4714197466442847,-9.797835600184253,0.8368469828362315,217.4694374021759,0.007776023354381323,250,2.8693175315856934,1.0,1.0,disabled,single,3,row_5,row_6,-2.8906569480895996,-3.333768367767334,0.5425161579497348,0.3483147237047103,0.9409126335472691,0.4431114196777344,-2.279119538317678,0,84,1,disabled,0,0.0,50.0,alpha
952,2.6357734203338623,-2.870785713195801,-28.750526428222656,-0.3493897616863251,1.226387858390808,0.060947299003601074,67,3,61,0.02368917129933834,0.5338078291814947,0.3,120,131,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,3.8235053912687484,-8.637311946357645,1.4997940943091725,3.810099597618115,-8.875674033778395,1.6815149107510394,3.851865800327639,-9.075391439308454,1.6316910405038207,116.73742820332522,0.02368917129933834,250,3.2266567945480347,0.9297549107388773,1.0,disabled,single,3,row_5,row_4,-0.3493897616863251,-0.6756030917167664,0.5516391835747086,0.39809109045122926,0.8451444034768704,0.3262133300304413,0.24547133768731033,0,84,0,disabled,0,0.0,50.0,alpha
956,4.033303737640381,-6.280918121337891,-25.889175415039062,-0.30410704016685486,1.1631476879119873,0.02911454439163208,81,8,65,0.012879596091806889,0.49342105263157904,0.3,116,154,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,3.8279353604568263,-8.489675080496756,1.6088300154417903,3.9000253521562045,-8.710083345743636,1.7588784248968239,3.8704798831656735,-8.745332108720529,1.8000294266371029,179.62957106688725,0.012879596091806889,250,3.99792742729187,0.7503888088414227,1.0,disabled,single,3,row_5,row_4,-0.30410704016685486,-0.606228768825531,0.5476177107253458,0.4048253367022322,0.8406968947371019,0.30212172865867615,0.29807080347449477,0,84,0,disabled,0,0.0,50.0,alpha
960,0.10758089274168015,-0.0047824992798268795,-34.007999420166016,-0.2452998161315918,1.0403894186019897,0.0341649055480957,93,0,98,0.020087435841560364,0.4398826979472141,0.3,120,191,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,standard,huber,4.143749285681689,-7.496632729187964,2.010250807807763,3.9525947180652814,-8.25506464947236,1.8317448904991573,3.90041525444885,-8.410423401985284,1.8506640836086454,135.9991351026234,0.020087435841560364,250,1.0569022297859192,1.0,1.0,disabled,single,3,row_4,row_5,-0.2452998161315918,-0.4813164174556732,0.5346051066629383,0.4222137720623294,0.8345254797305492,0.23601660132408142,0.3809271068850678,1,85,0,disabled,0,0.0,50.0,alpha
964,2.033612012863159,-1.708916425704956,-36.8013801574707,-0.308397114276886,1.1720621585845947,0.02766484022140503,50,3,76,0.019316555932164192,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,4.371276072724217,-8.409719301425435,1.9838693299570043,3.88483083312716,-7.711360935452581,1.8343876052429222,3.8126620652442726,-7.750439098323492,1.8491237682281003,112.27353515285385,0.019316555932164192,138,2.9114925861358643,1.0,1.0,disabled,single,3,row_4,row_5,-0.308397114276886,-0.6082452535629272,0.5473827210418295,0.4055726793144119,0.8396671625281722,0.29984813928604126,0.2942099341032134,0,85,0,disabled,0,0.0,50.0,alpha
968,0.5986823439598083,-0.14810766279697418,-35.69485855102539,-0.20930598676204681,0.9704803228378296,0.0015633702278137207,60,26,63,0.028170611709356308,0.5016722408026756,0.3,109,149,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,standard,huber,3.687496014885963,-7.720048888881536,1.7948020078495013,3.7630524514045263,-7.36490080714138,1.8538419416688026,3.717233517667734,-7.299916710562165,1.8559604298156502,83.25171974252092,0.028170611709356308,112,1.1431262493133545,1.0,1.0,disabled,single,3,row_5,row_4,-0.20930598676204681,-0.5194540619850159,0.5498827482966729,0.4032501122470545,0.8385225500163124,0.31014807522296906,0.388744221635848,1,86,0,disabled,0,0.0,50.0,alpha
972,4.325413227081299,-7.005157470703125,-49.033973693847656,-0.03211449459195137,0.27029725909233093,0.06237232685089111,57,19,70,0.016061771661043167,0.5067567567567568,0.3,120,146,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,4.801105180254467,-6.8155063093043555,1.409823197388949,3.7870980119530864,-6.954401614128903,1.8320049375093894,3.693934019306826,-6.899328503700151,1.8451740832575023,106.63403853417154,0.016061773523688316,127,5.319146633148193,0.5640002441941365,1.0,disabled,single,3,row_4,row_5,-0.03211449459195137,-1.1679807901382446,0.6614380036374404,0.21241671088074612,0.863636465101901,1.1358662955462933,0.381224526107916,1,87,0,disabled,0,0.0,50.0,alpha
976,4.481398582458496,-7.391897201538086,-28.111501693725586,-0.22060663998126984,0.9963326454162598,0.001668095588684082,113,6,39,0.023253636434674263,0.48701298701298706,0.3,120,158,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,standard,huber,3.3732989788111376,-6.074522749871202,1.7954885709135988,3.5175671583487387,-6.572456685570923,1.9129686403760322,3.5415773650117717,-6.522890343288097,1.8830525136915384,98.54225185941326,0.023253634572029114,133,4.330336570739746,0.6927867963592294,1.0,disabled,single,3,row_5,row_4,-0.22060663998126984,-0.5191047191619873,0.5475839013630625,0.4062698586451061,0.8376623205444269,0.29849807918071747,0.38163294455220587,1,88,0,disabled,0,0.0,50.0,alpha
980,2.889341354370117,-3.4497079849243164,-32.51780319213867,-0.27416834235191345,1.1107420921325684,0.0007181167602539062,72,15,50,0.009601987898349762,0.5226480836236934,0.3,107,137,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,3.6116185621055132,-6.800359832115055,1.7756209873819895,3.476363802037342,-6.162909249859015,1.8580883405647648,3.4348086383503538,-6.105267740645546,1.8846547928755895,191.41576918807425,0.009601987898349762,224,3.617058515548706,0.829403225605517,1.0,disabled,single,3,row_5,row_4,-0.27416834235191345,-0.45730605721473694,0.5233364658483778,0.4357579290187538,0.8316010438470198,0.1831377148628235,0.3733623412763566,0,88,0,disabled,0,0.0,50.0,alpha
984,2.9600517749786377,-3.6206226348876953,-28.513139724731445,-0.23439383506774902,1.0270143747329712,0.0008621811866760254,100,21,52,0.01734038069844246,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,standard,huber,3.199692875704482,-4.935308984600098,1.7928612293724466,3.295648751260904,-5.3649375166189515,1.8207995203798033,3.267135825345701,-5.417314470783264,1.8351158185614285,175.2900353399082,0.01734038069844246,250,3.595005512237549,0.8344910709560458,1.0,disabled,single,3,row_5,row_4,-0.23439383506774902,-0.4865250587463379,0.5384434303938276,0.4184474092101455,0.8334248376782496,0.25213122367858887,0.38467900317255677,0,88,0,disabled,0,0.0,50.0,alpha
988,4.3357391357421875,-7.030758380889893,-35.24590301513672,-0.17186827957630157,0.8620492815971375,0.04060155153274536,105,11,47,0.010494793765246868,0.47923322683706066,0.3,118,163,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,standard,huber,3.0649205875932775,-5.115659359443223,2.0372672922018946,2.9492559727309806,-4.357185830937823,1.8421326278723456,2.943526674130167,-4.284551871494605,1.8246354746115045,201.76612809788972,0.010494793765246868,250,5.313839673995972,0.5645635141536026,1.0,disabled,single,3,row_5,row_4,-0.17186827957630157,-0.6080918312072754,0.5738736769173509,0.37099394636975064,0.8463393625816144,0.4362235516309738,0.3834777023632179,0,88,0,disabled,0,0.0,50.0,alpha
992,2.284954071044922,-2.1574442386627197,-29.94813346862793,-0.1704978495836258,0.8757888674736023,0.0035704970359802246,96,23,38,0.0115827526897192,0.4885993485342019,0.3,115,157,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,standard,huber,3.007840848932994,-4.726413583555424,1.8358618750296891,2.743407276528177,-4.066288611805798,1.9065625575745926,2.781902390744891,-3.965773165626304,1.8614804801147544,181.07549926527076,0.0115827526897192,250,2.467870354652405,1.0,1.0,disabled,single,3,row_5,row_4,-0.1704978495836258,-0.5888361930847168,0.5704791670558974,0.37545488148098644,0.8457398895542979,0.418338343501091,0.3907807777554346,0,88,0,disabled,0,0.0,50.0,alpha
996,3.262263298034668,-4.369247913360596,-25.536020278930664,-0.23385082185268402,1.0257956981658936,0.0019782185554504395,122,18,29,0.021069034934043884,0.47021943573667707,0.3,120,169,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,standard,huber,2.793448535631516,-2.550364524878833,1.7940125310380228,2.793258845070569,-3.5017848749348164,1.858008380089043,2.730754229435176,-3.5187271127717867,1.864359109889116,166.75372849121217,0.021069034934043884,250,4.264927387237549,0.7034117413059031,1.0,disabled,single,3,row_5,row_4,-0.23385082185268402,-0.4798545241355896,0.5370032618905728,0.4198932307633073,0.8337706777603837,0.24600370228290558,0.3879002883549162,0,88,0,disabled,0,0.0,50.0,alpha
1000,2.729111909866333,-3.077707529067993,-26.607759475708008,-0.18139605224132538,0.9034833908081055,5.066394805908203e-06,109,17,32,0.010029732249677181,0.48701298701298706,0.3,120,158,wall,both,1,1,1,1,1,1,0.0,14,14,0,alpha,standard,huber,2.8377295758948606,-3.5723802616828957,1.734537118177279,2.639819555565858,-3.3143499137059056,1.9014699940139879,2.631087258005818,-3.2420675974505526,1.8915575148844797,192.70791287106448,0.010029732249677181,250,2.8625885248184204,1.0,1.0,disabled,single,3,row_5,row_4,-0.18139605224132538,-0.5643090605735779,0.5632760048790291,0.3840822564876059,0.8458302538477642,0.3829130083322525,0.39258947915729325,0,88,0,disabled,0,0.0,50.0,alpha
1004,2.2378697395324707,-2.0694468021392822,-22.063386917114258,-0.2485847771167755,1.057653784751892,3.409385681152344e-05,122,0,35,0.014055194333195686,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,2.794210409533639,-2.3554892783535917,1.7393629299535522,2.6316765850068533,-2.6088049622506073,1.8073372911560783,2.539613143401625,-2.6174674898127153,1.8388232685817139,176.55593009781703,0.014055194333195686,250,2.6319676637649536,1.0,1.0,disabled,single,3,row_5,row_4,-0.2485847771167755,-0.4585809111595154,0.5298290527833001,0.4294727435635114,0.8298351497294019,0.20999613404273987,0.386616089265328,0,88,0,disabled,0,0.0,50.0,alpha
1008,2.8226735591888428,-3.2923495769500732,-18.58013343811035,-0.2325015813112259,1.0228633880615234,0.0006426572799682617,128,0,24,0.021263575181365013,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,15,15,0,alpha,standard,huber,2.7409098088844783,-2.265585291617592,1.7426739643073583,2.513767490648636,-2.012216172317334,1.7561671060848671,2.4327463210159017,-1.9472163032843428,1.792056243238652,139.19410160733685,0.021263575181365013,196,3.194108486175537,0.9392292130916465,1.0,disabled,single,3,row_5,row_4,-0.2325015813112259,-0.47677361965179443,0.5367536597855398,0.4204254676825704,0.8331873681536216,0.24427203834056854,0.38971444251786536,0,88,0,disabled,0,0.0,50.0,alpha
1012,2.308326244354248,-2.201805830001831,-25.813526153564453,-0.19314704835414886,0.9322576522827148,0.0017682909965515137,89,16,26,0.027718760073184967,0.5338078291814947,0.3,102,131,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,2.219633398465242,-0.016550572127192575,1.6897449483757985,2.33830455404443,-0.6124317130570354,1.701242621660134,2.26546554299298,-0.7003417610268801,1.7351793022059443,80.0232179576297,0.027718760073184967,122,3.1730432510375977,0.9454645785300873,1.0,disabled,single,3,row_5,row_4,-0.19314704835414886,-0.5430964231491089,0.5574562375693773,0.3928526588975382,0.8419809480198082,0.34994937479496,0.39122422800821877,0,88,0,disabled,0,0.0,50.0,alpha
1016,1.343523383140564,-0.7458904981613159,-26.06395149230957,-0.31670331954956055,1.193799376487732,0.0006543993949890137,88,10,37,0.02480330504477024,0.5263157894736842,0.3,113,135,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,standard,huber,2.4189085268219026,0.3521087083543886,1.7130434494847044,2.434921059802947,-0.22864153331045428,1.6794900862319118,2.3317493219704524,-0.27864000651275156,1.7138799444423878,83.36510409583286,0.02480330690741539,107,1.7759952545166016,1.0,1.0,disabled,single,3,row_5,row_4,-0.31670331954956055,-0.3770042359828949,0.4981224555162564,0.4689729190939208,0.8145983586018775,0.06030091643333435,0.3802060180240918,0,88,0,disabled,0,0.0,50.0,alpha
1020,3.5663321018218994,-5.123137950897217,-29.316083908081055,-0.231669083237648,1.019380807876587,0.013552725315093994,77,10,29,0.03388158977031708,0.5639097744360902,0.3,86,116,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,2.7847615259905796,-0.08773027431583591,1.5821062159721286,2.4934329434536746,0.3351763456093303,1.6322538505337416,2.370761488928247,0.40541885852642556,1.6591960657865767,83.56106075484728,0.03388158977031708,133,4.336558818817139,0.6917927613439577,1.0,disabled,single,3,row_4,row_5,-0.231669083237648,-0.4847763478755951,0.5392684083236456,0.41867968681180995,0.830800119935315,0.2531072646379471,0.3858727741572794,1,89,0,disabled,0,0.0,50.0,alpha
1024,2.9374372959136963,-3.565511703491211,-32.67977523803711,-0.18643790483474731,0.9158484935760498,0.0032340288162231445,89,11,26,0.029375536367297173,0.5434782608695653,0.3,110,126,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,0.3072519158914485,0.17453802842957156,1.829668379481011,2.018152116511107,1.1432439555039253,1.7152773480153407,2.135702555856913,1.2752127378922584,1.6749325944036055,128.75403371456503,0.029375536367297173,185,4.4764018058776855,0.6701811253987268,1.0,disabled,single,3,row_5,row_6,-0.18643790483474731,-0.5612947344779968,0.5624415723014397,0.3866154104931784,0.842737157614935,0.3748568296432495,0.3890301169279359,1,90,0,disabled,0,0.0,50.0,alpha
1028,1.6438943147659302,-1.1166894435882568,-21.025358200073242,-0.22288542985916138,1.001099944114685,0.0065305233001708984,107,5,31,0.010071883909404278,0.5119453924914675,0.3,116,143,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,2.3922245595168152,2.1115295918924466,1.651757761285241,2.287201051263718,2.0297281359745183,1.5916826219657247,2.179593875266544,2.067492315365458,1.6198128434084875,198.41809867635334,0.010071883909404278,250,2.0783687829971313,1.0,1.0,disabled,single,3,row_4,row_5,-0.22288542985916138,-0.4864136576652527,0.5411816031608614,0.41580927236335635,0.832491695239667,0.2635282278060913,0.39111494608544217,1,91,0,disabled,0,0.0,50.0,alpha
1032,0.5636757612228394,-0.13129353523254395,-26.45319366455078,-0.2886282801628113,1.1389634609222412,0.009302735328674316,111,0,26,0.013208907097578049,0.5226480836236934,0.3,108,137,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,2.089130421340701,3.108581552587798,1.574045371180575,2.1690134463052,2.344450518253721,1.597862944911381,2.1680520043188665,2.3364749274746117,1.6040979420813564,171.9956347135442,0.013208907097578049,250,1.3162976503372192,1.0,1.0,disabled,single,3,row_4,row_5,-0.2886282801628113,-0.4095099866390228,0.5111030268993475,0.4529082116231101,0.8214237097646212,0.12088170647621155,0.38255581073950684,0,91,0,disabled,0,0.0,50.0,alpha
