frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
744,0.5100448131561279,-0.10749823600053787,-36.129520416259766,-0.1609848141670227,0.8472949266433716,0.018845200538635254,67,23,53,0.017116118222475052,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,1.0078503287335918,-7.618662803542004,1.585701840194556,1.3459649221964045,-7.2278225028651235,1.8455838448308703,1.4467382049861441,-7.169588508809751,1.7970355423582305,95.47488400483658,0.0171161200851202,112,0.9332342147827148,1.0,1.0,disabled,single,3,row_6,row_5,-0.1609848141670227,-0.5643206238746643,0.5685512138578418,0.37984207922927304,0.8416949805331887,0.4033358097076416,0.4036790697403443,0,39,0,disabled,0,0.0,50.0,alpha
748,0.7561932802200317,-0.23629269003868103,-27.329252243041992,-0.1660814732313156,0.8644668459892273,0.0018625259399414062,112,16,27,0.023908108472824097,0.49180327868852464,0.3,120,155,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,1.5234647409401476,-6.295269740981127,1.7987634673116943,1.3546172630258386,-6.73098151284193,1.8404637582432148,1.3469193471983,-6.714815834165105,1.8190548218619949,92.197124400384,0.023908108472824097,133,0.8307228684425354,1.0,1.0,disabled,single,3,row_5,row_6,-0.1660814732313156,-0.5880244970321655,0.5720313471758888,0.37512179834874104,0.8427119177010561,0.4219430238008499,0.3924800131175893,1,40,0,disabled,0,0.0,50.0,alpha
752,0.2891658842563629,-0.0345524400472641,-37.60541534423828,-0.32099729776382446,0.9510263800621033,0.17147010564804077,104,34,27,0.02125457674264908,0.47619047619047616,0.3,120,165,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,0.9456294885117622,-6.826683775938639,2.374467285925647,1.2511287118492622,-6.445002604193604,1.9194145170876533,1.258520353876383,-6.425527521283847,1.871626687614211,79.26149281445555,0.02125457674264908,92,0.9223790168762207,1.0,1.0,disabled,single,3,row_6,row_5,-0.32099729776382446,-0.6719017624855042,0.5601653605034769,0.39438498914711184,0.8320672701147778,0.3509044647216797,0.2585259544642775,1,41,0,disabled,0,0.0,50.0,alpha
756,0.403199702501297,-0.06717769056558609,-30.60499382019043,-0.2496243566274643,1.0598623752593994,0.0002637505531311035,124,41,29,0.03224210813641548,0.43604651162790703,0.3,120,194,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,1.1253956615948146,-5.193119743890934,1.7743008109916536,1.1492398047554298,-5.593797132231929,1.8995873542304351,1.0865306483447108,-5.607441681272917,1.9123808209727517,88.5506545361481,0.03224210813641548,143,0.5021182298660278,1.0,1.0,disabled,single,3,row_5,row_6,-0.2496243566274643,-0.45864003896713257,0.5297775652489589,0.42985225125190224,0.829071528056474,0.20901568233966827,0.38567369211176206,1,42,0,disabled,0,0.0,50.0,alpha
760,0.980574369430542,-0.3973248302936554,-26.195974349975586,-0.2173735648393631,0.9890265464782715,0.0006408095359802246,130,31,23,0.029559288173913956,0.44910179640718567,0.3,120,184,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,1.1322772109572419,-4.836319470113318,1.787134665000151,1.1949076124534392,-5.362459720024855,1.8130899881944949,1.1118575478318231,-5.376278422527255,1.8643897627712978,90.12068400513584,0.029559288173913956,138,1.0075246691703796,1.0,1.0,disabled,single,3,row_5,row_6,-0.2173735648393631,-0.5044183135032654,0.5454018228373058,0.40931214838693714,0.8364187496177659,0.2870447486639023,0.38885890153425673,0,42,0,disabled,0,0.0,50.0,alpha
764,0.9231925010681152,-0.35218364000320435,-25.69447135925293,-0.21175074577331543,0.9760328531265259,0.0036017298698425293,136,22,33,0.031534433364868164,0.4398826979472141,0.3,120,191,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,1.1295926224589161,-4.746788089120367,1.8226116643434764,0.9599314513167579,-4.635515159188621,1.8724730910269423,0.9270517857604921,-4.633972037587665,1.874761473959035,61.463222450817284,0.031534433364868164,80,0.9041148722171783,1.0,1.0,disabled,single,3,row_5,row_6,-0.21175074577331543,-0.5125300884246826,0.5480794553348304,0.40571093581559986,0.8376515864106625,0.3007793426513672,0.38958426528413925,0,42,0,disabled,0,0.0,50.0,alpha
768,0.6343799829483032,-0.16629667580127716,-31.76140594482422,-0.3110257685184479,1.1830536127090454,1.3887882232666016e-05,115,30,33,0.01907065138220787,0.4573170731707317,0.3,120,178,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,0.6827024142123228,-4.065642382951876,1.7217043875029496,0.6277409519073031,-3.7281863443478205,1.86989443300331,0.6184916078517502,-3.676926142274934,1.8778490659745088,83.4772035704629,0.01907065138220787,97,0.9602704048156738,1.0,1.0,disabled,single,3,row_6,row_5,-0.3110257685184479,-0.37760642170906067,0.5005007588587157,0.4682622310560249,0.809975007088968,0.06658065319061279,0.3811203955083332,1,43,0,disabled,0,0.0,50.0,alpha
772,0.3266015350818634,-0.04407791793346405,-32.157936096191406,-0.16865281760692596,0.7643756866455078,0.09751754999160767,108,3,37,0.01723315194249153,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,0.046617207800833046,-2.8670318208967664,1.314224051066792,0.28716204292208036,-2.8281233278077953,1.9007527379032738,0.3038092733943175,-2.7923644443264717,1.894635654752972,92.83906620494213,0.01723315194249153,107,0.8042399883270264,1.0,1.0,disabled,single,3,row_6,row_5,-0.16865281760692596,-0.6999281048774719,0.5888089306360037,0.3461341606856714,0.8568559869258813,0.531275287270546,0.36100072655518367,0,43,0,disabled,0,0.0,50.0,alpha
776,0.13225163519382477,-0.007227477617561817,-30.592819213867188,-0.11972074210643768,0.6829810738563538,0.06273162364959717,114,13,11,0.013672098517417908,0.5208333333333334,0.3,120,138,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-1.5375471385891673,-2.449600071682468,2.157290328511044,-0.12738104013181534,-2.1383926761933303,2.0039960123925855,-0.04474187308537146,-2.1008028833692065,1.9610574449092244,198.3259597990223,0.013672098517417908,224,1.7437378764152527,1.0,1.0,disabled,single,3,row_6,row_7,-0.11972074210643768,-0.7552024722099304,0.6087035103453429,0.32241823600845354,0.8513999557307117,0.6354817301034927,0.3767032344377217,0,43,0,disabled,0,0.0,50.0,alpha
780,0.0,0.0,-28.435932159423828,-0.15396858751773834,0.8307657241821289,0.012095093727111816,111,19,17,0.00869790930300951,0.02,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,0.670422603997794,-1.3467276097556518,1.9080939141409097,-0.2832786640278933,-1.3477806779303572,1.9535135037296656,-0.3197686295132418,-1.3369920503884025,1.9715855389460364,214.00934639335892,0.008697910234332085,250,inf,0.0,1.0,disabled,single,3,row_5,row_6,-0.15396858751773834,-0.6245346069335938,0.5789578758911076,0.36164522950800804,0.8519495163017159,0.4705660194158554,0.3925569697485688,1,44,0,disabled,0,0.0,50.0,alpha
784,0.0,0.0,-27.597084045410156,-0.26204487681388855,1.0859034061431885,0.0009225010871887207,112,14,31,0.013706947676837444,0.02,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,0.18185783129196298,-0.08831516716488164,1.7921789452634975,-0.21147390138240724,-0.7377802148310861,1.891922090629095,-0.35905263792780917,-0.774145972785647,1.9151626997808409,193.18428228019334,0.013706948608160019,250,inf,0.0,1.0,disabled,single,3,row_5,row_6,-0.26204487681388855,-0.44491663575172424,0.5241258213207721,0.4365312712399862,0.8277279041074035,0.1828717589378357,0.3839786296463109,0,44,0,disabled,0,0.0,50.0,alpha
788,0.0,0.0,-26.967639923095703,-0.2617298364639282,1.0852574110031128,0.00018274784088134766,105,18,37,0.0347946435213089,0.02,0.3,120,160,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,0.12873296194552436,0.20989951359530362,1.768339893834213,-0.020079663389147212,-0.3112136217357774,1.837941061509485,-0.21052100229115225,-0.41385149934567833,1.8748486203874073,113.32736927391355,0.0347946435213089,250,inf,0.0,1.0,disabled,single,3,row_5,row_6,-0.2617298364639282,-0.44877269864082336,0.525087937948451,0.43551223378040615,0.8276868286292032,0.18704286217689514,0.38245969309909456,0,44,0,disabled,0,0.0,50.0,alpha
792,0.9654470682144165,-0.385160356760025,-25.0642147064209,-0.25826454162597656,1.078047275543213,0.0004995465278625488,97,8,41,0.014133480377495289,0.5067567567567568,0.3,120,146,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,0.21214777937974771,-0.21200727713962902,1.780832214270518,-0.09022235477522375,-0.04336468314316368,1.917433018241196,-0.18803496738789566,-0.07088444909189182,1.8955382885216174,183.8886567960122,0.014133480377495289,250,1.050898015499115,1.0,1.0,disabled,single,3,row_5,row_6,-0.25826454162597656,-0.44841837882995605,0.5255998773550244,0.4345827592390129,0.8285908646863254,0.1901538372039795,0.3849505035285866,0,44,0,disabled,0,0.0,50.0,alpha
796,1.080188274383545,-0.4821515381336212,-24.87950325012207,-0.247201070189476,1.0547051429748535,0.0003215670585632324,98,13,37,0.013085851445794106,0.5033557046979865,0.3,119,148,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,0.0761122446860589,0.673821732077347,1.7745846100537168,-0.2634652203808981,0.23044915645988392,1.9843146449723703,-0.27619284655546483,0.23347904075347922,1.9409640364696976,190.4718759337388,0.013085849583148956,250,0.9880098700523376,1.0,1.0,disabled,single,3,row_5,row_6,-0.247201070189476,-0.47372061014175415,0.5333745607351527,0.42526154430036395,0.8306212590127753,0.22651953995227814,0.38133029084208425,0,44,0,disabled,0,0.0,50.0,alpha
800,1.5590763092041016,-1.0044293403625488,-27.49087142944336,-0.21571661531925201,0.985222339630127,0.0018329024314880371,112,13,27,0.013955005444586277,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,0.17801025538510956,0.5002973133421073,1.8097778709147105,-0.4321446599055941,0.5074625440031142,1.9862490376828357,-0.4252055765095291,0.5471341120768917,1.9636618930222438,195.71459257178807,0.013955003581941128,250,1.2675079107284546,1.0,1.0,disabled,single,3,row_5,row_6,-0.21571661531925201,-0.5175600647926331,0.5484814510782468,0.4055767029447325,0.836948025215879,0.30184344947338104,0.3848852020613647,0,44,0,disabled,0,0.0,50.0,alpha
804,0.7853432893753052,-0.25486117601394653,-22.480648040771484,-0.2315083146095276,1.020574927330017,0.0034152865409851074,102,6,27,0.015873480588197708,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-2.524426599839089,1.143931753322958,1.8234552935293946,-0.8133756751562122,0.9352637637238893,2.041912956040612,-0.7280438687076068,0.9762011698038966,2.009947628602662,204.6440247598079,0.015873480588197708,250,1.8757718801498413,1.0,1.0,disabled,single,3,row_6,row_7,-0.2315083146095276,-0.49680987000465393,0.5417373872432231,0.41549883200918525,0.8317874887469405,0.26530155539512634,0.3814656057348236,1,45,0,disabled,0,0.0,50.0,alpha
808,0.7481298446655273,-0.23128028213977814,-33.88706970214844,-0.06629520654678345,0.4274009168148041,0.07935285568237305,132,10,18,0.009437980130314827,0.48387096774193555,0.3,113,160,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-1.9342632582326411,1.212009137728808,2.1418460776556403,-0.9682769525223052,1.302705411257033,1.9869234243064937,-0.9459533561439688,1.338391298837108,1.9865478104168517,213.4900027467242,0.009437980130314827,250,0.9539842903614044,1.0,1.0,disabled,single,3,row_6,row_7,-0.06629520654678345,-0.9863365888595581,0.6444339634550903,0.2568085776056389,0.8608973433410422,0.9200413823127747,0.37308771697348625,0,45,0,disabled,0,0.0,50.0,alpha
812,0.3622177839279175,-0.05421559140086174,-21.75664710998535,-0.32799986004829407,1.2148855924606323,0.001688241958618164,106,7,29,0.015036564320325851,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-0.3363836566332178,2.0624024485270978,1.806832521090282,-0.738061828001013,2.0607602300415824,1.880990090980204,-0.9606372748097742,2.027943904219805,1.9482362513375167,160.5241003492744,0.015036564320325851,250,0.7400833070278168,1.0,1.0,disabled,single,3,row_5,row_6,-0.32799986004829407,-0.37057068943977356,0.4936196914215054,0.4730468990411429,0.8159682906507506,0.04257082939147949,0.37799005365883975,1,46,0,disabled,0,0.0,50.0,alpha
816,0.4054614305496216,-0.06793346256017685,-31.71466827392578,-0.12731456756591797,0.756134033203125,0.008004724979400635,100,11,25,0.010151226073503494,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-1.0636474076436115,3.165084398237328,1.616816606813182,-1.0466183376783889,3.369797269388987,1.819765277781567,-1.24733156376686,3.3698385433171882,1.855416708519444,195.76010623452834,0.010151226073503494,250,0.8146360814571381,1.0,1.0,disabled,single,3,row_6,row_5,-0.12731456756591797,-0.6731400489807129,0.5928712427081951,0.34348785875733645,0.8522911829831368,0.5458254814147949,0.39546346464830373,1,47,0,disabled,0,0.0,50.0,alpha
820,0.22512640058994293,-0.0209429319947958,-28.419675827026367,-0.33234602212905884,1.2229294776916504,0.00018960237503051758,93,18,42,0.00985238328576088,0.49504950495049505,0.3,120,153,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-0.842469719927837,4.784936502192073,1.7494351238189436,-1.0631058559389124,4.863623946437572,1.7080775482850385,-1.3305648222501114,4.8222491447873805,1.767134486132833,170.14753810690456,0.00985238328576088,240,0.6226435601711273,1.0,1.0,disabled,single,3,row_5,row_6,-0.33234602212905884,-0.36982864141464233,0.4925067221243814,0.4743879705703699,0.8154066618086842,0.037482619285583496,0.37590114735056557,1,48,0,disabled,0,0.0,50.0,alpha
824,0.30579808354377747,-0.038641516119241714,-26.905174255371094,-0.2931630611419678,1.1485790014266968,4.5299530029296875e-06,78,0,48,0.01326330378651619,0.5434782608695653,0.3,120,126,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-1.0810160518616723,6.379190727406226,1.7422875771810036,-1.235076287852333,6.804409628138135,1.7292159904361437,-1.4591802789460122,6.8231144487447075,1.754632999762487,164.99474968980016,0.01326330378651619,250,0.6960944533348083,1.0,1.0,disabled,single,3,row_5,row_6,-0.2931630611419678,-0.39622363448143005,0.5077786950688647,0.45805311073395555,0.8171282131935603,0.10306057333946228,0.384546504808417,0,48,0,disabled,0,0.0,50.0,alpha
828,0.37985995411872864,-0.059625450521707535,0.0,-0.20352518558502197,0.9563425183296204,0.008322954177856445,0,0,0,0.006540847942233086,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-1.9475883771095943,8.592872077153629,1.6290523710204532,-1.5453509760082063,8.34900463929565,1.8161827401754895,-1.6303653801292823,8.328127196363203,1.820585423530055,214.9204946266257,0.006540847942233086,250,0.8725120425224304,1.0,1.0,disabled,single,3,row_6,row_5,-0.20352518558502197,-0.6237342953681946,0.570287281910003,0.37462709857737403,0.8477857106185438,0.4202091097831726,0.3580898561846665,1,49,0,disabled,0,0.0,50.0,alpha
832,0.11021058261394501,-0.005019162315875292,0.0,-0.14459678530693054,0.770550012588501,0.05567735433578491,0,0,0,0.008405783213675022,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-1.046927493664509,8.50409492940951,2.083168296126404,-1.4424382343393392,8.836831779282438,1.8015675907498738,-1.591096102448641,8.85913506820807,1.81570184191248,196.65624915732923,0.008405783213675022,250,0.9246198236942291,1.0,1.0,disabled,single,3,row_5,row_6,-0.14459678530693054,-0.6892076134681702,0.592407890063201,0.343636555089538,0.8530735804247862,0.5446108281612396,0.37896309255999217,1,50,0,disabled,0,0.0,50.0,alpha
836,0.19577297568321228,-0.01583762653172016,0.0,-0.301249623298645,1.1640547513961792,0.005714237689971924,0,0,0,0.010549385100603104,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-2.392934417992154,9.16025116084907,1.8651163412723655,-1.8826938918185978,9.689398202665217,1.8945241601745446,-1.8647606470672105,9.769063747923996,1.854630285094359,194.78314675626362,0.010549385100603104,250,1.063208520412445,1.0,1.0,disabled,single,3,row_6,row_5,-0.301249623298645,-1.1019173860549927,0.6288323259992389,0.2823639625386801,0.8637979521841264,0.8006677627563477,0.16264100685802585,1,51,0,disabled,0,0.0,50.0,alpha
840,0.44749268889427185,-0.08274780958890915,0.0,-0.6081568598747253,1.615846872329712,0.0827411413192749,0,0,0,0.009730028919875622,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-0.6153414150451024,10.04613519255261,1.3382481953762273,-1.6395643282876737,10.17534808630688,1.9450864080977106,-1.7981306236834285,10.188701171183329,1.9728113792749635,174.9734363829307,0.009730028919875622,229,1.1509590148925781,1.0,1.0,disabled,single,3,row_5,row_6,-0.6081568598747253,-1.91534423828125,0.6588430086147862,0.17826975863453348,0.8779250180571833,1.3071873784065247,-0.1908868603299167,1,52,0,disabled,0,0.0,50.0,alpha
844,0.22353489696979523,-0.020647872239351273,0.0,-1.3591759204864502,2.472278356552124,0.014996886253356934,0,0,0,0.007261247839778662,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-1.7096464784847496,10.481131523009564,1.921306103268349,-1.8333608062366373,10.678820946490916,2.2930723492459846,-1.9260165234060922,10.71348066110373,2.3075840424923424,197.5662418012642,0.007261248305439949,250,0.5646656155586243,1.0,1.0,disabled,single,3,row_5,row_6,-1.3591759204864502,-1.5501042604446411,0.5236603279910929,0.4326438642419631,0.8380385270576045,0.19092833995819092,-0.7122638866094495,0,52,0,disabled,0,0.0,50.0,alpha
848,0.5368543863296509,-0.11909613013267517,-49.21209716796875,-4.849564552307129,3.8911807537078857,0.6031453609466553,15,0,70,0.013899018988013268,0.6382978723404256,0.3,85,85,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-2.4705284652524666,11.929242213441674,2.9208701809126625,-2.4762353649053805,11.560377106446673,3.033951503241868,-2.556593891275953,11.540771858075972,3.07913238995381,136.53559779288844,0.013899018988013268,250,1.1645821332931519,1.0,1.0,disabled,single,3,row_6,row_5,-4.849564552307129,-5.265874862670898,0.5757534282670457,0.37969533561100216,0.8241552460127753,0.41631031036376953,-4.2974887664449595,1,53,1,disabled,0,0.0,50.0,alpha
852,0.6602964997291565,-0.1801617592573166,-47.71023178100586,-1.7174580097198486,2.550710678100586,0.2579822540283203,11,0,103,0.03177811577916145,0.5681818181818182,0.3,114,114,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-2.8126538119833446,10.596367893252351,-2.118152516910424,-3.1298066990223683,11.259603394737763,-2.554584894501534,-3.1316322610461373,11.402375721643667,-2.605552488804701,87.57964150215867,0.03177811950445175,224,1.7890135645866394,1.0,1.0,disabled,single,3,row_6,row_5,-1.7174580097198486,-2.694380760192871,0.6427554000557103,0.2419767136946605,0.8764720710282805,0.9769227504730225,-1.2754669783353263,0,53,1,disabled,0,0.0,50.0,alpha
856,0.10680193454027176,-0.004713493399322033,-48.700927734375,-1.2715704441070557,2.384204387664795,0.045266807079315186,13,4,112,0.01684444025158882,0.5376344086021506,0.3,119,129,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-3.696229824376573,10.227775351571697,-1.6854659185295358,-3.609742267153255,10.632100743700397,-1.9630285073612277,-3.5977468527962593,10.858038832137463,-2.044008649899588,92.76902272358787,0.01684444025158882,196,0.8303387463092804,1.0,1.0,disabled,single,3,row_6,row_7,-1.2715704441070557,-2.001915693283081,0.6195774723060606,0.2984768872714398,0.8624832325062921,0.7303452491760254,-0.7928529145593604,0,53,0,disabled,0,0.0,50.0,alpha
860,0.9021188020706177,-0.33628857135772705,-47.572391510009766,-1.6478588581085205,2.6591644287109375,0.13689517974853516,23,0,98,0.05504909157752991,0.5535055350553506,0.3,112,121,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-4.661588544906131,10.234270184449894,-1.9493212621126936,-4.006893192860557,10.105533845799076,-1.61522115900848,-3.91683015109269,10.260469112462674,-1.641183716813973,34.14557023402826,0.055049099028110504,83,1.573116660118103,1.0,1.0,disabled,single,3,row_7,row_6,-1.6478588581085205,-1.9891618490219116,0.5567437292669708,0.3957576591409099,0.837636808011884,0.3413029909133911,-1.0622086220966516,1,54,1,disabled,0,0.0,50.0,alpha
864,0.3422386348247528,-0.048399705439805984,-45.52455139160156,-1.2844398021697998,2.399876356124878,0.03346717357635498,17,0,92,0.07584097981452942,0.5791505791505792,0.3,96,109,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-4.809771433584042,9.997624814466311,-1.679354451942442,-4.366499933170476,10.005778516431022,-1.5613064671908372,-4.1716171549019645,10.01445716464765,-1.5017745636527466,31.435045809251285,0.07584098726511002,80,0.78852379322052,1.0,1.0,disabled,single,3,row_7,row_6,-1.2844398021697998,-1.8119820356369019,0.5893120547132942,0.3477255830176485,0.8530495679455805,0.527542233467102,-0.7556403708095726,0,54,0,disabled,0,0.0,50.0,alpha
868,0.6540075540542603,-0.17674623429775238,-42.436370849609375,-1.0209602117538452,2.143435001373291,0.0006498098373413086,21,2,99,0.024722173810005188,0.551470588235294,0.3,120,122,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-4.682684498043516,9.710740668034195,-1.4559625777502232,-4.521068549485386,9.655023622615005,-1.4438014206805179,-4.349288222181647,9.606630311782105,-1.3567985791240873,66.94885844974677,0.024722173810005188,87,0.8667777180671692,1.0,1.0,disabled,single,3,row_7,row_6,-1.0209602117538452,-1.4601380825042725,0.5737315985862947,0.36980795040687225,0.8489154616048691,0.43917787075042725,-0.46536662145138963,0,54,0,disabled,0,0.0,50.0,alpha
872,0.06809109449386597,-0.001915866625495255,-47.99986267089844,-0.6618949770927429,1.7236844301223755,0.02012556791305542,42,2,83,0.035014718770980835,0.5415162454873647,0.3,78,127,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-4.535159667411445,9.222953454702113,-1.6208754767988416,-4.488761925915557,9.185679085944152,-1.4003868355413303,-4.391958153309134,9.218472861511898,-1.2785901970062579,38.48001996344167,0.035014718770980835,80,0.3489534854888916,1.0,1.0,disabled,single,3,row_7,row_6,-0.6618949770927429,-1.032475471496582,0.5611861178993728,0.3874055654620464,0.8441464785655223,0.3705804944038391,-0.08419230957425206,0,54,0,disabled,0,0.0,50.0,alpha
876,1.0590510368347168,-0.4634665548801422,-42.740325927734375,-0.3329482972621918,1.22006094455719,0.0230027437210083,52,4,84,0.03672491014003754,0.5172413793103449,0.3,107,140,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-4.800045272878034,8.784437147238252,-1.2050087931654134,-4.5090396009609375,8.794433868075394,-1.3538788450766353,-4.406640721829463,8.819994018049734,-1.2763027796815003,61.5873347994202,0.036724913865327835,80,1.3837882280349731,1.0,1.0,disabled,single,3,row_7,row_6,-0.3329482972621918,-1.0715984106063843,0.6207970482587984,0.29659100457634313,0.8624439418185414,0.7386501133441925,0.14380276760000038,0,54,0,disabled,0,0.0,50.0,alpha
880,0.6738386154174805,-0.18762746453285217,-36.68358612060547,-0.18065591156482697,0.8939223885536194,0.02746438980102539,62,9,60,0.039741624146699905,0.5338078291814947,0.3,94,131,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-4.322296128052479,7.84971923757414,-1.185001939063811,-4.3904825596809305,8.081883477472223,-1.2680253584660095,-4.315559002420028,8.143043496764275,-1.2316667506407024,55.63761644190847,0.039741624146699905,80,1.02260023355484,1.0,1.0,disabled,single,3,row_7,row_6,-0.18065591156482697,-0.5716755390167236,0.5648329041588884,0.38203426941828067,0.8462001558711707,0.39101962745189667,0.39056942486352697,0,54,0,disabled,0,0.0,50.0,alpha
884,0.32191595435142517,-0.04282226413488388,-34.915557861328125,-0.32674115896224976,1.2122035026550293,0.0069918036460876465,80,15,58,0.026949426159262657,0.49504950495049505,0.3,120,153,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-3.789772989411791,7.107476698158119,-1.283326163204823,-4.080443156994433,7.164681984499606,-1.2494872530987506,-4.040636900268073,7.192173151861024,-1.230469053988039,62.67526279226654,0.026949426159262657,80,0.4377167820930481,1.0,1.0,disabled,single,3,row_6,row_7,-0.32674115896224976,-0.378432035446167,0.4960004393230954,0.4710131137439479,0.8149346530233675,0.051690876483917236,0.37443730756330484,1,55,0,disabled,0,0.0,50.0,alpha
888,0.4328366816043854,-0.07741636037826538,-38.026580810546875,-0.27479907870292664,1.0548827648162842,0.08210492134094238,76,8,61,0.025817085057497025,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-3.881511947818475,6.274508590804548,-0.966605971668498,-3.745890044334967,6.224771763128201,-1.2619509248687018,-3.728251646190087,6.23572424668295,-1.2589139113627803,70.6012003283455,0.025817085057497025,80,0.7188810408115387,1.0,1.0,disabled,single,3,row_7,row_6,-0.27479907870292664,-0.49804502725601196,0.5331955521339323,0.4265127657414778,0.8281473474320186,0.22324594855308533,0.35406795384378564,1,56,0,disabled,0,0.0,50.0,alpha
892,0.30636459589004517,-0.03878482058644295,-32.474281311035156,-0.19072629511356354,0.9264156818389893,0.001100778579711914,80,19,49,0.03569832816720009,0.5033557046979865,0.3,116,148,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-3.1384254022835187,5.026946785902627,-1.4401052137859573,-3.0615555040576234,4.961674344195033,-1.3063903659450637,-3.1501877827842266,4.879357387385915,-1.351148756922445,53.44163487166816,0.03569833189249039,80,0.5197905600070953,1.0,1.0,disabled,single,3,row_6,row_7,-0.19072629511356354,-0.53597092628479,0.5564416270497621,0.3939868925284951,0.8420859727635666,0.3452446311712265,0.39546671164697,1,57,0,disabled,0,0.0,50.0,alpha
896,0.9622540473937988,-0.38261687755584717,-29.907211303710938,-0.2557509243488312,1.0727883577346802,0.00048357248306274414,95,11,36,0.03337140008807182,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-3.1860113571685447,4.4635936851720155,-1.424280028343467,-2.821447748614525,4.273155325617183,-1.3005654953742478,-2.886619841573629,4.175235633299327,-1.324613689970633,60.32989584887779,0.03337140008807182,80,1.294741928577423,1.0,1.0,disabled,single,3,row_6,row_7,-0.2557509243488312,-0.4390386939048767,0.5244079738159686,0.436584607371102,0.8268674244648145,0.18328776955604553,0.3897343972606454,0,57,0,disabled,0,0.0,50.0,alpha
