frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
860,0.3152173161506653,-0.04105865955352783,-46.03581237792969,-0.9882428646087646,1.7245712280273438,0.28318506479263306,17,8,96,0.01696442812681198,0.5535055350553506,0.3,112,121,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-4.983553178614243,9.16403446461426,-1.5240592212529225,-4.318342823464491,10.099367211989623,-1.3907871724325218,-4.109508773505988,10.380371096416631,-1.489203677090147,113.3708396605638,0.01696442812681198,250,1.7189507484436035,1.0,1.0,disabled,single,3,row_7,row_6,-0.9389601945877075,-1.79471755027771,0.5473466658432592,0.23260110817987917,1.0022384566291387,0.8557573556900024,-0.3362872756846912,1,56,0,disabled,0,0.0,50.0,alpha
864,3.4815094470977783,-4.9128336906433105,-47.52442169189453,-1.3637899160385132,1.8099421262741089,0.39468276500701904,16,5,88,0.015946723520755768,0.5791505791505792,0.3,96,109,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-5.253363921536766,9.24504069028943,-1.3749998372205285,-4.747812594484048,9.555732875188895,-1.279923938977872,-4.419043876357714,9.850450003973368,-1.285093279684351,111.00756388865213,0.015946723520755768,250,4.378247022628784,0.685205742045761,1.0,disabled,single,3,row_7,row_8,-0.9526010155677795,-1.6104259490966797,0.5509376155385012,0.2853728722307705,0.9825208912336589,0.6578249335289001,-0.35646731889034733,0,56,0,disabled,0,0.0,50.0,alpha
868,0.733905017375946,-0.2225688397884369,-40.77240753173828,-0.18426312506198883,0.842927098274231,0.0803757905960083,35,2,85,0.024671215564012527,0.551470588235294,0.3,120,122,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-2.80157361032976,8.761258263838846,-1.1228747580637055,-4.014722238825728,9.227814528050548,-0.9460308390775425,-4.150921843099591,9.314575158946592,-0.999572646338402,135.32170113940563,0.024671217426657677,250,2.5208760499954224,1.0,1.0,disabled,single,3,row_6,row_5,-0.18426312506198883,-1.3252991437911987,0.671333108616278,0.21448277479310315,0.8454942245674152,1.14103601872921,0.21422670404226213,1,57,0,disabled,0,0.0,50.0,alpha
872,2.0574896335601807,-1.7492824792861938,-40.835723876953125,-1.5483684539794922,1.3250128030776978,0.5326954126358032,36,15,76,0.01948106661438942,0.5415162454873647,0.3,78,127,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-4.525949002655293,8.642423052686468,-1.2110751506531467,-4.111045600383887,8.98942356539882,-0.9761154765043375,-4.034691515793974,9.002174005988408,-0.8878415510949189,144.74530954610364,0.01948106661438942,250,2.164723038673401,1.0,1.0,disabled,single,3,row_7,row_6,-0.6103187799453735,-1.1192913055419922,0.5574432925502499,0.3350863484455504,0.9318561127819432,0.5089725255966187,-0.025924281725290044,1,58,0,disabled,0,0.0,50.0,alpha
876,0.15082448720932007,-0.009400010108947754,-34.57909393310547,-1.3791829347610474,0.9188249111175537,0.5403107404708862,67,0,73,0.01674625650048256,0.5172413793103449,0.3,107,140,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-4.260004361441292,7.840430859700649,-1.2024809746708391,-4.306075288120324,8.390535441940802,-1.0099935193286462,-4.049373972163929,8.547614108040385,-0.9089857938518362,150.19600229662942,0.01674625650048256,250,1.2578057050704956,1.0,1.0,disabled,single,3,row_7,row_6,-0.3430912494659424,-0.8052594661712646,0.5738470867759634,0.36147567301807276,0.8636422987707195,0.46216821670532227,0.21230106803224857,0,58,0,disabled,0,0.0,50.0,alpha
880,4.6876444816589355,-7.903250694274902,-45.56663131713867,-0.31295713782310486,0.4082565903663635,0.2600001096725464,58,23,50,0.013521230779588223,0.5338078291814947,0.3,94,131,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-5.43535035353307,7.6665039914566595,-1.5579058566012804,-4.284273203440213,7.660034578989198,-1.0668128848482716,-3.973459461925797,7.855606599645672,-0.9474020209170018,183.1849128035949,0.013521230779588223,250,5.826537132263184,0.5148855884549592,1.0,disabled,single,3,row_7,row_8,-0.11398835480213165,-1.0464472770690918,0.6531043203367858,0.25705188450245525,0.843928660896007,0.9324589222669601,0.31203005217034346,0,58,0,disabled,0,0.0,50.0,alpha
884,2.7363362312316895,-3.0940232276916504,-37.38191223144531,-0.0717306137084961,0.5419924855232239,0.03975707292556763,100,2,51,0.015359876677393913,0.49504950495049505,0.3,120,153,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-4.036351088127038,6.007592394184286,-0.7784715774411013,-3.955864944358716,6.563424254814456,-1.0921290904539522,-3.680742927464168,6.8146597748179705,-1.0096576078037893,159.5014721175713,0.015359876677393913,250,3.5875405073165894,0.8362274917542163,1.0,disabled,single,3,row_7,row_6,-0.0717306137084961,-0.5186504125595093,0.57742624311464,0.3693190548867771,0.8411628554786194,0.4469197988510132,0.4774439485846801,0,58,0,disabled,0,0.0,50.0,alpha
888,3.564650297164917,-5.118967533111572,-25.596982955932617,-0.30915525555610657,0.5456560850143433,0.24399328231811523,97,19,29,0.018955634906888008,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-2.893474930764571,5.608926533774217,-0.41193635767430514,-3.1524880595308398,5.631727711671537,-0.9444234795116163,-3.150422452141239,5.799681603044489,-0.9897444655921128,150.49490503172487,0.018955634906888008,250,4.107050180435181,0.7304512650688192,1.0,disabled,single,3,row_6,row_7,-0.30915525555610657,-0.6893238425254822,0.5279268972864537,0.36096797231300115,0.949181369920288,0.3801685869693756,0.32964220141413614,1,59,0,disabled,0,0.0,50.0,alpha
892,2.9887912273406982,-3.691269874572754,-35.65754699707031,-0.26788419485092163,1.022055983543396,0.09358978271484375,112,4,32,0.030044008046388626,0.5033557046979865,0.3,116,148,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-5.598640254895212,3.992552739914275,-2.023638363517882,-2.8476624559862587,4.249277465799804,-1.2564836578728387,-2.578904269429054,4.384681220897428,-1.1916106800009987,156.0986455413786,0.030044008046388626,250,6.245854377746582,0.48031859511306096,1.0,disabled,single,3,row_7,row_8,-0.2538958191871643,-0.633326530456543,0.573991149391441,0.39275392304888285,0.7988879045839574,0.37943071126937866,0.3012454827729574,1,60,0,disabled,0,0.0,50.0,alpha
896,2.5961925983428955,-2.7852132320404053,-40.182861328125,-0.3269500434398651,1.2124351263046265,0.008335351943969727,95,7,40,0.013052007183432579,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-5.802188095044695,3.2081551321999724,-1.7167534959186965,-3.157783187381125,3.327232038549175,-1.402351613012619,-2.7121194897651204,3.4638951835656635,-1.2957377103290952,177.83561067081473,0.013052007183432579,250,6.039319753646851,0.4967446868810757,1.0,disabled,single,3,row_7,row_8,-0.3269500434398651,-0.40600869059562683,0.50298163982561,0.46474785952235204,0.8125716556850475,0.07905864715576172,0.3602515674494585,0,60,0,disabled,0,0.0,50.0,alpha
900,1.8853087425231934,-1.468755841255188,-30.270341873168945,-0.14310093224048615,0.8021059036254883,0.0056209564208984375,128,10,14,0.012759623117744923,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-3.7477706836871674,2.833329764830585,-1.1703573778503924,-3.210986020227489,2.96656970136247,-1.4411671948687597,-2.934813414740111,3.120483282963547,-1.3685137681410504,183.0363030581505,0.012759623117744923,250,2.528769016265869,1.0,1.0,disabled,single,3,row_7,row_6,-0.14310093224048615,-0.9064207077026367,0.6093823853685932,0.28404315640688427,0.8979485233538056,0.7633197754621506,0.3522083854837509,0,60,0,disabled,0,0.0,50.0,alpha
904,1.0500222444534302,-0.45559781789779663,-28.862512588500977,-0.2036459892988205,0.9503368735313416,0.026875615119934082,109,4,45,0.012502468191087246,0.48701298701298706,0.3,120,158,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-2.690009822104573,2.8950958947485064,-1.7122156546329355,-2.747956657573441,2.396752664567638,-1.3489704742657347,-2.7663987019323537,2.392987024861502,-1.3587759779297957,192.37844135223523,0.012502470053732395,250,1.789742648601532,1.0,1.0,disabled,single,3,row_6,row_7,-0.2036459892988205,-0.6978441476821899,0.580704292184588,0.3542643923341763,0.8609682144242436,0.49419815838336945,0.33986762593502584,1,61,0,disabled,0,0.0,50.0,alpha
908,1.0483275651931763,-0.4541283845901489,-28.073257446289062,-0.1406620740890503,0.7954775094985962,0.0032569169998168945,118,18,11,0.039749905467033386,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,-0.10585918729254454,2.8502218963747534,-0.6856599277028437,-2.3335815233528536,2.5068688323670387,-1.2563109233103753,-2.549990112642604,2.4499279286142706,-1.3075434506200854,152.25268116975164,0.039749905467033386,250,3.8126041889190674,0.786863742299603,1.0,disabled,single,3,row_5,row_6,-0.1406620740890503,-0.9477600455284119,0.6045046563432313,0.269700315883931,0.9184879275364446,0.8070979714393616,0.3626838320668616,1,62,0,disabled,0,0.0,50.0,alpha
912,0.39828190207481384,-0.06554895639419556,-30.755367279052734,-0.21702724695205688,0.9864856600761414,0.013742208480834961,115,10,22,0.011289677582681179,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-2.672327085136326,2.3031775548222417,-1.645824616791528,-2.5059119958229026,2.112204473621198,-1.407996658063848,-2.464596479125852,2.0459909579138804,-1.3601039506371981,178.74569946271416,0.011289677582681179,250,0.89730104804039,1.0,1.0,disabled,single,3,row_6,row_7,-0.21702724695205688,-0.5098495483398438,0.5431569259378595,0.405279103758652,0.8504430030281034,0.29282230138778687,0.39332975580409535,1,63,0,disabled,0,0.0,50.0,alpha
916,3.228991985321045,-4.28675651550293,-25.480661392211914,-2.0060906410217285,1.0285440683364868,0.6587072610855103,113,17,7,0.012232479639351368,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-0.26731245674970744,3.2954943676116897,-0.5392049569521173,-2.4141200238320213,1.8346121616629543,-1.4009733114516625,-2.38860615123578,1.7029940419616207,-1.3853929739342292,189.55710006422348,0.012232479639351368,250,4.170019149780273,0.7194211566529799,1.0,disabled,single,3,row_5,row_6,-0.25534966588020325,-1.1720499992370605,0.6280705862215684,0.2511253521031114,0.8944528141563848,0.9167003333568573,0.20975305450797888,1,64,0,disabled,0,0.0,50.0,alpha
920,1.4423929452896118,-0.8597097396850586,-33.88959884643555,-0.08499234914779663,0.6183756589889526,0.0020489096641540527,104,14,23,0.012617317959666252,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-3.226149266900251,0.41348689413753703,-1.1697159289872416,-2.7973359148127224,0.9078337246778545,-1.4704140695063883,-2.522680273367542,0.9306444637244706,-1.385579148310546,172.03710256739353,0.012617317959666252,250,2.3724615573883057,1.0,1.0,disabled,single,3,row_7,row_6,-0.08499234914779663,-0.3987223505973816,0.5328083835461622,0.3893317673664426,0.9014825485919808,0.31373000144958496,0.5446010758480151,1,65,0,disabled,0,0.0,50.0,alpha
924,0.9411259293556213,-0.36599916219711304,-34.14652633666992,-0.04777740314602852,0.45735111832618713,0.017813384532928467,127,17,9,0.011794956400990486,0.49504950495049505,0.3,120,153,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-2.3562158936514184,0.27930962986518343,-0.7963002172313738,-2.6451605732709815,0.2802536818549643,-1.379053406402709,-2.514572449231925,0.23532600063085854,-1.3671050675310288,185.77199595223902,0.011794958263635635,250,1.259480893611908,1.0,1.0,disabled,single,3,row_6,row_7,-0.04777740314602852,-0.4686305820941925,0.5813933864687628,0.3816768979928849,0.8047510792942648,0.420853178948164,0.49455026295875726,1,66,0,disabled,0,0.0,50.0,alpha
928,2.355731248855591,-2.2931694984436035,-32.588111877441406,-0.12452384829521179,0.6476173400878906,0.08760076761245728,129,22,16,0.021314138546586037,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-1.7331684573666002,-1.2106758414860561,-0.5636437016821123,-2.092054200118225,-0.6940612113178453,-1.1710946191802982,-2.201760818347986,-0.7210142815457536,-1.2633256012766432,168.4879308264199,0.021314138546586037,250,3.268158793449402,0.9179480525894607,1.0,disabled,single,3,row_6,row_7,-0.12452384829521179,-0.9407638907432556,0.6549256488927923,0.2895365883347915,0.796602045812759,0.8162400424480438,0.29870971463555257,0,66,0,disabled,0,0.0,50.0,alpha
932,1.490027666091919,-0.9174307584762573,-31.441274642944336,-0.23292751610279083,0.9547984600067139,0.08621776103973389,107,11,31,0.010761363431811333,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-2.401410112519214,-0.7586768555396747,-1.4036284035826425,-2.1210915254671434,-1.32793595356864,-1.2385305392841188,-2.0440689478819047,-1.3940564974677119,-1.2500674402407688,191.11612746467074,0.010761363431811333,250,2.420103907585144,1.0,1.0,disabled,single,3,row_6,row_7,-0.23292751610279083,-0.3533710241317749,0.5059407113779483,0.4485301858303366,0.8449955008107299,0.12044350802898407,0.4484082716467864,0,66,0,disabled,0,0.0,50.0,alpha
936,1.182126760482788,-0.577447772026062,-28.507217407226562,-0.219099223613739,0.9310530424118042,0.0805208683013916,115,0,14,0.013187755830585957,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-0.2742511030006847,-0.5542581176875834,-0.5812889943289692,-1.5672133856218038,-1.5089778070632462,-1.0760565650969376,-1.7373864686499667,-1.65698072702609,-1.1447018314176722,191.88518344079284,0.013187755830585957,250,3.0544538497924805,0.9821723121479867,1.0,disabled,single,3,row_6,row_5,-0.219099223613739,-0.9078602194786072,0.6304731172590313,0.31662228119424307,0.8104583943051253,0.6887609958648682,0.2421855380507943,0,66,0,disabled,0,0.0,50.0,alpha
940,1.9524363279342651,-1.5752098560333252,-21.41527557373047,-0.37892162799835205,1.0656143426895142,0.17610305547714233,129,13,15,0.015808230265975,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-1.9915925964253431,-2.1759385444149797,-1.4583460941511999,-1.4348093882214537,-2.4268682224199036,-1.0954420123355553,-1.3592412455339111,-2.5417161445130256,-1.1051974408732024,165.2222379457626,0.015808232128620148,250,2.811410665512085,1.0,1.0,disabled,single,3,row_6,row_7,-0.25918057560920715,-0.3916507363319397,0.5062826528698706,0.4434676936938373,0.855487695359456,0.13247016072273254,0.42147958753614323,0,66,0,disabled,0,0.0,50.0,alpha
944,0.6511149406433105,-0.17518623173236847,-21.322641372680664,-0.11901750415563583,0.7318158149719238,0.0011510252952575684,137,5,15,0.0159300584346056,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-2.2837246240352327,-3.0942528313522986,-1.1716722988896886,-1.9265777523783019,-3.283875120027646,-1.3037726906182276,-1.4700103841040568,-3.256913547098854,-1.2042926529615383,155.52938582971674,0.0159300584346056,250,1.4714825749397278,1.0,1.0,disabled,single,3,row_7,row_6,-0.11901750415563583,-0.7506751418113708,0.6089495758530544,0.3237843890431333,0.8487331542818486,0.631657637655735,0.3770023088154168,1,67,0,disabled,0,0.0,50.0,alpha
948,0.5481053590774536,-0.12414028495550156,-28.424015045166016,-0.12706640362739563,0.7559586763381958,0.004208505153656006,113,13,26,0.012191418558359146,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-1.1584125656732163,-3.5162689075526723,-1.7636541976674855,-1.5748312815458507,-3.862020055700768,-1.259592096238606,-1.3827250997255438,-3.923403455091657,-1.2224670594089224,203.60524260305058,0.012191418558359146,250,1.2502617239952087,1.0,1.0,disabled,single,3,row_6,row_7,-0.12706640362739563,-0.7152739763259888,0.5778704626684237,0.3209040464816075,0.9134984546379938,0.5882075726985931,0.4213391448298508,1,68,0,disabled,0,0.0,50.0,alpha
952,1.6941757202148438,-1.1860460042953491,-36.330196380615234,-0.41185665130615234,1.071716547012329,0.19588589668273926,101,26,41,0.013953933492302895,0.4716981132075471,0.3,120,168,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,0.6704308408704621,-3.5972011912150794,-1.0352646785080397,-1.3059925351235804,-4.323657771333448,-1.2323687666500485,-1.2612074783227731,-4.352511687099028,-1.2260193193423998,204.19989835919642,0.01395393442362547,246,2.959975481033325,1.0,1.0,disabled,single,3,row_6,row_5,-0.2846386134624481,-0.2973633408546448,0.4837139027078183,0.4775977707421402,0.8300639578175557,0.012724727392196655,0.4416230436853277,0,68,0,disabled,0,0.0,50.0,alpha
956,2.2006921768188477,-2.0012588500976562,-29.942852020263672,-0.2029252052307129,0.9197238087654114,0.06051909923553467,109,5,45,0.02294847182929516,0.4854368932038835,0.3,120,159,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-1.5259336750536252,-5.881659272315746,-1.4470200729488927,-1.4415603024464576,-4.823591472628982,-1.3371416209383842,-1.2964926371393202,-4.7409005872811765,-1.2799405827063561,156.7403567479202,0.02294847182929516,250,3.5484427213668823,0.8454412922986062,1.0,disabled,single,3,row_6,row_7,-0.1929738074541092,-0.2029252052307129,0.4848102321734006,0.4800096187309683,0.8210617305606295,0.009951397776603699,0.5310239310274155,0,68,0,disabled,0,0.0,50.0,alpha
960,3.804365634918213,-5.713303565979004,-32.069637298583984,-0.26112818717956543,1.010624647140503,0.09148174524307251,96,43,31,0.012424089014530182,0.46875,0.3,120,170,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-1.5145473965042724,-4.503801675329139,-1.2408052105744356,-1.4248341216107303,-4.955506586409115,-1.3661023626662236,-1.321030160194828,-4.980603402244409,-1.3299820953922212,189.02210479780993,0.012424089014530182,250,4.332076549530029,0.6925085385034249,1.0,disabled,single,3,row_6,row_7,-0.26112818717956543,-0.39679089188575745,0.5112450525490861,0.44638701636416456,0.836979841927399,0.13566270470619202,0.4097780616579858,0,68,0,disabled,0,0.0,50.0,alpha
964,1.5405267477035522,-0.9806705117225647,-35.397735595703125,-0.10909327864646912,0.46048036217689514,0.12322068214416504,95,39,39,0.008742962032556534,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-1.0450788077114554,-5.327038376065649,-1.170204369757674,-1.2545669271306015,-5.332107325965927,-1.2294509851733284,-1.240204303490002,-5.35015887349912,-1.251783368427522,190.51035805620603,0.008742962032556534,240,1.8451873660087585,1.0,1.0,disabled,single,3,row_6,row_7,-0.07585392147302628,-0.5693247318267822,0.5773234371961621,0.35245813485787825,0.8712160347711077,0.49347081035375595,0.473498698316943,0,68,0,disabled,0,0.0,50.0,alpha
968,0.43701013922691345,-0.07891646772623062,-28.753713607788086,-0.9410095810890198,0.4142533242702484,0.47032368183135986,146,21,0,0.020901182666420937,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-2.4118845758646046,-4.716060096300272,-2.3902191586849115,-1.2634335711010531,-5.48675474964266,-1.3245812439768903,-1.1991143557761461,-5.5780253461766005,-1.3174506424990136,119.27006277542966,0.020901182666420937,164,1.143263578414917,1.0,1.0,disabled,single,3,row_7,row_6,-0.36870670318603516,-1.0362846851348877,0.5823972719299838,0.2987403587434446,0.928929430648661,0.6675779819488525,0.1718957631107506,1,69,0,disabled,0,0.0,50.0,alpha
972,0.5694662928581238,-0.13400490581989288,-34.255863189697266,-0.16352064907550812,0.6825730204582214,0.12122941017150879,89,30,41,0.028405319899320602,0.48387096774193555,0.3,120,160,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-1.284890675218943,-5.8464492177476135,-1.3943624785849997,-1.2515944484878618,-5.758368536895906,-1.3232270802757353,-1.1771942477516695,-5.854208980666881,-1.326062913055944,62.54441419716371,0.028405319899320602,80,0.7371890246868134,1.0,1.0,disabled,single,3,row_6,row_7,-0.10950971394777298,-0.3018715977668762,0.521659816760305,0.4303736563417489,0.8479997879401747,0.19236188381910324,0.5412298816253469,1,70,0,disabled,0,0.0,50.0,alpha
976,3.4751923084259033,-4.897171497344971,-31.713531494140625,-0.11295567452907562,0.4301316738128662,0.13266950845718384,113,5,14,0.04642188549041748,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-0.39790325564629186,-6.66097363976511,-0.375863531371496,-0.8890864879062181,-6.393577385912471,-1.1130586099505373,-0.9700433395617191,-6.376544621313537,-1.2171639827059408,53.88322906410428,0.04642188921570778,80,4.245905876159668,0.7065630015127505,1.0,disabled,single,3,row_6,row_7,-0.11295567452907562,-0.8138320446014404,0.5913460782167289,0.29339653525349696,0.9194613083466003,0.7008763700723648,0.41239817769349474,0,70,0,disabled,0,0.0,50.0,alpha
980,0.6771175861358643,-0.1894579529762268,0.0,-0.02459380403161049,0.2895664572715759,0.03821498155593872,0,0,0,0.028096545487642288,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-1.7911907060135546,-7.8643465128720935,-1.5451249064281511,-0.6179847326275999,-7.536502559119696,-1.2280919255618294,-0.570575384064876,-7.561801824733074,-1.2016201981184436,65.70110923074257,0.028096545487642288,80,2.1253315210342407,1.0,1.0,disabled,single,3,row_7,row_6,-0.02459380403161049,-0.8832915425300598,0.6556475709773413,0.2778067329526254,0.812922774117535,0.8586977384984493,0.3975380697350215,1,71,0,disabled,0,0.0,50.0,alpha
984,3.2195024490356445,-4.2632293701171875,0.0,-0.020136533305048943,0.2399299144744873,0.042417943477630615,0,0,0,0.024231715127825737,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-1.8790081520279038,-8.190257491405033,-1.6347293572733044,-0.7692351611076125,-8.10857519751582,-1.3593607442767892,-0.5595693863078577,-8.120356314124484,-1.2810484502499047,84.8294802375701,0.024231715127825737,107,4.677702903747559,0.6413404317740101,1.0,disabled,single,3,row_7,row_6,-0.019584765657782555,-0.9921869039535522,0.6696151549491399,0.25318007981599805,0.8140765884292304,0.9726021382957697,0.3814673615659904,0,71,0,disabled,0,0.0,50.0,alpha
988,3.073317289352417,-3.9007866382598877,0.0,-0.306610107421875,1.1606464385986328,0.042158663272857666,0,0,0,0.012301769107580185,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-0.8566158736206301,-8.522116888225504,-1.6338281634685305,-0.7374911218366427,-9.051222224815325,-1.4210948891277302,-0.4869036505261939,-9.127908951319986,-1.3429423785343049,153.77464050440827,0.012301769107580185,191,3.8627123832702637,0.7766563239326996,1.0,disabled,single,3,row_7,row_6,-0.306610107421875,-0.3088184893131256,0.4790279323437974,0.4779712229709877,0.8407071319986325,0.0022083818912506104,0.42938626197939367,0,71,0,disabled,0,0.0,50.0,alpha
992,0.6442244052886963,-0.17149797081947327,0.0,-0.29286327958106995,1.1046802997589111,0.0728830099105835,0,0,0,0.008378186263144016,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-2.323700816437488,-10.054681960050555,-1.7265747124167472,-0.9652611993807384,-10.279651283523116,-1.870644238826508,-0.5806655211671616,-10.330899350893631,-1.8019183257833964,205.18440059483788,0.008378186263144016,250,1.8698784112930298,1.0,1.0,disabled,single,3,row_7,row_8,-0.29286327958106995,-2.0497663021087646,0.7473390723039216,0.12897466267160873,0.7403154958437044,1.7569030225276947,-0.0016269947982801014,0,71,0,disabled,0,0.0,50.0,alpha
996,0.8432642817497253,-0.29384076595306396,-36.94187927246094,-2.132040500640869,2.5262532234191895,0.41819602251052856,27,0,63,0.027513906359672546,0.625,0.3,90,90,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-0.1537544346407319,-11.035182701324572,-2.331480040226771,-0.7854385055077431,-11.262611500323752,-2.8309312890516094,-0.8091303155084723,-11.332512918045072,-2.8737581252002515,156.26251321977628,0.027513906359672546,250,1.7738144397735596,1.0,1.0,disabled,single,3,row_6,row_7,-2.132040500640869,-2.432072401046753,0.5252907779215391,0.3891325657555601,0.9158377076202132,0.3000319004058838,-1.4882371936327115,1,72,1,disabled,0,0.0,50.0,alpha
1000,0.26874780654907227,-0.02984520047903061,-47.75788879394531,-1.2140594720840454,1.367920160293579,0.4422305226325989,15,0,120,0.018209727481007576,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-3.730563298825798,-10.234686285747488,1.7286755044007958,-2.112642241000076,-11.3941888716171,2.281947536513546,-1.861391152438543,-11.473260723558923,2.307026357944663,108.97629738881791,0.018209727481007576,250,2.4379868507385254,1.0,1.0,disabled,single,3,row_8,row_7,-0.7461525797843933,-1.0457544326782227,0.5289225584723632,0.3919915078650749,0.9046421855294915,0.29960185289382935,-0.10923932964238603,1,73,0,disabled,0,0.0,50.0,alpha
1004,3.07088041305542,-3.894744396209717,-34.168853759765625,-0.4851069152355194,1.4774912595748901,0.0001703500747680664,50,10,70,0.014145697467029095,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-0.7938585089416825,-9.963797670672875,1.7807097728943821,-2.52072388999956,-10.634234076390715,1.7397050147887247,-2.675139133918639,-10.519558966645535,1.6765337318065399,196.08237430262542,0.014145697467029095,250,3.486876130104065,0.8603689629520811,1.0,disabled,single,3,row_7,row_6,-0.4851069152355194,-0.7260652780532837,0.5470127812974144,0.42988331246716427,0.7799787187152862,0.24095836281776428,0.11817619542318913,1,74,0,disabled,0,0.0,50.0,alpha
1008,3.2552967071533203,-4.351975440979004,-36.05481719970703,-1.0787616968154907,2.124678611755371,0.1360892653465271,48,15,72,0.022839566692709923,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-4.444135368646093,-11.13234830534589,2.1799631828579376,-2.9151596412733802,-10.261380607333585,1.576913132591525,-2.8088281593425,-10.261586770933523,1.5814171133881691,173.9971294837158,0.022839566692709923,250,5.082411289215088,0.5902710011615984,1.0,disabled,single,3,row_8,row_9,-1.0787616968154907,-2.1054885387420654,0.6167174628704282,0.22089426680962923,0.926836639331003,1.0267268419265747,-0.5954174160675252,1,75,0,disabled,0,0.0,50.0,alpha
