frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
768,0.9513011574745178,-0.3739561438560486,0.0,-0.09446538239717484,0.6426173448562622,0.025706052780151367,0,0,0,0.008121763356029987,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-5.676784316193229,6.599583773252588,1.9941644740743678,-5.041774350673595,6.58236494234451,2.0049167751121963,-4.828273742387377,6.663414681671725,1.9650339135234987,201.88292334595786,0.008121763356029987,250,1.8264321088790894,1.0,1.0,disabled,single,3,row_7,row_8,-0.09446538239717484,-0.748333752155304,0.6099852125640526,0.31721073919600845,0.8564915155048496,0.6538683697581291,0.3998551814097143,0,51,0,disabled,0,0.0,50.0,alpha
772,3.804680824279785,-5.714084625244141,-35.275291442871094,-0.14452846348285675,0.8064602017402649,1.8477439880371094e-06,86,4,38,0.01286289468407631,0.539568345323741,0.3,107,128,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-6.6197310528241005,5.9852141489994946,1.712124001305881,-5.541214176253603,6.60360358294565,2.0026035076324957,-5.270766403885689,6.751608341966902,1.9830873672812412,186.63480013465656,0.01286289468407631,250,4.9842705726623535,0.6018934879768268,1.0,disabled,single,3,row_8,row_7,-0.14452846348285675,-0.6326070427894592,0.5842030880231857,0.35858656543273704,0.8454540605546765,0.4880785793066025,0.3929781396589157,1,52,0,disabled,0,0.0,50.0,alpha
776,0.18577197194099426,-0.014260837808251381,-34.7914924621582,-0.1819959133863449,0.8718978762626648,0.05656862258911133,89,6,48,0.011700279079377651,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-5.843915598397356,6.264231179058076,2.104898381138004,-5.8307652093675895,6.751114040753856,1.983205066795814,-5.643123157515118,6.898486973325643,1.985284018033946,183.16534244111364,0.011700279079377651,250,0.9914221465587616,1.0,1.0,disabled,single,3,row_7,row_8,-0.1819959133863449,-0.6022183299064636,0.5713936081183973,0.3753488600047959,0.8437838584876589,0.4202224165201187,0.3776810622138095,1,53,0,disabled,0,0.0,50.0,alpha
780,0.6253309845924377,-0.16158629953861237,0.0,-0.5067707896232605,0.8185612559318542,0.2961059808731079,0,0,0,0.015109973959624767,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-3.4342798527504437,7.3525854787027765,0.9682298887709635,-5.48942287931867,7.258150832476993,1.924188127231862,-5.623556583525702,7.243965641490599,1.9543325760755632,155.58454715207642,0.015109973959624767,250,3.218868613243103,0.9320044899184045,1.0,disabled,single,3,row_6,row_7,-0.47939231991767883,-0.9357113838195801,0.5761014384440647,0.36502457850986597,0.8523239532281781,0.45631906390190125,0.07207920546399815,1,54,0,disabled,0,0.0,50.0,alpha
784,2.7732937335968018,-3.1781647205352783,0.0,-0.3346613049507141,1.1835781335830688,0.07565134763717651,0,0,0,0.010551702231168747,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-6.938040763658115,8.158870522326424,2.1489972258677543,-6.101715183356831,8.069686457207759,1.9249761140112198,-6.051043029125429,8.105773799627707,1.9201831766653363,204.020134997141,0.010551702231168747,250,3.583794593811035,0.8371015473880093,1.0,disabled,single,3,row_8,row_7,-0.3346613049507141,-0.7760908007621765,0.5752083467138102,0.36992593926970113,0.8452450339377096,0.4414294958114624,0.21836165675314767,1,55,0,disabled,0,0.0,50.0,alpha
788,0.8039301037788391,-0.2670676112174988,0.0,-0.5855950117111206,1.5260878801345825,0.12912285327911377,0,0,0,0.011479868553578854,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-2.4824275605160104,9.552322648153943,1.2443491271166582,-6.1972360439829455,9.389733848448863,1.7452417966511193,-6.350710099932041,9.413765087789828,1.8033886776171624,209.40065991450862,0.011479869484901428,250,3.5513815879821777,0.8447416662157498,1.0,disabled,single,3,row_6,row_5,-0.5855950117111206,-1.405669093132019,0.6298521491941025,0.2773862742332105,0.8674278679777985,0.8200740814208984,-0.12332484075312034,1,56,0,disabled,0,0.0,50.0,alpha
792,2.5441818237304688,-2.6747360229492188,0.0,-0.594611406326294,1.6113303899765015,0.06573444604873657,0,0,0,0.01499854028224945,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-8.703610159920627,8.42229698721653,2.1221284407861543,-6.9885084842323355,10.038883546503612,1.0407058574047428,-6.806404420147651,10.200443419382786,0.9825614366055984,183.45603262071114,0.01499854028224945,250,4.666051626205444,0.6429418789863838,1.0,disabled,single,3,row_8,row_9,-0.594611406326294,-1.0626634359359741,0.579794624393261,0.363079535146041,0.8474058630671379,0.4680520296096802,-0.04953007230418671,1,57,0,disabled,0,0.0,50.0,alpha
796,3.8375463485717773,-5.79556941986084,-49.09581756591797,-3.360649347305298,2.9614436626434326,0.5881099104881287,10,0,73,0.0174225103110075,0.6437768240343348,0.3,83,83,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-3.8029804784718286,10.808213652511803,-0.23716235343028025,-6.2301652361086655,10.468908178025682,0.4437898323784826,-6.384405795040886,10.505620356637554,0.4875735409817157,139.21307687836253,0.01742251217365265,250,6.083738088607788,0.4931178752776526,1.0,disabled,single,3,row_6,row_7,-3.360649347305298,-4.251420021057129,0.6512331648123132,0.2672266215918243,0.8363471003996056,0.890770673751831,-2.931761810480503,1,58,1,disabled,0,0.0,50.0,alpha
800,2.347989082336426,-2.278120994567871,-49.711334228515625,-4.494511604309082,3.8132591247558594,0.5563107132911682,1,0,70,0.02278508059680462,0.6787330316742082,0.3,66,71,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-5.275652532373671,11.440034041480638,0.6105968291308748,-5.420974876029678,10.83978677912327,-0.21009434380372272,-5.6522654497400655,10.796661854743613,-0.17535197482059628,143.723002652772,0.022785082459449768,250,3.3721166849136353,0.8896489298313929,1.0,disabled,single,3,row_7,row_6,-4.494511604309082,-5.412853717803955,0.6595246379217891,0.26326923517899853,0.8236174448656091,0.918342113494873,-4.0782756552729165,1,59,1,disabled,0,0.0,50.0,alpha
804,2.4793267250061035,-2.5401077270507812,-49.82367706298828,-1.2138148546218872,2.3266656398773193,0.051541686058044434,13,0,77,0.037671998143196106,0.625,0.3,75,90,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-2.8345831510655355,10.371345729450313,-1.0609702206843652,-3.9801494789867684,10.217564570271936,-1.2232885048734623,-4.507885507472049,10.438345022976257,-1.0105868781783078,65.21714241226117,0.037672001868486404,250,4.630326986312866,0.647902407080089,1.0,disabled,single,3,row_6,row_5,-1.2138148546218872,-2.272231101989746,0.654234086527021,0.22702246345046684,0.8672100145774457,1.0584162473678589,-0.7895247935245706,1,60,0,disabled,0,0.0,50.0,alpha
808,0.4466293454170227,-0.08242883533239365,-45.13920974731445,-0.6849076747894287,1.7509839534759521,0.02964305877685547,23,3,91,0.02966049313545227,0.5617977528089888,0.3,109,117,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-4.796832809038422,9.334456421484997,-1.175817842986467,-3.864817173219317,9.587039203700037,-1.5616966900887215,-4.062287424941954,9.823595508983951,-1.4047145364123277,123.53981436817693,0.029660489410161972,250,1.2802271246910095,1.0,1.0,disabled,single,3,row_7,row_6,-0.6849076747894287,-1.3170208930969238,0.6056093246016597,0.3218616777323045,0.8588977679943499,0.6321132183074951,-0.18338749510667618,1,61,0,disabled,0,0.0,50.0,alpha
812,3.1532716751098633,-4.099020957946777,-34.69961166381836,-0.30119651556015015,1.1641863584518433,0.0017215609550476074,78,8,60,0.067253977060318,0.5067567567567568,0.3,103,146,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,-2.005478151533553,8.95595859006486,-1.324744740581809,-3.0963259199724424,8.970865130808853,-1.5820371701790323,-3.470927236479718,8.996168408201425,-1.690786161586806,72.86725614394263,0.067253977060318,250,5.190164566040039,0.5780163541690784,1.0,disabled,single,3,row_6,row_5,-0.30119651556015015,-0.7170360684394836,0.5695013259704153,0.3757490717777937,0.8474685699197344,0.4158395528793335,0.26179765223120033,1,62,0,disabled,0,0.0,50.0,alpha
816,4.437895774841309,-7.28403902053833,-42.014854431152344,-0.28367847204208374,0.8909747004508972,0.1621149778366089,46,3,98,0.02203018218278885,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,14,14,0,alpha,full,huber,-2.7317005682303663,8.937882734024786,-0.8060319109846361,-3.1060906443146736,7.781378351994192,-1.516731464790266,-3.357730660946891,7.602610820049247,-1.6299452651729653,168.20807865566206,0.02203018218278885,250,5.912240266799927,0.5074218679586557,1.0,disabled,single,3,row_6,row_5,-0.28367847204208374,-1.5030102729797363,0.6655685915060483,0.19662726863997096,0.8638825635651037,1.2193318009376526,0.12343510678856962,0,62,0,disabled,0,0.0,50.0,alpha
820,0.933769941329956,-0.36030012369155884,-42.89213180541992,-0.3594531714916229,1.2715706825256348,0.0059362053871154785,20,19,100,0.010143895633518696,0.5190311418685121,0.3,116,139,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-1.850501643483868,8.962598904500252,-1.2744168566858878,-2.3189956390913187,7.409524761857125,-1.3195792706764309,-2.798476967327248,7.292918512620201,-1.472372702500937,182.1947594967435,0.010143895633518696,250,2.9649802446365356,1.0,1.0,disabled,single,3,row_6,row_5,-0.3594531714916229,-0.6049790978431702,0.5366676715103356,0.4198313635689802,0.8347560687948026,0.24552592635154724,0.2629230658023609,0,62,0,disabled,0,0.0,50.0,alpha
824,0.8136168122291565,-0.27354228496551514,-30.555953979492188,-0.23225121200084686,1.022308588027954,0.0009201765060424805,75,31,28,0.010893301106989384,0.528169014084507,0.3,101,134,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-3.728084814879236,5.304009120870303,-1.3483474459277596,-2.3124341438051967,6.061536195522335,-1.424201800340487,-2.4736947351065552,6.033755045089628,-1.4643908994790769,207.47007878882852,0.010893302038311958,250,2.0595531463623047,1.0,1.0,disabled,single,3,row_7,row_6,-0.23225121200084686,-0.47229626774787903,0.5369181706397366,0.42233576305611825,0.8283523680214107,0.24004505574703217,0.3896583665051535,1,63,0,disabled,0,0.0,50.0,alpha
828,2.9144980907440186,-3.5100409984588623,-43.619937896728516,-0.07743078470230103,0.3803868889808655,0.10532212257385254,67,1,82,0.009752525016665459,0.5,0.3,110,150,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-4.484005869900677,5.845768383849626,-1.8377458636292108,-2.6566932483482404,5.63228451441139,-1.468655941944319,-2.552668116196527,5.610006096690565,-1.4707509600538486,205.1035396101771,0.009752525016665459,250,4.749022960662842,0.6317088851432457,1.0,disabled,single,3,row_7,row_6,-0.07743078470230103,-1.0241059064865112,0.6451429986209429,0.250334212162906,0.8655069199885422,0.9466751217842102,0.3608524987683221,0,63,0,disabled,0,0.0,50.0,alpha
832,2.948092460632324,-3.5914251804351807,-24.02075958251953,-0.3023478388786316,1.1664327383041382,4.9233436584472656e-05,103,15,26,0.012757129967212677,0.5102040816326531,0.3,110,144,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-0.945690824845241,4.672157370635288,-1.3801893257515194,-2.0088551122490514,5.051386576658729,-1.3265929178055988,-2.215645563702254,4.924948932870124,-1.4156840855795967,183.35495112217467,0.012757129967212677,250,3.060482144355774,0.9802377071641092,1.0,disabled,single,3,row_6,row_5,-0.3023478388786316,-0.4024686813354492,0.506295309453594,0.45805958417955234,0.8210810595435489,0.10012084245681763,0.37828732553240896,1,64,0,disabled,0,0.0,50.0,alpha
836,1.2220715284347534,-0.617131769657135,-21.56525993347168,-0.24536049365997314,1.0507681369781494,0.0006819963455200195,100,9,18,0.01317961048334837,0.5415162454873647,0.3,98,127,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-1.055240021621092,4.630434432573103,-1.3333339916897362,-1.5710899332695025,4.31180576829448,-1.170974024442719,-1.7928449522261056,4.150962835114376,-1.258587028066461,192.28881738232624,0.01317961048334837,250,2.0301828384399414,1.0,1.0,disabled,single,3,row_6,row_5,-0.24536049365997314,-0.4744703471660614,0.5332857289373033,0.42409076631830733,0.8335560372583917,0.22910985350608826,0.3833374279887112,0,64,0,disabled,0,0.0,50.0,alpha
840,2.1961870193481445,-1.9930733442306519,-18.85773277282715,-0.2849404513835907,1.1321895122528076,0.004542410373687744,116,0,25,0.01197277382016182,0.5154639175257733,0.3,113,141,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,-0.6928984894007169,3.228058446933549,-1.3028126823603172,-0.8407867575226342,3.878741945996585,-1.1619589836888444,-1.2071387563989542,3.8089214080496028,-1.203454940479159,172.87352663598605,0.011972774751484394,250,2.532793402671814,1.0,1.0,disabled,single,3,row_6,row_5,-0.2849404513835907,-0.4135590195655823,0.512818647498619,0.4509262050012362,0.8218827378278144,0.12861856818199158,0.38289255857637305,0,64,0,disabled,0,0.0,50.0,alpha
844,1.8546072244644165,-1.4213091135025024,-27.674753189086914,-0.34242483973503113,1.241334080696106,0.0002823472023010254,93,5,22,0.01348840817809105,0.5555555555555556,0.3,81,120,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-0.35682639128712534,1.8860868119237606,-1.4245719321338546,-0.7421567035947039,2.952492741019615,-1.3050976548002606,-0.8574202085880853,3.0936638906119156,-1.246439765567512,177.4039646458271,0.01348840817809105,250,2.9011070728302,1.0,1.0,disabled,single,3,row_6,row_5,-0.34242483973503113,-0.35628750920295715,0.48804792555287696,0.4813289574934651,0.8087991249787692,0.013862669467926025,0.3749168301159005,0,64,0,disabled,0,0.0,50.0,alpha
848,2.5783979892730713,-2.747163772583008,-28.89844512939453,-0.09664736688137054,0.6431874632835388,0.03399229049682617,123,0,13,0.015016627497971058,0.5244755244755245,0.3,113,136,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-1.23538009493019,3.4704652867478565,-1.108785513145511,-0.8111438981844563,2.73266700210584,-1.3088355849035191,-0.7663985475462842,2.700102029975056,-1.273991151215988,184.5706330506573,0.015016628429293633,250,3.688474178314209,0.8133444494848352,1.0,disabled,single,3,row_6,row_5,-0.09664736688137054,-0.7704498171806335,0.6131494699856457,0.3125630752146283,0.8565483583138036,0.673802450299263,0.3924991723053277,0,64,0,disabled,0,0.0,50.0,alpha
852,1.678312063217163,-1.1639386415481567,-19.524744033813477,-0.28044575452804565,1.1228969097137451,0.007768392562866211,112,6,10,0.017124328762292862,0.539568345323741,0.3,97,128,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-0.6522650051111674,2.9409294598206497,-1.273435375939508,-0.648103538747924,2.585968818032561,-1.2621694156113294,-0.6588008403533234,2.4982509149685557,-1.2656175872526265,166.58469940046,0.01712433062493801,250,2.335135579109192,1.0,1.0,disabled,single,3,row_6,row_5,-0.28044575452804565,-0.4193120002746582,0.5147938533105691,0.44804796434218014,0.8238808312383359,0.13886624574661255,0.38354298875956094,0,64,0,disabled,0,0.0,50.0,alpha
856,2.4676597118377686,-2.5162580013275146,-27.07740020751953,-0.3427174389362335,1.2418649196624756,5.8710575103759766e-05,109,8,19,0.09728306531906128,0.5244755244755245,0.3,119,136,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-2.7825473762574475,1.1415506123238977,-1.3576024380042029,-1.2292898924561149,1.932053579357125,-1.3782152506005934,-0.9110829680806226,1.9916582304240347,-1.3175205516653112,50.17701044926552,0.09728306531906128,250,5.037683963775635,0.5955117513468561,1.0,disabled,single,3,row_7,row_6,-0.3427174389362335,-0.3614678382873535,0.4887534655889754,0.47967452579270675,0.8113854390283131,0.018750399351119995,0.3731796380523358,1,65,0,disabled,0,0.0,50.0,alpha
860,3.354627847671509,-4.5982513427734375,-29.150634765625,-0.24074579775333405,1.0406242609024048,0.004989326000213623,99,17,28,0.011240084655582905,0.5102040816326531,0.3,114,144,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-0.07553352818066436,1.596419655200642,-1.2929411935655515,-0.5159190456839571,1.559011096701731,-1.239450194188171,-0.635162379032788,1.5273781590976347,-1.276154386089918,172.28129562580477,0.01124008372426033,250,3.9426817893981934,0.7609034054097267,1.0,disabled,single,3,row_5,row_6,-0.24074579775333405,-0.48005667328834534,0.5353388636823615,0.42140276420114886,0.8345270893949233,0.2393108755350113,0.3841095447791304,1,66,0,disabled,0,0.0,50.0,alpha
864,1.899398922920227,-1.490791916847229,-25.02747917175293,-0.2808375954627991,1.1236528158187866,0.007993221282958984,121,20,10,0.011931844055652618,0.4983388704318937,0.3,119,151,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,0.04449159676753972,0.46067849554253903,-1.265848112787995,-0.032786880718517014,1.0901514430389545,-1.1870558800098325,-0.24468310969639023,1.0919196358995045,-1.229692774488681,179.60400056911791,0.011931844055652618,250,2.4847947359085083,1.0,1.0,disabled,single,3,row_5,row_6,-0.2808375954627991,-0.4279063045978546,0.5167775351382276,0.4461002815313586,0.8235076635195728,0.14706870913505554,0.37930520115553357,0,66,0,disabled,0,0.0,50.0,alpha
868,0.19926242530345917,-0.016407238319516182,-29.9581298828125,-0.3919678330421448,0.16404400765895844,0.30751746892929077,132,4,15,0.012725002132356167,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,0.8729383064002076,1.2748131867686452,-0.5870041384130928,0.29541716297361875,0.824533384603037,-1.0987199078349208,0.11075405794600124,0.7803910822766185,-1.157362484124581,185.42300786184984,0.012725002132356167,250,0.9079616665840149,1.0,1.0,disabled,single,3,row_5,row_6,-0.3919678330421448,-1.6105401515960693,0.6611567963225218,0.19547230440514754,0.8711118509888292,1.2185723185539246,0.021796423442960178,0,66,0,disabled,0,0.0,50.0,alpha
872,2.21625018119812,-2.0296549797058105,-25.155132293701172,-0.3359128534793854,1.2277500629425049,0.015189290046691895,96,6,10,0.013882910832762718,0.5725190839694657,0.3,89,112,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,0.33415262197360873,-1.7135050950270572,-1.2146717734113563,0.5633124395286908,-0.8184709403266857,-1.3028452234977925,0.6428801399662784,-0.7445407433690281,-1.243967521955362,167.4187128245504,0.013882910832762718,250,3.376388192176819,0.8885234248097064,1.0,disabled,single,3,row_5,row_6,-0.3359128534793854,-0.3679792582988739,0.49125564690352563,0.47575273418624103,0.8151471321016319,0.032066404819488525,0.37487776741633827,0,66,0,disabled,0,0.0,50.0,alpha
876,0.6559589505195618,-0.17780254781246185,-27.235498428344727,-0.10053250938653946,0.672595739364624,0.0007827281951904297,104,7,24,0.010788454674184322,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,0.7684766018874677,-1.0049532700588042,-1.4287564503783379,0.7863477254628061,-1.4226986172450928,-1.376478268241839,0.8261385229547455,-1.4253614676237623,-1.348437355919749,186.36172792301556,0.010788454674184322,250,1.3504098057746887,1.0,1.0,disabled,single,3,row_5,row_6,-0.10053250938653946,-0.7416300773620605,0.6070065818403463,0.31971886611405137,0.859112941902322,0.6410975679755211,0.39868313536532113,0,66,0,disabled,0,0.0,50.0,alpha
880,3.7425835132598877,-5.56012487411499,-25.348651885986328,-0.12774233520030975,0.7579095363616943,0.004745125770568848,110,16,10,0.017623931169509888,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,0.7303070670110468,-1.2694540719317273,-1.4866442651480476,0.7516409887443566,-1.8098691704032848,-1.421644387004455,0.8432299850612612,-1.8936549690210187,-1.3937786872228437,166.65770886607058,0.017623931169509888,250,4.508974552154541,0.6653397497145993,1.0,disabled,single,3,row_5,row_6,-0.12774233520030975,-0.6779882907867432,0.5925049372874037,0.3417615427186753,0.8559805707599564,0.5502459555864334,0.39565373783273905,0,66,0,disabled,0,0.0,50.0,alpha
884,1.5843219757080078,-1.0372215509414673,-35.953285217285156,-0.3780726194381714,1.2369359731674194,0.09657752513885498,113,8,20,0.01629999652504921,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-1.8033740371490068,-3.8485056906122455,-1.8251813710322846,0.5329325839412012,-3.7706443703720933,-1.5975540675835895,0.8319448346352962,-3.816928495347021,-1.5206578932943144,184.32997444513612,0.01629999652504921,250,4.431314945220947,0.6769999508239464,1.0,disabled,single,3,row_6,row_7,-0.36972975730895996,-0.3947807848453522,0.49013770968241965,0.4780117741265926,0.8121111891580128,0.025051027536392212,0.34333912988469184,1,67,0,disabled,0,0.0,50.0,alpha
888,2.705822467803955,-3.0254030227661133,-31.446334838867188,-0.20918335020542145,0.9702163934707642,0.0005345940589904785,112,17,20,0.016140157356858253,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,0.9901459151842826,-3.8841259847234126,-1.4365789746712072,0.6935694789948185,-4.532140799438491,-1.5315039535742794,0.7763048682812721,-4.618152568340179,-1.516709730748244,171.99440460501268,0.016140157356858253,250,3.527243494987488,0.8505225126258662,1.0,disabled,single,3,row_5,row_6,-0.20918335020542145,-0.5100433230400085,0.5478194882005524,0.4054858017470223,0.8387809772630209,0.3008599728345871,0.3926260971870398,1,68,0,disabled,0,0.0,50.0,alpha
892,4.897927761077881,-8.424613952636719,-33.67167663574219,-0.33369874954223633,1.2254154682159424,0.0002727508544921875,111,31,30,0.011253217235207558,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,0.8816646066696818,-4.776281221440324,-1.3805229573761868,0.5449539794396407,-5.001767522370918,-1.520587861705215,0.6631540669869007,-5.089435290095853,-1.496205117081831,196.3022273914805,0.011253217235207558,250,5.121600151062012,0.5857544344569582,1.0,disabled,single,3,row_5,row_6,-0.33369874954223633,-0.35789012908935547,0.49019398688182114,0.47847780477343954,0.8106905293161653,0.02419137954711914,0.3792553250840762,0,68,0,disabled,0,0.0,50.0,alpha
896,0.5436599254608154,-0.12213476002216339,-38.28199768066406,-0.16249966621398926,0.41396036744117737,0.1745927929878235,123,8,37,0.01174897514283657,0.4716981132075471,0.3,120,168,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,1.8424909544702939,-5.524706883009621,-0.7903870619135955,1.0480344841959974,-5.323391898416258,-1.394734937136537,0.8858265807305427,-5.365151507650326,-1.4396458240904793,179.41549786940385,0.01174897514283657,250,1.6065089106559753,1.0,1.0,disabled,single,3,row_5,row_6,-0.16249966621398926,-1.0911507606506348,0.6443846375435854,0.2545875326756847,0.8630769033139565,0.9286510944366455,0.2769598016880743,0,68,0,disabled,0,0.0,50.0,alpha
900,2.689713716506958,-2.989487648010254,-31.082984924316406,-0.1959884911775589,0.9391209483146667,3.790855407714844e-05,100,10,20,0.017333298921585083,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,1.193272350338113,-4.89255809933547,-1.3989703042730572,1.2592302874169046,-5.51263480648166,-1.3396116010305665,1.1140730438585968,-5.6196797236431575,-1.3895076761498764,134.83072399192136,0.017333295196294785,191,3.372710943222046,0.8894921772139819,1.0,disabled,single,3,row_5,row_6,-0.1959884911775589,-0.5384975075721741,0.5562851571809165,0.3949550729279137,0.840449503895273,0.3425090163946152,0.3904857524006631,0,68,0,disabled,0,0.0,50.0,alpha
904,1.4151967763900757,-0.8275958299636841,-37.139793395996094,-0.20319092273712158,0.4381987750530243,0.19831150770187378,105,5,24,0.026947258040308952,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,2.739601017559501,-5.693849566072814,-0.7495785180752352,1.5755435879928683,-5.761457088651461,-1.256032924951869,1.394290341880105,-5.841728911592375,-1.324768442445029,118.11639601984648,0.026947258040308952,164,2.7156050205230713,1.0,1.0,disabled,single,3,row_5,row_4,-0.20319092273712158,-1.1070201396942139,0.6404876565806668,0.25940761629680176,0.865781281010421,0.9038292169570923,0.24233450663074502,0,68,0,disabled,0,0.0,50.0,alpha
908,2.588056802749634,-2.767784357070923,0.0,-0.09061942249536514,0.6363022327423096,0.012580275535583496,0,0,0,0.021872425451874733,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,1.9170240123799054,-7.2578002421882415,-1.5626600204588232,2.02971046697721,-6.308327838432,-1.182759365196549,1.8043625729900432,-6.339646736945928,-1.2524511834138659,97.3655347351272,0.021872423589229584,122,3.484624981880188,0.8609247811743861,1.0,disabled,single,3,row_5,row_6,-0.09061942249536514,-0.730982780456543,0.6090951675704238,0.3210545884436053,0.852641500650853,0.6403633579611778,0.4051613323969941,0,68,0,disabled,0,0.0,50.0,alpha
912,0.34170666337013245,-0.04824935644865036,0.0,-0.09576407074928284,0.6527186036109924,0.01632791757583618,0,0,0,0.014398579485714436,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.0919934888838894,-8.045079189260402,-1.471822384189735,2.1516565247384296,-7.0530799310822605,-1.1756397746236302,2.0824959198314423,-6.996397499521716,-1.1753095197863628,135.96003248097918,0.014398579485714436,175,1.6890127658843994,1.0,1.0,disabled,single,3,row_5,row_6,-0.09576407074928284,-0.7522170543670654,0.6101736289488906,0.31648965982427474,0.8571494934528467,0.6564529836177826,0.39824765394596756,0,68,0,disabled,0,0.0,50.0,alpha
916,0.35466212034225464,-0.05197736248373985,0.0,-0.10151942074298859,0.5547399520874023,0.09009838104248047,0,0,0,0.010148227214813232,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,0.6207487521512748,-7.204400064649426,-1.7891939766179452,2.023583528641765,-7.613421230002313,-1.2551180803513,2.1511772667307243,-7.577885553965559,-1.207307548988842,209.22816916106026,0.010148227214813232,250,2.0659708976745605,1.0,1.0,disabled,single,3,row_6,row_5,-0.10151942074298859,-0.8289757966995239,0.6197981952099647,0.29944703509776643,0.8607723561221214,0.7274563759565353,0.3768419247807296,1,69,0,disabled,0,0.0,50.0,alpha
