frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
768,3.0058438777923584,-3.733497142791748,0.0,-0.017617041245102882,0.11865934729576111,0.05957847833633423,0,0,0,0.022433076053857803,0.4573170731707317,0.3,120,178,wall,both,1,0,1,1,1,1,0.0,9,9,0,alpha,standard,huber,-0.625394942631059,-4.126958313556113,2.073908302649535,0.9997825574759506,-3.2567976489201564,1.9477656628347197,1.333530764297004,-3.071609235720553,1.836971082602517,144.2000193789287,0.022433076053857803,250,4.74660587310791,0.6320305667248723,1.0,disabled,single,3,row_6,row_7,-0.017617041245102882,-1.3205269575119019,0.6691158327587083,0.18182547019466955,0.8625293753115195,1.302909916266799,0.38418104945926607,0,73,0,disabled,0,0.0,50.0,alpha
772,2.091231346130371,-1.807127594947815,0.0,-0.0067468201741576195,0.17027175426483154,0.008630871772766113,0,0,0,0.012513070367276669,0.5033557046979865,0.3,120,148,wall,both,1,0,1,1,1,1,0.0,5,5,0,alpha,standard,huber,1.6618749551967793,-1.203381061475621,1.6209263225499644,1.3457082488110077,-1.996615393142036,1.8182716160157553,1.2249587573003409,-2.057578605872732,1.8329561021232168,173.22964061525937,0.012513070367276669,250,3.029468059539795,0.9902728601323258,1.0,disabled,single,3,row_5,row_4,-0.0067468201741576195,-1.1808009147644043,0.6605298494634465,0.2041771951645809,0.868948525302228,1.1740540945902467,0.40796614364350253,1,74,0,disabled,0,0.0,50.0,alpha
776,0.652996301651001,-0.17620007693767548,0.0,-0.019462568685412407,0.2911602258682251,0.012362897396087646,0,0,0,0.008583391085267067,0.5208333333333334,0.3,120,138,wall,both,1,0,1,1,1,1,0.0,7,7,0,alpha,standard,huber,1.8622092823495224,-1.625010213358806,1.9098116605191784,1.546444397996746,-1.2437610726835968,1.737168138566366,1.3110482685829774,-1.2718664362278957,1.796803731681237,193.62927986484036,0.008583391085267067,250,1.5004546642303467,1.0,1.0,disabled,single,3,row_5,row_4,-0.019462568685412407,-1.0497041940689087,0.6519610476617878,0.23269839940187523,0.8672869187416986,1.0302416253834963,0.40830789300476555,0,74,0,disabled,0,0.0,50.0,alpha
780,1.5750641822814941,-1.0251351594924927,0.0,-0.06259047985076904,0.2697119414806366,0.10664957761764526,0,0,0,0.008826930075883865,0.5050505050505051,0.3,120,147,wall,both,1,0,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-0.9321552146097093,-0.35812615327392217,2.2333425856246594,1.1056099497628247,-0.4541342953157953,1.8397491346103076,1.1133347398947393,-0.45365240401991835,1.8325764977723633,207.77057202627245,0.008826930075883865,250,2.5524908304214478,1.0,1.0,disabled,single,3,row_6,row_5,-0.06259047985076904,-1.159104585647583,0.6623112554168862,0.22123412147956031,0.8570313705545952,1.096514105796814,0.3494291793459339,1,75,0,disabled,0,0.0,50.0,alpha
784,4.515244007110596,-7.475811958312988,0.0,-0.006402537692338228,0.1661350578069687,0.008118391036987305,0,0,0,0.00967096071690321,0.4885993485342019,0.3,120,157,wall,both,1,0,1,1,1,1,0.0,5,5,0,alpha,standard,huber,0.9990309785988283,0.5628436869740617,1.6217128705879738,0.853784031161549,0.15117179204947492,1.8264366475085732,0.9050128642708977,0.12372650159727691,1.8129154576337427,204.17320323436647,0.009670959785580635,250,5.011200904846191,0.5986588957347099,1.0,disabled,single,3,row_5,row_6,-0.006402537692338228,-1.2209415435791016,0.6645296424247484,0.1972635160647622,0.8652901107670892,1.2145390058867633,0.4022732555163118,1,76,0,disabled,0,0.0,50.0,alpha
788,1.562119960784912,-1.008354902267456,0.0,-0.055439069867134094,0.4992924630641937,0.0031551122665405273,0,0,0,0.01194045040756464,0.48387096774193555,0.3,120,160,wall,both,1,0,1,1,1,1,0.0,7,7,0,alpha,standard,huber,0.8288286941295889,-0.37053535720181296,1.828680902511545,0.8949567526777291,0.291724595698254,1.8010128112348325,0.8725633032680086,0.32512396946276545,1.8052608741765308,201.447638555833,0.01194045040756464,250,2.435497522354126,1.0,1.0,disabled,single,3,row_5,row_6,-0.055439069867134094,-0.8839200139045715,0.6325962516964135,0.2762624836741666,0.8633801627006477,0.8284809440374374,0.402483823495891,0,76,0,disabled,0,0.0,50.0,alpha
792,0.2158205658197403,-0.019247321411967278,0.0,-0.030832724645733833,0.32426032423973083,0.04277229309082031,0,0,0,0.008649073541164398,0.5067567567567568,0.3,120,146,wall,both,1,0,1,1,1,1,0.0,5,5,0,alpha,standard,huber,1.5789221592282021,0.11046012800554969,1.4556899730853328,1.1836628409585042,0.5896664237508046,1.6976971426350473,1.0097742897509234,0.6125217399972072,1.7508764776131045,193.05802789871748,0.008649073541164398,250,1.1050245761871338,1.0,1.0,disabled,single,3,row_5,row_4,-0.030832724645733833,-1.0554320812225342,0.6524957398460227,0.23420697984096048,0.8652786723442727,1.0245993565768003,0.3961179441324813,0,76,0,disabled,0,0.0,50.0,alpha
796,0.1008596196770668,-0.004203579854220152,0.0,-0.0010056333849206567,0.009989295154809952,0.015522480010986328,0,0,0,0.00825918186455965,0.5033557046979865,0.3,119,148,wall,both,1,0,1,1,1,1,0.0,8,8,0,alpha,standard,huber,1.2010927858143678,0.4347758936500905,1.5727982944027685,1.1487378375888395,0.8242111798404427,1.7336146810501045,1.0600050896491355,0.8728609311935763,1.7432831490543084,199.92415555991042,0.00825918186455965,250,0.7603929042816162,1.0,1.0,disabled,single,3,row_5,row_4,-0.0010056333849206567,-1.3754065036773682,0.6677207933923333,0.16892743464351934,0.8660526149067582,1.3744008702924475,0.4028795333996089,0,76,0,disabled,0,0.0,50.0,alpha
800,1.164589524269104,-0.5604416728019714,0.0,-0.06950807571411133,0.5592710375785828,0.0003489851951599121,0,0,0,0.006784691940993071,0.49668874172185423,0.3,120,152,wall,both,1,0,1,1,1,1,0.0,5,5,0,alpha,standard,huber,0.592387532211559,0.6025756981693822,1.7228028796205823,0.9313580407629615,1.112424884603349,1.769748063346035,0.9592470766314354,1.176831397866759,1.7565709621461494,210.19787144901338,0.006784691940993071,250,1.8365262746810913,1.0,1.0,disabled,single,3,row_5,row_6,-0.06950807571411133,-0.8471542596817017,0.6274032595772491,0.2882831933219457,0.8595693595872347,0.7776461839675903,0.396657712151579,0,76,0,disabled,0,0.0,50.0,alpha
804,4.466917514801025,-7.35599422454834,0.0,-0.055585555732250214,0.4966171085834503,0.013816893100738525,0,0,0,0.009985281154513359,0.5263157894736842,0.3,120,135,wall,both,1,0,1,1,1,1,0.0,6,6,0,alpha,standard,huber,0.3517231037919041,2.2951951890835502,1.9125215760343304,0.6603528451325305,1.6694628817965715,1.8311462661714586,0.7517489972383125,1.6771383886789866,1.8010188182300384,196.67588644844955,0.009985282085835934,240,5.0769689083099365,0.5909037565878387,1.0,disabled,single,3,row_5,row_6,-0.055585555732250214,-0.8969902396202087,0.6331648512743053,0.2729602370933443,0.8658798784792542,0.8414046838879585,0.40143890645793484,0,76,0,disabled,0,0.0,50.0,alpha
808,3.1176047325134277,-4.010590076446533,0.0,-0.22212162613868713,0.9997529983520508,0.0014982223510742188,0,0,0,0.00818106159567833,0.48387096774193555,0.3,113,160,wall,both,1,0,1,1,1,1,0.0,6,6,0,alpha,standard,huber,0.039172953082367956,1.189463270241928,1.6939696371618176,0.4473781543710956,2.014352599074921,1.8405918538230392,0.5383052799093366,2.0590399193402718,1.8089176199888124,223.10013887979932,0.00818106159567833,250,4.127560377120972,0.726821590940007,1.0,disabled,single,3,row_5,row_6,-0.22212162613868713,-0.5092321634292603,0.5452561635327391,0.4091759142552449,0.8370802253083499,0.2871105372905731,0.38437794377656187,0,76,0,disabled,0,0.0,50.0,alpha
812,2.753702402114868,-3.13342022895813,0.0,-0.010891983285546303,0.21022365987300873,0.016199350357055664,0,0,0,0.012914198450744152,0.5136986301369862,0.3,120,142,wall,both,1,0,1,1,1,1,0.0,4,4,0,alpha,standard,huber,1.1030920414138052,2.109623285553725,1.5684761721418239,0.4404930665348751,2.5728515589335412,1.810283795655275,0.40915427985197106,2.6520857931947925,1.8240680084610332,198.30886376926716,0.012914198450744152,250,3.560323715209961,0.842620008732291,1.0,disabled,single,3,row_5,row_4,-0.010891983285546303,-1.1426975727081299,0.6587415993423771,0.21241156943774744,0.8680728100336365,1.1318055894225836,0.4065319483437705,0,76,0,disabled,0,0.0,50.0,alpha
816,1.677085280418396,-1.1622376441955566,0.0,-0.025550825521349907,0.33887043595314026,0.002814948558807373,0,0,0,0.010913588106632233,0.5244755244755245,0.3,120,136,wall,both,1,0,1,1,1,1,0.0,4,4,0,alpha,standard,huber,0.9876274574680399,3.503807922987413,1.8181211509416704,0.18581089995426314,3.7410991062491847,1.7406518152863744,0.12354349375638393,3.87991931620798,1.7537758558336058,198.53563741938584,0.010913588106632233,250,2.406058669090271,1.0,1.0,disabled,single,3,row_5,row_4,-0.025550825521349907,-1.0204442739486694,0.648637167165418,0.23984192187622677,0.8678495008303468,0.9948934484273195,0.4073309575515672,0,76,0,disabled,0,0.0,50.0,alpha
820,3.5137574672698975,-4.992786884307861,0.0,-0.04776383191347122,0.07809815555810928,0.10663050413131714,0,0,0,0.01335300225764513,0.49504950495049505,0.3,120,153,wall,both,1,0,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-1.993237168944204,3.5778281549032345,2.2373312736835995,-0.4173818796004617,4.946030793424184,1.7888693201449575,-0.29356274335996346,5.112579849927391,1.7567099457198738,204.1267985959299,0.01335300225764513,250,4.6818461418151855,0.6407728723090584,1.0,disabled,single,3,row_6,row_7,-0.04776383191347122,-1.3571629524230957,0.6679626021909383,0.18033803586354638,0.8645263010976296,1.3093991205096245,0.35575925984332873,1,77,0,disabled,0,0.0,50.0,alpha
824,2.3569936752319336,-2.2956275939941406,0.0,-0.009723259136080742,0.20765841007232666,0.0058689117431640625,0,0,0,0.009368076920509338,0.5434782608695653,0.3,120,126,wall,both,1,0,1,1,1,1,0.0,2,2,0,alpha,standard,huber,2.2630166615327414,7.353587415248952,1.6348157078835985,-0.18710490404761032,7.058791918652141,1.7035638544475746,-0.40664202277830314,7.095512250250746,1.736594661561723,208.569780974008,0.009368077851831913,250,5.066299200057983,0.592148209479153,1.0,disabled,single,3,row_4,row_5,-0.009723259136080742,-1.1874594688415527,0.663525402438659,0.20434932949560713,0.8640837047377973,1.177736209705472,0.4004648812924848,1,78,0,disabled,0,0.0,50.0,alpha
828,3.1402220726013184,-4.066666126251221,0.0,-0.3060959577560425,1.1712533235549927,0.017456889152526855,0,0,0,0.011569851078093052,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-1.4125796623849847,7.346213628865074,1.5528204965738706,-0.4771072254308585,8.424914857984234,1.7910157036107837,-0.5571601730369095,8.494581381835744,1.7989827361473205,197.59815901028927,0.011569851078093052,250,4.326911926269531,0.693335120085623,1.0,disabled,single,3,row_6,row_5,-0.3060959577560425,-0.38449856638908386,0.5022977463221651,0.46442052952157103,0.8153067405260285,0.07840260863304138,0.3824662571969336,1,79,0,disabled,0,0.0,50.0,alpha
832,2.202737331390381,-2.0049800872802734,0.0,-0.11486312747001648,0.712145984172821,0.023018717765808105,0,0,0,0.015364215709269047,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-4.382290756946826,7.064720660582648,1.9366589264121412,-1.2685029922725048,8.750624699335841,1.875549471971595,-1.0070478093033264,8.887951363357425,1.8418914388319738,187.91038331256667,0.015364215709269047,250,5.310447454452515,0.5649241473022517,1.0,disabled,single,3,row_7,row_6,-0.11486312747001648,-0.723914384841919,0.6014527768498663,0.32711008511907497,0.8598330405801745,0.6090512573719025,0.39354412815715656,1,80,0,disabled,0,0.0,50.0,alpha
836,3.0435431003570557,-3.8269665241241455,0.0,-0.08836080878973007,0.6296468377113342,0.007976114749908447,0,0,0,0.01084577850997448,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-4.836903850410599,8.150296275150204,1.8480679709180556,-2.2727527507668763,9.414554775568847,1.9570622162358005,-1.8283024057841832,9.627745182876586,1.8989941115847344,192.90687120151827,0.010845779441297054,250,5.428323984146118,0.552656770075212,1.0,disabled,single,3,row_7,row_6,-0.08836080878973007,-0.9863012433052063,0.6397255475720905,0.2606292287770613,0.8660281839218632,0.8979404345154762,0.35835521773200074,0,80,0,disabled,0,0.0,50.0,alpha
840,2.760579824447632,-3.1490914821624756,0.0,-1.1352039575576782,2.2598042488098145,0.009627997875213623,0,0,0,0.0063787102699279785,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-0.7391106477913421,10.67815701968802,1.8867793659645269,-1.926636713972123,10.014293692692117,2.0568665315729078,-1.9482584067588538,10.03379685711333,2.05088335425775,219.66556685834607,0.0063787102699279785,250,3.8682310581207275,0.7755482945368487,1.0,disabled,single,3,row_5,row_6,-1.1352039575576782,-2.4220917224884033,0.6545507372180138,0.1807403259682125,0.8836590091506653,1.286887764930725,-0.7113977814984922,1,81,0,disabled,0,0.0,50.0,alpha
844,0.08131738007068634,-0.0027324447873979807,0.0,-1.0685360431671143,2.1925179958343506,0.008338689804077148,0,0,0,0.00792822428047657,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-0.491936392188693,10.648028775004503,1.8771327905403403,-1.4264450240924156,10.741215689560471,2.265337892111063,-1.7893446145335419,10.668850498267666,2.332752801416275,197.0662932657556,0.00792822428047657,250,1.96005380153656,1.0,1.0,disabled,single,3,row_5,row_4,-1.0685360431671143,-2.1861095428466797,0.6497304300276686,0.21250893916837074,0.8823643237365645,1.1175734996795654,-0.6373383180189223,0,81,0,disabled,0,0.0,50.0,alpha
848,1.7162505388259888,-1.2171553373336792,0.0,-3.0738587379455566,3.2559261322021484,0.4194362759590149,0,0,0,0.010793493129312992,0.6382978723404256,0.3,85,85,wall,both,1,0,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-5.262440488019162,10.882856896196202,2.673057312437974,-3.1829789307582397,11.248281123858721,-3.0748375756770407,-2.8927941233854035,11.340667602591578,-3.104270423633471,182.3892730094238,0.010793494060635567,250,3.707554340362549,0.809158740396679,1.0,disabled,single,3,row_7,row_6,-3.0738587379455566,-3.830514907836914,0.6123507380501089,0.28733507683550225,0.8893320890198968,0.7566561698913574,-2.5834086787049286,1,82,1,disabled,0,0.0,50.0,alpha
852,0.27309632301330566,-0.030818844214081764,0.0,-2.4052512645721436,3.2846176624298096,0.043601036071777344,0,0,0,0.00720544159412384,0.5681818181818182,0.3,114,114,wall,both,1,0,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-4.884401008610988,10.898312472503555,-1.716294150533459,-4.264179496482967,10.960069129404795,-2.4477090291256096,-3.9071536934919093,11.12162650951699,-2.502223309320586,203.77820161053293,0.007205440662801266,250,1.6360496878623962,1.0,1.0,disabled,single,3,row_7,row_6,-2.4052512645721436,-2.8478546142578125,0.5746364064027168,0.36912456234628127,0.8481001644806345,0.44260334968566895,-1.8512334896872646,0,82,1,disabled,0,0.0,50.0,alpha
856,0.22273369133472443,-0.020500123500823975,0.0,-1.9776962995529175,2.895214796066284,0.1678321361541748,0,0,0,0.007360371761023998,0.5376344086021506,0.3,119,129,wall,both,1,0,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-3.7504020010457744,10.757387998263598,-1.9712220951120714,-4.259050290075708,10.66246813513941,-1.8910218450421863,-4.290319174323454,10.728093043749361,-1.95634072899801,200.42714256858613,0.007360370829701424,250,1.4979705214500427,1.0,1.0,disabled,single,3,row_6,row_7,-1.9776962995529175,-2.725557327270508,0.6203957662887446,0.29368171515760966,0.8668920103132673,0.7478610277175903,-1.5002986276860248,1,83,1,disabled,0,0.0,50.0,alpha
860,0.17146393656730652,-0.012148711830377579,0.0,-0.6564221382141113,1.7180017232894897,0.011358439922332764,0,0,0,0.008354640565812588,0.5535055350553506,0.3,112,121,wall,both,1,0,1,1,1,1,0.0,9,9,0,alpha,standard,huber,-4.963235153994986,9.330982121692342,-1.269046349291316,-4.550247120611843,10.048881238136218,-1.4751081474394176,-4.510887884834557,10.163305162360793,-1.5272932505786527,194.28443466836657,0.008354640565812588,250,1.5060911178588867,1.0,1.0,disabled,single,3,row_7,row_6,-0.6564221382141113,-1.4721314907073975,0.6305816389250369,0.2789223080747377,0.8643154655852137,0.8157093524932861,-0.19530948908591517,1,84,0,disabled,0,0.0,50.0,alpha
864,1.6575443744659424,-1.1353113651275635,0.0,-1.3174629211425781,2.426816701889038,0.046164631843566895,0,0,0,0.016313977539539337,0.5791505791505792,0.3,96,109,wall,both,1,0,1,1,1,1,0.0,8,8,0,alpha,standard,huber,-7.287614812063131,9.609200893926172,-1.6891052128309665,-5.0043411803311,9.766363256315385,-1.3440901354270431,-4.7776688418691435,9.838892509181271,-1.3362211646531894,191.8375311247667,0.016313977539539337,250,4.273918390274048,0.7019319804577825,1.0,disabled,single,3,row_8,row_7,-1.3174629211425781,-1.857174277305603,0.5907506969030099,0.3443583187715979,0.8555390479990671,0.5397113561630249,-0.7911017379186962,1,85,0,disabled,0,0.0,50.0,alpha
868,0.16649511456489563,-0.011454802937805653,0.0,-0.35427775979042053,1.26212477684021,0.008383393287658691,0,0,0,0.009455281309783459,0.551470588235294,0.3,120,122,wall,both,1,0,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-2.51838322695645,9.290691511316654,-1.2538543319219615,-4.434817696651683,9.30771205891995,-1.000697027070888,-4.5401417097095855,9.341872070842134,-1.0524696828194937,202.74462726780592,0.009455280378460884,250,2.491534113883972,1.0,1.0,disabled,single,3,row_6,row_5,-0.35427775979042053,-1.267594337463379,0.6413488505236856,0.25730366410865313,0.8661694264620569,0.9133165776729584,0.08990398172362152,1,86,0,disabled,0,0.0,50.0,alpha
872,0.5787800550460815,-0.1384241133928299,0.0,-1.5187534093856812,2.6130099296569824,0.018911778926849365,0,0,0,0.00796197447925806,0.5415162454873647,0.3,78,127,wall,both,1,0,1,1,1,1,0.0,8,8,0,alpha,standard,huber,-4.51564653163203,10.152743801050933,-1.2251202452350498,-4.270559414607707,9.232085571549904,-0.9212917006953009,-4.312459139172067,9.142253205740031,-0.8868781814309461,211.50231192099542,0.00796197447925806,250,1.9328040480613708,1.0,1.0,disabled,single,3,row_7,row_6,-1.5187534093856812,-1.692455768585205,0.5218829215272718,0.43866714571183363,0.8283854602403857,0.17370235919952393,-0.8684414048678776,1,87,1,disabled,0,0.0,50.0,alpha
876,0.17796602845191956,-0.013087565079331398,0.0,-0.10691528022289276,0.6490194797515869,0.057103514671325684,0,0,0,0.008876647800207138,0.5172413793103449,0.3,107,140,wall,both,1,0,1,1,1,1,0.0,11,11,0,alpha,standard,huber,-4.567587786754551,7.817596519321355,-1.0803362293506096,-4.228697435917679,8.697121474901106,-0.8717711245014982,-4.15735280314869,8.763669180682445,-0.8393929116062759,196.51453795772693,0.008876647800207138,250,1.4350085854530334,1.0,1.0,disabled,single,3,row_7,row_6,-0.10691528022289276,-0.7682872414588928,0.6096715148687069,0.31467751441913533,0.8608215441472861,0.6613719612360001,0.38791968685043576,0,87,0,disabled,0,0.0,50.0,alpha
880,4.747669219970703,-8.052072525024414,0.0,-0.15958473086357117,0.8392074704170227,0.027472078800201416,0,0,0,0.011293759569525719,0.5338078291814947,0.3,94,131,wall,both,1,0,1,1,1,1,0.0,11,11,0,alpha,standard,huber,-5.786100603785444,8.216690393938823,-1.654852277237412,-4.269992659329841,8.16834332206222,-0.9377748706976526,-4.030164040373318,8.22548605942087,-0.8480865727189117,181.84132973885042,0.011293759569525719,250,6.381775379180908,0.47008862295385984,1.0,disabled,single,3,row_7,row_8,-0.15958473086357117,-0.9980351328849792,0.6335538128210385,0.2739360101158623,0.8640841072734284,0.8384504020214081,0.2968256067068655,0,87,0,disabled,0,0.0,50.0,alpha
884,2.9501020908355713,-3.596323251724243,0.0,-0.029535681009292603,0.35388055443763733,0.020447134971618652,0,0,0,0.010590051300823689,0.49504950495049505,0.3,120,153,wall,both,1,0,1,1,1,1,0.0,11,11,0,alpha,standard,huber,-4.623960065429669,6.414135642933055,-1.1720894722866093,-4.044475881608815,7.167323769363488,-1.038875102859945,-3.7485316261008164,7.315213993809749,-0.9333728899077407,191.14844694799496,0.010590051300823689,250,4.149448871612549,0.722987580476958,1.0,disabled,single,3,row_7,row_6,-0.029535681009292603,-1.0311826467514038,0.6504285820703523,0.23888554282266297,0.8654202752754244,1.0016469657421112,0.4005880953321928,0,87,0,disabled,0,0.0,50.0,alpha
888,2.587794303894043,-2.7672231197357178,0.0,-0.042659513652324677,0.2657266855239868,0.08128482103347778,0,0,0,0.01710638217628002,0.5084745762711864,0.3,120,145,wall,both,1,0,1,1,1,1,0.0,12,12,0,alpha,standard,huber,-1.956113760714858,5.187863214619972,-0.9871982468574401,-3.140099151935079,6.187338821818011,-1.0487448350189674,-3.1459682122105983,6.333088335813706,-1.0037627843977641,165.26896084183556,0.01710638217628002,250,4.748052358627319,0.6318380197617096,1.0,disabled,single,3,row_6,row_5,-0.042659513652324677,-1.1325150728225708,0.6549975279182383,0.22025278342056795,0.8700427189159234,1.0898555591702461,0.38046430387231117,1,88,0,disabled,0,0.0,50.0,alpha
892,0.8142635226249695,-0.2739773094654083,0.0,-0.1140064001083374,0.1962016522884369,0.16073495149612427,0,0,0,0.0162973590195179,0.5033557046979865,0.3,116,148,wall,both,1,0,1,1,1,1,0.0,11,11,0,alpha,standard,huber,-7.549466346002014,5.407679785009978,-2.0024111594092213,-3.1486411476982066,4.8324069062134996,-1.315537323655474,-2.7774228558592826,4.9266511501127015,-1.228146672295142,194.75846166301557,0.0162973590195179,250,5.693961143493652,0.526873985332342,1.0,disabled,single,3,row_8,row_9,-0.1140064001083374,-1.3252495527267456,0.6727767111645073,0.2003709383826884,0.8506788649420419,1.2112431526184082,0.2823353856112729,1,89,0,disabled,0,0.0,50.0,alpha
896,1.5052825212478638,-0.9363122582435608,0.0,-0.12604083120822906,0.6627175211906433,0.08347636461257935,0,0,0,0.014085663482546806,0.5136986301369862,0.3,120,142,wall,both,1,0,1,1,1,1,0.0,10,10,0,alpha,standard,huber,-7.862422545712689,4.457457231627003,-1.801594127656672,-4.110349242581721,3.9116071024844983,-1.502900885423746,-3.382913437106374,4.010621221684507,-1.3642803426817305,174.90642496978458,0.014085663482546806,250,5.374164581298828,0.5582262981746942,1.0,disabled,single,3,row_8,row_9,-0.12604083120822906,-0.7805337309837341,0.6121679586646511,0.3181470786545288,0.8504005623785863,0.6544928997755051,0.3647077606514691,0,89,0,disabled,0,0.0,50.0,alpha
900,1.4330343008041382,-0.8485897779464722,0.0,-0.07056190073490143,0.22454355657100677,0.12059265375137329,0,0,0,0.009367786347866058,0.49668874172185423,0.3,120,152,wall,both,1,0,1,1,1,1,0.0,10,10,0,alpha,standard,huber,-4.446720374209585,2.3215913528571885,-1.8721487868510716,-4.105861053763263,3.4742749962921216,-1.5553568370498618,-3.762366074196473,3.6289085738900617,-1.4598799054079192,193.02960692716792,0.009367786347866058,250,2.964592933654785,1.0,1.0,disabled,single,3,row_7,row_8,-0.05440547317266464,-1.1769201755523682,0.658234399406703,0.2142291840815295,0.8679771472848402,1.1225147023797035,0.3637887078176609,1,90,0,disabled,0,0.0,50.0,alpha
904,0.5375016331672668,-0.11938347667455673,0.0,-0.010898478329181671,0.2172861397266388,0.009981334209442139,0,0,0,0.008132504299283028,0.48701298701298706,0.3,120,158,wall,both,1,0,1,1,1,1,0.0,12,12,0,alpha,standard,huber,-2.032214759311996,3.0530212233823417,-1.2567559401601136,-3.6160797700250855,2.8308617453599467,-1.4547157394244947,-3.6447262421077817,2.8561299852720707,-1.45733167914261,207.0139078265789,0.008132504299283028,250,2.552759528160095,1.0,1.0,disabled,single,3,row_6,row_7,-0.010898478329181671,-1.161377191543579,0.6608346510028431,0.20914440482871202,0.8662569117332107,1.1504787132143974,0.40335314186271104,1,91,0,disabled,0,0.0,50.0,alpha
908,2.082369804382324,-1.7918447256088257,0.0,-0.09543604403734207,0.6342064142227173,0.03851372003555298,0,0,0,0.015070078894495964,0.5050505050505051,0.3,120,147,wall,both,1,0,1,1,1,1,0.0,13,13,0,alpha,standard,huber,-1.1538084935887196,2.972353441088445,-1.1197260085379677,-3.1834077260361267,2.8404200238929675,-1.3929754789826818,-3.3910010582683716,2.847489506513564,-1.4251535790626457,172.80053543522834,0.015070078894495964,250,4.827510118484497,0.6214383660249668,1.0,disabled,single,3,row_6,row_5,-0.09543604403734207,-0.7765152454376221,0.6135352527418672,0.31049212004724647,0.8586838128050809,0.68107920140028,0.39308151076275294,0,91,0,disabled,0,0.0,50.0,alpha
912,0.2991124391555786,-0.0369703508913517,0.0,-0.018599137663841248,0.286624938249588,0.009163379669189453,0,0,0,0.006945223081856966,0.5050505050505051,0.3,120,147,wall,both,1,0,1,1,1,1,0.0,9,9,0,alpha,standard,huber,-2.0087620617632975,2.5148664406319146,-1.533642900610392,-2.6635498135465636,2.4047695602829786,-1.3488806729863365,-2.9591028331922438,2.3871967721105922,-1.3893510223197225,204.49874891856845,0.006945223081856966,250,1.117247760295868,1.0,1.0,disabled,single,3,row_6,row_7,-0.018599137663841248,-1.0801955461502075,0.6543936527180352,0.22635683666126177,0.8673670236944424,1.0615964084863663,0.40544705546855353,0,91,0,disabled,0,0.0,50.0,alpha
916,2.631683111190796,-2.8618826866149902,0.0,-0.05695083737373352,0.5060485601425171,0.003246605396270752,0,0,0,0.019979970529675484,0.5226480836236934,0.3,120,137,wall,both,1,0,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-2.3354513056335318,3.1110434703110927,-1.4787652853018913,-2.4617359336556155,2.0856258697632053,-1.360568388011853,-2.6461392871322396,2.006511624271961,-1.3798140480555867,193.14854741881447,0.019979972392320633,250,3.949622631072998,0.7595662371382015,1.0,disabled,single,3,row_6,row_7,-0.05695083737373352,-0.8886638283729553,0.6336671658158107,0.27583720384094595,0.8617734348879319,0.8317129909992218,0.39928060007275396,0,91,0,disabled,0,0.0,50.0,alpha
920,1.1028199195861816,-0.5025668740272522,0.0,-0.030360117554664612,0.33141279220581055,0.038188397884368896,0,0,0,0.012863590382039547,0.5154639175257733,0.3,120,141,wall,both,1,0,1,1,1,1,0.0,9,9,0,alpha,standard,huber,-4.258151684368456,0.505755070927053,-1.6456865140899752,-2.6509305111924135,1.2753454905191277,-1.3672769805389366,-2.5836320411922795,1.2674359524873693,-1.3312211408874988,194.40078979773264,0.012863590382039547,250,2.934990644454956,1.0,1.0,disabled,single,3,row_7,row_8,-0.030360117554664612,-1.0305893421173096,0.6495766687085336,0.23891113130577699,0.8669056374362452,1.000229224562645,0.4010742896219753,1,92,0,disabled,0,0.0,50.0,alpha
