frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
824,2.415487289428711,-2.410983085632324,-38.33726119995117,-0.34494152665138245,1.2181415557861328,0.06101030111312866,72,21,41,0.02331296168267727,0.528169014084507,0.3,106,134,wall,both,1,1,1,1,1,1,0.4,12,6,6,alpha,full,huber,1.2924646795203734,6.552537405666946,-1.0215693406418387,-0.5890098658863172,5.924121276171356,-1.2877777755794844,-0.8552666197130403,5.831180953196656,-1.3745509598475532,167.03807273869077,0.02331296168267727,250,4.779457092285156,0.6276863547624483,1.0,disabled,single,3,row_5,row_4,-0.34494152665138245,-0.3979650139808655,0.496522532842072,0.4708809860277575,0.8138682212605761,0.05302348732948303,0.35518488650760316,0,64,0,disabled,0,0.0,50.0,alpha
828,1.672853946685791,-1.156380295753479,-39.53472900390625,-0.08046243339776993,0.5852601528167725,0.032626211643218994,108,1,40,0.009762481786310673,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.4,11,8,3,alpha,full,huber,0.6147955315840324,6.7491635004894714,-1.1461653862983379,-0.19080433663372529,5.702872119490053,-1.2185295682184645,-0.4788176999637731,5.5446076626847836,-1.3007678033751595,211.93499417155985,0.009762481786310673,250,3.127313733100891,0.9592897470588431,1.0,disabled,single,3,row_5,row_4,-0.08046243339776993,-0.8362541794776917,0.6239576263888633,0.293034606673369,0.8605849305764666,0.7557917460799217,0.39121038594878893,0,64,0,disabled,0,0.0,50.0,alpha
832,6.260660171508789,-11.803289413452148,-20.87179183959961,-0.28647908568382263,1.135409951210022,7.861852645874023e-05,106,8,24,0.021998826414346695,0.5208333333333334,0.3,120,138,wall,both,1,1,1,1,1,1,0.4,12,7,5,alpha,full,huber,-0.9537435742448569,4.556027225205338,-1.3828089931537852,-0.11531703953117325,4.9687110529023055,-1.294708101336399,-0.184520254506006,4.850042120274446,-1.3147500990056522,163.0883615575803,0.021998826414346695,250,6.5901782512664795,0.4552228916453769,1.0,disabled,single,3,row_6,row_5,-0.28647908568382263,-0.4203881323337555,0.5135443508615877,0.4491816397137599,0.824339590523349,0.13390904664993286,0.37993979791916255,1,65,0,disabled,0,0.0,50.0,alpha
836,3.285419225692749,-4.426659107208252,-32.341529846191406,-0.2836803197860718,1.1243996620178223,0.025864005088806152,95,3,29,0.01798304356634617,0.5415162454873647,0.3,106,127,wall,both,1,1,1,1,1,1,0.4,10,5,5,alpha,full,huber,-3.0050841967057953,3.303059011944983,-1.5981993034449895,-0.44225262571330176,3.809532683947854,-1.3455288744127945,-0.18899057991175447,3.8546175288965125,-1.2953974597645266,165.6755629578706,0.01798304356634617,250,6.415520668029785,0.46761598243300556,1.0,disabled,single,3,row_6,row_7,-0.2836803197860718,-0.42261606454849243,0.5149989139988772,0.4481952875568474,0.8229732780358412,0.13893574476242065,0.3799101672745967,0,65,0,disabled,0,0.0,50.0,alpha
840,0.5948606133460999,-0.1462228000164032,-18.132610321044922,-0.289204865694046,1.1406850814819336,0.0037574172019958496,115,0,25,0.012527506798505783,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,1,0.4,13,7,6,alpha,full,huber,-0.7050273099120519,3.3470733580165706,-1.3114473386519845,-0.5646887397705573,3.3169444719802206,-1.3903854446731587,-0.31577926350947283,3.369698648284039,-1.336073386820349,174.56646035814643,0.012527506798505783,250,1.0790864825248718,1.0,1.0,disabled,single,3,row_6,row_5,-0.289204865694046,-0.4084234833717346,0.5108957852433121,0.45347811434568785,0.8205280947067266,0.1192186176776886,0.3823847866559251,0,65,0,disabled,0,0.0,50.0,alpha
844,1.564096450805664,-1.0109082460403442,-25.93053436279297,-0.13733460009098053,0.7294102907180786,0.0684133768081665,110,0,10,0.023298555985093117,0.5555555555555556,0.3,114,120,wall,both,1,1,1,1,1,1,0.4,12,5,7,alpha,full,huber,1.279180504329631,4.081872603319793,-1.0105892976599935,-0.36965941838923855,2.8969347714615266,-1.3387366947896515,-0.2750974010543783,2.8505344615461645,-1.3295685087328022,178.2503595409339,0.023298555985093117,250,3.0233269929885864,0.9922843301294619,1.0,disabled,single,3,row_5,row_4,-0.13733460009098053,-0.6940075159072876,0.5937197720468584,0.34026833536479023,0.8557659113045556,0.5566729158163071,0.3840132350751456,1,66,0,disabled,0,0.0,50.0,alpha
848,1.3464977741241455,-0.7491968274116516,-29.74382781982422,-0.2470678836107254,1.040120244026184,0.04038441181182861,105,0,31,0.0488118976354599,0.5244755244755245,0.3,116,136,wall,both,1,1,1,1,1,1,0.4,10,7,3,alpha,full,huber,-2.676058918792795,1.9253254965961704,-1.6955300323689428,-0.8104004831602022,2.313047459284956,-1.4594424697942345,-0.48813705749090835,2.359808070951053,-1.3908589652439907,108.72239528917068,0.0488118976354599,250,3.5983073711395264,0.8337253298764047,1.0,disabled,single,3,row_6,row_7,-0.2470678836107254,-0.48413652181625366,0.5356091545090883,0.422561951800642,0.8311827993476762,0.23706863820552826,0.37728268963719025,1,67,0,disabled,0,0.0,50.0,alpha
852,1.4417462348937988,-0.8589389324188232,-26.38308334350586,-0.2172185480594635,0.9885785579681396,0.0032654404640197754,107,8,13,0.017419293522834778,0.539568345323741,0.3,101,128,wall,both,1,1,1,1,1,1,0.4,11,7,4,alpha,full,huber,-0.7704609629656384,2.836845515124528,-1.3173266165907906,-0.7513247240836605,2.2301317150329254,-1.4344881972520542,-0.5908102728701853,2.135982251189649,-1.41021088508699,169.89856562873607,0.017419293522834778,250,2.2201868295669556,1.0,1.0,disabled,single,3,row_6,row_5,-0.2172185480594635,-0.5050747990608215,0.5452956223761345,0.4089004888850197,0.8375861248490157,0.28785625100135803,0.389208656941212,0,67,0,disabled,0,0.0,50.0,alpha
856,0.07753680646419525,-0.00248427945189178,-24.89293670654297,-0.31093284487724304,1.1826215982437134,0.005734145641326904,117,0,19,0.012262203730642796,0.5244755244755245,0.3,119,136,wall,both,1,1,1,1,1,1,0.4,11,6,5,alpha,full,huber,-0.3082424984682884,2.0882077754622412,-1.2857346588306058,-0.35089265094031113,1.8992371600493305,-1.314231278833812,-0.43449465142463506,1.7931575250026208,-1.3578252146991023,167.9165185515143,0.012262203730642796,250,0.5990129113197327,1.0,1.0,disabled,single,3,row_5,row_6,-0.31093284487724304,-0.3893861472606659,0.5013802084935937,0.4635486816744257,0.8200461877369022,0.07845330238342285,0.37945772164960145,1,68,0,disabled,0,0.0,50.0,alpha
860,0.37163445353507996,-0.05707114562392235,-27.24308967590332,-0.28027716279029846,1.122713327407837,0.006441175937652588,99,13,26,0.015699611976742744,0.5208333333333334,0.3,120,138,wall,both,1,1,1,1,1,1,0.4,12,8,4,alpha,full,huber,-0.4467506987089507,1.708794658198784,-1.2872466465726433,-0.30439218914878485,1.459676048598944,-1.347525167190962,-0.3145396333878383,1.3725270422392355,-1.350344204108209,126.90972603104674,0.015699610114097595,159,0.7455620169639587,1.0,1.0,disabled,single,3,row_6,row_5,-0.28027716279029846,-0.427072137594223,0.5174159005812478,0.44677362125103376,0.8201280949535875,0.14679497480392456,0.37863111521276105,1,69,0,disabled,0,0.0,50.0,alpha
864,3.0815420150756836,-3.9211785793304443,-45.396705627441406,-0.008169591426849365,0.16406409442424774,0.02315312623977661,110,7,29,0.024544863030314445,0.5067567567567568,0.3,120,146,wall,both,1,1,1,1,1,1,0.4,11,6,5,alpha,full,huber,-1.3727305804857903,1.4367870894886958,-1.6164141934447958,-0.4471957663141486,1.048760208699002,-1.4486075570476018,-0.3313594503550866,0.9897175627185548,-1.3975635220167109,96.35847285480287,0.024544866755604744,133,4.257686138153076,0.7046080670712279,1.0,disabled,single,3,row_6,row_5,-0.008169591426849365,-1.2251536846160889,0.6670456352385213,0.19752681929769408,0.8612124290179013,1.2169840931892395,0.3967272253316552,0,69,0,disabled,0,0.0,50.0,alpha
868,2.010735273361206,-1.670684576034546,-34.815032958984375,-0.18414366245269775,0.9062677621841431,0.019970476627349854,124,0,21,0.026793096214532852,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.4,13,8,5,alpha,full,huber,0.3023224711733047,0.25585301469292276,-1.1921833896312757,-0.14630717398579457,0.6457940821712,-1.336129525257295,-0.20540912464020153,0.6267459969174096,-1.360002666599783,89.20195570127633,0.026793096214532852,148,2.8958057165145874,1.0,1.0,disabled,single,3,row_5,row_6,-0.18414366245269775,-0.5702213644981384,0.5645799376726887,0.3837549813148192,0.8433792389805919,0.3860777020454407,0.3875296350419032,1,70,0,disabled,0,0.0,50.0,alpha
872,2.8027470111846924,-3.2460293769836426,-20.032690048217773,-0.21416543424129486,0.9814052581787109,0.0056588053703308105,96,7,9,0.02987399324774742,0.5725190839694657,0.3,93,112,wall,both,1,1,1,1,1,1,0.4,9,7,2,alpha,full,huber,0.5516016685765044,-1.5337178566385126,-1.2827534082424445,0.2616753431522367,-1.030407043926628,-1.3470882996656284,0.1920235990898338,-0.9677730738294695,-1.3674091512768811,112.16684659721625,0.029873989522457123,196,3.561384081840515,0.8423691270191804,1.0,disabled,single,3,row_5,row_6,-0.21416543424129486,-0.5189602971076965,0.5480024610431156,0.40402829596511947,0.8414608823790529,0.3047948628664017,0.38731006684832037,0,70,0,disabled,0,0.0,50.0,alpha
876,0.23953457176685333,-0.023709425702691078,-19.7867431640625,-0.19756221771240234,0.9428812861442566,0.0005149245262145996,110,2,23,0.013544864021241665,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.4,3,2,1,alpha,full,huber,0.4770720940394374,-0.9145567435820687,-1.4212795692257172,0.6002086565262755,-1.640430451145459,-1.346955847587013,0.46906511767668635,-1.6578129888552406,-1.3953969602530953,172.36911355045288,0.01354486495256424,240,0.9940701723098755,1.0,1.0,disabled,single,3,row_5,row_6,-0.19756221771240234,-0.5364767909049988,0.5550586299438144,0.3955033171930666,0.8422820484512376,0.33891457319259644,0.39111931356435914,0,70,0,disabled,0,0.0,50.0,alpha
880,2.554666042327881,-2.6968259811401367,-38.22538375854492,-0.12713882327079773,0.6619287729263306,0.08540606498718262,102,11,23,0.04751695320010185,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.4,4,3,1,alpha,full,huber,-1.57675057326327,-2.0876775401773124,-1.825653186548361,0.33809867843281816,-2.17368468739338,-1.469785649473474,0.4546325987666159,-2.2038120217600463,-1.4413291206240262,122.63890475149678,0.04751695692539215,229,4.904345989227295,0.6117023567647326,1.0,disabled,single,3,row_6,row_7,-0.12713882327079773,-0.8115423917770386,0.6168885990525966,0.31115304165962415,0.8506308677082937,0.6844035685062408,0.35592800069651703,1,71,0,disabled,0,0.0,50.0,alpha
884,0.9219822287559509,-0.35126084089279175,-25.494993209838867,-0.268184632062912,1.0985584259033203,0.00012826919555664062,108,20,13,0.01349667925387621,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.4,4,4,0,alpha,full,huber,0.7741979966210987,-3.3710233016073863,-1.4265074956289716,0.6168196102205222,-4.0402562021153114,-1.4899355334577162,0.665559614562397,-4.119254098186401,-1.4906238429319691,164.03965787834755,0.01349667925387621,213,1.8304667472839355,1.0,1.0,disabled,single,3,row_5,row_6,-0.268184632062912,-0.42593657970428467,0.5186025426997577,0.4429185213711386,0.8265735059840288,0.15775194764137268,0.3884328708190491,1,72,0,disabled,0,0.0,50.0,alpha
888,3.0703234672546387,-3.8933637142181396,-33.83100891113281,-0.7446208000183105,1.140923261642456,0.3340081572532654,118,3,10,0.015399029478430748,0.5338078291814947,0.3,120,131,wall,both,1,1,1,1,1,1,0.4,6,4,2,alpha,full,huber,3.2457527720965165,-3.2743269747775336,-0.5585723566153797,1.1237810440033271,-4.749141315061559,-1.381859432021099,0.9310092342137553,-4.886485226686188,-1.4268704447904812,186.37062766237742,0.015399029478430748,250,5.893793821334839,0.5090100011880894,1.0,disabled,single,3,row_4,row_5,-0.7446208000183105,-0.8703874945640564,0.5119704678565855,0.4514660827905254,0.8227666408222442,0.12576669454574585,-0.07513246444452182,1,73,0,disabled,0,0.0,50.0,alpha
892,2.421506643295288,-2.4230141639709473,-35.02161407470703,-0.3237690031528473,1.2068734169006348,0.004765212535858154,112,31,29,0.023931708186864853,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,1,0.4,4,2,2,alpha,full,huber,-1.4947718692043908,-5.558742377251266,-1.4903433133627226,0.6424498217832991,-5.404862034255677,-1.4663013106823495,0.8282723989811447,-5.432318566628899,-1.4241421985915168,163.26719069500885,0.023931708186864853,250,4.927870273590088,0.6087822595651281,1.0,disabled,single,3,row_6,row_7,-0.3237690031528473,-0.3856525123119354,0.4985971342675733,0.468677507358239,0.8140926264274497,0.061883509159088135,0.37218785231436546,1,74,0,disabled,0,0.0,50.0,alpha
896,2.8085622787475586,-3.2595131397247314,-28.030879974365234,-0.3184105157852173,1.1970157623291016,0.00017279386520385742,101,5,27,0.027821792289614677,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.4,4,1,3,alpha,full,huber,-1.4228619978928911,-5.902550675108029,-1.4112701465447675,-0.14289371725128064,-5.734685229128582,-1.4973792218441178,0.36663015643793234,-5.745576665897289,-1.4549365071991127,119.79341521093612,0.027821792289614677,250,4.872591733932495,0.6156887676650896,1.0,disabled,single,3,row_6,row_7,-0.3184105157852173,-0.3856441080570221,0.49968982679964874,0.4671983815011041,0.8150477957465423,0.06723359227180481,0.3753572036698717,0,74,0,disabled,0,0.0,50.0,alpha
900,1.2242814302444458,-0.6193656921386719,-26.21947479248047,-0.32076123356819153,1.2014250755310059,0.00042635202407836914,92,2,36,0.011304065585136414,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.4,1,1,0,alpha,full,huber,1.0187396222038643,-5.928135876773489,-1.4218831243433054,0.4356697759136893,-6.051164830671392,-1.4527572655727614,0.4236169213642881,-6.091417283433676,-1.4537258499752905,190.53837915851292,0.011304064653813839,250,1.9553269147872925,1.0,1.0,disabled,single,3,row_6,row_5,-0.32076123356819153,-0.3736882507801056,0.49653697330019786,0.47094011020443066,0.8136709215045613,0.05292701721191406,0.37933609682578817,0,74,0,disabled,0,0.0,50.0,alpha
904,0.7705601453781128,-0.24535658955574036,-32.318389892578125,-0.1952296942472458,0.8038161396980286,0.1124882698059082,99,5,30,0.0122263478115201,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.4,1,1,0,alpha,full,huber,2.9358149214807763,-4.732635880382203,-0.9113803956401938,1.1223135397328123,-6.2676139151991785,-1.3695326858208257,0.7919745682238005,-6.341148272205947,-1.4136274097922144,176.29857734282612,0.0122263478115201,250,2.270620107650757,1.0,1.0,disabled,single,3,row_5,row_4,-0.1952296942472458,-0.6883664131164551,0.5836840657399747,0.3564603930533586,0.8504956907353036,0.4931367188692093,0.3431657316128993,1,75,0,disabled,0,0.0,50.0,alpha
908,2.4346559047698975,-2.4494006633758545,0.0,-0.24230115115642548,1.028622031211853,0.04192990064620972,0,0,0,0.020524445921182632,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,3.2906857805957683,-5.424882451428199,-1.0996531312089521,1.961796985978392,-6.433928356689744,-1.1685250302485575,1.420152080767973,-6.660553238047797,-1.2897634996134628,132.14025977311098,0.020524445921182632,250,4.769807577133179,0.6289561898434286,1.0,disabled,single,3,row_5,row_4,-0.24230115115642548,-0.4956817626953125,0.5388156400652162,0.4182138314288291,0.833015490290747,0.253380611538887,0.3760806561213067,0,75,0,disabled,0,0.0,50.0,alpha
912,0.9218485951423645,-0.3511590361595154,0.0,-0.004144022706896067,0.13655593991279602,0.00017726421356201172,0,0,0,0.008435558527708054,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,2.2585978836624196,-6.277239750099837,-1.3850443441192402,2.4355435355458903,-6.768080014611067,-1.0513816832114133,2.013624859099516,-7.011459360137231,-1.131836632180053,205.84988553466258,0.008435558527708054,250,1.8635547757148743,1.0,1.0,disabled,single,3,row_5,row_6,-0.004144022706896067,-1.2267169952392578,0.6655221944630062,0.19597733500293155,0.8641838328563707,1.2225729725323617,0.4030392689390661,0,75,0,disabled,0,0.0,50.0,alpha
916,2.669137477874756,-2.9439234733581543,0.0,-0.3209275007247925,1.2017377614974976,2.7418136596679688e-06,0,0,0,0.010581519454717636,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,1.9015999548295077,-8.856881917079779,-1.2885272494206828,2.3386832796008754,-7.612897080819929,-1.1631222246463446,2.30005431029399,-7.576070721299491,-1.1395731773332094,195.26969231235375,0.010581519454717636,250,4.206522464752197,0.7131781715509578,1.0,disabled,single,3,row_5,row_6,-0.3209275007247925,-0.5823689103126526,0.539367801989142,0.41528137688237604,0.8382165577848051,0.2614414095878601,0.2964300616041482,0,75,0,disabled,0,0.0,50.0,alpha
920,0.7601218819618225,-0.2387542426586151,0.0,-0.057268861681222916,0.4633787274360657,0.04837942123413086,0,0,0,0.007259338162839413,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,0.2556744164625395,-9.010110686395599,-1.711662055625367,2.2019800526258395,-8.512815541770017,-1.2890672803530983,2.4077107510986027,-8.38500560781035,-1.2104816662869948,216.5032423081155,0.007259338162839413,250,2.099718451499939,1.0,1.0,disabled,single,3,row_6,row_7,-0.057268861681222916,-1.3046201467514038,0.6705819204018885,0.19263449561156876,0.8573434297631943,1.247351285070181,0.3423405439634353,1,76,0,disabled,0,0.0,50.0,alpha
924,0.2553357183933258,-0.026940632611513138,0.0,-0.1681114137172699,0.8697608113288879,0.0009769797325134277,0,0,0,0.007603738456964493,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,2.2916769389590286,-8.750258594877021,-1.2466591217322163,2.394659467940633,-9.0607311319142,-1.1061630410131966,2.5038642104747595,-8.995398678167835,-1.0652491340836758,194.0931651226688,0.007603738456964493,250,0.8747296333312988,1.0,1.0,disabled,single,3,row_5,row_6,-0.1681114137172699,-0.880109965801239,0.6165611887560104,0.3025235172516896,0.8633131305268621,0.7119985520839691,0.315486295751039,1,77,0,disabled,0,0.0,50.0,alpha
928,2.1811158657073975,-1.9658126831054688,0.0,-1.510210633277893,2.3633790016174316,0.2567077875137329,0,0,0,0.009309210814535618,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,3.696881996824154,-10.191280674207011,-0.5580484172405944,2.828059131496075,-9.671378223559728,-0.7922895930164048,2.814148234648623,-9.601101701836999,-0.7609939539487915,209.92773451404054,0.009309210814535618,250,3.300389885902405,0.9089835151945174,1.0,disabled,single,3,row_5,row_4,-1.510210633277893,-2.448638677597046,0.6599824310813761,0.25821308909931356,0.8286545042090014,0.9384280443191528,-1.0946685693882476,0,77,0,disabled,0,0.0,50.0,alpha
932,1.7134422063827515,-1.2131752967834473,0.0,-0.5691894888877869,1.5487654209136963,0.09411126375198364,0,0,0,0.012990331277251244,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,2.238689068432149,-9.476846858959725,-0.8535436230282016,2.827814902537314,-9.95469923469144,-0.49601154473405373,3.0194891473434433,-9.966948188268079,-0.43905698965422424,178.48731312216066,0.012990333139896393,250,2.801908850669861,1.0,1.0,disabled,single,3,row_5,row_6,-0.5691894888877869,-1.1016391515731812,0.591546141487233,0.34733510183121263,0.84868879111686,0.5324496626853943,-0.04417389786785031,0,77,0,disabled,0,0.0,50.0,alpha
936,0.9316726326942444,-0.35868343710899353,-46.15388107299805,-3.6035561561584473,3.029510736465454,0.6190183162689209,15,0,58,0.01191664021462202,0.6726457399103138,0.3,66,73,wall,both,1,1,1,1,1,1,0.4,4,3,1,alpha,full,huber,4.6777772658791354,-10.581427042435461,0.56816256015723,4.0548643074031325,-10.357504800454356,0.4657054753566625,4.016600760807716,-10.387377935437197,0.44998951777186047,169.63440031397232,0.01191664021462202,250,1.9968226552009583,1.0,1.0,disabled,single,3,row_4,row_5,-3.6035561561584473,-4.36309814453125,0.6495735005058578,0.3039228864048463,0.7849015531729826,0.7595419883728027,-3.172116871635445,1,78,1,disabled,0,0.0,50.0,alpha
940,3.1635990142822266,-4.1246256828308105,0.0,-2.5067896842956543,3.2149581909179688,0.2267775535583496,0,0,0,0.007125805132091045,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,3,0,3,alpha,full,huber,3.8485902785160273,-11.046301974921633,1.1638370624006988,4.333828941898703,-10.36746191978968,0.8659938886289053,4.384273353430697,-10.276435861905757,0.8704988618012841,230.36400762847973,0.00712580606341362,250,4.091076374053955,0.7333033475068619,1.0,disabled,single,3,row_5,row_4,-2.5067896842956543,-3.1681036949157715,0.5926279924966746,0.3058983508958777,0.9045606996629023,0.6613140106201172,-1.9836012760850412,1,79,1,disabled,0,0.0,50.0,alpha
944,0.868934154510498,-0.3120027184486389,-49.79350280761719,-2.0087029933929443,2.6189663410186768,0.34452664852142334,3,8,72,0.013028290122747421,0.6437768240343348,0.3,66,83,wall,both,1,1,1,1,1,1,0.4,4,2,2,alpha,full,huber,3.7068473672160636,-10.463176070768725,0.9947391650095874,4.269885131730094,-10.358433982268526,0.9437674186895827,4.381854372203245,-10.25244284331345,0.9709394600259191,147.55032039365764,0.013028290122747421,250,1.6564052104949951,1.0,1.0,disabled,single,3,row_5,row_4,-2.0087029933929443,-2.6280808448791504,0.5782666850276245,0.3112689419377863,0.9233695398869314,0.619377851486206,-1.4609828694556222,0,79,1,disabled,0,0.0,50.0,alpha
948,1.304252028465271,-0.7029228806495667,-40.483734130859375,-1.0976250171661377,1.99686598777771,0.2276451587677002,23,0,81,0.02510657161474228,0.5905511811023622,0.3,104,104,wall,both,1,1,1,1,1,1,0.4,4,2,2,alpha,full,huber,4.400207626401779,-9.42183377539384,1.0598449015939515,4.503839966830592,-9.842137796032004,1.1547047419142522,4.476253027291552,-9.998446112214985,1.1191778762530102,121.09323218396479,0.02510657161474228,250,2.1461278200149536,1.0,1.0,disabled,single,3,row_4,row_5,-1.0976250171661377,-1.3912984132766724,0.5504148036818535,0.41034521218538145,0.8212224229949003,0.29367339611053467,-0.5005419206657352,1,80,0,disabled,0,0.0,50.0,alpha
952,1.2028510570526123,-0.5978721976280212,-46.949153900146484,-0.5217580795288086,1.5322656631469727,0.0019972920417785645,43,0,79,0.017561638727784157,0.551470588235294,0.3,120,122,wall,both,1,1,1,1,1,1,0.4,7,3,4,alpha,full,huber,6.43753577424273,-8.530171924363849,1.8113146038704881,4.955189479776587,-9.118257161061148,1.884633623139232,4.856294086869154,-9.268542253202376,1.8744158434063065,150.63044363663133,0.017561638727784157,250,2.8921685218811035,1.0,1.0,disabled,single,3,row_4,row_3,-0.5217580795288086,-0.7443525791168213,0.5320027293852949,0.42583592528405523,0.8327805095474681,0.2225944995880127,0.10934857970135792,0,80,0,disabled,0,0.0,50.0,alpha
956,0.44641047716140747,-0.0823480635881424,-28.428306579589844,-0.30996668338775635,1.1804332733154297,0.008815467357635498,60,0,68,0.01975451596081257,0.539568345323741,0.3,120,128,wall,both,1,1,1,1,1,1,0.4,8,4,4,alpha,full,huber,4.415774203834748,-8.465398731141356,1.8809805552362775,4.7089998185979915,-8.687983817619383,2.0706833564664984,4.739667578970951,-8.841083106931428,2.077294293873183,147.64549993192972,0.01975451596081257,250,0.9067033231258392,1.0,1.0,disabled,single,3,row_4,row_5,-0.30996668338775635,-0.6504923701286316,0.5553682699109445,0.39508690617853487,0.8423987099540144,0.34052568674087524,0.27815715251041495,0,80,0,disabled,0,0.0,50.0,alpha
960,1.121833324432373,-0.5200454592704773,-41.25973892211914,-0.3022090494632721,1.128562092781067,0.06854134798049927,52,23,116,0.029885437339544296,0.4398826979472141,0.3,120,191,wall,both,1,1,1,1,1,1,0.4,10,7,3,alpha,full,huber,4.808469737731784,-8.651823484540932,2.120495955065463,4.678479070682199,-8.550050387356777,2.0914169867086834,4.672951100423614,-8.63045466644278,2.119132565331448,68.82067874997172,0.029885433614253998,92,1.3603385090827942,1.0,1.0,disabled,single,3,row_4,row_5,-0.3022090494632721,-1.023042917251587,0.6176016759317734,0.30036843702274085,0.8640259681812767,0.7208338677883148,0.1797025171918809,0,80,0,disabled,0,0.0,50.0,alpha
964,1.0553338527679443,-0.4602188467979431,-50.000003814697266,-0.16481909155845642,0.8608635067939758,0.005714893341064453,23,0,103,0.0530460961163044,0.5434782608695653,0.3,120,126,wall,both,1,1,1,1,1,1,0.4,5,4,1,alpha,full,huber,5.277617161582806,-8.459608199847391,1.8550621574362998,4.56377732485539,-8.017131799851843,2.015678334191417,4.452338553011972,-8.051984679807093,2.074003373563749,54.182059144633605,0.0530460961163044,80,1.9621928930282593,1.0,1.0,disabled,single,3,row_4,row_5,-0.16481909155845642,-1.4471502304077148,0.6639583421280769,0.1841753459419888,0.8697456891937663,1.2823311388492584,0.24471677767426264,0,80,0,disabled,0,0.0,50.0,alpha
968,3.875459671020508,-5.8895697593688965,-37.97892379760742,-0.17309744656085968,0.8708731532096863,0.03342324495315552,65,21,63,0.03845210745930672,0.5016722408026756,0.3,109,149,wall,both,1,1,1,1,1,1,0.4,13,12,1,alpha,full,huber,4.259002479548432,-7.178736349388816,2.0073735445036904,4.288069144542417,-7.399442567842005,2.000838938790015,4.237309319787807,-7.484295262286835,2.041898731044081,54.76834153428664,0.03845210745930672,80,4.218735933303833,0.711113482196692,1.0,disabled,single,3,row_4,row_5,-0.17309744656085968,-0.6198477149009705,0.5753497334942573,0.36805332027434895,0.8484547338248186,0.4467502683401108,0.3796797443582136,0,80,0,disabled,0,0.0,50.0,alpha
972,0.5685030817985535,-0.1335519701242447,-36.85337829589844,-0.2134760022163391,0.9794586300849915,0.00842195749282837,81,9,56,0.03577105700969696,0.5067567567567568,0.3,120,146,wall,both,1,1,1,1,1,1,0.4,11,9,2,alpha,full,huber,4.015192096215814,-6.494055279626833,1.8947524646934042,4.0388796722594185,-6.876490434374373,1.9631869273916704,4.027443328389736,-6.9631544063540876,2.003734228812858,59.18078597124716,0.03577105700969696,80,1.0781882405281067,1.0,1.0,disabled,single,3,row_4,row_5,-0.2134760022163391,-0.5411396622657776,0.5528333447563013,0.39837466440690894,0.8416736792047954,0.3276636600494385,0.37922268638421186,0,80,0,disabled,0,0.0,50.0,alpha
