frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
876,1.8452718257904053,-1.4070364236831665,-29.173202514648438,-0.0941179022192955,0.6507922410964966,1.430511474609375e-06,98,12,25,0.059091970324516296,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,0.7909078773016274,-1.0063867392452948,-1.390892652834223,0.5314335042706597,-1.483917091019391,-1.3614352673325787,0.40780634999298926,-1.6313776009467662,-1.4076966468230983,47.09109627004407,0.05909197777509689,83,2.5172781944274902,1.0,1.0,disabled,single,3,row_5,row_6,-0.0941179022192955,-0.7595254778862,0.6105962894838544,0.31388554961067716,0.8600187995611781,0.6654075756669044,0.3992013733166656,0,39,0,disabled,0,0.0,50.0,alpha
880,1.6666487455368042,-1.1478173732757568,-26.51766014099121,-0.13041895627975464,0.7648401856422424,0.010183751583099365,112,16,8,0.04044453427195549,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,0.7558371954555265,-1.4468562506959046,-1.5320238781281372,0.6120754092580004,-1.958876193913529,-1.3597579767075334,0.5629077901095,-2.071304184719325,-1.3924651275260573,60.42289507985393,0.04044453799724579,83,2.0621163845062256,1.0,1.0,disabled,single,3,row_5,row_6,-0.13041895627975464,-0.6756099462509155,0.5915044127369709,0.34291347424558233,0.8562785514044534,0.5451909899711609,0.3946671790632972,0,39,0,disabled,0,0.0,50.0,alpha
884,0.5429366230964661,-0.12180998921394348,-25.814722061157227,-0.2289128303527832,1.0149420499801636,0.00014072656631469727,108,20,13,0.024095622822642326,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,0.945673950182341,-3.8893726170888376,-1.4206557887427,1.0221499405813286,-3.861351067734305,-1.4456268450453758,0.9760395441178502,-3.946549204329328,-1.4440375021768144,59.835794856927315,0.024095624685287476,80,1.08168625831604,1.0,1.0,disabled,single,3,row_5,row_6,-0.2289128303527832,-0.48035871982574463,0.5379854341409052,0.41837811134230624,0.8347353428568709,0.2514458894729614,0.3910109629216162,0,39,0,disabled,0,0.0,50.0,alpha
888,0.17919480800628662,-0.013268917798995972,-28.701892852783203,-0.2332506775856018,1.0244183540344238,0.003258824348449707,116,15,18,0.031069764867424965,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,1.0189063988422342,-4.381062829685517,-1.4846328824385593,1.1936144297489697,-4.6325724535395185,-1.369871971254458,1.147331782325564,-4.728956066231088,-1.3975835440295834,66.23006281664635,0.031069766730070114,102,0.7056370973587036,1.0,1.0,disabled,single,3,row_5,row_6,-0.2332506775856018,-0.47768113017082214,0.5367098027332495,0.4203245249043513,0.8335285805381273,0.24443045258522034,0.3890470575524366,0,39,0,disabled,0,0.0,50.0,alpha
892,0.8458359241485596,-0.29563573002815247,-33.661502838134766,-0.32305005192756653,1.2057052850723267,5.161762237548828e-05,107,33,32,0.04329010471701622,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,0.9193977468650583,-4.876746526889437,-1.4004225486212756,1.0988095611703572,-5.086704729240408,-1.4036088398971662,1.1655714787904135,-5.182492804295128,-1.3781525128184764,61.38893915203336,0.04329010471701622,87,1.2955704927444458,1.0,1.0,disabled,single,3,row_5,row_6,-0.32305005192756653,-0.3697628676891327,0.49514152517036353,0.47254397688623134,0.8131823602677573,0.04671281576156616,0.37986159591511603,0,39,0,disabled,0,0.0,50.0,alpha
896,1.169695258140564,-0.5653665065765381,-34.353355407714844,-0.25912976264953613,1.0798532962799072,0.0002066493034362793,121,21,26,0.03693971782922745,0.4716981132075471,0.3,120,168,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,1.0781910500621739,-5.045833079626382,-1.410591543768081,1.0781476217260608,-5.3169452468099605,-1.4437147924599896,1.1457183355864724,-5.401164129433933,-1.4051094496205285,59.64256858115108,0.036939721554517746,83,1.476365089416504,1.0,1.0,disabled,single,3,row_5,row_6,-0.25912976264953613,-0.44573071599006653,0.5250626935328158,0.4356837858356206,0.8273397016865406,0.1866009533405304,0.385107844617548,0,39,0,disabled,0,0.0,50.0,alpha
900,0.777093768119812,-0.24953502416610718,-29.7808780670166,-0.20714735984802246,0.9654852151870728,0.00027376413345336914,104,2,24,0.03261313959956169,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,1.222160749281275,-5.197659970492484,-1.3668610589925576,1.1809368037137729,-5.608582399993698,-1.4323512968281253,1.193937122130512,-5.6877633277166355,-1.4186093368136803,63.816335045600546,0.03261313959956169,92,1.2958827018737793,1.0,1.0,disabled,single,3,row_5,row_6,-0.20714735984802246,-0.5209149122238159,0.5508744399134181,0.4025178139194059,0.8376544239204093,0.31376755237579346,0.3891010126942084,0,39,0,disabled,0,0.0,50.0,alpha
904,1.3032194375991821,-0.7018103003501892,-25.229644775390625,-0.33218488097190857,1.2226331233978271,7.152557373046875e-05,99,14,21,0.03712049499154091,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,1.0550412878135311,-5.714178338606311,-1.3783001170237708,1.204511561991127,-5.81737948890823,-1.4664128554466558,1.2219582487097194,-5.903831272952897,-1.4445092380243245,57.99992783721041,0.03712049499154091,80,1.553824782371521,1.0,1.0,disabled,single,3,row_5,row_6,-0.33218488097190857,-0.3612842559814453,0.491589268911312,0.47749045659909056,0.8095390399456749,0.029099375009536743,0.37792684945954813,0,39,0,disabled,0,0.0,50.0,alpha
908,0.24549600481987,-0.024904251098632812,0.0,-0.21176153421401978,0.9757012128829956,0.00713115930557251,0,0,0,0.022550048306584358,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,0.8535562244903306,-6.2745982985277395,-1.4809405564531801,1.1866218009001872,-6.277301767177629,-1.4794905747131386,1.2338574351279483,-6.356038655608684,-1.4606871859618085,69.0125403510928,0.022550048306584358,80,0.49084895849227905,1.0,1.0,disabled,single,3,row_6,row_5,-0.21176153421401978,-0.514485239982605,0.5483271322854365,0.40510583736625577,0.8383516856106628,0.3027237057685852,0.3891216792026403,1,40,0,disabled,0,0.0,50.0,alpha
912,0.160177081823349,-0.010601941496133804,0.0,-0.13452637195587158,0.7703818678855896,0.025432705879211426,0,0,0,0.0396016500890255,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,1.7191273160151046,-6.890262244424586,-1.6298865109234493,1.3623088395729537,-6.922429855076214,-1.3827174928263228,1.33509249537404,-6.94421636944589,-1.3829663801616803,53.975067664633,0.0396016500890255,80,0.5385900735855103,1.0,1.0,disabled,single,3,row_5,row_6,-0.13452637195587158,-0.6432503461837769,0.5877989513073616,0.3534213586472338,0.8465096703960084,0.5087239742279053,0.3968439371407575,1,41,0,disabled,0,0.0,50.0,alpha
916,0.43728381395339966,-0.079015351831913,0.0,-0.11397726088762283,0.6630837917327881,0.06313705444335938,0,0,0,0.03563050553202629,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,1.8452510269318518,-6.993017180003029,-1.0466248963018217,1.6068051184388323,-7.37455938452348,-1.2367160744903085,1.533527651353148,-7.438668461189648,-1.3019349762460048,61.46035901483921,0.03563050553202629,80,1.0393621921539307,1.0,1.0,disabled,single,3,row_5,row_6,-0.11397726088762283,-0.7270118594169617,0.6043403861024559,0.32737391671494476,0.8532019026527354,0.6130345985293388,0.38964042574637936,0,41,0,disabled,0,0.0,50.0,alpha
920,0.44314098358154297,-0.0811462476849556,0.0,-0.01613726280629635,0.01320349145680666,0.06280237436294556,0,0,0,0.026036204770207405,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.6390893041558243,-7.537919738095882,-0.9345772364892229,2.1114633464485175,-7.973783042758807,-1.1314168985445325,1.9410152358917028,-8.058253095542915,-1.2128373748391097,63.26417226420345,0.026036206632852554,83,1.1143462657928467,1.0,1.0,disabled,single,3,row_5,row_6,-0.01613726280629635,-1.3859779834747314,0.6715300224361503,0.1706676339115272,0.8605158234904089,1.369840720668435,0.38205929170171266,0,41,0,disabled,0,0.0,50.0,alpha
924,0.1968774050474167,-0.016016824170947075,0.0,-0.029849296435713768,0.3165179193019867,0.04311192035675049,0,0,0,0.026454132050275803,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.665251155248796,-8.320606572297148,-0.9961621453446519,2.4580678347286335,-8.447571604469049,-0.9127753187259988,2.317227298454367,-8.517872565992583,-0.9697331272161342,61.35479644478558,0.026454132050275803,80,0.6816111505031586,1.0,1.0,disabled,single,3,row_5,row_6,-0.029849296435713768,-1.2682744264602661,0.666653414633514,0.19322303870068888,0.8633343641881628,1.2384251300245523,0.37563568991975055,0,41,0,disabled,0,0.0,50.0,alpha
928,0.04574636369943619,-0.0008647643844597042,0.0,-0.2951066493988037,1.087066888809204,0.08923757076263428,0,0,0,0.016141943633556366,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.6336825145669835,-9.099092596456831,-0.8651968835212531,2.687285711654382,-9.041586576932689,-0.6707170059544558,2.676498250114048,-9.033039530767143,-0.6524496569840466,90.32416967764695,0.016141945496201515,122,0.3962637782096863,1.0,1.0,disabled,single,3,row_5,row_6,-0.2951066493988037,-1.3436720371246338,0.6572201943761565,0.230316333233837,0.8597798615294244,1.04856538772583,0.12462951599189187,0,41,0,disabled,0,0.0,50.0,alpha
932,0.4543418288230896,-0.08530020713806152,0.0,-1.3982350826263428,1.7739170789718628,0.4138149619102478,0,0,0,0.016496188938617706,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,3.267490839493341,-9.720786347322175,-0.3464119513037218,3.1371648620400228,-9.440622449519001,-0.3136868592419121,3.1259020886091298,-9.406997645098645,-0.2936224984257807,109.62131594834594,0.016496190801262856,133,0.8921689391136169,1.0,1.0,disabled,single,3,row_5,row_4,-1.3982350826263428,-2.865431785583496,0.723598761706508,0.16684084587063086,0.7751304244076551,1.4671967029571533,-1.0747168458682874,0,41,0,disabled,0,0.0,50.0,alpha
936,1.0599486827850342,-0.4642525613307953,-34.47246170043945,-4.670660972595215,1.8014127016067505,0.9836843609809875,29,7,37,0.041356008499860764,0.6726457399103138,0.3,66,73,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,3.1570491922652644,-9.777839666637574,0.29624626491629424,3.9330502078867813,-9.588639566682732,0.6080659183650728,4.02612657433141,-9.644866443171075,0.5938869848902875,65.41874414240178,0.04135601222515106,117,1.567117691040039,1.0,1.0,disabled,single,3,row_5,row_4,-4.420535087585449,-5.168881416320801,0.525164175917136,0.24848055699415464,1.0204956285939715,0.7483463287353516,-3.776490738342109,0,41,0,disabled,0,0.0,50.0,alpha
940,0.3690899908542633,-0.056292321532964706,-40.14863204956055,-2.426248788833618,1.8398406505584717,0.6404184699058533,18,13,51,0.03274385631084442,0.646551724137931,0.3,69,82,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,3.5435141454064976,-9.686348612984261,0.6477492751334828,4.12271215632209,-9.407693016584558,0.9667755384345893,4.252423536771514,-9.397493388155276,0.9928384202633405,68.13444037469517,0.03274385631084442,107,1.2610204219818115,1.0,1.0,disabled,single,3,row_5,row_4,-2.426248788833618,-2.8107364177703857,0.5173414349169821,0.3522057223213257,0.9741946923010141,0.3844876289367676,-1.7671965820815863,0,41,0,disabled,0,0.0,50.0,alpha
944,0.32884493470191956,-0.04468553513288498,-42.01457214355469,-1.4541913270950317,2.3416733741760254,0.24027973413467407,16,8,59,0.04515359178185463,0.6437768240343348,0.3,66,83,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,4.517154902504934,-9.834625554183637,1.0401874596073455,4.250013371133246,-9.43438353582339,1.0343950856487776,4.292888949549645,-9.353711267749663,1.0774230727365453,66.69655502305473,0.04515359178185463,112,1.0570448637008667,1.0,1.0,disabled,single,3,row_4,row_5,-1.4541913270950317,-1.8094638586044312,0.5631222572614244,0.3947387786555789,0.8237446392483536,0.3552725315093994,-0.8799328058956879,1,42,0,disabled,0,0.0,50.0,alpha
948,0.29597312211990356,-0.03619838505983353,-42.3985595703125,-1.203652024269104,2.1425821781158447,0.2120351791381836,17,4,83,0.030139271169900894,0.5905511811023622,0.3,93,104,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,4.438475948301124,-9.595932048001622,1.0848013037837108,4.3513318924670585,-9.419925292666509,1.0916213049837764,4.350255393900788,-9.34322277195685,1.140877964143085,81.79772079094198,0.030139273032546043,117,0.7481275200843811,1.0,1.0,disabled,single,3,row_4,row_5,-1.203652024269104,-1.4934723377227783,0.5492826215091451,0.4110820332541939,0.8224791354864831,0.2898203134536743,-0.6045098476130278,0,42,0,disabled,0,0.0,50.0,alpha
952,0.5425173044204712,-0.12162191420793533,-34.097381591796875,-0.6281102299690247,1.681054949760437,0.0054721832275390625,55,5,71,0.025988729670643806,0.5338078291814947,0.3,120,131,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,4.188330464526821,-8.928469280918879,1.6434381355668668,4.545766191879005,-8.872768656344832,1.82955756395601,4.578612540280963,-8.82096078902465,1.8577278577597331,97.52510612515228,0.025988725945353508,127,1.112801432609558,1.0,1.0,disabled,single,3,row_4,row_5,-0.6281102299690247,-0.6362255215644836,0.48630234157599944,0.4823718264799027,0.810746903648038,0.008115291595458984,0.09281451652962769,0,42,0,disabled,0,0.0,50.0,alpha
956,0.1790415346622467,-0.01324622705578804,-32.155338287353516,-0.48471033573150635,1.4768685102462769,0.001741945743560791,69,12,73,0.03895524889230728,0.49342105263157904,0.3,116,154,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,4.165016681672274,-8.63488518059137,1.6890684762461747,4.346577005488443,-8.564483124257237,1.922022903077152,4.4143771811895505,-8.555807843465107,1.9946200743552236,76.03188905103592,0.03895524889230728,148,0.512097030878067,1.0,1.0,disabled,single,3,row_4,row_5,-0.48471033573150635,-0.5210055112838745,0.49258987226052264,0.47503180047364163,0.8134595980899884,0.036295175552368164,0.2233680175390016,0,42,0,disabled,0,0.0,50.0,alpha
960,0.4889537990093231,-0.09879166632890701,-38.98549270629883,-0.23922011256217957,1.0269240140914917,0.03454399108886719,55,31,105,0.0356670580804348,0.4398826979472141,0.3,120,191,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,4.5568830836112495,-8.38538149690569,2.011709572308696,4.414186782913574,-8.343197987094179,1.9619542903817666,4.386712764529037,-8.377787026755865,2.0130641074090105,62.30304243245917,0.0356670580804348,92,0.7462074458599091,1.0,1.0,disabled,single,3,row_4,row_5,-0.23922011256217957,-0.744773805141449,0.5851587083126516,0.35295106247917435,0.8533455716745464,0.5055536925792694,0.2966520597213341,0,42,0,disabled,0,0.0,50.0,alpha
964,1.4866873025894165,-0.9133219718933105,-43.36988067626953,-0.27187392115592957,1.1060888767242432,1.1920928955078125e-07,50,0,79,0.028815409168601036,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,4.411898085156133,-8.35665326871841,1.748609694375114,4.187640012227254,-7.809771531447131,1.9964422791572751,4.154538069592784,-7.806306235348599,2.01135111708546,66.61853557173825,0.028815411031246185,83,2.155845880508423,1.0,1.0,disabled,single,3,row_4,row_5,-0.27187392115592957,-0.6288537979125977,0.5585271780999462,0.3908498235586332,0.8435181405768383,0.3569798767566681,0.31057807783317726,0,42,0,disabled,0,0.0,50.0,alpha
968,2.36689829826355,-2.3149619102478027,-36.854156494140625,-0.26071688532829285,1.0829845666885376,0.004490971565246582,66,22,61,0.0290356557816267,0.5016722408026756,0.3,109,149,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,3.754588289553605,-7.546233199903798,1.75591782894357,4.004852221083711,-7.416389934314444,2.0015447871691614,3.9664444038298945,-7.367513416796395,2.0109255269945097,62.61956504923146,0.0290356557816267,80,2.5522916316986084,1.0,1.0,disabled,single,3,row_5,row_4,-0.26071688532829285,-0.4558202922344208,0.5263133089581035,0.43302405161417584,0.8304632911444922,0.19510340690612793,0.38114171383481144,1,43,0,disabled,0,0.0,50.0,alpha
972,0.5423799157142639,-0.12156032770872116,-39.67532730102539,-0.32302072644233704,1.205549955368042,0.003634035587310791,54,14,78,0.02903200499713421,0.5067567567567568,0.3,120,146,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,3.8873828192688893,-7.564546934854645,1.9360048730096668,3.8396098234673177,-7.068907667482536,1.9983919570015518,3.8032018436815913,-7.004775425905633,2.0058501415930134,67.30865030791576,0.02903200499713421,87,1.183994174003601,1.0,1.0,disabled,single,3,row_5,row_4,-0.32302072644233704,-0.37954965233802795,0.497050157922354,0.46973185775420057,0.8154923363085569,0.05652892589569092,0.3760436101624447,0,43,0,disabled,0,0.0,50.0,alpha
976,1.1582896709442139,-0.5543946623802185,-36.35270690917969,-0.29954469203948975,1.1609468460083008,0.0028896331787109375,82,12,64,0.02446254901587963,0.48701298701298706,0.3,120,158,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,3.7324812771307307,-7.1871556225344,1.9267657800816709,3.7149592045562216,-6.71897216594249,1.972815088835124,3.6685639657884686,-6.662314047429346,1.9933137670888392,82.49203131144759,0.02446255087852478,107,1.699367642402649,1.0,1.0,disabled,single,3,row_5,row_4,-0.29954469203948975,-0.4303846061229706,0.5121126042023039,0.4493062007338984,0.8277603978607364,0.13083991408348083,0.36966605600158986,0,43,0,disabled,0,0.0,50.0,alpha
980,0.9995964765548706,-0.4128897190093994,-33.57107162475586,-0.17557764053344727,0.8812111616134644,0.02717733383178711,71,22,44,0.027690734714269638,0.5226480836236934,0.3,107,137,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,3.3443169082184574,-6.595391832009763,1.9713924334604744,3.4067955342505787,-6.308500323700697,1.9880144226362575,3.4299526476481756,-6.257219076581382,2.004748460609987,62.21729985257459,0.027690734714269638,80,1.4675936698913574,1.0,1.0,disabled,single,3,row_5,row_4,-0.17557764053344727,-0.6121949553489685,0.573000650571639,0.3702837254345701,0.849714713482433,0.43661731481552124,0.38129078635651603,0,43,0,disabled,0,0.0,50.0,alpha
984,0.46818166971206665,-0.09057606011629105,-33.52144241333008,-0.21265284717082977,0.9779912829399109,0.005063176155090332,101,3,69,0.025386273860931396,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,3.360129191209139,-6.10675161194539,1.8383924764915722,3.0601143768412022,-5.812591256291119,2.0011685795493532,3.1024252264466243,-5.744842841511357,1.9853471820134025,67.93883179758845,0.025386273860931396,80,0.745893120765686,1.0,1.0,disabled,single,3,row_5,row_4,-0.21265284717082977,-0.5322152376174927,0.5516829029079157,0.40077935522177566,0.8393922298651797,0.3195623904466629,0.3821290018483253,0,43,0,disabled,0,0.0,50.0,alpha
988,0.4323473572731018,-0.07724142074584961,-35.543121337890625,-0.06831379234790802,0.5505964756011963,0.015221476554870605,101,11,51,0.01724284514784813,0.47923322683706066,0.3,118,163,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,2.673534470008733,-4.70591473179881,1.9260336234747975,2.6421291194222856,-4.685088245521079,1.979728298477902,2.619892197131303,-4.6407441600496275,1.9685489916402696,103.30118617759872,0.01724284701049328,133,0.826261579990387,1.0,1.0,disabled,single,3,row_5,row_4,-0.06831379234790802,-0.8473490476608276,0.6270286397830216,0.2877111316747951,0.8610185573470582,0.7790352553129196,0.39844926955960996,0,43,0,disabled,0,0.0,50.0,alpha
992,0.557877779006958,-0.12860645353794098,-27.116588592529297,-0.23851467669010162,1.036003589630127,0.0008276104927062988,95,24,38,0.018800169229507446,0.4885993485342019,0.3,115,157,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,3.127846581443798,-4.49161632715896,1.792019992862378,2.622809759822865,-4.3546680311760655,1.941627886054011,2.54196936492615,-4.29411722106183,1.950969902868846,119.10154077837672,0.018800169229507446,169,0.8738013505935669,1.0,1.0,disabled,single,3,row_5,row_4,-0.23851467669010162,-0.47685784101486206,0.5355223778170114,0.421955354464066,0.832800813311516,0.23834316432476044,0.38599792463680893,0,43,0,disabled,0,0.0,50.0,alpha
996,0.9420616030693054,-0.3667273223400116,-37.30021667480469,-0.054603710770606995,0.49563920497894287,0.001784205436706543,104,30,35,0.014976651407778263,0.47021943573667707,0.3,120,169,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,2.601634634219192,-4.618065947800943,1.6915871015385076,2.512110706892464,-4.016254454792886,1.9465707497689917,2.451236692729019,-3.9553372278938514,1.953385006106136,128.258533864786,0.014976651407778263,159,1.7395801544189453,1.0,1.0,disabled,single,3,row_5,row_4,-0.054603710770606995,-0.893883466720581,0.6342768914919731,0.27402129997844066,0.8625963283855607,0.8392797559499741,0.4006659717472676,0,43,0,disabled,0,0.0,50.0,alpha
1000,0.6334027051925659,-0.16578470170497894,-34.207435607910156,-0.15742871165275574,0.3078950345516205,0.18278056383132935,127,5,26,0.007902474142611027,0.48701298701298706,0.3,120,158,wall,both,1,1,1,1,1,1,0.0,14,14,0,alpha,full,huber,2.288857509123664,-3.8994748889762563,2.351939979817164,2.3088908651218025,-3.713012286772668,2.0335395956648505,2.308886843079547,-3.662871480796297,2.0021052638184207,183.1593466325624,0.007902474142611027,207,0.8521823287010193,1.0,1.0,disabled,single,3,row_5,row_4,-0.15742871165275574,-1.1992226839065552,0.6531723210562278,0.23045301762425496,0.8667481930003933,1.0417939722537994,0.2684855815089866,0,43,0,disabled,0,0.0,50.0,alpha
1004,0.47347402572631836,-0.09263540059328079,-34.8326301574707,-0.06346730142831802,0.5328298807144165,0.00960683822631836,101,12,44,0.011060458607971668,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,2.2831882628534017,-2.4830041098099525,1.8698265832127028,2.1761138250311665,-2.9719804706963657,1.9102905376674721,2.1141409993701505,-3.018389819286074,1.9455737663043813,152.3537255164938,0.011060458607971668,196,0.985651046037674,1.0,1.0,disabled,single,3,row_5,row_4,-0.06346730142831802,-0.8563268184661865,0.628754804538909,0.28454227762025447,0.8613964566133849,0.7928595170378685,0.40054661475529385,0,43,0,disabled,0,0.0,50.0,alpha
1008,0.2527614235877991,-0.026400137692689896,-23.58705711364746,-0.19740138947963715,0.9424999952316284,2.6226043701171875e-06,126,2,24,0.011983920820057392,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,15,15,0,alpha,full,huber,2.5721840095102864,-1.8547298571077304,1.7762479831386724,2.1765965880473046,-2.103954280867555,1.8176292091547812,2.020421969656792,-2.189879566980392,1.8761625436349423,139.31202750090426,0.011983920820057392,196,0.838197261095047,1.0,1.0,disabled,single,3,row_5,row_4,-0.19740138947963715,-0.514360785484314,0.5511668965874756,0.40144810205777803,0.8392304558788104,0.3169593960046768,0.39831622859588456,0,43,0,disabled,0,0.0,50.0,alpha
1012,0.8263847231864929,-0.28219491243362427,-21.920047760009766,-0.2916628420352936,1.1456339359283447,0.0005505681037902832,89,16,26,0.009472985751926899,0.5338078291814947,0.3,102,131,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,2.570499157649875,-0.7511365650629986,1.7192196532795592,2.213907918945626,-0.9400911169616064,1.713914499903363,1.968835044561787,-1.001254575072784,1.7835683915257032,176.4759709192074,0.009472985751926899,240,1.5295988321304321,1.0,1.0,disabled,single,3,row_5,row_4,-0.2916628420352936,-0.39749467372894287,0.5077868286866228,0.456792801301983,0.8203532303446603,0.10583183169364929,0.3860307060067082,0,43,0,disabled,0,0.0,50.0,alpha
1016,0.09713924676179886,-0.003899187548086047,-27.637353897094727,-0.2992112338542938,1.1602349281311035,0.004078030586242676,79,17,39,0.010449917055666447,0.5263157894736842,0.3,113,135,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,2.4952569638467224,-0.2603541522068067,1.6588809543836422,2.3183653021263217,-0.4998597980383551,1.7213466361529335,2.1263425670968967,-0.5647127243875888,1.7590027640627781,158.33714255612853,0.010449917055666447,218,0.5644247531890869,1.0,1.0,disabled,single,3,row_5,row_4,-0.2992112338542938,-0.3959059715270996,0.5056750223853922,0.459068518654792,0.8201471788462186,0.09669473767280579,0.38264983042034617,0,43,0,disabled,0,0.0,50.0,alpha
1020,0.206058531999588,-0.01754550263285637,-30.72705841064453,-0.1848616749048233,0.9118025302886963,0.00518423318862915,75,12,29,0.014306757599115372,0.5639097744360902,0.3,86,116,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,2.1560646631977347,0.22068186485893665,1.8510924322862081,2.2490916698014534,0.30339811646284676,1.6955430682331771,2.128363612336573,0.25660397291368975,1.7134020844464892,120.97971712458647,0.014306757599115372,169,0.4213430881500244,1.0,1.0,disabled,single,3,row_5,row_4,-0.1848616749048233,-0.5579055547714233,0.5620448611284217,0.38704377135607704,0.8428213353681612,0.37304387986660004,0.3913119332974697,0,43,0,disabled,0,0.0,50.0,alpha
1024,0.4169335663318634,-0.0718320682644844,-26.52254867553711,-0.31615641713142395,1.1916530132293701,0.012049973011016846,98,7,21,0.028778064996004105,0.5434782608695653,0.3,110,126,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,2.367500239597888,1.2546257974180846,1.6107068989935858,2.0769162184305268,1.2406601567161233,1.726202568790947,2.0338654298284755,1.2589153828592208,1.7074982141213644,69.18842733547045,0.028778064996004105,92,0.5584879219532013,1.0,1.0,disabled,single,3,row_4,row_5,-0.31615641713142395,-0.37786364555358887,0.4984296366293437,0.4686026591961068,0.8147471300072141,0.06170722842216492,0.3801364326033342,1,44,0,disabled,0,0.0,50.0,alpha
