frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
820,2.900641441345215,-3.4767444133758545,-24.095134735107422,-0.3411087691783905,1.2389291524887085,0.0015479326248168945,99,1,29,0.04256480932235718,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.4,4,2,2,alpha,full,huber,-0.9148893521578094,5.0644000347087825,1.8245558528169337,-1.1148077246315702,5.3985695918191485,1.8245435488148039,-1.1049348295128276,5.466701786764363,1.7990626194943147,55.81159558458041,0.04256480932235718,80,3.42912495136261,0.8748587591735054,1.0,disabled,single,3,row_5,row_6,-0.3411087691783905,-0.35775482654571533,0.48811627313486056,0.4800583143374827,0.812085274083257,0.01664605736732483,0.3760928677104902,1,73,0,disabled,0,0.0,50.0,alpha
824,4.426272392272949,-7.255220890045166,-31.861562728881836,-0.2280728667974472,1.0125148296356201,0.007883727550506592,78,0,48,0.031030729413032532,0.5434782608695653,0.3,120,126,wall,both,1,1,1,1,1,1,0.4,2,2,0,alpha,full,huber,-1.5176431539606328,7.018465637835915,1.8655964949867414,-1.8640805837465781,7.229401368027849,1.9215008628586097,-1.7179667199202966,7.352974477484931,1.8667395026544602,61.10070342041943,0.031030729413032532,80,4.807646751403809,0.6240059128978258,1.0,disabled,single,3,row_6,row_5,-0.2280728667974472,-0.48165130615234375,0.5387232898559292,0.418059439777718,0.833599602332955,0.25357843935489655,0.3904803499893966,1,74,0,disabled,0,0.0,50.0,alpha
828,2.8014774322509766,-3.243089199066162,0.0,-0.4364790618419647,1.4014641046524048,0.001716017723083496,0,0,0,0.016224442049860954,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,-0.7862230239242551,9.77184108309509,1.8064938158116792,-2.087725691183098,8.77437112654017,1.9248021893914555,-2.122285532505636,8.783389578050297,1.9309483995840253,109.94333940944965,0.016224443912506104,127,3.850342035293579,0.779151559134475,1.0,disabled,single,3,row_5,row_6,-0.4364790618419647,-1.5032166242599487,0.6505450527448458,0.2238716713157355,0.8753216249852407,1.066737562417984,-0.006534337053389572,1,75,0,disabled,0,0.0,50.0,alpha
832,4.91906213760376,-8.477014541625977,0.0,-0.22426292300224304,1.004581093788147,6.318092346191406e-06,0,0,0,0.012030523270368576,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,-1.894067202199858,8.599860109226672,1.75460219966467,-2.544679387314163,9.07659866341999,2.0070234955482142,-2.4350045867887333,9.199586440743113,1.9736112823386351,168.27519780912792,0.012030521407723427,213,5.685961723327637,0.5276152295735624,1.0,disabled,single,3,row_6,row_5,-0.22426292300224304,-0.5848414897918701,0.5592066128277704,0.3899195553736069,0.8437861374729164,0.3605785667896271,0.35697333961560374,1,76,0,disabled,0,0.0,50.0,alpha
836,1.240554928779602,-0.6359407305717468,0.0,-0.5695551037788391,1.5687395334243774,0.07454055547714233,0,0,0,0.008822345174849033,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,-2.460449608974272,9.591830028464624,2.1467111441888544,-2.5778004870255558,10.01135568644968,1.961669673273417,-2.709910311223243,10.083059556553291,1.967157761856873,198.31283759428402,0.008822346106171608,250,2.0301671028137207,1.0,1.0,disabled,single,3,row_6,row_5,-0.5695551037788391,-1.3659076690673828,0.6289535919078082,0.283639738910483,0.8620708675146735,0.7963525652885437,-0.10585729802450672,0,76,0,disabled,0,0.0,50.0,alpha
840,1.9448202848434448,-1.5629446506500244,0.0,-0.7200718522071838,1.769471526145935,0.07713907957077026,0,0,0,0.011405057273805141,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,-2.9685168850259744,9.800605315073748,2.153513620625839,-2.7716208664019675,10.29390893148057,2.097256166645178,-2.828426932523941,10.397944407776407,2.105159996929954,192.0391557291136,0.011405057273805141,250,2.6193902492523193,1.0,1.0,disabled,single,3,row_6,row_5,-0.7200718522071838,-2.0321199893951416,0.6658330503269736,0.1792875294252227,0.8678251044600459,1.3120481371879578,-0.3133555371564359,0,76,0,disabled,0,0.0,50.0,alpha
844,1.9466526508331299,-1.565891146659851,0.0,-1.6277589797973633,2.482491970062256,0.2515403628349304,0,0,0,0.008930192328989506,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,-3.9608147467744628,10.204378626709115,2.4832213049800362,-3.377081764403299,10.621504630568346,2.5266803676596132,-3.2596865710560663,10.774905103670594,2.4905623605266527,204.1751232342461,0.00893019326031208,250,2.8322811126708984,1.0,1.0,disabled,single,3,row_6,row_7,-1.6277589797973633,-2.1215243339538574,0.5856571580562733,0.3574406054384723,0.8441743717587654,0.49376535415649414,-1.0927382646695873,0,76,0,disabled,0,0.0,50.0,alpha
848,0.11161904036998749,-0.005148268770426512,-48.07231140136719,-3.7534213066101074,3.6010961532592773,0.4621238708496094,10,0,75,0.015566823072731495,0.6382978723404256,0.3,85,85,wall,both,1,1,1,1,1,1,0.4,3,3,0,alpha,full,huber,-3.7252377223362014,11.508542111787834,2.7610417782737446,-4.036572194422573,11.310355346720732,-2.9802710311987126,-4.079529342932968,11.371284254141637,-2.9780823718391183,127.33286723735897,0.015566824935376644,250,0.899270623922348,1.0,1.0,disabled,single,3,row_6,row_7,-3.7534213066101074,-4.815327167510986,0.6653330909697954,0.2300696163778338,0.8453025362159629,1.061905860900879,-3.345953831557349,0,76,1,disabled,0,0.0,50.0,alpha
852,2.437838077545166,-2.455807685852051,-49.728233337402344,-5.035401344299316,4.0864949226379395,0.569632887840271,3,0,111,0.017229672521352768,0.5681818181818182,0.3,114,114,wall,both,1,1,1,1,1,1,0.4,1,1,0,alpha,full,huber,-3.7653621553959136,12.000792277940764,-2.5093280303965564,-4.424789508750884,11.283782401848844,-2.422745883249722,-4.5375008246632085,11.280456785732536,-2.426647710485466,132.630509992376,0.017229672521352768,250,3.680055856704712,0.8152050177538163,1.0,disabled,single,3,row_6,row_7,-5.035401344299316,-5.876522541046143,0.6214603353493836,0.26799032827395364,0.8919711465280191,0.8411211967468262,-4.559718153393631,0,76,1,disabled,0,0.0,50.0,alpha
856,1.0465916395187378,-0.45262566208839417,-49.117576599121094,-3.6824374198913574,3.7909581661224365,0.346058189868927,7,0,113,0.01638064719736576,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.4,5,4,1,alpha,full,huber,-4.511003693725049,11.39493220764196,-2.24144456149411,-4.720362924792406,10.964971795136092,-2.0126648580221564,-4.827193360001818,10.950590875260705,-1.979374436070435,116.84930217298842,0.01638064719736576,224,1.6557298302650452,1.0,1.0,disabled,single,3,row_7,row_6,-3.6706690788269043,-3.6824374198913574,0.4862738972895942,0.48058480148402444,0.8156561871560926,0.011768341064453125,-2.949685839666645,1,77,1,disabled,0,0.0,50.0,alpha
860,1.1384958028793335,-0.5356085896492004,-49.184288024902344,-1.1215325593948364,2.1911885738372803,0.11563301086425781,2,0,119,0.06999240815639496,0.5535055350553506,0.3,112,121,wall,both,1,1,1,1,1,1,0.4,9,6,3,alpha,full,huber,-4.18168830215186,9.690670042184927,-0.897771092764085,-4.791701940930006,10.321627161711813,-1.563807149397741,-4.900549763052389,10.425683224679833,-1.5831596050940269,54.1782706624444,0.06999240815639496,180,2.292262315750122,1.0,1.0,disabled,single,3,row_6,row_7,-1.1215325593948364,-1.2432786226272583,0.5113983982051237,0.45277842031738713,0.820968190855369,0.12174606323242188,-0.45092621108874364,1,78,0,disabled,0,0.0,50.0,alpha
864,1.379331350326538,-0.786179780960083,-48.895973205566406,-0.9097229242324829,1.9494770765304565,0.12636512517929077,5,3,101,0.04281965643167496,0.5791505791505792,0.3,96,109,wall,both,1,1,1,1,1,1,0.4,8,4,4,alpha,full,huber,-3.9773676869929226,9.54739020883483,-0.8752582536046596,-4.603867705017186,9.88379325499588,-1.1904477453110909,-4.753667496084661,10.036752727453429,-1.2873331468529006,58.95135052926747,0.04281965643167496,138,2.1116076707839966,1.0,1.0,disabled,single,3,row_6,row_7,-0.9097229242324829,-1.2301411628723145,0.5521712324808995,0.40079094744630445,0.8381675471190081,0.32041823863983154,-0.3158258471939449,0,78,0,disabled,0,0.0,50.0,alpha
868,4.139949798583984,-6.545330047607422,-37.97311019897461,-0.3926384449005127,1.3292218446731567,0.0015168190002441406,41,2,79,0.04741206020116806,0.551470588235294,0.3,120,122,wall,both,1,1,1,1,1,1,0.4,5,4,1,alpha,full,huber,-4.849541900400903,8.913126432191705,-1.3648253385474096,-4.728656814700866,9.430203503545897,-1.200718310411458,-4.6757040840354405,9.50877382750092,-1.1280363155896342,61.660882929738555,0.04741205275058746,127,4.4455671310424805,0.6748295350331384,1.0,disabled,single,3,row_7,row_6,-0.3926384449005127,-1.1624537706375122,0.6249689316999272,0.2894222265669524,0.8630379664613882,0.7698153257369995,0.0774148948608866,1,79,0,disabled,0,0.0,50.0,alpha
872,3.340756416320801,-4.563858985900879,-32.58975601196289,-0.2458352893590927,1.0508768558502197,0.01021510362625122,52,0,75,0.029012328013777733,0.5415162454873647,0.3,117,127,wall,both,1,1,1,1,1,1,0.4,8,3,5,alpha,full,huber,-4.5735630388910025,8.48014387898545,-1.276854369170856,-4.713734367812556,8.854230263976962,-1.1234365613150576,-4.61841469864115,9.020575213302024,-1.025733928125895,76.90944121643135,0.029012328013777733,127,3.79839825630188,0.7898065967734514,1.0,disabled,single,3,row_7,row_6,-0.2458352893590927,-0.7948426008224487,0.5926185381645565,0.34225073302495906,0.8549212253207292,0.549007311463356,0.2773690722112203,0,79,0,disabled,0,0.0,50.0,alpha
876,2.951127767562866,-3.5988245010375977,-33.678524017333984,-0.18513277173042297,0.9061511158943176,0.025547266006469727,60,5,75,0.03928852453827858,0.5172413793103449,0.3,107,140,wall,both,1,1,1,1,1,1,0.4,11,9,2,alpha,full,huber,-4.420226148813782,8.10869537471165,-1.1933857354765223,-4.506764622364555,8.335486106610192,-1.0417443457288427,-4.463174125192809,8.514068456191293,-0.9938073955674227,54.099167318030716,0.03928852453827858,80,3.3619881868362427,0.8923291318352646,1.0,disabled,single,3,row_7,row_6,-0.18513277173042297,-0.6349487900733948,0.5755470156889593,0.3670525045013283,0.84986395896662,0.4498160183429718,0.3673015870505384,0,79,0,disabled,0,0.0,50.0,alpha
880,3.061277389526367,-3.8709356784820557,-49.06373596191406,-0.09556116163730621,0.6521942019462585,0.015941917896270752,58,2,71,0.03676459938287735,0.5338078291814947,0.3,96,131,wall,both,1,1,1,1,1,1,0.4,11,7,4,alpha,full,huber,-4.947063508382582,8.23374432748777,-1.2411121158765708,-4.363541114004455,7.732527523182804,-1.0181978162234042,-4.241717664807589,7.859590842520536,-0.9655052874623609,54.881649176155314,0.03676459938287735,80,3.7004913091659546,0.8107031605692822,1.0,disabled,single,3,row_7,row_6,-0.09556116163730621,-1.0977483987808228,0.6493088595379161,0.23834549174288344,0.8678047283985326,1.0021872371435165,0.3362856131707972,0,79,0,disabled,0,0.0,50.0,alpha
884,4.205755710601807,-6.7084856033325195,-38.02333450317383,-0.2845408320426941,1.1270091533660889,0.023662567138671875,68,15,70,0.033303022384643555,0.49504950495049505,0.3,120,153,wall,both,1,1,1,1,1,1,0.4,11,8,3,alpha,full,huber,-3.9946175655840137,7.274911736743158,-1.2019358534982012,-3.97658671571113,6.960414925722427,-1.083000881078558,-3.8324272241814024,7.010072347037223,-1.014145136388772,63.77217525072668,0.033303018659353256,80,4.595645189285278,0.6527919098268256,1.0,disabled,single,3,row_7,row_6,-0.2845408320426941,-0.4264877736568451,0.5148158585049808,0.4466888819772739,0.8271808816150586,0.141946941614151,0.3794051665152106,0,79,0,disabled,0,0.0,50.0,alpha
888,0.6968219876289368,-0.20064499974250793,-31.54544448852539,-0.1921684890985489,0.9299044609069824,0.0013977885246276855,78,17,50,0.04428005963563919,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.4,12,9,3,alpha,full,huber,-3.217705783570803,5.448854589667599,-1.3403007620940877,-3.526974636669478,5.874937388284656,-1.133203656463825,-3.4154110858072864,6.017802446905867,-1.0863783183607083,57.89160426370319,0.04428006336092949,83,1.0785523653030396,1.0,1.0,disabled,single,3,row_6,row_7,-0.1921684890985489,-0.5341371297836304,0.555459571933208,0.39458208334107986,0.8432241316654565,0.3419686406850815,0.3957909612503411,1,80,0,disabled,0,0.0,50.0,alpha
892,1.634079098701477,-1.1033943891525269,-34.53696060180664,-0.09559478610754013,0.6553580164909363,0.006095290184020996,89,0,56,0.024303341284394264,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.4,11,7,4,alpha,full,huber,-2.8111888495302333,4.738122262915101,-1.2827128730061188,-2.8165414380051708,4.592961545348688,-1.2152968695208919,-2.759528195511674,4.628032195698582,-1.219334212209323,66.43218459616608,0.024303341284394264,80,1.9061285853385925,1.0,1.0,disabled,single,3,row_6,row_7,-0.09559478610754013,-0.7389895915985107,0.6080049912825091,0.31950990847810046,0.8573046639511992,0.6433948054909706,0.4019774015958944,0,80,0,disabled,0,0.0,50.0,alpha
896,3.7100164890289307,-5.479380130767822,-35.94113540649414,-0.330269455909729,1.2172176837921143,0.015814661979675293,98,10,22,0.029302366077899933,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.4,10,5,5,alpha,full,huber,-3.2552506236597267,4.067846721306819,-1.1921865745311513,-2.757904295180391,3.814192035700832,-1.2791842893289387,-2.613419975218892,3.8248707950515475,-1.248015814591417,76.3673059882384,0.029302367940545082,107,4.423096179962158,0.6782579166129882,1.0,disabled,single,3,row_6,row_7,-0.330269455909729,-0.3581368625164032,0.49118773918195224,0.4776885776464608,0.8101066079126827,0.027867406606674194,0.3806594074997992,0,80,0,disabled,0,0.0,50.0,alpha
900,3.717252731323242,-5.497321128845215,-32.082908630371094,-0.20632930099964142,0.9584147930145264,0.023243308067321777,110,3,20,0.01936735399067402,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.4,10,4,6,alpha,full,huber,-3.3405954157924818,2.8265577225198006,-1.1599408957737982,-2.877504356455481,3.4436166877876584,-1.3307287448181182,-2.7142333741437756,3.540878019054481,-1.2894335952468907,124.98405327356508,0.01936735399067402,175,4.56658935546875,0.656945428300298,1.0,disabled,single,3,row_7,row_6,-0.20632930099964142,-0.5337877869606018,0.554016304906388,0.399309031279076,0.8367910665632262,0.3274584859609604,0.38423186042933477,1,81,0,disabled,0,0.0,50.0,alpha
904,2.7972545623779297,-3.2333195209503174,-27.431011199951172,-0.1750054806470871,0.886880099773407,0.007260918617248535,120,0,20,0.01166320126503706,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,1,0.4,12,8,4,alpha,full,huber,-3.3156750345988355,2.3307661180935555,-1.255388576129309,-2.901502538840992,2.696493616796136,-1.3910899940739045,-2.7042319386791465,2.7601212952397303,-1.3402956513868007,188.96475848506998,0.01166320126503706,250,3.2946088314056396,0.9105785097771546,1.0,disabled,single,3,row_7,row_6,-0.1750054806470871,-0.5733976364135742,0.5662882074388378,0.38020515676581607,0.8463609524104764,0.3983921557664871,0.3936466493084345,0,81,0,disabled,0,0.0,50.0,alpha
908,3.3232243061065674,-4.52039098739624,-26.731128692626953,-0.152621328830719,0.8177803754806519,0.03133207559585571,126,0,21,0.019006136804819107,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.4,13,8,5,alpha,full,huber,-3.3627559534582083,2.2046006189031964,-1.2173161483216526,-3.0483742857397953,2.5032329930321753,-1.337604174826298,-2.876303112209471,2.6316771441359528,-1.338949913106549,151.51575350073722,0.019006136804819107,229,3.8503761291503906,0.7791446599950661,1.0,disabled,single,3,row_7,row_6,-0.14925816655158997,-0.623680591583252,0.579975983554526,0.3608867762665019,0.8509991251258585,0.474422425031662,0.3955104174120134,0,81,0,disabled,0,0.0,50.0,alpha
912,0.13834285736083984,-0.007908572442829609,-29.087411880493164,-0.1710960865020752,0.8551380038261414,0.04588508605957031,107,0,25,0.02915501594543457,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.4,9,5,4,alpha,full,huber,-3.2872981869105526,1.84003828271728,-1.164195843221497,-3.0485246031039286,1.9972338187086536,-1.3598411596786186,-2.906472193540644,2.0775067477893643,-1.351729432687815,74.45572578980183,0.02915501594543457,92,0.5688342154026031,1.0,1.0,disabled,single,3,row_7,row_6,-0.1710960865020752,-0.6139528155326843,0.5744405042135068,0.36890523742361986,0.8489665031882526,0.44285672903060913,0.38326266154012356,0,81,0,disabled,0,0.0,50.0,alpha
916,0.8011621236801147,-0.2652316987514496,-28.42161750793457,-0.21078179776668549,0.9713389873504639,0.01652979850769043,97,10,30,0.03067021071910858,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.4,5,4,1,alpha,full,huber,-2.501892390413069,1.3036896368719315,-1.5828823389165505,-2.8072497973710937,1.5602077050194714,-1.323937469759618,-2.804123362051283,1.5819830494262375,-1.3426877941135156,84.9756741570691,0.03067021258175373,107,1.2639044523239136,1.0,1.0,disabled,single,3,row_6,row_7,-0.21078179776668549,-0.5356037616729736,0.5536514617714966,0.4000995513344682,0.835993958319263,0.32482196390628815,0.3804381228300865,1,82,0,disabled,0,0.0,50.0,alpha
920,2.335843563079834,-2.2546138763427734,-29.689441680908203,-0.10383669286966324,0.679065465927124,0.018276453018188477,101,2,25,0.029621193185448647,0.539568345323741,0.3,120,128,wall,both,1,1,1,1,1,1,0.4,9,5,4,alpha,full,huber,-3.1956713383132396,0.3548862783114517,-1.1769553966461257,-2.8159217784959045,0.6921088231635113,-1.333526452689589,-2.7237961654281477,0.7656190715363868,-1.2957827499917893,94.91891064477645,0.029621193185448647,133,2.980229139328003,1.0,1.0,disabled,single,3,row_7,row_6,-0.10383669286966324,-0.7350978851318359,0.6045285530897121,0.32156114457671175,0.8616250930169091,0.6312611922621727,0.39946968294697005,1,83,0,disabled,0,0.0,50.0,alpha
924,0.33082443475723267,-0.045225124806165695,-29.651636123657227,-0.23667843639850616,1.031976580619812,0.0020519495010375977,102,9,34,0.021480700001120567,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.4,7,5,2,alpha,full,huber,-2.749075708345175,-0.16458349525206561,-1.3491249788606852,-2.6356820470026694,-0.10822941491578338,-1.2442246029756436,-2.577479462923615,-0.03371818940314223,-1.2547924666581178,93.45868854750022,0.021480698138475418,133,0.5628678202629089,1.0,1.0,disabled,single,3,row_7,row_6,-0.23667843639850616,-0.4831177890300751,0.5357601153097586,0.41873872700704484,0.8394659876688373,0.2464393526315689,0.38739032775534255,0,83,0,disabled,0,0.0,50.0,alpha
928,1.4841963052749634,-0.9102638959884644,-34.1656608581543,-0.30561068654060364,1.1727097034454346,4.470348358154297e-05,122,8,30,0.06774003058671951,0.48387096774193555,0.3,120,160,wall,both,1,1,1,1,1,1,0.4,7,5,2,alpha,full,huber,-2.21371725541954,-1.3541566098547366,-1.4188180814480629,-2.3311991638826552,-1.1287230858146438,-1.2174525227838666,-2.2983245297341375,-1.0583880642410548,-1.2303482526419718,51.23840698424808,0.06774003058671951,80,1.8567330241203308,1.0,1.0,disabled,single,3,row_6,row_7,-0.30561068654060364,-0.41758495569229126,0.5096187922433616,0.45563347840453305,0.81842824590314,0.11197426915168762,0.36848161240478394,1,84,0,disabled,0,0.0,50.0,alpha
932,0.7738584876060486,-0.24746157228946686,-30.03325843811035,-0.2902286648750305,1.1424533128738403,0.006719708442687988,103,25,21,0.027170032262802124,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.4,5,5,0,alpha,full,huber,-2.4220602427495863,-1.487963382274736,-1.2808171731664804,-2.099577349956415,-1.680963253269072,-1.1543058565655724,-2.069471918269562,-1.7351866673161807,-1.1914664245641597,68.14589386522789,0.027170032262802124,92,1.122036635875702,1.0,1.0,disabled,single,3,row_7,row_6,-0.2902286648750305,-0.43574079871177673,0.5147486389329964,0.44504106906235735,0.8313538327501298,0.14551213383674622,0.3738479123348134,1,85,0,disabled,0,0.0,50.0,alpha
936,1.3771189451217651,-0.7836597561836243,-28.706100463867188,-0.1160225048661232,0.7155441045761108,0.023447275161743164,109,0,20,0.01618693210184574,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.4,3,1,2,alpha,full,huber,-2.582137458918149,-2.8598987218714544,-1.0676041930578033,-2.040723948855008,-2.2278969837568,-1.187298125273592,-1.974926913857291,-2.1826552064086995,-1.1710221036676949,126.91434754833764,0.01618693396449089,169,1.9214117527008057,1.0,1.0,disabled,single,3,row_7,row_6,-0.1160225048661232,-0.7205234169960022,0.6004557427612336,0.3280572139761862,0.8605140010630071,0.604500912129879,0.3940438359594064,0,85,0,disabled,0,0.0,50.0,alpha
940,2.243706226348877,-2.0802552700042725,-35.0607795715332,-0.1895224153995514,0.5807886719703674,0.1675351858139038,102,0,42,0.026214946061372757,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.4,5,2,3,alpha,full,huber,-3.8376727289226293,-3.1853187584864058,-1.871836223970819,-2.0284375298553674,-3.2639652213834216,-1.3034391688348723,-1.7880572467061233,-3.2288990169374117,-1.2223561552478723,140.04928070167847,0.026214946061372757,213,4.356878757476807,0.6885663262609093,1.0,disabled,single,3,row_7,row_8,-0.14259682595729828,-0.8449236154556274,0.6148528946201489,0.3046173058823798,0.8640105427585527,0.7023267894983292,0.34377540956977976,0,85,0,disabled,0,0.0,50.0,alpha
944,2.89204478263855,-3.4561665058135986,-33.98686981201172,-0.1952311247587204,0.8936753273010254,0.0659489631652832,91,0,39,0.02939460799098015,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.4,4,1,3,alpha,full,huber,-4.020381229084489,-3.7848601748689528,-1.831870645964954,-2.464131399957398,-3.923298736054115,-1.4501727524726933,-1.9946047167773118,-3.938068110810927,-1.336072041076106,97.59422019325717,0.029394609853625298,164,4.105954170227051,0.7306462458235636,1.0,disabled,single,3,row_7,row_8,-0.1952311247587204,-0.5887013673782349,0.5669549520465195,0.3825309665531536,0.8401344290481585,0.39347024261951447,0.3722443033053605,0,85,0,disabled,0,0.0,50.0,alpha
948,1.3100401163101196,-0.709175705909729,-27.3687686920166,-0.2837664484977722,1.1300216913223267,1.0132789611816406e-06,95,26,31,0.020027782768011093,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.4,2,2,0,alpha,full,huber,-4.336819774314483,-4.6580058049379325,-1.3982135570889533,-2.8424401760323983,-4.692323833974919,-1.5100799015556488,-2.3278585847680184,-4.694332952836268,-1.4136006561247276,128.80784976491685,0.020027782768011093,164,3.6649627685546875,0.8185622036163489,1.0,disabled,single,3,row_8,row_7,-0.2837664484977722,-0.38831982016563416,0.507955922049796,0.4575294730133049,0.8180070424798956,0.10455337166786194,0.3935941542889224,1,86,0,disabled,0,0.0,50.0,alpha
952,0.9009096622467041,-0.3353877067565918,-28.36263084411621,-0.26983100175857544,1.1019253730773926,3.129243850708008e-05,114,14,40,0.015293540433049202,0.4716981132075471,0.3,120,168,wall,both,1,1,1,1,1,1,0.4,2,2,0,alpha,full,huber,-1.7122421591109824,-5.569058770234535,-1.3578354646122763,-1.8433145304812966,-5.208057600168465,-1.2693824724576346,-2.0474494305251376,-5.191802917547325,-1.3400929706040956,104.29384684581125,0.015293541364371777,180,1.1963205337524414,1.0,1.0,disabled,single,3,row_7,row_6,-0.26983100175857544,-0.4498155415058136,0.5226293009161407,0.4365434356856364,0.8315439493651312,0.17998453974723816,0.37905185813101094,1,87,0,disabled,0,0.0,50.0,alpha
956,2.592491626739502,-2.777278184890747,0.0,-0.024663729593157768,0.046341996639966965,0.07697850465774536,0,0,0,0.019819486886262894,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,2,0,2,alpha,full,huber,-0.362902024145095,-4.733173970117032,-1.0196773559389136,-1.6123136589383669,-5.411787410771304,-1.2801788373465806,-1.792745302437262,-5.459898827176649,-1.3084960165413024,154.70419285780176,0.019819486886262894,202,3.427093267440796,0.8753774017478869,1.0,disabled,single,3,row_6,row_5,-0.024663729593157768,-1.3507106304168701,0.669696330721583,0.17782100795704422,0.8623697017362039,1.3260469008237123,0.3762671774762135,1,88,0,disabled,0,0.0,50.0,alpha
960,0.035592153668403625,-0.0005234716809354722,-29.09540557861328,-0.3427553176879883,1.2419190406799316,0.0013983845710754395,98,24,48,0.015094226226210594,0.46875,0.3,120,170,wall,both,1,1,1,1,1,1,0.4,3,2,1,alpha,full,huber,-1.5087117551463751,-5.679111506816126,-1.3397896268739622,-1.5384225293030211,-5.715454774283192,-1.2840920828589422,-1.629747074688615,-5.721154229512747,-1.3032546724060536,158.0208074030013,0.015094227157533169,229,0.41622358560562134,1.0,1.0,disabled,single,3,row_6,row_7,-0.3427553176879883,-0.3633975386619568,0.4895547423051726,0.4795528311158676,0.8095133440052897,0.020642220973968506,0.37150367247087746,0,88,0,disabled,0,0.0,50.0,alpha
964,1.3103772401809692,-0.7095407247543335,-31.770448684692383,-0.17938539385795593,0.8920876979827881,0.024928271770477295,109,29,35,0.021142106503248215,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.4,2,2,0,alpha,full,huber,-1.8229149725565834,-6.067458427861844,-1.1419912678461506,-1.6008295987071943,-6.13457703126144,-1.2797296718328133,-1.562531843425405,-6.1203280016928066,-1.2635590002641806,95.64031427331156,0.021142108365893364,127,1.6983880996704102,1.0,1.0,disabled,single,3,row_7,row_6,-0.17938539385795593,-0.587157130241394,0.5683414811057033,0.3780213595690909,0.8457887279488315,0.4077717363834381,0.3856474479210673,1,89,0,disabled,0,0.0,50.0,alpha
968,1.1058461666107178,-0.5053288340568542,-29.065311431884766,-0.23800818622112274,1.0348585844039917,0.002385556697845459,85,5,41,0.01588304340839386,0.5338078291814947,0.3,120,131,wall,both,1,1,1,1,1,1,0.4,3,1,2,alpha,full,huber,-1.2283607890811534,-6.067737774992472,-1.323593849071081,-1.3693401652707973,-6.3584270621854735,-1.246220125363048,-1.415114053830854,-6.399555618751817,-1.2841578991104217,112.67024877022617,0.01588304527103901,143,1.623463749885559,1.0,1.0,disabled,single,3,row_6,row_7,-0.23800818622112274,-0.48290470242500305,0.5370405594822545,0.42038758417889915,0.8325476696154507,0.2448965162038803,0.3836734713422658,1,90,0,disabled,0,0.0,50.0,alpha
