frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
760,0.7371471524238586,-0.2245396375656128,-29.02704429626465,-0.21562306582927704,0.9850175380706787,0.0015524029731750488,111,46,27,0.0155123770236969,0.44910179640718567,0.3,120,184,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,1.2130590143641684,-5.256575624720717,1.8070605767448917,1.5388666849986548,-5.347916072785014,1.8323469943708892,1.8960134307336391,-5.38136160270389,1.81416445333518,158.78025086261133,0.0155123770236969,250,1.0447399616241455,1.0,1.0,disabled,single,3,row_5,row_6,-0.21562306582927704,-0.5078113079071045,0.5466505572582713,0.40814459911361595,0.835878411482774,0.29218824207782745,0.38832244986691966,0,65,0,disabled,0,0.0,50.0,alpha
764,2.143676280975342,-1.8989040851593018,-28.24771499633789,-0.24700263142585754,1.054282546043396,9.185075759887695e-05,125,29,37,0.02097732573747635,0.4398826979472141,0.3,120,191,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,0.908236124374446,-3.903956551111086,1.7241599143168695,1.129250725792784,-4.512150825504699,1.811413549528928,1.4189587197065174,-4.5694814540575415,1.8191190484919684,151.59986860642974,0.02097732573747635,250,2.9726685285568237,1.0,1.0,disabled,single,3,row_5,row_6,-0.24700263142585754,-0.4550531804561615,0.5291541468060842,0.4297609969904708,0.8308856178634202,0.20805054903030396,0.38947286531648806,0,65,0,disabled,0,0.0,50.0,alpha
768,0.27016326785087585,-0.030160410329699516,-23.753799438476562,-0.20163431763648987,0.9524544477462769,0.0031732916831970215,135,15,28,0.014299837872385979,0.4573170731707317,0.3,120,178,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,0.968655529171401,-3.6496668743758915,1.817400071864883,0.9323045417537286,-3.5115010819645205,1.7868494346913169,1.044301260383401,-3.5225372646333573,1.8085053540849785,145.19715482763297,0.014299837872385979,224,0.6341398358345032,1.0,1.0,disabled,single,3,row_5,row_6,-0.20163431763648987,-0.5204251408576965,0.5512475912638402,0.4007722191782694,0.8404723631134267,0.31879082322120667,0.39393690418354377,0,65,0,disabled,0,0.0,50.0,alpha
772,1.8219667673110962,-1.3717201948165894,-17.74060821533203,-0.09811242669820786,0.6617853045463562,0.013894796371459961,130,0,18,0.020950619131326675,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,0.9879187343240473,-2.1169459144910294,1.9454231184359472,0.8056494263290688,-2.443815337427412,1.790976101236381,0.8103201261552835,-2.5099612696587346,1.8050754804747609,150.5349742079186,0.020950620993971825,213,2.372241258621216,1.0,1.0,disabled,single,3,row_5,row_6,-0.09811242669820786,-0.7624064683914185,0.609292923325125,0.31356450643482475,0.8631813895457513,0.6642940416932106,0.3973437095313205,0,65,0,disabled,0,0.0,50.0,alpha
776,3.5129010677337646,-4.990663528442383,-21.896467208862305,-0.29245224595069885,1.1471776962280273,0.0009992122650146484,108,4,26,0.020436689257621765,0.5208333333333334,0.3,120,138,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,0.306466575834968,-1.1166289927759583,1.7971117102103733,0.48550643072089794,-1.6501235847097484,1.896569716898838,0.5576168733231615,-1.7016976088561246,1.862564210023245,115.67290628963052,0.020436689257621765,148,4.114783525466919,0.7290784512557266,1.0,disabled,single,3,row_5,row_6,-0.29245224595069885,-0.4067506194114685,0.5092768050309713,0.4542707184857295,0.8228105281843753,0.11429837346076965,0.3823113430191969,0,65,0,disabled,0,0.0,50.0,alpha
780,2.346745014190674,-2.275707483291626,-27.43296241760254,-0.11979176849126816,0.7271562814712524,0.023688435554504395,113,18,16,0.02378811687231064,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,0.6908864930587858,-0.8845097158126114,1.9704992840867277,0.35815452150747273,-0.9111875526734649,1.884360901817264,0.33705006877365146,-0.9041119443618377,1.8877626205468454,82.81491475931212,0.02378811687231064,107,2.8558285236358643,1.0,1.0,disabled,single,3,row_5,row_6,-0.11979176849126816,-0.6991556286811829,0.597658875152982,0.33484116602086217,0.8559401997087119,0.5793638601899147,0.3949433621926729,0,65,0,disabled,0,0.0,50.0,alpha
784,2.4706203937530518,-2.5222997665405273,-27.277915954589844,-0.2506723999977112,1.062045931816101,0.002140641212463379,116,13,28,0.015427435748279095,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,0.19781548240047064,-0.042376396475035105,1.8146658729154561,0.10504274519208182,-0.42699399732351284,1.8714431835033742,0.13330444200119917,-0.3980681111105761,1.8630117870183849,131.01432709247445,0.01542743667960167,153,2.5491151809692383,1.0,1.0,disabled,single,3,row_5,row_6,-0.2506723999977112,-0.46053847670555115,0.5297289120761793,0.4294474199251693,0.8301516164499123,0.20986607670783997,0.3847174899408944,0,65,0,disabled,0,0.0,50.0,alpha
788,3.3978378772735596,-4.70538330078125,-27.235187530517578,-0.26554909348487854,1.0931470394134521,0.00014603137969970703,104,19,37,0.016583522781729698,0.48387096774193555,0.3,120,160,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,0.11696684022068304,0.23068851208242433,1.7663132621931332,0.27704981461083233,-0.1604254439150008,1.774937018160445,0.16924038337553307,-0.15978699194272933,1.8172711423316592,137.13695032605062,0.016583524644374847,191,3.4926390647888184,0.8589493344000589,1.0,disabled,single,3,row_5,row_6,-0.26554909348487854,-0.4440602660179138,0.5233165826868807,0.43776201984249263,0.826856884113087,0.17851117253303528,0.38201958393995505,0,65,0,disabled,0,0.0,50.0,alpha
792,0.3414003551006317,-0.04816289246082306,-27.78897476196289,-0.3076704740524292,1.1766481399536133,0.0009410977363586426,93,12,41,0.0190886277705431,0.5067567567567568,0.3,120,146,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-0.022114322206643777,0.5314072608998291,1.7926097699709524,0.15177285253809122,0.2260880711121235,1.81207602008709,0.120956035880018,0.19035289869336347,1.8140710504166906,137.85459574218225,0.0190886277705431,191,0.838531494140625,1.0,1.0,disabled,single,3,row_5,row_6,-0.3076704740524292,-0.39658936858177185,0.5043803935992441,0.46146759651086816,0.8174123389478732,0.08891889452934265,0.3767540723334385,0,65,0,disabled,0,0.0,50.0,alpha
796,0.800373911857605,-0.26471009850502014,-24.90630340576172,-0.2297489494085312,1.0167665481567383,0.0017473101615905762,104,11,33,0.02760443463921547,0.5033557046979865,0.3,119,148,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,0.06200409651318761,0.9663667486671637,1.8078401521518934,0.1509875742868388,0.594197099877716,1.7581333219945405,0.09682165622209976,0.550017439624086,1.7871397559283189,126.50454416185997,0.02760443650186062,224,1.0921815633773804,1.0,1.0,disabled,single,3,row_5,row_6,-0.2297489494085312,-0.4990465044975281,0.5418771774714677,0.41394859971495424,0.83493152711324,0.2692975550889969,0.3829669636450874,0,65,0,disabled,0,0.0,50.0,alpha
800,1.407607913017273,-0.8187438249588013,-26.775325775146484,-0.2639665901660919,1.0898704528808594,0.0013210177421569824,112,13,27,0.03105432167649269,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,0.03901179312680045,0.6814061709528836,1.8006286791520845,-0.06258295542432668,0.9761258641591694,1.84485361752412,-0.02457334503610007,0.9527709117841157,1.8160520426721964,89.1592504549853,0.03105432167649269,133,1.6802737712860107,1.0,1.0,disabled,single,3,row_5,row_6,-0.2639665901660919,-0.4513419270515442,0.5252806581971929,0.4355272516620013,0.8271510522727137,0.18737533688545227,0.3798559820228973,0,65,0,disabled,0,0.0,50.0,alpha
804,2.8459692001342773,-3.3469176292419434,-36.40925979614258,-0.2537740468978882,0.6847737431526184,0.19142836332321167,114,0,21,0.0408807098865509,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-0.7169794621321726,0.6944021871282096,2.3698605936466395,-0.3300541216509879,1.3924499948128468,1.9077195018059452,-0.24027433084416813,1.4241566336421891,1.8690459763103053,66.22883297471573,0.0408807136118412,87,3.820761203765869,0.7851838521190753,1.0,disabled,single,3,row_6,row_5,-0.23172207176685333,-0.8878960609436035,0.6106737583376763,0.3168374544302449,0.8555760059379709,0.6561739891767502,0.26147033771836986,1,66,0,disabled,0,0.0,50.0,alpha
808,1.6698662042617798,-1.1522533893585205,-30.979154586791992,-0.1939273476600647,0.9339497685432434,0.0047293901443481445,105,29,26,0.04024720937013626,0.48387096774193555,0.3,113,160,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,0.0016562434171132207,1.769901544932869,1.846011074383748,-0.26714792942550214,1.912404173925955,1.7739653930248112,-0.3195842291638732,1.8825579971920805,1.8096179686298317,52.5476541189093,0.04024721309542656,80,2.1071994304656982,1.0,1.0,disabled,single,3,row_5,row_6,-0.1939273476600647,-0.5513712763786316,0.558431466225984,0.39060154419742416,0.844254144292688,0.3574439287185669,0.3886960307703181,1,67,0,disabled,0,0.0,50.0,alpha
812,0.43255069851875305,-0.077314093708992,-23.641014099121094,-0.2087826281785965,0.968719482421875,0.007754325866699219,110,9,23,0.030641691759228706,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-0.15968080674879365,2.4756043715935663,1.8707099929391307,-0.23492737050669335,2.570441312999098,1.787963795636691,-0.36122434102341633,2.571384790292423,1.81325818277225,57.03914902999337,0.030641691759228706,80,0.7419430911540985,1.0,1.0,disabled,single,3,row_5,row_6,-0.2087826281785965,-0.5218418836593628,0.5500243957687174,0.4021814591548231,0.8404632136183173,0.3130592554807663,0.389010017617597,0,67,0,disabled,0,0.0,50.0,alpha
816,1.2538130283355713,-0.6496062278747559,-30.79998016357422,-0.21300126612186432,0.9790273904800415,0.0007762312889099121,91,12,33,0.03362767770886421,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-1.067208246197319,4.329146703589961,1.8107278492593668,-0.652108385792189,4.065796015737325,1.7439399243909937,-0.6799602605053267,4.019255914412684,1.7500149975415233,59.025672827641074,0.03362767770886421,80,1.8289244174957275,1.0,1.0,disabled,single,3,row_6,row_5,-0.21300126612186432,-0.519737720489502,0.5489839827632401,0.40396684647845443,0.8391913509743084,0.30673645436763763,0.386684747070994,1,68,0,disabled,0,0.0,50.0,alpha
820,2.713669776916504,-3.0429768562316895,-32.85718536376953,-0.27377283573150635,1.0928375720977783,0.04529541730880737,100,24,29,0.05034378170967102,0.49504950495049505,0.3,120,153,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-1.053725182666324,4.842153824873125,2.050543776350273,-0.8220028454511064,5.39961352511301,1.7114169565832913,-0.8811657773340478,5.428039650850115,1.716103334792999,56.32149401668999,0.05034378170967102,80,3.3378149271011353,0.8987915943576522,1.0,disabled,single,3,row_6,row_5,-0.2730075418949127,-0.4536619484424591,0.5231996851499722,0.4367272209384883,0.8296468972186257,0.1806544065475464,0.3747845387219926,0,68,0,disabled,0,0.0,50.0,alpha
824,4.081169128417969,-6.399592876434326,-38.33734130859375,-0.11626259982585907,0.5147824883460999,0.11856013536453247,88,0,38,0.054132718592882156,0.5434782608695653,0.3,120,126,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-1.9667612620384556,6.691610371754496,2.2318396988479767,-1.3925588324013962,7.260234581515812,1.8658800549111907,-1.2862463262137354,7.364949322309069,1.7974494563300931,48.69778706418073,0.054132722318172455,80,4.9535510540008545,0.6056261391667657,1.0,disabled,single,3,row_6,row_5,-0.11626259982585907,-0.9195675849914551,0.6288102272411912,0.2816103901699883,0.8647085331818678,0.803304985165596,0.34766317347699915,0,68,0,disabled,0,0.0,50.0,alpha
828,2.977499485015869,-3.663431167602539,0.0,-0.46287545561790466,1.442739486694336,0.008861660957336426,0,0,0,0.020030228421092033,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-1.3421251872736537,9.439529034972931,1.614674340099345,-1.577419235561847,8.874817736139507,1.896099683182757,-1.6009162286035359,8.853066073774226,1.8819521233174923,101.77180060345528,0.020030230283737183,127,3.6994314193725586,0.8109354276146615,1.0,disabled,single,3,row_5,row_6,-0.46287545561790466,-0.861163318157196,0.5653360371843036,0.3796054591247398,0.8497597912622049,0.3982878625392914,0.10745951293667688,1,69,0,disabled,0,0.0,50.0,alpha
832,4.666121006011963,-7.849887371063232,0.0,-0.1182931512594223,0.43027040362358093,0.13748592138290405,0,0,0,0.023169707506895065,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-3.133422124090264,8.203793294746783,2.2887405436360853,-2.047262954910532,9.115733747104798,1.987314705449366,-1.9122861488034144,9.25864091499289,1.939258749155945,137.51912027508536,0.023169707506895065,224,5.771952867507935,0.5197547639184488,1.0,disabled,single,3,row_6,row_7,-0.1182931512594223,-1.1119935512542725,0.6507512419200597,0.24091087512222498,0.8632570775230328,0.9937003999948502,0.31133467540566634,1,70,0,disabled,0,0.0,50.0,alpha
836,1.111835241317749,-0.5108171701431274,0.0,-0.6884697675704956,1.7593562602996826,0.01230090856552124,0,0,0,0.009673351421952248,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-2.041504829376437,9.664771712065615,1.9151723063320114,-2.359953234850688,9.97708057644522,1.955295438855083,-2.3231042506502892,10.102157098765005,1.946794378056361,195.85868972871484,0.009673352353274822,250,1.8135302066802979,1.0,1.0,disabled,single,3,row_6,row_5,-0.6884697675704956,-1.0117541551589966,0.5520814924845647,0.3995789145955399,0.8409656429720249,0.323284387588501,-0.09441015528164132,0,70,0,disabled,0,0.0,50.0,alpha
840,1.8103914260864258,-1.3543459177017212,0.0,-0.6180142760276794,1.525951862335205,0.15696501731872559,0,0,0,0.012168629094958305,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-3.284775349444016,9.469519878212532,2.3260564187911648,-2.59007952472632,10.223769129886428,2.109849614481765,-2.539970033946658,10.374164809654953,2.101275028947992,195.04904083600337,0.01216863002628088,250,2.4629907608032227,1.0,1.0,disabled,single,3,row_6,row_7,-0.6180142760276794,-1.6870014667510986,0.657120376012893,0.22562628665526563,0.8631693526608673,1.0689871907234192,-0.198126219467063,0,70,0,disabled,0,0.0,50.0,alpha
844,1.377231478691101,-0.7837878465652466,0.0,-1.856273889541626,2.159167528152466,0.4482932686805725,0,0,0,0.011615410447120667,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-4.380267189233395,9.630076116284508,2.708069100750631,-3.2305648660247654,10.531780606383379,2.518538225833081,-3.0411682728037897,10.718760966464245,2.4845488056224054,193.7780160273938,0.011615411378443241,250,2.8029792308807373,1.0,1.0,disabled,single,3,row_7,row_6,-1.856273889541626,-1.874131441116333,0.4849582258367309,0.4763749257635134,0.8299909727003687,0.01785755157470703,-1.1325813654919727,1,71,0,disabled,0,0.0,50.0,alpha
848,0.13155318796634674,-0.007151339668780565,-49.131439208984375,-3.7129833698272705,3.7575888633728027,0.375438392162323,2,0,83,0.015669722110033035,0.6382978723404256,0.3,85,85,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-3.9297284043039933,11.608758105347182,-2.279657503838111,-3.8360858110245344,11.31116485469778,-2.9902469969010026,-3.868042834671215,11.346205228723388,-2.986077132142387,132.3090850289294,0.015669722110033035,250,0.7605648338794708,1.0,1.0,disabled,single,3,row_6,row_7,-3.7129833698272705,-4.366300582885742,0.6038644561302818,0.3142008871420358,0.8733369176342045,0.6533172130584717,-3.208577853215843,1,72,1,disabled,0,0.0,50.0,alpha
852,2.1623458862304688,-1.9321238994598389,-49.862770080566406,-4.482622146606445,3.9007461071014404,0.5194472670555115,11,0,103,0.021809281781315804,0.5681818181818182,0.3,114,114,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-3.251154815971995,11.913056493413354,2.8276726349259445,-4.170352288713007,11.298135603197494,-2.454875284985876,-4.3049062032561025,11.27737658995332,-2.446709791505177,125.61834298039692,0.021809281781315804,250,3.3815665245056152,0.8871627922323958,1.0,disabled,single,3,row_6,row_5,-4.482622146606445,-5.745615005493164,0.6801830825097646,0.19236010110840682,0.8417799070476004,1.2629928588867188,-4.097228868541097,0,72,1,disabled,0,0.0,50.0,alpha
856,1.134755253791809,-0.5320948362350464,-49.88770294189453,-2.7971246242523193,3.539013624191284,0.05830693244934082,1,0,128,0.013637025840580463,0.5376344086021506,0.3,119,129,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-4.105614945515069,11.308798262672603,-1.7266002306148311,-4.448812969030927,11.03434238122976,-2.0069707643109567,-4.578534096174742,10.987747979150882,-1.9865584297246908,128.4875350746209,0.013637025840580463,250,1.486999750137329,1.0,1.0,disabled,single,3,row_6,row_7,-2.7971246242523193,-3.280435085296631,0.5813040541047909,0.358512485984807,0.852242812580845,0.4833104610443115,-2.2546432941571775,0,72,1,disabled,0,0.0,50.0,alpha
860,0.9553754329681396,-0.377166211605072,-49.98781967163086,-1.0481561422348022,2.1717960834503174,0.0004943013191223145,8,5,108,0.036020588129758835,0.5535055350553506,0.3,112,121,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-3.711276345243563,9.985781647164272,-1.3519873541996208,-4.509635842738568,10.326158447398939,-1.493197926965816,-4.636696415738311,10.447187320827155,-1.5514469907051922,77.97736322316294,0.03602059185504913,235,2.117664337158203,1.0,1.0,disabled,single,3,row_6,row_7,-1.0481561422348022,-1.7203712463378906,0.6116902064137307,0.31231454954896154,0.8599641567956845,0.6722151041030884,-0.5566268189328175,0,72,0,disabled,0,0.0,50.0,alpha
864,1.0072859525680542,-0.4192665219306946,-48.619083404541016,-0.8618819117546082,1.9692996740341187,0.0042234063148498535,17,0,92,0.025776797905564308,0.5791505791505792,0.3,96,109,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-3.677187289743307,9.774977838203277,-1.2914920665550582,-4.308899373916201,9.988600579136342,-1.2676321305770795,-4.470514921471313,10.099921507640367,-1.3100690322914774,82.73517093587708,0.025776797905564308,164,1.830700397491455,1.0,1.0,disabled,single,3,row_6,row_7,-0.8618819117546082,-1.5322136878967285,0.6114278583264308,0.31276909326415503,0.8598682432357472,0.6703317761421204,-0.36992360600377244,0,72,0,disabled,0,0.0,50.0,alpha
868,4.261324882507324,-6.846260070800781,-40.52534866333008,-0.818375289440155,1.919032096862793,0.0005009770393371582,27,2,93,0.028870712965726852,0.551470588235294,0.3,120,122,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-4.717923037748666,9.488286639960819,-1.3882550816946142,-4.421750928345432,9.534083603385824,-1.1749218247989606,-4.385800181947248,9.590868223140433,-1.1265060155026738,105.03188770331434,0.028870709240436554,164,4.812965631484985,0.6233163146594888,1.0,disabled,single,3,row_7,row_6,-0.818375289440155,-1.3374207019805908,0.5876526935196242,0.3497052663477065,0.8533687807662127,0.5190454125404358,-0.2867561265703641,1,73,0,disabled,0,0.0,50.0,alpha
872,3.3410704135894775,-4.564637660980225,-45.32865524291992,-0.2761055827140808,1.1056792736053467,0.032955706119537354,28,21,78,0.03942818567156792,0.5415162454873647,0.3,78,127,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-4.898123528593497,8.694719575158368,-1.1624682062904546,-4.601002584921558,9.037237394001028,-1.133900705082133,-4.416850679247654,9.153242933343643,-1.0302008499659525,95.60165354950713,0.03942818567156792,224,4.138351202011108,0.7249263906219691,1.0,disabled,single,3,row_7,row_6,-0.2761055827140808,-1.1376134157180786,0.6356227448029859,0.2685661858463541,0.8658182247214141,0.8615078330039978,0.17704447747076157,0,73,0,disabled,0,0.0,50.0,alpha
876,2.557522773742676,-2.7028605937957764,-39.5284538269043,-0.21899032592773438,0.9074950218200684,0.09388852119445801,58,0,82,0.019713860005140305,0.5172413793103449,0.3,107,140,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-4.283588196950609,7.715148001192949,-0.9831141738239078,-4.38363109294514,8.44515639150524,-0.9856135325632012,-4.301558746536493,8.634795014508768,-0.9679754499046305,140.62108952064972,0.019713860005140305,250,3.500463128089905,0.8570294530246939,1.0,disabled,single,3,row_7,row_6,-0.21899032592773438,-0.5841178894042969,0.5593865418898093,0.38827473109233723,0.8466802583645885,0.3651275634765625,0.36192423069212365,0,73,0,disabled,0,0.0,50.0,alpha
880,2.4239342212677,-2.42787504196167,-39.68529510498047,-0.05433202534914017,0.42156851291656494,0.060294926166534424,39,7,85,0.03125515580177307,0.5338078291814947,0.3,94,131,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-5.527128746939186,7.8785095795410225,-1.7689399576876164,-4.436417020995895,7.897143220753964,-1.070634328214558,-4.190593881435208,8.00678325096479,-0.9788075706265418,135.5805826034393,0.03125515580177307,250,3.8664990663528442,0.7758957000938351,1.0,disabled,single,3,row_7,row_8,-0.05433202534914017,-1.1170706748962402,0.6550822060864968,0.2263363310924617,0.8662056718600641,1.0627386495471,0.36866252039733066,0,73,0,disabled,0,0.0,50.0,alpha
884,3.7680962085723877,-5.623379230499268,-39.913169860839844,-0.21604479849338531,0.9687724113464355,0.04282259941101074,57,11,85,0.01074487529695034,0.49504950495049505,0.3,120,153,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-4.212427637969676,7.654773666593957,-1.1262040700610112,-4.118022446383847,7.125332687088111,-1.1270385575373927,-3.882927513169626,7.162481850125273,-1.0428151162002797,187.8550616002217,0.01074487529695034,229,4.386288166046143,0.6839495916439615,1.0,disabled,single,3,row_7,row_6,-0.21604479849338531,-0.5224454998970032,0.5484761018549388,0.40372865544250947,0.8409451058217664,0.30640070140361786,0.3845667717227784,0,73,0,disabled,0,0.0,50.0,alpha
888,0.37855273485183716,-0.05921577289700508,-32.937782287597656,-0.32633084058761597,1.2118054628372192,0.0009390711784362793,78,13,54,0.014585128985345364,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-3.468757638153919,5.251898585162369,-1.436520435334026,-3.5392917501015306,6.109340117327234,-1.1196774336398372,-3.4591029402632034,6.203806950341866,-1.0939501968544683,166.1435969485686,0.014585130847990513,250,1.3869160413742065,1.0,1.0,disabled,single,3,row_6,row_7,-0.32633084058761597,-0.3573894798755646,0.4914198060166724,0.4763915619778759,0.8129886729747843,0.03105863928794861,0.3841256738354448,1,74,0,disabled,0,0.0,50.0,alpha
892,1.0359042882919312,-0.44342881441116333,-29.790369033813477,-0.39180228114128113,0.6306266188621521,0.272652804851532,125,4,19,0.012460639700293541,0.5033557046979865,0.3,116,148,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-2.8926158815944856,5.331709071280139,-0.6368319811655496,-2.883210676026781,4.984290454923727,-1.2172524609989772,-2.8198477212595257,4.914019363817983,-1.2240979471952458,185.511798345968,0.012460637837648392,250,1.6474233269691467,1.0,1.0,disabled,single,3,row_6,row_7,-0.39180228114128113,-1.0604653358459473,0.6094367994065303,0.3122712484956098,0.864686441006943,0.6686630547046661,0.10341774682012167,0,74,0,disabled,0,0.0,50.0,alpha
896,3.287402391433716,-4.431576251983643,-33.78580093383789,-0.31204381585121155,0.6215839982032776,0.235404372215271,122,2,18,0.014502233825623989,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-2.8227555275989844,4.9937132959725306,-0.6927972942699947,-2.755932608793568,4.318667201082864,-1.274049856669499,-2.6444831250156606,4.219414307472315,-1.2478304657546588,176.4295691619307,0.014502235688269138,250,4.094112873077393,0.7327594751302036,1.0,disabled,single,3,row_6,row_7,-0.31204381585121155,-0.9906800389289856,0.6115982488354232,0.31026891454488714,0.8630106112996656,0.678636223077774,0.17963585233155094,0,74,0,disabled,0,0.0,50.0,alpha
900,3.969681739807129,-6.123178005218506,-32.469058990478516,-0.18261390924453735,0.9059046506881714,0.007736504077911377,116,6,30,0.018219327554106712,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-2.739588624711716,3.0938067922801844,-1.494739306932484,-2.8367353195892067,3.8749118528258744,-1.3598131835992033,-2.7093631259175086,3.953803147607905,-1.303883140219054,170.64594978968913,0.018219327554106712,250,5.034386873245239,0.5959017603401139,1.0,disabled,single,3,row_6,row_7,-0.18261390924453735,-0.5688421130180359,0.564613930665532,0.3837203320349479,0.8433674284535226,0.38622820377349854,0.3889991807094336,0,74,0,disabled,0,0.0,50.0,alpha
904,0.8581221103668213,-0.3042865991592407,-36.764320373535156,-0.1633232831954956,0.7685613036155701,0.0886262059211731,121,2,35,0.01727222464978695,0.48701298701298706,0.3,120,158,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-5.136573944457496,3.037815004988992,-1.815106865109302,-3.022075589091476,3.0935061228082734,-1.4746087860061174,-2.7672750724563757,3.163630102907459,-1.3892798198389888,180.56095117930215,0.01727222464978695,250,3.365269660949707,0.8914590217870907,1.0,disabled,single,3,row_7,row_8,-0.1633232831954956,-0.7232258319854736,0.596262412352912,0.34062368694144296,0.849527889986583,0.559902548789978,0.3537511364373944,1,75,0,disabled,0,0.0,50.0,alpha
908,3.606334924697876,-5.222318172454834,-30.618589401245117,-0.24338538944721222,1.0465344190597534,2.3365020751953125e-05,104,0,43,0.01095025148242712,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,-2.737149672683119,2.2626933661961512,-1.4035293748687918,-3.044843171770297,2.857494160408665,-1.4733932384495554,-2.9060591221133363,3.010562131658062,-1.431336529144272,183.61641445828653,0.010950250551104546,250,4.312270879745483,0.6956891354137439,1.0,disabled,single,3,row_6,row_7,-0.24338538944721222,-0.46450379490852356,0.5319418927713959,0.4264161953843772,0.8315892237526006,0.22111840546131134,0.38783563027258583,1,76,0,disabled,0,0.0,50.0,alpha
