frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
816,0.708842933177948,-0.20762738585472107,-30.744340896606445,-0.14062714576721191,0.7847997546195984,0.03034365177154541,101,12,23,0.019601810723543167,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-2.5888976074501073,2.9418002748065644,1.99040494897356,-1.2964541473095554,3.093115042721857,1.8984353489424368,-1.4769135719423128,3.0518862359266876,1.9322422217322828,108.52114298801116,0.019601810723543167,133,1.2526625394821167,1.0,1.0,disabled,single,3,row_6,row_7,-0.14062714576721191,-0.6586318612098694,0.5880502987151195,0.3503062496272232,0.8514365262966717,0.5180047154426575,0.39031564694229315,1,56,0,disabled,0,0.0,50.0,alpha
820,1.3172425031661987,-0.7169950008392334,-30.234630584716797,-0.2419004738330841,1.043336272239685,0.0002894401550292969,92,18,43,0.010745780542492867,0.49504950495049505,0.3,120,153,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-3.1158893111868693,4.255171312053692,1.7472639532319647,-2.198995480004002,4.243093111676819,1.980054836824628,-2.1064877172457113,4.321853163798755,1.9415358870090476,172.94051172234197,0.010745780542492867,213,1.777178168296814,1.0,1.0,disabled,single,3,row_6,row_7,-0.2419004738330841,-0.4590834975242615,0.5314903068847838,0.42773418375303496,0.8296622552169551,0.21718302369117737,0.3901698448150379,0,56,0,disabled,0,0.0,50.0,alpha
824,0.9674368500709534,-0.38674962520599365,-26.114614486694336,-0.340816468000412,1.238409161567688,0.0009610652923583984,83,0,43,0.011876558884978294,0.5434782608695653,0.3,120,126,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-3.58175075387355,5.733745582163257,1.7837913955775635,-2.7766257910858982,6.225418725641289,1.9667982107139108,-2.811469559323442,6.234246668313723,1.9606248103394774,183.74048968290694,0.011876559816300869,250,1.5318151712417603,1.0,1.0,disabled,single,3,row_6,row_7,-0.340816468000412,-0.3436267375946045,0.4849972840340987,0.4836362242816912,0.8108652345938105,0.002810269594192505,0.3827955199896149,0,56,0,disabled,0,0.0,50.0,alpha
828,0.7583412528038025,-0.2376369684934616,0.0,-0.009041749872267246,0.19996970891952515,0.006173372268676758,0,0,0,0.007227818947285414,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-0.407573006696687,8.05877677203571,1.8590752329709348,-2.8370620887172096,7.7449205037489515,1.9777607842339207,-3.0828955244366147,7.691495025442855,2.0043703508477666,212.03948628346262,0.007227818947285414,250,2.7913246154785156,1.0,1.0,disabled,single,3,row_5,row_6,-0.009041749872267246,-1.1621214151382446,0.6611835647195495,0.20871127627020752,0.8658949555524817,1.1530796652659774,0.4046820202179277,1,57,0,disabled,0,0.0,50.0,alpha
832,0.6905220150947571,-0.1970333307981491,0.0,-0.06211281940340996,0.5114685893058777,0.031224489212036133,0,0,0,0.007089116144925356,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-2.2293494585068183,8.13739805103408,2.0087142664223023,-2.286125791217274,8.44925881003362,1.8751520887917381,-2.753594511593474,8.343541965946628,1.9443865545922678,193.23651828679144,0.007089115213602781,250,1.5022120475769043,1.0,1.0,disabled,single,3,row_6,row_5,-0.06211281940340996,-0.8754311203956604,0.6305385173457762,0.2795709041982067,0.8636663167073243,0.8133183009922504,0.3990682158798452,1,58,0,disabled,0,0.0,50.0,alpha
836,0.8086113929748535,-0.2701869606971741,0.0,-0.2881639301776886,1.1337147951126099,0.024944305419921875,0,0,0,0.008495185524225235,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-0.9813742227582289,9.35464154155214,1.5240772424538758,-2.105506572651703,9.468604703408708,1.7942692527308182,-2.567665065561094,9.397324524268477,1.86884518771239,193.97275213393783,0.00849518645554781,250,1.5653508305549622,1.0,1.0,disabled,single,3,row_5,row_6,-0.2881639301776886,-1.0647169351577759,0.6244722424275394,0.28725027552883176,0.8666214550073704,0.7765530049800873,0.18268446790071946,1,59,0,disabled,0,0.0,50.0,alpha
840,0.19629716873168945,-0.015922553837299347,0.0,-0.42815735936164856,1.387932538986206,0.004374206066131592,0,0,0,0.0077606309205293655,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-2.524596351733814,9.419139766570787,1.8517286598227827,-2.390980962134891,9.802926260264563,1.9644523010339479,-2.5304995793041023,9.81575323367148,1.9896017770520977,197.36474925529382,0.0077606309205293655,250,0.9155632853507996,1.0,1.0,disabled,single,3,row_6,row_5,-0.42815735936164856,-1.3242653608322144,0.6395770361448806,0.26104663652942744,0.8659022847227755,0.8961080014705658,0.018790842768522664,1,60,0,disabled,0,0.0,50.0,alpha
844,0.28932690620422363,-0.034590933471918106,0.0,-0.5916086435317993,1.6315853595733643,0.0030269622802734375,0,0,0,0.009659811854362488,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-2.8318651112898734,9.675482168468987,1.835988213155269,-2.8121520614780744,10.203029415623742,2.316701511189435,-2.7981873855937516,10.282110944810706,2.3277938223526355,193.31191614111862,0.009659811854362488,250,1.220815896987915,1.0,1.0,disabled,single,3,row_6,row_5,-0.5916086435317993,-1.7752753496170044,0.6607993521046217,0.20230643151786212,0.8692730164257259,1.183666706085205,-0.17730360628473585,0,60,0,disabled,0,0.0,50.0,alpha
848,0.04440803453326225,-0.00081490637967363,-43.27615737915039,-4.529094219207764,2.92958664894104,0.8014735579490662,24,0,61,0.019618574529886246,0.6382978723404256,0.3,85,85,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-2.8859548127813643,10.97248776494912,3.1291034936015745,-3.2026327897517683,11.017710628656456,3.0566785065825677,-3.3558276913711182,11.041487613482559,3.1006007815543066,126.93879848842367,0.019618574529886246,250,0.8617673814296722,1.0,1.0,disabled,single,3,row_6,row_5,-4.529094219207764,-5.596427917480469,0.6758076547643248,0.23242667592241464,0.8231493829190268,1.067333698272705,-4.1372474414087055,0,60,1,disabled,0,0.0,50.0,alpha
852,0.06812679022550583,-0.001917875837534666,-49.11336898803711,-4.120187759399414,3.285266637802124,0.6494832038879395,8,0,106,0.017093954607844353,0.5681818181818182,0.3,114,114,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-3.3715010655520716,11.269485361589636,-2.5961049671221152,-3.5974729261469296,11.110106752032141,-2.7053942277393146,-3.748792794892518,11.089894470125149,-2.670222959623343,109.06394161237222,0.017093956470489502,250,0.6561893820762634,1.0,1.0,disabled,single,3,row_6,row_7,-4.120187759399414,-5.227147102355957,0.6365233003598807,0.21041077286397886,0.9027926833956823,1.106959342956543,-3.6684535047516005,0,60,1,disabled,0,0.0,50.0,alpha
856,0.6070800423622131,-0.15229181945323944,-49.19075012207031,-2.558840274810791,3.3504178524017334,0.12554144859313965,5,0,124,0.02082796022295952,0.5376344086021506,0.3,119,129,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-4.8058944107123125,10.956308831512743,-1.9263883471944574,-4.152688491946216,10.84215185644242,-2.1986959910118364,-4.181464200853828,10.846331577629604,-2.1941776271342137,99.64414706255826,0.02082796022295952,180,1.1482887864112854,1.0,1.0,disabled,single,3,row_7,row_6,-2.558840274810791,-2.920517683029175,0.5605289812678714,0.3904123698310413,0.8395778845145535,0.3616774082183838,-1.9799659431020515,1,61,1,disabled,0,0.0,50.0,alpha
860,0.06996257603168488,-0.002022628905251622,-49.196861267089844,-2.703597068786621,3.4646401405334473,0.0940467119216919,5,1,115,0.03734532743692398,0.5535055350553506,0.3,112,121,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-4.6687234534082185,11.053247207800638,-1.8570809326941367,-4.471334584434066,10.565194193680842,-1.9382627816597795,-4.461368511929521,10.52415213387502,-1.8777890167569355,43.09328361525048,0.03734533116221428,80,0.6243492364883423,1.0,1.0,disabled,single,3,row_7,row_6,-2.703597068786621,-2.8907976150512695,0.5252728165670011,0.4355968815073609,0.8270036761298303,0.18720054626464844,-2.059759568028301,0,61,1,disabled,0,0.0,50.0,alpha
864,0.36590418219566345,-0.0553247444331646,-45.53642654418945,-1.2612489461898804,2.3802599906921387,0.023313045501708984,13,0,96,0.07991916686296463,0.5791505791505792,0.3,96,109,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-4.67956687560115,9.953051775154307,-1.6362631480043677,-4.540560022847802,10.139384905796197,-1.73042685223011,-4.537015283601104,10.21130005508979,-1.7046374061438645,30.994069227004534,0.07991915941238403,80,0.8003606200218201,1.0,1.0,disabled,single,3,row_7,row_6,-1.2612489461898804,-1.6537673473358154,0.5653141450403699,0.3817871232921405,0.8455493775550604,0.39251840114593506,-0.6908752527595049,0,61,0,disabled,0,0.0,50.0,alpha
868,0.510935366153717,-0.10787395387887955,-41.04000473022461,-1.0709205865859985,2.1952483654022217,0.0012226104736328125,25,2,95,0.039647892117500305,0.551470588235294,0.3,120,122,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-4.469354814165167,9.701984431603279,-1.4693651167088566,-4.570240573932403,9.723221833236757,-1.483812297565143,-4.583397376859814,9.734100910529959,-1.4782354388119587,54.48362038555997,0.039647892117500305,80,0.5880942940711975,1.0,1.0,disabled,single,3,row_7,row_6,-1.0709205865859985,-1.2789428234100342,0.5290208889849279,0.42966493411139955,0.831451026804126,0.20802223682403564,-0.43419322636671664,0,61,0,disabled,0,0.0,50.0,alpha
872,1.5593664646148682,-1.00480318069458,-44.02922821044922,-0.6717746257781982,1.7385727167129517,0.004370212554931641,25,15,87,0.042834505438804626,0.5415162454873647,0.3,78,127,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-4.550335566630512,9.24509813582001,-1.3263865896865505,-4.592808605344431,9.343234699142167,-1.3454328012463035,-4.573758093659389,9.359520103766247,-1.31183160970268,52.234419189324456,0.042834505438804626,80,1.5685555338859558,1.0,1.0,disabled,single,3,row_7,row_6,-0.6717746257781982,-1.0531644821166992,0.5631225549115217,0.3845629251396351,0.8452373739743735,0.381389856338501,-0.09751663314971948,0,61,0,disabled,0,0.0,50.0,alpha
876,0.8419748544692993,-0.2929428517818451,-42.38431167602539,-0.855808675289154,1.9600192308425903,0.02269899845123291,34,9,97,0.03021117113530636,0.5172413793103449,0.3,107,140,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-4.799499809604362,9.548861933297724,-1.2064375131486167,-4.564656259822122,8.999171994417928,-1.3132803017179262,-4.524559698328336,8.994510341796897,-1.272624214350357,61.303749862824404,0.03021117113530636,80,1.4049702882766724,1.0,1.0,disabled,single,3,row_7,row_6,-0.855808675289154,-1.4514904022216797,0.6000501791460798,0.3307396654483081,0.8572422096142507,0.5956817269325256,-0.3450666799363433,0,61,0,disabled,0,0.0,50.0,alpha
880,0.7137726545333862,-0.21052537858486176,-38.26955032348633,-0.23848658800125122,0.9432250261306763,0.0999571681022644,49,2,80,0.0284595750272274,0.5338078291814947,0.3,94,131,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-4.637017865768397,8.393179196023764,-0.9689820848418611,-4.449570487330363,8.433483308093198,-1.2516003244622182,-4.400124607018695,8.415259940788259,-1.2216149509732352,65.39892164217302,0.028459571301937103,80,0.948497474193573,1.0,1.0,disabled,single,3,row_7,row_6,-0.23848658800125122,-0.8617113828659058,0.6034090133468203,0.3235554382235561,0.8610332274932981,0.6232247948646545,0.26667342676917993,0,61,0,disabled,0,0.0,50.0,alpha
884,1.0557819604873657,-0.4606097340583801,-40.21432113647461,-0.39929550886154175,1.3372207880020142,0.021726667881011963,42,15,96,0.033906497061252594,0.49504950495049505,0.3,120,153,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-4.060098581807944,8.345747798760549,-1.2110767342972908,-4.2385374300912035,7.664443753130852,-1.2690235752625625,-4.161501601828947,7.591023978877822,-1.2352113152362114,63.182286535189725,0.03390650078654289,80,1.4935178756713867,1.0,1.0,disabled,single,3,row_7,row_6,-0.39929550886154175,-0.41225120425224304,0.48744316085209294,0.4811687283215224,0.8109050324424414,0.012955695390701294,0.31928607960411204,0,61,0,disabled,0,0.0,50.0,alpha
888,0.5819527506828308,-0.1399458646774292,-46.54137420654297,-0.0752238780260086,0.5388615131378174,0.0511929988861084,46,13,86,0.02854415401816368,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-4.547601916019788,6.999180070239829,-1.741269621489055,-3.9460074698915704,6.788846056700116,-1.2866634179547864,-3.894719540181188,6.7247401140372745,-1.2736412885299089,69.22504507724534,0.02854415774345398,80,1.1229681372642517,1.0,1.0,disabled,single,3,row_7,row_6,-0.0752238780260086,-0.8822724223136902,0.6289396176274602,0.2806158663368371,0.8655895807911335,0.8070485442876816,0.3884961462763572,0,61,0,disabled,0,0.0,50.0,alpha
892,1.8203893899917603,-1.3693461418151855,-36.284088134765625,-0.29656535387039185,1.1552237272262573,0.00033849477767944336,64,17,67,0.019833143800497055,0.5033557046979865,0.3,116,148,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-3.5307427654248715,5.929211789395395,-1.3756281159707204,-3.654172437754939,5.3586008144468975,-1.4854236991628544,-3.5607160718779607,5.3146822127523405,-1.4480291121149045,97.2309479151486,0.019833143800497055,112,2.343165397644043,1.0,1.0,disabled,single,3,row_6,row_7,-0.29656535387039185,-0.3940553069114685,0.5055547658202841,0.45859451931742723,0.821678755593586,0.09748995304107666,0.38553355261791233,1,62,0,disabled,0,0.0,50.0,alpha
896,1.0483163595199585,-0.45411866903305054,-34.114200592041016,-0.2954424023628235,1.1473308801651,0.02672940492630005,103,11,28,0.012330353260040283,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-3.54173645565539,4.9773780007329185,-1.1595209167832397,-3.5062357452291333,4.633544264055504,-1.4664246965011563,-3.4842374767048057,4.563078698006423,-1.4559834681303168,185.14916693828005,0.012330353260040283,246,1.6733310222625732,1.0,1.0,disabled,single,3,row_7,row_6,-0.2954424023628235,-0.39736878871917725,0.5078552649324525,0.4586420732761216,0.8153858976870467,0.10192638635635376,0.3821163811861287,1,63,0,disabled,0,0.0,50.0,alpha
900,0.6228213310241699,-0.1602919101715088,-30.776952743530273,-0.2551335096359253,1.0714943408966064,0.00018674135208129883,94,11,47,0.016587359830737114,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-3.3165471755116953,5.198104602741751,-1.4125057355592696,-3.372111637669269,4.581453581875586,-1.428442840501758,-3.4124176108634354,4.485163269709534,-1.4422744698581604,172.10345030755616,0.016587357968091965,250,1.3505670428276062,1.0,1.0,disabled,single,3,row_6,row_7,-0.2551335096359253,-0.4407469630241394,0.5244064695859746,0.4355691799888467,0.8293095003728175,0.1856134533882141,0.39035468041229837,1,64,0,disabled,0,0.0,50.0,alpha
904,1.4387025833129883,-0.8553162217140198,-30.02747344970703,-0.2743390202522278,1.1110919713974,0.00011014938354492188,99,17,42,0.014898635447025299,0.48701298701298706,0.3,120,158,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-3.23258706648208,4.506265853337545,-1.3783361778412784,-3.3482380409945227,3.9998539694938824,-1.5015543773363722,-3.3340649239462783,3.8850966373092817,-1.4719482803236694,185.08584409572126,0.014898635447025299,250,2.046159863471985,1.0,1.0,disabled,single,3,row_6,row_7,-0.2743390202522278,-0.41549423336982727,0.5155316654619736,0.4476642525385037,0.8228943792141266,0.1411552131175995,0.38821753046307694,0,64,0,disabled,0,0.0,50.0,alpha
908,0.1685703992843628,-0.011742140166461468,-31.438575744628906,-0.22447337210178375,1.0050395727157593,0.0011812448501586914,98,6,43,0.009582719765603542,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,-2.9733403572611934,3.746121655526442,-1.4188789079415791,-3.2034702904534185,3.923994456142922,-1.4289941824226995,-3.262237875525205,3.9064904376677836,-1.4504712313731842,183.50567126227506,0.009582719765603542,250,0.4945018142461777,1.0,1.0,disabled,single,3,row_6,row_7,-0.22447337210178375,-0.4910356104373932,0.5414482521948467,0.41475386990705204,0.8342023658368846,0.26656223833560944,0.3890344088195843,0,64,0,disabled,0,0.0,50.0,alpha
912,0.599798858165741,-0.14866061508655548,-27.71769905090332,-0.182653546333313,0.8984332084655762,0.028346598148345947,125,4,18,0.019174547865986824,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-2.7996078485570752,3.426599052784334,-1.6089376833760731,-2.982301907005825,3.3537517995607873,-1.3766321317139318,-3.081971442208012,3.3849518842362647,-1.4158855778387893,104.76971141204004,0.019174549728631973,138,0.8686939775943756,1.0,1.0,disabled,single,3,row_6,row_7,-0.182653546333313,-0.571358323097229,0.5650765195276903,0.3830848013062988,0.843534527479288,0.388704776763916,0.3881405778802036,0,64,0,disabled,0,0.0,50.0,alpha
916,0.6760753989219666,-0.18887518346309662,-29.671178817749023,-0.1914307326078415,0.9258726835250854,0.015118181705474854,104,8,25,0.02745833434164524,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-2.825728463747289,3.4173498655421626,-1.5443743352272343,-2.922428705559868,2.981739396896616,-1.400183094891091,-2.960524574383399,2.947393835546924,-1.412888679254739,88.2311632401339,0.02745833434164524,112,1.2982330322265625,1.0,1.0,disabled,single,3,row_6,row_7,-0.1914307326078415,-0.5503461956977844,0.5594760358924249,0.39075674563475177,0.8414221828737769,0.35891546308994293,0.38932385083106735,0,64,0,disabled,0,0.0,50.0,alpha
920,0.3076806366443634,-0.039118751883506775,-32.74114227294922,-0.207200825214386,0.9655860066413879,0.0016057491302490234,89,18,34,0.027892762795090675,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-3.2894115921523914,2.604217745559957,-1.4326462171908159,-2.9885171635746053,2.2828228576358556,-1.4428221370938255,-2.9219556526530894,2.242975605463826,-1.3855310347645193,67.04507514963912,0.027892764657735825,92,0.992123544216156,1.0,1.0,disabled,single,3,row_7,row_6,-0.207200825214386,-0.5221685171127319,0.5509354442464912,0.4020795478686293,0.8384468838571311,0.31496769189834595,0.38893681255588,1,65,0,disabled,0,0.0,50.0,alpha
924,0.6566562056541443,-0.1781807392835617,-39.36294174194336,-0.13948757946491241,0.2416161298751831,0.17605704069137573,113,19,21,0.025951696559786797,0.49504950495049505,0.3,120,153,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-1.866037751023267,1.9183427492283243,-0.8079044521912433,-2.8245453016935174,1.5708529735075176,-1.3338354516390225,-2.805950755878847,1.5402003962496922,-1.3444720333761722,74.55995675527315,0.025951696559786797,87,1.7369595766067505,1.0,1.0,disabled,single,3,row_6,row_7,-0.13401255011558533,-1.2680668830871582,0.661113190120024,0.21269744989970857,0.8640281048381436,1.1340543329715729,0.27981766294867627,1,66,0,disabled,0,0.0,50.0,alpha
928,0.6405137181282043,-0.1695280224084854,-34.45379638671875,-0.2450600266456604,1.0501285791397095,1.8775463104248047e-05,101,26,40,0.02965635247528553,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-2.943597110655169,0.9725160162344326,-1.3623091102365876,-2.5240401895802598,0.7013379844067812,-1.2255125731989436,-2.5495122416145426,0.6385258085640385,-1.2792180612085375,76.05427451593515,0.02965634874999523,102,0.8549913465976715,1.0,1.0,disabled,single,3,row_7,row_6,-0.2450600266456604,-0.4754461348056793,0.5335244177514366,0.4237394368157666,0.8337598002912733,0.23038610816001892,0.3831904136608997,1,67,0,disabled,0,0.0,50.0,alpha
932,0.23699215054512024,-0.023208793252706528,-24.88926887512207,-0.24915534257888794,1.0587211847305298,0.004098296165466309,112,15,22,0.03847843408584595,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-2.697520768377971,-0.3185920739467565,-1.3226311444413432,-2.486672857710615,-0.12711705769108228,-1.3448623203639694,-2.4146283960143404,-0.11683752012997221,-1.3111795607466412,79.92294684923705,0.03847843036055565,133,0.7601222991943359,1.0,1.0,disabled,single,3,row_7,row_6,-0.24915534257888794,-0.4697873592376709,0.530514656972977,0.4254789900101365,0.8373363935845046,0.22063201665878296,0.38475235012959796,0,67,0,disabled,0,0.0,50.0,alpha
936,0.1479300558567047,-0.00904268678277731,-22.415307998657227,-0.29686516523361206,1.1557930707931519,0.0013908743858337402,99,5,25,0.017210831865668297,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-2.4983546429182546,-0.9533646288470712,-1.3604489673681859,-2.353621866150239,-0.6146552556540563,-1.3231446091810477,-2.331053900688647,-0.5789610291702945,-1.2988019137126634,128.5922498374858,0.017210833728313446,180,0.5342286229133606,1.0,1.0,disabled,single,3,row_7,row_6,-0.29686516523361206,-0.42477133870124817,0.5111601545285918,0.44978818933240816,0.8290359683237801,0.1279061734676361,0.37420715869843557,0,67,0,disabled,0,0.0,50.0,alpha
940,0.3899093270301819,-0.06282201409339905,-18.35918617248535,-0.3464321196079254,1.2485443353652954,0.0021075010299682617,136,0,21,0.0343872606754303,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-2.3057527860233846,-1.5368370642837115,-1.33187584602373,-2.1791202813599844,-1.6236969344590786,-1.3302729010247756,-2.114780939114588,-1.6293864231366586,-1.2996629263653083,56.449178557885915,0.0343872606754303,80,0.6693394184112549,1.0,1.0,disabled,single,3,row_7,row_6,-0.3464321196079254,-0.37150806188583374,0.48902822867055395,0.4769178590801734,0.8180300363163884,0.025075942277908325,0.3689029442228524,0,67,0,disabled,0,0.0,50.0,alpha
944,0.7657545804977417,-0.24230581521987915,-22.876710891723633,-0.15964357554912567,0.8466184139251709,0.00943005084991455,133,3,21,0.025908805429935455,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-1.7540386169547222,-2.148067302398627,-1.5467996747646626,-1.853988863326311,-2.3465109810158857,-1.2521875956867958,-1.8785174251225023,-2.3577436865303785,-1.2757328482418753,66.31198072200596,0.025908807292580605,80,0.9540019929409027,1.0,1.0,disabled,single,3,row_6,row_7,-0.15964357554912567,-0.6322921514511108,0.581826117862291,0.362680782610731,0.8434081514217906,0.47264857590198517,0.38194006690083104,1,68,0,disabled,0,0.0,50.0,alpha
948,0.25480926036834717,-0.02682965248823166,-36.022151947021484,-0.08871553838253021,0.6287980675697327,0.014445781707763672,96,29,27,0.020918359979987144,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-1.2907494928518572,-3.290874375618354,-1.5522513454273785,-1.6144605418683382,-3.096657009945417,-1.2551085037905478,-1.6312605134247646,-3.0998277805396652,-1.2559453608250617,75.8606316130285,0.020918361842632294,92,0.5700162947177887,1.0,1.0,disabled,single,3,row_6,row_7,-0.08871553838253021,-0.7792368531227112,0.6149501343453189,0.30828351641706386,0.8588239207983893,0.690521314740181,0.39749855844577664,0,68,0,disabled,0,0.0,50.0,alpha
952,0.07000856846570969,-0.0020252892281860113,-38.95949935913086,-0.10365277528762817,0.678082287311554,0.019016146659851074,96,41,31,0.02308371663093567,0.4716981132075471,0.3,120,168,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-1.2868904154126073,-3.5737791711183364,-1.577400015193416,-1.465626979385282,-3.5790747114985004,-1.290515791689793,-1.472265817633736,-3.5718860023553853,-1.271831982570342,65.16823946859925,0.023083718493580818,80,0.41096600890159607,1.0,1.0,disabled,single,3,row_6,row_7,-0.10365277528762817,-0.7582024931907654,0.6100434287456039,0.3170249354137591,0.8566410636131142,0.6545497179031372,0.39057235439644733,0,68,0,disabled,0,0.0,50.0,alpha
956,0.5338313579559326,-0.11775864660739899,-40.574520111083984,-0.23676665127277374,0.2382933646440506,0.23434221744537354,92,39,28,0.027611618861556053,0.4854368932038835,0.3,120,159,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-0.763305985011132,-4.02025017908505,-0.7158797884667414,-1.3555090401205918,-3.927773408150271,-1.2188539402457528,-1.3649992694306026,-3.907306299133329,-1.2437030739740116,63.237190831557264,0.027611618861556053,80,1.0771795511245728,1.0,1.0,disabled,single,3,row_6,row_7,-0.2177281677722931,-1.3933849334716797,0.6655055421421141,0.20538580784194113,0.8603958564359597,1.1756567656993866,0.1894801456225555,0,68,0,disabled,0,0.0,50.0,alpha
960,0.3324403762817383,-0.045668017119169235,-34.266822814941406,-0.2667839229106903,1.08997642993927,0.026065468788146973,99,39,32,0.02849634177982807,0.46875,0.3,120,170,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-1.6318292594843118,-3.9799503704289614,-1.185791735143853,-1.4781754486268177,-4.153576877792239,-1.332996745652712,-1.3872825777173685,-4.160544416692051,-1.295310532519293,60.83900274596767,0.02849634177982807,87,0.7237265706062317,1.0,1.0,disabled,single,3,row_6,row_7,-0.2667839229106903,-0.4749027192592621,0.5294875030441544,0.4300023900753383,0.8294627755389176,0.20811879634857178,0.36906179273597406,0,68,0,disabled,0,0.0,50.0,alpha
964,0.8064929842948914,-0.2687731087207794,-29.76772689819336,-0.3021690249443054,1.1658672094345093,0.005290806293487549,97,50,26,0.028227737173438072,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-1.7933254668979322,-4.776401106403702,-1.2996752652632895,-1.512920226423488,-4.585822214281439,-1.328339927162553,-1.4075279000684695,-4.567280683291704,-1.28389205798567,83.98624663811742,0.02822773903608322,117,1.1316076517105103,1.0,1.0,disabled,single,3,row_7,row_6,-0.3021690249443054,-0.4193359315395355,0.5092659711105554,0.4529598589845104,0.8261204114378206,0.1171669065952301,0.3726158373990216,1,69,0,disabled,0,0.0,50.0,alpha
