frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
796,0.8096879124641418,-0.27090683579444885,-26.161924362182617,-0.21719685196876526,0.9886242151260376,0.0006586909294128418,97,15,36,0.03299153596162796,0.5033557046979865,0.3,119,148,wall,both,1,1,1,1,1,0,0.0,8,8,0,raw,standard,huber,0.11779703594453317,0.8151105132872829,1.7850135458939853,0.18413160330131703,0.5412016840384051,1.7934581551366684,0.18413160330131703,0.5412016840384051,1.7934581551366684,97.93987461216796,0.03299153968691826,180,1.071850836277008,1.0,1.0,disabled,single,3,row_5,row_6,-0.21719685196876526,-0.5188031196594238,0.5484345349107477,0.4056382091904321,0.8369304013445666,0.30160626769065857,0.38349050736424706,0,71,0,disabled,0,0.0,50.0,raw
800,0.7239546179771423,-0.2165745198726654,-40.2672233581543,-0.1889224797487259,0.8565395474433899,0.0796385407447815,97,27,28,0.034986093640327454,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,0,0.0,5,5,0,raw,standard,huber,-0.4152653690448366,0.051045839146867,2.169085596971698,0.022202981989151445,0.8518904028333526,1.8515512655013124,0.022202981989151445,0.8518904028333526,1.8515512655013124,64.09843730723762,0.034986093640327454,92,1.6393418312072754,1.0,1.0,disabled,single,3,row_6,row_5,-0.1889224797487259,-0.6349207162857056,0.576910325482456,0.36932927960662393,0.8423701173503522,0.4459982365369797,0.36114595991188614,1,72,0,disabled,0,0.0,50.0,raw
804,2.577054977416992,-2.744302749633789,-41.30581283569336,-0.13946479558944702,0.6704663634300232,0.0984618067741394,100,0,35,0.11362135410308838,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,0,0.0,6,6,0,raw,standard,huber,-0.6272285028061567,0.16276323847950858,2.2147779378187655,-0.37080360000781165,0.9775014705493827,1.9928793904749333,-0.37080360000781165,0.9775014705493827,1.9928793904749333,25.16024093738695,0.11362133920192719,80,3.7778247594833374,0.7941077712694873,1.0,disabled,single,3,row_6,row_5,-0.13946479558944702,-0.7966123223304749,0.6121718227218406,0.3173056396955718,0.8516637880904534,0.6571475267410278,0.3512774842035383,0,72,0,disabled,0,0.0,50.0,raw
808,1.813193678855896,-1.3585418462753296,-28.204654693603516,-0.26893526315689087,1.0999895334243774,0.003550887107849121,105,24,31,0.03227970004081726,0.48387096774193555,0.3,113,160,wall,both,1,1,1,1,1,0,0.0,6,6,0,raw,standard,huber,-0.18627406532210922,1.8768259038150734,1.8330137049941087,-0.33709835413976247,1.5483599862257458,1.9184904696893008,-0.33709835413976247,1.5483599862257458,1.9184904696893008,68.54204853183538,0.03227970004081726,97,2.3405234813690186,1.0,1.0,disabled,single,3,row_5,row_6,-0.26893526315689087,-0.440534770488739,0.5212074400111033,0.43902159911782807,0.8292741729656576,0.17159950733184814,0.38267189590456074,1,73,0,disabled,0,0.0,50.0,raw
812,0.45967233180999756,-0.08731349557638168,-22.00700569152832,-0.20440447330474854,0.9589523673057556,0.0035422444343566895,112,2,28,0.017860127612948418,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,0,0.0,4,4,0,raw,standard,huber,-0.0989306510436822,2.188613901433421,1.8302898838385326,-0.36863281038831863,2.3666342750176783,1.882801248238879,-0.36863281038831863,2.3666342750176783,1.882801248238879,113.25218469043874,0.017860127612948418,169,0.9360053539276123,1.0,1.0,disabled,single,3,row_5,row_6,-0.20440447330474854,-0.5312163233757019,0.5523354155104775,0.3983550322429825,0.8429206616649708,0.32681185007095337,0.38919530714243655,0,73,0,disabled,0,0.0,50.0,raw
816,1.4932355880737305,-0.9213853478431702,-25.099979400634766,-0.3067745268344879,1.1749403476715088,0.0001766681671142578,96,8,32,0.018167996779084206,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,0,0.0,4,4,0,raw,standard,huber,-0.8353559622465467,4.17204120935488,1.7901212880921191,-0.8449398966195953,3.8675859381396673,1.8095053141265078,-0.8449398966195953,3.8675859381396673,1.8095053141265078,104.20867047477894,0.018167998641729355,138,1.9375055432319641,1.0,1.0,disabled,single,3,row_6,row_5,-0.3067745268344879,-0.39364364743232727,0.5036885334094061,0.46178017546791106,0.8184586724625758,0.08686912059783936,0.3790226643774076,1,74,0,disabled,0,0.0,50.0,raw
820,2.4702212810516357,-2.521484851837158,-34.07173538208008,-0.2932477295398712,1.1469389200210571,0.015023946762084961,106,24,23,0.03952028229832649,0.49504950495049505,0.3,120,153,wall,both,1,1,1,1,1,0,0.0,4,4,0,raw,standard,huber,-0.7404567025165623,4.657316076947387,1.9325213486590238,-1.100741831719536,5.198830961085947,1.7972639451962884,-1.100741831719536,5.198830961085947,1.7972639451962884,62.07002487658348,0.03952028229832649,87,3.3035881519317627,0.9081035111007283,1.0,disabled,single,3,row_5,row_6,-0.2932477295398712,-0.41449233889579773,0.5104911038981891,0.4522018277964387,0.8248114958304845,0.12124460935592651,0.3791343382417074,1,75,0,disabled,0,0.0,50.0,raw
824,3.9671154022216797,-6.116815090179443,-33.270301818847656,-0.2167549878358841,0.9859167337417603,0.013536572456359863,90,0,36,0.022419344633817673,0.5434782608695653,0.3,120,126,wall,both,1,1,1,1,1,0,0.0,2,2,0,raw,standard,huber,-1.4648591973348464,6.551393109864539,1.9046710128144575,-1.9129955650866546,6.949494031912434,1.9690911885121112,-1.9129955650866546,6.949494031912434,1.9690911885121112,93.71303514150523,0.022419342771172523,122,4.657548427581787,0.6441156858904865,1.0,disabled,single,3,row_6,row_5,-0.2167549878358841,-0.4995010793209076,0.5440697986680673,0.41007146669294386,0.8380559624193858,0.2827460914850235,0.39192274614574585,1,76,0,disabled,0,0.0,50.0,raw
828,3.373521089553833,-4.64509391784668,0.0,-0.18378876149654388,0.9053848385810852,0.019973814487457275,0,0,0,0.008824707008898258,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,-0.8876292783001506,9.13480105474927,1.9481050676951899,-2.136343792436481,8.43254842728544,1.960996563444275,-2.136343792436481,8.43254842728544,1.960996563444275,174.05102790067102,0.008824707008898258,202,4.217516183853149,0.7113191435958358,1.0,disabled,single,3,row_5,row_6,-0.18378876149654388,-1.0208903551101685,0.6322048924160564,0.2737217131557042,0.8668974466274246,0.8371015936136246,0.2747529790183339,1,77,0,disabled,0,0.0,50.0,raw
832,4.251737594604492,-6.822490215301514,0.0,-0.2339545339345932,0.29379183053970337,0.22938954830169678,0,0,0,0.013784388080239296,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,-2.987468963510638,7.813090183795229,2.4491592415935894,-2.642833465629894,8.712836440935988,2.0379928492478996,-2.642833465629894,8.712836440935988,2.0379928492478996,187.51046119864333,0.01378438901156187,250,5.359284162521362,0.5597762516456305,1.0,disabled,single,3,row_6,row_7,-0.2339545339345932,-1.3406506776809692,0.6619191613357862,0.2188632907945387,0.8591889462626532,1.106696143746376,0.1786573093527304,1,78,0,disabled,0,0.0,50.0,raw
836,0.8763899207115173,-0.317379891872406,0.0,-0.48604023456573486,1.478912115097046,3.6776065826416016e-05,0,0,0,0.00960021186619997,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,-2.105080940204881,9.38600596360134,1.74958839166157,-2.76814213223573,9.622854456253709,1.9517253163794757,-2.76814213223573,9.622854456253709,1.9517253163794757,194.30502252501233,0.00960021186619997,250,1.9373172521591187,1.0,1.0,disabled,single,3,row_6,row_5,-0.48604023456573486,-0.9304569959640503,0.5746699552981195,0.36847730559013087,0.8492361159466093,0.44441676139831543,0.06791915920070601,0,78,0,disabled,0,0.0,50.0,raw
840,1.6182745695114136,-1.0821539163589478,0.0,-0.44747892022132874,1.4186017513275146,0.008163690567016602,0,0,0,0.010903666727244854,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,-2.9529014029694642,9.448327350836546,1.88602698719329,-3.0047368715282134,9.896168263544174,2.0834948760861933,-3.0047368715282134,9.896168263544174,2.0834948760861933,188.72995937326795,0.010903666727244854,250,2.376857280731201,1.0,1.0,disabled,single,3,row_6,row_5,-0.44747892022132874,-1.8056225776672363,0.6650296133795851,0.17100416511716177,0.8697526999585006,1.3581436574459076,-0.03955521230142495,0,78,0,disabled,0,0.0,50.0,raw
844,1.1145286560058594,-0.5132951140403748,0.0,-0.859338641166687,1.8096193075180054,0.17957597970962524,0,0,0,0.010386674664914608,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,-4.544066945398162,9.318864904864423,2.330326010053354,-3.5462276544972875,10.182628400668902,2.5038017076000694,-3.5462276544972875,10.182628400668902,2.5038017076000694,204.71232807762766,0.010386675596237183,250,2.4621576070785522,1.0,1.0,disabled,single,3,row_7,row_6,-0.859338641166687,-1.192128300666809,0.5523417771935474,0.39598540588833975,0.8477931656671404,0.33278965950012207,-0.2657503784427101,1,79,0,disabled,0,0.0,50.0,raw
848,0.23204143345355988,-0.022249266505241394,-46.87664794921875,-3.303959846496582,3.4099082946777344,0.42002230882644653,26,0,59,0.015387953259050846,0.6382978723404256,0.3,85,85,wall,both,1,1,1,1,1,0,0.0,3,3,0,raw,standard,huber,-3.792129260480456,11.28808725746468,2.710256440258517,-3.97681110380272,11.10913646734328,-3.07492704848688,-3.97681110380272,11.10913646734328,-3.07492704848688,125.15129132296981,0.015387951396405697,250,0.9278438687324524,1.0,1.0,disabled,single,3,row_6,row_7,-3.303959846496582,-4.23740291595459,0.6518812173320462,0.2563181109248264,0.8471028809449617,0.9334430694580078,-2.8760669308378763,1,80,1,disabled,0,0.0,50.0,raw
852,2.2194576263427734,-2.035533905029297,-49.903656005859375,-5.485450744628906,3.7390947341918945,0.7633852362632751,2,0,112,0.018337605521082878,0.5681818181818182,0.3,114,114,wall,both,1,1,1,1,1,0,0.0,1,1,0,raw,standard,huber,-3.130395873033354,11.7648011782545,-2.7153473104950825,-4.33062631840432,11.156921467999855,-2.5092836193073897,-4.33062631840432,11.156921467999855,-2.5092836193073897,127.8022762317476,0.018337605521082878,250,3.7113839387893677,0.808323808443969,1.0,disabled,single,3,row_6,row_5,-5.485450744628906,-6.54404878616333,0.629726106196955,0.21847835137477642,0.9097182408694924,1.0585980415344238,-5.022980438431942,0,80,1,disabled,0,0.0,50.0,raw
856,0.822893500328064,-0.27981558442115784,-49.486026763916016,-3.5587871074676514,3.9970338344573975,0.04564172029495239,2,0,127,0.014028957113623619,0.5376344086021506,0.3,119,129,wall,both,1,1,1,1,1,0,0.0,5,5,0,raw,standard,huber,-4.514985920425893,11.624617033068265,-1.6867237910565027,-4.678829507924011,10.910644753648084,-2.0606349596296463,-4.678829507924011,10.910644753648084,-2.0606349596296463,132.71569394287533,0.014028957113623619,250,1.6321710348129272,1.0,1.0,disabled,single,3,row_6,row_7,-3.5587871074676514,-3.6557726860046387,0.5056179664173326,0.45888323995089486,0.8207737885347453,0.0969855785369873,-2.876813205531222,0,80,1,disabled,0,0.0,50.0,raw
860,1.0304349660873413,-0.4387587606906891,-47.282447814941406,-1.13167142868042,2.256619930267334,0.0032014846801757812,17,1,103,0.026874905452132225,0.5535055350553506,0.3,112,121,wall,both,1,1,1,1,1,0,0.0,9,9,0,raw,standard,huber,-3.690615675311521,10.090158242920788,-1.4634713739038983,-4.681126792185392,10.260537702256126,-1.6346500815496359,-4.681126792185392,10.260537702256126,-1.6346500815496359,96.06094362314853,0.026874905452132225,250,2.2317843437194824,1.0,1.0,disabled,single,3,row_6,row_7,-1.13167142868042,-1.8458185195922852,0.6175972622325913,0.3023815029300855,0.8613905406601827,0.7141470909118652,-0.6497527154854735,0,80,0,disabled,0,0.0,50.0,raw
864,1.1351712942123413,-0.5324851274490356,-49.58087158203125,-1.6647789478302002,2.736739158630371,0.009800076484680176,1,4,104,0.030937673524022102,0.5791505791505792,0.3,96,109,wall,both,1,1,1,1,1,0,0.0,8,8,0,raw,standard,huber,-3.8682970574779336,10.536953523734695,-1.2433165601730711,-4.5517411277503355,9.957686517316283,-1.4841779126228778,-4.5517411277503355,9.957686517316283,-1.4841779126228778,107.0339327007821,0.030937673524022102,218,2.042361259460449,1.0,1.0,disabled,single,3,row_6,row_7,-1.6647789478302002,-2.2688827514648438,0.6014890731896738,0.3287522954021241,0.8572331297854852,0.6041038036346436,-1.1564320381620898,0,80,1,disabled,0,0.0,50.0,raw
868,4.0825724601745605,-6.403071880340576,-38.023075103759766,-0.34352463483810425,1.243160605430603,0.00473940372467041,41,2,79,0.028108851984143257,0.551470588235294,0.3,120,122,wall,both,1,1,1,1,1,0,0.0,5,5,0,raw,standard,huber,-4.91423762224802,8.840368313314439,-1.322512792208036,-4.827115321124749,9.326104006685801,-1.3459428696803815,-4.827115321124749,9.326104006685801,-1.3459428696803815,92.53369435847182,0.028108851984143257,224,4.269319534301758,0.7026880925394698,1.0,disabled,single,3,row_7,row_6,-0.34352463483810425,-1.197428584098816,0.6350143767303875,0.2703571032875911,0.8651098849440884,0.8539039492607117,0.11058300498733864,1,81,0,disabled,0,0.0,50.0,raw
872,3.110551118850708,-3.9931023120880127,-41.303504943847656,-0.1650591939687729,0.8256664276123047,0.05764859914779663,32,15,80,0.08724235743284225,0.5415162454873647,0.3,78,127,wall,both,1,1,1,1,1,0,0.0,8,8,0,raw,standard,huber,-4.779231031485376,8.345025987831258,-1.078703538497309,-4.781015724462128,8.66383484929717,-1.1235234776583558,-4.781015724462128,8.66383484929717,-1.1235234776583558,32.48830632537909,0.08724234998226166,80,3.625706195831299,0.8274250140425851,1.0,disabled,single,3,row_7,row_6,-0.1650591939687729,-0.9590780138969421,0.6274585138766704,0.2836266428878871,0.8650220826633888,0.7940188199281693,0.3010185295369603,0,81,0,disabled,0,0.0,50.0,raw
876,2.879732370376587,-3.4268009662628174,-38.68638610839844,-0.08163776248693466,0.5240081548690796,0.0710749626159668,59,4,77,0.0414695106446743,0.5172413793103449,0.3,107,140,wall,both,1,1,1,1,1,0,0.0,11,11,0,raw,standard,huber,-4.687473861733236,7.782143899281826,-1.04061330105998,-4.625229591912802,8.189937194377297,-1.0674397726250555,-4.625229591912802,8.189937194377297,-1.0674397726250555,55.24276645917254,0.0414695106446743,80,3.226908802986145,0.9296823006661464,1.0,disabled,single,3,row_7,row_6,-0.08163776248693466,-0.8784768581390381,0.6275911816340902,0.2828876646597024,0.8656170096852551,0.7968390956521034,0.38422854666861206,0,81,0,disabled,0,0.0,50.0,raw
880,3.209653377532959,-4.238809585571289,-40.81016540527344,-0.0711241066455841,0.42855319380760193,0.08617573976516724,61,9,61,0.0443665012717247,0.5338078291814947,0.3,94,131,wall,both,1,1,1,1,1,0,0.0,11,11,0,raw,standard,huber,-4.718356712830991,7.3884096869824,-1.0017175451786198,-4.425496237331764,7.627315643495072,-1.0217130724198722,-4.425496237331764,7.627315643495072,-1.0217130724198722,51.35145829787071,0.0443665012717247,80,3.6022086143493652,0.8328223934753605,1.0,disabled,single,3,row_7,row_6,-0.0711241066455841,-0.9765583872795105,0.6390135843464995,0.25839551947778483,0.8694465853391353,0.9054342806339264,0.37670545942676725,0,81,0,disabled,0,0.0,50.0,raw
884,4.312599182128906,-6.973386287689209,-39.50300216674805,-0.23350077867507935,0.9491209387779236,0.09034639596939087,69,2,82,0.032513342797756195,0.49504950495049505,0.3,120,153,wall,both,1,1,1,1,1,0,0.0,11,11,0,raw,standard,huber,-4.142809210717758,7.066148638174258,-0.9915635910648035,-3.963019334060699,6.868679157649119,-1.0168205166383442,-3.963019334060699,6.868679157649119,-1.0168205166383442,64.13500207717324,0.032513346523046494,80,4.670177698135376,0.642373843975527,1.0,disabled,single,3,row_7,row_6,-0.2240530401468277,-0.5701084136962891,0.555816769023522,0.39322552973114083,0.8451549104001315,0.34605537354946136,0.3632635510149266,0,81,0,disabled,0,0.0,50.0,raw
888,0.10420817136764526,-0.004487331956624985,-35.43398666381836,-0.2092796266078949,0.9691432118415833,0.01171255111694336,70,13,62,0.044665005058050156,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,0,0.0,12,12,0,raw,standard,huber,-3.7535671285052024,5.14669831012291,-1.5444528829786521,-3.5105129587509616,5.838884098346672,-1.1172215169889603,-3.5105129587509616,5.838884098346672,-1.1172215169889603,56.0235468563452,0.044665005058050156,80,0.9952965676784515,1.0,1.0,disabled,single,3,row_7,row_6,-0.2092796266078949,-0.5077056884765625,0.5486735891786592,0.4071076503291776,0.8331016197020157,0.2984260618686676,0.3909719429128903,0,81,0,disabled,0,0.0,50.0,raw
892,1.2642691135406494,-0.660486102104187,-29.996740341186523,-0.329265832901001,0.41825947165489197,0.26673126220703125,125,4,19,0.04173029586672783,0.5033557046979865,0.3,116,148,wall,both,1,1,1,1,1,0,0.0,11,11,0,raw,standard,huber,-2.647345687627613,5.1673246742428205,-0.6455004752884514,-2.7335355065525144,4.699014308895828,-1.1159241537091042,-2.7335355065525144,4.699014308895828,-1.1159241537091042,77.75914056654149,0.04173029586672783,112,1.9156386256217957,1.0,1.0,disabled,single,3,row_6,row_7,-0.329265832901001,-1.2317249774932861,0.6381213834651338,0.2588035751511147,0.870699554214768,0.9024591445922852,0.11996092461782137,1,82,0,disabled,0,0.0,50.0,raw
896,3.8161263465881348,-5.742462635040283,-32.11086654663086,-0.2370712012052536,1.032127022743225,0.009139478206634521,112,10,20,0.04991760477423668,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,0,0.0,10,10,0,raw,standard,huber,-3.4499966819233885,3.827734039099715,-1.2556174261338793,-2.5846605659232944,3.9219338481102004,-1.1730491248441148,-2.5846605659232944,3.9219338481102004,-1.1730491248441148,78.07301999063665,0.04991759732365608,127,4.4583353996276855,0.6728968843955816,1.0,disabled,single,3,row_7,row_6,-0.2370712012052536,-0.47120076417922974,0.5357518737108412,0.42391864793030054,0.827651798256593,0.23412956297397614,0.3870129460689,1,83,0,disabled,0,0.0,50.0,raw
900,3.9989867210388184,-6.195834636688232,-27.718791961669922,-0.3046794831752777,1.170920729637146,0.0003548264503479004,108,7,37,0.019257860258221626,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,0,0.0,10,10,0,raw,standard,huber,-3.0170164469043232,3.128208825808444,-1.3969091496284027,-2.719384986901363,3.547371030416126,-1.3245134660290938,-2.719384986901363,3.547371030416126,-1.3245134660290938,145.64994741170213,0.019257860258221626,213,4.61427640914917,0.6501561098619084,1.0,disabled,single,3,row_6,row_7,-0.3046794831752777,-0.3948470950126648,0.504581653752005,0.461075620670703,0.8178902504601269,0.09016761183738708,0.3793461182632383,1,84,0,disabled,0,0.0,50.0,raw
904,3.0235793590545654,-3.7774693965911865,-24.77336883544922,-0.31796789169311523,1.1961827278137207,0.00036466121673583984,121,0,37,0.010767271742224693,0.48701298701298706,0.3,120,158,wall,both,1,1,1,1,1,0,0.0,12,12,0,raw,standard,huber,-2.982889874567032,2.806467033365127,-1.4251705354752982,-2.904473105983514,2.7420831268282786,-1.4796168633589801,-2.904473105983514,2.7420831268282786,-1.4796168633589801,197.06628049683533,0.010767271742224693,250,3.4137107133865356,0.8788090883728931,1.0,disabled,single,3,row_6,row_7,-0.31796789169311523,-0.3787251114845276,0.49813961169635107,0.46877511884385065,0.8150767460688786,0.060757219791412354,0.37890700478183237,0,84,0,disabled,0,0.0,50.0,raw
908,3.5991263389587402,-5.2044453620910645,-26.47307014465332,-0.32586148381233215,1.2109349966049194,0.0008443593978881836,106,0,41,0.010775087401270866,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,0,0.0,13,13,0,raw,standard,huber,-2.915863596113796,2.3361928695800245,-1.4392596551418457,-3.1739610590657223,2.617253305050456,-1.5780873477477082,-3.1739610590657223,2.617253305050456,-1.5780873477477082,191.61439567009253,0.010775088332593441,250,3.963416814804077,0.7569226604667111,1.0,disabled,single,3,row_6,row_7,-0.32586148381233215,-0.3642023205757141,0.49315922431541287,0.4746089754105397,0.8130445284163852,0.03834083676338196,0.3810617030569482,0,84,0,disabled,0,0.0,50.0,raw
912,0.3335629403591156,-0.04597695916891098,-33.01655578613281,-0.2092621624469757,0.9704014658927917,0.00019788742065429688,104,10,33,0.012370592914521694,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,0,0.0,9,9,0,raw,standard,huber,-3.201708163047619,2.13444786839546,-1.4881965684969445,-3.1504125525835356,2.1673215859421093,-1.5893027409534586,-3.1504125525835356,2.1673215859421093,-1.5893027409534586,143.0355001084178,0.012370593845844269,185,0.743332028388977,1.0,1.0,disabled,single,3,row_7,row_6,-0.2092621624469757,-0.5172589421272278,0.5490117650998068,0.4034784552665899,0.8401706590901207,0.3079967796802521,0.3903732452009582,1,85,0,disabled,0,0.0,50.0,raw
916,0.6721570491790771,-0.18669219315052032,-28.741655349731445,-0.1403360217809677,0.7881958484649658,0.023634016513824463,104,8,25,0.010500111617147923,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,0,0.0,5,5,0,raw,standard,huber,-2.379943778066753,1.6758126841781582,-1.618650171621795,-2.8479708383054834,1.7042628475543946,-1.5403432769839442,-2.8479708383054834,1.7042628475543946,-1.5403432769839442,180.25066132721486,0.010500111617147923,250,1.3233630061149597,1.0,1.0,disabled,single,3,row_6,row_7,-0.1403360217809677,-0.6740374565124512,0.5919646296391271,0.3471460036103672,0.8480667783479378,0.5337014347314835,0.38397237133330475,1,86,0,disabled,0,0.0,50.0,raw
920,2.268218994140625,-2.125957727432251,-33.40010452270508,-0.19088581204414368,0.8440139293670654,0.08934766054153442,99,8,34,0.017395636066794395,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,0,0.0,9,9,0,raw,standard,huber,-2.9945557686187727,0.1825090665892415,-1.8391333773763758,-2.913168917818726,0.875729554193337,-1.5085093731541748,-2.913168917818726,0.875729554193337,-1.5085093731541748,175.9224695628555,0.017395636066794395,240,3.103925943374634,0.9665179049788656,1.0,disabled,single,3,row_7,row_6,-0.19088581204414368,-0.6396379470825195,0.5745434465487813,0.36680251038222283,0.8526267569358041,0.44875213503837585,0.36329374753248667,1,87,0,disabled,0,0.0,50.0,raw
924,0.3402805030345917,-0.0478474460542202,-31.701744079589844,-0.3001965284347534,1.1622740030288696,0.00043576955795288086,102,14,37,0.01482643187046051,0.49504950495049505,0.3,120,153,wall,both,1,1,1,1,1,0,0.0,7,7,0,raw,standard,huber,-2.630708414900809,-0.07922366819770643,-1.383673694606823,-2.714100383312204,0.07811515894775355,-1.383700714651364,-2.714100383312204,0.07811515894775355,-1.383700714651364,150.129601111163,0.01482643187046051,202,0.7675027251243591,1.0,1.0,disabled,single,3,row_7,row_6,-0.3001965284347534,-0.40003764629364014,0.5054380316145153,0.4574119123142139,0.824977094376432,0.09984111785888672,0.38213330790109035,0,87,0,disabled,0,0.0,50.0,raw
928,1.6274436712265015,-1.094451665878296,-34.206180572509766,-0.28104570508003235,1.1245911121368408,0.00017333030700683594,111,18,38,0.023366553708910942,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,0,0.0,7,7,0,raw,standard,huber,-2.482884543569093,-1.2450876672123514,-1.3781905006196609,-2.5150301218939775,-0.9858209395996023,-1.3692769238207028,-2.5150301218939775,-0.9858209395996023,-1.3692769238207028,126.80117457846168,0.023366553708910942,169,2.0395545959472656,1.0,1.0,disabled,single,3,row_7,row_6,-0.28104570508003235,-0.4486237168312073,0.5193668005885016,0.43923402898150876,0.8334638383437157,0.16757801175117493,0.3740991954908931,0,87,0,disabled,0,0.0,50.0,raw
932,0.6943917274475098,-0.19924788177013397,-28.00481414794922,-0.32182884216308594,1.2034235000610352,0.00029754638671875,95,25,29,0.020911121740937233,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,0,0.0,5,5,0,raw,standard,huber,-2.3709123918923765,-1.4267628095658595,-1.3724141756656827,-2.2005096903605716,-1.6411492475069567,-1.2912585384163802,-2.2005096903605716,-1.6411492475069567,-1.2912585384163802,108.80138785570934,0.020911121740937233,169,1.0715391635894775,1.0,1.0,disabled,single,3,row_7,row_6,-0.32182884216308594,-0.39874497056007385,0.5002210778707471,0.46318846729078617,0.8240254395875479,0.07691612839698792,0.3708762803774106,0,87,0,disabled,0,0.0,50.0,raw
936,1.3943761587142944,-0.8034235239028931,-23.067195892333984,-0.33773764967918396,1.2328095436096191,1.7285346984863281e-06,105,0,24,0.015207020565867424,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,0,0.0,3,3,0,raw,standard,huber,-2.078084338834214,-2.551747158307968,-1.3422568381006739,-2.115206116239984,-2.184235340323692,-1.2932848361094273,-2.115206116239984,-2.184235340323692,-1.2932848361094273,152.54122702051723,0.015207020565867424,207,1.9244329929351807,1.0,1.0,disabled,single,3,row_6,row_7,-0.33773764967918396,-0.36757317185401917,0.4915711483406501,0.4771214947808766,0.810596507102054,0.029835522174835205,0.37241094263227936,1,88,0,disabled,0,0.0,50.0,raw
940,3.678060531616211,-5.400150299072266,-22.499095916748047,-0.16107074916362762,0.851341724395752,0.0013932585716247559,142,0,15,0.019391125068068504,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,0,0.0,5,5,0,raw,standard,huber,-2.417611721840934,-2.9379469429159246,-1.2317875804631004,-2.049611097194065,-3.262613700597191,-1.3494630797941447,-2.049611097194065,-3.262613700597191,-1.3494630797941447,115.8903655812977,0.019391126930713654,169,4.285227298736572,0.7000795502456777,1.0,disabled,single,3,row_7,row_6,-0.16107074916362762,-0.6061058640480042,0.5738486716283622,0.3677232467623462,0.8525223028552115,0.4450351148843765,0.39431880653573803,1,89,0,disabled,0,0.0,50.0,raw
944,3.452536106109619,-4.840999126434326,-25.037372589111328,-0.17278453707695007,0.8550724983215332,0.05025148391723633,129,0,28,0.02645082026720047,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,0,0.0,4,4,0,raw,standard,huber,-2.2866506510283933,-3.550035383936512,-1.1483022537783172,-2.0717671231588843,-3.935612931905253,-1.3747688465339227,-2.0717671231588843,-3.935612931905253,-1.3747688465339227,100.7814882145424,0.02645082026720047,148,4.106745719909668,0.7305054183062466,1.0,disabled,single,3,row_7,row_6,-0.1719902753829956,-0.6121602654457092,0.5734111018403667,0.36923486224609886,0.8507280908705545,0.4401699900627136,0.38416208891357206,0,89,0,disabled,0,0.0,50.0,raw
