frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
744,0.5745508670806885,-0.13640855252742767,-34.99369430541992,-0.15389034152030945,0.8321419358253479,0.0015884041786193848,71,10,62,0.007820137776434422,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,1.8113744492514532,-7.7183450424845566,1.9070971415013496,1.3183719239170903,-7.282185679246752,1.7944849769054478,1.4125029819935029,-7.201927176617147,1.7622617301092829,213.99512801449677,0.007820137776434422,246,0.9637536108493805,1.0,1.0,disabled,single,3,row_5,row_6,-0.15389034152030945,-0.5832594037055969,0.5735219488566895,0.3733167090935441,0.8426920936496691,0.4293690621852875,0.40206872986068565,1,46,0,disabled,0,0.0,50.0,alpha
748,0.4795694053173065,-0.09503587335348129,-30.946083068847656,-0.17616844177246094,0.8903316855430603,0.0019164681434631348,91,25,39,0.01159634068608284,0.49180327868852464,0.3,120,155,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,1.5601221865706112,-6.668503539806123,1.7996411595395836,1.3597404625733538,-6.808575256208582,1.7834026318263205,1.3417850341993314,-6.770465018234503,1.7731373525290728,177.42608853885054,0.01159634068608284,229,0.8431649804115295,1.0,1.0,disabled,single,3,row_5,row_6,-0.17616844177246094,-0.5582554936408997,0.5647139552904197,0.3853809313713686,0.8397645931382858,0.3820870518684387,0.39526750808536404,0,46,0,disabled,0,0.0,50.0,alpha
752,0.4257139563560486,-0.0748894140124321,-36.814537048339844,-0.2578718066215515,0.9552872776985168,0.11616379022598267,95,33,37,0.00912359356880188,0.47619047619047616,0.3,120,165,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,0.9068583157303509,-6.623699318549521,2.266944092384308,1.1895146615000878,-6.5168877373804115,1.852291438803085,1.2288269155549494,-6.488615652687823,1.8151064138054656,212.7364868742401,0.00912359356880188,246,0.8734676241874695,1.0,1.0,disabled,single,3,row_6,row_5,-0.2578718066215515,-0.5945958495140076,0.5564104818476077,0.3973359941695749,0.8350911279561214,0.33672404289245605,0.3283771737978599,1,47,0,disabled,0,0.0,50.0,alpha
756,0.16950875520706177,-0.011873231269419193,-32.748077392578125,-0.249790221452713,1.0601953268051147,0.0015091300010681152,113,52,29,0.015594609081745148,0.43604651162790703,0.3,120,194,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,1.1688434933842369,-5.433012737809228,1.8062779000094578,1.0986345910022182,-5.631508014371941,1.8552958811874538,1.0658866860576282,-5.650827775323243,1.861974947546888,148.60393205894547,0.015594607219099998,202,0.6055068075656891,1.0,1.0,disabled,single,3,row_5,row_6,-0.249790221452713,-0.4588150382041931,0.5298935829038308,0.42994245865864245,0.8285589342822863,0.2090248167514801,0.38528885811756375,1,48,0,disabled,0,0.0,50.0,alpha
760,1.0782161951065063,-0.4803926646709442,-23.813615798950195,-0.24475117027759552,1.0494316816329956,0.002000153064727783,131,28,25,0.03508259728550911,0.44910179640718567,0.3,120,184,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,1.0579329829358213,-4.7632501986696765,1.8009716224158652,1.1811962125330338,-5.323569952015532,1.7915439434337495,1.099928271401301,-5.372808056770543,1.8284138036779929,101.59291479049186,0.03508260101079941,169,1.058842658996582,1.0,1.0,disabled,single,3,row_5,row_6,-0.24475117027759552,-0.4641672968864441,0.5317188587616206,0.4269635993084628,0.8308822915173096,0.21941612660884857,0.3868892200220093,0,48,0,disabled,0,0.0,50.0,alpha
764,1.0565557479858398,-0.46128514409065247,-23.068349838256836,-0.21609064936637878,0.9859818816184998,0.0036720633506774902,146,12,33,0.018722334876656532,0.4398826979472141,0.3,120,191,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,1.0282077856694638,-4.2049230381164655,1.8234373262485875,0.9713079145410534,-4.564701147128373,1.818002978665663,0.9400514467200458,-4.590037708759756,1.8295384382317437,111.25060649998431,0.018722334876656532,153,0.9777708053588867,1.0,1.0,disabled,single,3,row_5,row_6,-0.21609064936637878,-0.5018820762634277,0.5449473243199049,0.4094839508538485,0.8371704545838435,0.28579142689704895,0.390975492247708,0,48,0,disabled,0,0.0,50.0,alpha
768,0.9795701503753662,-0.396511435508728,-23.918275833129883,-0.27540698647499084,1.1132525205612183,0.00012290477752685547,133,12,33,0.018906274810433388,0.4573170731707317,0.3,120,178,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,0.8035917896079767,-3.637801062782869,1.7533927591949325,0.641077266169364,-3.6754539291846804,1.8529787098409785,0.6525677297337593,-3.622114852470542,1.8467796865296968,112.19315765067232,0.018906276673078537,143,1.0433751344680786,1.0,1.0,disabled,single,3,row_5,row_6,-0.27540698647499084,-0.41649407148361206,0.5151329234031934,0.4473484790367437,0.8247286772406149,0.14108708500862122,0.38792332145091735,0,48,0,disabled,0,0.0,50.0,alpha
772,0.33779922127723694,-0.04715219885110855,-31.096248626708984,-0.16059798002243042,0.8416347503662109,0.02794337272644043,110,3,35,0.014423214830458164,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,0.16431732058821907,-3.0712561046256397,1.5225640881812925,0.2948356323571908,-2.775275610314374,1.922399675498473,0.3364041431545378,-2.734720206396741,1.889924433828165,122.66126177233537,0.014423214830458164,138,0.7919493019580841,1.0,1.0,disabled,single,3,row_6,row_5,-0.16059798002243042,-0.6089494228363037,0.5758117765196988,0.36775957196634346,0.8479326691640967,0.4483514428138733,0.3913764685425356,1,49,0,disabled,0,0.0,50.0,alpha
776,0.5064926147460938,-0.10600610077381134,-40.309242248535156,-0.037598803639411926,0.16067804396152496,0.08835208415985107,116,12,10,0.00797982793301344,0.5208333333333334,0.3,120,138,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-1.0231662914465385,-2.355389979340612,2.2247240009862708,-0.06350083912061612,-2.1057502833484523,2.0115885605937844,0.006624705616296217,-2.056388531877291,1.96249810854742,232.0482144538924,0.00797982793301344,250,1.678272545337677,1.0,1.0,disabled,single,3,row_6,row_7,-0.037598803639411926,-1.2491507530212402,0.6665067371490061,0.19844228425669558,0.8617232690086514,1.2115519493818283,0.3681062275244781,0,49,0,disabled,0,0.0,50.0,alpha
780,0.48083698749542236,-0.09553892910480499,-28.001068115234375,-0.16007845103740692,0.8439204692840576,0.02106630802154541,111,20,16,0.0091977184638381,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,0.5993084088461903,-1.0322970041047301,1.95802929476236,-0.05794295130940832,-1.1900201610461454,1.9322838787951502,-0.17322260371906217,-1.2304448835518076,1.9616910582978768,179.43148904169738,0.009197719395160675,250,1.022737979888916,1.0,1.0,disabled,single,3,row_5,row_6,-0.16007845103740692,-0.611650824546814,0.5758986612850151,0.36663226259838855,0.849832671281323,0.45157237350940704,0.39174511799633494,1,50,0,disabled,0,0.0,50.0,alpha
784,0.0,0.0,-29.014307022094727,-0.24655048549175262,1.0533111095428467,0.0008382797241210938,109,17,31,0.010069881565868855,0.02,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,0.2471191029515675,-0.26654703320911527,1.7901713638626484,-0.026970352041339844,-0.5650009865314449,1.8707231543226654,-0.18931699315861744,-0.6302045762199601,1.8996159913035466,200.17883827434275,0.01006988249719143,250,inf,0.0,1.0,disabled,single,3,row_5,row_6,-0.24655048549175262,-0.4634743928909302,0.5311036539477512,0.4275337787894081,0.8311216689512579,0.21692390739917755,0.38624758612382404,0,50,0,disabled,0,0.0,50.0,alpha
788,0.20354099571704865,-0.0171193964779377,-34.47639846801758,-0.20187786221504211,0.5305312275886536,0.1847591996192932,109,28,23,0.008768711239099503,0.48387096774193555,0.3,120,160,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-0.5671249699456319,-0.8685254602480542,2.349884765884875,-0.19456105806577031,-0.41720365821781613,1.9390494588976566,-0.22845721257752427,-0.40679591140502197,1.917629464842845,210.07765599208366,0.008768711239099503,250,0.9598193168640137,1.0,1.0,disabled,single,3,row_6,row_5,-0.17444118857383728,-0.9775802493095398,0.6346510960409072,0.28427336615879883,0.849819586812197,0.8031390607357025,0.280238697575042,1,51,0,disabled,0,0.0,50.0,alpha
792,0.17574602365493774,-0.012763084843754768,-30.664546966552734,-0.18075740337371826,0.573894202709198,0.16233927011489868,109,16,21,0.011331158690154552,0.5067567567567568,0.3,120,146,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-0.6744737036231268,-0.09454804156486313,2.345103307447541,-0.31820340357493726,-0.1269769607408777,1.980091524104509,-0.3274091223295154,-0.11569157035470909,1.9482579636809927,192.83390035315952,0.011331158690154552,250,0.7888233959674835,1.0,1.0,disabled,single,3,row_6,row_5,-0.18075740337371826,-0.9487742185592651,0.6294852017299812,0.29203846704518954,0.8505393706347025,0.7680168151855469,0.28209553037494645,0,51,0,disabled,0,0.0,50.0,alpha
796,0.10459431260824203,-0.004520649090409279,-36.040374755859375,-0.13813185691833496,0.4869576692581177,0.1446790099143982,98,18,32,0.00936422310769558,0.5033557046979865,0.3,119,148,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-0.8314399221655209,0.24867513045208,2.31191911110416,-0.5016590916495351,0.1782581846180803,2.0592674533512145,-0.4771581461972568,0.18195884164931717,2.0048002782388075,197.19252005564616,0.00936422310769558,250,0.6910342574119568,1.0,1.0,disabled,single,3,row_6,row_5,-0.13813185691833496,-1.0067517757415771,0.6404694249801822,0.26869622467816195,0.8563631583607068,0.8686199188232422,0.30742203804099955,0,51,0,disabled,0,0.0,50.0,alpha
800,1.4128888845443726,-0.8248987793922424,-29.130075454711914,-0.26539862155914307,1.0928374528884888,2.2649765014648438e-06,113,12,27,0.010219458490610123,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,0.1045724698224017,0.3011595496162129,1.7513604048829388,-0.7061032089629732,0.443555727701738,2.110751548479916,-0.6765843095371417,0.4844351277632326,2.057831269305339,200.97374657716398,0.010219458490610123,235,0.9418941140174866,1.0,1.0,disabled,single,3,row_5,row_6,-0.26539862155914307,-0.4450676739215851,0.5235801386699722,0.43747565069578725,0.8268648805489063,0.17966905236244202,0.3816665563641969,1,52,0,disabled,0,0.0,50.0,alpha
804,0.11714088916778564,-0.005670242942869663,-32.57414627075195,-0.10316600650548935,0.6801179051399231,0.009582757949829102,109,9,17,0.013611195608973503,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-2.0516852351641375,0.4022524274255893,1.879335052033742,-1.1433205629180196,0.8098949066460684,2.1668130630083167,-1.0425106545371396,0.8696774152665876,2.119482370228062,202.5602505732979,0.013611197471618652,250,1.265789806842804,1.0,1.0,disabled,single,3,row_6,row_7,-0.10295265167951584,-0.7281036376953125,0.6062347600361762,0.3244450933045107,0.85363808221132,0.6251509860157967,0.39753532345155296,1,53,0,disabled,0,0.0,50.0,alpha
808,0.745061993598938,-0.2293873429298401,-34.34238815307617,-0.06606806814670563,0.44809362292289734,0.0724906325340271,129,15,16,0.009955842047929764,0.48387096774193555,0.3,113,160,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-1.9899493270892679,1.4141171806117359,2.1238873882907043,-1.2969202702569653,1.2536421514206202,2.085422085847668,-1.2876656245589428,1.2529991757463135,2.090564512000139,199.9414064269129,0.009955842047929764,250,0.6893777549266815,1.0,1.0,disabled,single,3,row_6,row_7,-0.06606806814670563,-0.9701544642448425,0.6431075892471118,0.2604017518927162,0.8598987599661406,0.9040863960981369,0.37537517672690807,0,53,0,disabled,0,0.0,50.0,alpha
812,0.3435637950897217,-0.048775240778923035,-22.823104858398438,-0.34618210792541504,1.2481263875961304,2.2411346435546875e-05,109,2,31,0.013430226594209671,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-0.3388531310367488,1.8215242730301802,1.7474768741682354,-1.2738198227049564,1.9791834510458641,1.9422225451123745,-1.438721396636232,1.9296741611491677,2.0308608291952455,167.62855803251188,0.013430227525532246,218,1.053425371646881,1.0,1.0,disabled,single,3,row_6,row_5,-0.34618210792541504,-0.3527706265449524,0.48615619544191857,0.48296367483553176,0.8095258477221808,0.0065885186195373535,0.3750432089926804,0,53,0,disabled,0,0.0,50.0,alpha
816,0.4462828040122986,-0.08230096846818924,-31.875566482543945,-0.14021728932857513,0.7939138412475586,0.006078183650970459,103,11,22,0.00999729335308075,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-1.051428368128734,3.314942910351903,1.6331181638682866,-1.5116156567244805,3.351532018791011,1.8293715417948104,-1.7672394118501078,3.2937529555389338,1.9015321294549299,193.21758217714816,0.00999729335308075,250,1.059226155281067,1.0,1.0,disabled,single,3,row_6,row_5,-0.14021728932857513,-0.6441689729690552,0.585964002777827,0.3540034558389102,0.8496739941870721,0.50395168364048,0.3942796306701494,0,53,0,disabled,0,0.0,50.0,alpha
820,0.28907373547554016,-0.03453042358160019,-28.63912582397461,-0.30670592188835144,1.174809217453003,3.814697265625e-05,92,20,41,0.011064203456044197,0.49504950495049505,0.3,120,153,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-0.7870461763510691,4.752993192070368,1.7676984118294872,-1.1188885130872825,4.947945963311973,1.6934427538349184,-1.624088225202006,4.825209162443184,1.7828747993755165,155.15453672316238,0.011064203456044197,250,0.8823544085025787,1.0,1.0,disabled,single,3,row_5,row_6,-0.30670592188835144,-0.39783188700675964,0.504083145240464,0.46017886923356777,0.8215298439256185,0.0911259651184082,0.37830813191338264,1,54,0,disabled,0,0.0,50.0,alpha
824,0.2334519475698471,-0.022520583122968674,-30.034658432006836,-0.2986389994621277,1.1592344045639038,0.0016669631004333496,73,0,53,0.011970190331339836,0.5434782608695653,0.3,120,126,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-1.3344933325707569,6.817588269753394,1.7976941461219225,-1.3120901843275279,6.974504927046894,1.7539925209497595,-1.6479347650738534,6.915035069362926,1.7748914216406364,169.75681490294136,0.011970190331339836,250,0.8607235252857208,1.0,1.0,disabled,single,3,row_6,row_5,-0.2986389994621277,-0.3901226222515106,0.5046966574434877,0.4605741888328795,0.8188810493317423,0.09148362278938293,0.3851587090538817,1,55,0,disabled,0,0.0,50.0,alpha
828,0.3291487991809845,-0.04476815462112427,0.0,-0.22562524676322937,1.0031508207321167,0.022138535976409912,0,0,0,0.008394005708396435,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-1.9261159765824312,8.643243848354796,1.5473499779185342,-1.5700244389625069,8.470421381721964,1.8069364059281317,-1.742336492863287,8.433626427599465,1.8260914673454511,161.10942379574854,0.008394005708396435,185,0.7883597016334534,1.0,1.0,disabled,single,3,row_6,row_5,-0.22562524676322937,-0.6127368211746216,0.564152714310494,0.38306834145775764,0.8457650255556877,0.3871115744113922,0.3468050473183766,0,55,0,disabled,0,0.0,50.0,alpha
832,0.26265719532966614,-0.028507769107818604,0.0,-0.1858157068490982,0.8946542739868164,0.04412674903869629,0,0,0,0.01108177937567234,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-1.1425767456091045,8.693489371014447,1.4497234841967792,-1.479781386172043,8.989688703420603,1.7454962223889119,-1.6634040884587908,8.990324338328989,1.7904191796396969,178.08224662226203,0.011081780306994915,229,0.9398649334907532,1.0,1.0,disabled,single,3,row_5,row_6,-0.1858157068490982,-0.6639322638511658,0.5809394225679771,0.36015335625202577,0.850124018447031,0.47811655700206757,0.3572930847996605,1,56,0,disabled,0,0.0,50.0,alpha
836,0.3053499162197113,-0.038528334349393845,0.0,-0.48925915360450745,1.4457896947860718,0.07786422967910767,0,0,0,0.010619445703923702,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-2.037824080048607,9.31472327580557,1.3609303636342807,-1.8862235652334323,9.848327111505524,1.8285122196998114,-1.8877453519270497,9.918228815052792,1.8089829837206004,172.66440457715555,0.010619445703923702,218,1.1951946020126343,1.0,1.0,disabled,single,3,row_6,row_5,-0.48925915360450745,-0.8711273074150085,0.5629120142860461,0.38423532176363895,0.846388242333579,0.3818681538105011,0.08537278958230832,1,57,0,disabled,0,0.0,50.0,alpha
840,0.3671354353427887,-0.05569769814610481,0.0,-0.6295129656791687,1.683051347732544,0.0028246045112609863,0,0,0,0.008480068296194077,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-0.7284840819964562,10.087492735624783,1.6727227007814758,-1.6568887409378832,10.31678077363394,1.8494948702242806,-1.808990530604469,10.33602047050285,1.9021919596513692,200.7789610872072,0.008480069227516651,250,1.219897449016571,1.0,1.0,disabled,single,3,row_5,row_6,-0.6295129656791687,-1.8180899620056152,0.6552632856242406,0.1996288956786303,0.8787512284706722,1.1885769963264465,-0.20679480435198605,1,58,0,disabled,0,0.0,50.0,alpha
844,0.16092851758003235,-0.010701647959649563,0.0,-1.3997360467910767,2.5068130493164062,0.028290867805480957,0,0,0,0.00831321720033884,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-1.9063892231081203,10.41359467447163,1.9965948065190844,-1.8664282006777615,10.825110822148911,2.1590772477777294,-1.930812026852565,10.86725414970936,2.2052767819464183,194.4928050944993,0.00831321720033884,250,0.6655155122280121,1.0,1.0,disabled,single,3,row_6,row_5,-1.3997360467910767,-1.436495065689087,0.49272848506797096,0.4749451212760327,0.8133150099411364,0.036759018898010254,-0.6919390499112857,1,59,1,disabled,0,0.0,50.0,alpha
848,0.5127636790275574,-0.10864734649658203,-48.02627944946289,-3.4215266704559326,3.864244222640991,0.15902423858642578,9,0,76,0.014334054663777351,0.6382978723404256,0.3,85,85,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-1.894827383639814,11.975462035429318,2.3196141599861084,-2.2222354252461196,11.770719125152691,2.8559623946365527,-2.3804176689650647,11.757261710299513,2.9389842053781905,128.9828972701735,0.014334055595099926,250,0.9341827034950256,1.0,1.0,disabled,single,3,row_5,row_6,-3.4215266704559326,-3.6819024085998535,0.5351772226777469,0.41249422729484325,0.854227619223155,0.2603757381439209,-2.7963693408577854,1,60,1,disabled,0,0.0,50.0,alpha
852,1.4801127910614014,-0.9052619338035583,-46.42401123046875,-2.772439956665039,2.8258004188537598,0.4944702386856079,15,0,99,0.033305708318948746,0.5681818181818182,0.3,114,114,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-4.045091923595014,10.54950076943751,-2.424231499731747,-2.9379025617492642,11.639642293095573,-2.8452594540230702,-2.9419892337782017,11.744945674055014,-2.8209638608532783,72.82290329695202,0.033305708318948746,191,2.018399953842163,1.0,1.0,disabled,single,3,row_6,row_7,-2.772439956665039,-3.063640594482422,0.5415143365104372,0.4047092482864271,0.8554358174413172,0.2912006378173828,-2.159054219323683,1,61,1,disabled,0,0.0,50.0,alpha
856,0.40042248368263245,-0.06625544279813766,-49.85398483276367,-1.7337063550949097,2.7872421741485596,0.04236149787902832,1,4,124,0.04982323572039604,0.5376344086021506,0.3,119,129,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-3.7805393172809127,10.629718278205564,-1.6755409018193999,-3.6596847312511933,11.171734050929572,-2.143058832340586,-3.560977134374301,11.355206896963724,-2.241729498413556,50.89514275233188,0.04982323944568634,164,1.3202640414237976,1.0,1.0,disabled,single,3,row_6,row_7,-1.7337063550949097,-2.447251796722412,0.6173203323865819,0.3024278161928642,0.8618944927630757,0.7135454416275024,-1.2513391425800764,0,61,1,disabled,0,0.0,50.0,alpha
860,0.41307687759399414,-0.07050930708646774,-44.36982345581055,-0.9773754477500916,2.081691265106201,0.05937463045120239,16,6,99,0.02280930057168007,0.5535055350553506,0.3,112,121,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-4.639969219446717,9.635973292063095,-1.7662390710744735,-4.20459968013167,10.388289855467233,-1.7298123917727408,-4.043273450111844,10.661764722130272,-1.7973397574530874,81.1386047490298,0.022809302434325218,191,1.9092392921447754,1.0,1.0,disabled,single,3,row_7,row_6,-0.9773754477500916,-1.3908331394195557,0.5694904348103175,0.3766379176525166,0.8457738972788023,0.4134576916694641,-0.4143621557464804,1,62,0,disabled,0,0.0,50.0,alpha
864,0.19950631260871887,-0.01644742488861084,-47.30775451660156,-1.4372974634170532,2.5410799980163574,0.02419358491897583,12,0,97,0.015906034037470818,0.5791505791505792,0.3,96,109,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-4.812639817299076,10.14094683306289,-1.6403273003978436,-4.56069077907179,9.97063439703046,-1.631598405178584,-4.351705523442311,10.178161399505818,-1.6149985529661772,89.09393504058143,0.015906034037470818,169,0.7491331696510315,1.0,1.0,disabled,single,3,row_7,row_6,-1.4372974634170532,-1.9401376247406006,0.5850422187693924,0.35383965273478685,0.8520542959857054,0.5028401613235474,-0.9012261978992958,0,62,1,disabled,0,0.0,50.0,alpha
868,0.839876651763916,-0.29148462414741516,-39.48462677001953,-0.884117066860199,1.9946244955062866,5.161762237548828e-05,29,2,91,0.032007429748773575,0.551470588235294,0.3,120,122,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-4.5862459468050005,9.529392772717115,-1.4300713114622916,-4.65050802365346,9.476842994045112,-1.4097029524097648,-4.52535462163137,9.582002070696007,-1.3963613396454262,87.63942973021695,0.032007429748773575,148,1.0461509823799133,1.0,1.0,disabled,single,3,row_7,row_6,-0.884117066860199,-1.2518099546432495,0.5605526797401607,0.3880873089437259,0.8442826776409639,0.36769288778305054,-0.3052850130213366,0,62,0,disabled,0,0.0,50.0,alpha
872,0.384750634431839,-0.061170682311058044,-42.398277282714844,-0.530056893825531,1.5444262027740479,0.0004596710205078125,32,21,74,0.056830305606126785,0.5415162454873647,0.3,78,127,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-4.358892955233748,8.930641350395101,-1.3895894502372366,-4.673010973808882,9.028493263452155,-1.25344695693932,-4.57874691421768,9.1197141285448,-1.224901637965922,41.561914354988374,0.056830305606126785,80,0.4558170288801193,1.0,1.0,disabled,single,3,row_7,row_6,-0.530056893825531,-0.761166512966156,0.5337375868851796,0.42360214976838684,0.8335364777576469,0.231109619140625,0.09779407730541567,0,62,0,disabled,0,0.0,50.0,alpha
876,0.796410858631134,-0.2620951533317566,-43.50799560546875,-0.34005656838417053,1.2203872203826904,0.04719424247741699,42,4,94,0.028778791427612305,0.5172413793103449,0.3,107,140,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-5.0588480348726055,8.841286278601947,-1.1114623141851934,-4.664968019190642,8.660971560300354,-1.1798762160959622,-4.567659754117413,8.705054131616652,-1.162457185670996,63.9509406434219,0.028778787702322006,80,1.3688774108886719,1.0,1.0,disabled,single,3,row_7,row_6,-0.34005656838417053,-1.3481056690216064,0.6493525532460807,0.23696837511872462,0.8687519916166453,1.008049100637436,0.0917229160467013,0,62,0,disabled,0,0.0,50.0,alpha
880,0.5926663875579834,-0.14514605700969696,-34.698421478271484,-0.15581142902374268,0.7989389300346375,0.058495521545410156,61,9,61,0.030409496277570724,0.5338078291814947,0.3,94,131,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-4.397034669530008,7.739105185703139,-1.0761815535066566,-4.422181645283453,8.005652925918083,-1.0728252787259307,-4.3751997575701385,8.060485280506215,-1.0771439137654113,60.04452588727516,0.030409492552280426,83,0.9899709224700928,1.0,1.0,disabled,single,3,row_7,row_6,-0.15581142902374268,-0.6455092430114746,0.5822376518783159,0.3568019575000285,0.8531682492576853,0.48969781398773193,0.3850651490129616,0,62,0,disabled,0,0.0,50.0,alpha
884,0.055690884590148926,-0.0012816011440008879,-38.38076400756836,-0.2056957632303238,0.954849123954773,0.027503788471221924,81,9,63,0.03505958616733551,0.49504950495049505,0.3,120,153,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-4.113935736355459,6.93097859130743,-1.1395814696287756,-3.932234740229179,7.031443117502646,-1.11057369901229,-3.924166420908916,7.109069104810189,-1.0837508585071634,53.36150866951972,0.03505958989262581,80,0.33353424072265625,1.0,1.0,disabled,single,3,row_7,row_6,-0.2056957632303238,-0.5465656518936157,0.5549745656681173,0.39467095657147777,0.8442068638350502,0.34086988866329193,0.3831372306805103,0,62,0,disabled,0,0.0,50.0,alpha
888,0.8442104458808899,-0.29450052976608276,-33.644378662109375,-0.25610631704330444,1.0735085010528564,0.0017751455307006836,67,21,57,0.027383912354707718,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-3.481866179614438,6.128423415990512,-1.3420545037181981,-3.574302414217488,6.14600000726622,-1.1636334065064706,-3.5210404054637237,6.181531386904416,-1.136396054441227,68.26912189831073,0.027383912354707718,80,0.8493658304214478,1.0,1.0,disabled,single,3,row_6,row_7,-0.25610631704330444,-0.4470785856246948,0.5252795655689543,0.43396260123810687,0.8308880136962659,0.19097226858139038,0.38771833523250665,1,63,0,disabled,0,0.0,50.0,alpha
892,0.13374821841716766,-0.0073919775895774364,-29.026084899902344,-0.4140978455543518,0.5450725555419922,0.29202449321746826,125,4,19,0.045926231890916824,0.5033557046979865,0.3,116,148,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-2.7913527978890964,5.251815396121793,-0.6090110475151462,-2.843348734614194,4.891083333964044,-1.1834685836753907,-2.858386772660335,4.846893374564601,-1.2284289373268318,56.31975861913777,0.045926228165626526,80,0.5618915259838104,1.0,1.0,disabled,single,3,row_6,row_7,-0.4140978455543518,-1.1765966415405273,0.6219638717205861,0.29014570011881025,0.8680922268320928,0.7624987959861755,0.060775426426054324,0,63,0,disabled,0,0.0,50.0,alpha
