frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
792,3.5394256114959717,-5.056427001953125,0.0,0.0,0.0,0.0,0,0,0,0.02075072191655636,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-6.772856520944973,9.537656143229045,1.3625718108152647,-5.234038288949886,10.060130634802384,0.4432927687830394,-5.1652803894824455,10.169825160496725,0.4125085818374177,172.10338970726718,0.02075072191655636,250,5.111030101776123,0.5869658249434838,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
796,4.05181884765625,-6.326823711395264,-48.55546188354492,0.0,0.0,0.0,4,0,79,0.02555597573518753,0.6437768240343348,0.0,83,83,wall,both,1,1,0,1,1,1,0.0,1,1,0,alpha,standard,huber,-4.6647232996898005,11.056004341147867,-0.17456341491960314,-4.451260192638055,10.330855453675923,-0.16955533379506205,-4.599105644144274,10.334302446053611,-0.10412546948914692,91.64228752836969,0.02555597573518753,250,4.899380207061768,0.6123223496057566,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
800,2.861063241958618,-3.3825137615203857,-49.04560852050781,0.0,0.0,0.0,6,0,65,0.031079625710844994,0.6787330316742082,0.0,66,71,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,-4.234094592084612,11.03942977329342,-0.3514270809435742,-4.086766418121339,10.366759498181139,-0.704768456842762,-4.089628939907227,10.328359426973197,-0.7185385365755472,125.59259144127083,0.031079621985554695,250,3.572559952735901,0.8397339833870586,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
804,1.6043920516967773,-1.063666820526123,-40.5780029296875,0.0,0.0,0.0,32,2,56,0.03939971700310707,0.625,0.0,75,90,wall,both,1,1,0,1,1,1,0.0,9,9,0,alpha,standard,huber,-1.8920756055087018,9.865437572359715,-0.6453729118234186,-3.1246179029249834,9.750177727916347,-1.3556442587055872,-3.387079180825726,9.860128399818041,-1.3483580359718457,75.98767862041828,0.03939971700310707,250,3.498376965522766,0.8575405193795937,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
808,0.456376850605011,-0.08606604486703873,-45.21830749511719,0.0,0.0,0.0,26,3,88,0.015038739889860153,0.5617977528089888,0.0,109,117,wall,both,1,1,0,1,1,1,0.0,10,10,0,alpha,standard,huber,-3.9712878389750053,9.448682721551178,-1.3519084686833922,-3.2834560101857493,9.424331432069431,-1.564429539617678,-3.2919275660005383,9.451730654245704,-1.5749665400735746,179.26548276701837,0.015038739889860153,250,1.4797115325927734,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
812,2.518327236175537,-2.620649576187134,-35.434200286865234,0.0,0.0,0.0,92,4,50,0.06989245116710663,0.5067567567567568,0.0,103,146,wall,both,1,1,0,1,1,1,0.0,13,13,0,alpha,standard,huber,-1.4418358376331208,8.659137809226971,-1.338187856544482,-2.2502186264718067,8.673244669169561,-1.6297788287070953,-2.720503209226125,8.66014041989379,-1.799782992681461,32.96356513710717,0.06989245116710663,250,4.379526615142822,0.6850055413813636,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
816,5.007528781890869,-8.6963529586792,-38.81758117675781,0.0,0.0,0.0,63,0,84,0.01544773206114769,0.5050505050505051,0.0,120,147,wall,both,1,1,0,1,1,1,0.0,14,14,0,alpha,standard,huber,-2.663523047183114,8.335044414281745,-0.8402354254667808,-2.5397808286279075,7.380348277759147,-1.6765295778062725,-2.786962764294808,7.244650929819315,-1.764342737228296,191.2303805966123,0.01544773019850254,250,6.481874465942383,0.4628290806560441,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
820,2.9285264015197754,-3.543912172317505,-32.69317626953125,0.0,0.0,0.0,92,20,27,0.01010400615632534,0.5190311418685121,0.0,116,139,wall,both,1,1,0,1,1,1,0.0,12,12,0,alpha,standard,huber,-1.5701627789078123,6.936481668658432,-1.2652659519461262,-1.7252347070359897,7.014156078889672,-1.419802124211007,-2.2422211833968015,6.917833548777512,-1.5896828652958905,174.05945555501972,0.01010400615632534,250,3.251986026763916,0.9225131889589729,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
824,0.36765530705451965,-0.05585554987192154,-32.67805480957031,0.0,0.0,0.0,69,26,39,0.015259532257914543,0.528169014084507,0.0,101,134,wall,both,1,1,0,1,1,1,0.0,12,12,0,alpha,standard,huber,-3.8152715390487395,5.761883027000609,-1.3297757730437467,-2.066132052033126,5.758971062767501,-1.5224219948329434,-2.1564150892692013,5.695830342177708,-1.572156078122782,193.95819721234906,0.015259530395269394,250,2.6628925800323486,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
828,3.549260377883911,-5.080811023712158,-31.695781707763672,0.0,0.0,0.0,109,16,25,0.01677892729640007,0.5,0.0,110,150,wall,both,1,1,0,1,1,1,0.0,11,11,0,alpha,standard,huber,-4.398209848613932,5.170367959907189,-2.542487564211048,-2.664457651715043,5.334670189515739,-1.6894573187330526,-2.4361160162381825,5.293097989621548,-1.635034237770068,169.12667773444966,0.01677892729640007,250,5.4649248123168945,0.5489554025040883,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
832,3.377232313156128,-4.654294967651367,-22.331233978271484,0.0,0.0,0.0,112,6,26,0.01716282032430172,0.5102040816326531,0.0,110,144,wall,both,1,1,0,1,1,1,0.0,12,12,0,alpha,standard,huber,-0.9013855717147468,4.242714794161019,-1.4010741492691325,-1.7388202086708657,4.609792035538796,-1.526396955314378,-2.076978657319108,4.538347752461627,-1.597727743192096,161.22877111870042,0.01716282218694687,250,3.614759087562561,0.829930827291427,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
836,1.9593223333358765,-1.5863405466079712,-21.02024269104004,0.0,0.0,0.0,103,6,18,0.025078024715185165,0.5415162454873647,0.0,98,127,wall,both,1,1,0,1,1,1,0.0,10,10,0,alpha,standard,huber,-0.9420573109848303,3.895187071190641,-1.274344122687869,-1.099298059958916,3.6385005900016947,-1.3589432562235606,-1.5511583181374022,3.6015274194014184,-1.4435934727631314,119.5948105473343,0.025078024715185165,250,2.644190192222595,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
840,2.1758739948272705,-1.956375002861023,-19.449424743652344,0.0,0.0,0.0,116,0,25,0.010873216204345226,0.5154639175257733,0.0,113,141,wall,both,1,1,0,1,1,1,0.0,13,13,0,alpha,standard,huber,-0.5458056228471115,2.870164880049713,-1.3338576968341256,-0.4985921220279862,3.2163347832485907,-1.2770308921253117,-0.9466098177509252,3.189214733621289,-1.353494117045728,173.6283974364181,0.010873216204345226,250,2.3203741312026978,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
844,1.643799066543579,-1.1165601015090942,-18.770076751708984,0.0,0.0,0.0,101,1,18,0.026595070958137512,0.5555555555555556,0.0,81,120,wall,both,1,1,0,1,1,1,0.0,12,12,0,alpha,standard,huber,-0.39758704602404205,1.6320334748515006,-1.3050063121871964,-0.5056968615643482,2.2946334840607574,-1.3494788191894658,-0.6476906023059534,2.4416694729777446,-1.3436499360453988,134.16708775532194,0.02659507468342781,250,2.3810229301452637,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
848,3.7012131214141846,-5.457553386688232,-25.71405792236328,0.0,0.0,0.0,111,0,25,0.022201091051101685,0.5244755244755245,0.0,113,136,wall,both,1,1,0,1,1,1,0.0,10,10,0,alpha,standard,huber,-0.6638661779036794,2.3840494593896744,-1.2067535183909803,-0.4442007413557455,2.060445438273436,-1.318521325909029,-0.48943851486975937,2.0315393712663887,-1.3274391069576863,114.25043925769639,0.022201092913746834,169,4.29570198059082,0.6983724694019363,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
852,2.330894708633423,-2.245070457458496,-19.586139678955078,0.0,0.0,0.0,112,6,10,0.02725815214216709,0.539568345323741,0.0,97,128,wall,both,1,1,0,1,1,1,0.0,11,11,0,alpha,standard,huber,-0.3903933014484886,2.3287715280223553,-1.3168652469009625,-0.33832859243386604,1.9139298480414468,-1.2972565322195522,-0.37128323392181906,1.8257025377829628,-1.3098851234275868,149.17821490014362,0.02725815214216709,229,3.028884172439575,0.9904637580061998,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
856,3.8198561668395996,-5.751708984375,-37.730350494384766,0.0,0.0,0.0,111,5,20,0.025125347077846527,0.5244755244755245,0.0,119,136,wall,both,1,1,0,1,1,1,0.0,11,11,0,alpha,standard,huber,-1.4602637713905464,1.4369173578271617,-2.208582898629109,-0.4007100964257837,1.439552507913462,-1.3717808768219626,-0.33467889254787175,1.4156061005238394,-1.3364371328634759,159.13892801656445,0.025125347077846527,250,5.0169360637664795,0.5979745330355558,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
860,2.6606476306915283,-2.9252254962921143,-34.78002166748047,0.0,0.0,0.0,117,13,14,0.01496801432222128,0.5102040816326531,0.0,114,144,wall,both,1,1,0,1,1,1,0.0,12,12,0,alpha,standard,huber,0.6224894884904046,1.7275839328708107,-0.5208640716347284,-0.06319244964410929,0.990840889976167,-1.2424983447015017,-0.13107242182262308,0.9545935039124244,-1.2871367519456656,148.4233692334925,0.01496801432222128,224,3.5570143461227417,0.8434039641335984,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
864,1.5149290561676025,-0.948351263999939,-28.62285614013672,0.0,0.0,0.0,130,3,18,0.019642990082502365,0.4983388704318937,0.0,119,151,wall,both,1,1,0,1,1,1,0.0,11,11,0,alpha,standard,huber,0.32762484488512655,-0.12245742315309299,-1.2001798148294214,0.15364845991963758,0.5011450406174333,-1.1850299886696434,0.08255189924872956,0.5095749346722335,-1.2341710117464602,95.10337617816899,0.019642991945147514,127,1.9577865600585938,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
868,0.7008049488067627,-0.2029452919960022,-29.638206481933594,0.0,0.0,0.0,128,4,19,0.078696109354496,0.4983388704318937,0.0,120,151,wall,both,1,1,0,1,1,1,0.0,13,13,0,alpha,standard,huber,0.9263557335737798,0.6754858913927724,-0.566185132522425,0.3275447874544974,0.4077263324972301,-1.0744232262314883,0.27494290419859146,0.2888322895623529,-1.1474532619517546,44.5281127478276,0.078696109354496,80,1.2703593969345093,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
872,2.494389533996582,-2.571065902709961,-22.85070037841797,0.0,0.0,0.0,93,10,9,0.04618789255619049,0.5725190839694657,0.0,89,112,wall,both,1,1,0,1,1,1,0.0,9,9,0,alpha,standard,huber,0.48977489110851646,-1.466207905132675,-1.2064234388749053,0.6490922429476856,-1.2446993225763825,-1.270039037918234,0.7703269778754214,-1.1973296822753148,-1.2226098180791696,47.54988769205134,0.04618788883090019,80,3.0768030881881714,0.9750380229131276,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
876,1.1818901300430298,-0.5772166848182678,-18.48827362060547,0.0,0.0,0.0,112,1,22,0.038021624088287354,0.5263157894736842,0.0,120,135,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,0.49833142545740394,-1.5284346172028624,-1.3842826242809465,0.7919022056063141,-1.758999498667292,-1.398813716418634,0.8930948903329123,-1.8117832353050218,-1.34892622807005,62.93620332352318,0.038021620362997055,92,1.6176605820655823,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
880,4.41724157333374,-7.232830047607422,-22.400150299072266,0.0,0.0,0.0,105,9,22,0.019673818722367287,0.5244755244755245,0.0,120,136,wall,both,1,1,0,1,1,1,0.0,4,4,0,alpha,standard,huber,0.6279327090911343,-2.037766868862513,-1.3484823239343982,0.740462509561462,-2.183495658625363,-1.4630726696004126,0.8670866305552876,-2.2730676887229997,-1.4147372645959728,97.58267639181653,0.019673816859722137,138,4.681776762008667,0.6407823679984438,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
884,1.651250958442688,-1.1267064809799194,-34.894264221191406,0.0,0.0,0.0,115,12,14,0.11150626093149185,0.5154639175257733,0.0,120,141,wall,both,1,1,0,1,1,1,0.0,4,4,0,alpha,standard,huber,-1.7151256344640227,-3.57737065927918,-2.5916519840085965,0.05018760575437833,-3.9387202357182582,-1.8055325755413025,0.5584643391121527,-4.083250377034792,-1.6351264359597355,31.43654263480938,0.11150626838207245,107,4.339235782623291,0.6913659801603005,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
888,3.120316505432129,-4.017313480377197,-27.320894241333008,0.0,0.0,0.0,108,15,26,0.17031461000442505,0.5016722408026756,0.0,120,149,wall,both,1,1,0,1,1,1,0.0,6,6,0,alpha,standard,huber,0.8540357586865588,-4.349315382552759,-1.4340450468537949,0.16352667856602027,-4.599561991259213,-1.7953506227449585,0.31499622323187926,-4.774747555427872,-1.705867336666294,24.244876306374607,0.17031461000442505,107,3.8048317432403564,0.7884711341913565,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
892,4.803285121917725,-8.189962387084961,-34.28170394897461,0.0,0.0,0.0,107,40,25,0.05331045761704445,0.46583850931677023,0.0,120,172,wall,both,1,1,0,1,1,1,0.0,4,4,0,alpha,standard,huber,0.8234479070066261,-4.700873721349663,-1.4482839422100984,-0.2573107870052459,-4.939402615823415,-1.8898782260900002,-0.034875396517183604,-5.1236092340933785,-1.7754291022332485,59.97044075873898,0.05331045761704445,112,5.209354877471924,0.5758870475447214,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
896,1.5037269592285156,-0.9343779683113098,-33.07985305786133,0.0,0.0,0.0,110,29,29,0.042164307087659836,0.4716981132075471,0.0,120,168,wall,both,1,1,0,1,1,1,0.0,4,4,0,alpha,standard,huber,0.9659638665255972,-5.131751578054346,-1.405768524953292,0.9015561648591914,-5.448238029911342,-1.5296220439591852,0.4501989821632222,-5.446528712803549,-1.6467013700775124,61.298574209643164,0.042164310812950134,143,1.8669459819793701,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
900,3.03165340423584,-3.797487735748291,-22.64655876159668,0.0,0.0,0.0,102,10,18,0.09232143312692642,0.5357142857142857,0.0,120,130,wall,both,1,1,0,1,1,1,0.0,1,1,0,alpha,standard,huber,0.8767624227982137,-5.0785537828155425,-1.3996328667599416,1.0684838026991779,-5.632977183086722,-1.4588921824423795,0.7769914824887241,-5.72348627316568,-1.5526757398492994,35.15278149456917,0.09232143312692642,80,3.4904125928878784,0.8594972428511314,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
904,2.8748137950897217,-3.415105104446411,-24.059589385986328,0.0,0.0,0.0,102,14,18,0.031221292912960052,0.528169014084507,0.0,120,134,wall,both,1,1,0,1,1,1,0.0,1,1,0,alpha,standard,huber,0.9559855726329884,-5.299747086833433,-1.4373434535284002,1.1822999690665472,-5.880897219348541,-1.4043555484111931,1.002565163386159,-5.9565102422154705,-1.4805137860244026,59.93158481970623,0.03122129663825035,80,2.944477915763855,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
908,2.8220431804656982,-3.290879249572754,0.0,0.0,0.0,0.0,0,0,0,0.05350290983915329,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,1.6702551547939204,-7.181542460150685,-1.2776475742715876,1.4264492691539181,-6.698838981698709,-1.3495632633281065,1.2581313940313312,-6.612557642287383,-1.4137258042693315,43.41858940107726,0.05350291356444359,80,3.6754485368728638,0.8162269094243536,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
912,0.5848002433776855,-0.14131873846054077,0.0,0.0,0.0,0.0,0,0,0,0.020981399342417717,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,1.8467511435280204,-7.908910537072023,-1.0455097589613613,1.7023848934563206,-7.442270431529877,-1.2158045318082777,1.546011565900789,-7.343821344815214,-1.2760292088064193,68.30714938623683,0.020981399342417717,80,1.1924458742141724,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
916,0.09676109254360199,-0.003868887899443507,0.0,0.0,0.0,0.0,0,0,0,0.02996812015771866,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,0.33927985653003734,-7.414015658254166,-2.2725043335854704,1.729742471072937,-7.868511565943227,-1.2961150976056164,1.7232888980997219,-7.883462753603427,-1.2781659021260283,68.35246869703,0.029968122020363808,80,1.7892480492591858,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
920,1.5775710344314575,-1.0284010171890259,0.0,0.0,0.0,0.0,0,0,0,0.024875134229660034,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,0.14926168309379367,-8.57345414127439,-2.078066796582686,1.710199272935312,-8.60512416901993,-1.4178070051204978,1.8134179177315999,-8.603426212715734,-1.344147891067104,94.06466243344505,0.024875130504369736,117,2.8561763763427734,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
924,1.3379292488098145,-0.7396920323371887,0.0,0.0,0.0,0.0,0,0,0,0.010522888042032719,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,2.3755587044349133,-9.955777293356332,-1.2303172363152493,2.028614428426341,-9.265636928073153,-1.1988899869435243,1.990675130612363,-9.223047006842489,-1.1784457194388942,161.7886590657068,0.010522888042032719,191,2.1773266792297363,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
928,0.5108400583267212,-0.10783370584249496,0.0,0.0,0.0,0.0,0,0,0,0.008526974357664585,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-0.08251698737684503,-9.721887044710417,-1.346888044719696,1.95025391887172,-9.842004646858127,-0.9316557951877312,2.0737422355486133,-9.817938203593547,-0.8872753477120643,197.76558052732162,0.008526974357664585,235,2.1342933177948,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
932,2.991795539855957,-3.6986947059631348,0.0,0.0,0.0,0.0,0,0,0,0.013064621947705746,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,4.226893307851527,-9.452922519809508,0.1501079920839814,2.7177600205182806,-10.12772286870819,-0.3931625802258035,2.583757382660683,-10.179609002035678,-0.4507732042817354,195.73419583378706,0.013064621947705746,250,4.578548192977905,0.6552295342443013,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
936,1.5288050174713135,-0.9658036231994629,-42.378292083740234,0.0,0.0,0.0,18,0,55,0.03853712975978851,0.6726457399103138,0.0,66,73,wall,both,1,1,0,1,1,1,0.0,4,4,0,alpha,standard,huber,1.8976754673260388,-11.028400906691331,-0.2564342259975523,3.223202666365866,-10.56633713894768,0.2812322990497713,3.3645302284235608,-10.599987082283882,0.3518948223046596,94.728324898825,0.03853713348507881,250,3.487284541130066,0.8602682014091801,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
940,0.06503275781869888,-0.0017476279754191637,-38.93442153930664,0.0,0.0,0.0,19,13,50,0.027520114555954933,0.646551724137931,0.0,69,82,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,4.088458335395911,-9.652492126172554,0.8355895922464174,4.02005223663006,-9.822501043983067,0.8017023151323113,3.921216564273298,-10.100348219381296,0.7893057273193871,73.7209676963909,0.027520114555954933,250,0.8781414330005646,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
944,3.3058156967163086,-4.477229118347168,-38.390830993652344,0.0,0.0,0.0,21,8,54,0.017265936359763145,0.6437768240343348,0.0,66,83,wall,both,1,1,0,1,1,1,0.0,4,4,0,alpha,standard,huber,3.8081842477064347,-9.83032728757957,0.8044123538285852,4.045450404834741,-9.813257719888991,0.8901850741084838,4.043424392718817,-9.888146501577452,0.9035517204944217,143.5991942938406,0.017265936359763145,202,3.6298513412475586,0.8264801276872451,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
948,2.7658820152282715,-3.1611995697021484,-41.510616302490234,0.0,0.0,0.0,20,4,80,0.017474878579378128,0.5905511811023622,0.0,93,104,wall,both,1,1,0,1,1,1,0.0,4,4,0,alpha,standard,huber,3.73163379686024,-9.817021224714706,0.8116957596142758,3.9697772841329306,-9.821695652473512,0.9155314687406658,4.035875625114886,-9.809763020812007,0.9658973699004676,128.57630508298,0.017474878579378128,185,3.050933837890625,0.9833054924829704,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
952,2.7400949001312256,-3.1025290489196777,-29.27069854736328,0.0,0.0,0.0,68,5,58,0.07208719104528427,0.5338078291814947,0.0,120,131,wall,both,1,1,0,1,1,1,0.0,7,7,0,alpha,standard,huber,3.910481597743152,-8.695799576768854,1.5868457088050194,4.191005244847715,-9.013686894887886,1.639245801227614,4.286052683477618,-9.133467302601431,1.6750816792742267,53.587354920192084,0.07208719104528427,169,3.506960868835449,0.8554415381875091,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
956,3.162982225418091,-4.123096466064453,-41.27225112915039,0.0,0.0,0.0,40,13,101,0.021607985720038414,0.49342105263157904,0.0,116,154,wall,both,1,1,0,1,1,1,0.0,8,8,0,alpha,standard,huber,4.389929461998672,-9.155277187902835,1.8042822768873874,4.240041479406338,-8.759467842380426,1.846607531889772,4.247278557780648,-8.799090806579642,1.8655892995187804,77.82000644569578,0.021607985720038414,102,3.6816275119781494,0.8148570137091601,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
960,0.6188405156135559,-0.15824942290782928,-34.25807571411133,0.0,0.0,0.0,82,18,91,0.07312243431806564,0.4398826979472141,0.0,120,191,wall,both,1,1,0,1,1,1,0.0,10,10,0,alpha,standard,huber,4.12902937348543,-8.221236374606022,1.8585548529184877,4.190214243324576,-8.370415484010929,1.8773227759377002,4.196422632253839,-8.49919559198038,1.9062329627687546,42.079184635302035,0.07312243431806564,133,0.954285740852356,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
964,2.3279542922973633,-2.2394096851348877,-34.8816032409668,0.0,0.0,0.0,60,3,66,0.026626374572515488,0.5376344086021506,0.0,120,129,wall,both,1,1,0,1,1,1,0.0,5,5,0,alpha,standard,huber,4.174602404828489,-8.150382793668735,1.9155512206507472,4.082746803597006,-7.836563002442241,1.9066128906498532,4.039540044656005,-7.864070746791397,1.9130208505116206,65.22050428140405,0.026626374572515488,80,2.6728399991989136,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
968,0.6392166018486023,-0.16884209215641022,-34.89408493041992,0.0,0.0,0.0,63,26,60,0.03812789171934128,0.5016722408026756,0.0,109,149,wall,both,1,1,0,1,1,1,0.0,13,13,0,alpha,standard,huber,3.850499607363324,-7.652359047984794,1.8362565616734763,3.828297808442891,-7.387122964905252,1.9428139350369593,3.84012504172739,-7.368110996739125,1.932394967641489,60.14642259552753,0.03812789544463158,80,1.0498126745224,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
972,4.9073357582092285,-8.447940826416016,-34.98050308227539,0.0,0.0,0.0,67,19,60,0.04015307500958443,0.5067567567567568,0.0,120,146,wall,both,1,1,0,1,1,1,0.0,11,11,0,alpha,standard,huber,3.9932608697274787,-7.1679559188863715,1.9148149049229923,3.7863739696622045,-6.951757231023915,1.8684647779007517,3.7329391992783263,-6.933889605422786,1.9016212723661026,59.88790506077794,0.04015307500958443,80,5.306539058685303,0.5653402277497325,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
976,4.343489646911621,-7.04997444152832,-29.692710876464844,0.0,0.0,0.0,99,9,50,0.04375272989273071,0.48701298701298706,0.0,120,158,wall,both,1,1,0,1,1,1,0.0,10,10,0,alpha,standard,huber,3.5740805048423625,-6.499550003500742,1.8241682781572202,3.528056588835722,-6.590739845184258,1.9468340575035568,3.5538921131034353,-6.551934767316428,1.9282088168096,46.52371447698058,0.043752726167440414,80,4.447981595993042,0.6744632223079667,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
980,3.2769675254821777,-4.405704498291016,-28.25550651550293,0.0,0.0,0.0,89,10,38,0.040151819586753845,0.5226480836236934,0.0,107,137,wall,both,1,1,0,1,1,1,0.0,7,7,0,alpha,standard,huber,3.5607677536694684,-6.315568123192493,1.78188002935115,3.4911489742452213,-6.109984446180689,1.9059488198404446,3.4386399503488105,-6.092653528447099,1.931163184072461,52.44860615433601,0.040151819586753845,80,3.628748059272766,0.8267314101164761,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
984,3.175290107727051,-4.15361213684082,-28.42454719543457,0.0,0.0,0.0,103,15,55,0.09688785672187805,0.46439628482972134,0.0,120,173,wall,both,1,1,0,1,1,1,0.0,12,12,0,alpha,standard,huber,3.1702848546887425,-5.152373804462839,1.7642733845668621,3.2960768315213285,-5.405428632081888,1.8601919584695437,3.2561403753507263,-5.438448801452532,1.878066233204735,34.22304076798942,0.09688785672187805,80,3.48742938041687,0.8602324729057007,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
