frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
804,2.7062830924987793,-3.026433229446411,-33.89618682861328,-0.29342421889305115,1.118172287940979,0.06177818775177002,113,9,13,0.02281969226896763,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-0.7159186229123997,0.45052474284231925,2.5096018341352746,-0.5498168851442562,1.3274788171712069,2.042689663527824,-0.31257177460531155,1.5031586227070421,1.9685889147839006,140.73373407314347,0.02281969040632248,213,4.086029052734375,0.734209170145865,1.0,disabled,single,3,row_6,row_5,-0.29342421889305115,-0.957570493221283,0.597974491531991,0.3077851031503912,0.892749421611709,0.6641462743282318,0.2207829633492785,1,72,0,disabled,0,0.0,50.0,alpha
808,1.1457574367523193,-0.5424628853797913,-30.264423370361328,-0.1177864596247673,0.7190732359886169,0.026576220989227295,145,4,11,0.015283511020243168,0.48387096774193555,0.3,113,160,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,0.4330561637624427,2.072734581890973,2.1441403890823523,-0.23384091233478094,2.015433585778624,1.8693890411504295,-0.360047963595861,1.9659665792177092,1.907101261929439,147.68471211092123,0.015283511020243168,250,2.140096068382263,1.0,1.0,disabled,single,3,row_5,row_6,-0.1177864596247673,-1.034000277519226,0.5940321600093895,0.23763114045760175,0.9508098312543397,0.9162138178944588,0.40303536003037044,1,73,0,disabled,0,0.0,50.0,alpha
812,0.1915423572063446,-0.015160526148974895,-29.25251007080078,-0.0972527265548706,0.5677475929260254,0.07923030853271484,115,11,16,0.013660998083651066,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,0.16593188499794168,2.603983310836221,1.9744547297995627,-0.2770296006248329,2.6898330140528217,1.8673008859921334,-0.43567597774353406,2.662974937145859,1.9016683745997751,173.60085811256155,0.013660998083651066,250,0.8793433904647827,1.0,1.0,disabled,single,3,row_5,row_6,-0.0972527265548706,-0.7844988107681274,0.5770425250050133,0.2902288877457699,0.9443571900634277,0.6872460842132568,0.452586588452893,0,73,0,disabled,0,0.0,50.0,alpha
816,1.107718825340271,-0.5070417523384094,-26.209325790405273,-0.1257738471031189,0.6576600670814514,0.08524352312088013,100,6,30,0.023285331204533577,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-0.744060589283907,4.701796861295793,1.7700593382067016,-0.7876830918064068,4.1649254834321034,1.87539593215556,-0.8461619140963108,4.096578181750306,1.8599480973375693,112.39955789771854,0.023285333067178726,164,1.7306244373321533,1.0,1.0,disabled,single,3,row_5,row_6,-0.09658538550138474,-0.30634963512420654,0.5319738476612934,0.43131128999686724,0.8197886173029156,0.2097642496228218,0.5345755638788314,0,73,0,disabled,0,0.0,50.0,alpha
820,2.8098387718200684,-3.262476921081543,-32.49459457397461,-0.17580194771289825,0.8753073811531067,0.03685319423675537,97,24,32,0.02755085565149784,0.49504950495049505,0.3,120,153,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-1.0126769858009377,4.931753532463098,1.8957175020010943,-1.2655349553154678,5.329167983781223,1.9137769994445353,-1.2640862380448388,5.412857365814059,1.8722499061216435,91.6908538338855,0.02755085565149784,138,3.51956045627594,0.8523791641795837,1.0,disabled,single,3,row_5,row_6,-0.17580194771289825,-0.1947801113128662,0.4847836227717466,0.4756700726255228,0.8321921214279211,0.018978163599967957,0.5482506784961527,0,73,0,disabled,0,0.0,50.0,alpha
824,3.631316900253296,-5.284256458282471,-35.831199645996094,-0.09140817075967789,0.6391613483428955,0.012367844581604004,82,0,44,0.025912350043654442,0.5434782608695653,0.3,120,126,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-3.1627805925653227,6.005691875781627,1.8586125743116586,-2.10886020557263,6.953050829278828,1.9728684628884474,-1.9927892064600632,7.168115842417122,1.9290169459830437,116.72574005502598,0.025912350043654442,164,4.640164136886597,0.6465288536135502,1.0,disabled,single,3,row_6,row_7,-0.09140817075967789,-0.39412376284599304,0.5281505875265057,0.3902025075958893,0.908927152631611,0.30271559208631516,0.5469656615303421,1,74,0,disabled,0,0.0,50.0,alpha
828,2.8302927017211914,-3.310147762298584,0.0,-0.34393614530563354,1.2327430248260498,0.039084017276763916,0,0,0,0.00810280255973339,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-0.8092435505473432,9.714650808859188,1.4416368427976058,-2.124020190347566,8.554458728413264,1.9308749579701072,-2.322211770098876,8.565951520954247,1.9651235055376421,193.39828842191707,0.00810280255973339,250,4.333345413208008,0.6923057623922663,1.0,disabled,single,3,row_5,row_6,-0.34393614530563354,-1.1746150255203247,0.6535762395317419,0.2847980434041998,0.8073935400212653,0.8306788802146912,0.08135994401711377,1,75,0,disabled,0,0.0,50.0,alpha
832,4.735690593719482,-8.02237319946289,0.0,-0.13747598230838776,0.772219717502594,0.034858644008636475,0,0,0,0.009527293033897877,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-1.6886210361017235,8.384978849616637,1.3502308382616501,-2.5834083616795356,8.82524421001161,1.9507614765314756,-2.5634844655391493,8.961563913157075,1.9625678258070742,202.058292288493,0.009527293965220451,250,5.4855265617370605,0.5468937149854968,1.0,disabled,single,3,row_6,row_5,-0.13747598230838776,-0.40948057174682617,0.5465573158016924,0.41639510894923953,0.8170886675193189,0.2720045894384384,0.4666401166027726,1,76,0,disabled,0,0.0,50.0,alpha
836,1.0065070390701294,-0.4186183512210846,0.0,-0.5375427007675171,1.5552948713302612,6.318092346191406e-05,0,0,0,0.010238158516585827,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-2.01137526733352,9.545413557454424,1.6262841330608842,-2.639043368406308,9.796094414244777,1.8584939972058054,-2.799485161164336,9.858635917679088,1.9100481955572866,185.87867165014995,0.010238158516585827,250,2.1334398984909058,1.0,1.0,disabled,single,3,row_6,row_5,-0.5375427007675171,-0.8105716705322266,0.5504733112902941,0.4189491299717369,0.7997468579746044,0.2730289697647095,0.059434104080354766,0,76,0,disabled,0,0.0,50.0,alpha
840,1.8036808967590332,-1.3443242311477661,0.0,-0.7071056962013245,1.7316516637802124,0.09991413354873657,0,0,0,0.012579217553138733,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-2.5832361651112365,9.752751869142754,2.065874155275605,-2.8010403335930087,10.131629611478477,1.9924450458295353,-2.875825498367542,10.209255024155915,2.0241996533723396,186.0563453785311,0.012579217553138733,250,2.600957989692688,1.0,1.0,disabled,single,3,row_6,row_5,-0.7071056962013245,-1.413321614265442,0.6317865557542974,0.311791810424618,0.81569369108231,0.7062159180641174,-0.24790202608614903,0,76,0,disabled,0,0.0,50.0,alpha
844,1.0930304527282715,-0.49368414282798767,0.0,-0.6296842098236084,1.662658452987671,0.061356306076049805,0,0,0,0.011625918559730053,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-4.876026155596693,9.091702257516987,-2.6477518275497367,-3.3757881399409886,10.454411200030574,2.421378999218138,-3.260779345004195,10.608836509452034,2.3974315045271073,201.64354403352175,0.011625919491052628,250,2.8360860347747803,1.0,1.0,disabled,single,3,row_7,row_8,-0.6296842098236084,-2.6381607055664062,0.7996568396976105,0.10730832035223155,0.6392361843820653,2.008476495742798,-0.4061116161058812,1,77,0,disabled,0,0.0,50.0,alpha
848,0.2281464785337448,-0.021508600562810898,-46.205970764160156,-4.492071628570557,3.753716230392456,0.5774204134941101,21,0,64,0.018889915198087692,0.6382978723404256,0.3,85,85,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-3.63447833610175,11.57006798781835,2.7495510200898847,-3.9598536902302137,11.312162771148445,3.0886205020767394,-4.009283382047685,11.327848027371711,-3.1317946867909576,119.74844014907579,0.01888991706073284,250,0.9208653271198273,1.0,1.0,disabled,single,3,row_6,row_7,-4.492071628570557,-5.088862419128418,0.5037211765071276,0.2773366477807431,1.0336702992385143,0.5967907905578613,-3.806339243360452,1,78,1,disabled,0,0.0,50.0,alpha
852,2.1096324920654297,-1.8390699625015259,-49.63492202758789,-5.425968647003174,3.779388666152954,0.7427583336830139,22,0,92,0.018390651792287827,0.5681818181818182,0.3,114,114,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-2.9621846442971314,11.767206730925885,2.925674025065234,-4.257644129373441,11.360025168924752,-2.6764666961352197,-4.422648620302374,11.34110308377305,-2.6303642744041342,131.99430142676385,0.018390653654932976,250,3.3974024057388306,0.8830275727515983,1.0,disabled,single,3,row_6,row_5,-5.425968647003174,-5.448747158050537,0.4126478097283515,0.40335455214300325,1.0429582839157985,0.02277851104736328,-4.540807836226309,0,78,1,disabled,0,0.0,50.0,alpha
856,0.846778154373169,-0.2962947487831116,-49.99160385131836,-3.4469239711761475,3.938415050506592,0.0015625953674316406,5,0,124,0.01642989180982113,0.5376344086021506,0.3,119,129,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-3.9996066794913294,11.621797085089678,-1.4706374456107454,-4.606018056135891,11.210384850252897,-2.1933660121119707,-4.743317424378824,11.147290182017379,-2.1715832950746763,120.8341598554367,0.01642989180982113,250,1.3198275566101074,1.0,1.0,disabled,single,3,row_6,row_7,-3.4469239711761475,-4.566277027130127,0.6503017379200916,0.21231763069684814,0.8815602663640544,1.1193530559539795,-3.016605159555307,0,78,1,disabled,0,0.0,50.0,alpha
860,0.6171269416809082,-0.15737424790859222,-48.70289611816406,-0.8314586877822876,1.9288183450698853,0.033992886543273926,18,7,96,0.037387825548648834,0.5535055350553506,0.3,112,121,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-3.743545549621146,9.393950639147354,-1.2650630837787502,-4.68382546751406,10.504005151113116,-1.628297007698391,-4.843193005752542,10.63649994426805,-1.7115089637464727,88.6892519442465,0.03738782927393913,250,2.42778217792511,1.0,1.0,disabled,single,3,row_6,row_7,-0.8314586877822876,-1.6340581178665161,0.6225941966826449,0.27902336024109575,0.879323144087611,0.8025994300842285,-0.35759834566342136,0,78,0,disabled,0,0.0,50.0,alpha
864,1.282599925994873,-0.6797779202461243,-47.3082160949707,-0.5309690237045288,1.5098291635513306,0.07730919122695923,20,5,84,0.01884998381137848,0.5791505791505792,0.3,96,109,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-3.4441112549826256,9.100852750777905,-1.1307544922034984,-4.3256718171305,10.066751081476479,-1.364785689946913,-4.600980996038352,10.234797205227345,-1.4386767984970343,106.14715804583861,0.01884998381137848,250,2.06451153755188,1.0,1.0,disabled,single,3,row_6,row_7,-0.5309690237045288,-1.5929412841796875,0.6489738276064473,0.2243977458021166,0.8775950618749422,1.0619722604751587,-0.0986061333505227,0,78,0,disabled,0,0.0,50.0,alpha
868,4.5997185707092285,-7.685253143310547,-37.82606506347656,-1.4354240894317627,2.0534236431121826,0.3494442105293274,41,2,79,0.01584474928677082,0.551470588235294,0.3,120,122,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-4.388494571015364,9.373157790238078,-1.4331517212129574,-4.433017306817179,9.549986198668762,-1.237488831853955,-4.486167198339771,9.660387032125175,-1.2220934021329497,190.8045567408331,0.01584474928677082,250,4.89087986946106,0.6133865643955346,1.0,disabled,single,3,row_7,row_6,-1.2729098796844482,-1.2987134456634521,0.45382188771469095,0.4422614562970338,0.9546475631352012,0.025803565979003906,-0.4828594039578432,1,79,0,disabled,0,0.0,50.0,alpha
872,3.731858253479004,-5.533533096313477,-42.29433059692383,-1.3976107835769653,1.5537112951278687,0.4593307375907898,36,13,78,0.03121170587837696,0.5415162454873647,0.3,78,127,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-4.517427918979892,8.88769512247041,-1.2960681759065578,-4.564794204127788,9.028433708992225,-1.1463425663925484,-4.464627449234315,9.177028447989002,-1.0842154739362981,112.53234829575348,0.03121170587837696,250,4.216516971588135,0.711487708982246,1.0,disabled,single,3,row_7,row_6,-0.788001298904419,-1.1838247776031494,0.5298819598339399,0.3566770625672236,0.9511368695350669,0.39582347869873047,-0.15290028436881686,0,79,0,disabled,0,0.0,50.0,alpha
876,3.06233811378479,-3.873565912246704,-35.31203842163086,-0.9555492401123047,1.3044458627700806,0.3761223554611206,69,0,71,0.01297537237405777,0.5172413793103449,0.3,107,140,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-4.184251412989654,8.383042827066166,-1.3985300909698484,-3.911444975497185,8.475271291249339,-0.9659984346219768,-4.098373932031735,8.656657308101853,-0.9851752129191911,158.36327535456894,0.01297537237405777,250,3.5879721641540527,0.8361268880432686,1.0,disabled,single,3,row_7,row_6,-0.6156559586524963,-0.7538571953773499,0.49896573710708425,0.4345609423995334,0.8892674239609786,0.13820123672485352,0.07956189004759695,0,79,0,disabled,0,0.0,50.0,alpha
880,3.7269458770751953,-5.521353721618652,-30.7186336517334,-1.7206497192382812,1.0999401807785034,0.5963963270187378,65,5,61,0.010528353042900562,0.5338078291814947,0.3,94,131,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-4.273299426536047,8.18136614523697,-1.1402878231429145,-4.1331144928804795,8.068919311508587,-1.0778988003969097,-3.941834312475038,8.100572596630082,-0.9910396882249981,186.15964239865215,0.010528353042900562,250,3.9434168338775635,0.7607615746393461,1.0,disabled,single,3,row_7,row_6,-0.46150681376457214,-0.8267666697502136,0.5502663919811713,0.3818938361100125,0.8788491223510277,0.3652598559856415,0.13584595519351605,0,79,0,disabled,0,0.0,50.0,alpha
884,2.5454440116882324,-2.6773905754089355,-45.061832427978516,-0.36311107873916626,1.2661546468734741,0.04098457098007202,39,13,101,0.035469502210617065,0.49504950495049505,0.3,120,153,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-6.3786472080435175,8.297404674832583,-1.4154275346025607,-4.5775677215789035,7.476081041671914,-1.2912927669218275,-3.993277136099545,7.381461415098357,-1.1310582796917252,103.2027687963848,0.035469505935907364,250,4.3035972118377686,0.6970912593185986,1.0,disabled,single,3,row_8,row_7,-0.36311107873916626,-0.541328489780426,0.5298114460344083,0.4433252813468803,0.7943422446795096,0.17821741104125977,0.27212301919441717,1,80,0,disabled,0,0.0,50.0,alpha
888,1.2351086139678955,-0.6303691267967224,-36.22152328491211,-0.08387632668018341,0.45267853140830994,0.09691780805587769,83,12,50,0.01182793639600277,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-2.9306012434736814,5.902606624714133,-0.6816384941678315,-3.701814320296092,6.226131723153836,-1.2336077073862177,-3.634600330564032,6.351164791861071,-1.1950369154733815,155.99488254556388,0.01182793639600277,250,1.6125288605690002,1.0,1.0,disabled,single,3,row_6,row_7,-0.08387632668018341,-0.5377145409584045,0.5581369447843045,0.3545204881327365,0.9060459311077855,0.45383821427822113,0.4992745992709886,1,81,0,disabled,0,0.0,50.0,alpha
892,0.7268260717391968,-0.21829593181610107,-34.10600662231445,-0.2305087149143219,0.9332168698310852,0.09518039226531982,105,15,28,0.017821675166487694,0.5033557046979865,0.3,116,148,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-3.332028219028075,5.628044968394593,-0.6857012399251996,-3.0090338689723337,4.941264211112,-1.2779165040159646,-3.0409263359303162,4.934204420822089,-1.304973328013196,168.92633843530396,0.017821675166487694,250,1.6683543920516968,1.0,1.0,disabled,single,3,row_6,row_7,-0.2305087149143219,-0.2848176956176758,0.48439700097655264,0.4587914913982085,0.8715234435759069,0.05430898070335388,0.49434174362077554,0,81,0,disabled,0,0.0,50.0,alpha
896,2.3747658729553223,-2.3303773403167725,-35.81037521362305,-0.41215771436691284,1.361310362815857,0.009168267250061035,83,17,42,0.02421632409095764,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-5.8695846314483875,4.849024017787491,-1.5397257571987049,-3.136719821670856,4.268161792980818,-1.3444903236058348,-2.9779515816274214,4.193966086853866,-1.3234883896318017,152.47469231546265,0.02421632409095764,250,3.991414785385132,0.7516131901361712,1.0,disabled,single,3,row_7,row_8,-0.41215771436691284,-0.41254016757011414,0.4788479504010733,0.47866484848478513,0.8394668889733073,0.00038245320320129395,0.32421444890929185,1,82,0,disabled,0,0.0,50.0,alpha
900,3.7348756790161133,-5.541014194488525,-34.53251647949219,-0.2653188109397888,1.0926666259765625,0.0008814334869384766,103,10,39,0.017965728417038918,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-2.8278910096374252,2.8398410036239956,-1.437861260501399,-3.1170289861256335,3.8285066208103604,-1.4317784429886138,-3.0233902550201472,3.915781735544085,-1.3776947318523307,172.2203097906032,0.017965728417038918,250,4.9979164600372314,0.6002501290262967,1.0,disabled,single,3,row_6,row_7,-0.2653188109397888,-0.5902194976806641,0.5497234239876084,0.39722965898198237,0.8514365273921044,0.32490068674087524,0.33302118177215434,1,83,0,disabled,0,0.0,50.0,alpha
904,0.5578425526618958,-0.12859021127223969,-36.0728874206543,-0.1741941124200821,0.8546526432037354,0.05394107103347778,121,0,37,0.015586521476507187,0.48701298701298706,0.3,120,158,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-5.444228216165292,3.215733360346527,-1.9174972164559911,-3.339165925450234,3.0775435803986584,-1.5862352790705292,-3.1096517136068607,3.1303586813508346,-1.481998862187833,189.58250202518056,0.015586521476507187,250,3.080848455429077,0.973757730508748,1.0,disabled,single,3,row_7,row_8,-0.1741941124200821,-0.6822271943092346,0.6024874752452725,0.362503378874696,0.7904691486469633,0.5080330818891525,0.33249428938796943,1,84,0,disabled,0,0.0,50.0,alpha
908,3.411393880844116,-4.738993167877197,-32.11784362792969,-0.21718917787075043,0.988543689250946,0.00268709659576416,100,0,47,0.013538341037929058,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,-2.664761020632872,1.9757797403103734,-1.694122993508878,-3.2297660049350494,2.9198291767250106,-1.6059962138579271,-3.169708859270955,3.0250939290379226,-1.5439975380228799,197.22914546551726,0.013538341037929058,250,4.29369592666626,0.6986987553935334,1.0,disabled,single,3,row_6,row_7,-0.21718917787075043,-0.4715162515640259,0.5369496273780656,0.4163712177235791,0.8417642770637976,0.25432707369327545,0.4046618147676111,1,85,0,disabled,0,0.0,50.0,alpha
912,0.3957756459712982,-0.06472659856081009,-30.082609176635742,-0.24351149797439575,1.0454539060592651,0.012408196926116943,112,4,31,0.009536373429000378,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-3.093629756807667,2.064509965525435,-1.7629417191259853,-3.0790346326851212,2.2456285409975103,-1.573084746382734,-3.117848016709982,2.3919857779338844,-1.560875038498038,176.0560620160432,0.009536373429000378,250,0.7845772504806519,1.0,1.0,disabled,single,3,row_7,row_6,-0.24351149797439575,-0.44933193922042847,0.5211716632975089,0.42422290411061525,0.8621764613919944,0.20582044124603271,0.4081643054286298,1,86,0,disabled,0,0.0,50.0,alpha
916,0.9839481115341187,-0.4000636041164398,-30.593400955200195,-0.22147229313850403,0.9977241158485413,0.007987678050994873,90,8,39,0.018260886892676353,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-2.6843061015691214,1.7688979965084926,-1.7472760412456716,-2.9753443051794854,1.6952764322507332,-1.6137257625033274,-3.0441885624742246,1.8009691237977279,-1.5921547433904817,101.82850290385775,0.018260886892676353,127,1.4380789995193481,1.0,1.0,disabled,single,3,row_6,row_7,-0.22147229313850403,-0.45645222067832947,0.5352531018393736,0.4231639933447268,0.830697026035516,0.23497992753982544,0.4035432632680289,1,87,0,disabled,0,0.0,50.0,alpha
920,2.404569149017334,-2.3892366886138916,-38.05340576171875,-0.05945742875337601,0.459619402885437,0.05536860227584839,112,13,16,0.029129842296242714,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-3.4177553577584563,0.48021757981894553,-0.8994140696505761,-3.0543359148958085,0.8555589951653031,-1.6044084887102286,-3.0574056739003215,0.947046807484987,-1.555957242640592,89.46157281051686,0.029129842296242714,122,2.9947575330734253,1.0,1.0,disabled,single,3,row_7,row_6,-0.05945742875337601,-0.525236964225769,0.5538931087518066,0.34764859606084725,0.9227819770118474,0.46577953547239304,0.531326126588984,1,88,0,disabled,0,0.0,50.0,alpha
924,0.11796212196350098,-0.005750025622546673,-35.50346755981445,-0.14406825602054596,0.8051743507385254,0.00027674436569213867,113,8,32,0.03661499172449112,0.49504950495049505,0.3,120,153,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-2.4183000130461476,-0.4624319605159004,-1.0088596672504946,-2.918984869000438,0.03243446792287603,-1.4789667375153954,-2.9826076158923813,0.11321838316949492,-1.502250780252395,58.4214056100392,0.03661499544978142,83,0.7992338538169861,1.0,1.0,disabled,single,3,row_6,row_7,-0.14406825602054596,-0.3379404842853546,0.5270811252080089,0.4341900086350992,0.8256903220921961,0.19387222826480865,0.49633254849132447,1,89,0,disabled,0,0.0,50.0,alpha
928,1.6903966665267944,-1.1807607412338257,-33.02205276489258,-0.3386813700199127,1.2244058847427368,0.03681659698486328,121,12,34,0.04542124643921852,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-2.43745557029938,-1.1922108704058743,-1.257525827507546,-2.6637678722235023,-1.0060519719389052,-1.4472985411857888,-2.7888030887256807,-0.9472631393246729,-1.4690004186400716,62.94499275666763,0.04542124643921852,92,2.122118592262268,1.0,1.0,disabled,single,3,row_6,row_7,-0.3386813700199127,-0.3620743155479431,0.47664279679691,0.46562212338707526,0.8737533137460103,0.023392945528030396,0.4023065522800975,0,89,0,disabled,0,0.0,50.0,alpha
932,0.36899372935295105,-0.05626296252012253,-27.627222061157227,-0.25121039152145386,1.0454504489898682,0.045172810554504395,107,16,26,0.022574668750166893,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-2.301562869481422,-1.0733248694441488,-1.287050490342575,-2.272426201088258,-1.601717736602847,-1.2547160202269911,-2.4912097056675466,-1.6602499033966989,-1.360997589393919,96.64597437363875,0.022574668750166893,133,1.0877394676208496,1.0,1.0,disabled,single,3,row_6,row_7,-0.25121039152145386,-0.43215250968933105,0.5201593859633572,0.4340645075271602,0.8434135682159294,0.1809421181678772,0.40240961138225895,0,89,0,disabled,0,0.0,50.0,alpha
936,1.3077534437179565,-0.7067021131515503,-26.095735549926758,-0.19793903827667236,0.9437732100486755,0.0009853839874267578,110,0,19,0.0233558788895607,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-2.1996577013542455,-2.707530412533266,-1.1752597492425094,-2.1016997227492116,-2.1352896211714265,-1.2158380947529472,-2.2513649287087816,-2.1095264519304333,-1.2700576708222522,103.73968000627603,0.0233558788895607,148,2.072057366371155,1.0,1.0,disabled,single,3,row_7,row_6,-0.19793903827667236,-0.5182322859764099,0.5480833611189326,0.39787351231127094,0.85396282457032,0.32029324769973755,0.40338884649617623,1,90,0,disabled,0,0.0,50.0,alpha
940,1.9832062721252441,-1.6252509355545044,-37.720191955566406,-0.3455701768398285,0.9942501187324524,0.17562615871429443,113,0,44,0.02796798199415207,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-4.1196620184808,-3.1005180461468864,-1.821358081405943,-2.0537174736670902,-3.171281819074263,-1.2801210767444233,-1.9899524553693628,-3.1646374494970386,-1.2602148927799266,106.951516777894,0.027967974543571472,153,4.398163318634033,0.682102910387541,1.0,disabled,single,3,row_7,row_8,-0.3178066909313202,-0.44332218170166016,0.5025922346553952,0.4433075105060308,0.8642043011552918,0.12551549077033997,0.3701694134080862,0,90,0,disabled,0,0.0,50.0,alpha
944,2.898890256881714,-3.4725472927093506,-34.97273254394531,-0.2660903036594391,1.0902047157287598,0.021963179111480713,114,3,40,0.01804632507264614,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-4.341102818207674,-3.854262618605112,-1.6400178395996106,-2.158512338598664,-3.851261022405115,-1.3831677341881363,-1.956537435072855,-3.8746359403231887,-1.3214989006998545,133.94655540339352,0.01804632693529129,196,4.062245845794678,0.7385077402702407,1.0,disabled,single,3,row_8,row_7,-0.2660903036594391,-0.3884357213973999,0.5131047711811465,0.4540169984690209,0.813160626155738,0.12234541773796082,0.4011849186825869,1,91,0,disabled,0,0.0,50.0,alpha
948,1.0976327657699585,-0.49785032868385315,-35.31947326660156,-0.12349265068769455,0.7183396220207214,0.04649430513381958,82,21,49,0.029286343604326248,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-4.566913756657383,-4.534567663198188,-1.7361806627556686,-3.1940951454870836,-4.599276627912406,-1.5894107882287418,-2.479137035036988,-4.614731794980408,-1.4459795292731485,71.32529955628092,0.029286345466971397,207,3.9330263137817383,0.7627714031527539,1.0,disabled,single,3,row_8,row_7,-0.12349265068769455,-0.6331921219825745,0.5882307839350577,0.3533361567773225,0.8456669852035665,0.5096994712948799,0.4071432677142719,0,91,0,disabled,0,0.0,50.0,alpha
952,0.39722684025764465,-0.06520213186740875,-29.70049285888672,-0.18117906153202057,0.8907520174980164,0.03450387716293335,118,27,23,0.0231787096709013,0.4716981132075471,0.3,120,168,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-1.4594669697066216,-5.148672545289173,-1.4084226544929204,-2.6162081231165164,-5.119169475947186,-1.454109855994376,-2.5173446846414387,-5.108666783479904,-1.4486460989466767,123.9552548698727,0.023178711533546448,180,3.1613632440567017,0.948957702231763,1.0,disabled,single,3,row_6,row_7,-0.18117906153202057,-0.35612207651138306,0.5222936047666763,0.43846801882144193,0.8278037709843319,0.1749430149793625,0.468346326450668,1,92,0,disabled,0,0.0,50.0,alpha
