frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
752,1.176155924797058,-0.5716292262077332,-28.34012794494629,-0.1628079116344452,0.5325899720191956,0.1563478708267212,97,7,24,0.008915881626307964,0.539568345323741,0.3,120,128,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-2.3579975016787373,3.085833511522552,1.1766830694100037,-2.620748445534433,3.093564374375294,1.665516072724649,-2.819548153169892,3.0883438818119204,1.7003170651610855,203.80708137320838,0.008915881626307964,250,1.6501088738441467,1.0,1.0,disabled,single,3,row_6,row_7,-0.1628079116344452,-0.9714317917823792,0.6312435776622857,0.281200496727031,0.8604081163495226,0.808623880147934,0.29725556081021726,0,44,0,disabled,0,0.0,50.0,alpha
756,0.498749703168869,-0.10278978198766708,-32.28737258911133,-0.16729606688022614,0.5410330891609192,0.15827423334121704,97,16,47,0.007689191959798336,0.48387096774193555,0.3,120,160,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-2.5638408040172043,4.060966480683587,1.200999676226541,-2.691700479090346,4.375062365685275,1.6017159373536447,-2.8417113892277395,4.392640876940741,1.6618954690432233,208.4451395134852,0.007689191959798336,250,0.8923850059509277,1.0,1.0,disabled,single,3,row_6,row_7,-0.16729606688022614,-0.9298537969589233,0.6239453323528078,0.29105289663894973,0.8630788958405897,0.7625577300786972,0.30439645597928594,0,44,0,disabled,0,0.0,50.0,alpha
760,0.9163511991500854,-0.34698328375816345,-30.396602630615234,-0.2928318381309509,1.1476991176605225,0.005371689796447754,91,10,56,0.011052092537283897,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-3.479769691486835,5.676074899921389,1.8521093146851708,-3.1249647845160773,5.537787346015934,1.7116675971339974,-3.036423117089498,5.546318343185838,1.6929146370360737,183.74235693251453,0.011052091605961323,250,1.6630170941352844,1.0,1.0,disabled,single,3,row_6,row_7,-0.2928318381309509,-0.39501893520355225,0.5065408648706524,0.4573357959124084,0.8222737625329749,0.10218709707260132,0.38731843952723777,0,44,0,disabled,0,0.0,50.0,alpha
764,1.5313832759857178,-0.969063937664032,-31.47533416748047,-0.28290703892707825,1.0859013795852661,0.07150053977966309,104,4,45,0.012669863179326057,0.49504950495049505,0.3,112,153,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-3.8536964403623046,6.293682398776428,1.386488358283331,-3.5983421556324577,6.0659686471550955,1.7699711343007185,-3.3485135697709834,6.059799385395105,1.7199271350088017,192.56312005566838,0.012669863179326057,250,2.0688118934631348,1.0,1.0,disabled,single,3,row_7,row_6,-0.28290703892707825,-0.45878514647483826,0.5225325111327274,0.43825857787131667,0.8276907415978056,0.17587810754776,0.36616103588822446,1,45,0,disabled,0,0.0,50.0,alpha
768,1.896327257156372,-1.4859740734100342,0.0,-0.10569825768470764,0.0024302820675075054,0.16092157363891602,0,0,0,0.011680755764245987,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-4.880674670161658,5.902762673640498,2.3421427650236843,-3.9105652335863104,6.403217959372103,1.8441214987153645,-3.663274154567708,6.4560383638825645,1.782399479191339,194.89235095001862,0.011680755764245987,250,3.0940966606140137,0.9695883254677181,1.0,disabled,single,3,row_7,row_6,-0.10569825768470764,-1.504478096961975,0.6749654376426717,0.1666476405923736,0.8557980933895226,1.3987798392772675,0.2873955352281813,0,45,0,disabled,0,0.0,50.0,alpha
772,0.9518479704856873,-0.374386191368103,-28.4173583984375,-0.20249490439891815,0.9536245465278625,0.009974360466003418,96,4,28,0.02035638317465782,0.539568345323741,0.3,107,128,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-3.94206999470821,6.059707126950848,1.6255759783346448,-3.8148063270941193,6.559010423970134,1.713076009462498,-3.7696460058598693,6.649996730024488,1.7470064010301627,151.10465863099282,0.02035638317465782,250,1.6411935091018677,1.0,1.0,disabled,single,3,row_7,row_6,-0.20249490439891815,-0.5263155102729797,0.5530875243953657,0.4000924538747195,0.8374054462672958,0.3238206058740616,0.3897441136218831,0,45,0,disabled,0,0.0,50.0,alpha
776,1.3110313415527344,-0.7102492451667786,-32.35945129394531,-0.13846436142921448,0.4494669437408447,0.15140962600708008,101,0,42,0.009611598215997219,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-2.9393194980342465,6.65851714381036,1.1824644096610495,-3.546105964169969,6.919947044084572,1.5309151656061821,-3.689158913951969,6.96066262806154,1.6410985843135908,193.17607604089332,0.009611598215997219,250,2.1844849586486816,1.0,1.0,disabled,single,3,row_6,row_7,-0.13846436142921448,-1.0498631000518799,0.6424654555001618,0.25824643693461696,0.8632071234613308,0.9113987386226654,0.30397786798748094,1,46,0,disabled,0,0.0,50.0,alpha
780,3.4279165267944336,-4.779958248138428,0.0,-0.2367047220468521,1.0143502950668335,0.044434428215026855,0,0,0,0.011813459917902946,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-3.95548183113897,6.438810977621897,2.0661572972870275,-3.6526894699921186,7.145099948539686,1.6218750785317646,-3.6835154171582696,7.23168741966647,1.6310833348653375,203.7868101598526,0.011813460849225521,250,4.346176862716675,0.6902618312050889,1.0,disabled,single,3,row_7,row_6,-0.2367047220468521,-0.5034586191177368,0.5414664496657015,0.4146883230648536,0.8343039301242707,0.2667538970708847,0.3767694505564735,1,47,0,disabled,0,0.0,50.0,alpha
784,0.36704298853874207,-0.05566965043544769,0.0,-0.016115235164761543,0.2692872881889343,0.0003985762596130371,0,0,0,0.008181380107998848,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-4.902933534502045,7.542847245981652,1.749916098289006,-4.037901109688546,7.981790004865598,1.716919743464225,-3.890137275770874,8.094295669708684,1.6545303707867252,207.45932010775,0.008181381039321423,250,1.5364388823509216,1.0,1.0,disabled,single,3,row_7,row_6,-0.016115235164761543,-1.101198673248291,0.6553160914623681,0.22141400249988805,0.8688423788785676,1.0850834380835295,0.40652234220225963,0,47,0,disabled,0,0.0,50.0,alpha
788,1.0510282516479492,-0.4564712345600128,0.0,-0.47865527868270874,1.4674062728881836,0.006028354167938232,0,0,0,0.009202560409903526,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-4.003204594328146,8.781268249381563,1.6483027668357666,-3.9310463557978723,9.24055987582619,1.622449810798874,-3.970113969848766,9.376613369825886,1.6091662817517332,197.41299703996157,0.009202560409903526,250,1.853472113609314,1.0,1.0,disabled,single,3,row_6,row_7,-0.47865527868270874,-0.6077679395675659,0.5125408688212566,0.4504593279666883,0.8237876230478745,0.12911266088485718,0.1897195484247759,1,48,0,disabled,0,0.0,50.0,alpha
792,2.1887617111206055,-1.979619026184082,0.0,-2.9511635303497314,1.7820360660552979,0.7417131662368774,0,0,0,0.010485678911209106,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-2.233302146432127,9.757517313260818,0.4486133807667976,-3.669359094713995,10.185547065927684,0.6882517958501091,-3.839134969812772,10.286395296125281,0.7092232078955671,200.93428040895785,0.010485677979886532,250,3.1041280031204224,0.9664549905752122,1.0,disabled,single,3,row_6,row_5,-2.9511635303497314,-3.4067764282226562,0.5666697096473573,0.3593021627536847,0.8823531463099973,0.4556128978729248,-2.3831848626952987,0,48,0,disabled,0,0.0,50.0,alpha
796,0.5766072869300842,-0.1373867690563202,-40.4361457824707,-2.409298896789551,2.5542550086975098,0.484840989112854,33,0,50,0.014113045297563076,0.6437768240343348,0.3,83,83,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-2.1955167108384113,10.54402137090444,0.7285582349659965,-2.8908475124656263,10.459275432896959,0.10194403870268577,-3.2053368906339217,10.509847357521258,0.1799815297888019,132.08705514286513,0.01411304622888565,250,1.0150211453437805,1.0,1.0,disabled,single,3,row_6,row_5,-2.409298896789551,-2.702312469482422,0.5419801798529158,0.40432372619033924,0.8551376044565506,0.2930135726928711,-1.796773050041359,0,48,1,disabled,0,0.0,50.0,alpha
800,0.3660704791545868,-0.05537504330277443,-49.84508514404297,-2.6555588245391846,3.0548338890075684,0.37753915786743164,1,3,67,0.01886403001844883,0.6787330316742082,0.3,66,71,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-4.002564146048625,10.825332224182484,-0.4845179713961052,-2.8597870516900676,10.560407118660468,-0.3663156381755637,-2.7823040327764104,10.580661781918169,-0.4072586276029737,133.3682563103315,0.01886403001844883,250,2.013628840446472,1.0,1.0,disabled,single,3,row_6,row_7,-2.6555588245391846,-3.2589306831359863,0.6060409291796148,0.33148271453773154,0.8427713331852151,0.6033718585968018,-2.154751069246,0,48,1,disabled,0,0.0,50.0,alpha
804,2.5773234367370605,-2.7448744773864746,-48.52952575683594,-0.9640474319458008,2.0828027725219727,0.002818882465362549,5,0,85,0.02288627438247204,0.625,0.3,75,90,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-3.8603294229672422,9.798103128112748,-1.4585341141992079,-2.713027831623962,10.289154771699158,-1.0060436590031467,-2.5148325344989346,10.334469572951175,-1.0179177816343383,124.25318759126186,0.022886276245117188,250,4.2690651416778564,0.7027299655635894,1.0,disabled,single,3,row_6,row_7,-0.9640474319458008,-1.4385873079299927,0.5800018512519266,0.3608604863979983,0.8509876149564767,0.4745398759841919,-0.4193234483127013,0,48,0,disabled,0,0.0,50.0,alpha
808,2.1142730712890625,-1.8471696376800537,-46.43255615234375,-1.9004850387573242,2.8579442501068115,0.1446547508239746,15,0,102,0.01740032434463501,0.5617977528089888,0.3,109,117,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-3.5259922085854694,10.792568109641206,-0.8388518715788553,-2.721128774429646,10.049779928811908,-1.1340148383479367,-2.5170541748216477,10.0285679098684,-1.1945390622699503,176.59391678513853,0.01740032434463501,250,3.3390817642211914,0.8984505956534194,1.0,disabled,single,3,row_6,row_7,-1.9004850387573242,-2.9497005939483643,0.6553856272598535,0.22952414963002346,0.8635520797587722,1.04921555519104,-1.477953566076911,0,48,1,disabled,0,0.0,50.0,alpha
812,0.6025047302246094,-0.15000493824481964,-34.492149353027344,-0.10394390672445297,0.6805320978164673,0.01586604118347168,87,6,53,0.047780245542526245,0.5067567567567568,0.3,103,146,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,0.1939042694814309,8.957032075568456,-1.2153195574924616,-1.8824193244954377,9.235351133244883,-1.4022584214622347,-2.0513611246144756,9.256400484830237,-1.4958090501572185,77.22034238482321,0.04778023809194565,250,2.6389399766921997,1.0,1.0,disabled,single,3,row_5,row_4,-0.10394390672445297,-0.8726525902748108,0.6245790119036663,0.2895619194559931,0.8636424128951017,0.7687086835503578,0.3667335304329892,1,49,0,disabled,0,0.0,50.0,alpha
816,0.4618515968322754,-0.08814334869384766,-32.628475189208984,-0.1401207000017166,0.774182140827179,0.04120510816574097,58,0,89,0.013914685696363449,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,14,14,0,alpha,full,huber,0.36423888678162364,8.899355997478441,-1.1056241363753387,-0.9395860574445867,7.902150352435121,-1.2787345727711226,-1.434651232143839,7.769693905405234,-1.4134582634486,184.34056640471815,0.013914685696363449,250,1.6870874762535095,1.0,1.0,disabled,single,3,row_5,row_4,-0.1401207000017166,-0.7359863519668579,0.6000424635469608,0.33067458778506803,0.8573606229883218,0.5958656519651413,0.37063415369026687,0,49,0,disabled,0,0.0,50.0,alpha
820,2.1813220977783203,-1.9661844968795776,-34.38148498535156,-0.31546688079833984,1.1913584470748901,0.0038046836853027344,92,12,35,0.01659180223941803,0.5190311418685121,0.3,116,139,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-1.169173693053095,6.042904424478297,-1.4804393958318935,-0.8518939506290698,7.064386803202206,-1.369962373731891,-1.107782116679661,7.193336497905928,-1.3893207531664842,163.04135825975038,0.01659180223941803,250,3.585495114326477,0.8367045287589353,1.0,disabled,single,3,row_6,row_5,-0.31546688079833984,-0.37318509817123413,0.49691673504224515,0.4690476017487579,0.8176554688887533,0.05771821737289429,0.38386592124901264,1,50,0,disabled,0,0.0,50.0,alpha
824,2.880004405975342,-3.4274485111236572,-24.377357482910156,-0.23923395574092865,1.0375698804855347,0.00029581785202026367,99,10,25,0.015550709329545498,0.528169014084507,0.3,101,134,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,1.3344661032727296,5.425854906656484,-1.34836019746265,0.29105136881204063,5.893589420136176,-1.2917871653238706,-0.29110616917703014,5.9044286259097465,-1.3566576073035423,144.6292869526255,0.015550709329545498,250,4.547401666641235,0.6597173990605135,1.0,disabled,single,3,row_5,row_4,-0.23923395574092865,-0.46046069264411926,0.5321544058885442,0.4265403402899538,0.8307576376363399,0.2212267369031906,0.3915876393774659,1,51,0,disabled,0,0.0,50.0,alpha
828,1.5037901401519775,-0.9344565272331238,-40.6112060546875,-0.23019534349441528,0.2709587812423706,0.22891181707382202,77,16,57,0.014697439037263393,0.5,0.3,110,150,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-0.2819831083632269,6.915310241221453,-0.7120626732211619,0.3668119842371549,5.718457769413311,-1.1689997200665283,0.08604321423090272,5.589851091282668,-1.267056203027186,182.42014224891878,0.014697439037263393,250,3.1904165744781494,0.9403160778434411,1.0,disabled,single,3,row_5,row_6,-0.23019534349441528,-1.301567554473877,0.6563460823311208,0.22482357946570114,0.8650168341547944,1.0713722109794617,0.190871721127726,0,51,0,disabled,0,0.0,50.0,alpha
832,5.328315258026123,-9.491690635681152,-37.95395278930664,-0.13942840695381165,0.7921011447906494,0.00044095516204833984,93,13,38,0.01082315668463707,0.5102040816326531,0.3,110,144,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-1.4507928082770634,5.352016125802296,-1.4228787730286394,0.2353026315576708,5.01116336514778,-1.2455598685798643,0.2868612124169564,4.897914448120769,-1.2733201824533982,208.12512937912558,0.01082315668463707,250,6.6330015659332275,0.4522839275974023,1.0,disabled,single,3,row_6,row_5,-0.13942840695381165,-0.6480918526649475,0.5855286238614246,0.3520776063999849,0.8540319655483283,0.5086634457111359,0.39581180229240276,1,52,0,disabled,0,0.0,50.0,alpha
836,5.211503982543945,-9.202075958251953,-26.03485107421875,-0.17072804272174835,0.8763024210929871,0.004489541053771973,96,9,22,0.014723346568644047,0.5415162454873647,0.3,98,127,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-1.1883891196423046,4.409612005224076,-1.275475093647424,-0.06254869476360919,4.046286418441916,-1.2786668875171991,0.25612599237897304,4.002490537446438,-1.241251508040602,163.7896459499783,0.014723346568644047,250,6.831926107406616,0.4391148195744748,1.0,disabled,single,3,row_6,row_5,-0.17072804272174835,-0.5929492115974426,0.570811750893233,0.37421792063645565,0.8473437207894863,0.4222211688756943,0.3899677641610737,0,52,0,disabled,0,0.0,50.0,alpha
840,0.609146773815155,-0.1533305048942566,-18.921911239624023,-0.24459059536457062,1.0488330125808716,0.0057486891746521,116,0,25,0.012178494594991207,0.5154639175257733,0.3,113,141,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,-0.7913865464617313,3.307624076806653,-1.290885240136637,-0.5168476016264667,3.6241128460300334,-1.3422194643619423,-0.05769562590054722,3.6008405736157556,-1.2849174208027783,171.56647794765317,0.012178494594991207,250,1.1408185958862305,1.0,1.0,disabled,single,3,row_6,row_5,-0.24459059536457062,-0.4657106101512909,0.5322193574960423,0.4266379305449935,0.8303634439553277,0.22112001478672028,0.38610895313859683,0,52,0,disabled,0,0.0,50.0,alpha
844,0.6697975397109985,-0.18538378179073334,-33.65301513671875,-0.08724663406610489,0.5762701034545898,0.05740314722061157,94,16,10,0.028991127386689186,0.5555555555555556,0.3,81,120,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,0.9631162646499898,4.923040847718895,-1.0421595971063367,-0.23783424388507465,3.3327843933979064,-1.282226608218556,-0.0657717662554691,3.1878579226539467,-1.275735482438469,174.13328403747528,0.028991127386689186,250,2.666675567626953,1.0,1.0,disabled,single,3,row_5,row_4,-0.08724663406610489,-0.8109182715415955,0.6192958105150295,0.30033887052007124,0.8606249648848545,0.7236716374754906,0.3919256018664803,1,53,0,disabled,0,0.0,50.0,alpha
848,3.514479875564575,-4.9945783615112305,-21.087556838989258,-0.31102290749549866,1.1825942993164062,0.007646024227142334,113,4,19,0.013385877944529057,0.5244755244755245,0.3,113,136,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-0.5330209387502117,2.59637892835503,-1.2866263661316018,-0.5684719674430986,2.7865103507373017,-1.3568616751949873,-0.25064485588387203,2.7684613254265,-1.3126520547972007,162.253166065827,0.013385878875851631,250,3.763276219367981,0.797177731615946,1.0,disabled,single,3,row_6,row_5,-0.31102290749549866,-0.384575754404068,0.5007503161107116,0.46524063153620154,0.8173341418491029,0.07355284690856934,0.38062476566639847,1,54,0,disabled,0,0.0,50.0,alpha
852,1.5658574104309082,-1.013185739517212,-19.473876953125,-0.3005664050579071,1.162791132926941,0.00503462553024292,112,6,10,0.01669665239751339,0.539568345323741,0.3,97,128,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-0.5995987423848673,2.8711346545858936,-1.297775197402946,-0.7161667277250564,2.6759048093516355,-1.326319552804758,-0.4421523115526247,2.5659408747723256,-1.317023107639947,150.8829923739724,0.01669665239751339,250,1.8315716981887817,1.0,1.0,disabled,single,3,row_6,row_5,-0.3005664050579071,-0.3951563239097595,0.5053073975659319,0.4597013471413663,0.8195004979649972,0.09458991885185242,0.3820219217851195,0,54,0,disabled,0,0.0,50.0,alpha
856,0.1422915756702423,-0.008366485126316547,-24.83285140991211,-0.32126384973526,1.201856255531311,0.00817936658859253,112,5,19,0.011940759606659412,0.5244755244755245,0.3,119,136,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-0.41748056206371065,2.0060954506735555,-1.2728193766305957,-0.5068303717322612,2.207785426183688,-1.2689211826122564,-0.4174063371187498,2.1667679408288167,-1.288576277864803,166.52993406980207,0.011940759606659412,235,0.4505282938480377,1.0,1.0,disabled,single,3,row_6,row_5,-0.32126384973526,-0.378468781709671,0.4981908969992011,0.4704917380366914,0.8103356131880595,0.05720493197441101,0.37550809836573373,0,54,0,disabled,0,0.0,50.0,alpha
860,0.1606280505657196,-0.010661723092198372,-32.84529495239258,-0.17890241742134094,0.8972228169441223,0.0016838312149047852,106,2,36,0.01814316026866436,0.5102040816326531,0.3,114,144,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-0.6589382708060559,1.6120806409750492,-1.4588472945905002,-0.45343975519848834,1.7015529190448235,-1.343663700810252,-0.3630833034782465,1.6846781864037346,-1.3137890025007044,84.553733850592,0.01814316026866436,107,0.5293717980384827,1.0,1.0,disabled,single,3,row_6,row_5,-0.17890241742134094,-0.5775076746940613,0.5679913600844577,0.38126739389567554,0.8401829952061178,0.39860525727272034,0.38674665407424746,0,54,0,disabled,0,0.0,50.0,alpha
864,3.459545373916626,-4.858377456665039,-44.59736633300781,-0.020840920507907867,0.30071407556533813,0.013515591621398926,116,7,28,0.026324225589632988,0.4983388704318937,0.3,119,151,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-1.13845852605536,0.8796847724328419,-1.565405089563665,-0.5289805672955781,1.2683658296944889,-1.4364667020421433,-0.38848256246941276,1.2575529197114705,-1.3732154937102294,68.9786258314945,0.026324225589632988,87,4.018958568572998,0.7464620370707635,1.0,disabled,single,3,row_6,row_5,-0.020840920507907867,-1.089813470840454,0.657048680480438,0.22560497247797087,0.8633068313384152,1.0689725503325462,0.3991562476349238,0,54,0,disabled,0,0.0,50.0,alpha
868,2.155517339706421,-1.9199401140213013,-34.40455627441406,-0.21865247189998627,0.9911315441131592,0.00931692123413086,119,12,20,0.07378611713647842,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,0.19584623570331242,0.3681027395775255,-1.2557580805906636,-0.19576449038898308,0.8340230049108166,-1.297215395517875,-0.25405899263983955,0.8556484844863397,-1.3283715875768325,39.50514614933247,0.07378611713647842,80,3.034250497817993,0.9887120401421624,1.0,disabled,single,3,row_5,row_6,-0.21865247189998627,-0.512132465839386,0.5467719643497735,0.40770824685558943,0.8365346071432382,0.2934799939393997,0.385070975767426,1,55,0,disabled,0,0.0,50.0,alpha
872,3.076261520385742,-3.9080865383148193,-23.410606384277344,-0.24788857996463776,1.0561290979385376,0.002212703227996826,97,6,9,0.05506623163819313,0.5725190839694657,0.3,89,112,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,0.425777791066414,-1.2622478414050247,-1.3226515087017043,0.28683252698286066,-0.8235646015678189,-1.3580045682789346,0.204418825048102,-0.7443342997968783,-1.3570517460720588,49.26559146646557,0.05506623163819313,80,3.7542566061019897,0.7990929536153557,1.0,disabled,single,3,row_5,row_6,-0.24788857996463776,-0.4655016362667084,0.5307517433778589,0.4269561560939362,0.8333582034134709,0.21761305630207062,0.38557231369556455,0,55,0,disabled,0,0.0,50.0,alpha
876,0.12293180823326111,-0.006244723219424486,-21.53033447265625,-0.15624649822711945,0.838516116142273,2.205371856689453e-05,109,4,22,0.03797251358628273,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,0.589172407210713,-0.9471771576094785,-1.395826528190121,0.7329555175507538,-1.3822228946201986,-1.4005370438492402,0.5452957133668124,-1.4162153026725068,-1.4170088557817977,58.19082188932116,0.03797251358628273,80,0.7557841837406158,1.0,1.0,disabled,single,3,row_5,row_6,-0.15624649822711945,-0.6117299199104309,0.5765997830038718,0.3656457568269781,0.8500424503595181,0.45548342168331146,0.39436037188815765,0,55,0,disabled,0,0.0,50.0,alpha
880,3.952554225921631,-6.080712795257568,-30.10768699645996,-0.2895785868167877,0.7486793398857117,0.2010709047317505,117,0,19,0.04009312763810158,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-0.2058281795495219,-1.7298784681199746,-2.0546436698473705,0.6927498508435326,-2.0399675282240333,-1.515125007329546,0.6638364542464861,-2.017190544811779,-1.4748047473164134,66.51463457992008,0.040093131363391876,87,4.985478401184082,0.6017476676435869,1.0,disabled,single,3,row_6,row_5,-0.2895785868167877,-0.8755844831466675,0.602975795190674,0.3355836178687051,0.8428506089848247,0.5860058963298798,0.2162996368894694,1,56,0,disabled,0,0.0,50.0,alpha
884,0.9462512135505676,-0.36999642848968506,-25.680187225341797,-0.31543368101119995,1.1913784742355347,0.001935124397277832,107,18,16,0.03850023075938225,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,0.6962509415910341,-3.4704613634380745,-1.4727115205948003,0.7712830349116152,-3.9265195263005728,-1.5279993741441809,0.8139441850928297,-3.9728617692685626,-1.526393576621395,57.679949727988145,0.03850023075938225,80,1.7518073916435242,1.0,1.0,disabled,single,3,row_5,row_6,-0.31543368101119995,-0.3694165349006653,0.4964481302956685,0.4703589626125285,0.8154591443082563,0.05398285388946533,0.38484259064674187,1,57,0,disabled,0,0.0,50.0,alpha
888,4.46869421005249,-7.360398769378662,-41.2877197265625,-0.05459345132112503,0.39924758672714233,0.06853485107421875,117,13,19,0.046896010637283325,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,2.4726999530062845,-4.440784877526892,-1.0315023414521094,1.3008295101507903,-4.678212991540905,-1.40067716079384,1.0775277532591732,-4.778835142075476,-1.4541641760215647,60.28190242102699,0.046896010637283325,112,5.779900789260864,0.5190400509251026,1.0,disabled,single,3,row_5,row_4,-0.05438712239265442,-0.9961113333702087,0.6447958264092642,0.2514412861224741,0.8651665805493672,0.9417242109775543,0.38443443810835914,0,57,0,disabled,0,0.0,50.0,alpha
892,4.366022109985352,-7.10584020614624,-39.830928802490234,-0.14288999140262604,0.795766294002533,0.023052752017974854,100,34,38,0.022823460400104523,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,0.45145545805755516,-5.0665574431265465,-1.607816816934298,1.1618091974941938,-5.248059110791895,-1.4116559704554275,1.153373235166447,-5.301119020649992,-1.4104663940935975,77.4176423269018,0.022823460400104523,102,5.250180721282959,0.5714089017619389,1.0,disabled,single,3,row_6,row_5,-0.14288999140262604,-0.6445841193199158,0.5867226084798737,0.35526287992417926,0.845673827627057,0.5016941279172897,0.39031313739803575,1,58,0,disabled,0,0.0,50.0,alpha
896,4.146379470825195,-6.561271667480469,-39.858360290527344,-0.12047333270311356,0.7260744571685791,0.02852576971054077,106,21,41,0.01392009761184454,0.4716981132075471,0.3,120,168,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,0.4092099510593616,-5.225239707587091,-1.632106712301164,0.9896202367214548,-5.529474210847994,-1.4737966750543592,1.0976517465057634,-5.577028828066386,-1.436307331555274,134.03332206946575,0.01392009761184454,175,4.981747150421143,0.6021983672427832,1.0,disabled,single,3,row_6,row_5,-0.12047333270311356,-0.6997951865196228,0.5996013646246922,0.33594356626129723,0.8498636120647576,0.5793218538165092,0.3910169041614229,0,58,0,disabled,0,0.0,50.0,alpha
900,0.8877978920936584,-0.32569634914398193,-23.776702880859375,-0.33184030652046204,1.221998929977417,2.086162567138672e-06,100,4,26,0.02082510106265545,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,1.0322063323106645,-5.585539383322801,-1.388227063713426,1.000268701366286,-5.719293522964061,-1.459088922788388,1.0750193705024715,-5.840755696955563,-1.4475770907611845,125.75116118872744,0.02082510106265545,196,1.2263734936714172,1.0,1.0,disabled,single,3,row_5,row_6,-0.33184030652046204,-0.3614645004272461,0.4916591772425083,0.47730779405955304,0.8098453835674517,0.029624193906784058,0.3781292251989855,1,59,0,disabled,0,0.0,50.0,alpha
