frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
760,1.1471436023712158,-0.5437762141227722,-30.136388778686523,-0.32206976413726807,1.2034074068069458,0.007824361324310303,93,18,46,0.011006908491253853,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-3.4791610405656748,5.354959209074943,1.873589316379669,-3.152205736703145,5.57376209909681,1.6983888650862216,-2.9978749658103627,5.574786567440231,1.6808169026770692,180.30791640024052,0.011006908491253853,250,1.6256908178329468,1.0,1.0,disabled,single,3,row_6,row_7,-0.32206976413726807,-0.3624033033847809,0.49342216116105786,0.4739167053018142,0.8141857332064035,0.04033353924751282,0.3843203965554777,0,45,0,disabled,0,0.0,50.0,alpha
764,1.6393142938613892,-1.110475778579712,-32.21253204345703,-0.3244178295135498,1.207341194152832,0.010962724685668945,84,9,60,0.00936188455671072,0.49504950495049505,0.3,112,153,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-3.7415187140453456,6.3568721705463425,1.915142068201975,-3.5484882563600983,6.164801960855013,1.7291105449808155,-3.301241679709727,6.123808197248585,1.6934479731693486,191.27024821144312,0.00936188455671072,250,2.209790825843811,1.0,1.0,disabled,single,3,row_7,row_6,-0.3244178295135498,-0.3686245381832123,0.4946901202766482,0.47329782344577365,0.8123898855900498,0.044206708669662476,0.3794059025751463,1,46,0,disabled,0,0.0,50.0,alpha
768,1.959290862083435,-1.5862895250320435,0.0,-0.10742948949337006,0.42973586916923523,0.12753748893737793,0,0,0,0.01262797974050045,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-4.430153985168191,5.83258893280655,2.2775111756288977,-3.825838570321797,6.482981032721303,1.815446555110368,-3.5913183887994524,6.528738760633923,1.7548224264691132,188.29743879780312,0.01262797974050045,250,3.1775338649749756,0.9441284113658459,1.0,disabled,single,3,row_7,row_6,-0.10742948949337006,-1.0171163082122803,0.6453686132845969,0.25985787015629647,0.8561299464384439,0.9096868187189102,0.3305041424687023,0,46,0,disabled,0,0.0,50.0,alpha
772,0.7875906825065613,-0.2563219368457794,-26.970291137695312,-0.21794679760932922,0.9892427325248718,0.010843038558959961,98,4,26,0.012937179766595364,0.539568345323741,0.3,107,128,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-3.8879273134886096,5.9746039390478,1.6195384298349316,-3.775863600080063,6.609538764229596,1.7153688343852869,-3.7102566533079675,6.712400837117954,1.734364287130444,181.39627452354247,0.012937180697917938,250,1.7032881379127502,1.0,1.0,disabled,single,3,row_7,row_6,-0.21794679760932922,-0.49832096695899963,0.5447343344222166,0.41154733615742567,0.8331251363904523,0.2803741693496704,0.38951026533245325,0,46,0,disabled,0,0.0,50.0,alpha
776,1.2307018041610718,-0.6258789300918579,-32.28543472290039,-0.16370803117752075,0.3647124767303467,0.18129128217697144,101,0,42,0.012828352861106396,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-2.87900507944713,6.773320126173007,1.1338423222153482,-3.591827572844001,6.963849784259719,1.5757904989377565,-3.6801014989843477,7.014197483984623,1.6572151940295177,171.2974300912269,0.012828352861106396,250,2.2828763723373413,1.0,1.0,disabled,single,3,row_6,row_7,-0.16370803117752075,-1.1657376289367676,0.6507593318128903,0.23891558437809923,0.8648107536481154,1.0020295977592468,0.2659073639438003,1,47,0,disabled,0,0.0,50.0,alpha
780,3.3053839206695557,-4.476158618927002,0.0,-0.21126455068588257,0.970922589302063,0.020869731903076172,0,0,0,0.012442542240023613,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-3.9888063244369576,6.3883152982685205,1.5622744500102073,-3.6586926434927536,7.116769421592102,1.5819459323242797,-3.6848682850879007,7.244063443570483,1.6191770666195575,195.89066261592643,0.012442543171346188,250,4.246875286102295,0.7064017184157403,1.0,disabled,single,3,row_7,row_6,-0.21126455068588257,-0.5176348090171814,0.5491473587287778,0.40423506796385245,0.8382111438454285,0.30637025833129883,0.3881239098180209,1,48,0,disabled,0,0.0,50.0,alpha
784,0.28940704464912415,-0.03461010009050369,0.0,-0.04819163307547569,0.44579699635505676,0.03141552209854126,0,0,0,0.008449253626167774,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-4.717803529424659,7.4838619824284525,1.9730040344423454,-3.9897282661456206,7.891842973080733,1.696897231742922,-3.8609203553021865,8.055825989765417,1.6385659808031843,210.8941627582715,0.008449253626167774,250,1.4053716659545898,1.0,1.0,disabled,single,3,row_7,row_6,-0.04819163307547569,-0.938457190990448,0.6382509856111331,0.2620318450704405,0.8674159330989849,0.8902655579149723,0.4008320455463339,0,48,0,disabled,0,0.0,50.0,alpha
788,0.6905261278152466,-0.19703568518161774,0.0,-0.3021692633628845,1.1056687831878662,0.08644622564315796,0,0,0,0.009754003025591373,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-3.736759985431998,8.608124152029209,1.3266215286629803,-3.9057974680035428,9.170010524450081,1.5682579165531176,-3.931552246381999,9.32296367846282,1.5740881396370856,191.9169649259098,0.009754003025591373,250,1.6611328125,1.0,1.0,disabled,single,3,row_6,row_7,-0.3021692633628845,-0.6847921013832092,0.5631442872386585,0.3841038812626136,0.8460993519657762,0.3826228380203247,0.2720501374748636,1,49,0,disabled,0,0.0,50.0,alpha
792,1.9947279691696167,-1.6441900730133057,0.0,-1.4985287189483643,1.5688546895980835,0.48284071683883667,0,0,0,0.009340084157884121,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-3.62036143762779,9.420073301331387,0.7182123515549943,-3.7304201877836247,10.020044404484388,0.6374184986194248,-3.8326508419671574,10.177188584156031,0.6662674882229007,206.15970459796284,0.009340084157884121,250,2.8707019090652466,1.0,1.0,disabled,single,3,row_6,row_7,-1.4985287189483643,-2.0876834392547607,0.5953296602281266,0.33028654062077367,0.8679390138220169,0.5891547203063965,-0.9798887428859538,0,49,0,disabled,0,0.0,50.0,alpha
796,0.3989821672439575,-0.0657796561717987,-43.93033981323242,-3.9968016147613525,2.2346463203430176,0.8410351872444153,12,0,71,0.016888592392206192,0.6437768240343348,0.3,83,83,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-2.655034708796339,10.35033608400058,0.015041755643852461,-3.1738326018012812,10.237948178585182,0.15000206336241007,-3.3378510063792772,10.337598028330964,0.18253268228233077,133.46341052605143,0.016888592392206192,250,1.110663890838623,1.0,1.0,disabled,single,3,row_6,row_5,-3.9968016147613525,-4.882193088531494,0.6492303737400104,0.2678417034380325,0.8397628075927447,0.8853914737701416,-3.5648339567392653,0,49,0,disabled,0,0.0,50.0,alpha
800,0.47010642290115356,-0.09132233262062073,-49.49819564819336,-2.8304004669189453,2.936213254928589,0.4733535647392273,6,0,65,0.018828269094228745,0.6787330316742082,0.3,66,71,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-3.9877478886270925,10.778201507883047,-0.3799669054633199,-3.0436935699166376,10.341321257772915,-0.36106584931335867,-2.940631329587711,10.385632484172287,-0.40335815692510657,137.55045285348515,0.018828269094228745,250,1.8192178606987,1.0,1.0,disabled,single,3,row_6,row_7,-2.8304004669189453,-3.430081367492676,0.6044147597789743,0.331815718507401,0.8458948935480646,0.5996809005737305,-2.3269058385848242,0,49,1,disabled,0,0.0,50.0,alpha
804,2.562133312225342,-2.7126145362854004,-48.4849853515625,-0.5851655006408691,1.622727394104004,0.00018918514251708984,18,0,72,0.02438672073185444,0.625,0.3,75,90,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-3.9208665744851423,9.23676383221808,-1.41556425329173,-2.8546255084603938,9.882958409655487,-1.069704299063936,-2.664405035219997,10.034765664613978,-1.0477978663257996,121.39500907637688,0.02438672073185444,250,3.894566535949707,0.7703039535485653,1.0,disabled,single,3,row_6,row_7,-0.5851655006408691,-0.8902586698532104,0.5485103733585683,0.40428214889476277,0.8396764129653281,0.3050931692123413,0.015383586574063468,0,49,0,disabled,0,0.0,50.0,alpha
808,1.973863959312439,-1.60997474193573,-50.000003814697266,-2.108499765396118,3.0802102088928223,0.005487978458404541,2,0,115,0.01491038128733635,0.5617977528089888,0.3,109,117,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-3.239787165920567,11.157892030943382,-1.2912981207335343,-2.787321964990295,9.723477384171844,-1.2106515806406588,-2.6298684367516802,9.7126224482783,-1.247797475762042,188.84934981797147,0.0149103794246912,250,3.700507402420044,0.810699634876577,1.0,disabled,single,3,row_6,row_5,-2.108499765396118,-3.4600279331207275,0.664950600745689,0.17211873967461686,0.8698095822311038,1.3515281677246094,-1.7004572397176494,0,49,1,disabled,0,0.0,50.0,alpha
812,1.772336721420288,-1.2980072498321533,-37.42831039428711,-0.3913375735282898,1.3270204067230225,0.0013980269432067871,69,24,53,0.032633475959300995,0.5067567567567568,0.3,103,146,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,-1.5695691326950676,8.889928127611476,-1.3464077680569548,-2.1578527027220082,9.091985149934047,-1.3993911150808294,-2.265687549771167,9.019378750138415,-1.5210046037125617,87.81242029105962,0.032633475959300995,250,2.693503975868225,1.0,1.0,disabled,single,3,row_5,row_6,-0.3913375735282898,-0.44007542729377747,0.4975192993570107,0.4738526909268977,0.8029555825478386,0.04873785376548767,0.30678335693020775,1,50,0,disabled,0,0.0,50.0,alpha
816,1.8730863332748413,-1.4497737884521484,-30.11482810974121,-0.23908768594264984,1.036303997039795,0.010352849960327148,88,3,56,0.009421105496585369,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,14,14,0,alpha,full,huber,-1.6245851592346843,7.726657691948579,-1.2520933460767298,-1.543105424546882,7.592021810396832,-1.3270198313981882,-1.863989129048219,7.494843430194464,-1.4501986695398044,190.2288319891205,0.009421105496585369,250,2.1036359071731567,1.0,1.0,disabled,single,3,row_6,row_5,-0.23908768594264984,-0.46951907873153687,0.5340454554150201,0.4241340517486901,0.831528867836135,0.23043139278888702,0.38818663520196905,1,51,0,disabled,0,0.0,50.0,alpha
820,2.4781205654144287,-2.5376369953155518,-29.606775283813477,-0.29110974073410034,1.144538164138794,0.0011920332908630371,109,6,24,0.015652835369110107,0.5190311418685121,0.3,116,139,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-1.2799473366126044,6.396604237111049,-1.347280336116019,-1.4369130892545754,6.912980031142283,-1.3141600783147156,-1.6232017068708307,6.9790552003262265,-1.379789808503499,167.8621740464945,0.015652835369110107,250,3.19685697555542,0.9384217132450168,1.0,disabled,single,3,row_6,row_5,-0.29110974073410034,-0.3991684317588806,0.5078187391750749,0.4558053617992148,0.8227792430070598,0.10805869102478027,0.38652096698982463,0,51,0,disabled,0,0.0,50.0,alpha
824,3.027233123779297,-3.7865285873413086,-40.84489440917969,-0.09713838249444962,0.6506474614143372,0.02739119529724121,74,15,45,0.020646145567297935,0.528169014084507,0.3,101,134,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,0.5883443457190403,7.275507888502996,-1.1646975287442105,-0.8261251356590114,5.79018012582512,-1.2361476667498927,-1.1013190336603105,5.746729928406283,-1.324072385685061,184.58085204688967,0.020646145567297935,250,4.990254163742065,0.6011717843546421,1.0,disabled,single,3,row_5,row_4,-0.09713838249444962,-0.8715540170669556,0.6311881256782372,0.2909607337457839,0.848403151192495,0.774415634572506,0.3630129394298121,1,52,0,disabled,0,0.0,50.0,alpha
828,1.3673186302185059,-0.772545576095581,-45.35386276245117,-0.13351234793663025,0.578166127204895,0.12046182155609131,99,16,35,0.013930198736488819,0.5,0.3,110,150,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,0.5415904150766646,7.120741248773303,-0.9033859923392882,-0.41489548982474234,5.635750911155067,-1.1427202689501703,-0.7027231867748845,5.471335959822901,-1.2376238666597663,190.15829177561122,0.013930198736488819,250,3.139500379562378,0.9555660574305065,1.0,disabled,single,3,row_5,row_4,-0.13351234793663025,-0.9571526050567627,0.6358423082015051,0.2790274969656759,0.853800108596434,0.8236402571201324,0.31929234152774616,0,52,0,disabled,0,0.0,50.0,alpha
832,4.982870101928711,-8.635214805603027,-37.739654541015625,-0.37002164125442505,1.1852009296417236,0.1190677285194397,82,7,55,0.027634181082248688,0.5102040816326531,0.3,110,144,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-1.0544173741541316,6.037737732353632,-1.8656525695532642,-0.3978122154233846,5.091823225906587,-1.334131453530864,-0.4122865282803335,4.882874655668843,-1.302889806745188,127.04418937778178,0.027634181082248688,250,6.58644437789917,0.45548095875014255,1.0,disabled,single,3,row_5,row_6,-0.3682832419872284,-0.42675724625587463,0.49761458557471694,0.4693514501951933,0.8149719625193874,0.05847400426864624,0.3296461841532269,0,52,0,disabled,0,0.0,50.0,alpha
836,5.493937015533447,-9.902323722839355,-17.935701370239258,-0.26410841941833496,1.0901708602905273,0.0009180307388305664,106,3,18,0.016553087159991264,0.5415162454873647,0.3,98,127,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-0.8116407979371398,3.573665951292222,-1.3369425437966256,-0.6611964898215432,4.0675161947212555,-1.4046556818365108,-0.40671887647165417,4.001534308506818,-1.3190307173461526,176.69387290606159,0.016553087159991264,250,6.003533124923706,0.49970574619559954,1.0,disabled,single,3,row_6,row_5,-0.26410841941833496,-0.44802919030189514,0.5243433852231795,0.4362545983640111,0.8278301889516523,0.18392077088356018,0.3815000745566679,1,53,0,disabled,0,0.0,50.0,alpha
840,0.15710751712322235,-0.010199492797255516,-22.72083282470703,-0.3114480972290039,1.1838055849075317,0.0025630593299865723,104,12,25,0.012732346542179585,0.5154639175257733,0.3,113,141,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,-0.7816760636942031,3.91192060961425,-1.3081822264051024,-0.8176157758411124,3.798466215444462,-1.5050104921920908,-0.5562302356118702,3.6825353295976955,-1.405202539370628,176.7259059913651,0.012732346542179585,250,0.9998344779014587,1.0,1.0,disabled,single,3,row_6,row_5,-0.3114480972290039,-0.391461044549942,0.502197562789855,0.46358077715888546,0.8177781421342156,0.08001294732093811,0.3773135881082209,0,53,0,disabled,0,0.0,50.0,alpha
844,2.1016204357147217,-1.8251276016235352,-31.502235412597656,-0.23992332816123962,1.0389461517333984,0.0036583542823791504,75,27,18,0.014431780204176903,0.5555555555555556,0.3,81,120,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-0.9914637412327455,4.233834054970537,-1.2942311387817071,-0.7471807488612964,3.501005473867771,-1.495427904496676,-0.6037779962595735,3.304992644831695,-1.4424786898614539,180.11679220022128,0.014431780204176903,250,2.7539459466934204,1.0,1.0,disabled,single,3,row_6,row_5,-0.23992332816123962,-0.48226305842399597,0.5361148289271773,0.42073729685121736,0.8340886261857139,0.24233973026275635,0.38348357962163115,0,53,0,disabled,0,0.0,50.0,alpha
848,3.397754430770874,-4.70517635345459,-21.394519805908203,-0.3006572425365448,1.162422776222229,0.009707391262054443,115,2,19,0.010292377322912216,0.5244755244755245,0.3,113,136,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-0.5032102500418237,2.275471763028763,-1.2709164863761386,-0.9151020742142824,3.01306902757497,-1.5084744692478331,-0.7301868027691105,2.93230829752103,-1.471830055535116,201.03396673594145,0.010292377322912216,250,3.5285674333572388,0.8502033917899833,1.0,disabled,single,3,row_6,row_5,-0.3006572425365448,-0.400593101978302,0.5071098305057198,0.45888138165953407,0.816781815721896,0.0999358594417572,0.3783704280985031,0,53,0,disabled,0,0.0,50.0,alpha
852,1.5695923566818237,-1.0180249214172363,-18.620311737060547,-0.3100511133670807,1.1809576749801636,0.005565524101257324,112,6,10,0.010814041830599308,0.539568345323741,0.3,97,128,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-0.5997935559699014,2.9562689047208655,-1.2742420616342938,-1.0181385587193867,2.8341481605800904,-1.5330558433974837,-0.8581961577072895,2.722422313336348,-1.4999802533052675,207.763852408375,0.010814041830599308,250,1.5328435897827148,1.0,1.0,disabled,single,3,row_6,row_5,-0.3100511133670807,-0.38632968068122864,0.5013234917704218,0.46450532287714297,0.8177148162508846,0.07627856731414795,0.38045258074315125,0,53,0,disabled,0,0.0,50.0,alpha
856,0.17427687346935272,-0.012550590559840202,-25.360437393188477,-0.30492162704467773,1.171017050743103,0.006867706775665283,112,5,19,0.00989640410989523,0.5244755244755245,0.3,119,136,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-0.5037055988922643,2.3323330876866173,-1.2931010992357976,-0.6936135209315963,2.2958656724282895,-1.3821104670308282,-0.7598163014116498,2.282336237283044,-1.436649492906749,177.9265303385274,0.00989640410989523,250,0.7216329276561737,1.0,1.0,disabled,single,3,row_6,row_5,-0.30492162704467773,-0.3948019742965698,0.5048347211732465,0.46143940427771074,0.8162595836378437,0.08988034725189209,0.3786025610369128,0,53,0,disabled,0,0.0,50.0,alpha
860,0.3016832768917084,-0.037608593702316284,-30.10774803161621,-0.2458955943584442,1.0519064664840698,0.0011191368103027344,105,10,29,0.009346898645162582,0.5102040816326531,0.3,114,144,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-0.5268994200043606,1.751412936000681,-1.3534927828774128,-0.6394910998746719,1.792313733877772,-1.4108853434159363,-0.6649123496681577,1.7799003038931307,-1.4214364313245196,188.85296736994215,0.009346898645162582,246,0.5287542939186096,1.0,1.0,disabled,single,3,row_6,row_5,-0.2458955943584442,-0.4723145663738251,0.5340857160037312,0.4258713779243172,0.8273596407926034,0.22641897201538086,0.381303341684031,0,53,0,disabled,0,0.0,50.0,alpha
864,2.1991348266601562,-1.9984272718429565,-43.16836929321289,-0.1892952024936676,0.5657399296760559,0.17015212774276733,104,7,40,0.02184383198618889,0.4983388704318937,0.3,119,151,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-2.208792834102011,1.9970107833942108,-2.002327989711183,-0.6757375894193615,1.3898301334091772,-1.4836093002895012,-0.6366346764298552,1.3609805248453597,-1.450610507245816,152.27368298814994,0.021843833848834038,191,4.037371635437012,0.7430576798202713,1.0,disabled,single,3,row_6,row_7,-0.1892952024936676,-0.9240095615386963,0.6210941985021905,0.2979031399048942,0.8601487166876628,0.7347143590450287,0.28697731764918977,0,53,0,disabled,0,0.0,50.0,alpha
868,1.9882925748825073,-1.6335980892181396,-32.78740692138672,-0.49462658166885376,0.5616273283958435,0.3225063681602478,126,4,21,0.026127716526389122,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,0.5673497314985865,0.7277958998452981,-0.5643779341707376,-0.35818868294091966,0.9452878008376877,-1.3316027298038864,-0.4741622526209736,0.960620802522644,-1.3842627614876315,103.01394873309322,0.026127716526389122,159,3.1022958755493164,0.9670257513618996,1.0,disabled,single,3,row_5,row_6,-0.49462658166885376,-1.2396225929260254,0.6202123134810104,0.29443723288657975,0.8663232040359875,0.7449960112571716,-0.016933163204686852,1,54,0,disabled,0,0.0,50.0,alpha
872,3.2064666748046875,-4.23090934753418,-22.971906661987305,-0.25027239322662354,1.059844732284546,0.01268380880355835,89,14,9,0.040422290563583374,0.5725190839694657,0.3,89,112,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,0.3866534246865192,-1.0623514353419339,-1.23138357516106,0.06612497313760612,-0.7026632146041039,-1.3470702122555744,-0.05875639286975304,-0.6407139776644717,-1.3795301550157781,76.97749424220325,0.040422290563583374,117,3.837977647781372,0.7816616654175191,1.0,disabled,single,3,row_5,row_6,-0.25027239322662354,-0.4633198082447052,0.5298889030503228,0.42821266485042647,0.8326313886830359,0.21304741501808167,0.38481551806821956,0,54,0,disabled,0,0.0,50.0,alpha
876,0.06896424293518066,-0.0019653169438242912,-22.98790168762207,-0.14120100438594818,0.7970824241638184,0.0018680691719055176,107,3,25,0.030893582850694656,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,0.6245660987567234,-0.9020613414063738,-1.4519583787490422,0.5038966313790814,-1.2297709159720709,-1.3731813015905545,0.2912265202859457,-1.2898118834296097,-1.4145701891243145,56.73169054109046,0.030893579125404358,80,0.680849015712738,1.0,1.0,disabled,single,3,row_5,row_6,-0.14120100438594818,-0.6444395184516907,0.58485711151307,0.3535868175936047,0.8529147327246142,0.5032385140657425,0.395186711022968,0,54,0,disabled,0,0.0,50.0,alpha
880,3.9253151416778564,-6.01317834854126,-29.2802734375,-0.25871697068214417,0.7085778117179871,0.1898685097694397,117,0,19,0.04202079027891159,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-0.22607338466088167,-1.8649476008479264,-2.035779417333642,0.4356911006240942,-1.750917827609829,-1.4429554941550895,0.40897736504950183,-1.8093538397339228,-1.4375006574004436,60.03080940929737,0.04202079400420189,80,4.8298234939575195,0.6211407111985005,1.0,disabled,single,3,row_6,row_5,-0.25871697068214417,-0.8897762298583984,0.6096248637943933,0.3243374646887186,0.8463641944077883,0.6310592591762543,0.23619451769503252,1,55,0,disabled,0,0.0,50.0,alpha
884,0.8910537958145142,-0.3280896246433258,-25.608673095703125,-0.2906811535358429,1.1435213088989258,0.004805505275726318,107,18,16,0.030116615816950798,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,0.7156326124113347,-3.3009842359771664,-1.508566075158459,0.6857981116248086,-3.5943029679164016,-1.515052132165713,0.6810381076305856,-3.6985440202867608,-1.5012679106741762,60.971195139786275,0.030116617679595947,83,1.4564443826675415,1.0,1.0,disabled,single,3,row_5,row_6,-0.2906811535358429,-0.39910009503364563,0.5081709803145941,0.4559572362094488,0.8214630389770564,0.10841894149780273,0.3862561590741841,1,56,0,disabled,0,0.0,50.0,alpha
888,3.2191343307495117,-4.262316703796387,-37.0367546081543,-0.7404528260231018,1.2142993211746216,0.3180115818977356,132,3,14,0.08428218960762024,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,3.1828507816684057,-3.3471665509086006,-0.5802281087408936,1.237424889963715,-4.3258212987837545,-1.3439349687701845,0.9907542571196246,-4.464831345077744,-1.4132302470361273,44.565334462775105,0.08428218960762024,80,5.544527292251587,0.5410740793344936,1.0,disabled,single,3,row_4,row_5,-0.7404528260231018,-0.7846119403839111,0.4944452015777022,0.4730860116360244,0.81362761668549,0.044159114360809326,-0.03613387614460484,1,57,0,disabled,0,0.0,50.0,alpha
892,3.0538973808288574,-3.852637767791748,-46.40656280517578,-0.12572963535785675,0.5574769973754883,0.11782819032669067,106,24,42,0.06744787842035294,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-0.8274100001503264,-5.396028908849342,-1.8792141996085345,0.7720661252115187,-4.992079270136685,-1.5004297729140474,0.9268589699518539,-5.014506942913359,-1.4343863308301887,43.27774174242072,0.06744787842035294,83,5.062133312225342,0.5926355184591501,1.0,disabled,single,3,row_6,row_7,-0.12572963535785675,-0.958463191986084,0.6339073789039491,0.2756602962832904,0.8615029675263423,0.8327335566282272,0.3301227899161088,1,58,0,disabled,0,0.0,50.0,alpha
896,3.1285059452056885,-4.037618160247803,-38.735599517822266,-0.1219397559762001,0.7353025078773499,0.020946919918060303,117,22,29,0.04124138131737709,0.4716981132075471,0.3,120,168,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-0.9509853440291774,-5.707154750006279,-1.5939111163892472,0.49207674476578683,-5.3012851783058865,-1.5955001090437395,0.7317471304245863,-5.320207573048599,-1.5091190169182596,66.4593614774121,0.04124138131737709,92,4.70844030380249,0.637153665849226,1.0,disabled,single,3,row_6,row_7,-0.1219397559762001,-0.736868679523468,0.6030819768811201,0.3260739552823703,0.857932114500986,0.6149289235472679,0.3837623871256627,0,58,0,disabled,0,0.0,50.0,alpha
900,0.7511463761329651,-0.23314914107322693,-27.68170738220215,-0.23553475737571716,1.0295175313949585,6.580352783203125e-05,95,10,25,0.025918396189808846,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,0.7852560160193448,-5.390823802117367,-1.4003456766935456,0.7437689752241197,-5.5009574506420105,-1.5257176296114456,0.7497374088000686,-5.6045624691579405,-1.517297286854206,76.06089236899055,0.025918396189808846,122,1.207274317741394,1.0,1.0,disabled,single,3,row_6,row_5,-0.23553475737571716,-0.4516672194004059,0.5322660681338275,0.42880875644659083,0.8251001634524655,0.21613246202468872,0.3950770292160318,0,58,0,disabled,0,0.0,50.0,alpha
904,1.8357574939727783,-1.392564296722412,-25.954967498779297,-0.2869660556316376,1.136374592781067,2.7060508728027344e-05,101,5,28,0.01809144951403141,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,1.1800399381885156,-5.966462093588763,-1.4043393355794966,1.1167790881590545,-5.834096076984304,-1.3950045431905862,0.9419608858708135,-5.881843087766054,-1.4581490569165525,97.69915444074127,0.01809144951403141,148,2.017697334289551,1.0,1.0,disabled,single,3,row_5,row_6,-0.2869660556316376,-0.3834783434867859,0.5061161997652368,0.45955287176859155,0.8177163945832366,0.09651228785514832,0.39402293662232046,1,59,0,disabled,0,0.0,50.0,alpha
908,3.18377947807312,-4.174659729003906,0.0,-0.05855792760848999,0.39798474311828613,0.07565140724182129,0,0,0,0.09589631855487823,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.83201445346174,-6.502620828584693,-1.0055098342757023,1.6373130937747238,-6.332610644442057,-1.2686337457035088,1.320709360933607,-6.381896903230116,-1.3620786809031076,42.78091540106846,0.09589631855487823,143,4.676578998565674,0.6414945627819209,1.0,disabled,single,3,row_5,row_4,-0.05855792760848999,-1.0393142700195312,0.6461670067938889,0.24233029535101366,0.8702755251541371,0.9807563424110413,0.3781393565539878,0,59,0,disabled,0,0.0,50.0,alpha
