frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
756,2.757467031478882,-3.141993522644043,-35.38438034057617,-0.15844720602035522,0.8417181968688965,0.01569223403930664,120,48,26,0.1841198354959488,0.5,0.3,120,194,wall,both,1,1,1,1,0,1,0.0,12,12,0,alpha,standard,huber,1.3833613942109495,-5.391546015994433,1.9287218423172012,1.9324011363141103,-5.572793535024072,1.9547864110547768,2.5086693794662738,-5.555198806627891,1.7998027635690574,10.952725230267443,0.1841198354959488,102,4.7045979499816895,0.6376740439662174,1.0,disabled,single,3,row_5,row_6,-0.15844720602035522,-0.6099897027015686,0.5769111584617463,0.36728781821132994,0.8462584455893262,0.4515424966812134,0.3916197897786161,0,68,0,disabled,0,0.0,50.0,alpha
760,0.7566646933555603,-0.23658739030361176,-29.84323501586914,-0.21108853816986084,0.9746218919754028,0.0007605552673339844,111,45,28,0.054979536682367325,0.5,0.3,120,184,wall,both,1,1,1,1,0,1,0.0,9,9,0,alpha,standard,huber,1.2394387870807906,-5.343206461729272,1.7903369013227977,1.3619192267533595,-5.348818797967045,1.9786330711270101,1.8547255868469672,-5.342025924093115,1.890872275535708,42.31447666021971,0.054979536682367325,80,0.9395161867141724,1.0,1.0,disabled,single,3,row_5,row_6,-0.21108853816986084,-0.5149583220481873,0.5490089215161783,0.40514495148861235,0.8365797589056779,0.3038697838783264,0.38855204894994133,0,68,0,disabled,0,0.0,50.0,alpha
764,2.66384220123291,-2.9322543144226074,-24.58736228942871,-0.2631511688232422,1.0881234407424927,0.0030210018157958984,143,15,33,0.051766712218523026,0.5,0.3,120,191,wall,both,1,1,1,1,0,1,0.0,9,9,0,alpha,standard,huber,0.9611233650960133,-4.4215414483639774,1.8154629536769145,1.0314194092547397,-4.55372468515249,1.8932677914109926,1.291828679547705,-4.576372023548567,1.898400080533266,45.45197419093578,0.051766712218523026,80,2.8795228004455566,1.0,1.0,disabled,single,3,row_5,row_6,-0.2631511688232422,-0.4373157322406769,0.5222658322637148,0.4387861445149982,0.8271066309052301,0.1741645634174347,0.3864273946935205,0,68,0,disabled,0,0.0,50.0,alpha
768,0.4111648499965668,-0.06985807418823242,-24.26626205444336,-0.18385055661201477,0.909027636051178,0.007364749908447266,144,11,23,0.06204860284924507,0.5,0.3,120,178,wall,both,1,1,1,1,0,1,0.0,9,9,0,alpha,standard,huber,0.9816834404591336,-3.465609330102334,1.8591531490370228,0.8916894007343726,-3.5600324726098163,1.8528445747859377,0.9170071806457382,-3.562051909037643,1.8811434401529379,35.81325745594598,0.062048595398664474,80,0.577826052904129,1.0,1.0,disabled,single,3,row_5,row_6,-0.18385055661201477,-0.5490965247154236,0.5600843161573695,0.38871303371846166,0.844135707769553,0.3652459681034088,0.3958173854079029,0,68,0,disabled,0,0.0,50.0,alpha
772,2.090081214904785,-1.8051403760910034,-18.184391021728516,-0.20226258039474487,0.9539892077445984,0.0021671652793884277,126,0,22,0.06254258751869202,0.5,0.3,120,148,wall,both,1,1,1,1,0,1,0.0,5,5,0,alpha,standard,huber,0.7302163442982209,-2.31109630814385,1.8443749445058657,0.6714162009396752,-2.5301294963489966,1.8661065279581293,0.6481056628130675,-2.577213041411055,1.8789597368696143,45.16639708494192,0.06254258751869202,80,2.406816601753235,1.0,1.0,disabled,single,3,row_5,row_6,-0.20226258039474487,-0.5383685827255249,0.5537946922716197,0.3957125343013485,0.8448909750267064,0.33610600233078003,0.38869867209360687,0,68,0,disabled,0,0.0,50.0,alpha
776,3.8180220127105713,-5.747162342071533,-22.58454704284668,-0.24707943201065063,1.0544027090072632,0.0022429227828979492,105,9,24,0.041434429585933685,0.5,0.3,120,138,wall,both,1,1,1,1,0,1,0.0,7,7,0,alpha,standard,huber,0.46647731658846814,-1.4743246681458397,1.8193939933658774,0.41296871920886,-1.769413490175532,1.9216961266002042,0.4125998214008569,-1.7993408052595086,1.9120695430713548,61.787497866298224,0.041434429585933685,80,4.007694959640503,0.7485599653195923,1.0,disabled,single,3,row_5,row_6,-0.24707943201065063,-0.46942299604415894,0.5315766702701467,0.42560167599165916,0.8343969653655663,0.2223435640335083,0.38482840696797016,0,68,0,disabled,0,0.0,50.0,alpha
780,2.152888536453247,-1.9152600765228271,-30.11879539489746,-0.11782093346118927,0.7269150614738464,0.009868323802947998,115,16,16,0.039361026138067245,0.5,0.3,120,147,wall,both,1,1,1,1,0,1,0.0,5,5,0,alpha,standard,huber,0.7478184234606128,-1.1932068388643242,1.8930077455239989,0.36873066494853657,-1.0064981866145868,1.8829527857172745,0.2619345161227083,-1.0070050204319205,1.9118112290209055,53.94715999058944,0.039361029863357544,80,2.73469078540802,1.0,1.0,disabled,single,3,row_5,row_6,-0.11782093346118927,-0.701755702495575,0.598040536587506,0.3335269826417782,0.8572034239104899,0.5839347690343857,0.3962758069321177,0,68,0,disabled,0,0.0,50.0,alpha
784,1.6999702453613281,-1.1941730976104736,-34.64410400390625,-0.19159971177577972,0.5958437919616699,0.1661701798439026,121,30,6,0.03734671324491501,0.5,0.3,120,157,wall,both,1,1,1,1,0,1,0.0,5,5,0,alpha,standard,huber,-0.557066398566399,-0.5719148875014359,2.3520799279146694,0.032176921189964604,-0.5222239961689268,1.9775952955633873,0.05083408747981209,-0.5016075750795351,1.9281121472854217,59.036108273024084,0.03734671324491501,80,2.5346823930740356,1.0,1.0,disabled,single,3,row_6,row_5,-0.19159971177577972,-0.9281525015830994,0.6261338687229143,0.29976876863143376,0.8471240305576226,0.7365527898073196,0.27659137116825777,1,69,0,disabled,0,0.0,50.0,alpha
788,3.2860188484191895,-4.4281463623046875,-28.13471794128418,-0.222218856215477,0.9999701976776123,0.0015555620193481445,109,19,32,0.03541629761457443,0.5,0.3,120,160,wall,both,1,1,1,1,0,1,0.0,7,7,0,alpha,standard,huber,0.23617376331606993,0.09468771966240364,1.805007448168757,0.17434749728439364,-0.22403675276893517,1.844098307367488,0.07949765932806518,-0.2437616187777747,1.8844019670686984,68.0224165847531,0.03541629761457443,107,3.5175952911376953,0.8528553604669258,1.0,disabled,single,3,row_5,row_6,-0.222218856215477,-0.5026476383209229,0.544074985614135,0.4110267495549759,0.8359390905507428,0.28042878210544586,0.3864493442074889,1,70,0,disabled,0,0.0,50.0,alpha
792,0.5138552784919739,-0.10911042988300323,-26.3638973236084,-0.22890441119670868,1.0148565769195557,0.002720177173614502,105,8,33,0.0642346516251564,0.5,0.3,120,146,wall,both,1,1,1,1,0,1,0.0,5,5,0,alpha,standard,huber,0.18316038583533362,0.3047686484644935,1.8229984123754654,0.19663379536710876,0.19673795820386214,1.8067131448987495,0.09891650712596331,0.13728883099830477,1.8449550251910392,50.331692439165295,0.0642346516251564,80,0.9117330312728882,1.0,1.0,disabled,single,3,row_5,row_6,-0.22890441119670868,-0.4953441023826599,0.5413570869812134,0.41473485805490407,0.83447420951551,0.26643969118595123,0.38477175680320497,0,70,0,disabled,0,0.0,50.0,alpha
796,0.9933563470840454,-0.40775078535079956,-24.747394561767578,-0.22723212838172913,1.011195421218872,0.0012446045875549316,103,11,34,0.06985622644424438,0.5,0.3,119,148,wall,both,1,1,1,1,0,1,0.0,8,8,0,alpha,standard,huber,0.15601367638756675,0.4759234200689083,1.7991201858292678,0.13932812040804157,0.5985259217178547,1.7444938646605508,0.08154071789015668,0.5317816985291247,1.7957620146484992,42.36954616088559,0.06985622644424438,80,1.0765298008918762,1.0,1.0,disabled,single,3,row_5,row_6,-0.22723212838172913,-0.4998517334461212,0.542661395268362,0.41317281301968173,0.8347001783302941,0.2726196050643921,0.3840376066321519,0,70,0,disabled,0,0.0,50.0,alpha
800,1.5887678861618042,-1.04305100440979,-26.841121673583984,-0.23936611413955688,1.0378268957138062,0.001849830150604248,112,13,27,0.029782447963953018,0.5,0.3,120,152,wall,both,1,1,1,1,0,1,0.0,5,5,0,alpha,standard,huber,0.040414372375815966,0.9674321307569553,1.8095506857583503,-0.035664988292374855,0.8775055342217611,1.8103023388091624,-0.021916505850164955,0.8923292631303886,1.803087532674808,67.01905772168689,0.029782447963953018,97,1.6188675165176392,1.0,1.0,disabled,single,3,row_5,row_6,-0.23936611413955688,-0.4850958287715912,0.5371188030863402,0.42009866073608015,0.833010335973432,0.2457297146320343,0.38216986000487063,0,70,0,disabled,0,0.0,50.0,alpha
804,3.488473653793335,-4.930099964141846,-26.290311813354492,-0.2893477976322174,1.1405627727508545,0.008020758628845215,107,7,21,0.02999642677605152,0.5,0.3,120,135,wall,both,1,1,1,1,0,1,0.0,6,6,0,alpha,standard,huber,-0.054943634872087976,0.9172404001067082,1.8754564844470796,-0.23353308808332351,1.2125341231272122,1.868257163627654,-0.1920304283962514,1.2955490803122962,1.8428325522224656,61.624644947060325,0.02999642677605152,80,3.6339523792266846,0.8255474169527803,1.0,disabled,single,3,row_5,row_6,-0.2893477976322174,-0.4204522371292114,0.5133062830799933,0.45023437051760873,0.8223334108276712,0.13110443949699402,0.377534771297515,0,70,0,disabled,0,0.0,50.0,alpha
808,1.7263200283050537,-1.2314796447753906,-31.393091201782227,-0.22922860085964203,1.014526128768921,0.011105895042419434,109,21,30,0.04414909705519676,0.5,0.3,113,160,wall,both,1,1,1,1,0,1,0.0,6,6,0,alpha,standard,huber,-0.1053705079048274,1.9098067841216828,1.8978909487837408,-0.22820564861774947,1.6715534077664114,1.7751334970201038,-0.26613754532725753,1.6966889460674786,1.7970953085835575,50.89125238041225,0.04414909705519676,80,2.0576037168502808,1.0,1.0,disabled,single,3,row_5,row_6,-0.22922860085964203,-0.49608179926872253,0.5406372027493095,0.41401212075459,0.8378809293315164,0.2668531984090805,0.3857782291316686,0,70,0,disabled,0,0.0,50.0,alpha
812,0.30332931876182556,-0.03802011162042618,-29.862606048583984,-0.16052483022212982,0.8140943646430969,0.05696970224380493,109,11,22,0.029546933248639107,0.5,0.3,120,142,wall,both,1,1,1,1,0,1,0.0,4,4,0,alpha,standard,huber,-0.0162102047410363,2.5521704406612193,2.0852680064514653,-0.2663995977740317,2.3689067067375476,1.772168231657679,-0.3379605460740509,2.3777273325077304,1.799099070759607,61.480089378894135,0.029546933248639107,80,0.7640153467655182,1.0,1.0,disabled,single,3,row_5,row_6,-0.16052483022212982,-0.6471683979034424,0.5824564242739205,0.3580278608037724,0.8504890377595471,0.48664356768131256,0.3799760742318592,0,70,0,disabled,0,0.0,50.0,alpha
816,1.4714874029159546,-0.8947417736053467,-27.408018112182617,-0.22459456324577332,1.004557490348816,0.009155988693237305,106,9,21,0.035774365067481995,0.5,0.3,120,136,wall,both,1,1,1,1,0,1,0.0,4,4,0,alpha,standard,huber,-0.5461458731891907,4.398036842907683,1.8943855336944857,-0.6443724931116441,3.800957118349778,1.7378935829939197,-0.6535075676988182,3.793247709795706,1.7399122708366654,62.07429204475995,0.035774365067481995,80,2.1323325634002686,1.0,1.0,disabled,single,3,row_5,row_6,-0.22459456324577332,-0.5024828314781189,0.5426648574490758,0.41100429136431205,0.8394822031770861,0.2778882682323456,0.38666879178659497,0,70,0,disabled,0,0.0,50.0,alpha
820,2.4362826347351074,-2.4526748657226562,-31.692779541015625,-0.23166975378990173,1.020954966545105,0.0029949545860290527,93,24,36,0.03285515308380127,0.5,0.3,120,153,wall,both,1,1,1,1,0,1,0.0,4,4,0,alpha,standard,huber,-1.069342336259439,4.550140512627475,1.8487380422034816,-0.8993692915199633,5.045915728876867,1.7373453333233406,-0.8993575673442025,5.130110227476401,1.7240161598105956,60.07349414606538,0.03285515308380127,80,3.1446385383605957,0.9540047173637958,1.0,disabled,single,3,row_6,row_5,-0.23166975378990173,-0.49346643686294556,0.5399396199848744,0.4155739743493587,0.8361440915575722,0.2617966830730438,0.38462820672848597,1,71,0,disabled,0,0.0,50.0,alpha
824,3.717158555984497,-5.497087478637695,-37.350440979003906,-0.12268862128257751,0.7363792657852173,0.023151040077209473,90,0,36,0.020250486209988594,0.5,0.3,120,126,wall,both,1,1,1,1,0,1,0.0,2,2,0,alpha,standard,huber,-1.6784698742676092,6.319869781537703,1.9555420115243143,-1.3430182729380036,6.903408237815028,1.810532762258784,-1.2850820473093874,7.023062523109077,1.7737322225126881,105.51052350243565,0.020250488072633743,143,4.5761799812316895,0.6555686210559715,1.0,disabled,single,3,row_6,row_5,-0.12268862128257751,-0.6808428764343262,0.593727401011552,0.33976902143187576,0.8565657852658066,0.5581542551517487,0.39864636452929225,0,71,0,disabled,0,0.0,50.0,alpha
828,2.933168411254883,-3.5551557540893555,0.0,-0.6831488609313965,1.7353107929229736,0.058503925800323486,0,0,0,0.012343044392764568,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,-1.7074378904691179,9.44892281885974,1.404147592596769,-1.4694716129728962,8.509509972197252,1.8070673424698331,-1.5229799251043252,8.503896163844464,1.8255773360523282,181.4788354262295,0.012343044392764568,240,4.17044472694397,0.7193477426083401,1.0,disabled,single,3,row_5,row_6,-0.6831488609313965,-0.6861304044723511,0.4848597640649015,0.4834162865319706,0.8118413811936935,0.00298154354095459,0.040746715182031545,1,72,0,disabled,0,0.0,50.0,alpha
832,4.487456321716309,-7.406916618347168,0.0,-0.09796290099620819,0.5327309370040894,0.09246325492858887,0,0,0,0.011165632866322994,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,-2.2128887413906737,8.163194718377436,2.191576554879977,-1.9370666539051093,8.783088116203112,1.9275946209323762,-1.8160715447154545,8.908349025181556,1.8812113132648678,195.32122469817327,0.011165632866322994,250,5.322324991226196,0.5636634374912228,1.0,disabled,single,3,row_6,row_5,-0.09796290099620819,-0.8911836743354797,0.6288025412975273,0.2844610989078485,0.8613983304557804,0.7932207733392715,0.36597509537539774,1,73,0,disabled,0,0.0,50.0,alpha
836,0.7133188247680664,-0.21025775372982025,0.0,-0.5421304106712341,1.5616967678070068,0.006128549575805664,0,0,0,0.009801359847187996,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,-1.8131725610810916,9.30914091851504,1.6473930787307074,-2.1786682429781603,9.62050771727192,1.9180223877875258,-2.1582156517460196,9.74493199405929,1.8991341345770438,190.71523287772092,0.009801359847187996,250,1.4644879698753357,1.0,1.0,disabled,single,3,row_6,row_5,-0.5421304106712341,-0.6822528839111328,0.5148693673117567,0.4475511082361005,0.8249167062127554,0.14012247323989868,0.12171165552854313,0,73,0,disabled,0,0.0,50.0,alpha
840,1.3181350231170654,-0.7179669141769409,0.0,-0.29054999351501465,1.1380282640457153,0.025947928428649902,0,0,0,0.015335256233811378,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,-2.81447338523983,9.182000074473644,1.986463254189398,-2.4644699191269206,9.86965222462802,2.1349120027527135,-2.392554717077971,10.006968889200932,2.089976101343808,188.6508042647688,0.015335258096456528,250,2.113760471343994,1.0,1.0,disabled,single,3,row_6,row_5,-0.29054999351501465,-1.5476644039154053,0.6636344727157969,0.18878656563800758,0.8692155950959759,1.2571144104003906,0.11947378046543061,0,73,0,disabled,0,0.0,50.0,alpha
844,1.317368745803833,-0.7171323895454407,0.0,-1.1622838973999023,2.0637741088867188,0.22993862628936768,0,0,0,0.009226329624652863,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,-4.108856406180788,9.584946091543054,2.450020318244187,-3.1434415893174705,10.195214411819972,2.5645559414765486,-2.943141528450064,10.351283417143723,2.501908199642047,210.44620714628547,0.009226328693330288,250,2.415468454360962,1.0,1.0,disabled,single,3,row_6,row_7,-1.1622838973999023,-1.3728704452514648,0.530816371884587,0.4300190877946212,0.8259833978070615,0.2105865478515625,-0.5289447641917685,0,73,0,disabled,0,0.0,50.0,alpha
848,0.34527602791786194,-0.04926261678338051,-45.6224250793457,-3.6227591037750244,3.372011661529541,0.5181867480278015,13,0,72,0.02029714174568653,0.5,0.3,85,85,wall,both,1,1,1,1,0,1,0.0,3,3,0,alpha,standard,huber,-3.9525203800917406,11.190581206404882,2.8262349208369653,-3.985177184365901,10.857057108866405,-2.97706598778129,-3.9078520118316833,10.920823495119702,-2.9708069305727096,110.36597019769643,0.02029714174568653,250,0.8793781697750092,1.0,1.0,disabled,single,3,row_6,row_7,-3.6227591037750244,-4.396909236907959,0.634481127012669,0.2925563825405261,0.839238101990171,0.7741501331329346,-3.1678113668440644,0,73,1,disabled,0,0.0,50.0,alpha
852,2.417368173599243,-2.4147393703460693,-49.64322280883789,-5.303530693054199,3.5189871788024902,0.7906736135482788,4,0,110,0.02288779802620411,0.5,0.3,114,114,wall,both,1,1,1,1,0,1,0.0,1,1,0,alpha,standard,huber,-3.1400147765412476,11.54225118967251,-2.7433414463927353,-4.460318691042639,10.824971169366197,-2.411677108144683,-4.468200898063035,10.823868579603523,-2.417475602299742,102.29220110041142,0.02288779802620411,185,3.8524491786956787,0.7787253928202911,1.0,disabled,single,3,row_6,row_5,-5.303530693054199,-6.411448001861572,0.6303014412619615,0.2081545586799206,0.9121044688622113,1.107917308807373,-4.841973597217041,0,73,1,disabled,0,0.0,50.0,alpha
856,1.150471806526184,-0.5469360947608948,-49.34220504760742,-2.899855136871338,3.606576442718506,0.04779297113418579,2,0,127,0.025153998285531998,0.5,0.3,119,129,wall,both,1,1,1,1,0,1,0.0,5,5,0,alpha,standard,huber,-4.344394302370152,11.273372842993776,-1.6938456904068229,-4.8226726566832205,10.51200752847675,-1.9339389626301087,-4.840167355233293,10.495803838662553,-1.9354254342815493,69.84610567681064,0.025153998285531998,138,2.205909848213196,1.0,1.0,disabled,single,3,row_6,row_7,-2.899855136871338,-3.1173243522644043,0.5308483333494074,0.4270952859634073,0.832791491222284,0.2174692153930664,-2.266576213755284,0,73,1,disabled,0,0.0,50.0,alpha
860,1.1417080163955688,-0.5386351943016052,-47.519874572753906,-0.830449640750885,1.9309369325637817,0.02151954174041748,14,6,101,0.0345846489071846,0.5,0.3,112,121,wall,both,1,1,1,1,0,1,0.0,9,9,0,alpha,standard,huber,-4.283080261242355,9.333421658137084,-1.2120783177189132,-4.79196833307984,9.82097922297369,-1.329813540535465,-4.88725009874761,9.931847652100636,-1.444188299768446,80.0549810915444,0.0345846489071846,218,2.1161962747573853,1.0,1.0,disabled,single,3,row_7,row_6,-0.830449640750885,-0.9027794003486633,0.5003616385905338,0.46544845238322946,0.8178351608960817,0.07232975959777832,-0.1380254759331213,1,74,0,disabled,0,0.0,50.0,alpha
864,1.8468319177627563,-1.4094165563583374,-42.15346908569336,-1.0887248516082764,2.207087278366089,0.03906315565109253,25,0,84,0.02327639050781727,0.5,0.3,96,109,wall,both,1,1,1,1,0,1,0.0,8,8,0,alpha,standard,huber,-4.559166686109078,9.743318383079641,-1.7003394499116653,-4.734376708910702,9.50795435635613,-1.2378649111786466,-4.789760476419444,9.593361257976703,-1.2415560771238878,121.38291155085567,0.02327639050781727,240,2.1047749519348145,1.0,1.0,disabled,single,3,row_7,row_6,-1.0887248516082764,-1.3909038305282593,0.5481369704726933,0.40518600080073525,0.8386470359806302,0.3021789789199829,-0.4874947744608812,0,74,0,disabled,0,0.0,50.0,alpha
868,4.06748628616333,-6.365668773651123,-36.56814193725586,-0.19081594049930573,0.9129952192306519,0.03697538375854492,40,2,80,0.012766287662088871,0.5,0.3,120,122,wall,both,1,1,1,1,0,1,0.0,5,5,0,alpha,standard,huber,-4.977389717240146,8.516094432579704,-1.1471266562986486,-4.864823606148038,8.94841594149239,-1.1440784206581767,-4.762940208768026,9.039315221332977,-1.076827835848487,158.22684743197573,0.012766287662088871,240,4.25435471534729,0.7051598187564633,1.0,disabled,single,3,row_7,row_6,-0.19081594049930573,-1.1716943979263306,0.647263335158544,0.24271180789804378,0.8680420491266049,0.9808784574270248,0.24418611726922212,0,74,0,disabled,0,0.0,50.0,alpha
872,2.4675896167755127,-2.5161149501800537,-41.73818588256836,-0.0716814249753952,0.3622558116912842,0.10206490755081177,47,0,80,0.0469788983464241,0.5,0.3,78,127,wall,both,1,1,1,1,0,1,0.0,8,8,0,alpha,standard,huber,-4.8064342469885455,7.52665033412193,-0.964169661782754,-4.873454513485994,8.18439679964618,-1.0052261609131006,-4.74772552891004,8.427980956801086,-0.9410244880543428,65.3320689574175,0.0469789020717144,224,3.455339193344116,0.8682215644064067,1.0,disabled,single,3,row_7,row_6,-0.0716814249753952,-1.0428712368011475,0.6448994609994227,0.24417974609203288,0.8710571686805424,0.9711898118257523,0.3669794237801487,0,74,0,disabled,0,0.0,50.0,alpha
876,2.0885393619537354,-1.8024779558181763,-34.426170349121094,-0.399824857711792,0.6700031161308289,0.2711397409439087,84,0,56,0.04210082069039345,0.5,0.3,107,140,wall,both,1,1,1,1,0,1,0.0,11,11,0,alpha,standard,huber,-4.396512375969619,6.891532551148342,-0.6205185535020776,-4.67332606422775,7.677731766560314,-0.9200434865302074,-4.605167380825405,7.87587727579149,-0.8906022459323291,58.44190729921423,0.04210082069039345,80,3.030086040496826,0.9900708956462856,1.0,disabled,single,3,row_7,row_6,-0.399824857711792,-1.0795879364013672,0.6138399507840231,0.3110554365923486,0.8572487470028848,0.6797630786895752,0.08819619357814573,0,74,0,disabled,0,0.0,50.0,alpha
880,3.1080923080444336,-3.9870057106018066,-40.81074523925781,-0.1446433663368225,0.3346320390701294,0.17129218578338623,50,9,72,0.03770836442708969,0.5,0.3,94,131,wall,both,1,1,1,1,0,1,0.0,11,11,0,alpha,standard,huber,-4.818674303532873,7.423379036841268,-0.8259091114709318,-4.4014712394665025,7.260969323557658,-0.9405735080785074,-4.31502961652018,7.317518747000927,-0.8750905585723658,58.08951217393643,0.03770836442708969,80,3.650400757789612,0.8218275743007893,1.0,disabled,single,3,row_7,row_6,-0.1446433663368225,-1.1357227563858032,0.644407822802418,0.2391886092735406,0.8756761602258447,0.9910793900489807,0.29478012174762375,0,74,0,disabled,0,0.0,50.0,alpha
884,4.631661415100098,-7.7644500732421875,-33.019874572753906,-0.34601420164108276,1.245691180229187,0.017014682292938232,91,9,53,0.015754884108901024,0.5,0.3,120,153,wall,both,1,1,1,1,0,1,0.0,11,11,0,alpha,standard,huber,-3.788599155115222,6.901678909644927,-1.2169140878667344,-3.921147344235863,6.486638774582547,-1.0114731786262419,-3.817859855618904,6.5245548333881525,-0.9331739207176164,115.14936314013575,0.015754884108901024,127,5.0169219970703125,0.5979762096663818,1.0,disabled,single,3,row_6,row_7,-0.34601420164108276,-0.3580574691295624,0.48729837055263364,0.4814649034389297,0.8104931814262452,0.012043267488479614,0.37286447132514744,1,75,0,disabled,0,0.0,50.0,alpha
888,0.6217966079711914,-0.15976488590240479,-27.082372665405273,-0.44498878717422485,0.9414964318275452,0.2464991807937622,106,12,27,0.020268503576517105,0.5,0.3,120,145,wall,both,1,1,1,1,0,1,0.0,12,12,0,alpha,standard,huber,-3.169910888041478,5.116992001570109,-0.6757544719727879,-3.3940358174423686,5.48179107720654,-1.0233114458581378,-3.3167591009051103,5.589293770179131,-0.9909466052222871,105.03456205137495,0.020268501713871956,143,0.9052178263664246,1.0,1.0,disabled,single,3,row_6,row_7,-0.44498878717422485,-0.7711950540542603,0.5519238330876828,0.39829932135793994,0.8440290883987367,0.3262062668800354,0.14935643858822756,0,75,0,disabled,0,0.0,50.0,alpha
892,1.681333303451538,-1.1681329011917114,-33.640174865722656,-0.21078182756900787,0.9734933376312256,0.006717979907989502,79,15,54,0.026634538546204567,0.5,0.3,116,148,wall,both,1,1,1,1,0,1,0.0,11,11,0,alpha,standard,huber,-3.1211127710990527,4.664050443686708,-1.5091584845184163,-2.588061139986661,4.335373157758186,-1.1213266782969369,-2.5385433435004514,4.32336480906816,-1.1246332600281348,83.89950951828857,0.026634542271494865,102,2.278541684150696,1.0,1.0,disabled,single,3,row_6,row_7,-0.21078182756900787,-0.5036950707435608,0.5465488242659807,0.40777289942215633,0.836947236819472,0.2929132431745529,0.3933498078676565,0,75,0,disabled,0,0.0,50.0,alpha
896,3.8425841331481934,-5.8080596923828125,-30.548725128173828,-0.20338395237922668,0.9527955055236816,0.02008366584777832,108,10,24,0.04167303815484047,0.5,0.3,120,142,wall,both,1,1,1,1,0,1,0.0,10,10,0,alpha,standard,huber,-3.5185516328150497,3.761317893431008,-1.1901655378109444,-2.7205013485328093,3.6188974316391884,-1.2301880726752732,-2.474718009789069,3.593253711637914,-1.1761672301739905,90.15093584231325,0.04167304188013077,185,4.727075576782227,0.6346418522976385,1.0,disabled,single,3,row_7,row_6,-0.20338395237922668,-0.5255599021911621,0.5534373400243827,0.40100447590696436,0.8345667335834013,0.3221759498119354,0.3882227876839448,1,76,0,disabled,0,0.0,50.0,alpha
900,3.879159688949585,-5.898743152618408,-26.72933578491211,-0.2843743860721588,1.1311750411987305,0.0026358366012573242,109,5,38,0.019134724512696266,0.5,0.3,120,152,wall,both,1,1,1,1,0,1,0.0,10,10,0,alpha,standard,huber,-2.952212363648375,3.0089244631782766,-1.4428908098363955,-2.89010286422701,3.2001318892435258,-1.3475715940672413,-2.6691140979914216,3.2952419874193786,-1.261930727662739,128.66077142335791,0.019134724512696266,185,4.250974655151367,0.7057205096164416,1.0,disabled,single,3,row_6,row_7,-0.28435438871383667,-0.42001038789749146,0.5142659902682593,0.4490277200822835,0.8228249488009755,0.13565599918365479,0.38066026787104146,1,77,0,disabled,0,0.0,50.0,alpha
904,0.7973726391792297,-0.26272857189178467,-34.028465270996094,-0.4071604609489441,1.261997103691101,0.11421072483062744,110,0,48,0.021907569840550423,0.5,0.3,120,158,wall,both,1,1,1,1,0,1,0.0,12,12,0,alpha,standard,huber,-5.541775319615743,2.5046270845372898,-1.7959310048036292,-3.1781160379937687,2.441712809760922,-1.5071095934635705,-2.846953744257145,2.5057798465585552,-1.3845540172895578,167.45108885559335,0.021907571703195572,246,3.2101367712020874,0.9345396205273215,1.0,disabled,single,3,row_7,row_8,-0.3819172978401184,-0.3848608136177063,0.4854062233926644,0.4839795233027922,0.8087968801062401,0.0029435157775878906,0.34085186676841084,1,78,0,disabled,0,0.0,50.0,alpha
908,3.286492109298706,-4.429319381713867,-30.638288497924805,-0.19344350695610046,0.9205933809280396,0.03538954257965088,126,0,21,0.014242487028241158,0.5,0.3,120,147,wall,both,1,1,1,1,0,1,0.0,13,13,0,alpha,standard,huber,-3.251334987879437,2.130131525744502,-1.2014678944400752,-3.1598641434770958,2.3193344060077594,-1.5199189367315002,-3.019054463828118,2.4032348542556177,-1.452236477010529,151.4938039818757,0.014242487028241158,196,3.632421135902405,0.8258954256014999,1.0,disabled,single,3,row_7,row_6,-0.1900671422481537,-0.5533839464187622,0.5596163284468394,0.3891382258893218,0.8443929411820081,0.3633168041706085,0.39043671558557724,0,78,0,disabled,0,0.0,50.0,alpha
