frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
872,2.474966526031494,-2.531181573867798,-20.557430267333984,-0.24152347445487976,1.0419057607650757,0.008374273777008057,94,9,9,0.013018983416259289,0.5725190839694657,0.3,89,112,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,0.46938254555568676,-1.4168397076515071,-1.2613181335097519,0.5652013676147907,-0.6920668197793964,-1.3052470009901067,0.5458249378471265,-0.6037123804706395,-1.247780575173863,179.20686694233947,0.013018984347581863,250,3.3824962377548218,0.8869189465799054,1.0,disabled,single,3,row_5,row_6,-0.24152347445487976,-0.47874224185943604,0.5345776009697866,0.4216848089518406,0.8357968782438795,0.23721876740455627,0.38475490037251603,0,68,0,disabled,0,0.0,50.0,alpha
876,0.7544678449630737,-0.23521560430526733,-20.196109771728516,-0.16445663571357727,0.8602617979049683,0.0004939436912536621,111,2,22,0.012899872846901417,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,0.5852714536199886,-1.0390402776198333,-1.4222572058939138,0.6905463780430499,-1.3037043416228262,-1.384097205395046,0.7328264003796665,-1.2961856405201293,-1.3541533511056028,168.64944596105326,0.012899873778223991,229,1.308855652809143,1.0,1.0,disabled,single,3,row_5,row_6,-0.16445663571357727,-0.5992399454116821,0.572727959529876,0.3707869092742338,0.8494004443272167,0.43478330969810486,0.39288780450887684,0,68,0,disabled,0,0.0,50.0,alpha
880,4.00333833694458,-6.206624507904053,-23.289926528930664,-0.19693633913993835,0.9413890242576599,0.00010347366333007812,98,16,22,0.011693427339196205,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,0.5929048047120925,-1.534215236954527,-1.3764380925649953,0.7251924657503326,-1.7333005347389658,-1.391960650190723,0.7918941177847256,-1.8004563849001307,-1.3817948164089044,183.19153729833346,0.01169342640787363,250,4.393572092056274,0.6828156991947624,1.0,disabled,single,3,row_5,row_6,-0.19693633913993835,-0.5478041172027588,0.5568096082389309,0.3920367506227654,0.8452086529849271,0.35086777806282043,0.388595574794634,0,68,0,disabled,0,0.0,50.0,alpha
884,2.62343430519104,-2.8439700603485107,-43.815948486328125,-0.07095782458782196,0.3359743058681488,0.10601437091827393,98,8,35,0.012287422083318233,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-0.832143768361764,-4.1459981842707325,-1.8535062749329296,0.7398190144749975,-3.6878324549066184,-1.5331521208036651,0.9547937913041469,-3.7318727055437813,-1.4824649844973827,166.532405523844,0.012287422083318233,207,4.484094142913818,0.6690314485793922,1.0,disabled,single,3,row_6,row_7,-0.07095782458782196,-1.136103630065918,0.656541353984511,0.22629509505497383,0.86372827090039,1.065145805478096,0.34981177103670563,1,69,0,disabled,0,0.0,50.0,alpha
888,2.541470766067505,-2.669038772583008,-37.569374084472656,-0.13855160772800446,0.5274476408958435,0.13710814714431763,116,10,23,0.013504215516149998,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-0.023936605692863377,-3.7670932213799655,-1.9187045989233351,0.7412827630377041,-4.4199235126912235,-1.5334049373152545,0.8880660815308178,-4.527874094866441,-1.4985637682202657,181.66579782976893,0.013504215516149998,250,3.5181312561035156,0.8527254333661876,1.0,disabled,single,3,row_6,row_5,-0.13855160772800446,-0.9131998419761658,0.6285405546621758,0.28967288912584577,0.8555356347613862,0.7746482342481613,0.3258031191923035,0,69,0,disabled,0,0.0,50.0,alpha
892,3.9915051460266113,-6.177286148071289,-40.38857650756836,-0.13423778116703033,0.2798386812210083,0.16918843984603882,123,22,27,0.016346953809261322,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-0.19165427759762851,-4.2239693136828995,-1.979104673038484,0.4755088955297976,-4.884717934530265,-1.613470750533005,0.7026907135364091,-4.995180394232497,-1.5335735802317367,191.15188284100935,0.016346953809261322,250,5.125300168991089,0.585331571046413,1.0,disabled,single,3,row_6,row_5,-0.13423778116703033,-1.1723424196243286,0.6554481028415885,0.23211071780507916,0.8616126698174772,1.0381046384572983,0.28819836961198886,0,69,0,disabled,0,0.0,50.0,alpha
896,1.4804534912109375,-0.9056788086891174,-33.531394958496094,-0.28918346762657166,1.1407544612884521,0.0005148649215698242,115,29,24,0.015177872963249683,0.4716981132075471,0.3,120,168,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,1.006001089819798,-5.000603153202651,-1.4290729689712371,0.8195710568574278,-5.203941290486757,-1.508362879051828,0.7672278073317214,-5.263280788056689,-1.5151440266230778,169.26481860245485,0.015177872963249683,250,1.9673791527748108,1.0,1.0,disabled,single,3,row_5,row_6,-0.28918346762657166,-0.385573148727417,0.5056247216186917,0.4591629032529467,0.8200388594996711,0.09638968110084534,0.3927770741116795,1,70,0,disabled,0,0.0,50.0,alpha
900,3.011268138885498,-3.746945381164551,-23.970579147338867,-0.33147573471069336,1.221326470375061,0.00037556886672973633,100,10,20,0.014335596933960915,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,0.9303186446832284,-5.035468836671221,-1.369574345645828,1.1081347047162549,-5.50759804924693,-1.4301291851789744,0.9484916705162126,-5.5794880304662495,-1.4725155694903795,176.79756717451488,0.014335596933960915,250,3.500458598136902,0.8570305621088425,1.0,disabled,single,3,row_5,row_6,-0.33147573471069336,-0.3397507071495056,0.4865271413465955,0.4825177543233702,0.8097291327033005,0.008274972438812256,0.38898685520544674,0,70,0,disabled,0,0.0,50.0,alpha
904,1.2462040185928345,-0.6417456269264221,-35.20112609863281,-0.07012160122394562,0.4367249011993408,0.08243590593338013,104,9,21,0.01881670579314232,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,2.6448481805846877,-5.212663440743767,-0.9880948144384782,1.4495636533853917,-5.73584661051148,-1.3795206746963709,1.214996790182252,-5.819628620828759,-1.4280162639875316,177.94440109145205,0.018816707655787468,250,2.7875423431396484,1.0,1.0,disabled,single,3,row_5,row_4,-0.07012160122394562,-0.9825745820999146,0.6390574607280465,0.2566058865149611,0.8709985039830749,0.9124529808759689,0.37763930453138606,0,70,0,disabled,0,0.0,50.0,alpha
908,2.6167304515838623,-2.829453706741333,0.0,-0.05279385671019554,0.4796846807003021,0.020173490047454834,0,0,0,0.02132095769047737,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.0321101245760693,-7.02197617484741,-1.1957766250757653,1.737123571949603,-6.354673093258352,-1.3113904130432057,1.5153937695254711,-6.360760049798801,-1.3683906181084458,132.8097999513519,0.02132095955312252,185,3.548314094543457,0.8454719396496928,1.0,disabled,single,3,row_5,row_6,-0.05279385671019554,-0.8556944727897644,0.6307873497660027,0.28261009303774776,0.8596557507889074,0.8029006160795689,0.4079926216549108,0,70,0,disabled,0,0.0,50.0,alpha
912,0.6898228526115417,-0.19663453102111816,0.0,-0.032420914620161057,0.3482518792152405,0.03660786151885986,0,0,0,0.012752546928822994,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.290908698487375,-7.61000927681706,-1.0194503858773531,1.9008149561918661,-7.104512814842087,-1.22795920067378,1.770276992570556,-7.0355985930565454,-1.2594389501587278,149.57242164539036,0.012752546928822994,196,1.5204328894615173,1.0,1.0,disabled,single,3,row_5,row_6,-0.032420914620161057,-1.0109436511993408,0.6512669010670697,0.24478904721932868,0.859111656497747,0.9785227365791798,0.39641481989667565,0,70,0,disabled,0,0.0,50.0,alpha
916,0.7706744074821472,-0.2454293668270111,0.0,-0.19131168723106384,0.8003732562065125,0.10951894521713257,0,0,0,0.009289371781051159,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,0.9612124742834638,-7.613862737966384,-1.861267377754365,1.9374837376985772,-7.662998913004079,-1.2946693333893096,1.943191291257572,-7.626812861086995,-1.2691478906940292,184.3107929261908,0.009289371781051159,207,1.9292256832122803,1.0,1.0,disabled,single,3,row_6,row_5,-0.18735656142234802,-0.6411031484603882,0.5763301737039443,0.36611010726022564,0.8498051786362938,0.45374658703804016,0.3637180028547007,1,71,0,disabled,0,0.0,50.0,alpha
920,1.6429692506790161,-1.1154330968856812,0.0,-0.1404455006122589,0.4994473159313202,0.14431947469711304,0,0,0,0.00956544280052185,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,0.7007915833061703,-8.776473830493707,-1.943265356699905,1.8411410125874743,-8.39531752215884,-1.3973315806387472,2.0035412431847393,-8.369019468115617,-1.3294011731102293,215.4703264250117,0.00956544280052185,250,2.9985105991363525,1.0,1.0,disabled,single,3,row_6,row_5,-0.1404455006122589,-1.2581071853637695,0.6685950877058164,0.21865976604848208,0.8476561454653815,1.1176616847515106,0.26213115154545535,0,71,0,disabled,0,0.0,50.0,alpha
924,1.6172257661819458,-1.0807517766952515,0.0,-0.4389526844024658,1.4045133590698242,0.011964559555053711,0,0,0,0.007307244930416346,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,1.0985986818094469,-9.634379282899781,-1.2444883605259156,1.778953493100167,-9.03427242665887,-1.2498197389985857,1.9608684518882784,-8.9844332728036,-1.1965372364879874,218.7304726452791,0.007307244930416346,250,2.3299615383148193,1.0,1.0,disabled,single,3,row_6,row_5,-0.4389526844024658,-1.2376627922058105,0.6327211229443548,0.28466687961863735,0.8532795194503555,0.7987101078033447,0.018772833581307824,0,71,0,disabled,0,0.0,50.0,alpha
928,0.5755724906921387,-0.136894091963768,0.0,-0.17342513799667358,0.8834018111228943,0.0008833408355712891,0,0,0,0.007905984297394753,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,0.4186979870970482,-9.354852246597549,-1.3572980497903933,1.6299730532607941,-9.593906081006116,-1.0609274302894007,1.9072853547350919,-9.57397830244211,-0.9609569237874456,203.98231710832454,0.007905985228717327,250,1.8703639507293701,1.0,1.0,disabled,single,3,row_6,row_7,-0.17342513799667358,-1.5196983814239502,0.6715192654039782,0.17473481158463278,0.8601119667752879,1.3462732434272766,0.22478743533100176,0,71,0,disabled,0,0.0,50.0,alpha
932,3.018345832824707,-3.764493942260742,0.0,-0.8960299491882324,1.586533784866333,0.28720343112945557,0,0,0,0.010459991171956062,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,3.7269011674986765,-9.199935514966372,-0.5135477917858777,2.11474546923912,-9.89061448494193,-0.627207437499914,2.168016392535889,-9.957007299895423,-0.6046364209564814,217.45838318835277,0.010459992103278637,250,4.832797288894653,0.6207585008569961,1.0,disabled,single,3,row_5,row_4,-0.8960299491882324,-1.6432228088378906,0.638505678999851,0.30245657397756337,0.8151842350704129,0.7471928596496582,-0.4474052399223792,1,72,0,disabled,0,0.0,50.0,alpha
936,2.019937753677368,-1.6860119104385376,-38.581336975097656,-3.303750514984131,2.492506504058838,0.6864240169525146,29,0,44,0.016574503853917122,0.6726457399103138,0.3,66,73,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,2.314412329372412,-10.403234728457331,-0.03902702614422404,2.616972348156261,-10.569788464995217,0.18066125431385108,2.828250998597348,-10.56449045324076,0.22467769159932605,185.0852465646188,0.016574503853917122,250,2.8592798709869385,1.0,1.0,disabled,single,3,row_5,row_6,-3.303750514984131,-4.279008388519287,0.6984407694584219,0.2633785905303323,0.7267398072025982,0.9752578735351562,-2.9448456143368067,0,72,0,disabled,0,0.0,50.0,alpha
940,0.2778777480125427,-0.03190745785832405,-39.91770935058594,-1.2886970043182373,2.0692694187164307,0.2874132990837097,18,8,56,0.016252752393484116,0.646551724137931,0.3,69,82,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,4.3635872150637525,-9.42000956369542,0.9704831792440736,3.694839474082938,-9.864810712522626,0.8469417302252759,3.487880560197989,-10.162924767355012,0.7483168695132028,120.26400532582308,0.016252752393484116,250,1.5764520168304443,1.0,1.0,disabled,single,3,row_4,row_5,-1.2886970043182373,-1.596684455871582,0.5547033464750073,0.40766510180706184,0.8161286548530373,0.3079874515533447,-0.6993751853248406,1,73,0,disabled,0,0.0,50.0,alpha
944,3.4570977687835693,-4.85230827331543,-38.803585052490234,-1.8933830261230469,2.1114673614501953,0.47026532888412476,23,7,53,0.011926550418138504,0.6437768240343348,0.3,66,83,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,3.9750281318719503,-9.669547932209841,0.8382174233431452,3.5779597177837013,-10.037260941911029,0.8301123899547029,3.5952080423568087,-10.04226118318218,0.853020949514439,186.72421697226972,0.011926550418138504,250,3.3918009996414185,0.8844858528897067,1.0,disabled,single,3,row_5,row_4,-1.8933830261230469,-1.962700366973877,0.48404406509260617,0.4516278975601208,0.8867105599760482,0.06931734085083008,-1.167803693293091,1,74,0,disabled,0,0.0,50.0,alpha
948,2.174755811691284,-1.9543647766113281,-43.90861511230469,-0.9852979183197021,2.009164333343506,0.14703691005706787,16,0,88,0.012082927860319614,0.5905511811023622,0.3,93,104,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,2.553752932240278,-9.948703452295286,1.3015654704259818,3.4176857194693646,-10.071679471320374,0.9057589046855928,3.545367054935177,-10.012395356809066,0.9357457023829401,200.87494469333092,0.012082927860319614,250,2.7849267721176147,1.0,1.0,disabled,single,3,row_5,row_6,-0.9852979183197021,-1.6464766263961792,0.6012377390343515,0.3103844593960841,0.8834373565036839,0.661178708076477,-0.47653306809114804,0,74,0,disabled,0,0.0,50.0,alpha
952,1.664756178855896,-1.1452120542526245,-38.11006546020508,-0.15078206360340118,0.8081347942352295,0.03721463680267334,42,5,84,0.04392906650900841,0.5338078291814947,0.3,120,131,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,2.165587123040738,-8.50656375252914,2.1243966254126256,3.331908472128106,-8.9887023723469,1.931858889767469,3.62971501677546,-9.241242706741293,1.8063123897853899,83.33507939162193,0.043929070234298706,250,3.680792450904846,0.8150418802512248,1.0,disabled,single,3,row_5,row_6,-0.15078206360340118,-0.7955099940299988,0.6086535078123352,0.3194245905618753,0.8560494080657945,0.6447279304265976,0.34572406227294245,0,74,0,disabled,0,0.0,50.0,alpha
956,4.153748989105225,-6.579542636871338,-31.177335739135742,-0.21350257098674774,0.9799075126647949,0.005436301231384277,77,1,76,0.027232389897108078,0.49342105263157904,0.3,116,154,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,4.318759333986923,-7.945523969207511,1.8524202399286382,3.7141010058709427,-8.626308910038194,2.046036204473813,3.6383634766888204,-8.79398910107171,2.0309189910663825,143.06471240191354,0.027232389897108078,250,4.527653932571411,0.6625948106188841,1.0,disabled,single,3,row_4,row_5,-0.21350257098674774,-0.546347975730896,0.553898917793678,0.39707961672975195,0.8418027143038878,0.33284540474414825,0.3772704967519247,1,75,0,disabled,0,0.0,50.0,alpha
960,0.34815484285354614,-0.050087518990039825,-32.4615478515625,-0.25616100430488586,1.0709683895111084,0.017695188522338867,91,5,95,0.02140238508582115,0.4398826979472141,0.3,120,191,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,4.193166775033071,-7.877426796259748,1.9365029766289936,3.950463001715539,-8.205109727365752,2.0848269434188147,3.7613483615251035,-8.432832759526868,2.092649892283114,139.691957875141,0.02140238508582115,250,1.504494547843933,1.0,1.0,disabled,single,3,row_4,row_5,-0.25616100430488586,-0.46352794766426086,0.5288463603660243,0.4298047398672725,0.8315685805149144,0.207366943359375,0.3808963190937915,0,75,0,disabled,0,0.0,50.0,alpha
964,2.1382343769073486,-1.889275312423706,-35.862388610839844,-0.13692662119865417,0.7448070049285889,0.057832956314086914,49,3,77,0.009483231231570244,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,4.539462353258405,-7.861958048744723,2.0898590971114057,4.062353235106908,-7.662610147035979,2.052220256952332,3.753080730526964,-7.771611919041981,2.0790329984200397,192.7563363657063,0.009483232162892818,250,2.8563138246536255,1.0,1.0,disabled,single,3,row_4,row_5,-0.13692662119865417,-0.7159701585769653,0.5969507545806957,0.33455158551770114,0.8579404244313485,0.5790435373783112,0.3789940359327526,0,75,0,disabled,0,0.0,50.0,alpha
968,0.7360004782676697,-0.2238416224718094,-34.99346923828125,-0.3235831558704376,1.2066997289657593,5.91278076171875e-05,63,26,60,0.010640537366271019,0.5016722408026756,0.3,109,149,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,3.8729037638941755,-7.485009311650184,1.8398532887630772,3.928973433076792,-7.327277165220659,2.0406479861935733,3.7069199950613,-7.3086976409906805,2.064318067174005,199.06837653594596,0.010640537366271019,250,1.1200934052467346,1.0,1.0,disabled,single,3,row_5,row_4,-0.3235831558704376,-0.37822505831718445,0.49658298205743595,0.4701767562471316,0.8155773218810892,0.054641902446746826,0.3764215195385674,1,76,0,disabled,0,0.0,50.0,alpha
972,4.843568801879883,-8.289839744567871,-35.35266876220703,-0.2595096528530121,1.0786765813827515,0.015211820602416992,66,20,60,0.009994398802518845,0.5067567567567568,0.3,120,146,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,4.037807903759468,-7.12502800273756,1.9227467261972908,3.8603453007118937,-6.913171260693374,1.9687071965753458,3.6681393535325046,-6.896231119404521,2.0177040314696573,190.85471322645452,0.009994398802518845,224,5.226678848266602,0.57397825408671,1.0,disabled,single,3,row_4,row_5,-0.2595096528530121,-0.47673413157463074,0.5310681590154671,0.42737672918465536,0.8315786091538683,0.21722447872161865,0.373355253396781,1,77,0,disabled,0,0.0,50.0,alpha
976,3.594287872314453,-5.192449569702148,-43.34272766113281,-0.05342933535575867,0.3855370581150055,0.07069391012191772,90,11,57,0.013023081235587597,0.48701298701298706,0.3,120,158,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,2.8664316856396077,-6.770608978629966,2.122877961786874,3.5376944323356354,-6.556498307656835,1.9847625987555617,3.5048119031473615,-6.521658135071424,2.00521446698738,158.39957742403823,0.013023081235587597,207,4.416996002197266,0.6791946378279783,1.0,disabled,single,3,row_5,row_4,-0.05342933535575867,-1.0539199113845825,0.6480637920866433,0.2382924164499266,0.8700202338553171,1.0004905760288239,0.38033680754129984,1,78,0,disabled,0,0.0,50.0,alpha
980,2.7431411743164062,-3.109431266784668,-34.36723327636719,-0.2499554455280304,1.0514761209487915,0.032329440116882324,76,16,45,0.011354430578649044,0.5226480836236934,0.3,107,137,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,3.9622803470913897,-6.594360910777907,2.019848930425246,3.45564449292789,-6.162319519160073,1.9591677020383798,3.3722982127916854,-6.109370741565031,1.9962754502603186,168.6517427528283,0.011354430578649044,207,3.5598394870758057,0.8427346263480885,1.0,disabled,single,3,row_4,row_5,-0.2499554455280304,-0.5026901364326477,0.538190674647325,0.41799865729640007,0.8350769858322972,0.2527346909046173,0.36958692223946155,1,79,0,disabled,0,0.0,50.0,alpha
984,3.1200368404388428,-4.01662015914917,-29.50124740600586,-0.32895514369010925,1.2164322137832642,0.005671322345733643,101,18,54,0.01116614043712616,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,3.4162411525136993,-5.097378474532168,1.8511635042838908,3.283537056438231,-5.368156391329822,1.9168435393159302,3.1925369569624817,-5.440015847952928,1.9389481567218576,184.00428851033462,0.011166141368448734,250,3.621348261833191,0.828420738104141,1.0,disabled,single,3,row_5,row_4,-0.32895514369010925,-0.37503284215927124,0.4939245207934918,0.4716819931201069,0.8187485636730361,0.04607769846916199,0.37641742169398773,1,80,0,disabled,0,0.0,50.0,alpha
988,4.260972499847412,-6.845386028289795,-33.1461067199707,-0.20027212798595428,0.8863042593002319,0.07936400175094604,112,11,40,0.01574457250535488,0.47923322683706066,0.3,118,163,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,3.0850946815421127,-5.1203400083475215,2.145701134260955,2.894164207689576,-4.4612597276446015,1.932082645040126,2.81563140891918,-4.360291771832745,1.9215266522756096,180.40137277743065,0.01574457436800003,250,5.16925573348999,0.5803543400965712,1.0,disabled,single,3,row_5,row_4,-0.20027212798595428,-0.6103437542915344,0.5670335577401194,0.37628500955958166,0.8521763389207877,0.41007162630558014,0.3670646642929356,0,80,0,disabled,0,0.0,50.0,alpha
992,2.358436346054077,-2.298438787460327,-28.45726203918457,-0.20653614401817322,0.9640582799911499,0.00048345327377319336,97,16,44,0.00934868399053812,0.4885993485342019,0.3,115,157,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,3.1421142991997133,-4.995479703593542,1.7135150264703922,2.6666183119437785,-4.092529272899499,1.9911216602420008,2.662744594644401,-4.0121727076106914,1.9522056202805107,210.60882073739012,0.00934868399053812,250,2.424463987350464,1.0,1.0,disabled,single,3,row_5,row_4,-0.20653614401817322,-0.5328105688095093,0.5515322251432088,0.39798958794703565,0.8456102033912766,0.32627442479133606,0.38851886616748965,0,80,0,disabled,0,0.0,50.0,alpha
996,3.172085762023926,-4.14566707611084,-29.130067825317383,-0.23443731665611267,1.0237135887145996,0.019491970539093018,121,22,26,0.01221709419041872,0.47021943573667707,0.3,120,169,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,3.2842229007587256,-2.806511092956207,1.9277177114773396,2.6887631557714835,-3.525512837415929,1.9431740590822406,2.592931495320806,-3.5623277690701705,1.9523045194685924,184.70911712396264,0.01221709419041872,250,4.3677592277526855,0.6868510473146135,1.0,disabled,single,3,row_4,row_5,-0.23443731665611267,-0.4824102818965912,0.5373230833130013,0.4193167467902916,0.8342750123541397,0.24797296524047852,0.38671840382972544,1,81,0,disabled,0,0.0,50.0,alpha
1000,2.8137054443359375,-3.2714622020721436,-25.32807731628418,-0.24984675645828247,1.0603350400924683,0.0,108,17,33,0.008570510894060135,0.48701298701298706,0.3,120,158,wall,both,1,1,1,1,1,1,0.0,14,14,0,alpha,full,huber,3.000578058716384,-3.602058385633292,1.7378126286855968,2.5289306640637177,-3.3382604361142354,1.961662099201443,2.4899448489728293,-3.273342822441383,1.9656262722679454,209.78771418509686,0.008570510894060135,250,2.769760012626648,1.0,1.0,disabled,single,3,row_5,row_4,-0.24984675645828247,-0.45896026492118835,0.5286577597513347,0.4289017008122293,0.8341482620282654,0.20911350846290588,0.38756725702434147,1,82,0,disabled,0,0.0,50.0,alpha
1004,2.2242372035980225,-2.0443105697631836,-23.267963409423828,-0.25586360692977905,1.0729907751083374,0.002046346664428711,113,6,38,0.017231401056051254,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,2.784656915590324,-2.2216801881986417,1.714542338541209,2.523337621985667,-2.574390133261411,1.85157228481514,2.382204060412813,-2.62524991470707,1.8979751441029773,165.3926928801579,0.017231401056051254,250,2.82947039604187,1.0,1.0,disabled,single,3,row_5,row_4,-0.25586360692977905,-0.4461604952812195,0.5257137840421252,0.4346147643367145,0.8282201823743112,0.19029688835144043,0.38713474421284655,0,82,0,disabled,0,0.0,50.0,alpha
1008,2.620668649673462,-2.8379769325256348,-21.051883697509766,-0.22282680869102478,1.001336693763733,0.0015731453895568848,119,1,32,0.016008753329515457,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,15,15,0,alpha,full,huber,2.7421187047020763,-2.396620455975556,1.6750029500377739,2.4456657705645206,-2.072114068468782,1.7955078317398583,2.2890085980324475,-1.9805757697098234,1.841302543826779,172.53590523747914,0.016008753329515457,250,3.2914525270462036,0.9114516996215779,1.0,disabled,single,3,row_5,row_4,-0.22282680869102478,-0.49602076411247253,0.5425661738140733,0.4128631168952902,0.8356295240401982,0.27319395542144775,0.38861841293459687,0,82,0,disabled,0,0.0,50.0,alpha
1012,2.200594186782837,-2.0010805130004883,-19.252927780151367,-0.2505577802658081,1.061760663986206,0.0030806660652160645,102,1,28,0.015671001747250557,0.5338078291814947,0.3,102,131,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,2.324825326127934,0.13728751336369238,1.6722536682328561,2.312829361567591,-0.6300592220899325,1.7338836125418493,2.1448762379990653,-0.7426022438291691,1.7761229479408653,177.2281071978056,0.015671001747250557,250,3.2717205286026,0.9169487350074317,1.0,disabled,single,3,row_5,row_4,-0.2505577802658081,-0.45587673783302307,0.5287474944453273,0.4306053606649611,0.8299393303619359,0.20531895756721497,0.3866865070047474,0,82,0,disabled,0,0.0,50.0,alpha
1016,1.361325979232788,-0.7657886147499084,-23.362180709838867,-0.3027917444705963,1.1672621965408325,0.001834273338317871,93,4,38,0.015443732030689716,0.5263157894736842,0.3,113,135,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,2.3551290846882154,0.5601165802670001,1.6901899049317892,2.425485565477993,-0.10212716860938031,1.7069454186580566,2.247918536937942,-0.2434437332989735,1.7480794335229213,171.77686481739065,0.015443732962012291,250,1.844012975692749,1.0,1.0,disabled,single,3,row_5,row_4,-0.3027917444705963,-0.3921024203300476,0.5044926325747529,0.4613894869676846,0.8173134635626346,0.0893106758594513,0.3814102982442248,0,82,0,disabled,0,0.0,50.0,alpha
1020,2.8495683670043945,-3.3553884029388428,-34.54841613769531,-0.1327272355556488,0.7306199669837952,0.058782875537872314,90,0,26,0.020868955180048943,0.5639097744360902,0.3,86,116,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,3.1640380971587905,-0.6323412621327194,1.3812922843271807,2.5611066763558394,0.4236663665089901,1.6076970697945905,2.3359225189041304,0.4729453009841845,1.6640174199572684,167.58058739629266,0.020868955180048943,250,4.345281362533569,0.6904040842710386,1.0,disabled,single,3,row_4,row_5,-0.1327272355556488,-0.6988743543624878,0.5974322579706483,0.3391673972803863,0.849350875074639,0.566147118806839,0.38238714182968414,1,83,0,disabled,0,0.0,50.0,alpha
