frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
736,0.7968116998672485,-0.26235905289649963,-20.69158363342285,-0.3112183213233948,1.1834156513214111,0.0007317662239074707,106,12,26,0.017347395420074463,0.5102040816326531,0.3,113,144,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-2.679430738114772,0.3481370075199871,1.7348985640775645,-2.3087069590515306,0.1531562545386243,1.624192196903201,-2.509704458634488,0.1423327240881353,1.6802508827501077,97.87558185745159,0.017347395420074463,138,0.7522028386592865,1.0,1.0,disabled,single,3,row_7,row_6,-0.3112183213233948,-0.3801746666431427,0.499042938584938,0.465790422574083,0.8204651675126113,0.06895634531974792,0.3838448163408368,1,29,0,disabled,0,0.0,50.0,alpha
740,8.1517915725708,-16.492046356201172,-42.80055236816406,-0.36550286412239075,0.570584237575531,0.26799798011779785,95,0,29,0.039538897573947906,0.5474452554744526,0.3,120,124,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-0.6709605886696437,-0.12915044394336783,1.0177524840687964,-2.1276496614589573,0.7248179382938796,1.582688907501936,-2.3331255879821393,0.7680059870469383,1.6270015939512845,89.51070334667487,0.039538897573947906,117,9.969813346862793,0.3009083415733166,1.0,disabled,single,3,row_6,row_5,-0.36550286412239075,-1.0969316959381104,0.6183554880324197,0.29756559367315355,0.8661031273393404,0.7314288318157196,0.11518889942616245,1,30,0,disabled,0,0.0,50.0,alpha
744,1.0175293684005737,-0.42783722281455994,-26.237573623657227,-0.2826025187969208,1.1276987791061401,0.000605165958404541,108,5,30,0.020245375111699104,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-2.897409284859008,1.1333495054317302,1.7383650430902167,-2.3099732901425836,1.4335235678858065,1.5918302781076075,-2.3401641942275955,1.4854587024210577,1.5924592736819871,96.62319806038943,0.020245375111699104,138,1.4247649312019348,1.0,1.0,disabled,single,3,row_7,row_6,-0.2826025187969208,-0.42933809757232666,0.5163269383565146,0.44585981547382136,0.8252854876626687,0.14673557877540588,0.3784125938782027,1,31,0,disabled,0,0.0,50.0,alpha
748,1.7390514612197876,-1.2497107982635498,-27.164064407348633,-0.1606418788433075,0.8486312627792358,0.012154340744018555,108,2,16,0.009520200081169605,0.5434782608695653,0.3,120,126,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-3.291996900783028,1.822125361106452,1.517219667906641,-2.666848853009631,2.1857573615390145,1.7116007215501472,-2.5275297295291845,2.225504053142478,1.6628208212228062,174.41851763333975,0.009520200081169605,229,2.7362756729125977,1.0,1.0,disabled,single,3,row_7,row_6,-0.1606418788433075,-0.6179034113883972,0.5772827867436772,0.36542852727134123,0.848869431656071,0.4572615325450897,0.38878115534710256,0,31,0,disabled,0,0.0,50.0,alpha
752,1.7254910469055176,-1.2302972078323364,-24.147994995117188,-0.2624201774597168,1.0864156484603882,0.005676150321960449,92,2,34,0.015619980171322823,0.539568345323741,0.3,120,128,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-3.0749335981945034,3.8374010242791377,1.8779220619943722,-2.9002492529681723,3.2104269751479197,1.8313407139444968,-2.7714704273209847,3.189218461766704,1.7890673891585926,167.4926938105467,0.015619980171322823,250,2.6075189113616943,1.0,1.0,disabled,single,3,row_6,row_7,-0.2624201774597168,-0.43760889768600464,0.5227348805985377,0.43873066035663505,0.8260209585745497,0.17518872022628784,0.38626068644679923,1,32,0,disabled,0,0.0,50.0,alpha
756,1.012391209602356,-0.4235272705554962,-25.089139938354492,-0.3049636781215668,1.1714284420013428,0.0022386908531188965,119,8,33,0.014200899749994278,0.48387096774193555,0.3,120,160,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-3.4073085258130957,5.138106948885434,1.8153383093532662,-3.354575754179775,4.584566906436082,1.846884367794655,-3.2220751078080427,4.54229573480243,1.828854846262482,178.23124259099777,0.014200899749994278,250,1.7669921517372131,1.0,1.0,disabled,single,3,row_6,row_7,-0.3049636781215668,-0.38038527965545654,0.5011093113295597,0.46470493790400225,0.8177690716433144,0.07542160153388977,0.38596733728832533,0,32,0,disabled,0,0.0,50.0,alpha
760,0.7995538115501404,-0.2641678750514984,-32.92825698852539,-0.29854637384414673,1.15872061252594,0.006702899932861328,82,10,65,0.018008189275860786,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-3.5591521897432226,6.074787432391209,1.855793468323256,-3.4994534692929236,5.85087742633849,1.8052138474642028,-3.508658994593468,5.769797319481119,1.8231674508108053,118.65646931742955,0.018008189275860786,159,1.225882887840271,1.0,1.0,disabled,single,3,row_6,row_7,-0.29854637384414673,-0.39441826939582825,0.5052523008329924,0.45906233850369454,0.8212860766764672,0.09587189555168152,0.38415099501407457,0,32,0,disabled,0,0.0,50.0,alpha
764,1.1221340894699097,-0.5203243494033813,-32.12531280517578,-0.32239851355552673,1.16054105758667,0.07522523403167725,102,4,47,0.013829289004206657,0.49504950495049505,0.3,112,153,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-3.8254396154623063,6.534466774149113,1.3765803485615837,-3.6934929972338093,6.370332380230181,1.7869043686448367,-3.667749643923888,6.3228089851245395,1.793520159068227,153.87887290222804,0.013829287141561508,191,1.545301914215088,1.0,1.0,disabled,single,3,row_7,row_6,-0.32239851355552673,-0.41870400309562683,0.5053835910095807,0.4589825709500812,0.8211418167079385,0.0963054895401001,0.36003903833322703,1,33,0,disabled,0,0.0,50.0,alpha
768,0.8068177700042725,-0.268989622592926,0.0,-0.020599253475666046,0.18341977894306183,0.05670231580734253,0,0,0,0.011865431442856789,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-4.817290407555549,6.512465944859052,2.1053013739119546,-3.9840111681995385,6.823510812380017,1.8500959256850043,-3.8868305965897667,6.797492380474873,1.8221832047058708,183.34551932998914,0.011865431442856789,235,1.7970386743545532,1.0,1.0,disabled,single,3,row_7,row_6,-0.020599253475666046,-1.2192615270614624,0.6634830991726351,0.20010477565123067,0.8658897454688115,1.1986622735857964,0.3896526442927912,0,33,0,disabled,0,0.0,50.0,alpha
772,1.3557708263397217,-0.759551465511322,-25.82244110107422,-0.3138276934623718,1.1525191068649292,0.0675959587097168,88,0,40,0.009421479888260365,0.539568345323741,0.3,107,128,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-3.709014692736305,6.989139304323723,1.3701577291554763,-4.086708605336688,7.117325874399592,1.7896315058346186,-4.029386821018681,7.100428883029672,1.8051760119734883,208.59214300341492,0.00942148081958294,250,1.1348137259483337,1.0,1.0,disabled,single,3,row_6,row_7,-0.3138276934623718,-0.4304733872413635,0.5099559877184476,0.4538100550843439,0.8221803009973746,0.1166456937789917,0.3596031621166106,1,34,0,disabled,0,0.0,50.0,alpha
776,1.4662306308746338,-0.8883604407310486,-29.10604476928711,-0.2177629917860031,0.9809870719909668,0.030953288078308105,113,0,30,0.022668130695819855,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-4.016308819229215,6.573750765591585,1.517476863326241,-4.114809136724828,7.343768336440714,1.6944096977751748,-4.11366880023367,7.390482985533121,1.7519306558697494,151.4016523112742,0.022668130695819855,213,2.210897922515869,1.0,1.0,disabled,single,3,row_7,row_6,-0.2177629917860031,-0.5195255875587463,0.5478384387611335,0.40513398028935727,0.839493424599905,0.3017625957727432,0.3840118634949665,1,35,0,disabled,0,0.0,50.0,alpha
780,0.3804897964000702,-0.05982334166765213,0.0,-0.06511052697896957,0.21463115513324738,0.11594831943511963,0,0,0,0.009392722509801388,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-4.846491147278732,6.819588272262692,2.25326862190523,-4.3800370747118205,7.568369071107444,1.7724594969100123,-4.289233140814192,7.647005087230484,1.7617915798325399,204.40545557891025,0.009392723441123962,250,1.535907506942749,1.0,1.0,disabled,single,3,row_7,row_6,-0.06511052697896957,-1.2445833683013916,0.6617673370729668,0.20345425699565345,0.8672804676936643,1.179472841322422,0.3477307124133497,0,35,0,disabled,0,0.0,50.0,alpha
784,0.4343169927597046,-0.07794679701328278,0.0,-0.29779165983200073,1.124210238456726,0.06441593170166016,0,0,0,0.009943271987140179,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-3.80975272216958,7.692158976214229,1.3972745474145523,-4.368490232659768,8.378915879502834,1.6838588929109826,-4.416276488921582,8.481162132521161,1.7033540679937058,195.13567807617417,0.009943271987140179,250,1.6644312143325806,1.0,1.0,disabled,single,3,row_6,row_7,-0.29779165983200073,-0.4297123849391937,0.5130082119062629,0.44960576794214513,0.8246895454939066,0.131920725107193,0.36967176649293965,1,36,0,disabled,0,0.0,50.0,alpha
788,0.25936827063560486,-0.027798308059573174,0.0,-1.0313841104507446,2.153510808944702,0.014037728309631348,0,0,0,0.006895839236676693,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-3.9274031158285982,9.838685716835762,1.5904073870752669,-4.264477086452871,9.77524684773494,1.5611035455534534,-4.417443097544794,9.827800735256053,1.602904997732514,200.18640188933006,0.00689583970233798,250,0.9865788221359253,1.0,1.0,disabled,single,3,row_6,row_7,-1.0313841104507446,-1.4398130178451538,0.5681195296596501,0.37762548676734053,0.8470818688509595,0.4084289073944092,-0.465960667592102,0,36,0,disabled,0,0.0,50.0,alpha
792,0.11809976398944855,-0.005763452034443617,0.0,-1.8789446353912354,2.271250009536743,0.4236574172973633,0,0,0,0.008531616069376469,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-4.85092166270166,9.873840389770594,0.7651317137534672,-4.633917944586411,10.614854423028133,0.8164243030917889,-4.551115004480382,10.715564231889214,0.7701788195067971,197.75584601700513,0.008531616069376469,250,1.4498879313468933,1.0,1.0,disabled,single,3,row_7,row_6,-1.8789446353912354,-2.5794360637664795,0.625197143592066,0.31031118028453974,0.8335534041057977,0.7004914283752441,-1.4092563861553016,1,37,0,disabled,0,0.0,50.0,alpha
796,2.5956335067749023,-2.7840137481689453,-48.71982955932617,-2.1103172302246094,2.800180673599243,0.3002135157585144,11,0,72,0.025653986260294914,0.6437768240343348,0.3,83,83,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-5.560411742653815,10.403113136378227,0.9259842858106406,-4.720738011667106,10.707999238846945,0.42187469664752875,-4.508497435659246,10.843238487196238,0.3704246645668383,105.02923017150776,0.025653986260294914,250,3.46537983417511,0.8657059668941348,1.0,disabled,single,3,row_7,row_6,-2.1103172302246094,-3.4462292194366455,0.6785030785087366,0.1783908674264699,0.8488971457836738,1.3359119892120361,-1.722450967734423,0,37,1,disabled,0,0.0,50.0,alpha
800,1.574152946472168,-1.023949384689331,-46.58068084716797,-2.3102879524230957,2.685779333114624,0.4162815809249878,10,0,61,0.022311514243483543,0.6787330316742082,0.3,66,71,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-4.284891750088839,10.238788730049876,-0.4359357265489816,-4.740648076155003,10.649112480671112,-0.2063571180157136,-4.422777715330726,10.819344455169642,-0.23205780013403032,105.81292973276429,0.022311514243483543,250,2.3597307205200195,1.0,1.0,disabled,single,3,row_6,row_7,-2.3102879524230957,-2.509243965148926,0.5298698744209588,0.4342739011670551,0.818090136361401,0.19895601272583008,-1.6751641298817113,1,38,1,disabled,0,0.0,50.0,alpha
804,1.1972674131393433,-0.5923343896865845,-49.11296081542969,-1.461154818534851,1.4580743312835693,0.49217385053634644,3,0,87,0.022160403430461884,0.625,0.3,75,90,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-2.9259208039463753,9.492133027990581,-2.4215684105651296,-3.9178163321756827,10.360433422687176,-0.9572973967075689,-3.9229504302653875,10.51445816854958,-0.9059442367520778,109.61104289723676,0.022160403430461884,250,3.0858548879623413,0.9721779244068625,1.0,disabled,single,3,row_6,row_5,-1.461154818534851,-2.7465124130249023,0.6473930784279304,0.17903763866481062,0.8934115955719124,1.2853575944900513,-1.0263531896499394,0,38,0,disabled,0,0.0,50.0,alpha
808,0.7069517374038696,-0.20652097463607788,-45.84865951538086,-0.44418439269065857,1.4006942510604858,0.04481303691864014,31,0,86,0.04509348049759865,0.5617977528089888,0.3,109,117,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-3.164810228369921,9.379307881905111,-1.0829257927898457,-3.4364986986429122,9.859735723415312,-1.2249222897979601,-3.5486887786375365,10.018231257934596,-1.184006015553832,58.520233765588316,0.04509348049759865,127,1.4878380298614502,1.0,1.0,disabled,single,3,row_6,row_7,-0.44418439269065857,-1.6044855117797852,0.6602328481362605,0.20691155965355168,0.8682537512763668,1.1603011190891266,-0.029021686716088735,0,38,0,disabled,0,0.0,50.0,alpha
812,0.7393333911895752,-0.22587350010871887,-40.53745651245117,-0.09874847531318665,0.6595612168312073,0.02255880832672119,77,0,69,0.05240117758512497,0.5067567567567568,0.3,103,146,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,-2.7395112763317506,8.70643560902862,-1.1706208768211173,-3.003771900261713,8.991441386631523,-1.4837369231485635,-3.1118937036578878,9.116918982024671,-1.5312817776423238,70.41572830961275,0.05240117758512497,164,1.430471956729889,1.0,1.0,disabled,single,3,row_6,row_5,-0.09874847531318665,-1.3625471591949463,0.6637646519860559,0.1875656585388486,0.869312550680436,1.2637986838817596,0.3110791568011781,0,38,0,disabled,0,0.0,50.0,alpha
816,0.7216665148735046,-0.21520766615867615,-33.64736557006836,-0.2996787428855896,1.1612070798873901,0.002881288528442383,86,0,61,0.016585668548941612,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,14,14,0,alpha,full,huber,-3.7692146745633797,7.279719678343747,-1.3075015116927524,-2.94635774853411,7.393512174869027,-1.5185241203293551,-2.991984079717917,7.438938872486709,-1.5510894009702687,138.0287833916054,0.016585668548941612,164,0.9298132658004761,1.0,1.0,disabled,single,3,row_6,row_7,-0.2996787428855896,-0.40550684928894043,0.5076439226965171,0.45666594772515706,0.8210570517698799,0.10582810640335083,0.37829627386484843,0,38,0,disabled,0,0.0,50.0,alpha
820,0.4890493154525757,-0.09883026778697968,-37.12242126464844,-0.08578707277774811,0.5291529297828674,0.07598179578781128,104,20,15,0.013575325720012188,0.5190311418685121,0.3,116,139,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-1.9406944521512237,6.624342417008935,-1.0093106857487228,-2.469844909980032,6.878631563390866,-1.396466428405231,-2.7007905106149686,6.926957966850468,-1.4713883492639888,148.16172510023594,0.013575325720012188,196,0.9722543954849243,1.0,1.0,disabled,single,3,row_6,row_5,-0.08578707277774811,-0.8730387687683105,0.6270098702058458,0.28534831344119393,0.8638870965750314,0.7872516959905624,0.38100592374027453,0,38,0,disabled,0,0.0,50.0,alpha
824,0.19788093864917755,-0.016180522739887238,-42.11820602416992,-0.041680674999952316,0.3897172212600708,0.04407685995101929,70,21,43,0.008844345808029175,0.528169014084507,0.3,101,134,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-2.7575629110037476,5.949177932075414,-1.6996554854266106,-2.271783881381755,5.670158810624246,-1.5055232427113658,-2.406805414891223,5.653872079345012,-1.5045594440460424,208.28544270982874,0.008844345808029175,250,1.0082045197486877,1.0,1.0,disabled,single,3,row_6,row_7,-0.041680674999952316,-0.984445333480835,0.6432221266955964,0.2505667769746431,0.8687833822933518,0.9427646584808826,0.3995844857520434,0,38,0,disabled,0,0.0,50.0,alpha
828,0.4310114085674286,-0.07676481455564499,-31.530977249145508,-0.2316325306892395,1.02093505859375,0.001437067985534668,91,19,40,0.012588411569595337,0.5,0.3,110,150,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-1.1913093137617672,5.201651612818953,-1.3395627031707271,-1.9041420708782728,5.251382201501772,-1.4435101154074959,-2.116831877946999,5.228855739916829,-1.47826231906892,188.7211737909561,0.012588411569595337,250,1.2345442175865173,1.0,1.0,disabled,single,3,row_6,row_5,-0.2316325306892395,-0.48868513107299805,0.5387395008294045,0.41662209038312464,0.8367950115088053,0.25705260038375854,0.38689059508450085,0,38,0,disabled,0,0.0,50.0,alpha
832,0.6110277771949768,-0.15427890419960022,-26.82988739013672,-0.32289087772369385,1.2054075002670288,0.0003046393394470215,102,16,26,0.011448085308074951,0.5102040816326531,0.3,110,144,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-3.3531470450386713,4.26367771849457,-1.366236199000003,-2.078820331432438,4.376223189771145,-1.5466045890694693,-2.060839085066086,4.381817199163374,-1.5294456007190675,212.09726714291986,0.011448086239397526,250,1.0911419987678528,1.0,1.0,disabled,single,3,row_7,row_6,-0.32289087772369385,-0.3607659339904785,0.49389739176412917,0.47554082265775266,0.8084791614744532,0.03787505626678467,0.38253661462451394,1,39,0,disabled,0,0.0,50.0,alpha
836,0.3664533793926239,-0.05549094080924988,-31.123146057128906,-0.034653544425964355,0.36874496936798096,0.032971978187561035,109,6,12,0.00937186274677515,0.5415162454873647,0.3,98,127,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-1.4872203389988923,3.331657507867741,-1.1127619397276947,-1.8701233412487546,3.413405929108957,-1.423239006395571,-1.937670938598857,3.4075041870969165,-1.4416002766126226,206.48950533599793,0.00937186274677515,250,0.8088810741901398,1.0,1.0,disabled,single,3,row_6,row_5,-0.034653544425964355,-1.012121558189392,0.6491349073085555,0.2442451785331963,0.8634516057856436,0.9774680137634277,0.39746116994924646,1,40,0,disabled,0,0.0,50.0,alpha
840,0.6020188331604004,-0.1497630923986435,-37.98860168457031,-0.03986983001232147,0.16585229337215424,0.09094232320785522,129,0,12,0.013424491509795189,0.5154639175257733,0.3,113,141,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,-1.510625402143284,2.272788071866983,-0.9805869186322473,-1.6743843853669194,2.9212598526025095,-1.3595097393697264,-1.7668267433911184,2.9396645651394415,-1.3937369425926807,197.0284053934147,0.013424491509795189,250,1.5481311678886414,1.0,1.0,disabled,single,3,row_6,row_5,-0.03986983001232147,-1.2402963638305664,0.6623522009262445,0.1994115752435391,0.8679299247131029,1.200426533818245,0.37208800893988814,0,40,0,disabled,0,0.0,50.0,alpha
844,0.1287006437778473,-0.006844568531960249,-27.724838256835938,-0.07807783782482147,0.5462930202484131,0.05367386341094971,112,3,5,0.011906695552170277,0.5555555555555556,0.3,81,120,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-1.1542953547429278,2.4523676046047047,-1.0812433769585663,-1.1343032319949216,2.4466760420213776,-1.2945931040599787,-1.37284769548195,2.4109324157010557,-1.3363284912541318,163.67428226899756,0.011906695552170277,250,0.6122474074363708,1.0,1.0,disabled,single,3,row_6,row_5,-0.07807783782482147,-0.8566478490829468,0.6262918075492931,0.2875067670352862,0.8627316235916573,0.7785700112581253,0.3898610324247492,0,40,0,disabled,0,0.0,50.0,alpha
848,0.4152979552745819,-0.07126957923173904,-33.56515884399414,-0.06891865283250809,0.5554251074790955,0.009440302848815918,116,5,15,0.009980886243283749,0.5244755244755245,0.3,113,136,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-2.1695747497102236,1.8296387298918182,-1.547881260349512,-1.1444317802914779,1.9785746807941615,-1.336609428507293,-1.1994198991183227,1.9730233704652274,-1.3328224358611849,208.04652018765339,0.009980886243283749,235,1.2361606359481812,1.0,1.0,disabled,single,3,row_6,row_7,-0.06891865283250809,-0.858905017375946,0.6299493129679593,0.2859031153751366,0.8573702058416645,0.789986364543438,0.3931972656071903,0,40,0,disabled,0,0.0,50.0,alpha
852,0.7045475244522095,-0.20511868596076965,-33.178253173828125,-0.08018821477890015,0.4890369474887848,0.08139616250991821,115,0,13,0.007644639816135168,0.539568345323741,0.3,97,128,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-1.1157301181883574,1.860480913012179,-0.9945443808830636,-1.149932976082017,1.6800075031719781,-1.3067121249789113,-1.1379176374372397,1.670526436141528,-1.3173045842590156,216.88304436309213,0.007644639816135168,240,0.94184610247612,1.0,1.0,disabled,single,3,row_6,row_5,-0.08018821477890015,-0.9296795129776001,0.6378369616525333,0.2727597596540945,0.8570503851826212,0.8494912981987,0.3694843595150537,0,40,0,disabled,0,0.0,50.0,alpha
856,0.3201645016670227,-0.04235756769776344,-26.48029899597168,-0.3393145203590393,1.2347291707992554,0.011333286762237549,112,5,19,0.01140850130468607,0.5244755244755245,0.3,119,136,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-0.31103090518795595,1.8092930154570475,-1.2421793097153833,-0.6893996887269686,1.3765625108143502,-1.2090140865228818,-0.8399120200997239,1.310746135089909,-1.25876346812965,175.6757598655783,0.011408502236008644,250,1.1196900010108948,1.0,1.0,disabled,single,3,row_5,row_6,-0.3393145203590393,-0.3610316812992096,0.4891802076910474,0.4786711291016671,0.8129399496193894,0.021717160940170288,0.3757098141505285,1,41,0,disabled,0,0.0,50.0,alpha
860,0.9519481658935547,-0.3744650185108185,-29.569387435913086,-0.3351743817329407,1.2257441282272339,0.017825305461883545,100,13,31,0.01279551163315773,0.5102040816326531,0.3,114,144,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-0.2317681810775671,1.4192757770648738,-1.2037810086732603,-0.4036800471299563,1.037869713503156,-1.1919837140858471,-0.5282145991027075,0.9381705583452353,-1.2230426042709255,185.3294355507975,0.01279551163315773,250,1.4493564367294312,1.0,1.0,disabled,single,3,row_5,row_6,-0.3351743817329407,-0.36882030963897705,0.49199326103648333,0.47571507420802406,0.8132475173216319,0.03364592790603638,0.37411587793101253,0,41,0,disabled,0,0.0,50.0,alpha
864,0.5811588764190674,-0.13956432044506073,-26.001140594482422,-0.3480587601661682,1.2514837980270386,0.00169450044631958,129,12,10,0.0132426293566823,0.4983388704318937,0.3,119,151,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-0.21944871837921742,1.1457228289042547,-1.3425851127698338,-0.34135513596683775,0.7265158544175571,-1.2810922193075536,-0.3560015180406658,0.6301928809450907,-1.2501550532280452,165.17695685945338,0.0132426293566823,218,0.8450633585453033,1.0,1.0,disabled,single,3,row_6,row_5,-0.3480587601661682,-0.35394611954689026,0.4863101158704504,0.4834554449301845,0.8077422226460733,0.005887359380722046,0.37284999991488965,1,42,0,disabled,0,0.0,50.0,alpha
868,2.304990530014038,-2.195446729660034,-33.6567268371582,-0.33299800753593445,1.223359227180481,0.010125517845153809,114,20,17,0.0176484826952219,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,-0.19408482212516737,0.8317038182333886,-1.2583814463140979,-0.2209904277252772,0.4681709158082482,-1.2822030382177545,-0.22674073933731442,0.3754545691342368,-1.25933518868568,156.90265649443774,0.0176484826952219,202,2.7354856729507446,1.0,1.0,disabled,single,3,row_6,row_5,-0.33299800753593445,-0.37165141105651855,0.49333706711915426,0.4746317513388145,0.8124974798713438,0.038653403520584106,0.3735646249000202,0,42,0,disabled,0,0.0,50.0,alpha
872,2.0708417892456055,-1.7720602750778198,-28.107065200805664,-0.33475932478904724,1.2225984334945679,0.025206565856933594,86,13,13,0.020123861730098724,0.5725190839694657,0.3,89,112,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,0.12240420672964714,-0.5288426757991642,-1.1673666924269217,0.15342796955133592,-0.8993173541170165,-1.328234886045165,0.19838454316358595,-0.9967047935718801,-1.3076487055095978,142.69748608537276,0.020123863592743874,218,2.694672703742981,1.0,1.0,disabled,single,3,row_5,row_6,-0.33475932478904724,-0.36064597964286804,0.4904260311688013,0.4778934548591545,0.8116429475635267,0.0258866548538208,0.3777214894774117,1,43,0,disabled,0,0.0,50.0,alpha
876,2.926982879638672,-3.5401771068573,-22.583173751831055,-0.17064523696899414,0.8762964606285095,0.0006639361381530762,105,7,23,0.027130382135510445,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,0.5590636068923673,-0.9923938428478323,-1.3527451003619761,0.5584105374360521,-1.4002983687410246,-1.3499017344918078,0.48094855519979174,-1.5325319042584922,-1.3669896808218511,113.6132776441372,0.027130385860800743,164,3.496089816093445,0.8581015242200559,1.0,disabled,single,3,row_5,row_6,-0.17064523696899414,-0.5847712755203247,0.5691083616644789,0.3761337580919264,0.8476475916035185,0.41412603855133057,0.39303918372606206,0,43,0,disabled,0,0.0,50.0,alpha
880,2.7941179275512695,-3.226072311401367,-22.845308303833008,-0.19496090710163116,0.9366549253463745,0.00029838085174560547,101,16,19,0.009461416862905025,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,0.626053961253252,-1.6913906230161913,-1.4136171887703382,0.4525529467689119,-1.9524053655762752,-1.4306636751992707,0.5186218557218807,-2.021309558743641,-1.4075644937713025,200.2464918991839,0.00946141593158245,250,3.138840079307556,0.9557670745244896,1.0,disabled,single,3,row_5,row_6,-0.19496090710163116,-0.5519021153450012,0.5579116717518362,0.39043419769465676,0.8458344218022315,0.35694120824337006,0.3885937163806161,0,43,0,disabled,0,0.0,50.0,alpha
884,0.9050167798995972,-0.33845263719558716,-25.693851470947266,-0.28076720237731934,1.124033808708191,0.00014358758926391602,108,20,13,0.009892335161566734,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,0.7868766092083666,-3.603482680663289,-1.4208252412474154,0.6407525010958327,-3.899186097489232,-1.5237881126481474,0.7328751955824324,-3.9471834425753523,-1.4906678191008227,184.34747176109096,0.009892335161566734,250,1.354134738445282,1.0,1.0,disabled,single,3,row_5,row_6,-0.28076720237731934,-0.40972280502319336,0.5125592200413948,0.45054621283246227,0.8235220728074945,0.12895560264587402,0.3875718209675093,0,43,0,disabled,0,0.0,50.0,alpha
