frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
804,0.14259448647499084,-0.008402143605053425,-50.0,-5.171165943145752,4.694131851196289,0.25934362411499023,0,0,90,0.008067079819738865,0.625,0.3,75,90,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-5.7164925440757015,12.292089494661239,-0.6831610754249775,-5.485266090477069,12.133777612159665,-0.6667204148522266,-5.255191728112361,12.176415007747885,-0.6774798596362928,183.76426886174278,0.008067079819738865,250,0.7816272079944611,1.0,1.0,disabled,single,3,row_7,row_6,-5.171165943145752,-6.209188461303711,0.6445987118154463,0.228287420847837,0.8824698361971052,1.038022518157959,-4.7320386351182675,0,27,1,disabled,0,0.0,50.0,alpha
808,0.4052354097366333,-0.06785774976015091,-49.98584747314453,-2.875642776489258,3.5193779468536377,0.1737310290336609,3,0,114,0.04925144091248512,0.5617977528089888,0.3,109,117,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-5.304288953210952,11.14524111366808,-0.821565690278085,-5.305030057314822,11.614214598358119,-1.0484021137389294,-5.14783161076639,11.758781124402237,-0.9815137389664241,133.31910209637732,0.04925144091248512,250,1.007064938545227,1.0,1.0,disabled,single,3,row_7,row_6,-2.875642776489258,-3.699216365814209,0.6284267987142266,0.27579172522414575,0.8718498558307841,0.8235735893249512,-2.4111070489280753,0,27,1,disabled,0,0.0,50.0,alpha
812,1.8491723537445068,-1.4129910469055176,-49.0254020690918,-1.6695657968521118,2.7384018898010254,0.027805805206298828,10,3,133,0.031131461262702942,0.5067567567567568,0.3,103,146,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,-5.818998031551415,10.292542538874443,-1.6562816530723168,-5.082111171351226,10.793083042135159,-1.4890365499539928,-4.909705950965316,10.92551666637021,-1.4326854527513344,80.18266659284572,0.031131461262702942,224,2.2681126594543457,1.0,1.0,disabled,single,3,row_7,row_8,-1.6695657968521118,-2.8588430881500244,0.6614606118622667,0.2013758669851017,0.8685927500380911,1.1892772912979126,-1.2562609559821476,0,27,1,disabled,0,0.0,50.0,alpha
816,1.6193610429763794,-1.08360755443573,-41.22554397583008,-0.7046360969543457,1.7785543203353882,0.020350933074951172,33,3,111,0.03807101771235466,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,14,14,0,alpha,full,huber,-4.600341823296555,9.306360948380382,-1.2178196831195858,-4.751511861702444,9.266722938710775,-1.439166536118904,-4.722105311338412,9.289461003679055,-1.4621124464195485,78.8231291979803,0.03807101398706436,191,1.847951054573059,1.0,1.0,disabled,single,3,row_7,row_6,-0.7046360969543457,-1.1283273696899414,0.5708719082333944,0.37370756616573214,0.8481796294870201,0.4236912727355957,-0.1440456736245529,0,27,0,disabled,0,0.0,50.0,alpha
820,1.2834104299545288,-0.6806373000144958,-42.99234390258789,-0.34458842873573303,1.2424290180206299,0.01954716444015503,20,19,100,0.011496447026729584,0.5190311418685121,0.3,116,139,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-4.445707182180131,8.623915357692214,-1.2218641764524525,-4.829118652105411,8.797642707751805,-1.4796078813851754,-4.758850871608811,8.816312253450947,-1.4684705984786008,134.20178531008744,0.011496446095407009,159,1.3055689334869385,1.0,1.0,disabled,single,3,row_7,row_6,-0.34458842873573303,-0.7267103791236877,0.5632125912646526,0.3843429338131581,0.845462042142166,0.3821219503879547,0.2295096890035916,0,27,0,disabled,0,0.0,50.0,alpha
824,2.105252504348755,-1.8314412832260132,-43.641571044921875,-0.13100142776966095,0.7552247047424316,0.03228276968002319,32,15,87,0.030640263110399246,0.528169014084507,0.3,101,134,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-4.628445818690835,8.134735685782008,-1.1651246625519862,-4.6270655560556175,7.744060481651546,-1.4586413349143152,-4.626640065187093,7.644899225153462,-1.4796596147548229,92.53039107041296,0.030640263110399246,148,2.8025150299072266,1.0,1.0,disabled,single,3,row_7,row_6,-0.13100142776966095,-0.8025854825973511,0.6114173231352799,0.312372281920477,0.8604513039755072,0.6715840548276901,0.360974108602534,0,27,0,disabled,0,0.0,50.0,alpha
828,1.9574759006500244,-1.5833520889282227,-40.32129669189453,-0.31364738941192627,1.1880289316177368,0.00017064809799194336,50,16,84,0.015800168737769127,0.5,0.3,110,150,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-3.9726642997462545,7.536470689146451,-1.4014360065768743,-4.176498560505122,7.437830751938808,-1.3523811123860705,-4.360487478119506,7.327764115213919,-1.4202479029125974,163.26651069506937,0.015800168737769127,250,2.3166961669921875,1.0,1.0,disabled,single,3,row_7,row_6,-0.31364738941192627,-0.38326239585876465,0.49960752450966267,0.46601034467812336,0.8183901635518982,0.06961500644683838,0.38028505036402493,0,27,0,disabled,0,0.0,50.0,alpha
832,2.151484489440918,-1.9127627611160278,-32.82759094238281,-0.295973002910614,1.1540703773498535,9.065866470336914e-05,81,9,54,0.010419269092381,0.5102040816326531,0.3,110,144,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-3.8554402947318898,6.652254959733693,-1.3611916323696485,-3.6964214661708725,6.733638685542731,-1.2640127754257995,-3.938301351903361,6.625574954756626,-1.3591424858190715,184.42436496314707,0.010419268161058426,250,2.232680559158325,1.0,1.0,disabled,single,3,row_7,row_6,-0.295973002910614,-0.40714600682258606,0.5086946290540698,0.45517178160161137,0.822069993654934,0.11117300391197205,0.3799343824780781,0,27,0,disabled,0,0.0,50.0,alpha
836,0.2012130320072174,-0.016730036586523056,-37.56354522705078,-0.05380529537796974,0.09376276284456253,0.11271047592163086,105,0,22,0.009711510501801968,0.5415162454873647,0.3,98,127,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-2.3914898202634305,6.677634923859053,-0.9222853885249553,-3.2524270389333707,5.938166864918523,-1.1551585402165405,-3.4682028002238563,5.815300560602101,-1.2224084860731093,217.52975194854096,0.009711510501801968,250,1.6831015944480896,1.0,1.0,disabled,single,3,row_6,row_5,-0.05380529537796974,-1.3219677209854126,0.6630786019769944,0.18655593479131632,0.8705609688499907,1.2681624256074429,0.3570564454273044,1,28,0,disabled,0,0.0,50.0,alpha
840,0.962468147277832,-0.38278716802597046,-35.05132293701172,-0.11887343972921371,0.6622437238693237,0.0724325180053711,103,0,38,0.009755277074873447,0.5154639175257733,0.3,113,141,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,-1.7522802038016332,6.311681675555044,-1.0187000697371298,-2.8640039892140265,5.6438559540483775,-1.0820908012521793,-3.066903547830273,5.53105720151353,-1.1454315782641504,209.27035107788885,0.009755277074873447,250,2.4927775859832764,1.0,1.0,disabled,single,3,row_6,row_5,-0.11887343972921371,-0.7589921355247498,0.6063068223337026,0.31966304915034743,0.8606704023130491,0.640118695795536,0.3814956738326374,0,28,0,disabled,0,0.0,50.0,alpha
844,0.3718215823173523,-0.05712863430380821,-31.921213150024414,-0.09771779179573059,0.6049114465713501,0.06339293718338013,95,6,19,0.011562041938304901,0.5555555555555556,0.3,81,120,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-1.7320367303027526,5.859304731371448,-1.0352015629328437,-2.534400140767901,5.201210122973086,-1.0744092731517456,-2.6660437927995337,5.111280438990788,-1.1020838936357502,211.41002785773253,0.011562041006982327,250,1.9829460978507996,1.0,1.0,disabled,single,3,row_6,row_5,-0.09771779179573059,-0.8014554977416992,0.6151725527292754,0.3043459646838109,0.8637215376247042,0.7037377059459686,0.38813468518974714,0,28,0,disabled,0,0.0,50.0,alpha
848,0.7133750915527344,-0.21029092371463776,-29.985517501831055,-0.2680668830871582,1.094792366027832,0.020515501499176025,93,17,26,0.008572082035243511,0.5244755244755245,0.3,113,136,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-1.0837611034817454,5.020541737849328,-1.1902706788584057,-2.189688010268463,4.933273240832632,-1.0686844892346286,-2.3111067438833413,4.829823818477138,-1.0817376674156618,209.75343266481735,0.008572082035243511,250,2.1428096294403076,1.0,1.0,disabled,single,3,row_6,row_5,-0.2680668830871582,-0.4448871910572052,0.5223669978252183,0.43770715630118606,0.8294435762382266,0.176820307970047,0.38131799407607236,0,28,0,disabled,0,0.0,50.0,alpha
852,1.1405925750732422,-0.5375832915306091,-21.88593292236328,-0.27648523449897766,1.1150972843170166,0.006354391574859619,106,9,13,0.023498402908444405,0.539568345323741,0.3,97,128,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-3.3414766510263436,3.69471156088447,-1.278127326855294,-2.4862234996079247,4.408530240247869,-1.1887208478190856,-2.3390953824523444,4.469724157263826,-1.1327665614563411,137.53496565866087,0.023498402908444405,250,1.6110950708389282,1.0,1.0,disabled,single,3,row_7,row_6,-0.27648523449897766,-0.42084774374961853,0.5170197221402729,0.44751878379883736,0.8193030030430322,0.14436250925064087,0.3831890234290638,1,29,0,disabled,0,0.0,50.0,alpha
856,1.7610440254211426,-1.2815190553665161,-31.706811904907227,-0.3634703755378723,1.1009843349456787,0.15183711051940918,120,5,11,0.023721864446997643,0.5244755244755245,0.3,119,136,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-0.7175500791092345,3.187773253441642,-0.8398740245820191,-2.1478522089364303,3.755407275458145,-1.1385233195236761,-2.147112385566629,3.8915302155165095,-1.1312490732287097,147.29541846995966,0.023721866309642792,250,3.445186734199524,0.870780085799047,1.0,disabled,single,3,row_6,row_5,-0.3574829697608948,-0.5269360542297363,0.5213819563699543,0.44011225101261153,0.8261843132948309,0.16945308446884155,0.29378941443887774,1,30,0,disabled,0,0.0,50.0,alpha
860,0.9018689393997192,-0.33610233664512634,-28.5959415435791,-0.3408310115337372,1.238442063331604,0.00021255016326904297,102,13,29,0.018351636826992035,0.5102040816326531,0.3,114,144,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-0.47900605267238244,2.7319585553201007,-1.3748778812756601,-1.824199550714278,3.086037455916566,-1.126474448268616,-1.8700288794308964,3.236948973311085,-1.1265307739118398,188.56779697720745,0.018351638689637184,250,2.2486833333969116,1.0,1.0,disabled,single,3,row_5,row_6,-0.3408310115337372,-0.3515045940876007,0.4871457555306683,0.48197381575748094,0.8095181286463952,0.010673582553863525,0.37836089647415017,1,31,0,disabled,0,0.0,50.0,alpha
864,1.5872297286987305,-1.0410324335098267,-21.87519073486328,-0.31357312202453613,1.1874650716781616,0.007399499416351318,134,7,10,0.012139679864048958,0.4983388704318937,0.3,119,151,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-2.829373096674603,1.9503693629722387,-1.2886400037310803,-2.069177499319726,2.430616576188739,-1.173361071523803,-1.8919835453169742,2.6094814723210376,-1.148033564156627,180.78671841499036,0.012139679864048958,250,1.9428236484527588,1.0,1.0,disabled,single,3,row_6,row_7,-0.31357312202453613,-0.3894016146659851,0.501642063267999,0.46500973988216887,0.8155324872338124,0.07582849264144897,0.37629531296500085,1,32,0,disabled,0,0.0,50.0,alpha
868,1.0877398252487183,-0.4889165163040161,-30.224205017089844,-0.3397659361362457,0.18715772032737732,0.28519392013549805,113,23,15,0.01517812442034483,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,0.5616576460187912,2.8843034616902408,-0.6210475368197614,-1.438246189488036,2.2604862046218708,-1.0507335883402877,-1.5708252738782158,2.258378136544133,-1.0925397192112376,181.48545654399882,0.015178125351667404,250,2.0672680139541626,1.0,1.0,disabled,single,3,row_5,row_6,-0.3397659361362457,-1.5213308334350586,0.6575741058886886,0.2017425882099207,0.8745099247932766,1.1815648972988129,0.07943187656915385,1,33,0,disabled,0,0.0,50.0,alpha
872,0.9920013546943665,-0.40663912892341614,-19.996784210205078,-0.2755967378616333,1.1122859716415405,0.012791275978088379,97,6,9,0.012095903977751732,0.5725190839694657,0.3,89,112,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,0.07179919409271424,0.37330457111456017,-1.2322532800791448,-0.41421440746932753,0.9138080145150163,-1.110512001000838,-0.6102476232661725,0.8930088772825721,-1.1153895282502129,211.99964486606498,0.012095903977751732,250,2.2435238361358643,1.0,1.0,disabled,single,3,row_5,row_6,-0.2755967378616333,-0.4341963827610016,0.519181997168044,0.44303769012444244,0.8247684468962937,0.1585996448993683,0.37990405050735676,0,33,0,disabled,0,0.0,50.0,alpha
876,0.9405648112297058,-0.36556288599967957,-22.88215446472168,-0.16201123595237732,0.8538439273834229,0.00025075674057006836,101,12,22,0.010704399086534977,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,0.4721362013656941,-0.3903780696744785,-1.3699742727904254,0.25002582410972735,0.3417613181433497,-1.2221764160972035,0.005864283332989301,0.2979102537727789,-1.2069974329948565,193.9409206951569,0.010704399086534977,250,1.6845645308494568,1.0,1.0,disabled,single,3,row_5,row_6,-0.16201123595237732,-0.5981869697570801,0.5734850110452371,0.37076041283683514,0.847691396013271,0.43617573380470276,0.3940122427299796,0,33,0,disabled,0,0.0,50.0,alpha
880,1.8628560304641724,-1.4339803457260132,-21.518978118896484,-0.2049451619386673,0.9603381156921387,0.0004601478576660156,105,12,19,0.013805950991809368,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,0.4438357716923198,-0.8302158771323316,-1.419525123351327,0.5302304809074403,-0.3323871542034678,-1.2440143713634328,0.38795376182410124,-0.29481767954927945,-1.2342437179398862,188.7154549898909,0.013805949129164219,250,2.6415809392929077,1.0,1.0,disabled,single,3,row_5,row_6,-0.2049451619386673,-0.5232675671577454,0.5511406739734186,0.4008822238334436,0.8404998685441818,0.31832240521907806,0.3908200338089348,0,33,0,disabled,0,0.0,50.0,alpha
884,1.340081810951233,-0.7420740723609924,-27.329879760742188,-0.17805840075016022,0.895132839679718,1.2159347534179688e-05,108,20,13,0.009279563091695309,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,0.9178771518907254,-2.9851773751989903,-1.4055622350010888,1.3490220823966057,-2.304358514763222,-1.2686704704585843,1.2154280880841304,-2.2543621061179833,-1.276448610090333,184.13025936403622,0.009279563091695309,250,1.7816670536994934,1.0,1.0,disabled,single,3,row_5,row_6,-0.17805840075016022,-0.5674419403076172,0.5648476905157095,0.3826698400301832,0.8449068797457597,0.38938353955745697,0.3931407577356999,0,33,0,disabled,0,0.0,50.0,alpha
888,0.6554062366485596,-0.17750303447246552,-38.389034271240234,-0.148316890001297,0.8154690861701965,0.011516749858856201,107,20,22,0.009523190557956696,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,2.742701198900944,-3.5381118259147573,-1.2519656200937646,1.7341658393982442,-3.296598661872387,-1.2541844808043163,1.6192085351682022,-3.2183993354444342,-1.2559453527612716,186.7806787985514,0.009523190557956696,250,1.7407273054122925,1.0,1.0,disabled,single,3,row_5,row_4,-0.148316890001297,-0.628737211227417,0.5808607094438905,0.3592759169216228,0.8518840365577764,0.48042032122612,0.3949274036534235,0,33,0,disabled,0,0.0,50.0,alpha
892,1.4510060548782349,-0.8700077533721924,-34.85453796386719,-0.2459021806716919,1.051927924156189,0.0006372332572937012,116,34,22,0.0143143180757761,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,1.038560264076121,-4.663291252694297,-1.4395815346677618,1.5120172320318588,-4.0720393889768784,-1.3019144666036684,1.6409780036974009,-3.9357628990747036,-1.2564862305375715,171.0385362540094,0.0143143180757761,250,1.9728848338127136,1.0,1.0,disabled,single,3,row_5,row_6,-0.2459021806716919,-0.46183523535728455,0.5309771960972863,0.42785571336189904,0.8306919352389246,0.21593305468559265,0.38713402319352863,0,33,0,disabled,0,0.0,50.0,alpha
896,0.6451828479766846,-0.17200863361358643,-32.44249725341797,-0.26149797439575195,1.0847742557525635,0.0005597472190856934,132,21,15,0.02700589969754219,0.4716981132075471,0.3,120,168,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,3.331442604965545,-3.4413680546368117,-1.4340061791952647,1.8623527639649875,-4.21479017496008,-1.2408362637994301,1.808319855804652,-4.229454393504589,-1.2428370441497962,162.64931121942706,0.02700589969754219,250,2.8909199237823486,1.0,1.0,disabled,single,3,row_4,row_5,-0.26149797439575195,-0.44311854243278503,0.5239128421895161,0.4369001899609155,0.8273910678717997,0.18162056803703308,0.38493196579939104,1,34,0,disabled,0,0.0,50.0,alpha
900,0.71767258644104,-0.21283221244812012,-25.126903533935547,-0.2639061510562897,1.089760422706604,1.5974044799804688e-05,102,10,18,0.016630137339234352,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,3.381889356733405,-3.764237902299579,-1.40619943118996,2.487745307725063,-4.358331214487552,-1.2544665471549532,2.2383458866464165,-4.465928540175703,-1.248530759241728,172.54875998129856,0.0166301392018795,250,2.428910255432129,1.0,1.0,disabled,single,3,row_4,row_5,-0.2639061510562897,-0.44067540764808655,0.5229891467116096,0.43825084646798607,0.826524038180181,0.17676925659179688,0.38428841606170006,0,34,0,disabled,0,0.0,50.0,alpha
904,0.423086941242218,-0.07396800071001053,-24.481706619262695,-0.33269140124320984,1.2235608100891113,0.0007427334785461426,102,14,18,0.014046387746930122,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,3.3188910565370975,-4.187500570795975,-1.4390901557890232,3.002652590386514,-4.494086782579226,-1.2894285021012466,2.705104643390689,-4.6203472361396285,-1.2709777725656437,159.14527055183567,0.014046387746930122,250,0.9905520975589752,1.0,1.0,disabled,single,3,row_4,row_5,-0.33269140124320984,-0.36168205738067627,0.4914020251944325,0.47736047831595485,0.8104110920644405,0.02899065613746643,0.3778012963855497,0,34,0,disabled,0,0.0,50.0,alpha
908,0.27089598774909973,-0.03032422997057438,0.0,-0.08816497772932053,0.5536006689071655,0.07010442018508911,0,0,0,0.008265925571322441,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.6444716360141634,-4.529955631722147,-1.766927571418367,3.157797031080579,-4.8874062530609494,-1.2979958130711469,3.0275617891285878,-5.004911451181927,-1.2831740724114722,207.9338841533097,0.008265925571322441,250,1.1252301931381226,1.0,1.0,disabled,single,3,row_5,row_4,-0.0855323076248169,-0.860052227973938,0.6262170840962863,0.28863911487786686,0.8615070831014175,0.7745199203491211,0.38252588066487925,1,35,0,disabled,0,0.0,50.0,alpha
912,0.7253875136375427,-0.2174326777458191,0.0,-0.0061097037978470325,0.1657848209142685,0.0007023215293884277,0,0,0,0.009763848967850208,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.2308678126232153,-6.288580665575728,-1.3663907900207832,2.969969790118834,-5.571544514639846,-1.2956291233348334,3.0748460471276857,-5.583473594798095,-1.2506656386407675,194.25969468862561,0.009763848967850208,250,1.9886205196380615,1.0,1.0,disabled,single,3,row_5,row_6,-0.0061097037978470325,-1.19612455368042,0.664200256391345,0.20206084099076335,0.863969560114763,1.190014849882573,0.40306188022644424,0,35,0,disabled,0,0.0,50.0,alpha
916,1.6530613899230957,-1.129178524017334,0.0,-0.018044529482722282,0.2727341949939728,0.019264400005340576,0,0,0,0.01211921963840723,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.2539355722246603,-7.069178441717119,-1.600476155291431,2.708059150916045,-6.301287526704401,-1.3558573629435757,2.95568121212221,-6.227319154145011,-1.2953552497121823,180.59686485403228,0.01211921963840723,250,2.956649661064148,1.0,1.0,disabled,single,3,row_5,row_6,-0.018044529482722282,-1.0597470998764038,0.6550312033035406,0.23112999536576237,0.8630475718185061,1.0417025703936815,0.4050278763674867,0,35,0,disabled,0,0.0,50.0,alpha
920,1.271240234375,-0.6677899360656738,0.0,-0.09664764255285263,0.6594803929328918,3.0159950256347656e-05,0,0,0,0.006676962133497,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.0199529400423475,-7.81895792048726,-1.283097173902958,2.5190516678060635,-7.115545024967871,-1.4029918729226687,2.8072961578071647,-7.0405182663915795,-1.3453349987612664,211.9394940137791,0.006676962133497,250,2.4670779705047607,1.0,1.0,disabled,single,3,row_5,row_6,-0.09664764255285263,-0.7261128425598145,0.6067921240161429,0.3233453890464367,0.8541224450974969,0.6294652000069618,0.40292136857746946,0,35,0,disabled,0,0.0,50.0,alpha
924,3.320899724960327,-4.514627456665039,0.0,-0.09452888369560242,0.5942983031272888,0.06269222497940063,0,0,0,0.007883746176958084,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,0.893720107052547,-8.424836012142537,-1.7553065626153395,2.3738734242307533,-7.847963803592474,-1.2268173671213805,2.6275095517862304,-7.740087952167174,-1.1930029633749033,214.72480896864604,0.007883746176958084,250,4.346528768539429,0.6902059458835919,1.0,disabled,single,3,row_6,row_5,-0.09452888369560242,-0.8558691740036011,0.6271161410250214,0.29288834639473943,0.8543348782378554,0.7613402903079987,0.3720946389123374,1,36,0,disabled,0,0.0,50.0,alpha
928,3.453760862350464,-4.8440351486206055,0.0,-0.07475144416093826,0.5799560546875,0.0013298988342285156,0,0,0,0.013350967317819595,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,0.594496095849423,-9.056865270116361,-1.3477551164919668,2.3045356171547215,-8.54666588560583,-0.953068160062781,2.551457331329206,-8.43967615432813,-0.9052601521175934,201.97134920683715,0.01335096824914217,250,4.820853233337402,0.6222964804765787,1.0,disabled,single,3,row_6,row_5,-0.07475144416093826,-1.2848318815231323,0.6659587735881811,0.19857112131684174,0.8625475376452738,1.210080437362194,0.33177606771603524,0,36,0,disabled,0,0.0,50.0,alpha
932,5.783725261688232,-10.620805740356445,0.0,-0.30365318059921265,1.119093894958496,0.07880592346191406,0,0,0,0.012995181605219841,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,0.6504995315410331,-9.616965831735545,-0.9996753483969991,2.3478769946283564,-9.093505016240993,-0.6625371944156415,2.591828200356412,-8.99334230325146,-0.5944529135794188,193.355643159268,0.012995179742574692,250,7.055075168609619,0.42522580246175123,1.0,disabled,single,3,row_6,row_5,-0.30365318059921265,-1.5666152238845825,0.6672831925811253,0.1887177455656851,0.8636933732448632,1.2629620432853699,0.10088756599103793,0,36,0,disabled,0,0.0,50.0,alpha
936,5.448579788208008,-9.789867401123047,-37.50239944458008,-2.014073133468628,2.233186960220337,0.47109097242355347,28,0,45,0.017302604392170906,0.6726457399103138,0.3,66,73,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,1.424523267580111,-10.486708363562691,-0.3858518191114726,2.58674275556429,-9.967849361834974,0.0510182664101056,2.9839513488683855,-9.796296739580402,0.16494795133598483,155.9805842718141,0.017302604392170906,250,6.714956045150757,0.44676390728818943,1.0,disabled,single,3,row_6,row_5,-2.014073133468628,-2.3475804328918457,0.5390305980158954,0.3861651153567064,0.8945025985027588,0.3335072994232178,-1.3960901919027835,0,36,0,disabled,0,0.0,50.0,alpha
940,5.313592910766602,-9.455188751220703,-42.64456558227539,-2.4434661865234375,2.632127285003662,0.47058790922164917,14,3,65,0.010787050239741802,0.646551724137931,0.3,69,82,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,1.661566581709356,-10.810189636922429,0.7293702834572642,2.841773720876312,-10.117427305207965,0.3861292024664108,3.1118711449390224,-9.93860815641937,0.48804573550209973,187.52669139099694,0.010787050239741802,250,6.081585645675659,0.4932924034594768,1.0,disabled,single,3,row_6,row_5,-2.4434661865234375,-3.3056907653808594,0.6728209044356769,0.28407963395915947,0.7596525130979436,0.8622245788574219,-2.047190086519487,0,36,1,disabled,0,0.0,50.0,alpha
944,6.195400714874268,-11.64148998260498,-42.79055404663086,-1.5992534160614014,2.061717987060547,0.40048861503601074,26,4,53,0.00816571619361639,0.6437768240343348,0.3,66,83,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,1.6147088488725947,-10.148445096367107,0.8143532690319142,2.890131960178365,-10.195829574838292,0.458539807800969,3.057479944371158,-10.04421080927396,0.5370990914320206,208.01881401954972,0.00816571619361639,250,6.157814979553223,0.48718579722862404,1.0,disabled,single,3,row_6,row_5,-1.5992534160614014,-2.282963991165161,0.6377695021797519,0.3219081837060301,0.7812031814406435,0.6837105751037598,-1.149475073296125,0,36,0,disabled,0,0.0,50.0,alpha
948,8.045235633850098,-16.22785758972168,-36.39718246459961,-3.687826633453369,1.4930967092514038,0.8843882083892822,75,0,29,0.009378529153764248,0.5905511811023622,0.3,93,104,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,2.236811395737233,-9.416820652792792,0.16405910697760584,2.9533358152254703,-10.25506111211025,0.5975032311704507,3.0459595110797233,-10.132929398843508,0.6236569365841595,221.99719770938688,0.009378529153764248,250,7.19085693359375,0.41719645206467765,1.0,disabled,single,3,row_5,row_6,-3.687826633453369,-5.011378288269043,0.7597813865698445,0.20224484914174293,0.656180574271193,1.3235516548156738,-3.4131020971224233,1,37,0,disabled,0,0.0,50.0,alpha
952,6.431102275848389,-12.225872993469238,-37.35206604003906,-0.4851723313331604,1.477590799331665,0.00022876262664794922,44,5,82,0.011404304765164852,0.5338078291814947,0.3,120,131,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,4.697631866318746,-8.983134238741231,1.769490532822056,3.5563333359141445,-9.933006016057924,1.2944691341130026,3.561984833725966,-9.853672123022697,1.331573129058767,197.37729975758245,0.011404304765164852,250,5.397445440292358,0.555818494728036,1.0,disabled,single,3,row_4,row_5,-0.4851723313331604,-1.0372097492218018,0.5931406386866261,0.34151585918840494,0.8549862439429462,0.5520374178886414,0.037151412037432885,1,38,0,disabled,0,0.0,50.0,alpha
