frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
824,0.4840894937515259,-0.09683579951524734,-35.56448745727539,-0.19268284738063812,0.41973069310188293,0.193947434425354,78,0,56,0.008435209281742573,0.528169014084507,0.3,101,134,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-1.8271700606347023,5.615997169050973,-1.7588865387354735,-1.6634568167229433,5.686066797899276,-1.652755146165688,-1.8102177524397256,5.654856700386118,-1.6985543124951017,202.59130282528557,0.008435209281742573,250,0.9789975583553314,1.0,1.0,disabled,single,3,row_6,row_5,-0.12744638323783875,-0.6103771328926086,0.5344854821870657,0.32976286952326145,0.9717479153479607,0.4829307496547699,0.49900432713158493,1,67,0,disabled,0,0.0,50.0,alpha
828,0.270030677318573,-0.030130812898278236,-37.70254135131836,-0.11516562104225159,0.5812201499938965,0.09911268949508667,98,0,52,0.00926178228110075,0.5,0.3,110,150,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-1.599973384895484,5.514866696962008,-1.5745287287525458,-1.5588266559874744,5.317832251179519,-1.552839589995157,-1.7134153401081709,5.2614210355469915,-1.62992449058728,200.08916300558346,0.00926178228110075,250,0.8465942740440369,1.0,1.0,disabled,single,3,row_6,row_5,-0.11275751143693924,-0.4551568925380707,0.5262534875810768,0.37367395200529624,0.9360271873153967,0.34239938110113144,0.5292147553381166,0,67,0,disabled,0,0.0,50.0,alpha
832,0.4116520583629608,-0.07002373039722443,-36.279354095458984,-0.06455981731414795,0.5386146306991577,0.004744350910186768,89,13,42,0.009027470834553242,0.5102040816326531,0.3,110,144,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-1.3832955379672693,4.699201879089275,-1.5546188639033223,-1.5140204544117863,4.480868242453691,-1.5636615978251507,-1.6386498738464819,4.449976231424073,-1.6138051908560884,197.55330677851651,0.009027470834553242,250,0.7504943311214447,1.0,1.0,disabled,single,3,row_6,row_5,-0.06455981731414795,-0.35956433415412903,0.535394790450072,0.3986165327636114,0.8804932520724849,0.2950045168399811,0.5601910608306595,0,67,0,disabled,0,0.0,50.0,alpha
836,1.122367024421692,-0.5205403566360474,-23.158079147338867,-0.23027601838111877,1.01413893699646,0.020560145378112793,99,6,22,0.01787145622074604,0.5415162454873647,0.3,98,127,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-0.8448416638329651,4.174801058484964,-1.254040340112221,-1.4448815653813933,3.69158526437526,-1.4885558179700342,-1.5628844302729636,3.58005196485827,-1.5164384774683646,187.31870956862875,0.01787145622074604,250,1.8464322090148926,1.0,1.0,disabled,single,3,row_6,row_5,-0.23027601838111877,-0.2430078089237213,0.48900056494594546,0.48281417763832524,0.8019671757045799,0.012731790542602539,0.4851156158181317,0,67,0,disabled,0,0.0,50.0,alpha
840,1.542402744293213,-0.9830604195594788,-31.15565299987793,-0.15425027906894684,0.8269609808921814,0.023636817932128906,98,16,27,0.010333234444260597,0.5154639175257733,0.3,113,141,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,-0.867851677073113,2.4840686985999905,-1.2619944818880215,-1.3561445764745141,3.1192782903587366,-1.4588076162569914,-1.4473147908467645,3.1254529024132918,-1.4808049814641844,195.16960113888143,0.010333234444260597,250,2.2101210355758667,1.0,1.0,disabled,single,3,row_6,row_5,-0.15425027906894684,-0.6235639452934265,0.5788745829700432,0.36204632677766047,0.8514135423642317,0.4693136662244797,0.3924191555270564,0,67,0,disabled,0,0.0,50.0,alpha
844,0.31224894523620605,-0.0402890108525753,-31.019432067871094,-0.2390661984682083,1.0337196588516235,0.019828617572784424,89,0,31,0.012461815029382706,0.5555555555555556,0.3,81,120,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-2.707633716433199,2.022939600933619,-1.8202698262721728,-1.6404449603025266,2.5367790583572694,-1.5540866557888964,-1.517749735444867,2.54153742023171,-1.5096092865543425,200.54670560836564,0.012461816892027855,250,1.8134986758232117,1.0,1.0,disabled,single,3,row_6,row_7,-0.2390661984682083,-0.44968312978744507,0.5277434694555982,0.42751671243088823,0.8395937507584056,0.21061693131923676,0.40007876817641774,0,67,0,disabled,0,0.0,50.0,alpha
848,0.6927253007888794,-0.19829271733760834,-29.35416603088379,-0.1413411945104599,0.5993275046348572,0.12277013063430786,117,4,15,0.009583180770277977,0.5244755244755245,0.3,113,136,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-1.0931467147159257,1.6112194546084484,-2.121533056481857,-1.7934815357027953,1.9979319415086616,-1.5994894427709334,-1.641636883785693,2.0415605025440433,-1.5509028406431102,203.67191096958035,0.009583180770277977,250,1.0385939478874207,1.0,1.0,disabled,single,3,row_6,row_5,-0.10592678934335709,-1.0496889352798462,0.6560227682044595,0.25529847478787887,0.8399625423276191,0.9437621459364891,0.3156329936682375,0,67,0,disabled,0,0.0,50.0,alpha
852,2.3680572509765625,-2.3172295093536377,-34.304229736328125,-0.1104234904050827,0.6252877712249756,0.07593947649002075,115,6,7,0.01500137709081173,0.539568345323741,0.3,97,128,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,0.4982004942413212,2.140202844855321,-0.3741645061140466,-1.398267000197559,1.8342314010327159,-1.4445240056899191,-1.5167374336084003,1.7763312919074816,-1.4952507270054822,174.5110891734677,0.01500137522816658,250,3.9943686723709106,0.7510573625191462,1.0,disabled,single,3,row_5,row_4,-0.1104234904050827,-1.2499115467071533,0.6947921680971417,0.2223215385482813,0.7937033714981286,1.1394880563020706,0.25371902644240135,1,68,0,disabled,0,0.0,50.0,alpha
856,1.7857773303985596,-1.3177688121795654,-27.22618865966797,-0.3615165650844574,1.2753996849060059,0.003131866455078125,105,12,19,0.012455816380679607,0.5244755244755245,0.3,119,136,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-0.17346868648921548,0.8024843453840733,-1.3537415878717158,-1.0988176325757066,1.2911428863394427,-1.3931341811178772,-1.2906164858754723,1.3070079610644034,-1.439796586800381,186.40629550362382,0.012455816380679607,250,2.5559241771698,1.0,1.0,disabled,single,3,row_5,row_6,-0.3615165650844574,-0.6023856997489929,0.5368390874755282,0.42192571344789925,0.8295120306924372,0.24086913466453552,0.26054031517667164,0,68,0,disabled,0,0.0,50.0,alpha
860,0.9359265565872192,-0.3619663417339325,-26.6995792388916,-0.24632929265499115,1.0527631044387817,0.003057539463043213,111,10,23,0.01468321867287159,0.5102040816326531,0.3,114,144,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,0.022477364183940113,1.0549149164114713,-1.3527964338310259,-0.41516504068099,0.8855090610328207,-1.2103578494083385,-0.8189597226522412,0.8387257700400139,-1.3227462312675367,156.19873889474724,0.01468321867287159,250,1.6999947428703308,1.0,1.0,disabled,single,3,row_5,row_6,-0.24632929265499115,-0.7198909521102905,0.5888075837558829,0.36669769449809286,0.818227603109249,0.4735616594552994,0.2833265389752445,0,68,0,disabled,0,0.0,50.0,alpha
864,1.655468463897705,-1.1324692964553833,-27.627580642700195,-0.2531602084636688,1.067322850227356,0.0015297532081604004,116,21,14,0.015677666291594505,0.4983388704318937,0.3,119,151,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,0.23651190277734674,0.15382953745499822,-1.2192580791228647,-0.07047700137522304,0.3423029928373531,-1.1790055549081306,-0.3891326277198932,0.3710386011948721,-1.2489635345266392,153.3874044926749,0.015677666291594505,250,2.2344467639923096,1.0,1.0,disabled,single,3,row_5,row_6,-0.2531602084636688,-0.6820527911186218,0.5763167090928856,0.3753146606179659,0.831915677984848,0.428892582654953,0.29793771875524955,0,68,0,disabled,0,0.0,50.0,alpha
868,2.4144444465637207,-2.4089016914367676,-39.0535888671875,-3.2528152465820312,0.5674836039543152,0.8828400373458862,106,10,35,0.023212842643260956,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,-2.4677553036922126,0.2736800474174529,-2.6735580261592697,-0.08527384372524821,-0.08290583637871662,-1.2327302057230363,-0.17586769495665397,-0.03988981128771188,-1.234003013087618,192.8558358206291,0.023212842643260956,250,4.714975595474243,0.6362705255313741,1.0,disabled,single,3,row_6,row_7,-0.7872885465621948,-1.399562120437622,0.6291253106901876,0.3410594782403754,0.7631623993382204,0.6122735738754272,-0.3238637265213835,1,69,0,disabled,0,0.0,50.0,alpha
872,1.4814794063568115,-0.9069344401359558,-36.75569534301758,-0.08414199948310852,0.5982446670532227,0.033605098724365234,86,5,21,0.012028624303638935,0.5725190839694657,0.3,89,112,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-0.39544655668320045,-0.9748748532847252,-1.485482118207733,0.13646969628418604,-1.3959121030997066,-1.384271935635861,0.23914559369088956,-1.45717598025126,-1.3230011425059147,184.0479456111028,0.012028624303638935,250,2.5731793642044067,1.0,1.0,disabled,single,3,row_6,row_5,-0.08414199948310852,-0.8254181742668152,0.6339867182739677,0.3020981094480346,0.8263169290503997,0.7412761747837067,0.37158527437592626,0,69,0,disabled,0,0.0,50.0,alpha
876,1.7670687437057495,-1.2903025150299072,-24.0020694732666,-0.06426618248224258,0.23981362581253052,0.1123124361038208,112,0,23,0.01611112244427204,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,1.1925085961497852,-2.5671972752717993,-1.6011062919847403,0.7267158201094823,-2.155356657683524,-1.3313797713260809,0.5715102272836845,-2.1563903760529906,-1.3654049177371461,165.9902844817334,0.01611112430691719,250,2.671311378479004,1.0,1.0,disabled,single,3,row_5,row_6,-0.06426618248224258,-0.4378899335861206,0.5379329331631603,0.37022470856479345,0.9206922194747771,0.373623751103878,0.5557552036567867,1,70,0,disabled,0,0.0,50.0,alpha
880,1.6477344036102295,-1.1219127178192139,-27.064260482788086,-0.1854611337184906,0.9133720993995667,0.004216134548187256,114,16,6,0.0355369970202446,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-1.2573557721896271,-3.040969885005576,-1.5800176342238064,0.46856168118966635,-2.7655028705501845,-1.4293989878308242,0.5797020040957919,-2.7473493717236956,-1.4061397685447268,140.7666178235161,0.0355369970202446,250,3.7458770275115967,0.8008805355772487,1.0,disabled,single,3,row_6,row_7,-0.1854611337184906,-0.6806581020355225,0.545688330360509,0.3325702183909454,0.9530253024586084,0.49519696831703186,0.4202461560160612,1,71,0,disabled,0,0.0,50.0,alpha
884,4.465205192565918,-7.351748466491699,-31.663272857666016,-0.22328048944473267,1.0023773908615112,0.00031244754791259766,110,8,23,0.023856475949287415,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,0.5963918772391315,-3.6400317405660667,-1.646878168025596,0.7453527382760052,-4.4463709005500425,-1.5049364342175697,0.8273647871430597,-4.588894947830118,-1.4805296172722462,164.89175851566552,0.023856475949287415,250,5.5612382888793945,0.5394482027499147,1.0,disabled,single,3,row_6,row_5,-0.22328048944473267,-0.38903769850730896,0.5202929938805733,0.4408192350654528,0.8272958313628482,0.1657572090625763,0.430082686869818,0,71,0,disabled,0,0.0,50.0,alpha
888,2.365722417831421,-2.312662124633789,-37.56783676147461,-0.20626646280288696,0.961128830909729,0.015531003475189209,105,13,31,0.01083854679018259,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,3.250758367834208,-3.1833764748609896,-1.1086685394975366,1.1814218289860032,-5.0717868520531795,-1.426299124923741,1.0452957764227384,-5.282238570767472,-1.4440431784119407,184.37549634685442,0.01083854679018259,250,3.401987671852112,0.8818374107648481,1.0,disabled,single,3,row_4,row_5,-0.20626646280288696,-0.42918652296066284,0.527927906342076,0.4224367253967282,0.8503158872439276,0.22292006015777588,0.43252908281435754,1,72,0,disabled,0,0.0,50.0,alpha
892,1.1043938398361206,-0.5040023922920227,-35.686397552490234,-0.18408383429050446,0.8741351962089539,0.05915123224258423,114,7,51,0.016984425485134125,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,1.4462212699204762,-6.562743940872323,-1.4439880056998224,1.236136860094616,-5.8523333198987295,-1.4110956861323618,1.177330828643642,-5.854601985929084,-1.4051257531272527,164.57779786773656,0.016984427347779274,250,2.1245250701904297,1.0,1.0,disabled,single,3,row_5,row_6,-0.18408383429050446,-0.32945841550827026,0.49370286031653166,0.42690404015768163,0.9129751025272179,0.1453745812177658,0.5217376058107613,1,73,0,disabled,0,0.0,50.0,alpha
896,1.3623086214065552,-0.7668945789337158,-37.685081481933594,-0.131113201379776,0.768120527267456,0.00011551380157470703,119,13,36,0.009343267418444157,0.4716981132075471,0.3,120,168,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,0.8618939303584142,-6.318582190738748,-1.602144485536663,1.082610544245446,-6.243904611351747,-1.449686615519274,1.15698907357743,-6.210843520607291,-1.421581981304559,197.4812901750216,0.009343267418444157,250,1.8427605032920837,1.0,1.0,disabled,single,3,row_6,row_5,-0.131113201379776,-0.36999639868736267,0.508992113147049,0.40083478074975215,0.9271381631001159,0.23888319730758667,0.544209555971395,1,74,0,disabled,0,0.0,50.0,alpha
900,1.2589960098266602,-0.6549879908561707,-29.60098648071289,-0.14369267225265503,0.7968885898590088,0.025115132331848145,100,2,28,0.02161114290356636,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,1.2703727218188385,-5.629000921007449,-1.3529242432944462,1.2597438778053311,-6.371673583125458,-1.3622798486646017,1.2372587163228888,-6.4834484767841385,-1.3918098785739337,143.10172181342693,0.02161114290356636,250,2.2762070894241333,1.0,1.0,disabled,single,3,row_5,row_6,-0.14369267225265503,-0.5323063731193542,0.5536980597679941,0.375405141018937,0.8827442126426511,0.3886137008666992,0.4474430870280759,1,75,0,disabled,0,0.0,50.0,alpha
904,4.645548343658447,-7.798880577087402,-25.915834426879883,-0.2107725590467453,0.9609482884407043,0.036933720111846924,103,7,24,0.03705492243170738,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,1.1048428639987404,-5.86111836021436,-1.3709472729285375,1.1848445688504505,-6.30833709205394,-1.338124298475676,1.240025805902201,-6.5560395100316065,-1.3669652304189612,74.67441455861822,0.03705492615699768,175,5.5177388191223145,0.5437009793945264,1.0,disabled,single,3,row_5,row_6,-0.20704960823059082,-0.35501956939697266,0.5063897852114726,0.4367394260011055,0.8694222895883015,0.14796996116638184,0.47339897150837285,0,75,0,disabled,0,0.0,50.0,alpha
908,0.8203686475753784,-0.2781011462211609,0.0,-0.06773839890956879,0.5521068572998047,0.00021344423294067383,0,0,0,0.008705152198672295,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,0.6414937516504063,-6.3884227457082225,-0.876185754223088,1.207430160876242,-6.707909826400073,-1.3525719110872483,1.2796820412375005,-6.9026742525368965,-1.3584558503461817,192.23543761325837,0.008705152198672295,229,1.614423394203186,1.0,1.0,disabled,single,3,row_6,row_5,-0.06773839890956879,-0.5166801810264587,0.5377840077938862,0.3432692844238653,0.9538707822296458,0.44894178211688995,0.5525598730245153,1,76,0,disabled,0,0.0,50.0,alpha
912,1.9041668176651,-1.4982856512069702,0.0,-0.13657505810260773,0.6144601702690125,0.11359918117523193,0,0,0,0.011830545961856842,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,1.660095529663144,-6.410616693318794,-1.579603041678187,1.383165898698579,-7.078042227999945,-1.2413927323901794,1.396603340693926,-7.2926877895271005,-1.2611883321357953,182.87605960853668,0.011830544099211693,250,2.7471723556518555,1.0,1.0,disabled,single,3,row_5,row_6,-0.10537690669298172,-0.47244060039520264,0.526809164446744,0.3649552241368042,0.9461646033013911,0.3670636937022209,0.5355400061272607,1,77,0,disabled,0,0.0,50.0,alpha
916,0.9825769662857056,-0.39894938468933105,0.0,-0.7145041823387146,0.3354981541633606,0.41100525856018066,0,0,0,0.010490956716239452,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.5339945714479115,-8.090024296811851,-1.2482159965070538,1.7231321026126505,-7.684119461632735,-1.2551014646824084,1.6486930331841538,-7.766073547838144,-1.2502386473291123,193.66307519667427,0.010490956716239452,224,2.0742368698120117,1.0,1.0,disabled,single,3,row_5,row_6,-0.15212275087833405,-1.1156936883926392,0.6433229455374567,0.24544574104969785,0.8728276534985857,0.9635709375143051,0.28898568183631196,0,77,0,disabled,0,0.0,50.0,alpha
920,0.095370352268219,-0.0037584728561341763,0.0,-0.06480959802865982,0.5400366187095642,0.00044524669647216797,0,0,0,0.007411779370158911,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,0.8515788278369026,-8.34481281783674,-1.4114714494473681,1.595071195044592,-8.431260615219472,-1.4044949136939018,1.7400055355291808,-8.454451471751792,-1.323528217955348,197.16017492310607,0.007411779370158911,250,1.0569424033164978,1.0,1.0,disabled,single,3,row_6,row_5,-0.06480959802865982,-1.0136209726333618,0.6412501922575796,0.24829270733323514,0.8741896454446374,0.948811374604702,0.3795259846516546,1,78,0,disabled,0,0.0,50.0,alpha
924,2.094902515411377,-1.8134779930114746,0.0,-0.9353864192962646,2.0124049186706543,0.0931771993637085,0,0,0,0.0145108038559556,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,1.779332332936415,-9.967252512871255,-0.946516172822478,1.5740313561370773,-9.198842672281664,-1.2434084036868587,1.7282991166443367,-9.109020641400946,-1.1903950912546832,180.94072792389335,0.0145108038559556,250,3.1795607805252075,0.9435265456710196,1.0,disabled,single,3,row_6,row_5,-0.9353864192962646,-1.8039408922195435,0.6600439091969496,0.2769264338015977,0.8040124282768437,0.8685544729232788,-0.5199375022079245,0,78,0,disabled,0,0.0,50.0,alpha
928,0.06052497774362564,-0.0015137491282075644,0.0,-0.9590063691139221,1.8293460607528687,0.22969073057174683,0,0,0,0.007609152235090733,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.279459715119197,-9.573636082991385,-1.497727802098614,1.9675748548925893,-9.67704113015817,-0.8402319659718243,1.9615488027791086,-9.677147054683227,-0.8475381190120053,214.76278048584408,0.007609152235090733,250,0.8590216338634491,1.0,1.0,disabled,single,3,row_5,row_6,-0.9590063691139221,-1.063001036643982,0.5017355778843487,0.4521792066312203,0.8467384487960599,0.10399466753005981,-0.2693243337665242,1,79,0,disabled,0,0.0,50.0,alpha
932,2.6601943969726562,-2.924229145050049,0.0,-0.6647769212722778,1.3183344602584839,0.26123857498168945,0,0,0,0.019126135855913162,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,3.6200271409355356,-8.448364112838636,0.21282900201150312,2.412900920959512,-9.871659820984075,-0.343006586642956,2.3686489432175675,-9.979901861104912,-0.405826593140282,194.17837022146585,0.019126135855913162,250,4.2070252895355225,0.7130929323059086,1.0,disabled,single,3,row_5,row_4,-0.6647769212722778,-1.824468731880188,0.7476418296757837,0.2344476249913115,0.6295520590836179,1.1596918106079102,-0.37394566825357295,0,79,0,disabled,0,0.0,50.0,alpha
936,0.9234897494316101,-0.3524104654788971,-34.527503967285156,-0.9698317050933838,2.055337429046631,0.08725255727767944,33,7,33,0.02373865805566311,0.6726457399103138,0.3,66,73,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,3.948202707719599,-9.20941713590391,0.5315578952686613,3.6009317417743083,-9.862288802948196,0.6124847636717601,3.471430190826584,-10.130193952944653,0.5399943601863804,123.24285114819531,0.02373865805566311,250,2.093881130218506,1.0,1.0,disabled,single,3,row_5,row_4,-0.9698317050933838,-2.801788568496704,0.8382344056757977,0.1342013009147455,0.5164343946511114,1.8319568634033203,-0.7933742078557259,0,79,0,disabled,0,0.0,50.0,alpha
940,2.416588068008423,-2.4131810665130615,-45.02387237548828,-3.526664972305298,2.4295644760131836,0.7366540431976318,35,0,47,0.023298222571611404,0.646551724137931,0.3,69,82,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,1.7996263154111136,-10.502339006404421,-0.07732109088647521,3.5432821730992616,-9.828733828999026,0.8536456600885901,3.706491689130204,-9.860097695577307,0.909327168738387,159.76243257604435,0.023298224434256554,250,4.855715990066528,0.6178285563111975,1.0,disabled,single,3,row_5,row_6,-2.7419722080230713,-3.526664972305298,0.6600572604116917,0.3011576329497,0.7616731552194147,0.7846927642822266,-2.326543518497663,0,79,0,disabled,0,0.0,50.0,alpha
944,1.9817464351654053,-1.6228591203689575,-37.49565124511719,-0.7421383857727051,1.8133530616760254,0.05288660526275635,29,5,49,0.026213577017188072,0.6437768240343348,0.3,66,83,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,3.294270674214203,-9.384136281549981,0.6257160480743864,3.483395952452504,-9.497856588649313,1.0401136169471912,3.647154766748402,-9.611907758257516,1.0385267126232751,148.93290777383353,0.026213577017188072,250,2.7456023693084717,1.0,1.0,disabled,single,3,row_5,row_4,-0.7421383857727051,-3.1468231678009033,0.8532213540513702,0.07704072918362498,0.5186378442756594,2.4046847820281982,-0.5834021212641677,0,79,0,disabled,0,0.0,50.0,alpha
948,3.686645746231079,-5.421435832977295,-40.20713424682617,-0.7648504972457886,1.840499997138977,0.05441570281982422,32,2,70,0.014779923483729362,0.5905511811023622,0.3,93,104,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,3.414552173551447,-9.350672229211439,0.6209839356548654,3.4345412866907425,-9.164073011737006,1.2216029628603382,3.5708788809496452,-9.33700160456425,1.1864206130247306,176.45931448569058,0.014779924415051937,250,3.9027308225631714,0.7686925223373999,1.0,disabled,single,3,row_5,row_4,-0.7648504972457886,-3.0469651222229004,0.852130874758851,0.08697541555792804,0.5191777890857402,2.282114624977112,-0.6048353421682235,0,79,0,disabled,0,0.0,50.0,alpha
952,1.7514468431472778,-1.2675893306732178,-30.483673095703125,-0.6332871913909912,1.5119757652282715,0.17518991231918335,65,5,61,0.014157580211758614,0.5338078291814947,0.3,120,131,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,3.769505681209038,-8.572292788351394,1.5533247405823198,4.05186265361365,-8.792760640560326,1.7458095809730396,3.932153020681322,-8.76628131100353,1.8386251907090703,156.1777392145302,0.014157580211758614,250,1.7013947367668152,1.0,1.0,disabled,single,3,row_5,row_4,-0.6138531565666199,-0.981741726398468,0.5470964450686117,0.37869704559728723,0.8906962680524373,0.36788856983184814,-0.010722980860554565,0,79,0,disabled,0,0.0,50.0,alpha
956,3.0611932277679443,-3.8707268238067627,-31.733722686767578,-0.2910211682319641,1.1443754434585571,7.128715515136719e-05,75,1,78,0.012751184403896332,0.49342105263157904,0.3,116,154,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,4.462469617019081,-7.927426474864336,1.9023363741774473,4.158882539023611,-8.663387496585981,1.8151999027611838,4.0074746418479625,-8.576204396229926,1.9316572406719086,169.37874633929644,0.012751184403896332,250,2.591715693473816,1.0,1.0,disabled,single,3,row_4,row_5,-0.2910211682319641,-0.6909034848213196,0.531494053616599,0.3563130481554498,0.9490595033756484,0.39988231658935547,0.3410421009581328,1,80,0,disabled,0,0.0,50.0,alpha
960,0.607536256313324,-0.1525207906961441,-38.78010177612305,-0.4039854109287262,1.3479087352752686,0.007655441761016846,61,28,102,0.016880620270967484,0.4398826979472141,0.3,120,191,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,4.430304751128926,-8.199695268742845,2.0142121795466057,4.248457617124882,-8.476042214130914,1.8480715580621037,4.101675552785049,-8.456458366181074,1.9246413244075216,169.05800997528308,0.016880620270967484,250,0.7239161133766174,1.0,1.0,disabled,single,3,row_4,row_5,-0.4039854109287262,-0.7580918073654175,0.5256398664602004,0.3688942129946157,0.9431691268213449,0.3541063964366913,0.23915355432982743,0,80,0,disabled,0,0.0,50.0,alpha
964,2.2071993350982666,-2.013111114501953,-35.91352081298828,-0.6330166459083557,1.6877598762512207,0.001503586769104004,54,5,70,0.013179309666156769,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,3.9779178189096194,-8.582586771288474,0.897549649374545,4.042457154610027,-8.045914517765151,1.8292153858876385,3.961702651924406,-7.95241518724035,1.8835262789498977,202.86712231314868,0.013179311528801918,250,2.8524776697158813,1.0,1.0,disabled,single,3,row_5,row_4,-0.6330166459083557,-1.6472423076629639,0.6981264763590554,0.25319871692376417,0.7457882598053307,1.0142256617546082,-0.27366165149631855,1,81,0,disabled,0,0.0,50.0,alpha
968,1.5963115692138672,-1.052979588508606,-38.29978942871094,-0.2743336260318756,1.0123194456100464,0.10685306787490845,55,27,67,0.014651038683950901,0.5016722408026756,0.3,109,149,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,3.9364797915078733,-6.849740935964032,2.053803388488614,4.006298578093466,-7.3947606236436885,1.7873981631496696,3.8992167202921557,-7.411375258303252,1.8399397959169823,165.21485922803498,0.014651038683950901,250,2.1176759004592896,1.0,1.0,disabled,single,3,row_4,row_5,-0.2743336260318756,-0.32906532287597656,0.477948987122121,0.4524930068069907,0.8970791185373442,0.05473169684410095,0.463917647655789,1,82,0,disabled,0,0.0,50.0,alpha
972,1.5575472116470337,-1.0024601221084595,-36.85175704956055,-0.11962877213954926,0.7092537879943848,0.043832242488861084,71,14,61,0.011531880125403404,0.5067567567567568,0.3,120,146,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,3.3411527653596473,-6.7911366620914855,1.7461001915694503,3.652213107518569,-6.873038000748826,1.8991763884387098,3.710888280056505,-6.9071880576748965,1.8707494917728287,153.42015392808256,0.011531880125403404,213,1.931250810623169,1.0,1.0,disabled,single,3,row_5,row_4,-0.11962877213954926,-0.4392012059688568,0.5373294091348465,0.3903480970004802,0.8909294743602127,0.31957243382930756,0.5015151755697127,1,83,0,disabled,0,0.0,50.0,alpha
