frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
732,0.38347363471984863,-0.060765303671360016,-38.164554595947266,-0.13845288753509521,0.5749320387840271,0.1261923909187317,57,11,83,0.022046152502298355,0.5,0.3,120,151,wall,both,1,1,1,1,0,1,0.0,4,4,0,alpha,standard,huber,3.148275004016632,-7.275270745652849,1.2299022360499432,1.9624031130343076,-8.155009847476396,1.6225306390933731,1.8684981936396068,-8.26264093638434,1.635598298354724,136.81711200865396,0.022046152502298355,250,2.2158652544021606,1.0,1.0,disabled,single,3,row_5,row_4,-0.13845288753509521,-0.9426433444023132,0.6288043998601197,0.2813585350440531,0.8650078807673666,0.804190456867218,0.32548215312351053,0,60,0,disabled,0,0.0,50.0,alpha
736,1.7497665882110596,-1.2651584148406982,-32.74795150756836,-0.2362443506717682,1.0016332864761353,0.057073891162872314,105,16,34,0.025233298540115356,0.5,0.3,120,155,wall,both,1,1,1,1,0,1,0.0,4,4,0,alpha,standard,huber,1.4934880099935341,-6.942915480721725,2.077205932562107,1.9976153819457811,-7.551199432730707,1.6435298652850214,1.9289727087064406,-7.708927419425837,1.6219708534426767,118.47531589978996,0.025233294814825058,180,2.522680878639221,1.0,1.0,disabled,single,3,row_5,row_6,-0.2362443506717682,-0.48331570625305176,0.5380715702759655,0.4202796092090905,0.8301703590838467,0.24707135558128357,0.3835193467435998,0,60,0,disabled,0,0.0,50.0,alpha
740,2.894796133041382,-3.4627459049224854,-39.39466094970703,-0.13929897546768188,0.7666686773300171,0.04611778259277344,50,22,82,0.009323754347860813,0.5,0.3,120,154,wall,both,1,1,1,1,0,1,0.0,4,4,0,alpha,standard,huber,1.0367015707921183,-8.24030363000943,1.4373765473871307,1.5907853205684308,-7.299308415271278,1.7387798282999947,1.7346382037093175,-7.320974644418251,1.6588564560316783,204.7056906326877,0.009323754347860813,250,4.238038539886475,0.7078746386483691,1.0,disabled,single,3,row_6,row_5,-0.13929897546768188,-0.6870394945144653,0.5939273770181974,0.3434414108588676,0.8500034967478018,0.5477405190467834,0.3816992525384102,1,61,0,disabled,0,0.0,50.0,alpha
744,3.033874034881592,-3.802993059158325,-33.38661575317383,-0.1471213400363922,0.8018540143966675,0.03222721815109253,90,10,43,0.007808815687894821,0.5,0.3,120,143,wall,both,1,1,1,1,0,1,0.0,4,4,0,alpha,standard,huber,1.7536147477852595,-7.284366521132335,1.9922860866706937,1.4990648539786033,-6.965045159660846,1.7242840493585183,1.5856545110125597,-6.905271317944312,1.701734120400543,219.94712211827664,0.0078088161535561085,250,3.5597022771835327,0.8427671098307766,1.0,disabled,single,3,row_5,row_6,-0.1471213400363922,-0.6043054461479187,0.5785893777830463,0.3662839776545397,0.8442219869751069,0.4571841061115265,0.40004090505296497,1,62,0,disabled,0,0.0,50.0,alpha
748,0.19652339816093445,-0.015959274023771286,-22.139385223388672,-0.15482456982135773,0.8346914052963257,0.00020736455917358398,132,9,14,0.014311198145151138,0.5,0.3,120,155,wall,both,1,1,1,1,0,1,0.0,3,3,0,alpha,standard,huber,1.4295798013184047,-5.605632765483055,1.7716971575373908,1.2257338801162843,-6.204991012261031,1.8139467305989134,1.3590886277189427,-6.302870107239459,1.7581455970610005,175.41315778310184,0.014311200007796288,250,1.2084643244743347,1.0,1.0,disabled,single,3,row_5,row_6,-0.15482456982135773,-0.6145010590553284,0.57852313690385,0.36533036406516417,0.8461730245789802,0.45967648923397064,0.3924521686788436,0,62,0,disabled,0,0.0,50.0,alpha
752,0.7737681269645691,-0.24740375578403473,-27.819446563720703,-0.11670604348182678,0.7243776917457581,0.004972338676452637,137,6,22,0.013414930552244186,0.5,0.3,120,165,wall,both,1,1,1,1,0,1,0.0,3,3,0,alpha,standard,huber,1.4966361969642896,-5.3586507244025015,1.8510968762592945,1.2627015836048476,-5.875085457135171,1.777127184339711,1.279004096270119,-5.92478480467771,1.7700284088397424,185.39018038407147,0.013414930552244186,250,1.0676201581954956,1.0,1.0,disabled,single,3,row_5,row_6,-0.11670604348182678,-0.6984049081802368,0.599094108801989,0.33486244344926797,0.8527584809049874,0.58169886469841,0.39563053987225116,0,62,0,disabled,0,0.0,50.0,alpha
756,4.861724376678467,-8.334853172302246,-26.17911720275879,-0.20804917812347412,0.9673240184783936,0.005246102809906006,159,16,19,0.010306174866855145,0.5,0.3,120,194,wall,both,1,1,1,1,0,1,0.0,12,12,0,alpha,standard,huber,1.0617434477198833,-4.291667464561388,1.8401895273985263,0.9326856773489837,-5.074928614573192,1.8998266090195308,1.013797323165751,-5.087241625785675,1.8617013089800656,183.57004732711496,0.010306174866855145,235,4.441892147064209,0.6753878528957075,1.0,disabled,single,3,row_5,row_6,-0.20804917812347412,-0.5151600241661072,0.549178892819399,0.40395900276954544,0.8387289391475543,0.30711084604263306,0.39128186029735457,0,62,0,disabled,0,0.0,50.0,alpha
760,0.43888890743255615,-0.07959647476673126,-21.677047729492188,-0.3026529550552368,1.1670132875442505,0.0009975433349609375,143,15,26,0.023859621956944466,0.5,0.3,120,184,wall,both,1,1,1,1,0,1,0.0,9,9,0,alpha,standard,huber,0.7846980929756577,-3.8492432531537317,1.7823828799101475,0.8545605119316307,-4.500873218154869,1.8485630264612236,0.896865248087128,-4.6667030503926075,1.8567865259083192,102.20564458758243,0.023859621956944466,207,1.1935054063796997,1.0,1.0,disabled,single,3,row_5,row_6,-0.3026529550552368,-0.3857259452342987,0.5028097904586923,0.462727791665161,0.8183545970535295,0.08307299017906189,0.384890375525497,0,62,0,disabled,0,0.0,50.0,alpha
764,1.1166760921478271,-0.5152750015258789,-27.875410079956055,-0.23599565029144287,1.0305240154266357,0.00019478797912597656,129,26,36,0.0211672130972147,0.5,0.3,120,191,wall,both,1,1,1,1,0,1,0.0,9,9,0,alpha,standard,huber,1.063260997675837,-4.681069810636682,1.7574523675657199,0.5878699986571735,-3.957230125603921,1.9013950514808562,0.6282205759203565,-3.9408462383614395,1.8854208357545028,137.22895034839647,0.0211672130972147,180,1.5618966817855835,1.0,1.0,disabled,single,3,row_5,row_6,-0.23599565029144287,-0.47580140829086304,0.535857395170643,0.42160224150961567,0.8327622348842258,0.23980575799942017,0.38789155680459353,0,62,0,disabled,0,0.0,50.0,alpha
768,0.718995988368988,-0.21361787617206573,-35.362876892089844,-0.0455925427377224,0.27813583612442017,0.0834168791770935,162,0,16,0.011450364254415035,0.5,0.3,120,178,wall,both,1,1,1,1,0,1,0.0,9,9,0,alpha,standard,huber,-1.0087048923451027,-2.931361156223968,2.21255091152622,0.037683358785447554,-2.9329981320004386,1.9418300209178445,0.15460296220818043,-2.929226355253226,1.9191465408295105,210.34300562943426,0.011450364254415035,250,1.7831011414527893,1.0,1.0,disabled,single,3,row_6,row_7,-0.0455925427377224,-1.099509358406067,0.6539274251802495,0.2279393441106969,0.8671356251959468,1.0539168156683445,0.37916636161731804,1,63,0,disabled,0,0.0,50.0,alpha
772,1.5263203382492065,-0.9626668691635132,-28.169387817382812,-0.13775967061519623,0.6575447916984558,0.10105067491531372,133,0,15,0.010561211965978146,0.5,0.3,120,148,wall,both,1,1,1,1,0,1,0.0,5,5,0,alpha,standard,huber,-1.544843544200282,-2.256326988698024,2.185664463008166,-0.5036151896862993,-2.081067031643756,2.0074198889618837,-0.3570010490339348,-2.050843073852677,1.9686179677097781,206.03914900173024,0.01056121289730072,250,2.7298789024353027,1.0,1.0,disabled,single,3,row_6,row_7,-0.12254410982131958,-0.7979860305786133,0.6151567005197652,0.31307259989386377,0.8515328271923114,0.6754419207572937,0.3633341362165793,0,63,0,disabled,0,0.0,50.0,alpha
776,1.6482244729995728,-1.1225800514221191,-29.021881103515625,-0.12840880453586578,0.7494108080863953,0.029719650745391846,101,12,25,0.012067764066159725,0.5,0.3,120,138,wall,both,1,1,1,1,0,1,0.0,7,7,0,alpha,standard,huber,-1.5137122819240907,-2.842091714803603,2.045613606677362,-1.1193549542817798,-1.5949459151215726,2.069315751861453,-0.9119180949491424,-1.4773642318578881,2.030708471122061,205.2797538750276,0.012067764066159725,250,3.23296856880188,0.9279397359287608,1.0,disabled,single,3,row_6,row_7,-0.12840880453586578,-0.6783684492111206,0.5939207958559426,0.34267631908522356,0.8513147107585162,0.5499596446752548,0.39260050428409676,0,63,0,disabled,0,0.0,50.0,alpha
780,0.6104380488395691,-0.1539812535047531,-27.688735961914062,-0.16862009465694427,0.8643155097961426,0.025291800498962402,110,21,16,0.010557486675679684,0.5,0.3,120,147,wall,both,1,1,1,1,0,1,0.0,5,5,0,alpha,standard,huber,0.4904327123149843,-0.5508324771164059,1.9746074171716295,-1.0765552201206907,-0.6881891980280752,1.9973732063732546,-1.1702849929607217,-0.7045270346075858,2.028340903374249,200.05765275417767,0.010557487607002258,250,2.9564831256866455,1.0,1.0,disabled,single,3,row_5,row_6,-0.16862009465694427,-0.5903403162956238,0.570757265873056,0.374369693352728,0.8471800038485333,0.4217202216386795,0.39217116860112655,1,64,0,disabled,0,0.0,50.0,alpha
784,3.1497890949249268,-4.090386390686035,-26.332426071166992,-0.3193139433860779,1.1987124681472778,0.00025838613510131836,120,6,31,0.01716402731835842,0.5,0.3,120,157,wall,both,1,1,1,1,0,1,0.0,5,5,0,alpha,standard,huber,-2.482656386087513,-0.09055098373559256,1.7900265965691755,-1.7727728446197522,-0.29954505990143715,2.000763318742061,-1.613573022923075,-0.25449003196195374,1.9979609960514297,183.9204927919672,0.01716402731835842,250,4.102600574493408,0.7312434992213304,1.0,disabled,single,3,row_6,row_7,-0.3193139433860779,-0.3794589936733246,0.4984058499777971,0.46931287393551524,0.812918927247313,0.060145050287246704,0.3770266306760556,1,65,0,disabled,0,0.0,50.0,alpha
788,1.829932451248169,-1.3837409019470215,-29.03508949279785,-0.21651284396648407,0.9867698550224304,0.005682110786437988,115,15,30,0.01912570372223854,0.5,0.3,120,160,wall,both,1,1,1,1,0,1,0.0,7,7,0,alpha,standard,huber,0.05992791278079988,1.1474013505921046,1.8553701344040778,-0.9976960667272976,0.3658986524570519,1.8565863957281068,-1.321354615282045,0.1889086176701847,1.9255704356320118,149.50959639283573,0.01912570372223854,250,4.389530897140503,0.6834443293141659,1.0,disabled,single,3,row_5,row_6,-0.21651284396648407,-0.5184173583984375,0.5482175303198482,0.40535679188086887,0.83807877961276,0.30190451443195343,0.3845702736942821,1,66,0,disabled,0,0.0,50.0,alpha
792,2.5947721004486084,-2.7821662425994873,-26.75384521484375,-0.2470850646495819,1.0544573068618774,0.0003750324249267578,91,13,42,0.01349909882992506,0.5,0.3,120,146,wall,both,1,1,1,1,0,1,0.0,5,5,0,alpha,standard,huber,-2.4407470869433685,0.4561298466237561,1.7681719613501157,-1.6840268444042872,0.3676417688058006,1.923624403768476,-1.5715038032708346,0.42401764247899887,1.9239948889075595,188.79607920407443,0.01349909882992506,250,3.804425835609436,0.7885552589618102,1.0,disabled,single,3,row_6,row_7,-0.2470850646495819,-0.46011772751808167,0.5309321626429978,0.42906207105867855,0.8279645911195421,0.21303266286849976,0.3860359552198387,1,67,0,disabled,0,0.0,50.0,alpha
796,1.9256824254989624,-1.5323359966278076,-25.24107551574707,-0.23739536106586456,1.0335679054260254,0.000948786735534668,97,14,37,0.023915844038128853,0.5,0.3,119,148,wall,both,1,1,1,1,0,1,0.0,8,8,0,alpha,standard,huber,-0.13418340776724802,1.9624463211118897,1.7922814654432973,-1.2855957353828162,0.8384911667052963,1.8223434140477814,-1.4648511168603229,0.7892240360218138,1.8742067212003741,158.28501515418057,0.023915844038128853,250,4.281452655792236,0.7006967590640991,1.0,disabled,single,3,row_5,row_6,-0.23739536106586456,-0.4826184809207916,0.5362546654406333,0.4196353208758241,0.8362337801011624,0.24522311985492706,0.38575074758949857,1,68,0,disabled,0,0.0,50.0,alpha
800,1.9929969310760498,-1.641337513923645,-29.331510543823242,-0.18382768332958221,0.9094924330711365,0.0016179680824279785,115,13,24,0.020733073353767395,0.5,0.3,120,152,wall,both,1,1,1,1,0,1,0.0,5,5,0,alpha,standard,huber,-2.273816552126704,0.3417946161189941,1.8241861777802688,-1.826964967662315,0.9611285019160678,1.8687288038237748,-1.7162411355895324,1.050591189999249,1.8715231184580512,150.6792490323234,0.020733073353767395,250,2.9844915866851807,1.0,1.0,disabled,single,3,row_6,row_7,-0.18382768332958221,-0.5553452968597412,0.5623753168122981,0.38786286521384405,0.8403522152186788,0.371517613530159,0.3917581451443257,1,69,0,disabled,0,0.0,50.0,alpha
804,2.086501121520996,-1.7989616394042969,-25.713560104370117,-0.14979581534862518,0.8192076086997986,0.012737631797790527,118,0,17,0.02797982655465603,0.5,0.3,120,135,wall,both,1,1,1,1,0,1,0.0,6,6,0,alpha,standard,huber,-0.004659424650296146,2.457636002455766,1.9058750706157266,-1.159423624138961,1.7765440242621275,1.8244946548641892,-1.479120629024468,1.672766961347418,1.855169090732355,116.12209919348327,0.02797982282936573,250,4.690433025360107,0.6395997946841326,1.0,disabled,single,3,row_5,row_6,-0.14979581534862518,-0.6296446323394775,0.5808684821227316,0.3594861136455416,0.8514892367737756,0.47984881699085236,0.3934350970828332,1,70,0,disabled,0,0.0,50.0,alpha
808,0.370556503534317,-0.056740548461675644,-28.0429744720459,-0.27450063824653625,1.1113978624343872,0.0016116499900817871,103,26,31,0.014387761242687702,0.5,0.3,113,160,wall,both,1,1,1,1,0,1,0.0,6,6,0,alpha,standard,huber,-2.688741431735104,1.5643556186692367,1.7975665638718201,-1.7652286308797482,1.9958431192706638,1.8592015663371535,-1.6930840417994513,2.0441127899294695,1.8452976124970277,181.12400196779086,0.014387761242687702,250,1.610523521900177,1.0,1.0,disabled,single,3,row_6,row_7,-0.27450063824653625,-0.44728997349739075,0.5227257341277959,0.4397769129573225,0.8234846439435954,0.1727893352508545,0.37419772315460187,1,71,0,disabled,0,0.0,50.0,alpha
812,2.805631399154663,-3.252713918685913,-24.20520782470703,-0.2621226906776428,1.0858432054519653,0.005199909210205078,96,17,29,0.0170455202460289,0.5,0.3,120,142,wall,both,1,1,1,1,0,1,0.0,4,4,0,alpha,standard,huber,-0.36395775116058676,2.9605020338189987,1.8450947468511503,-1.3648984161918312,2.868637799310857,1.7986650016092762,-1.5991780283992625,2.8051048157145404,1.836448607692141,172.3878029734258,0.0170455202460289,250,4.80726170539856,0.6240558937390484,1.0,disabled,single,3,row_5,row_6,-0.2621226906776428,-0.44208478927612305,0.5233591547002687,0.43716288056239205,0.8281918778947707,0.17996209859848022,0.3853646396558411,1,72,0,disabled,0,0.0,50.0,alpha
816,0.8615067005157471,-0.3066916763782501,-25.786087036132812,-0.27579057216644287,1.1140276193618774,1.9490718841552734e-05,95,0,41,0.01066079642623663,0.5,0.3,120,136,wall,both,1,1,1,1,0,1,0.0,4,4,0,alpha,standard,huber,-3.2163315377943036,4.399094328499367,1.7421663572496318,-2.3105824566993896,4.117751843296306,1.8593503984216995,-2.160995581805232,4.1538735229864026,1.8193154470168214,189.62487643057676,0.01066079642623663,250,2.4462623596191406,1.0,1.0,disabled,single,3,row_6,row_7,-0.27579057216644287,-0.4135850965976715,0.5148851540265197,0.44860795257653396,0.8222405286761046,0.13779452443122864,0.3880208329108299,1,73,0,disabled,0,0.0,50.0,alpha
820,3.0618133544921875,-3.8722646236419678,-29.338239669799805,-0.3156387209892273,1.1917932033538818,0.0004171133041381836,88,27,38,0.014219534583389759,0.5,0.3,120,153,wall,both,1,1,1,1,0,1,0.0,4,4,0,alpha,standard,huber,-3.3058143884729136,3.9272851514894134,1.779555630949365,-2.704655861064729,5.302869302213928,1.8137282541746187,-2.6216771165047845,5.422900103853943,1.801909208326312,193.53942094189733,0.014219534583389759,250,4.145814657211304,0.7236213502168377,1.0,disabled,single,3,row_7,row_6,-0.3156387209892273,-0.3725377917289734,0.4981138389494254,0.4705628693066565,0.8103560686273852,0.056899070739746094,0.38128791482356583,1,74,0,disabled,0,0.0,50.0,alpha
824,1.2615357637405396,-0.6576333045959473,-31.055831909179688,-0.1911587119102478,0.9274399876594543,0.0019420385360717773,70,4,52,0.016457853838801384,0.5,0.3,120,126,wall,both,1,1,1,1,0,1,0.0,2,2,0,alpha,standard,huber,-3.34659500102021,6.204029766492613,1.6776131076600684,-3.635404535617548,6.901222783150021,1.854790260024932,-3.3919139962955223,7.139806418387628,1.83480749565362,160.879195601816,0.016457853838801384,250,2.6288492679595947,1.0,1.0,disabled,single,3,row_6,row_7,-0.1911587119102478,-0.5448992848396301,0.5576551770574256,0.3915057632125267,0.8442693474463564,0.3537405729293823,0.392855757970634,1,75,0,disabled,0,0.0,50.0,alpha
828,1.4575937986373901,-0.8779255151748657,0.0,-0.0897945836186409,0.634556770324707,0.008771955966949463,0,0,0,0.008741768077015877,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,-5.38690187439059,8.230430598445018,1.85423227897292,-4.385568465028668,8.257831591109674,1.9880188341026575,-4.115138382373016,8.408440504878218,1.9465907184392055,205.15436982010115,0.008741769008338451,250,2.5158265829086304,1.0,1.0,disabled,single,3,row_7,row_8,-0.0897945836186409,-1.3638911247253418,0.663748742774067,0.18563959585268847,0.8697614230106804,1.274096541106701,0.3200570169348408,1,76,0,disabled,0,0.0,50.0,alpha
832,0.9543129205703735,-0.3763277530670166,0.0,-0.21345266699790955,0.9797773957252502,0.005586504936218262,0,0,0,0.01052976306527853,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,-2.5111247429328,9.001285285096715,1.6524095878816683,-4.112647451609355,8.767357758636269,1.892693780178349,-4.20892229593268,8.847019220018623,1.9242675840812922,194.6364073864087,0.01052976306527853,250,2.8739140033721924,1.0,1.0,disabled,single,3,row_6,row_5,-0.21345266699790955,-1.1726140975952148,0.6456731817895661,0.2474310691236997,0.8670336802626105,0.9591614305973053,0.22400914676000977,1,77,0,disabled,0,0.0,50.0,alpha
836,1.0770577192306519,-0.4793609082698822,0.0,-0.8051117658615112,1.903418779373169,4.184246063232422e-05,0,0,0,0.007189929485321045,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,-2.602303604631655,9.945850222567174,1.7490128471281352,-3.867611041288299,9.739137939519512,1.7599524264922688,-4.182934394105208,9.776024967398948,1.8416272893376275,216.16772808445936,0.007189929485321045,250,2.855392575263977,1.0,1.0,disabled,single,3,row_6,row_5,-0.8051117658615112,-1.6878663301467896,0.6381629592282995,0.26397096299261946,0.8656814561904345,0.8827545642852783,-0.35595015959745196,0,77,0,disabled,0,0.0,50.0,alpha
840,5.100854873657227,-8.927739143371582,0.0,-0.5084330439567566,1.508894920349121,0.024676918983459473,0,0,0,0.009718730114400387,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,-2.8924125639579046,9.547334284450088,1.5355446126754746,-3.5430976687292617,10.109982416189755,1.7504955453971989,-3.8856964398610634,10.156610130524584,1.8690144500463424,207.43595507230833,0.009718731045722961,250,6.27615761756897,0.4779994676363834,1.0,disabled,single,3,row_6,row_5,-0.5084330439567566,-1.781597375869751,0.6636029391336112,0.18577191456743677,0.869949946890594,1.2731643319129944,-0.09836175235525857,0,77,0,disabled,0,0.0,50.0,alpha
844,2.721741199493408,-3.061105489730835,0.0,-0.8005355596542358,1.8635667562484741,0.08397698402404785,0,0,0,0.010753202252089977,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,-3.0167459581226717,9.88871171338782,2.17090680837768,-3.685734441462129,10.47313112776477,2.089210886177052,-3.857199787831643,10.595779434709787,2.153754846343566,188.92651627838737,0.010753202252089977,250,3.8962883949279785,0.7699635386090187,1.0,disabled,single,3,row_6,row_5,-0.8005355596542358,-2.1491456031799316,0.6664530943497717,0.17301178568898318,0.8676257942406285,1.3486100435256958,-0.39475004174499073,0,77,0,disabled,0,0.0,50.0,alpha
848,1.7537519931793213,-1.270928144454956,-49.070865631103516,-4.0322794914245605,4.108811855316162,0.2622196078300476,9,0,76,0.022350721061229706,0.5,0.3,85,85,wall,both,1,1,1,1,0,1,0.0,3,3,0,alpha,standard,huber,-5.357612449559309,11.733095659444468,2.4627021251390255,-4.488580134929516,11.333079196526903,2.895886523631555,-4.4731534239989585,11.408774372137739,2.933185302074265,110.05884061573106,0.022350721061229706,250,2.7295520305633545,1.0,1.0,disabled,single,3,row_7,row_6,-4.0322794914245605,-4.7819905281066895,0.6170779933571643,0.29157124571712695,0.8758603730178239,0.7497110366821289,-3.5495196357450745,1,78,1,disabled,0,0.0,50.0,alpha
852,1.3442883491516113,-0.7467401623725891,-48.772804260253906,-2.8778038024902344,3.1279380321502686,0.4151839017868042,6,0,108,0.03018367663025856,0.5,0.3,114,114,wall,both,1,1,1,1,0,1,0.0,1,1,0,alpha,standard,huber,-4.238898846128638,10.788364861281913,-2.329574458592454,-4.955758321855078,11.217638764760972,-2.810443535834907,-4.993232991104848,11.357502001066118,-2.8064553534111596,88.94112718159317,0.03018367663025856,250,2.352601170539856,1.0,1.0,disabled,single,3,row_6,row_7,-2.8778038024902344,-3.028230905532837,0.5144702574267073,0.4426195696592858,0.8377896197117873,0.15042710304260254,-2.2131862684167682,1,79,1,disabled,0,0.0,50.0,alpha
856,2.169349431991577,-1.944659948348999,-46.991458892822266,-1.9426746368408203,2.8452110290527344,0.18765723705291748,13,4,112,0.0380336232483387,0.5,0.3,119,129,wall,both,1,1,1,1,0,1,0.0,5,5,0,alpha,standard,huber,-7.393697127099812,10.042854802111702,-2.006704793530228,-5.824557990969291,10.745976053989907,-2.1852402411898617,-5.673613070675042,10.943444687101907,-2.2555659491171345,82.20884531791934,0.038033626973629,250,4.328723907470703,0.6930448936284588,1.0,disabled,single,3,row_8,row_7,-1.9426746368408203,-2.491257667541504,0.5890882199553483,0.34035626966288823,0.8656242240808637,0.5485830307006836,-1.4134953095056013,1,80,1,disabled,0,0.0,50.0,alpha
860,3.4023244380950928,-4.7165069580078125,-48.98747253417969,-2.562326192855835,3.3956408500671387,0.0022284388542175293,5,1,115,0.029489245265722275,0.5,0.3,112,121,wall,both,1,1,1,1,0,1,0.0,9,9,0,alpha,standard,huber,-4.0817605899211395,11.163093848578931,-1.4502031944671638,-5.722700805149021,10.40804046576477,-1.8119339422910716,-5.831139380797422,10.489125249833403,-1.845318758064042,102.38881800569354,0.029489245265722275,250,5.2395408153533936,0.5725692585902029,1.0,disabled,single,3,row_6,row_7,-2.562326192855835,-3.0494978427886963,0.5822018890586217,0.3576824659037265,0.8516861666538391,0.48717164993286133,-2.0213881898701347,1,81,1,disabled,0,0.0,50.0,alpha
864,2.4956183433532715,-2.5735995769500732,-49.76439666748047,-2.046133518218994,3.028139114379883,0.04546999931335449,2,0,107,0.029655611142516136,0.5,0.3,96,109,wall,both,1,1,1,1,0,1,0.0,8,8,0,alpha,standard,huber,-3.9087941257119927,10.837356240538526,-1.0807141803853284,-5.452739989794653,10.281388995012247,-1.6822096952652539,-5.651807850523002,10.272651731709287,-1.6642936983149896,105.39926240627143,0.029655611142516136,250,4.436383008956909,0.6762265552688079,1.0,disabled,single,3,row_6,row_7,-2.046133518218994,-2.6662180423736572,0.6041847152660664,0.32499033616271256,0.8572220077770575,0.6200845241546631,-1.5422582103952058,0,81,1,disabled,0,0.0,50.0,alpha
868,1.9790911674499512,-1.6185132265090942,-40.189697265625,-0.3652293384075165,1.2743977308273315,0.03253507614135742,31,2,89,0.04940071329474449,0.5,0.3,120,122,wall,both,1,1,1,1,0,1,0.0,5,5,0,alpha,standard,huber,-4.915112875894154,8.872565292100674,-1.1641254003072565,-5.351280245986201,9.496322975118435,-1.31007202655975,-5.506183268485748,9.635950976520792,-1.3711934493948248,73.94622922459321,0.04940071329474449,250,3.2540823221206665,0.9219189015614446,1.0,disabled,single,3,row_7,row_6,-0.3652293384075165,-1.212189793586731,0.6340097981662136,0.2718101796285638,0.8654911149376997,0.8469604551792145,0.09046153173597288,1,82,0,disabled,0,0.0,50.0,alpha
872,0.8194252252578735,-0.27746185660362244,-46.906105041503906,-1.0306854248046875,2.1386921405792236,0.05906611680984497,12,10,105,0.025715146213769913,0.5,0.3,78,127,wall,both,1,1,1,1,0,1,0.0,8,8,0,alpha,standard,huber,-6.067231641768375,9.57748410654817,-1.7653289083786214,-5.693277286741729,9.15734300000706,-1.277832667478988,-5.577302551572098,9.215608548188477,-1.2245105481104552,98.41590085349311,0.025715148076415062,250,1.8401387333869934,1.0,1.0,disabled,single,3,row_7,row_8,-1.0306854248046875,-1.820286750793457,0.6282062424831785,0.2852218213787915,0.8616745821971534,0.7896013259887695,-0.5657986699728824,0,82,0,disabled,0,0.0,50.0,alpha
876,2.208268880844116,-2.0150625705718994,-38.319679260253906,-0.5852264761924744,1.6195728778839111,0.02391260862350464,53,0,87,0.015927663072943687,0.5,0.3,107,140,wall,both,1,1,1,1,0,1,0.0,11,11,0,alpha,standard,huber,-4.594805398419482,9.13471621660177,-1.2007827722120448,-5.297752347290141,8.878502397359572,-1.1630242916132012,-5.364977681800063,8.867871475439792,-1.153835678501882,170.5976316945064,0.015927663072943687,250,2.913115978240967,1.0,1.0,disabled,single,3,row_7,row_6,-0.5852264761924744,-1.0345715284347534,0.5754719661231078,0.36717752943439746,0.8498049426109742,0.44934505224227905,-0.03266171197573153,0,82,0,disabled,0,0.0,50.0,alpha
880,2.7140567302703857,-3.043844699859619,-31.684722900390625,-0.2187216728925705,0.982383131980896,0.03230708837509155,61,9,61,0.018111402168869972,0.5,0.3,94,131,wall,both,1,1,1,1,0,1,0.0,11,11,0,alpha,standard,huber,-6.764679009232371,7.647310529254967,-1.1291843815535465,-5.025587175476015,8.038253087646591,-1.0632588904885083,-5.063629359391044,8.152662284206684,-1.0680499660621425,161.3385853610777,0.018111402168869972,250,3.3903878927230835,0.884854504830852,1.0,disabled,single,3,row_8,row_7,-0.2187216728925705,-0.5595381259918213,0.5557319551452552,0.39523069399281396,0.8412184829719378,0.3408164530992508,0.3687475231466619,1,83,0,disabled,0,0.0,50.0,alpha
884,4.083564281463623,-6.40553092956543,-34.64057540893555,-0.3140789270401001,1.182647466659546,0.028290271759033203,89,7,57,0.03398752957582474,0.5,0.3,120,153,wall,both,1,1,1,1,0,1,0.0,11,11,0,alpha,standard,huber,-6.32617165028382,6.585058502640515,-1.1891136559068982,-5.4749757932856005,7.002158314311082,-1.1588584468593022,-5.078970746890247,7.13634413484865,-1.1033462585790348,101.25472804007487,0.03398752957582474,250,5.899662256240845,0.5085036854146197,1.0,disabled,single,3,row_8,row_7,-0.3131261467933655,-0.3666990399360657,0.49753875304370293,0.4715855632830961,0.809171310030085,0.053572893142700195,0.38495568305859407,0,83,0,disabled,0,0.0,50.0,alpha
