frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
728,2.118116855621338,-1.853892207145691,-24.215538024902344,-0.3036152422428131,1.1688745021820068,0.0002453327178955078,71,3,49,0.018585532903671265,0.5494505494505495,0.3,120,123,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,1.4361539470782545,-8.750757389903304,1.7644101278987705,1.6466549112507112,-8.84983239823643,1.540585344884766,1.8559370305979455,-8.810481549530639,1.4457867027232068,131.16954040126555,0.018585532903671265,250,2.8444257974624634,1.0,1.0,disabled,single,3,row_6,row_5,-0.3036152422428131,-0.5268797278404236,0.5329064550168916,0.42627360980270623,0.8294547055190746,0.22326448559761047,0.3257941345114661,1,72,0,disabled,0,0.0,50.0,alpha
732,1.5958400964736938,-1.052357792854309,-30.665699005126953,-0.18745557963848114,0.9184406399726868,0.0009594559669494629,84,11,56,0.014882163144648075,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,1.1589428248238307,-8.061827799003858,1.698450568246665,1.2890004782958688,-8.473216381908149,1.6383108301332747,1.593055674124431,-8.478025037073781,1.5264735214287812,136.27497127056583,0.014882161282002926,213,2.1676628589630127,1.0,1.0,disabled,single,3,row_6,row_5,-0.18745557963848114,-0.5420317649841309,0.5581067956825237,0.3914955500029967,0.8432064304085243,0.3545761853456497,0.3957493651630464,0,72,0,disabled,0,0.0,50.0,alpha
736,1.1166871786117554,-0.5152851939201355,-35.71367263793945,-0.30337095260620117,1.1676174402236938,0.010005652904510498,64,35,56,0.04629466310143471,0.49180327868852464,0.3,120,155,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,1.47947748361097,-7.753045905941265,1.7091462467803469,1.3507816060061493,-8.037233029687599,1.645035448935663,1.4799316629185735,-8.076959626836011,1.568161256805027,50.47249158562877,0.046294666826725006,80,1.5302357077598572,1.0,1.0,disabled,single,3,row_5,row_6,-0.30337095260620117,-0.3680607080459595,0.49970221636837553,0.4683999843437266,0.8118096136308822,0.0646897554397583,0.3903719726376228,1,73,0,disabled,0,0.0,50.0,alpha
740,1.083340048789978,-0.4849693179130554,-41.9702033996582,-0.09423042833805084,0.49079635739326477,0.09985899925231934,53,25,76,0.06708265841007233,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,3.139555325036616,-7.525186148760136,1.40002277598367,1.7293053834583927,-7.6157079275645065,1.5390752511957455,1.6050953987129888,-7.665361574338451,1.5320993691607292,44.73181103129401,0.06708265841007233,80,2.748235821723938,1.0,1.0,disabled,single,3,row_5,row_4,-0.09332428872585297,-0.9335282444953918,0.6305870710260889,0.2721755570637342,0.8715719041413601,0.8402039557695389,0.3677797460099795,0,73,0,disabled,0,0.0,50.0,alpha
744,3.453336238861084,-4.842982292175293,-40.5688591003418,-0.13103927671909332,0.6783523559570312,0.08397239446640015,61,13,69,0.02714953012764454,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,3.1667729952087096,-6.787959095088146,1.3318771640945393,1.9595471233710704,-7.059858631935818,1.541063540721347,1.7918124445956658,-7.117463039336964,1.5467453226464833,76.17827183531018,0.02714953012764454,97,4.1753458976745605,0.7185033464343245,1.0,disabled,single,3,row_5,row_4,-0.13103927671909332,-0.8113436102867126,0.6121119120120809,0.31001193445875064,0.8623073032540759,0.6803043335676193,0.3598008737032368,0,73,0,disabled,0,0.0,50.0,alpha
748,1.8955535888671875,-1.4847618341445923,-35.66878128051758,-0.2759090065956116,1.1138625144958496,0.0070032477378845215,73,23,59,0.053580962121486664,0.49180327868852464,0.3,120,155,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,1.4259470672966483,-7.236779780072296,1.8630295272683117,1.8551721204874787,-6.743153089008167,1.545029600164464,1.8293474095328182,-6.686908747289529,1.5461926329667453,51.69650924135193,0.05358096584677696,83,2.619534492492676,1.0,1.0,disabled,single,3,row_5,row_6,-0.2759090065956116,-0.39067912101745605,0.510656150762914,0.4552862556825372,0.8165278858060545,0.11477011442184448,0.39614980346694806,0,73,0,disabled,0,0.0,50.0,alpha
752,1.7964038848876953,-1.3334988355636597,-36.09062957763672,-0.129293754696846,0.7627725005149841,4.172325134277344e-07,105,25,35,0.02579418756067753,0.47619047619047616,0.3,120,165,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,1.590930160079552,-6.146275241752898,1.745515035562235,2.157791484901947,-6.306691050447199,1.5241410182726485,1.997542464069896,-6.335351980915664,1.5375588437590837,70.56917657534362,0.02579418756067753,92,1.917530596256256,1.0,1.0,disabled,single,3,row_5,row_6,-0.129293754696846,-0.6311021447181702,0.5855349853133737,0.354503260756611,0.8497640400888125,0.5018083900213242,0.40593559014900715,0,73,0,disabled,0,0.0,50.0,alpha
756,1.3234293460845947,-0.7237459421157837,-30.481821060180664,-0.23105549812316895,1.0196810960769653,0.00010406970977783203,137,27,30,0.042071208357810974,0.43604651162790703,0.3,120,194,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,1.1375274057581541,-5.049586174261348,1.730182447690174,1.7363095554703618,-5.351506239428176,1.7056595675446966,1.8808680979510801,-5.42411475639079,1.6483830057023185,67.84631876924978,0.042071208357810974,107,1.623334527015686,1.0,1.0,disabled,single,3,row_5,row_6,-0.23105549812316895,-0.4593377113342285,0.5332155694539473,0.42438606630820724,0.8330541387406744,0.22828221321105957,0.39777399295456917,0,73,0,disabled,0,0.0,50.0,alpha
760,1.3439732789993286,-0.746390163898468,-26.928844451904297,-0.2823560833930969,1.1271642446517944,0.0023700594902038574,118,39,27,0.020587030798196793,0.44910179640718567,0.3,120,184,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,0.9980115385372881,-4.876518853290582,1.8134736727815257,1.1309102084004596,-5.095018254406782,1.8148222218915513,1.4970759123252229,-5.146202335938446,1.7332569719846092,100.3832671198905,0.020587030798196793,175,1.4239871501922607,1.0,1.0,disabled,single,3,row_5,row_6,-0.2823560833930969,-0.394174188375473,0.508857137525066,0.45502356068399247,0.8220156773536196,0.1118181049823761,0.3932318912732805,0,73,0,disabled,0,0.0,50.0,alpha
764,1.5146418809890747,-0.9479917883872986,-26.019092559814453,-0.26692041754722595,1.0959463119506836,0.0015397071838378906,135,20,36,0.031570758670568466,0.4398826979472141,0.3,120,191,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,0.9886821228073115,-4.639402953771075,1.7932123823853932,0.8490922048083291,-4.392725886610624,1.8564684004764789,1.1102081860032587,-4.38585289230277,1.8011927332904598,66.21812679226305,0.031570758670568466,80,1.7553361058235168,1.0,1.0,disabled,single,3,row_5,row_6,-0.26692041754722595,-0.41437768936157227,0.5163383728833252,0.4455480244769927,0.8260235939676618,0.1474572718143463,0.3940725494691122,0,73,0,disabled,0,0.0,50.0,alpha
768,3.587062120437622,-5.174534320831299,-25.341297149658203,-0.2997643053531647,1.1614383459091187,0.0001323223114013672,128,17,33,0.029118401929736137,0.4573170731707317,0.3,120,178,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,0.7518643841283572,-3.6280168857242767,1.7539813472574028,0.6013582400739841,-3.45872685902525,1.85077876186776,0.7337584532550427,-3.4020649495117485,1.8315068600724462,68.00781270302788,0.029118407517671585,87,3.7679240703582764,0.7961943882045219,1.0,disabled,single,3,row_5,row_6,-0.2997643053531647,-0.3846275806427002,0.5031042619321453,0.46217063074544745,0.8190109893120707,0.08486327528953552,0.38719354482561097,0,73,0,disabled,0,0.0,50.0,alpha
772,2.704496383666992,-3.0224382877349854,-19.301881790161133,-0.226586252450943,1.0095733404159546,0.004665374755859375,120,3,25,0.02470427379012108,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,0.5863614990504773,-1.8791651366390467,1.847401305771423,0.5887803779378398,-2.340912560533001,1.8080490839788617,0.5357608287216328,-2.4010359100228382,1.8251127248397347,95.69219597865603,0.024704275652766228,138,3.3996362686157227,0.882447345233657,1.0,disabled,single,3,row_5,row_6,-0.226586252450943,-0.5056363940238953,0.542631274918874,0.41050162849518484,0.8406586494940202,0.27905014157295227,0.38473898897208125,0,73,0,disabled,0,0.0,50.0,alpha
776,1.35371994972229,-0.7572552561759949,-26.870512008666992,-0.13664713501930237,0.783930778503418,0.004455268383026123,109,12,17,0.012889863923192024,0.5208333333333334,0.3,120,138,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,0.8727238146417995,-2.1542457050351,1.8729578216743281,0.6285417912751726,-1.5817064568110877,1.7598443568586486,0.4842925505753105,-1.6149114836659955,1.8042201521856374,146.23488717951804,0.012889863923192024,191,1.935752272605896,1.0,1.0,disabled,single,3,row_5,row_6,-0.13664713501930237,-0.6633363962173462,0.5879552269307263,0.34722102579772524,0.8569170522774001,0.5266892611980438,0.3944573436389963,0,73,0,disabled,0,0.0,50.0,alpha
780,1.4908658266067505,-0.9184631705284119,-25.46187400817871,-0.2636890709400177,1.0890827178955078,0.005215108394622803,104,15,28,0.02213122509419918,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,0.17690493101430096,-0.07284865442193222,1.8529410986238544,0.33514196825785014,-0.7060383616840524,1.8688933910760166,0.31254752315420664,-0.7517828228096904,1.8508568362574183,131.54478604229382,0.02213122509419918,196,2.3996661901474,1.0,1.0,disabled,single,3,row_5,row_6,-0.2636890709400177,-0.4432336688041687,0.5233865559598526,0.43736833237285183,0.8276262997252192,0.179544597864151,0.3837459042525546,0,73,0,disabled,0,0.0,50.0,alpha
784,4.347398281097412,-7.059664726257324,-23.959430694580078,-0.23922108113765717,1.0375008583068848,0.0021739602088928223,129,1,27,0.03862174227833748,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,0.11037353377699974,0.580992229563151,1.816718397177648,0.14576210195084374,0.04491901935734509,1.8454893727871629,0.15134209242770785,-0.08289173245084719,1.8315819895155654,95.90258602201796,0.03862174600362778,169,5.195559024810791,0.5774162098195492,1.0,disabled,single,3,row_5,row_6,-0.23922108113765717,-0.48321595788002014,0.5368908225655614,0.42064947551945137,0.8323272575604235,0.24399487674236298,0.38273943393965904,0,73,0,disabled,0,0.0,50.0,alpha
788,2.184705972671509,-1.9722893238067627,-28.912460327148438,-0.24333485960960388,1.0464199781417847,0.0008101463317871094,101,23,36,0.012145183980464935,0.48387096774193555,0.3,120,160,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,0.16775266267012515,0.21579214756192047,1.7910239385576272,0.1388492883122434,0.209600656455726,1.8242070478949919,0.1129306724635756,0.1838845479881552,1.8261912584475226,182.10760546405638,0.012145183980464935,240,2.3240044116973877,1.0,1.0,disabled,single,3,row_5,row_6,-0.24333485960960388,-0.4734134376049042,0.5339165100858624,0.4241812755706614,0.8317478040957932,0.2300785779953003,0.3841809407898009,0,73,0,disabled,0,0.0,50.0,alpha
792,0.8427352905273438,-0.2934722304344177,-36.41743469238281,-0.0753638967871666,0.36180350184440613,0.10647666454315186,93,5,48,0.011579426936805248,0.5067567567567568,0.3,120,146,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,0.8878983219491022,0.08228569798661872,1.2851033956667486,0.2390347948672572,0.44964509167202354,1.7338393695710101,0.135031480366851,0.473608133698485,1.779412783216582,173.06565078571782,0.011579427868127823,224,1.8048530220985413,1.0,1.0,disabled,single,3,row_5,row_6,-0.0753638967871666,-1.0705580711364746,0.6502691979770038,0.24037308893705686,0.8645455402981234,0.995194174349308,0.35500495430817963,0,73,0,disabled,0,0.0,50.0,alpha
796,1.0719413757324219,-0.47481751441955566,-27.846633911132812,-0.20150110125541687,0.9521945714950562,0.002093493938446045,100,16,32,0.012772255577147007,0.5033557046979865,0.3,119,148,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,0.1982399523898744,0.5746183338024362,1.8154859029943031,0.25295371216905316,0.7484064744186705,1.7241143355049946,0.1603319437506098,0.7700116188174256,1.7528011290834922,194.16548514834497,0.012772255577147007,250,1.300358772277832,1.0,1.0,disabled,single,3,row_5,row_6,-0.20150110125541687,-0.5404802560806274,0.5557264603772315,0.39595360314927924,0.8397172582539733,0.33897915482521057,0.3859779822756856,0,73,0,disabled,0,0.0,50.0,alpha
800,0.7370736598968506,-0.22449485957622528,-29.298725128173828,-0.22846779227256775,1.0139273405075073,0.0017521381378173828,105,20,27,0.014635000377893448,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,0.08285831960121025,0.8642227949806605,1.8070714869734301,-0.033663269595610446,1.0868571090043813,1.81923124040377,0.028178952033555006,1.1194531822477476,1.7860715406896084,177.4845427604342,0.014635000377893448,250,1.0157874822616577,1.0,1.0,disabled,single,3,row_5,row_6,-0.22846779227256775,-0.5018805861473083,0.5428384328268845,0.41297990530655543,0.8346873219771193,0.2734127938747406,0.3824757564895791,0,73,0,disabled,0,0.0,50.0,alpha
804,3.7692716121673584,-5.626293182373047,-22.636201858520508,-0.3061078190803528,1.1736626625061035,0.00024014711380004883,108,0,27,0.013518525287508965,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-0.3614733774035498,2.440468821686671,1.7697828575583259,-0.3094080317014961,1.6941641053078311,1.8808387756210756,-0.19600649294416778,1.6601290914597373,1.8406153622265764,178.300162514697,0.013518523424863815,235,4.265640735626221,0.7032941088883292,1.0,disabled,single,3,row_5,row_6,-0.3061078190803528,-0.3923211395740509,0.5029996543853621,0.461451133686023,0.8211427639824938,0.08621332049369812,0.38105797690891685,0,73,0,disabled,0,0.0,50.0,alpha
808,1.8345189094543457,-1.390685796737671,-42.54048538208008,-0.05590537562966347,0.06762218475341797,0.11596488952636719,129,12,19,0.02632763981819153,0.48387096774193555,0.3,113,160,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-1.498919328963469,0.7966471302499182,2.2271554137240166,-0.46395800327628073,2.0001854190303696,1.903041194159328,-0.3897375034269924,2.046220814584534,1.8599405621552254,135.71629158851354,0.02632763609290123,191,3.5565292835235596,0.8435189930526343,1.0,disabled,single,3,row_6,row_7,-0.05590537562966347,-1.3526074886322021,0.6660313193426778,0.18211431284646618,0.8670703335481307,1.2967021130025387,0.3505132078777172,1,74,0,disabled,0,0.0,50.0,alpha
812,3.187260866165161,-4.183291435241699,-23.494022369384766,-0.2983906865119934,1.1587743759155273,3.159046173095703e-06,106,2,34,0.023375902324914932,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-0.2821584908304766,2.081751472495203,1.745355999779063,-0.46315373321078357,2.5272958154288063,1.9132636458137804,-0.527656052831281,2.626983123530114,1.9010694046234917,106.73863660858058,0.023375902324914932,164,3.894785761833191,0.7702605954346422,1.0,disabled,single,3,row_5,row_6,-0.2983906865119934,-0.4044022858142853,0.5072664724722666,0.45624267635666993,0.8231288460039309,0.10601159930229187,0.3803281402209797,1,75,0,disabled,0,0.0,50.0,alpha
816,2.118427038192749,-1.8544350862503052,-24.01088523864746,-0.29332494735717773,1.1488959789276123,0.00011307001113891602,104,0,32,0.014475304633378983,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-0.5189255781193769,3.4785678069983508,1.758110100408798,-0.7184398967691986,3.8611685230800896,1.7939104838432303,-0.8571214384241139,3.926844120211691,1.818905888193263,170.0975415129966,0.014475306496024132,229,2.751760721206665,1.0,1.0,disabled,single,3,row_5,row_6,-0.29332494735717773,-0.4107257127761841,0.5097338690536205,0.45327001101273806,0.8241243851455572,0.11740076541900635,0.3805415674898952,0,75,0,disabled,0,0.0,50.0,alpha
820,4.33795690536499,-7.036256313323975,-27.685855865478516,-0.2801367938518524,1.1227072477340698,0.002800166606903076,104,0,49,0.01855120062828064,0.49504950495049505,0.3,120,153,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-0.7760684598383476,4.968675993961127,1.6940547295175312,-1.1372817568066216,5.1057229352928175,1.8031960369809903,-1.1765432045813529,5.224222485053605,1.7964383203177183,118.34440535472251,0.01855119876563549,164,4.72023344039917,0.635561786907366,1.0,disabled,single,3,row_5,row_6,-0.2801367938518524,-0.4286907911300659,0.516300220889953,0.4450267632265278,0.8274002760962859,0.1485539972782135,0.3809300654122084,0,75,0,disabled,0,0.0,50.0,alpha
824,2.9589273929595947,-3.6178722381591797,-36.74425506591797,-0.3162235617637634,0.7314882278442383,0.2198702096939087,78,5,43,0.02325631119310856,0.5434782608695653,0.3,120,126,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,1.810331284604618,7.01297361029028,1.0562888826402705,-0.9120594231139012,7.204163303883774,1.6494516887004038,-1.27512230791667,7.2197249997276565,1.729402765987059,142.97462323873685,0.023256313055753708,191,5.711554527282715,0.5252510477961342,1.0,disabled,single,3,row_4,row_5,-0.3162235617637634,-0.9368253946304321,0.6067525502073247,0.32620278073813364,0.8497597207493289,0.6206018328666687,0.18341066955939206,1,76,0,disabled,0,0.0,50.0,alpha
828,3.4359419345855713,-4.799856185913086,0.0,-0.14143632352352142,0.796796441078186,0.009271562099456787,0,0,0,0.016144204884767532,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-0.9957266963750736,7.939892610208638,1.6060225988256445,-0.8052101467266831,8.584224159576477,1.6764216424202636,-1.159006215506189,8.64495702435212,1.7380897577647287,179.032867828183,0.016144204884767532,250,4.340018033981323,0.691241367319376,1.0,disabled,single,3,row_5,row_6,-0.14143632352352142,-0.6370668411254883,0.5998255344081269,0.36540572783615677,0.791241262438858,0.49563051760196686,0.3696801185124584,1,77,0,disabled,0,0.0,50.0,alpha
832,3.142596960067749,-4.072554111480713,0.0,-0.14097590744495392,0.795342743396759,0.009958386421203613,0,0,0,0.01208917424082756,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-3.541065029062252,8.101336382918106,1.886724372791683,-1.630388140530033,8.97144323895365,1.8399997599945759,-1.4426656218324379,9.092252573380312,1.7936700936521683,189.83172188541153,0.01208917424082756,250,5.1100380420684814,0.5870797781352008,1.0,disabled,single,3,row_6,row_7,-0.14097590744495392,-0.6493927240371704,0.585865638767435,0.3523671463115208,0.8527729840860715,0.5084168165922165,0.39368889362988546,1,78,0,disabled,0,0.0,50.0,alpha
836,2.735024929046631,-3.0910584926605225,0.0,-0.18939730525016785,0.9138458967208862,0.030577898025512695,0,0,0,0.010533895343542099,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-4.917144682389231,8.566937725392096,1.9696133301773795,-2.417781157919356,9.786274735368618,1.937283369123008,-2.04497054224528,9.945563243387776,1.8649940154384348,206.30714622544684,0.010533895343542099,250,5.060908317565918,0.5927789660973097,1.0,disabled,single,3,row_7,row_6,-0.18939730525016785,-1.0950692892074585,0.640345358457875,0.25887250179768184,0.8665520604835326,0.9056719839572906,0.25635032033173516,1,79,0,disabled,0,0.0,50.0,alpha
840,2.3328375816345215,-2.248814582824707,0.0,-1.6061675548553467,2.686819314956665,0.02183324098587036,0,0,0,0.006734589580446482,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-1.0172500288590052,11.12331492593337,1.5329535390648488,-2.149291098557166,10.340485924626442,2.012377393186738,-2.162973053296351,10.36033282533911,2.0116387369915154,214.70504902416172,0.006734589580446482,250,3.4778772592544556,0.8625951338613667,1.0,disabled,single,3,row_5,row_6,-1.6061675548553467,-2.673818349838257,0.7400168705685461,0.25442909422555016,0.5998948833398823,1.0676507949829102,-1.3050852598771558,1,80,1,disabled,0,0.0,50.0,alpha
844,0.22499708831310272,-0.02091887965798378,0.0,-1.1402312517166138,2.23111891746521,0.09131330251693726,0,0,0,0.008254417218267918,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-0.3173117839993284,10.767626428675468,1.311631979559479,-1.7169450901964889,11.015619997343906,2.239519893649738,-2.0714416249648098,10.966653290687095,2.3002214935524954,196.9278018256988,0.008254417218267918,250,1.9139406085014343,1.0,1.0,disabled,single,3,row_5,row_6,-1.1402312517166138,-2.906355857849121,0.839689264655437,0.14358214267308772,0.4938150390851933,1.7661246061325073,-0.965507873104192,0,80,0,disabled,0,0.0,50.0,alpha
848,1.4212806224822998,-0.8347266912460327,-48.0402946472168,-5.204017639160156,3.9963769912719727,0.6367499828338623,9,0,76,0.01817881502211094,0.6382978723404256,0.3,85,85,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-4.697550746392111,11.66290144440636,2.920724448205741,-3.066022835383386,11.515513455688561,-3.054669277671007,-2.9301617773870365,11.645419964159943,-3.1104519285623438,125.6563594355674,0.01817881315946579,250,3.7135881185531616,0.8078440323017889,1.0,disabled,single,3,row_6,row_7,-5.181869983673096,-5.204017639160156,0.48580551367808517,0.475164334088385,0.8308841983274367,0.022147655487060547,-4.459923070881913,1,81,1,disabled,0,0.0,50.0,alpha
852,0.27211689949035645,-0.03059818595647812,-49.058128356933594,-2.674832582473755,3.286841630935669,0.2591385841369629,5,0,109,0.01584460958838463,0.5681818181818182,0.3,114,114,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-4.888483387686508,10.970324565117478,-2.1563551046258516,-4.448984892389813,11.057502756374351,-2.2994396319847366,-3.978631867779039,11.342456957131802,-2.4311793632145857,98.7385907145306,0.01584460958838463,250,1.2390782833099365,1.0,1.0,disabled,single,3,row_7,row_6,-2.674832582473755,-3.138108730316162,0.5809280064928436,0.3655308528093719,0.8401216973488969,0.4632761478424072,-2.131704139572455,1,82,1,disabled,0,0.0,50.0,alpha
856,0.38781288266181946,-0.06214828044176102,-49.246116638183594,-1.7643545866012573,2.7965774536132812,0.08040696382522583,12,0,117,0.014268687926232815,0.5376344086021506,0.3,119,129,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-3.5358150364622074,10.800233818258121,-1.799865520709655,-4.581871852001532,10.623225961075432,-1.7672072117378232,-4.479291310305539,10.81161826040532,-1.8589114392928283,121.56543237167422,0.01426868885755539,250,1.2239755988121033,1.0,1.0,disabled,single,3,row_6,row_7,-1.7643545866012573,-2.7752749919891357,0.649630555200554,0.23639010302995703,0.8686911527682166,1.0109204053878784,-1.3330031323070517,1,83,1,disabled,0,0.0,50.0,alpha
860,0.4989989399909973,-0.10289254039525986,-46.96480178833008,-1.2605723142623901,2.3535118103027344,0.08527296781539917,14,0,107,0.023296767845749855,0.5535055350553506,0.3,112,121,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-5.077238997164745,10.04864388805598,-1.003946333830604,-4.646664866247152,10.027299396408875,-1.345075830028134,-4.628132733864567,10.199610058169334,-1.41356244702042,98.42540640163494,0.023296767845749855,250,0.9384184181690216,1.0,1.0,disabled,single,3,row_7,row_6,-1.2605723142623901,-2.0600509643554688,0.6278236836207038,0.28224647623222265,0.8659002656561008,0.7994786500930786,-0.7950764037626288,1,84,0,disabled,0,0.0,50.0,alpha
864,2.895296335220337,-3.463942527770996,-49.01111602783203,-0.7865838408470154,1.8812024593353271,0.006192028522491455,8,5,96,0.0438467301428318,0.5791505791505792,0.3,96,109,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-5.875061199923793,9.454831048373137,-1.3085697948696648,-4.900175748079711,9.776374408459384,-1.3398209386535695,-4.745677853769907,9.871453260282642,-1.2772211644873364,84.64870959432383,0.0438467301428318,202,4.2927820682525635,0.6988474961695859,1.0,disabled,single,3,row_7,row_8,-0.7865838408470154,-1.757283329963684,0.6467014254045734,0.24498211881525694,0.8672174192903457,0.9706994891166687,-0.35071327443525857,0,84,0,disabled,0,0.0,50.0,alpha
868,2.1424620151519775,-1.8967536687850952,-35.524864196777344,-0.4431529641151428,1.4120761156082153,0.00353318452835083,44,0,78,0.02845321223139763,0.551470588235294,0.3,120,122,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-4.475821206137945,8.909842801627631,-1.335824424143224,-4.3839553620462635,9.282888277144782,-1.0498682504938601,-4.4970897160628285,9.353139868452558,-1.0475552944480535,101.00347537431495,0.02845320850610733,185,2.478564739227295,1.0,1.0,disabled,single,3,row_7,row_6,-0.4431529641151428,-0.80455082654953,0.5593595112076923,0.389706751379344,0.8438528946368997,0.3613978624343872,0.13780991568234335,0,84,0,disabled,0,0.0,50.0,alpha
872,1.40036141872406,-0.8103355765342712,-49.61809539794922,-0.7196459770202637,1.7991058826446533,0.009405672550201416,6,24,97,0.012769628316164017,0.5415162454873647,0.3,78,127,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-4.6445737520211505,9.409193346985369,-1.2826488851699163,-4.441742093361315,9.10481565469812,-0.9806675026291986,-4.38042078500739,9.074706264043268,-0.9141088882121751,134.54280885281062,0.012769628316164017,246,1.8894935250282288,1.0,1.0,disabled,single,3,row_7,row_6,-0.7196459770202637,-1.1720319986343384,0.5760780862474801,0.36644820803586203,0.8497601527533598,0.4523860216140747,-0.16813391594759897,0,84,0,disabled,0,0.0,50.0,alpha
876,0.2552536725997925,-0.026923323050141335,-32.27922821044922,-0.22385072708129883,1.002079725265503,0.013125956058502197,61,6,73,0.033222317695617676,0.5172413793103449,0.3,107,140,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-4.288654621741618,8.112126196061972,-1.2577087606348012,-4.480387759830222,8.463366369016159,-1.1276931367331593,-4.313343157472213,8.617168781184409,-0.9809692711127207,81.06378153344161,0.03322231397032738,235,1.1483696699142456,1.0,1.0,disabled,single,3,row_7,row_6,-0.22385072708129883,-0.529297947883606,0.5485596831869226,0.40417536866843234,0.8397847387553232,0.30544722080230713,0.37660846646076707,0,84,0,disabled,0,0.0,50.0,alpha
