frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
816,1.0515379905700684,-0.45691412687301636,-24.956937789916992,-0.3297010064125061,1.2180522680282593,0.00041800737380981445,99,0,37,0.012854617089033127,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,0,0.0,4,4,0,raw,standard,huber,-3.3042111953214457,4.065242804157275,1.7217572202813436,-2.1239336077454567,3.7107425759475094,1.804764323646006,-2.1239336077454567,3.7107425759475094,1.804764323646006,189.33593660360455,0.012854617089033127,250,3.0187292098999023,0.9937956641362597,1.0,disabled,single,3,row_7,row_6,-0.3297010064125061,-0.3560141623020172,0.4913852227706011,0.478623957678436,0.8069854382594496,0.02631315588951111,0.38082588462661293,1,78,0,disabled,0,0.0,50.0,raw
820,2.771749496459961,-3.174626111984253,-31.394977569580078,-0.24657569825649261,1.0530526638031006,0.0060430169105529785,97,24,32,0.011561783961951733,0.49504950495049505,0.3,120,153,wall,both,1,1,1,1,1,0,0.0,4,4,0,raw,standard,huber,-1.0713210597789535,4.721018755676543,1.8813163458115003,-2.145460218131281,4.959938111827878,1.7580396764885386,-2.145460218131281,4.959938111827878,1.7580396764885386,192.17564388009424,0.011561783961951733,250,3.6499613523483276,0.821926511103973,1.0,disabled,single,3,row_6,row_5,-0.24657569825649261,-0.47377651929855347,0.5328465196876562,0.4245511979346328,0.8336074691027969,0.22720082104206085,0.38294615358483064,1,79,0,disabled,0,0.0,50.0,raw
824,1.3586736917495728,-0.7628075480461121,-28.749500274658203,-0.29211410880088806,1.146464467048645,0.0026880502700805664,83,0,43,0.014657631516456604,0.5434782608695653,0.3,120,126,wall,both,1,1,1,1,1,0,0.0,2,2,0,raw,standard,huber,-3.779783067515878,6.232450076785098,1.8402717061847111,-3.0367500948559103,6.642650756252424,1.8753829179126957,-3.0367500948559103,6.642650756252424,1.8753829179126957,174.23155694492777,0.014657631516456604,250,2.5271533727645874,1.0,1.0,disabled,single,3,row_7,row_6,-0.29211410880088806,-0.40490013360977173,0.5095825754782519,0.4552314114795646,0.8195573256780566,0.11278602480888367,0.3820492590544754,1,80,0,disabled,0,0.0,50.0,raw
828,1.7979546785354614,-1.3358020782470703,0.0,-0.08103564381599426,0.4463503658771515,0.09490436315536499,0,0,0,0.008454754948616028,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,-5.01677800392455,8.039885326121238,2.160873628842168,-4.001238601454234,7.9491102828546385,1.9868128581501348,-4.001238601454234,7.9491102828546385,1.9868128581501348,204.0343274540195,0.008454754948616028,250,3.018849730491638,0.9937559891433986,1.0,disabled,single,3,row_7,row_6,-0.08103564381599426,-1.185394287109375,0.6549180238937355,0.2170551416287909,0.8719263123375035,1.1043586432933807,0.3422095617240603,0,80,0,disabled,0,0.0,50.0,raw
832,0.6936870217323303,-0.19884367287158966,0.0,-0.04142001271247864,0.42252933979034424,0.020685255527496338,0,0,0,0.008048336952924728,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,-2.501902191013871,8.40078609584168,1.9619109850282292,-3.582598525665622,8.611184368360755,1.9130038144980144,-3.582598525665622,8.611184368360755,1.9130038144980144,205.19876362259174,0.008048336952924728,250,2.579664707183838,1.0,1.0,disabled,single,3,row_6,row_5,-0.04142001271247864,-1.102798342704773,0.6540390083966621,0.22628350625333793,0.8680169244895395,1.0613783299922943,0.3831682707247479,1,81,0,disabled,0,0.0,50.0,raw
836,1.3376052379608154,-0.7393338084220886,0.0,-0.49302414059638977,1.488294243812561,0.01397848129272461,0,0,0,0.006923242937773466,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,-2.2947127271187076,9.469273847101626,1.925560049608519,-3.1428380858476737,9.723333767488608,1.7754242955259312,-3.1428380858476737,9.723333767488608,1.7754242955259312,202.80722723382323,0.006923242937773466,250,2.0837900638580322,1.0,1.0,disabled,single,3,row_6,row_5,-0.49302414059638977,-1.129091501235962,0.606405897568773,0.3210131856839645,0.8584699485481895,0.6360673606395721,0.007181578562706403,0,81,0,disabled,0,0.0,50.0,raw
840,3.5360732078552246,-5.048115253448486,0.0,-0.4559208154678345,0.9389623403549194,0.2523878812789917,0,0,0,0.019117258489131927,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,-0.37949099798236374,9.3994266945768,1.0215647598267834,-2.3240241833287687,10.061913922171733,1.75307016809384,-2.3240241833287687,10.061913922171733,1.75307016809384,145.8549947606227,0.019117256626486778,250,6.029498815536499,0.49755379207800093,1.0,disabled,single,3,row_5,row_4,-0.4559208154678345,-1.7624465227127075,0.6648801861856583,0.1800223745154433,0.8691048744318961,1.306525707244873,-0.04777238975939413,1,82,0,disabled,0,0.0,50.0,raw
844,2.6603567600250244,-2.924586057662964,0.0,-1.2110637426376343,1.8290259838104248,0.33849024772644043,0,0,0,0.0161129180341959,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,-3.3173136187973595,9.780011878913594,2.6061273973272243,-2.400388512696236,10.441129895618234,2.1555378042005273,-2.400388512696236,10.441129895618234,2.1555378042005273,191.85980321982296,0.01611291989684105,250,3.8122082948684692,0.786945457318855,1.0,disabled,single,3,row_6,row_7,-1.2110637426376343,-2.354809045791626,0.6673390077854626,0.2126298522590547,0.8535705573928591,1.1437453031539917,-0.8066066380014205,1,83,0,disabled,0,0.0,50.0,raw
848,2.4881577491760254,-2.5582351684570312,-45.78831100463867,-2.9147236347198486,3.6008756160736084,0.09035497903823853,19,0,66,0.01698543131351471,0.6382978723404256,0.3,85,85,wall,both,1,1,1,1,1,0,0.0,3,3,0,raw,standard,huber,-4.260918027815444,11.307441528385304,2.1865290224584015,-3.570342661946336,11.081456039646387,-3.132030527963286,-3.570342661946336,11.081456039646387,-3.132030527963286,133.94581768651537,0.01698543131351471,250,3.5924763679504395,0.8350785621761916,1.0,disabled,single,3,row_6,row_7,-2.9147236347198486,-3.245919942855835,0.5540127379716077,0.3978167098029522,0.8399766990495928,0.33119630813598633,-2.3241560349492003,0,83,1,disabled,0,0.0,50.0,raw
852,0.8955171704292297,-0.33138471841812134,-48.995914459228516,-1.4764599800109863,2.5776093006134033,1.1920928955078125e-07,3,0,111,0.016118090599775314,0.5681818181818182,0.3,114,114,wall,both,1,1,1,1,1,0,0.0,1,1,0,raw,standard,huber,-4.523319836377266,10.11815155048258,-1.4203462871824672,-4.398992192607604,10.74589253069511,-2.2839145847580467,-4.398992192607604,10.74589253069511,-2.2839145847580467,118.05242668695806,0.016118090599775314,250,2.2317482233047485,1.0,1.0,disabled,single,3,row_7,row_6,-1.4764599800109863,-1.6658031940460205,0.5251659405102624,0.4345761011142873,0.8297238301592681,0.18934321403503418,-0.8324189908410149,1,84,1,disabled,0,0.0,50.0,raw
856,2.663226366043091,-2.930898666381836,-48.7054443359375,-0.48662665486335754,1.4797990322113037,0.0008910298347473145,12,0,117,0.017583023756742477,0.5376344086021506,0.3,119,129,wall,both,1,1,1,1,1,0,0.0,5,5,0,raw,standard,huber,-6.01365834715447,8.855975459235562,-1.3776939243817266,-5.313777913495147,10.03087584067929,-1.728272941010744,-5.313777913495147,10.03087584067929,-1.728272941010744,116.33723433711243,0.017583023756742477,250,4.260699510574341,0.7041097342242756,1.0,disabled,single,3,row_7,row_8,-0.48662665486335754,-1.1934829950332642,0.6165937899098757,0.30409924250088244,0.8611487397227015,0.7068563401699066,-0.0030818197773234135,0,84,0,disabled,0,0.0,50.0,raw
860,3.7852022647857666,-5.665791034698486,-43.2826042175293,-0.635155200958252,1.6840674877166748,0.034699320793151855,17,6,98,0.02254892699420452,0.5535055350553506,0.3,112,121,wall,both,1,1,1,1,1,0,0.0,9,9,0,raw,standard,huber,-4.4853694857458795,9.158159873191076,-1.6841145536957725,-5.025512629183403,9.59723988820675,-1.4369550873670789,-5.025512629183403,9.59723988820675,-1.4369550873670789,122.39451591831104,0.02254892699420452,250,4.422298431396484,0.678380269115545,1.0,disabled,single,3,row_7,row_6,-0.635155200958252,-0.965210497379303,0.5535414241970661,0.397932062465716,0.8408827877738403,0.330055296421051,-0.043736511788836085,0,84,0,disabled,0,0.0,50.0,raw
864,2.9728236198425293,-3.6519339084625244,-48.0783576965332,-0.8156793713569641,1.9158698320388794,5.0127506256103516e-05,8,0,101,0.032801415771245956,0.5791505791505792,0.3,96,109,wall,both,1,1,1,1,1,0,0.0,8,8,0,raw,standard,huber,-3.0205243448915216,9.94104561838683,-1.3934426985087818,-4.490098903388926,9.567936885736627,-1.3503006287781816,-4.490098903388926,9.567936885736627,-1.3503006287781816,108.7633903463977,0.032801415771245956,250,4.326810836791992,0.6933513188259176,1.0,disabled,single,3,row_6,row_5,-0.8156793713569641,-2.1557388305664062,0.6648478763588613,0.1740771858898189,0.8698248961423976,1.3400594592094421,-0.4074823495066307,1,85,0,disabled,0,0.0,50.0,raw
868,1.115496277809143,-0.5141867399215698,-33.459739685058594,-0.23887181282043457,1.0367780923843384,0.0008825063705444336,47,2,73,0.02512723207473755,0.551470588235294,0.3,120,122,wall,both,1,1,1,1,1,0,0.0,5,5,0,raw,standard,huber,-4.332095527869242,8.212537387076033,-1.377895483593087,-4.5138110542327325,8.731569884470204,-1.1956618037678581,-4.5138110542327325,8.731569884470204,-1.1956618037678581,114.7619095131606,0.02512723207473755,250,2.023514986038208,1.0,1.0,disabled,single,3,row_7,row_6,-0.23887181282043457,-0.5745035409927368,0.5544403562780006,0.3963618314144139,0.8419901646421504,0.33563172817230225,0.3509242282260334,1,86,0,disabled,0,0.0,50.0,raw
872,2.4549126625061035,-2.4903290271759033,-40.76170349121094,-0.25503814220428467,1.0618085861206055,0.03319096565246582,36,15,76,0.015831774100661278,0.5415162454873647,0.3,78,127,wall,both,1,1,1,1,1,0,0.0,8,8,0,raw,standard,huber,-4.66188729071921,8.54994977519715,-1.161545999926479,-4.555855985865132,8.34251042456986,-1.1267527513613904,-4.555855985865132,8.34251042456986,-1.1267527513613904,124.01585851563097,0.015831774100661278,218,2.8236371278762817,1.0,1.0,disabled,single,3,row_7,row_6,-0.25503814220428467,-0.8856824636459351,0.6053578666839836,0.32220096858308545,0.8589255507169385,0.6306443214416504,0.24689733844301887,0,86,0,disabled,0,0.0,50.0,raw
876,2.61344838142395,-2.8223605155944824,-37.937442779541016,-0.3198091387748718,1.1789219379425049,0.05180007219314575,51,0,89,0.018234169110655785,0.5172413793103449,0.3,107,140,wall,both,1,1,1,1,1,0,0.0,11,11,0,raw,standard,huber,-4.8496157332024605,8.75702359148015,-1.0966348729565247,-4.432084415443604,8.121294070083907,-1.080277308950715,-4.432084415443604,8.121294070083907,-1.080277308950715,130.5964134228079,0.018234170973300934,164,3.3620874881744385,0.8923027763411813,1.0,disabled,single,3,row_7,row_6,-0.3198091387748718,-1.114650845527649,0.6276430170054182,0.28347667760234296,0.8648354470258761,0.7948417067527771,0.1459745796236454,0,86,0,disabled,0,0.0,50.0,raw
880,2.7162868976593018,-3.048848867416382,-30.74037742614746,-0.2699700593948364,1.1014111042022705,0.009785890579223633,78,1,52,0.027171093970537186,0.5338078291814947,0.3,94,131,wall,both,1,1,1,1,1,0,0.0,11,11,0,raw,standard,huber,-3.9704396403438924,6.960828163412846,-1.234645892931571,-4.234716939085278,7.428996616690282,-1.0633784837014366,-4.234716939085278,7.428996616690282,-1.0633784837014366,72.39156077026391,0.027171090245246887,107,3.041196823120117,0.9864537464964693,1.0,disabled,single,3,row_7,row_6,-0.2699700593948364,-0.44571587443351746,0.521874209271209,0.437764355909747,0.8305711366250912,0.17574581503868103,0.3803586391522694,0,86,0,disabled,0,0.0,50.0,raw
884,5.165826797485352,-9.088827133178711,-43.13899612426758,-0.07770373672246933,0.4956763684749603,0.07523751258850098,97,2,54,0.031352296471595764,0.49504950495049505,0.3,120,153,wall,both,1,1,1,1,1,0,0.0,11,11,0,raw,standard,huber,-4.460038260320294,6.316729108791778,-0.9842739727734067,-3.9305390628453045,6.455280590140755,-1.1632515898846487,-3.9305390628453045,6.455280590140755,-1.1632515898846487,60.309785720753894,0.031352296471595764,80,5.859067916870117,0.5120268347397113,1.0,disabled,single,3,row_7,row_6,-0.07770373672246933,-0.9243257641792297,0.6364199908263558,0.27293582133812555,0.8596280377032526,0.8466220274567604,0.37419283392868385,0,86,0,disabled,0,0.0,50.0,raw
888,1.2931244373321533,-0.6909796595573425,-36.958194732666016,-0.1620728075504303,0.852501630783081,0.011825740337371826,70,13,62,0.021039841696619987,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,0,0.0,12,12,0,raw,standard,huber,-3.9521074516918073,5.587430506608843,-1.5451927048327987,-3.5630881100241556,5.575767788972135,-1.2280068499136731,-3.5630881100241556,5.575767788972135,-1.2280068499136731,72.63985077041114,0.021039843559265137,80,1.6907910108566284,1.0,1.0,disabled,single,3,row_7,row_6,-0.1620728075504303,-0.5896299481391907,0.5734171640762892,0.3739254127120167,0.8417519974938765,0.4275571405887604,0.39406898456876316,0,86,0,disabled,0,0.0,50.0,raw
892,4.087642669677734,-6.415643215179443,-30.619945526123047,-0.2647799849510193,1.0915307998657227,0.0019578933715820312,80,18,50,0.04613049328327179,0.5033557046979865,0.3,116,148,wall,both,1,1,1,1,1,0,0.0,11,11,0,raw,standard,huber,-3.2839060461912646,4.90286422007534,-1.45576644635958,-3.216331568183714,4.26222999860993,-1.4051037210872799,-3.216331568183714,4.26222999860993,-1.4051037210872799,70.05404444118255,0.04613049700856209,97,4.7700300216674805,0.6289268592383569,1.0,disabled,single,3,row_6,row_7,-0.2647799849510193,-0.42795953154563904,0.5199227918588083,0.44164252008959864,0.8262535800417251,0.16317954659461975,0.38929497067407404,1,87,0,disabled,0,0.0,50.0,raw
896,2.2647922039031982,-2.1195387840270996,-29.94725799560547,-0.24625444412231445,1.0526846647262573,2.9802322387695312e-05,110,8,24,0.03755832090973854,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,0,0.0,10,10,0,raw,standard,huber,-2.868452120959703,2.9855432088188025,-1.4058865533722684,-3.035459848095219,3.3285341249354286,-1.378006213828032,-3.035459848095219,3.3285341249354286,-1.378006213828032,64.67599265285224,0.03755831718444824,87,2.871612071990967,1.0,1.0,disabled,single,3,row_6,row_7,-0.24625444412231445,-0.4687744379043579,0.5323759812353689,0.4261664414481655,0.8310637609671017,0.22251999378204346,0.3841508634899561,0,87,0,disabled,0,0.0,50.0,raw
900,4.503076553344727,-7.445644378662109,-28.56793212890625,-0.23960497975349426,1.0382919311523438,0.0030625462532043457,103,11,38,0.02259461209177971,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,0,0.0,10,10,0,raw,standard,huber,-2.9385555420068843,3.40804620327529,-1.4485510045979606,-2.8694530883031204,3.2072791181587608,-1.3295346004014819,-2.8694530883031204,3.2072791181587608,-1.3295346004014819,113.93043354930428,0.02259461209177971,148,4.845761299133301,0.619097767060167,1.0,disabled,single,3,row_6,row_7,-0.23960497975349426,-0.4738501310348511,0.5348641606869338,0.4231673207307363,0.8316811467547888,0.2342451512813568,0.3861374898301013,0,87,0,disabled,0,0.0,50.0,raw
904,1.752902626991272,-1.2696974277496338,-28.720914840698242,-0.14146092534065247,0.7817193865776062,0.03725230693817139,118,0,40,0.0100446417927742,0.48701298701298706,0.3,120,158,wall,both,1,1,1,1,1,0,0.0,12,12,0,raw,standard,huber,-2.576820605339668,2.890470979887711,-1.6719726511346582,-2.557525741208998,2.589782724014426,-1.314286896497908,-2.557525741208998,2.589782724014426,-1.314286896497908,204.6338730211392,0.010044640861451626,250,2.1638190746307373,1.0,1.0,disabled,single,3,row_6,row_7,-0.14146092534065247,-0.6652291417121887,0.5891090976142644,0.3489201764539566,0.8514521174795464,0.5237682163715363,0.38768296199040575,0,87,0,disabled,0,0.0,50.0,raw
908,0.6433097124099731,-0.1710113137960434,-37.42018127441406,-0.04037991911172867,0.4069770276546478,0.02958768606185913,135,0,12,0.013607744127511978,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,0,0.0,13,13,0,raw,standard,huber,-1.26063414301483,2.23737997221539,-1.166502565009717,-2.386148048929189,2.534018462757073,-1.3138646549766817,-2.386148048929189,2.534018462757073,-1.3138646549766817,196.17322743981993,0.013607744127511978,250,1.9114021062850952,1.0,1.0,disabled,single,3,row_6,row_5,-0.04037991911172867,-0.9775124192237854,0.6456610530462306,0.25293743870106195,0.8622296178461643,0.9371325001120567,0.39710067947045796,0,87,0,disabled,0,0.0,50.0,raw
912,0.2066783457994461,-0.017651213333010674,-29.813365936279297,-0.1681159883737564,0.8651332855224609,0.020956337451934814,119,10,18,0.011947686783969402,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,0,0.0,9,9,0,raw,standard,huber,-2.588911524722808,2.4742183783634193,-1.6032478097061478,-2.5469653478100054,2.071989632368246,-1.477328429890443,-2.5469653478100054,2.071989632368246,-1.477328429890443,142.69265817169173,0.011947686783969402,202,0.5860832631587982,1.0,1.0,disabled,single,3,row_6,row_7,-0.1681159883737564,-0.5900064706802368,0.570867116526828,0.3743779990468973,0.8469066532666465,0.4218904823064804,0.39248282865453055,0,87,0,disabled,0,0.0,50.0,raw
916,1.6524542570114136,-1.1283491849899292,-29.90642738342285,-0.21592572331428528,0.9796277284622192,0.025555312633514404,102,0,35,0.019979171454906464,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,0,0.0,5,5,0,raw,standard,huber,-3.033267214868834,1.0587904823424268,-1.1418752625217579,-2.7457173806091943,1.504665577862002,-1.5665459742408496,-2.7457173806091943,1.504665577862002,-1.5665459742408496,120.3512630891139,0.019979171454906464,175,2.2883477210998535,1.0,1.0,disabled,single,3,row_7,row_6,-0.21592572331428528,-0.5291549563407898,0.5502119218654328,0.4022502001581747,0.8398579317470672,0.3132292330265045,0.3815260391725218,1,88,0,disabled,0,0.0,50.0,raw
920,2.4217300415039062,-2.423461437225342,-33.40403366088867,-0.15226158499717712,0.7846004962921143,0.06154835224151611,95,8,38,0.019726049154996872,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,0,0.0,9,9,0,raw,standard,huber,-3.0627059046846012,0.23117624836303508,-1.7658735808632968,-2.940134521295426,0.7207758583171602,-1.5492698898980413,-2.940134521295426,0.7207758583171602,-1.5492698898980413,103.16519719910195,0.01972605101764202,138,2.906289219856262,1.0,1.0,disabled,single,3,row_7,row_6,-0.15226158499717712,-0.6641157865524292,0.5854162111059192,0.3508886247387673,0.8563255613685876,0.5118542015552521,0.3831706277533763,0,88,0,disabled,0,0.0,50.0,raw
924,1.5833730697631836,-1.0359795093536377,-34.76274108886719,-0.2345258891582489,1.0272560119628906,0.0024649500846862793,84,20,49,0.018252866342663765,0.49504950495049505,0.3,120,153,wall,both,1,1,1,1,1,0,0.0,7,7,0,raw,standard,huber,-2.927806609412946,0.7817486819575689,-1.438663602598618,-2.8847899177470557,0.1103529516074665,-1.4566258448379534,-2.8847899177470557,0.1103529516074665,-1.4566258448379534,115.10677888954572,0.018252868205308914,148,2.4157257080078125,1.0,1.0,disabled,single,3,row_7,row_6,-0.2345258891582489,-0.4863707423210144,0.5376540076940715,0.4179535875291894,0.8365206706571507,0.2518448531627655,0.38601414492033026,0,88,0,disabled,0,0.0,50.0,raw
928,1.3078800439834595,-0.7068389058113098,-38.85070037841797,-0.1196138858795166,0.7334854006767273,0.003774404525756836,94,20,53,0.009072166867554188,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,0,0.0,7,7,0,raw,standard,huber,-3.055728271883558,-0.13679702213947853,-1.5001082301255684,-2.9342365477615395,-0.722327066054044,-1.5083288754964723,-2.9342365477615395,-0.722327066054044,-1.5083288754964723,214.55556350511816,0.009072166867554188,250,1.9911056756973267,1.0,1.0,disabled,single,3,row_7,row_6,-0.1196138858795166,-0.6962859034538269,0.5955606542880195,0.33456501333279737,0.8609133813170916,0.5766720175743103,0.39863815510612954,0,88,0,disabled,0,0.0,50.0,raw
932,2.716517210006714,-3.049365997314453,-23.523622512817383,-0.3276969790458679,1.214345932006836,0.00010818243026733398,115,4,30,0.017187757417559624,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,0,0.0,5,5,0,raw,standard,huber,-2.1820302393506017,-2.4383095204757734,-1.4115211355796267,-2.532556493203626,-1.4829170602680175,-1.3834924807611653,-2.532556493203626,-1.4829170602680175,-1.3834924807611653,173.1645715180116,0.017187759280204773,250,3.5598944425582886,0.8427216167241394,1.0,disabled,single,3,row_7,row_6,-0.3276969790458679,-0.38468000292778015,0.4958765829972375,0.4684100311534347,0.8220744568331202,0.05698302388191223,0.3737312287756631,0,88,0,disabled,0,0.0,50.0,raw
936,1.7023299932479858,-1.1974906921386719,-27.995542526245117,-0.13551239669322968,0.7800421118736267,0.008541703224182129,106,8,15,0.012569576501846313,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,0,0.0,3,3,0,raw,standard,huber,-4.377703331515399,-1.461671262884243,-1.543993869212931,-2.9044735383398512,-1.9716774186872006,-1.4949085561481825,-2.9044735383398512,-1.9716774186872006,-1.4949085561481825,194.1198198071054,0.012569576501846313,250,2.931192994117737,1.0,1.0,disabled,single,3,row_7,row_8,-0.13551239669322968,-0.6077122688293457,0.5808228155256572,0.3622178670724976,0.8466144767816692,0.47219987213611603,0.4077971366200246,0,88,0,disabled,0,0.0,50.0,raw
940,2.5769431591033936,-2.7440645694732666,-22.596363067626953,-0.1675948053598404,0.8651918172836304,0.01749187707901001,142,0,15,0.014087404124438763,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,0,0.0,5,5,0,raw,standard,huber,-2.5396505562281266,-2.4205917289407717,-1.2094971741359204,-2.4222198261675363,-2.8767980683118295,-1.3474123811084378,-2.4222198261675363,-2.8767980683118295,-1.3474123811084378,184.89196035200032,0.014087404124438763,250,3.4047669172286987,0.8811175839437028,1.0,disabled,single,3,row_7,row_6,-0.1675948053598404,-0.6182742714881897,0.5739553431915322,0.36572150477653353,0.8559250029235665,0.4506794661283493,0.3876088796471424,0,88,0,disabled,0,0.0,50.0,raw
944,1.812241554260254,-1.3571155071258545,-21.894058227539062,-0.16870349645614624,0.8712916374206543,0.0009495019912719727,139,0,18,0.014277325011789799,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,0,0.0,4,4,0,raw,standard,huber,-2.3965622654804313,-2.9388084450546295,-1.241000296134014,-2.3793825589944015,-3.3790284071244088,-1.3435336814893717,-2.3793825589944015,-3.3790284071244088,-1.3435336814893717,179.45853165916435,0.01427732314914465,250,2.5477306842803955,1.0,1.0,disabled,single,3,row_7,row_6,-0.16870349645614624,-0.5912591218948364,0.5698249258078437,0.37344604656785413,0.8511041545559801,0.4225556254386902,0.3937226165824498,0,88,0,disabled,0,0.0,50.0,raw
948,1.9093258380889893,-1.5064153671264648,-26.70246696472168,-0.18666012585163116,0.9074833393096924,0.02992182970046997,109,22,21,0.011298992671072483,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,0,0.0,2,2,0,raw,standard,huber,-2.231954193283241,-3.569177183560042,-1.2214233953370017,-2.3800499735898626,-4.007263092798912,-1.3505857281296134,-2.3800499735898626,-4.007263092798912,-1.3505857281296134,190.89812602749697,0.011298992671072483,250,2.4228479862213135,1.0,1.0,disabled,single,3,row_7,row_6,-0.18666012585163116,-0.5734850168228149,0.5638232113473972,0.38295437483665984,0.8467696104029685,0.3868248909711838,0.3863544058275584,0,88,0,disabled,0,0.0,50.0,raw
952,3.4728708267211914,-4.891415119171143,-40.28372573852539,-0.08304648101329803,0.5542466640472412,0.06018000841140747,106,22,40,0.012759039178490639,0.4716981132075471,0.3,120,168,wall,both,1,1,1,1,1,0,0.0,2,2,0,raw,standard,huber,-3.460969163152195,-5.230398948140981,-1.7512808766121033,-2.695561147441434,-4.623135622464743,-1.4671375398638478,-2.695561147441434,-4.623135622464743,-1.4671375398638478,183.71555011858808,0.012759039178490639,250,4.743053197860718,0.6325039747294221,1.0,disabled,single,3,row_7,row_8,-0.08304648101329803,-0.8125627636909485,0.6209524239765404,0.2993873393546913,0.8584897657493532,0.7295162826776505,0.39345433092424714,0,88,0,disabled,0,0.0,50.0,raw
956,1.9012166261672974,-1.4936466217041016,-28.32940101623535,-0.28442490100860596,1.1313145160675049,0.0014666318893432617,102,22,35,0.011386166326701641,0.4854368932038835,0.3,120,159,wall,both,1,1,1,1,1,0,0.0,2,2,0,raw,standard,huber,-1.7540426958587572,-5.214116470779631,-1.3484216851345183,-1.9239096290543647,-4.892889637555223,-1.3010985491845817,-1.9239096290543647,-4.892889637555223,-1.3010985491845817,159.74310735756586,0.011386167258024216,250,2.316074013710022,1.0,1.0,disabled,single,3,row_7,row_6,-0.28442490100860596,-0.4372420012950897,0.5166322208695074,0.4434185576844869,0.8304448710917214,0.15281710028648376,0.3759991282356684,0,88,0,disabled,0,0.0,50.0,raw
960,0.2889218330383301,-0.03449414297938347,-31.503252029418945,-0.3051099181175232,1.17132568359375,0.0073441267013549805,92,43,35,0.012923656962811947,0.46875,0.3,120,170,wall,both,1,1,1,1,1,0,0.0,3,3,0,raw,standard,huber,-1.6527259700029067,-4.370224298118677,-1.2933430330388929,-1.8136303146261028,-5.02313319595639,-1.3132414025156318,-1.8136303146261028,-5.02313319595639,-1.3132414025156318,175.76156333160642,0.012923656962811947,250,0.9212491512298584,1.0,1.0,disabled,single,3,row_6,row_7,-0.3051099181175232,-0.4187471270561218,0.5096759192540808,0.4549274075386243,0.8200853815121099,0.11363720893859863,0.36887028957469736,1,89,0,disabled,0,0.0,50.0,raw
964,1.6465147733688354,-1.1202524900436401,-29.244720458984375,-0.3379358649253845,1.2331693172454834,0.00051116943359375,108,1,64,0.014317416585981846,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,0,0.0,2,2,0,raw,standard,huber,-1.3157264852102426,-6.692987963142041,-1.3934199562068563,-1.4954786376498574,-5.50717645307114,-1.1764719230688054,-1.4954786376498574,-5.50717645307114,-1.1764719230688054,174.8512766076665,0.014317416585981846,250,2.2214654684066772,1.0,1.0,disabled,single,3,row_6,row_7,-0.3379358649253845,-0.354057639837265,0.48836171320906807,0.4805515813483498,0.8100676462557087,0.016121774911880493,0.37876306717586394,0,89,0,disabled,0,0.0,50.0,raw
