frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
800,1.7527879476547241,-1.26953125,-48.866661071777344,0.0,0.0,0.0,6,5,60,0.028525443747639656,0.6787330316742082,0.0,66,71,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,-3.812765005382337,10.137556218900722,-0.4552609147171012,-3.098739475069635,10.624154561501658,-0.30922421579562603,-2.895619560514146,10.67961656479902,-0.41365797838684104,85.35427419062123,0.028525443747639656,250,3.240725040435791,0.9257187705121013,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
804,2.2085392475128174,-2.0155560970306396,-48.9311637878418,0.0,0.0,0.0,5,3,82,0.021883491426706314,0.625,0.0,75,90,wall,both,1,1,0,1,1,1,0.0,9,9,0,alpha,standard,huber,-3.904297229262858,10.405587322917057,-1.0085792513543246,-2.966475549307803,10.42130496696967,-0.8705628681711801,-2.725623051419676,10.445811228250538,-0.953377061610289,92.01104208698239,0.021883491426706314,250,3.069258689880371,0.9774347173443791,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
808,1.103195309638977,-0.5029090642929077,-44.715599060058594,0.0,0.0,0.0,14,0,103,0.08715613931417465,0.5617977528089888,0.0,109,117,wall,both,1,1,0,1,1,1,0.0,10,10,0,alpha,standard,huber,-0.6442928421488557,8.368100347282603,-1.844902872362722,-1.5773916882218806,9.574350688157702,-1.3764340171110103,-1.9939572143686148,9.82547166313816,-1.2834782916394625,29.40366734961153,0.08715613931417465,250,3.6116384267807007,0.8306479346754831,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
812,0.6982421278953552,-0.20146366953849792,-37.25410079956055,0.0,0.0,0.0,67,5,74,0.016982302069664,0.5067567567567568,0.0,103,146,wall,both,1,1,0,1,1,1,0.0,13,13,0,alpha,standard,huber,-1.2537502046060307,8.846540620824781,-1.5026165886733944,-1.1837259581925714,8.81647163930312,-1.754091288396686,-1.445341889888635,8.921993349252517,-1.7161950983092003,158.2393237601896,0.01698230393230915,250,1.1210994720458984,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
816,1.5500563383102417,-0.9928407669067383,-30.8077335357666,0.0,0.0,0.0,96,4,47,0.04682006686925888,0.5050505050505051,0.0,120,147,wall,both,1,1,0,1,1,1,0.0,14,14,0,alpha,standard,huber,-1.2238646376699034,7.256834236897781,-1.3630967112603392,-1.5672113112660924,7.347056306994245,-1.7021835876681208,-1.6182356347454232,7.332811194526878,-1.73537579497309,117.15964649240996,0.04682006314396858,250,1.4909716844558716,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
820,0.25737184286117554,-0.02737201191484928,-31.237470626831055,0.0,0.0,0.0,97,18,24,0.021609626710414886,0.5190311418685121,0.0,116,139,wall,both,1,1,0,1,1,1,0.0,12,12,0,alpha,standard,huber,-1.1745936720869827,6.7265558648106225,-1.2890158194231212,-1.3442871538491126,6.804561384220303,-1.5126412876088786,-1.5009624844469722,6.84117690561785,-1.6216189758672233,115.68852085621965,0.021609628573060036,218,0.5983282923698425,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
824,1.1179066896438599,-0.516411304473877,-27.684310913085938,0.0,0.0,0.0,83,26,25,0.022073352709412575,0.528169014084507,0.0,101,134,wall,both,1,1,0,1,1,1,0.0,12,12,0,alpha,standard,huber,-1.1864928166778645,5.550646900308871,-1.3420035585381807,-1.3842288659729232,5.570680250845046,-1.575986222177566,-1.4664638891120223,5.5584256249955555,-1.6149062470807596,82.07153549154327,0.022073352709412575,97,1.1469064950942993,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
828,0.4302469491958618,-0.07649274170398712,-30.552820205688477,0.0,0.0,0.0,103,16,31,0.02671712636947632,0.5,0.0,110,150,wall,both,1,1,0,1,1,1,0.0,11,11,0,alpha,standard,huber,-2.2113429835094625,5.487701159806177,-2.639973731637793,-1.3702196858321203,5.180237549094887,-1.6424991350114235,-1.4225292484654526,5.14652624555837,-1.6329302303882423,94.29278018089657,0.02671712264418602,127,0.9588946104049683,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
832,0.8712681531906128,-0.31368106603622437,-20.986541748046875,0.0,0.0,0.0,114,6,24,0.026391390711069107,0.5102040816326531,0.0,110,144,wall,both,1,1,0,1,1,1,0.0,12,12,0,alpha,standard,huber,-0.9589324101323959,4.259180375115929,-1.3692767383925484,-1.3155005252032672,4.378858188188618,-1.620841016795043,-1.3872414569033857,4.345326404479765,-1.6438977702415156,122.84565706794898,0.026391390711069107,202,0.871431440114975,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
836,1.1879630088806152,-0.5831636786460876,-27.000661849975586,0.0,0.0,0.0,100,6,21,0.01837524212896824,0.5415162454873647,0.0,98,127,wall,both,1,1,0,1,1,1,0.0,10,10,0,alpha,standard,huber,-1.205243009212568,4.0405330155155905,-1.2132359506830195,-1.0416948630826712,3.5065824987297565,-1.3967575052210353,-1.2294776241530716,3.443133188694692,-1.4855856107865788,152.67207239057976,0.01837524212896824,246,1.9625480771064758,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
840,1.489397406578064,-0.9166548252105713,-25.83104705810547,0.0,0.0,0.0,112,2,27,0.017473436892032623,0.5154639175257733,0.0,113,141,wall,both,1,1,0,1,1,1,0.0,13,13,0,alpha,standard,huber,-0.9235331520398702,2.484288217805887,-1.1570632615597845,-0.8566590908425475,2.936018735989541,-1.3694715471853067,-1.0072280717252375,2.962863974530884,-1.420710513587449,156.68696659056965,0.017473436892032623,250,2.1397616863250732,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
844,0.1783798635005951,-0.013148503378033638,-24.48503875732422,0.0,0.0,0.0,99,3,18,0.04617856815457344,0.5555555555555556,0.0,81,120,wall,both,1,1,0,1,1,1,0.0,12,12,0,alpha,standard,huber,-3.0131008755968507,2.2568639501987127,-1.2617846170899005,-1.4556378401810377,2.3308870326921296,-1.5018410704971803,-1.2147263322067878,2.3565388051340492,-1.4534392599701167,93.96514756516864,0.04617856815457344,229,2.426433801651001,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
848,1.1739059686660767,-0.5694442987442017,-21.32126808166504,0.0,0.0,0.0,113,4,19,0.01668766885995865,0.5244755244755245,0.0,113,136,wall,both,1,1,0,1,1,1,0.0,10,10,0,alpha,standard,huber,-2.873361226549945,1.8495865238784734,-1.3043452760363052,-1.3991654091931145,1.8384375553544405,-1.4467414910146779,-1.2920779594247336,1.8672565263998147,-1.4464438514728697,168.55114281151694,0.01668766885995865,240,1.258949875831604,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
852,2.8681981563568115,-3.3994052410125732,-18.69774055480957,0.0,0.0,0.0,112,6,10,0.026406118646264076,0.539568345323741,0.0,97,128,wall,both,1,1,0,1,1,1,0.0,11,11,0,alpha,standard,huber,-0.39364191221737144,1.9607044564649274,-1.294622350292115,-0.8230052951067981,1.6392972504075787,-1.3204588810923117,-1.0160491214691851,1.597564990040771,-1.3809886701215583,122.56136680893461,0.026406114920973778,250,3.5524165630340576,0.8444955558471307,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
856,1.3122247457504272,-0.7115429043769836,-29.078006744384766,0.0,0.0,0.0,110,7,19,0.018870363011956215,0.5244755244755245,0.0,119,136,wall,both,1,1,0,1,1,1,0.0,11,11,0,alpha,standard,huber,-0.09892329093771945,0.2523907404989248,-1.2232739745046255,-0.4671491353872635,1.0944621839929138,-1.272244903558587,-0.6755447188281134,1.1198937765141714,-1.322220919578774,165.05009789601903,0.018870363011956215,250,2.207026243209839,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
860,0.49783602356910706,-0.10241351276636124,-31.21912384033203,0.0,0.0,0.0,113,13,18,0.021816154941916466,0.5102040816326531,0.0,114,144,wall,both,1,1,0,1,1,1,0.0,12,12,0,alpha,standard,huber,0.617822359022459,0.8314400639377659,-0.4981245040910136,-0.05524979375271909,0.7073116055750206,-1.2233132616683609,-0.27686652827302793,0.6663765862877324,-1.2704361037867444,90.70691185877457,0.021816154941916466,133,1.2678635120391846,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
864,1.4853489398956299,-0.9116782546043396,-27.23027801513672,0.0,0.0,0.0,132,6,13,0.04012380167841911,0.4983388704318937,0.0,119,151,wall,both,1,1,0,1,1,1,0.0,11,11,0,alpha,standard,huber,0.2307039576653608,-0.14143730030760532,-1.2208144121460727,0.23109244477283794,0.2635264382520541,-1.1674612079739217,0.0627976512354162,0.2501667279756022,-1.2170362973191386,57.796402410466534,0.04012380540370941,80,1.8728598952293396,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
868,4.150449752807617,-6.5713629722595215,-37.60688400268555,0.0,0.0,0.0,116,10,25,0.04290882498025894,0.4983388704318937,0.0,120,151,wall,both,1,1,0,1,1,1,0.0,13,13,0,alpha,standard,huber,-0.3348072323537285,-0.5550991109406526,-1.5207960130661395,0.1326997059011526,-0.14743469174328502,-1.2771573413471162,0.16170262909715058,-0.13222810489008158,-1.2402529622959075,49.93683131138327,0.04290882498025894,80,4.880206346511841,0.6147281051229052,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
872,2.5599257946014404,-2.707942247390747,-19.776851654052734,0.0,0.0,0.0,96,7,9,0.05159750208258629,0.5725190839694657,0.0,89,112,wall,both,1,1,0,1,1,1,0.0,9,9,0,alpha,standard,huber,0.48712406545692677,-1.5932007413333602,-1.24382941382121,0.3549184632635495,-1.5533416771469222,-1.346011557866695,0.4967685605610195,-1.580631075092299,-1.3069959282254764,46.20031503150155,0.05159750208258629,80,2.5372438430786133,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
876,2.0392215251922607,-1.7183572053909302,-19.30276107788086,0.0,0.0,0.0,113,0,22,0.04268256574869156,0.5263157894736842,0.0,120,135,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,0.7983490256096787,-2.6014826533310447,-1.4246585717993974,0.7190763934304263,-2.3178551016425764,-1.3722337184992877,0.7037924403681419,-2.2998996750402703,-1.3778292841835305,52.93203195320627,0.04268256947398186,80,2.5327959060668945,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
880,3.419806957244873,-4.759851455688477,-22.184541702270508,0.0,0.0,0.0,109,5,22,0.030058640986680984,0.5244755244755245,0.0,120,136,wall,both,1,1,0,1,1,1,0.0,4,4,0,alpha,standard,huber,0.5796379784096465,-2.574998107749954,-1.3388439290395366,0.7009208598679956,-2.923576769112783,-1.408723877669752,0.7527059183300049,-2.9013318202954164,-1.4020143966873828,60.31134669417357,0.030058640986680984,80,3.6975525617599487,0.8113474926701434,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
884,5.391688823699951,-9.648815155029297,-25.05916404724121,0.0,0.0,0.0,111,17,13,0.060114774852991104,0.5154639175257733,0.0,120,141,wall,both,1,1,0,1,1,1,0.0,4,4,0,alpha,standard,huber,1.0340343062519206,-4.4455779772660025,-1.42316995958167,1.0125785295797458,-4.745436352828158,-1.456744726474297,1.0476715172847062,-4.807801033974783,-1.4543710774719378,48.936471522038595,0.060114774852991104,80,5.773622512817383,0.5196044586115616,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
888,3.2681097984313965,-4.383742809295654,-31.737533569335938,0.0,0.0,0.0,95,13,41,0.04815620929002762,0.5016722408026756,0.0,120,149,wall,both,1,1,0,1,1,1,0.0,6,6,0,alpha,standard,huber,1.0343957649333082,-5.249236718582818,-1.380490227041598,1.2184285362278062,-5.593495233821858,-1.4125794792256197,1.1890251768276574,-5.645538762575833,-1.4241040856627258,55.894141522311905,0.04815620929002762,87,3.785961389541626,0.7924011080216579,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
892,1.091020107269287,-0.49186980724334717,-37.57407760620117,0.0,0.0,0.0,96,15,61,0.07869995385408401,0.46583850931677023,0.0,120,172,wall,both,1,1,0,1,1,1,0.0,4,4,0,alpha,standard,huber,1.3976002349958085,-6.571007411082833,-1.3306034606437398,1.2293934441802348,-6.256212243787504,-1.487373069591058,1.2493298303351716,-6.23928520253768,-1.4332948984819935,41.46129625010606,0.07869995385408401,80,1.6423140168190002,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
896,1.7251428365707397,-1.229800820350647,-35.59318161010742,0.0,0.0,0.0,108,5,55,0.03441862761974335,0.4716981132075471,0.0,120,168,wall,both,1,1,0,1,1,1,0.0,4,4,0,alpha,standard,huber,1.1938149260532103,-6.725937931068564,-1.4691646848345128,1.01395242103675,-6.598855179562383,-1.6425227850672888,1.1400830258373924,-6.583107079406054,-1.5320846387559366,65.22279215847541,0.03441862389445305,102,1.7094401121139526,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
900,2.2770514488220215,-2.1425468921661377,-33.806739807128906,0.0,0.0,0.0,82,2,46,0.03713914379477501,0.5357142857142857,0.0,120,130,wall,both,1,1,0,1,1,1,0.0,1,1,0,alpha,standard,huber,0.942755649127375,-6.571333075972261,-1.4722985499387804,1.1111957390030698,-6.841493693490445,-1.535131633751734,1.1309645645337654,-6.900003222025671,-1.5334870998431887,54.16575395462616,0.03713914379477501,80,2.6671983003616333,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
904,5.357635974884033,-9.564387321472168,-32.385990142822266,0.0,0.0,0.0,79,5,50,0.06853710114955902,0.528169014084507,0.0,120,134,wall,both,1,1,0,1,1,1,0.0,1,1,0,alpha,standard,huber,1.089049221874287,-6.655771474833185,-1.4430600387364214,1.036935254113307,-7.015792446969732,-1.5085911314868061,1.084711933006981,-7.110057360087874,-1.5230372575591538,43.58312308346455,0.06853710114955902,83,5.884052753448486,0.5098526688500167,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
908,1.5929046869277954,-1.0484898090362549,0.0,0.0,0.0,0.0,0,0,0,0.020145483314990997,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,0.39445093464080694,-7.157175614178146,-1.8103264191325077,0.8578696773017503,-7.447897139162277,-1.614669947622598,0.9718256677287874,-7.544365367129611,-1.567540882183953,83.24743597027923,0.020145483314990997,97,2.101452350616455,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
912,2.967435598373413,-3.6387081146240234,0.0,0.0,0.0,0.0,0,0,0,0.016759097576141357,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,1.4806876009196681,-7.4708418704174635,-0.936394321410499,1.000678651718627,-7.923505788524865,-1.4535887933502512,0.9886009544703249,-8.031239323946933,-1.4718288785347167,123.17254308306134,0.016759097576141357,148,3.603662848472595,0.832486313549433,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
916,1.1518115997314453,-0.5482107400894165,0.0,0.0,0.0,0.0,0,0,0,0.008129371330142021,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,2.065236060609892,-8.5643812400648,-1.1568201055346499,1.553506960301572,-8.419938461735468,-1.2128663039486105,1.3252237908369888,-8.506118164402114,-1.3344413401616741,183.2142949852729,0.008129372261464596,229,1.8103643655776978,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
920,0.5258097052574158,-0.11424621939659119,0.0,0.0,0.0,0.0,0,0,0,0.010419109836220741,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,0.8531522980218565,-8.908085823056338,-1.489626092186616,1.5910788604913466,-9.089433288792964,-1.358651686205756,1.550448149409489,-9.154954064347939,-1.342707950627556,182.8078141537049,0.010419109836220741,229,1.2634305953979492,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
924,1.6341255903244019,-1.1034572124481201,0.0,0.0,0.0,0.0,0,0,0,0.010972737334668636,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,2.058318580704661,-10.387492154843272,-1.1244695884063187,1.76272289584189,-9.750504589186434,-1.1365739048009225,1.7264660986022649,-9.737826677694724,-1.1465677081478192,201.3817453192137,0.010972738265991211,250,2.5323662757873535,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
928,0.11534981429576874,-0.005498173180967569,0.0,0.0,0.0,0.0,0,0,0,0.007683830801397562,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,2.309237053736075,-9.658754892029311,-0.7736046989440268,2.2167202833688746,-10.164747182679545,-0.7260442867448713,2.109461621665932,-10.223612019818034,-0.7685305878450963,205.01450165383633,0.007683830801397562,250,0.9534688889980316,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
932,3.625239610671997,-5.269189357757568,0.0,0.0,0.0,0.0,0,0,0,0.011647811159491539,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,3.7302714402004677,-9.412769922846746,0.37088737560695506,2.7793229202467016,-10.305151287484442,-0.288098082817885,2.6552547898852756,-10.439943191234098,-0.33886857564429196,196.3506910914981,0.011647811159491539,250,4.6500890254974365,0.6451489387730763,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
936,0.9431061744689941,-0.36754101514816284,-46.957828521728516,0.0,0.0,0.0,13,7,53,0.021122397854924202,0.6726457399103138,0.0,66,73,wall,both,1,1,0,1,1,1,0.0,4,4,0,alpha,standard,huber,4.499958340597897,-8.913806168238223,1.526753228733008,4.2303194207771,-9.948641247744726,0.9250347865792723,3.971126094543574,-10.328190091040467,0.7297483803881315,97.3971963287536,0.021122397854924202,250,2.1985599994659424,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
940,3.009692668914795,-3.74303936958313,-47.07057189941406,0.0,0.0,0.0,6,0,76,0.23089918494224548,0.646551724137931,0.0,69,82,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,2.577701669344251,-10.707233688114023,1.2380633918009405,3.885182477685513,-10.046640528959768,1.210714269475844,4.079599065636279,-10.034032177939949,1.182738483532889,16.775873575866015,0.23089918494224548,250,5.343890190124512,0.5613887810688903,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
944,1.9984731674194336,-1.6503698825836182,-46.4962272644043,0.0,0.0,0.0,6,3,74,0.03529244288802147,0.6437768240343348,0.0,66,83,wall,both,1,1,0,1,1,1,0.0,4,4,0,alpha,standard,huber,2.6519076481887245,-10.454105739272393,1.276578190499368,3.7633412029172133,-9.857045533633498,1.37215832686646,3.934602749675947,-9.865881130779677,1.3412547249801605,92.17443403105288,0.03529244288802147,185,2.8941454887390137,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
948,4.530785083770752,-7.514343738555908,-41.91768264770508,0.0,0.0,0.0,28,4,72,0.020838579162955284,0.5905511811023622,0.0,93,104,wall,both,1,1,0,1,1,1,0.0,4,4,0,alpha,standard,huber,4.3825664686949395,-9.32551003042068,1.0278124862502969,3.668397367111313,-9.766163436597264,1.3960638329076305,3.8003075779500968,-9.759175598509067,1.4250150542268196,144.1795453545715,0.020838577300310135,207,4.4094319343566895,0.6803597480721023,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
952,1.2591235637664795,-0.6551207304000854,-35.05078125,0.0,0.0,0.0,52,5,74,0.019978586584329605,0.5338078291814947,0.0,120,131,wall,both,1,1,0,1,1,1,0.0,7,7,0,alpha,standard,huber,4.49362613263171,-8.60017494808278,1.7379362935997946,4.221565670721011,-9.078099999102328,1.94028240493533,4.07411089630148,-9.097766489902428,2.0551588232912605,133.94580467185475,0.019978588446974754,240,1.913132131099701,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
956,2.416757822036743,-2.413520097732544,-35.4023323059082,0.0,0.0,0.0,58,16,80,0.015295903198421001,0.49342105263157904,0.0,116,154,wall,both,1,1,0,1,1,1,0.0,8,8,0,alpha,standard,huber,4.453157408871698,-8.57580714253855,1.8301723434041586,4.4196448875233285,-8.85690670619708,1.957777938904564,4.2039096807035605,-8.850796212400146,2.1112130750346925,144.7711608200632,0.015295903198421001,235,2.3715507984161377,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
960,0.27036216855049133,-0.030204836279153824,-37.79205322265625,0.0,0.0,0.0,59,29,103,0.02289888821542263,0.4398826979472141,0.0,120,191,wall,both,1,1,0,1,1,1,0.0,10,10,0,alpha,standard,huber,4.432933287327936,-8.543320006803825,1.969188305792403,4.53308205017877,-8.587418503676293,2.025276126456682,4.350475892207096,-8.648473794628561,2.103021525786202,97.36355503997348,0.02289888821542263,180,0.3812270015478134,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
964,1.5427627563476562,-0.983519434928894,-43.096561431884766,0.0,0.0,0.0,39,1,89,0.06868759542703629,0.5376344086021506,0.0,120,129,wall,both,1,1,0,1,1,1,0.0,5,5,0,alpha,standard,huber,2.1558462001929155,-8.997838993020297,2.385796766561489,3.9275338432758455,-8.183915208904097,2.107322275658408,3.9723950997761737,-8.145963365026542,2.1117698245246217,49.69029249423912,0.06868760287761688,80,2.8041590452194214,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
968,1.8338481187820435,-1.3896690607070923,-36.2314338684082,0.0,0.0,0.0,65,21,63,0.03560488298535347,0.5016722408026756,0.0,109,149,wall,both,1,1,0,1,1,1,0.0,13,13,0,alpha,standard,huber,3.930976849343863,-7.223397410583457,1.9442691203610902,3.937652464400712,-7.503595330208234,1.9591834560578743,3.825563048012911,-7.5800553388871315,2.0399542151584473,52.79691175622738,0.03560488298535347,80,2.099825620651245,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
972,1.6285170316696167,-1.095895767211914,-33.59024429321289,0.0,0.0,0.0,89,12,45,0.031135007739067078,0.5067567567567568,0.0,120,146,wall,both,1,1,0,1,1,1,0.0,11,11,0,alpha,standard,huber,3.484802762071971,-6.8021583032452195,1.814644635785112,3.7221617169973955,-7.068127784621476,1.9459116836293713,3.6694866343599974,-7.102787309360401,1.9941243489888922,62.09701558288614,0.031135007739067078,80,1.7302827835083008,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
976,2.814060688018799,-3.2722883224487305,-35.136322021484375,0.0,0.0,0.0,78,13,67,0.03498446196317673,0.48701298701298706,0.0,120,158,wall,both,1,1,0,1,1,1,0.0,10,10,0,alpha,standard,huber,3.6919496244551215,-7.127794313271467,1.8262387175987342,3.558067085841676,-6.783080017838284,1.9254834622299974,3.524279758615968,-6.740681830619144,1.9637850574842153,60.20903843392255,0.03498446196317673,80,3.3420549631118774,0.897651305293501,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
980,1.8089076280593872,-1.3521267175674438,-28.167932510375977,0.0,0.0,0.0,81,16,40,0.028299177065491676,0.5226480836236934,0.0,107,137,wall,both,1,1,0,1,1,1,0.0,7,7,0,alpha,standard,huber,3.5615862395786775,-6.407457780749443,1.8477505129561056,3.4609607410131527,-6.434105260202487,1.9340808750276322,3.4010716890057333,-6.358864906456262,1.9630173320033624,65.44201230973597,0.028299177065491676,80,1.9029188752174377,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
984,1.5005478858947754,-0.9304313659667969,-32.63512420654297,0.0,0.0,0.0,104,3,66,0.043159134685993195,0.46439628482972134,0.0,120,173,wall,both,1,1,0,1,1,1,0.0,12,12,0,alpha,standard,huber,3.6465275244379716,-6.193874437304954,1.8930616030943206,3.3545616464281665,-5.790501693183253,1.867091536067045,3.2626564945403356,-5.773489370380228,1.8974430959689368,55.682281950594614,0.043159134685993195,80,2.0349862575531006,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
988,0.29727688431739807,-0.036517996340990067,-34.81358337402344,0.0,0.0,0.0,120,13,30,0.03382886201143265,0.47923322683706066,0.0,118,163,wall,both,1,1,0,1,1,1,0.0,10,10,0,alpha,standard,huber,2.6562412233850217,-5.249300878691515,2.462857641409677,2.996835164172918,-4.650827597506012,1.914583375243912,2.933729791342083,-4.616667646119884,1.8920244870010414,59.46037228042287,0.033828865736722946,80,1.0578235983848572,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
992,1.2692770957946777,-0.6657290458679199,-27.967416763305664,0.0,0.0,0.0,95,24,38,0.08048790693283081,0.4885993485342019,0.0,115,157,wall,both,1,1,0,1,1,1,0.0,12,12,0,alpha,standard,huber,3.025783816493252,-4.512243212732565,1.7577574498860837,3.022327807905852,-4.239259199035572,1.8457467413659594,2.9176347645474063,-4.214282024464944,1.8647670782052064,39.16036029507672,0.08048790693283081,80,1.6700031161308289,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
996,0.8807467818260193,-0.3205433487892151,-24.19632911682129,0.0,0.0,0.0,108,17,44,0.0520750992000103,0.47021943573667707,0.0,120,169,wall,both,1,1,0,1,1,1,0.0,13,13,0,alpha,standard,huber,3.0786699432195612,-4.02722236907659,1.7378342628889332,3.0540096769004945,-3.858551911669692,1.8284339348540783,2.934616524228887,-3.8269676369868555,1.8512151863168596,47.20515727314227,0.0520750992000103,80,1.088997483253479,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
