frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
820,1.9900466203689575,-1.636481761932373,-41.33554458618164,-0.14384563267230988,0.7395533919334412,0.07392144203186035,45,20,74,0.010981504805386066,0.5190311418685121,0.3,116,139,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-1.9530599788519214,7.904569419990834,-0.9965190075333177,-2.312603953134057,7.210405089161703,-1.2504441226067013,-2.6623153189996023,7.110392801388972,-1.358207075031233,185.54786542108502,0.010981504805386066,250,3.1086618900299072,0.9650454459591095,1.0,disabled,single,3,row_6,row_5,-0.14384563267230988,-0.7040824294090271,0.595381365995592,0.34000671069051863,0.8525277631364705,0.5602367967367172,0.37470749483262666,0,57,0,disabled,0,0.0,50.0,alpha
824,0.5258143544197083,-0.11424823850393295,-33.739295959472656,-0.2568311393260956,1.0737797021865845,0.012207627296447754,77,17,40,0.009294566698372364,0.528169014084507,0.3,101,134,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-3.728011019674754,5.5918214674146425,-1.2348374665409425,-2.1985496118443972,5.937091272339519,-1.3796286590074973,-2.293350512348866,5.888664767441966,-1.38502151507773,222.40735417577957,0.009294566698372364,250,2.094174027442932,1.0,1.0,disabled,single,3,row_7,row_6,-0.2568311393260956,-0.44051170349121094,0.5252707977122744,0.4371311963902153,0.823278396403904,0.18368056416511536,0.3870102048799392,1,58,0,disabled,0,0.0,50.0,alpha
828,2.7448275089263916,-3.113255500793457,-49.42558288574219,-0.003567861393094063,0.08525661379098892,0.02187204360961914,83,4,63,0.008878329768776894,0.5,0.3,110,150,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-4.790526987191811,5.874062430848401,-1.5841932200841793,-2.5616112693561544,5.490786284413315,-1.4832214706646967,-2.3855943430223077,5.4668558681,-1.438349032213364,217.56984618555933,0.008878329768776894,250,4.781024217605591,0.6274806115712264,1.0,disabled,single,3,row_7,row_6,-0.003567861393094063,-1.287868857383728,0.6667268321455376,0.184579343854722,0.8655440580091085,1.284300995990634,0.4018070025688894,0,58,0,disabled,0,0.0,50.0,alpha
832,1.2343297004699707,-0.6295742988586426,-40.01649856567383,-0.09832188487052917,0.6640198826789856,0.009115159511566162,92,15,37,0.016355428844690323,0.5102040816326531,0.3,110,144,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-1.7528961499207425,6.325839081824882,-1.2665244863715215,-2.000210222642645,4.910840757078326,-1.423208298670796,-2.1371852472290676,4.770637787924362,-1.447790812091953,175.25416883095556,0.016355428844690323,250,3.2409536838531494,0.9256534627280816,1.0,disabled,single,3,row_6,row_5,-0.09832188487052917,-0.7363471984863281,0.6062436193033264,0.32029953463803823,0.8598694028535644,0.638025313615799,0.4021514767757942,1,59,0,disabled,0,0.0,50.0,alpha
836,1.2100105285644531,-0.6050105690956116,-22.256013870239258,-0.3254425823688507,1.2101335525512695,0.0019301176071166992,96,13,18,0.01544281281530857,0.5415162454873647,0.3,98,127,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-0.9076031234861113,4.704168990268716,-1.3081276850781733,-1.4229587823538858,4.2522095839983205,-1.2566243446163587,-1.719806040170369,4.023951891138135,-1.317465551409459,173.12397053682932,0.01544281467795372,250,2.3120296001434326,1.0,1.0,disabled,single,3,row_6,row_5,-0.3254425823688507,-0.3769582211971283,0.4958020814507741,0.47090726212540807,0.8157522851916049,0.05151563882827759,0.37613587885486477,0,59,0,disabled,0,0.0,50.0,alpha
840,1.6626466512680054,-1.142311453819275,-26.831172943115234,-0.14653447270393372,0.810943067073822,0.009834706783294678,126,0,15,0.012229359708726406,0.5154639175257733,0.3,113,141,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,-0.12663291758945924,3.200191366323851,-1.5388846469243023,-0.8911151924054539,3.8692222877494062,-1.1977746200166985,-1.2491832256935578,3.729209974225495,-1.250802020314585,185.00136943959265,0.012229361571371555,250,2.8775339126586914,1.0,1.0,disabled,single,3,row_5,row_6,-0.14653447270393372,-0.6315258741378784,0.5816957356464237,0.3581515133834473,0.8519983851165943,0.4849914014339447,0.3952732862351458,1,60,0,disabled,0,0.0,50.0,alpha
844,1.954145908355713,-1.5779695510864258,-21.54505729675293,-0.29679521918296814,1.1545857191085815,0.01169055700302124,102,0,18,0.014661399647593498,0.5555555555555556,0.3,81,120,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-0.4829369009352449,2.1115400749980733,-1.2573081378700812,-0.9044570423541614,2.8570717211289764,-1.2851605757198241,-0.9853598744054813,3.0171452904043767,-1.2601447659450067,169.84698972629144,0.014661399647593498,250,2.9008123874664307,1.0,1.0,disabled,single,3,row_6,row_5,-0.29679521918296814,-0.40568020939826965,0.509198002356621,0.4566658552641123,0.8168946423850298,0.10888499021530151,0.3781231162252998,1,61,0,disabled,0,0.0,50.0,alpha
848,2.736795663833618,-3.095062255859375,-21.86369514465332,-0.26973074674606323,1.0998562574386597,0.01494908332824707,113,4,19,0.01849805936217308,0.5244755244755245,0.3,113,136,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-3.075287229926383,2.1705831678024197,-1.2951754049385256,-0.9628912272585219,2.5415105052723237,-1.3050111851234907,-0.9042467118051583,2.5616680508003054,-1.278931451514721,186.59967539540654,0.01849806122481823,250,3.805605888366699,0.7883107415748583,1.0,disabled,single,3,row_7,row_6,-0.26917529106140137,-0.43265652656555176,0.5197165272084979,0.4413341452179401,0.8275401725582066,0.1634812355041504,0.3852964649717445,1,62,0,disabled,0,0.0,50.0,alpha
852,0.5673508644104004,-0.13301116228103638,-26.661911010742188,-0.2792700529098511,1.120709776878357,0.006282329559326172,109,9,10,0.01697290502488613,0.539568345323741,0.3,97,128,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-0.6128613432112171,4.12745294987187,-1.2704813607059473,-0.7240534914668014,2.506187886726727,-1.2715275899977414,-0.7676524908121494,2.379165426220911,-1.2727668245951989,168.2115154962934,0.01697290502488613,250,2.634854793548584,1.0,1.0,disabled,single,3,row_5,row_6,-0.2792700529098511,-0.4258163571357727,0.5157884635971582,0.4454791404059375,0.8276208357276553,0.14654630422592163,0.3827884989140209,1,63,0,disabled,0,0.0,50.0,alpha
856,2.3871254920959473,-2.3546977043151855,-28.001110076904297,-0.2965408265590668,1.1538373231887817,0.012977063655853271,112,5,19,0.06535837799310684,0.5244755244755245,0.3,119,136,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-2.881467192314065,1.1857016957719082,-1.2071584966066815,-1.545230496489706,1.6235057548267806,-1.3377268539574423,-1.089674967357766,1.7839814324804917,-1.3008509720150219,54.561396553634424,0.06535837799310684,250,5.036052227020264,0.5957047037566254,1.0,disabled,single,3,row_7,row_6,-0.2965408265590668,-0.41572049260139465,0.510536413714571,0.4531767828750866,0.8222453644583552,0.11917966604232788,0.37575248785273485,1,64,0,disabled,0,0.0,50.0,alpha
860,3.62369966506958,-5.265371322631836,-27.09600257873535,-0.30584627389907837,1.1731308698654175,0.0019819140434265137,105,11,28,0.010282185859978199,0.5102040816326531,0.3,114,144,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-0.18535618944722898,0.517696541513354,-1.3113303148878714,-0.833680743102939,1.3175824969029573,-1.3010775665167396,-0.8924058034648494,1.3004305895136326,-1.2986332824290576,190.09570221316554,0.010282185859978199,250,4.1445019245147705,0.7238505505945044,1.0,disabled,single,3,row_6,row_5,-0.30584627389907837,-0.3989064693450928,0.5052832529717872,0.4603831021160998,0.8178023958103033,0.0930601954460144,0.37678983607777483,1,65,0,disabled,0,0.0,50.0,alpha
864,2.4593396186828613,-2.499318838119507,-21.66753578186035,-0.3223184645175934,1.2042711973190308,0.0029883980751037598,131,10,10,0.01016079168766737,0.4983388704318937,0.3,119,151,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-0.1792230405910794,1.2483969054320665,-1.3155466387815575,-0.32055891104556744,0.8727673205336419,-1.283291408763493,-0.5456210864747235,0.8685271831465794,-1.289049987035081,186.61156724663468,0.010160792618989944,250,2.6944907903671265,1.0,1.0,disabled,single,3,row_5,row_6,-0.3223184645175934,-0.3805360496044159,0.49744123407374885,0.46930826879607696,0.8155559971530836,0.05821758508682251,0.3759593873077305,1,66,0,disabled,0,0.0,50.0,alpha
868,0.7534286975860596,-0.23456810414791107,-32.182228088378906,-0.24099120497703552,1.0412863492965698,0.003157675266265869,121,13,17,0.011098448187112808,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,-0.05592172846945104,1.4836166780792257,-1.31338610178102,-0.023844474432582433,0.8094024349217654,-1.2654720185913886,-0.23081869028636312,0.652698331530775,-1.270417145776015,177.44643519096644,0.011098448187112808,250,1.3555054664611816,1.0,1.0,disabled,single,3,row_5,row_6,-0.24099120497703552,-0.4801391065120697,0.5353916839099752,0.42151303277420676,0.8341428690262226,0.23914790153503418,0.38376547551991436,0,66,0,disabled,0,0.0,50.0,alpha
872,2.3383994102478027,-2.2595503330230713,-21.840946197509766,-0.2966000437736511,1.1543922424316406,0.010638236999511719,97,6,9,0.011082180775702,0.5725190839694657,0.3,89,112,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,0.38483914161136706,-1.5833659781093667,-1.2431932156971464,0.2696797815911466,-0.9206512978963683,-1.3646119569354198,0.25118943519912884,-0.8821849435547593,-1.3313782194998927,190.4356480167557,0.011082180775702,250,3.1719350814819336,0.9457948926868941,1.0,disabled,single,3,row_5,row_6,-0.2966000437736511,-0.4089101552963257,0.5085952655676111,0.45456568865486857,0.8238610246672438,0.11231011152267456,0.37950269101799883,0,66,0,disabled,0,0.0,50.0,alpha
876,0.43541786074638367,-0.07834244519472122,-19.487720489501953,-0.18326717615127563,0.9081306457519531,0.0002307295799255371,110,3,22,0.01186587754637003,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,0.4831328871046205,-0.7551567375911916,-1.4106694037234797,0.5891687113024424,-1.2826054841588916,-1.393616900761858,0.5058225037204855,-1.433249014746643,-1.4007120209520236,187.3042369783241,0.01186587754637003,250,1.3478389978408813,1.0,1.0,disabled,single,3,row_5,row_6,-0.18326717615127563,-0.5585225820541382,0.5620838745377289,0.38621556641771726,0.8444006449742465,0.37525540590286255,0.39283702112309604,0,66,0,disabled,0,0.0,50.0,alpha
880,3.683032274246216,-5.412477016448975,-24.340986251831055,-0.16081982851028442,0.850699245929718,0.0,100,16,20,0.012042548507452011,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,0.6320522128640462,-1.2481407724466955,-1.3890501701875961,0.6518287066044804,-1.5884970350755867,-1.4383382350566156,0.6283445186908188,-1.7992034759781175,-1.4282629437650614,181.4138029354678,0.012042548507452011,250,4.15399432182312,0.7221964614249519,1.0,disabled,single,3,row_5,row_6,-0.16081982851028442,-0.6072741746902466,0.5747441202591977,0.36777472387120785,0.8503734777537373,0.44645434617996216,0.39301051696492995,0,66,0,disabled,0,0.0,50.0,alpha
884,2.081808090209961,-1.7908780574798584,-37.27096939086914,-0.14671707153320312,0.7030593752861023,0.09504842758178711,100,8,33,0.01754567213356495,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-1.2876377929141616,-3.703000833597078,-1.8216014395082685,0.49602415206992023,-3.573881247426508,-1.6020910428283306,0.7050362446525508,-3.681980844647385,-1.5401685091877937,185.25584268373785,0.01754567213356495,250,4.377689599990845,0.6852929910805632,1.0,disabled,single,3,row_6,row_7,-0.14079304039478302,-0.7623162865638733,0.6045059858698738,0.3246956642810613,0.8569820434286307,0.6215232461690903,0.36255066639811895,1,67,0,disabled,0,0.0,50.0,alpha
888,2.4135303497314453,-2.4070780277252197,-34.60276794433594,-0.17870333790779114,0.601882815361023,0.15511000156402588,113,10,26,0.015764174982905388,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,0.038806620562015615,-3.7127797745935327,-1.9790496871655578,0.5880579741314861,-4.300343046054974,-1.5951983711198268,0.660442155572039,-4.4446941321993165,-1.5583122474677573,171.1513001400497,0.015764174982905388,250,3.2838913202285767,0.9135503302195712,1.0,disabled,single,3,row_6,row_5,-0.17870333790779114,-0.8892098665237427,0.6194017870904251,0.304371082803625,0.8549574039736008,0.7105065286159515,0.30029778834336895,0,67,0,disabled,0,0.0,50.0,alpha
892,3.8455047607421875,-5.815300941467285,-42.43219757080078,-0.0797271579504013,0.2854613661766052,0.1228681206703186,111,22,39,0.011380640789866447,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-0.21252114328078403,-4.150922753084327,-1.9155517283484493,0.29083508385964774,-4.771246199896058,-1.6288063793419114,0.479254410217753,-4.897587250511863,-1.571115634259936,202.80717605106022,0.011380640789866447,250,4.878772020339966,0.6149088310527271,1.0,disabled,single,3,row_6,row_5,-0.0797271579504013,-1.1429893970489502,0.6595170046860036,0.22774931237723606,0.8575465074427124,1.063262239098549,0.33652036499751853,0,67,0,disabled,0,0.0,50.0,alpha
896,1.510392665863037,-0.9426801800727844,-33.63632583618164,-0.29496148228645325,1.1520847082138062,0.0012239813804626465,115,29,24,0.011254913173615932,0.4716981132075471,0.3,120,168,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,1.0030335205206555,-5.036338953106629,-1.439741976433786,0.7616838991853914,-5.084809589523811,-1.5145698746158704,0.6204168414649536,-5.1550318425600405,-1.5370185514191985,181.3358896294344,0.011254913173615932,250,2.054558753967285,1.0,1.0,disabled,single,3,row_5,row_6,-0.29496148228645325,-0.4013962745666504,0.5081160614796018,0.4568134476322407,0.8194219251925609,0.10643479228019714,0.3820839077323911,1,68,0,disabled,0,0.0,50.0,alpha
900,1.9067397117614746,-1.5023373365402222,-37.377899169921875,-0.12299372255802155,0.3973090946674347,0.14676225185394287,104,2,24,0.014270666055381298,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,1.6314193583911751,-4.241970572910595,-0.8552453934732149,1.21795644658665,-5.308902696229591,-1.3828557718745798,0.925750089591378,-5.4262059112530014,-1.4598161252362427,171.93257262122947,0.014270666055381298,250,3.323209047317505,0.9027418851130057,1.0,disabled,single,3,row_5,row_6,-0.12299372255802155,-1.0680971145629883,0.6453159798891388,0.2507952065995735,0.8647870798172955,0.9451033920049667,0.31502146828492017,0,68,0,disabled,0,0.0,50.0,alpha
904,1.2181549072265625,-0.6131824254989624,-30.553546905517578,-0.08469126373529434,0.5801182389259338,0.04926234483718872,115,6,13,0.019497258588671684,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,2.853146966343365,-5.525552981127758,-1.0750704708374137,1.7243881960919054,-5.495218972137123,-1.2560484816869886,1.3430937465923283,-5.622457888381801,-1.3599304453557721,153.71916978684263,0.019497258588671684,250,2.7595587968826294,1.0,1.0,disabled,single,3,row_5,row_4,-0.08469126373529434,-0.8388811945915222,0.6243803824156939,0.29370323094992823,0.8588806836238361,0.7541899308562279,0.38630424539558494,0,68,0,disabled,0,0.0,50.0,alpha
908,2.8466827869415283,-3.3485965728759766,0.0,-0.10599800199270248,0.666289746761322,0.04241853952407837,0,0,0,0.015703005716204643,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,3.0737413907141,-6.283063220141975,-1.1115647262667747,2.15591364379263,-6.01246682033935,-1.197544770691592,1.8073606661992319,-6.087761618967798,-1.277424887616759,177.27558488711202,0.015703007578849792,235,3.7069907188415527,0.8092817672167009,1.0,disabled,single,3,row_5,row_4,-0.10599800199270248,-0.7758864164352417,0.6117675386624225,0.3130816305841314,0.8587130748256576,0.6698884144425392,0.38540490542102435,0,68,0,disabled,0,0.0,50.0,alpha
912,1.3726348876953125,-0.7785646915435791,0.0,-0.0072449008002877235,0.17082525789737701,0.013647079467773438,0,0,0,0.008567619137465954,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.3453219816014537,-6.998202456118312,-1.2384745656684544,1.9875889380960303,-6.767613840562857,-1.227692560532484,1.9869115596392006,-6.723749502259808,-1.2138227648422362,190.9491946596104,0.008567619137465954,229,1.9286364316940308,1.0,1.0,disabled,single,3,row_5,row_6,-0.0072449008002877235,-1.1600091457366943,0.6616328024140752,0.20891897094791786,0.8650645594864714,1.1527642449364066,0.4057996552690377,0,68,0,disabled,0,0.0,50.0,alpha
916,0.3311860263347626,-0.045324042439460754,0.0,-0.04237617179751396,0.41119492053985596,0.0343019962310791,0,0,0,0.008820832706987858,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,0.5455357935845233,-7.54109684727308,-1.6241226849913089,1.7649138280817707,-7.412287067069109,-1.3142455434158924,1.9777854605568403,-7.341171101053151,-1.2561279030490748,200.54135054740465,0.008820832706987858,250,1.8654560446739197,1.0,1.0,disabled,single,3,row_6,row_5,-0.04237617179751396,-0.9233751893043518,0.6395877903656428,0.2650251888640333,0.8619285037130381,0.8809990175068378,0.40455521589164145,1,69,0,disabled,0,0.0,50.0,alpha
920,1.485670804977417,-0.9120734333992004,0.0,-0.028757244348526,0.28064098954200745,0.05251204967498779,0,0,0,0.009440954774618149,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,0.41494083968282464,-8.811395975867521,-1.7248427578223955,1.5217038801839855,-8.264046037773554,-1.4062680513336903,1.8657707501909786,-8.15908244477388,-1.3273594146352234,192.8021355483223,0.009440954774618149,250,3.228158712387085,0.9293223373709617,1.0,disabled,single,3,row_6,row_5,-0.028757244348526,-1.4004368782043457,0.6729799811243443,0.17072190559820033,0.8584029521675155,1.3716796338558197,0.36728245116035374,0,69,0,disabled,0,0.0,50.0,alpha
924,1.895218014717102,-1.4842361211776733,0.0,-0.2984331548213959,1.1178544759750366,0.07129108905792236,0,0,0,0.008715078234672546,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,0.9021779009897453,-9.499743322024454,-1.0194528601822923,1.2937979667202968,-8.947119244333479,-1.3068218397315152,1.649982680101233,-8.835745431192484,-1.2240174076169492,204.53786956566887,0.008715078234672546,250,2.614556908607483,1.0,1.0,disabled,single,3,row_6,row_5,-0.2984331548213959,-1.262374758720398,0.6487499144496712,0.247424552885824,0.8614539938501309,0.9639416038990021,0.1342748215501372,0,69,0,disabled,0,0.0,50.0,alpha
928,0.3871266841888428,-0.06192854419350624,0.0,-0.25053444504737854,1.0617775917053223,0.0013456940650939941,0,0,0,0.007996033877134323,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,0.38415586565252613,-9.609545850680771,-1.3474492431676217,0.6511953127650351,-9.738459527425785,-1.1994004802746157,1.254585758674429,-9.574877245124844,-1.0439335343445335,167.49333062578128,0.007996033877134323,250,0.9089763164520264,1.0,1.0,disabled,single,3,row_6,row_7,-0.25053444504737854,-1.5105094909667969,0.670330295559174,0.19014663229532325,0.858551846359812,1.2599750459194183,0.14945026457717164,0,69,0,disabled,0,0.0,50.0,alpha
932,2.7173261642456055,-3.051182508468628,0.0,-3.0283923149108887,1.2995588779449463,0.8062304258346558,0,0,0,0.014837894588708878,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,3.7141742934172646,-8.906320779296284,0.0849267883477598,1.0398846808175286,-10.142281663364681,-0.8361035746450463,1.285071664848724,-10.095529688812006,-0.7505727948075913,193.77930165454006,0.014837895520031452,250,5.894554853439331,0.5089442841047738,1.0,disabled,single,3,row_5,row_4,-3.0283923149108887,-4.245594501495361,0.7424203879408492,0.21979899216342103,0.6778946455973673,1.2172021865844727,-2.7305526792284707,1,70,0,disabled,0,0.0,50.0,alpha
936,0.4097684621810913,-0.0693843737244606,-46.9044303894043,-1.9972825050354004,2.831897497177124,0.22958475351333618,7,0,66,0.015680041164159775,0.6726457399103138,0.3,66,73,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,0.3682940983809056,-11.381546644936208,-0.7080293727915468,1.327058448152287,-10.98316582414782,-0.021541629327632223,1.6934051126860128,-10.900607020897219,0.05060806285302988,133.07287416985523,0.015680041164159775,250,1.3243356943130493,1.0,1.0,disabled,single,3,row_6,row_7,-1.9972825050354004,-2.822061061859131,0.6297986444945234,0.27606092926540177,0.8689687370224859,0.8247785568237305,-1.5349273824386136,1,71,1,disabled,0,0.0,50.0,alpha
940,1.0826762914657593,-0.4843751788139343,-40.21750259399414,-4.308942794799805,1.7703886032104492,0.940769374370575,30,2,50,0.027169084176421165,0.646551724137931,0.3,69,82,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,3.0759702539815112,-9.762519334454288,0.33919524682329705,2.26425537803374,-10.553495062377623,0.6270520518709654,2.2107037042898723,-10.71530634659772,0.5513372159628993,140.91534067324304,0.027169084176421165,250,2.7621281147003174,1.0,1.0,disabled,single,3,row_5,row_6,-4.090806007385254,-4.856484413146973,0.5272863181958181,0.24519781514748218,1.0189867344379382,0.7656784057617188,-3.450794427695685,1,72,0,disabled,0,0.0,50.0,alpha
944,2.3125832080841064,-2.2099344730377197,-42.77330017089844,-2.1295909881591797,2.638479232788086,0.37779736518859863,15,0,68,0.017908355221152306,0.6437768240343348,0.3,66,83,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,1.683759047708159,-10.80422975657587,0.8430159759605105,2.1975521296596874,-10.674863051620678,0.6212508941509242,2.2765294440743284,-10.650561626414483,0.6501003748373977,177.50727774287628,0.017908355221152306,250,2.4502333402633667,1.0,1.0,disabled,single,3,row_6,row_5,-2.1295909881591797,-2.8692190647125244,0.6473334769786587,0.3089667004426864,0.7812077815149705,0.7396280765533447,-1.6946972912633589,1,73,1,disabled,0,0.0,50.0,alpha
948,0.6198265552520752,-0.1587541103363037,-46.4152946472168,-5.489015102386475,3.5639491081237793,0.808251142501831,8,0,96,0.011160854250192642,0.5905511811023622,0.3,93,104,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,2.3770898487657743,-11.562749190404249,0.08698622370633968,2.1752609686885767,-10.806012987718942,0.6622633899428296,2.2730000540016198,-10.692470533530916,0.7125376576730376,199.20873862411383,0.011160855181515217,250,1.5901520252227783,1.0,1.0,disabled,single,3,row_5,row_6,-5.489015102386475,-6.386093616485596,0.6898304490019884,0.2812847009919541,0.715299243074333,0.8970785140991211,-5.117705664715967,1,74,1,disabled,0,0.0,50.0,alpha
952,2.5671732425689697,-2.723296880722046,-39.35871505737305,-0.48142942786216736,1.471880555152893,3.5762786865234375e-07,38,7,86,0.030139202252030373,0.5338078291814947,0.3,120,131,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,2.412210653422825,-9.449100394824677,1.8498908434298942,2.634382850606907,-9.865760612378494,1.746217051031607,2.6974283338758887,-10.068538905773917,1.6018874480625076,96.12763161911798,0.030139202252030373,250,3.644809603691101,0.8230882614449594,1.0,disabled,single,3,row_5,row_6,-0.48142942786216736,-1.1596254110336304,0.6101303876469701,0.3096605511973994,0.8668402245593483,0.678195983171463,0.012653166553005968,0,74,0,disabled,0,0.0,50.0,alpha
956,3.4344255924224854,-4.7960968017578125,-43.58912658691406,-0.6099089980125427,1.6553840637207031,0.015290498733520508,48,8,98,0.02399902418255806,0.49342105263157904,0.3,116,154,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,3.8753551141278604,-9.246618975200912,1.6756285635427695,2.840508009050703,-9.718457261669307,1.7868713794496265,2.7644993809568943,-9.749812352843197,1.7991241076928484,144.95710561047906,0.02399902418255806,250,4.465294599533081,0.6718481688338545,1.0,disabled,single,3,row_5,row_4,-0.6099089980125427,-1.0034371614456177,0.5640048746125014,0.38051847511456843,0.8510930585119458,0.39352816343307495,-0.037216613421081735,0,74,0,disabled,0,0.0,50.0,alpha
960,2.0994884967803955,-1.821426510810852,-40.40461349487305,-0.15922142565250397,0.8062989711761475,0.0601159930229187,47,33,111,0.018835686147212982,0.4398826979472141,0.3,120,191,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,2.3904166234268,-8.734436701228223,2.1992320998396853,2.687305144307939,-9.170844934225386,2.0476415708037954,2.709048152507145,-9.387800461970443,1.9581597642888369,136.70998128464447,0.018835686147212982,250,2.4420487880706787,1.0,1.0,disabled,single,3,row_5,row_6,-0.15922142565250397,-1.0102101564407349,0.6369906043855974,0.27199023771222286,0.8595556011589524,0.8509887307882309,0.2917789476533802,0,74,0,disabled,0,0.0,50.0,alpha
964,2.44140625,-2.4630019664764404,-35.536903381347656,-0.33834341168403625,1.2337048053741455,0.0053092241287231445,55,2,72,0.054673291742801666,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,3.8777573776770473,-8.550269203064596,1.7476345840813323,3.291088212982091,-8.827899559771286,1.6416353712817413,2.8797539999112667,-8.812945099530275,1.8064954915876061,47.14802407471056,0.05467328429222107,164,4.115169525146484,0.7290100642678169,1.0,disabled,single,3,row_5,row_4,-0.33834341168403625,-0.6003432869911194,0.5397536027860584,0.4153463992205029,0.8371149417465149,0.26199987530708313,0.2782991230091879,0,74,0,disabled,0,0.0,50.0,alpha
968,0.14222493767738342,-0.008358649909496307,-39.331485748291016,-0.23458193242549896,1.0270977020263672,0.006124377250671387,45,20,84,0.02996574528515339,0.5016722408026756,0.3,109,149,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,3.7366257752741823,-8.349591514521457,1.7399958657295098,3.6672352075774404,-8.23290939815777,1.583409069080958,3.209140604751827,-8.254967654993502,1.6994298552014806,71.83065128377612,0.02996574528515339,112,0.5249809324741364,1.0,1.0,disabled,single,3,row_5,row_4,-0.23458193242549896,-0.6131803393363953,0.5626334199389489,0.3853029430916938,0.8449219287362711,0.3785984069108963,0.34054504960082554,0,74,0,disabled,0,0.0,50.0,alpha
