frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
788,2.4576785564422607,-2.495943784713745,-28.932586669921875,0.0,0.0,0.0,104,17,39,0.1062406599521637,0.48387096774193555,0.0,120,160,wall,both,1,1,0,1,1,1,0.0,7,7,0,alpha,standard,huber,0.18406288545997412,0.41316283406568977,1.7634720009798244,0.07549260698793005,-0.08185250763004612,1.865001810155029,-0.04831401826253967,-0.18868127781307867,1.8797113771851794,28.097443487489375,0.1062406599521637,80,3.1740970611572266,0.9451506813425065,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
792,4.139432430267334,-6.544046878814697,-25.066707611083984,0.0,0.0,0.0,97,8,41,0.08419311046600342,0.5067567567567568,0.0,120,146,wall,both,1,1,0,1,1,1,0.0,5,5,0,alpha,standard,huber,0.09475657791627583,0.41174152284100246,1.7898337583608388,-0.06476520860243919,0.22339448278690544,1.9314059191516424,-0.10171676744575339,0.1769456503509887,1.9049561173757272,40.07292154272058,0.08419311046600342,80,4.062787294387817,0.7384093191745696,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
796,1.9149491786956787,-1.5153018236160278,-25.867015838623047,0.0,0.0,0.0,96,15,37,0.13057996332645416,0.5033557046979865,0.0,119,148,wall,both,1,1,0,1,1,1,0.0,8,8,0,alpha,standard,huber,0.011791558600072527,0.8206089680293063,1.7628010437499855,-0.05071886667307042,0.6550044718427637,1.8483249984537717,-0.12164266667104982,0.5780623258264971,1.877678127637454,25.02837662284316,0.13057996332645416,80,2.265903353691101,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
800,2.7944676876068115,-3.2268800735473633,-27.140600204467773,0.0,0.0,0.0,112,13,27,0.03387460857629776,0.49668874172185423,0.0,120,152,wall,both,1,1,0,1,1,1,0.0,5,5,0,alpha,standard,huber,-0.06365984111924561,1.0582836537938891,1.7999984079489497,-0.18902585347132683,0.9058871016312074,1.8523296455883553,-0.211509603321702,0.9250033429405902,1.865059242558882,56.92751472358605,0.03387460857629776,80,2.7816712856292725,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
804,2.293431520462036,-2.173482656478882,-24.122472763061523,0.0,0.0,0.0,98,10,27,0.03523895889520645,0.5263157894736842,0.0,120,135,wall,both,1,1,0,1,1,1,0.0,6,6,0,alpha,standard,huber,-0.047850804017589094,1.4674214809990938,1.8106534136262287,-0.15977723078354317,1.5094899046403396,1.7870390498881077,-0.25074368002348946,1.4698148467616035,1.8332093502947293,52.89286892238419,0.03523895889520645,80,2.5068986415863037,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
808,2.161590576171875,-1.9307743310928345,-28.176496505737305,0.0,0.0,0.0,103,26,31,0.05778753012418747,0.48387096774193555,0.0,113,160,wall,both,1,1,0,1,1,1,0.0,6,6,0,alpha,standard,huber,-0.20461116109587182,1.922426912989958,1.8016017374750328,-0.30484609461649104,1.9041679078073146,1.812554527365547,-0.3328381237553959,1.9035591905533298,1.8109942227924112,42.25055376417852,0.05778753012418747,80,2.134013295173645,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
812,2.658824920654297,-2.9212188720703125,-23.869346618652344,0.0,0.0,0.0,106,2,34,0.06106080859899521,0.5136986301369862,0.0,120,142,wall,both,1,1,0,1,1,1,0.0,4,4,0,alpha,standard,huber,-0.27182438175564266,2.0266753497756005,1.740913616154355,-0.4177055902906594,2.538585873574185,1.8483101487929205,-0.4555140303576611,2.563116188118606,1.844119486431655,38.94661253946315,0.06106080859899521,80,2.9117090702056885,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
816,3.076220750808716,-3.9079856872558594,-25.378225326538086,0.0,0.0,0.0,96,7,33,0.04178094118833542,0.5244755244755245,0.0,120,136,wall,both,1,1,0,1,1,1,0.0,4,4,0,alpha,standard,huber,-0.8764127483136336,4.303639154051311,1.7773435176813503,-0.8325257006486579,4.001037648715613,1.7731595712453023,-0.8382187073927416,3.9794591739706506,1.7800554727983808,55.82855055747975,0.04178093746304512,80,3.2547603845596313,0.9217268387042568,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
820,2.625898838043213,-2.849316120147705,-31.82265281677246,0.0,0.0,0.0,90,24,39,0.091280996799469,0.49504950495049505,0.0,120,153,wall,both,1,1,0,1,1,1,0.0,4,4,0,alpha,standard,huber,-0.9483099756007016,4.577064199027049,1.7273292632958306,-1.013093790428429,5.177353402636755,1.7685208182872878,-1.0709385302547787,5.281234451804888,1.7596755032734261,34.81194947920522,0.091280996799469,80,3.530410408973694,0.8497595612041359,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
824,1.7432373762130737,-1.2557340860366821,-33.73148727416992,0.0,0.0,0.0,101,0,25,0.052324797958135605,0.5434782608695653,0.0,120,126,wall,both,1,1,0,1,1,1,0.0,2,2,0,alpha,standard,huber,-3.2630059995210186,6.683417822297784,2.1903718818518243,-1.568314593436721,7.023151538437716,1.8677743688750403,-1.5188318153837927,7.151291618273854,1.820182697552232,50.78415761315135,0.052324797958135605,80,3.3448091745376587,0.8969121535654361,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
828,2.3451621532440186,-2.2726385593414307,0.0,0.0,0.0,0.0,0,0,0,0.01744375005364418,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-4.009176630337758,8.268676414639781,2.037600961940263,-2.5161237061874573,8.316662635270333,1.9983523853145513,-2.2344776999370906,8.448480330684555,1.9444450949944585,107.79186797963482,0.01744375005364418,138,4.150768995285034,0.7227576392248708,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
832,0.012713897973299026,-6.679470970993862e-05,0.0,0.0,0.0,0.0,0,0,0,0.007730537094175816,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-1.8095973602779427,8.341395140204751,1.7878204084021014,-2.333584849386053,8.83790365653571,1.9197954515059257,-2.383622869908107,8.904040994666211,1.936745608022708,195.67579549988187,0.007730537094175816,250,1.4234271049499512,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
836,0.1907208263874054,-0.015030758455395699,0.0,0.0,0.0,0.0,0,0,0,0.0073099383153021336,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-2.0641289634132245,10.738683933535556,1.389658059922425,-2.2590437922693294,10.01485969721723,1.8207475219729379,-2.482294555286794,9.951279548653028,1.87826384904867,195.97855575179594,0.0073099383153021336,250,1.432197391986847,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
840,4.039574146270752,-6.2964653968811035,0.0,0.0,0.0,0.0,0,0,0,0.010155100375413895,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-0.5849634347282646,9.860063487975658,1.761288537037749,-2.1043862269570326,10.353279825394054,1.891173720024685,-2.3362929706793976,10.36715357799656,1.9576718172156067,214.04840994373075,0.010155100375413895,250,5.5326385498046875,0.5422367597293891,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
844,1.8001930713653564,-1.339130163192749,0.0,0.0,0.0,0.0,0,0,0,0.016243239864706993,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-4.0715926866583665,8.408731183051646,-2.9019824549334485,-2.6537731946406247,10.456556273777847,2.398849173105061,-2.615540283164763,10.673152146962806,2.3529026733922027,175.20689481559694,0.016243239864706993,250,3.926717519760132,0.763996896874634,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
848,2.1365907192230225,-1.8863719701766968,-49.5133171081543,0.0,0.0,0.0,6,0,79,0.02210770733654499,0.6382978723404256,0.0,85,85,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,-4.292124657786349,11.699241175714429,-2.918471915184896,-3.574589212898385,11.15360631537717,-3.058300169520909,-3.487014475900456,11.283671461038423,-3.085926784567441,114.4621897561244,0.02210770733654499,250,3.570905327796936,0.840123084935115,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
852,0.2727918028831482,-0.030750153586268425,-46.96927261352539,0.0,0.0,0.0,19,0,95,0.018427947536110878,0.5681818181818182,0.0,114,114,wall,both,1,1,0,1,1,1,0.0,1,1,0,alpha,standard,huber,-4.090531801920299,9.669157705212593,-1.6893785732313424,-4.337731052358993,10.32649663139709,-2.183945332541963,-4.214784306877688,10.74274413664612,-2.3611696414957475,95.39220043923774,0.018427947536110878,250,2.159475564956665,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
856,2.5397183895111084,-2.6653592586517334,-43.45320510864258,0.0,0.0,0.0,33,6,90,0.02732810191810131,0.5376344086021506,0.0,119,129,wall,both,1,1,0,1,1,1,0.0,5,5,0,alpha,standard,huber,-6.115789588718606,8.74499672577718,-2.183766071032931,-5.317813065371923,8.880784817804017,-1.606310616372939,-4.989367056103216,9.552412145713571,-1.743458280750967,68.14369809004563,0.02732810191810131,250,4.24952507019043,0.7059612428326171,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
860,2.9740331172943115,-3.6549065113067627,-47.94404220581055,0.0,0.0,0.0,19,1,101,0.02146887220442295,0.5535055350553506,0.0,112,121,wall,both,1,1,0,1,1,1,0.0,9,9,0,alpha,standard,huber,-3.771064076952075,9.690840151532282,-1.3710890729997822,-4.931159886236102,8.692051941770824,-1.2611734218197392,-4.992808618510413,8.875912334349891,-1.313884663645292,115.3286260539658,0.02146887220442295,250,5.2305426597595215,0.5735542552936425,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
864,5.496589660644531,-9.908900260925293,-34.876197814941406,0.0,0.0,0.0,38,0,71,0.015054122544825077,0.5791505791505792,0.0,96,109,wall,both,1,1,0,1,1,1,0.0,8,8,0,alpha,standard,huber,-6.321496379059026,8.962266908901542,-1.9559876948126604,-4.869727255503212,8.59223987195547,-1.1640769284565526,-4.8981302527541,8.617182797681677,-1.1395102677012643,190.48259744682173,0.015054122544825077,250,5.185509204864502,0.5785352761857435,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
868,1.357204794883728,-0.7611590623855591,-21.068517684936523,0.0,0.0,0.0,102,2,18,0.01322606485337019,0.551470588235294,0.0,120,122,wall,both,1,1,0,1,1,1,0.0,5,5,0,alpha,standard,huber,-3.9349221885658032,5.859364388589897,-0.28792629795705604,-4.477043270039053,7.382400118821971,-0.5715769528453211,-4.5784766051583645,7.746700910627839,-0.7395541972307478,155.45251872072478,0.01322606485337019,250,1.8211479187011719,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
872,2.5484137535095215,-2.6836414337158203,-31.618135452270508,0.0,0.0,0.0,59,3,65,0.01479420531541109,0.5415162454873647,0.0,78,127,wall,both,1,1,0,1,1,1,0.0,8,8,0,alpha,standard,huber,-6.474497076194611,7.811041826918172,-1.4469267170955356,-4.618230935335472,7.690822778874219,-0.6522365729934578,-4.481923786443209,7.607938740530787,-0.595892874785652,188.20110040185656,0.01479420531541109,250,4.308001756668091,0.6963785461221051,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
876,2.386361598968506,-2.3531908988952637,-38.160526275634766,0.0,0.0,0.0,49,0,91,0.009649278596043587,0.5172413793103449,0.0,107,140,wall,both,1,1,0,1,1,1,0.0,11,11,0,alpha,standard,huber,-4.777062382198824,8.97562269193001,-1.1416952243015595,-4.315794089417502,7.607550581585324,-0.5836216660633047,-4.247723111387907,7.51086921550429,-0.549825529064532,225.5410536574364,0.009649277664721012,250,4.3347461223602295,0.6920820540157788,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
880,1.6466273069381714,-1.1204055547714233,-28.14774513244629,0.0,0.0,0.0,79,0,52,0.01598343625664711,0.5338078291814947,0.0,94,131,wall,both,1,1,0,1,1,1,0.0,11,11,0,alpha,standard,huber,-6.2449948904440005,6.682407376220252,-1.2495538525872847,-4.182301031089374,6.796404594759075,-0.5364892288401236,-3.970296512171455,6.969940773542026,-0.5026600605192755,162.83467969555272,0.01598343625664711,250,3.382540702819824,0.8869072876193559,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
884,3.4551265239715576,-4.847421169281006,-32.648406982421875,0.0,0.0,0.0,88,12,53,0.018634574487805367,0.49504950495049505,0.0,120,153,wall,both,1,1,0,1,1,1,0.0,11,11,0,alpha,standard,huber,-5.888635086473485,5.364385331337544,-1.3667277788201162,-4.628646962143925,6.0307341430613945,-0.9462487881812306,-3.948830094527371,6.24251107608743,-0.7143464764685659,132.5636202221455,0.018634574487805367,250,6.528996706008911,0.45948866802750465,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
888,2.1870033740997314,-1.9764395952224731,-27.723304748535156,0.0,0.0,0.0,92,21,32,0.009975134395062923,0.5084745762711864,0.0,120,145,wall,both,1,1,0,1,1,1,0.0,12,12,0,alpha,standard,huber,-2.6741970845358303,6.126883663103337,-0.3375054687410346,-4.96450408900208,5.189046823032848,-1.1788622026335138,-4.1673156755828815,5.368169591037937,-0.9593082614854498,184.46072504558387,0.009975135326385498,250,2.191549062728882,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
892,3.7920961380004883,-5.682883262634277,-27.626243591308594,0.0,0.0,0.0,101,8,39,0.022912761196494102,0.5033557046979865,0.0,116,148,wall,both,1,1,0,1,1,1,0.0,11,11,0,alpha,standard,huber,-5.669022211484884,3.74992994498339,-1.431145095875369,-5.271289013187934,3.7361777479799483,-1.4731385437750686,-4.37902874858097,3.906529176527579,-1.2847200208987821,135.33829345336167,0.022912761196494102,250,4.2141101360321045,0.7118940661633303,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
896,2.474731922149658,-2.5307016372680664,-36.498165130615234,0.0,0.0,0.0,117,5,20,0.01537787914276123,0.5136986301369862,0.0,120,142,wall,both,1,1,0,1,1,1,0.0,10,10,0,alpha,standard,huber,-3.6263094909515536,2.9352288589929425,-1.290011107919337,-4.995385574172545,2.8303059622152054,-1.4422448388937867,-4.610838885314447,2.950207080454314,-1.3622389937185708,160.5331324488752,0.01537787914276123,250,3.61053729057312,0.8309012644275428,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
900,3.890958309173584,-5.927995681762695,-32.23600769042969,0.0,0.0,0.0,98,10,44,0.05952700972557068,0.49668874172185423,0.0,120,152,wall,both,1,1,0,1,1,1,0.0,10,10,0,alpha,standard,huber,-3.1720269022993466,4.102022127034076,-1.5116081288272971,-3.982345617178531,3.2320811729774017,-1.3190415851985837,-4.246822043424883,3.018552876532822,-1.3407016050007001,58.57400638952151,0.059527017176151276,250,6.181797027587891,0.48529577833301757,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
904,2.030775547027588,-1.7041525840759277,-27.718358993530273,0.0,0.0,0.0,111,11,36,0.013006927445530891,0.48701298701298706,0.0,120,158,wall,both,1,1,0,1,1,1,0.0,12,12,0,alpha,standard,huber,-3.0269019123175727,3.383584865193217,-1.4247234802987356,-3.4817993519588155,2.7466070909548996,-1.3003488197010615,-3.7494470530525543,2.541918838916701,-1.320559069077284,179.4831373850455,0.013006927445530891,250,2.627864956855774,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
908,2.074763774871826,-1.7787787914276123,-28.572351455688477,0.0,0.0,0.0,130,0,17,0.01068758126348257,0.5050505050505051,0.0,120,147,wall,both,1,1,0,1,1,1,0.0,13,13,0,alpha,standard,huber,-3.038837235822328,2.007102359587796,-0.7654171252272777,-3.112029542754626,2.7554528755574643,-1.1770374875657756,-3.398867422388694,2.6593625590691206,-1.2487982783215295,176.6183161284563,0.01068758126348257,250,2.621343731880188,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
912,0.16998909413814545,-0.011940617114305496,-26.121339797973633,0.0,0.0,0.0,116,16,15,0.022080866619944572,0.5050505050505051,0.0,120,147,wall,both,1,1,0,1,1,1,0.0,9,9,0,alpha,standard,huber,-2.754918682830843,2.3371605815304703,-0.5686701437128199,-2.9005753351560024,2.2792984036932733,-1.2234037114921203,-3.0554645800403812,2.2424721809999983,-1.2384348912020562,137.69340441346816,0.022080866619944572,202,0.6390961706638336,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
916,1.8753200769424438,-1.4532337188720703,-27.47454261779785,0.0,0.0,0.0,104,0,33,0.011242645792663097,0.5226480836236934,0.0,120,137,wall,both,1,1,0,1,1,1,0.0,5,5,0,alpha,standard,huber,-2.907984933621238,1.3748448840879077,-1.4063874498120332,-2.8806468513322425,1.7677077867496125,-1.3819181815751003,-2.8880539887901655,1.7748976387233486,-1.3150308792783771,174.58079058622783,0.011242645792663097,250,2.2674849033355713,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
920,2.6581978797912598,-2.9198415279388428,-32.14384078979492,0.0,0.0,0.0,96,10,35,0.009246323257684708,0.5154639175257733,0.0,120,141,wall,both,1,1,0,1,1,1,0.0,9,9,0,alpha,standard,huber,-2.8952566232636996,0.5253873218405734,-1.3497516088380956,-2.900029990306166,0.9784137320791049,-1.4002861547573717,-2.8078226126533066,1.0048211585421587,-1.3153341436081114,179.66648017094877,0.009246323257684708,240,2.9643813371658325,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
924,1.378157377243042,-0.7848420739173889,-32.38675308227539,0.0,0.0,0.0,100,14,39,0.037506017833948135,0.49504950495049505,0.0,120,153,wall,both,1,1,0,1,1,1,0.0,7,7,0,alpha,standard,huber,-2.7741744358463385,0.9799814117497141,-1.3580833259341332,-2.818211994691872,0.4398663135946904,-1.359393406862188,-2.7278973888403106,0.36618734455516677,-1.322152565409551,94.63217595686983,0.037506021559238434,169,2.197709798812866,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
928,1.2739108800888062,-0.6705987453460693,-37.52553176879883,0.0,0.0,0.0,103,28,36,0.02202882617712021,0.47318611987381703,0.0,120,167,wall,both,1,1,0,1,1,1,0.0,7,7,0,alpha,standard,huber,-2.9438475580194763,0.16511165677515838,-1.1945627641584677,-2.722668169307196,-0.37738872806563445,-1.3837847601008286,-2.6138324161570803,-0.48070735971169964,-1.3471944206761695,96.32508663228387,0.02202882617712021,133,1.8888272047042847,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
932,2.725080728530884,-3.068621873855591,-27.983732223510742,0.0,0.0,0.0,105,17,27,0.01711607538163662,0.5016722408026756,0.0,120,149,wall,both,1,1,0,1,1,1,0.0,5,5,0,alpha,standard,huber,-2.1812035302870725,-1.9678713785398974,-1.3369989301721985,-2.373875895106523,-1.2167640308556424,-1.26037230394052,-2.404470105919769,-1.2258405932745888,-1.3029227322687325,132.4393913460242,0.01711607724428177,185,3.296555995941162,0.910040661737191,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
936,1.6157993078231812,-1.0788460969924927,-31.48230743408203,0.0,0.0,0.0,116,0,13,0.02930689975619316,0.5376344086021506,0.0,120,129,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,-4.631484549732801,-1.4579163895747125,-2.2359232567832787,-2.480246522914425,-1.6766351649596671,-1.2999070004870041,-2.3945729971786367,-1.6616819334026147,-1.2830546951266872,132.83628451608286,0.02930689975619316,196,3.1896647214889526,0.9405377247924616,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
940,2.4564149379730225,-2.493377685546875,-18.35215950012207,0.0,0.0,0.0,136,0,21,0.026704110205173492,0.4885993485342019,0.0,120,157,wall,both,1,1,0,1,1,1,0.0,5,5,0,alpha,standard,huber,-2.1494412337009616,-2.402860065399575,-1.3311913997085192,-2.010008850721686,-2.59559050479554,-1.240230304676101,-2.0428771576005986,-2.649003580479846,-1.246768018897983,107.29150924332963,0.026704110205173492,180,2.9438483715057373,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
944,1.798197865486145,-1.3361634016036987,-19.560447692871094,0.0,0.0,0.0,138,3,16,0.014166965149343014,0.4885993485342019,0.0,120,157,wall,both,1,1,0,1,1,1,0.0,4,4,0,alpha,standard,huber,-2.086647393705053,-2.6949169843863956,-1.3409761527978246,-1.9592456535595064,-3.1504564780968605,-1.3184398723163973,-1.8865263640055239,-3.253366548430883,-1.2824115328230135,162.70645315204288,0.014166965149343014,250,2.4487407207489014,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
948,2.061462163925171,-1.7560439109802246,-27.32935905456543,0.0,0.0,0.0,94,29,29,0.015943264588713646,0.49668874172185423,0.0,120,152,wall,both,1,1,0,1,1,1,0.0,2,2,0,alpha,standard,huber,-1.8800041360458821,-3.359904857434045,-1.3612772065110836,-1.8926434616544965,-3.740524631338043,-1.325950963254713,-1.7901093131827652,-3.8576591655840335,-1.2947059328477135,133.52746523919066,0.015943264588713646,202,2.4077484607696533,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
952,4.446582794189453,-7.305577278137207,-29.817344665527344,0.0,0.0,0.0,104,26,38,0.04692960903048515,0.4716981132075471,0.0,120,168,wall,both,1,1,0,1,1,1,0.0,2,2,0,alpha,standard,huber,-1.6400492899840855,-5.113205761531863,-1.4147708308689788,-1.7783775156873383,-4.515118503980101,-1.2954992384181752,-1.7238900558283259,-4.430208667152313,-1.2937039919458588,50.53613975471637,0.04692960903048515,80,5.177448272705078,0.5794360159647873,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
956,1.7684637308120728,-1.2923405170440674,-28.56281280517578,0.0,0.0,0.0,96,18,45,0.01828484795987606,0.4854368932038835,0.0,120,159,wall,both,1,1,0,1,1,1,0.0,2,2,0,alpha,standard,huber,-1.5444593707969394,-5.513117911047911,-1.3945834632057168,-1.550162490214427,-4.908062984811866,-1.2640213000615743,-1.5883547583904176,-4.833618877804514,-1.2772227585696807,98.24882616659713,0.01828484795987606,133,1.8448519706726074,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
960,0.33257856965065,-0.045705992728471756,-30.647294998168945,0.0,0.0,0.0,95,43,32,0.039627619087696075,0.46875,0.0,120,170,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,-1.7554857540934612,-4.649202823590059,-1.3311133025910866,-1.548877571021287,-5.089337393788226,-1.2762241392047564,-1.53064868474031,-5.093326510975668,-1.28368407159315,59.423600410326365,0.039627619087696075,92,0.9806033968925476,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
964,1.674694299697876,-1.158926010131836,-29.448394775390625,0.0,0.0,0.0,93,19,61,0.047602999955415726,0.46439628482972134,0.0,120,173,wall,both,1,1,0,1,1,1,0.0,2,2,0,alpha,standard,huber,-1.3824945218024525,-6.2110689970016715,-1.312276544011111,-1.4180388508608583,-5.698893132893056,-1.1898818569619183,-1.4178517972282956,-5.598641947318324,-1.2088497924222812,54.967160315335796,0.047603003680706024,87,1.953692078590393,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
968,1.6614617109298706,-1.1406840085983276,-31.99937629699707,0.0,0.0,0.0,90,32,45,0.04594044387340546,0.47318611987381703,0.0,120,167,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,-1.4269789794835679,-5.8480192197800225,-1.337883564050997,-1.3877435498269344,-5.849321055785845,-1.2599593569355434,-1.3477379795586577,-5.87795890837353,-1.2636729109757197,54.81352886729868,0.04594044387340546,80,1.9007296562194824,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
972,4.481186866760254,-7.3913726806640625,-32.26042556762695,0.0,0.0,0.0,80,15,65,0.0526609942317009,0.48387096774193555,0.0,120,160,wall,both,1,1,0,1,1,1,0.0,2,2,0,alpha,standard,huber,-1.3001663098890766,-6.977559045746893,-1.3793405598839892,-1.1627472821220455,-6.395412124580274,-1.1966282116997224,-1.193712982432387,-6.327397164961701,-1.2358746130062905,46.494861731074906,0.0526609942317009,102,4.657551288604736,0.6441152902255448,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
976,4.658892631530762,-7.831965446472168,-24.17464256286621,0.0,0.0,0.0,100,7,25,0.07008807361125946,0.5319148936170213,0.0,120,132,wall,both,1,1,0,1,1,1,0.0,1,1,0,alpha,standard,huber,-1.4263068040195301,-6.058965719371049,-1.2938862717025459,-1.1784909387045002,-6.670701553247394,-1.2509115407157676,-1.1083045350593546,-6.73756211525548,-1.2409962980637292,42.605835954388766,0.07008807361125946,80,5.573282241821289,0.5382824464708308,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
980,2.0598983764648438,-1.7533806562423706,0.0,0.0,0.0,0.0,0,0,0,0.03808300569653511,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-0.43624907447308814,-8.799264540114581,-1.0885983414477907,-0.7501592748072128,-8.117088986751364,-1.1759856540929996,-0.7232683958665878,-8.045689710209619,-1.1874832200629228,59.335927285255735,0.03808300569653511,80,3.054835557937622,0.9820495876463339,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
