frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
720,0.6176425814628601,-0.1576373428106308,-33.56180953979492,-0.23007817566394806,1.0175223350524902,9.59634780883789e-06,95,29,34,0.018874002620577812,0.48701298701298706,0.3,120,158,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-1.6885160704925026,-6.097655535095777,1.7714686730793758,-1.5027175282555651,-5.454961343385257,1.7043223508995475,-1.7644600505564532,-5.48100376040861,1.7686072060238356,119.04190330014276,0.01887400448322296,159,1.1622908115386963,1.0,1.0,disabled,single,3,row_7,row_6,-0.23007817566394806,-0.4953674376010895,0.5408140589352061,0.4147957618649221,0.8356986095668042,0.2652892619371414,0.384601582375553,0,38,0,disabled,0,0.0,50.0,alpha
724,0.6880771517753601,-0.19564056396484375,-27.272323608398438,-0.25016823410987854,1.0609376430511475,0.003027975559234619,119,19,14,0.029738178476691246,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-1.867080826612255,-4.968825469640853,1.8168450157120253,-1.6947180822633874,-4.456589851227557,1.7643976032945201,-1.82942395271622,-4.402079576941647,1.786461974206933,97.03386197721954,0.029738178476691246,138,1.2805674076080322,1.0,1.0,disabled,single,3,row_7,row_6,-0.25016823410987854,-0.484314888715744,0.5334685724994713,0.42210475011119875,0.8376147068322564,0.23414665460586548,0.37818688402029677,0,38,0,disabled,0,0.0,50.0,alpha
728,0.5165587067604065,-0.11026152223348618,-21.54147720336914,-0.23944510519504547,1.0374506711959839,0.008080065250396729,110,4,16,0.023942647501826286,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-2.0837190990962435,-3.7372010960288025,1.802133782422418,-2.0962431207778596,-3.1259976298818124,1.8242481771601262,-2.1316081126646105,-2.9907275077198783,1.8229538620430574,96.51803662926649,0.023942647501826286,133,1.432081699371338,1.0,1.0,disabled,single,3,row_7,row_6,-0.23944510519504547,-0.4943009316921234,0.5382209356241162,0.41713641824670133,0.8369372073080761,0.25485582649707794,0.3800410369120941,0,38,0,disabled,0,0.0,50.0,alpha
732,0.6548964381217957,-0.17722700536251068,-23.979001998901367,-0.2824603021144867,1.1274133920669556,0.0007566213607788086,109,13,26,0.011248965747654438,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-2.5918142274857194,-0.5460851562480862,1.767299113466379,-2.4945035366725365,-0.6997317785392185,1.710482442963874,-2.601410384739233,-0.6818973552474199,1.7422388384107537,149.17297851606614,0.011248965747654438,207,1.0934348106384277,1.0,1.0,disabled,single,3,row_7,row_6,-0.2824603021144867,-0.43226757645606995,0.5158623058739601,0.44409238115232413,0.8307926092836725,0.14980727434158325,0.3794550960781118,0,38,0,disabled,0,0.0,50.0,alpha
736,0.4360887408256531,-0.07858404517173767,-20.831539154052734,-0.2836154103279114,1.12972092628479,4.76837158203125e-07,111,10,23,0.01299372874200344,0.5102040816326531,0.3,113,144,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-2.697140986168739,0.1313969499785319,1.7274417941717406,-2.6194558515048225,0.42526465626784565,1.6795356395740169,-2.700670475951709,0.44300539533774036,1.704303545432447,177.32808121625132,0.012993729673326015,250,0.8042797744274139,1.0,1.0,disabled,single,3,row_7,row_6,-0.2836154103279114,-0.4145002067089081,0.5120620338435198,0.44924166896341033,0.8280494046039686,0.1308847963809967,0.3856940911033554,0,38,0,disabled,0,0.0,50.0,alpha
740,0.5684236884117126,-0.1335146725177765,-18.924409866333008,-0.3157587945461273,1.1920199394226074,0.0004036426544189453,96,1,27,0.01813625730574131,0.5474452554744526,0.3,120,124,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-2.7039142791600845,0.5102819156398645,1.7447420173411752,-2.6314863753252813,0.9506172383069029,1.6513914269860681,-2.7035035073430524,1.0266030743138468,1.6733791850345199,157.85115171613705,0.01813625730574131,229,1.0844392776489258,1.0,1.0,disabled,single,3,row_7,row_6,-0.3157587945461273,-0.3782588839530945,0.49778554888018306,0.4676262052887773,0.8190475333660433,0.06250008940696716,0.38182712489540416,0,38,0,disabled,0,0.0,50.0,alpha
744,0.6315754055976868,-0.1648295372724533,-30.533618927001953,-0.2269994020462036,1.006499171257019,0.021457433700561523,110,9,24,0.02062230184674263,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-2.9699086313962977,0.8836784102879734,1.5656255949654883,-2.749427741707592,1.574237003288682,1.6699856523303236,-2.7648050266838333,1.6779252535027718,1.6547257563349627,107.3472131428166,0.02062230370938778,143,1.363408088684082,1.0,1.0,disabled,single,3,row_7,row_6,-0.2269994020462036,-0.5034009218215942,0.5426876082826049,0.4116330625281246,0.8380486578567231,0.2764015197753906,0.3842220295847798,0,38,0,disabled,0,0.0,50.0,alpha
748,1.2647377252578735,-0.6609758734703064,-21.086788177490234,-0.31238555908203125,1.1855528354644775,0.003294527530670166,105,0,21,0.012559004127979279,0.5434782608695653,0.3,120,126,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-2.921343468859546,1.53786327962175,1.6919616218810685,-3.0137965346977302,2.221481980934804,1.7539756314244181,-2.9315073493577435,2.330596350680925,1.7151415174864297,135.96503791605468,0.012559004127979279,164,1.7588887810707092,1.0,1.0,disabled,single,3,row_7,row_6,-0.31238555908203125,-0.40208855271339417,0.5044643317090906,0.4611826384475826,0.8179275634532235,0.08970299363136292,0.3718725828851297,0,38,0,disabled,0,0.0,50.0,alpha
752,1.0739370584487915,-0.47658711671829224,-21.013790130615234,-0.32692548632621765,1.2129125595092773,0.0006534457206726074,100,0,28,0.011040777899324894,0.539568345323741,0.3,120,128,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-3.1983730208986096,3.8096331400401926,1.8074778480726934,-3.005757935295774,3.3294037924406474,1.7839627318626954,-3.0333064560088374,3.299333066662019,1.7915387462495032,187.5325080855356,0.011040777899324894,250,1.6748641729354858,1.0,1.0,disabled,single,3,row_6,row_7,-0.32692548632621765,-0.36208418011665344,0.49273551559355566,0.47571258401606353,0.811223471313961,0.03515869379043579,0.3808572420961155,1,39,0,disabled,0,0.0,50.0,alpha
756,0.21695508062839508,-0.01945021003484726,-25.885059356689453,-0.28801441192626953,1.1384354829788208,0.0012676715850830078,118,2,40,0.016896091401576996,0.48387096774193555,0.3,120,160,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-3.587136486035358,5.1777054930980455,1.6999845846642518,-3.3598849922067275,4.753589000757164,1.795381064511519,-3.3442683182433557,4.684486649537838,1.804338873166369,128.59318876155177,0.016896093264222145,185,0.9744606018066406,1.0,1.0,disabled,single,3,row_7,row_6,-0.28801441192626953,-0.3998805284500122,0.5100043796300858,0.45602753737336754,0.8163694631293171,0.11186611652374268,0.38532155386439637,1,40,0,disabled,0,0.0,50.0,alpha
760,0.457968145608902,-0.08666728436946869,-31.587879180908203,-0.2755792737007141,1.1132420301437378,0.006595015525817871,86,10,61,0.020251436159014702,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-3.4690611519969448,5.817417746690272,1.8548565335275011,-3.4969140199003528,5.936329186057256,1.768661099296026,-3.5497614527896864,5.883914553329692,1.7926330901786613,115.11998547151023,0.020251436159014702,159,0.7521682381629944,1.0,1.0,disabled,single,3,row_6,row_7,-0.2755792737007141,-0.4173608720302582,0.5149060010976237,0.446840971802905,0.8265734977148118,0.14178159832954407,0.3881916434174161,1,41,0,disabled,0,0.0,50.0,alpha
764,0.73500657081604,-0.22323746979236603,-32.680389404296875,-0.28501957654953003,1.1323221921920776,0.004864096641540527,80,13,60,0.014257538132369518,0.49504950495049505,0.3,112,153,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-3.5792122309759535,6.349060870830732,1.838617068935683,-3.6788670971801327,6.512880896933343,1.8112489416649353,-3.67137525773104,6.454212982967677,1.7904252652622041,130.00372667842515,0.014257538132369518,169,0.835220456123352,1.0,1.0,disabled,single,3,row_6,row_7,-0.28501957654953003,-0.41463223099708557,0.5125229977167457,0.450218458884203,0.8244356467575514,0.12961265444755554,0.3833901188331831,0,41,0,disabled,0,0.0,50.0,alpha
768,0.409498006105423,-0.0692928209900856,0.0,-0.07762927561998367,0.005156166385859251,0.13790476322174072,0,0,0,0.016867883503437042,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-4.926049589639608,6.145118841551513,2.298339946052714,-4.01081850904079,6.8571583769114515,1.9210992628460046,-3.902589140821589,6.875269079878001,1.8561374263833592,129.44070093034597,0.01686788536608219,175,1.2482188940048218,1.0,1.0,disabled,single,3,row_7,row_6,-0.07762927561998367,-1.4766994714736938,0.67286968008625,0.16608197217432538,0.8588384513070377,1.3990701958537102,0.31857433275601676,1,42,0,disabled,0,0.0,50.0,alpha
772,0.6632360219955444,-0.18176943063735962,-29.763690948486328,-0.23202724754810333,0.996867835521698,0.052371323108673096,91,0,37,0.021541105583310127,0.539568345323741,0.3,107,128,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-4.015195365528524,6.649634749812718,1.4418643527918151,-4.143376185579541,7.045566661722697,1.8802192659773642,-4.071938842231088,7.094780126578158,1.8674470028836057,108.35216828275252,0.021541105583310127,138,0.7770487666130066,1.0,1.0,disabled,single,3,row_7,row_6,-0.23202724754810333,-0.5156224370002747,0.5440061966566705,0.40967552676848523,0.8390782046148358,0.2835951894521713,0.3767673937299698,0,42,0,disabled,0,0.0,50.0,alpha
776,1.2991843223571777,-0.6974710822105408,-29.22620964050293,-0.2802150547504425,1.1170388460159302,0.026799678802490234,108,0,35,0.028439948335289955,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-3.8970237239743306,6.671520911542616,1.5348977851364562,-4.201210331464868,7.203177345826935,1.794926832278477,-4.189987098984067,7.307992029079271,1.833324718576459,110.1184557685512,0.028439948335289955,169,1.754882574081421,1.0,1.0,disabled,single,3,row_7,row_6,-0.2802150547504425,-0.4319588541984558,0.5171945146055134,0.44437786218035874,0.8266659051996228,0.1517437994480133,0.37912118333471867,0,42,0,disabled,0,0.0,50.0,alpha
780,0.5889555215835571,-0.14333413541316986,0.0,-0.09137920290231705,0.6409246325492859,0.004793345928192139,0,0,0,0.017138758674263954,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-4.442917082283958,6.989651318787869,1.6237314318612173,-4.397257615657038,7.40308128768549,1.8476230284123196,-4.345853199017878,7.516087677213648,1.8400703769370486,109.2211599035386,0.017138760536909103,138,1.2622467875480652,1.0,1.0,disabled,single,3,row_7,row_6,-0.09137920290231705,-0.7821535468101501,0.6135916663421425,0.3075246739368069,0.8626741996798837,0.6907743439078331,0.3970464076996063,0,42,0,disabled,0,0.0,50.0,alpha
784,0.7045953869819641,-0.20514655113220215,0.0,-0.12318132072687149,0.7445239424705505,1.1920928955078125e-07,0,0,0,0.010187888517975807,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-4.440160125766302,7.660742285942533,1.7221973227204845,-4.505121051901977,8.251224215658333,1.7086472374877217,-4.550398031100576,8.344171360945445,1.7548876388343295,164.7378655202085,0.010187887586653233,191,1.4449121952056885,1.0,1.0,disabled,single,3,row_7,row_6,-0.12318132072687149,-0.6801192760467529,0.5938205625269346,0.3402359117596001,0.8555976436478892,0.5569379553198814,0.3979967678169568,0,42,0,disabled,0,0.0,50.0,alpha
788,0.0,0.0,0.0,-0.4099300503730774,1.26862633228302,0.1131780743598938,0,0,0,0.007519494742155075,0.02,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-2.7977147998548695,9.313871016535854,1.2777867352107037,-4.6224452542156325,9.524142566770509,1.6297037300585802,-4.70727167002245,9.62284396621191,1.6629718754053888,229.47383524458877,0.007519495207816362,250,inf,0.0,1.0,disabled,single,3,row_6,row_5,-0.4099300503730774,-1.6194177865982056,0.6601220480241032,0.1969474620263311,0.8722292073452873,1.2094877362251282,0.005400489435773703,1,43,0,disabled,0,0.0,50.0,alpha
792,0.0,0.0,0.0,-0.5102230310440063,1.5144531726837158,0.011514484882354736,0,0,0,0.008055916987359524,0.02,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.9526134600158045,8.691257566958695,1.9094248926197608,-4.999602496684599,10.419191915438235,0.887457807220993,-4.909945047682719,10.51402184195056,0.835729010407837,228.393863898849,0.008055916987359524,250,inf,0.0,1.0,disabled,single,3,row_8,row_9,-0.5102230310440063,-1.8303580284118652,0.6649394224517418,0.1776048156045849,0.8693447876459041,1.3201349973678589,-0.10216369451087659,1,44,0,disabled,0,0.0,50.0,alpha
796,0.0,0.0,-49.50521469116211,-1.0705314874649048,2.19439959526062,0.010440468788146973,12,0,71,0.017519991844892502,0.02,0.3,83,83,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-8.26942185928191,9.31194068420296,1.6128976379484632,-4.8001297724387175,10.522602564012608,0.4956254488609009,-4.72256393249625,10.659195668225058,0.44007513612404425,93.16467554218211,0.017519991844892502,250,inf,0.0,1.0,disabled,single,3,row_8,row_9,-1.0705314874649048,-2.157907485961914,0.6555599386885342,0.22098917980775978,0.8686831880576835,1.0873759984970093,-0.6482659471530594,0,44,0,disabled,0,0.0,50.0,alpha
800,0.0,0.0,-48.452091217041016,-1.2677096128463745,2.242403507232666,0.1918901801109314,7,1,63,0.03133923187851906,0.02,0.3,66,71,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-3.093115398261511,10.260170151372053,-0.7535710424203077,-5.433171671351651,10.450221044093253,0.33348515171246035,-4.906280670849535,10.641785531047905,0.07268857050865929,45.37904806073194,0.03133923187851906,250,inf,0.0,1.0,disabled,single,3,row_6,row_5,-1.2677096128463745,-2.63722562789917,0.6700207719852165,0.1703393629469164,0.862714601121928,1.3695160150527954,-0.8672630487316769,1,45,0,disabled,0,0.0,50.0,alpha
804,0.0,0.0,-48.10593032836914,-0.36454299092292786,1.277821660041809,0.020361900329589844,14,3,73,0.026355674490332603,0.02,0.3,75,90,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-1.0931632890375926,9.449515775154467,-1.5958361100904326,-4.323524099633249,10.408476213704887,-0.6004026199100131,-4.358151392093953,10.530039482778642,-0.5751236630319552,55.443362366536704,0.026355670765042305,164,inf,0.0,1.0,disabled,single,3,row_5,row_6,-0.36454299092292786,-1.0366450548171997,0.610263745590297,0.3116214561597671,0.8638869752629055,0.6721020638942719,0.12932105451658976,1,46,0,disabled,0,0.0,50.0,alpha
808,0.4161912202835083,-0.07157650589942932,-45.378475189208984,-0.7596086263656616,1.8479493856430054,0.01344829797744751,28,3,86,0.031244425103068352,0.5617977528089888,0.3,109,117,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-2.5037453420540987,9.880610478721534,-1.2192451635953603,-2.6457934437184765,9.925232807720901,-1.1807498233710634,-3.2712102256201594,10.103310216207085,-0.9965094954803222,52.49678257797712,0.031244425103068352,148,1.4049171805381775,1.0,1.0,disabled,single,3,row_6,row_5,-0.7596086263656616,-1.5471605062484741,0.6272611048190939,0.28537697033091225,0.8633584139476831,0.7875518798828125,-0.29321623644957856,1,47,0,disabled,0,0.0,50.0,alpha
812,0.32856982946395874,-0.044610798358917236,-36.814414978027344,-0.3543303310871124,1.2627043724060059,0.0018672347068786621,69,14,63,0.03437558189034462,0.5067567567567568,0.3,103,146,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,-2.0230559769480876,9.091285454089533,-1.3223111860511092,-2.188143386925338,9.0402663541829,-1.5132062574991885,-2.4780972614224472,9.21351082846694,-1.4522681847808814,119.0967024401277,0.03437558189034462,213,1.0798304080963135,1.0,1.0,disabled,single,3,row_6,row_5,-0.3543303310871124,-0.7641453146934509,0.5683979048349059,0.3772872095824633,0.8470841419392856,0.4098149836063385,0.21060323775398548,0,47,0,disabled,0,0.0,50.0,alpha
816,0.9459059834480286,-0.3697265088558197,-29.825115203857422,-0.10916454344987869,0.6784143447875977,0.04107886552810669,106,0,41,0.015692047774791718,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,14,14,0,alpha,full,huber,-1.924571439920806,7.416580476759966,-1.114025019889386,-2.1901604014709326,7.515819080154948,-1.481926077812557,-2.233328876992193,7.55423023981272,-1.4932835832811484,166.25145787475074,0.015692047774791718,224,0.9527085423469543,1.0,1.0,disabled,single,3,row_6,row_5,-0.10916454344987869,-0.7312971949577332,0.6055596387699894,0.3250634524930674,0.8541467522526012,0.6221326515078545,0.39243768231100284,0,47,0,disabled,0,0.0,50.0,alpha
820,0.5241034626960754,-0.11350596696138382,-33.500064849853516,-0.1659206598997116,0.8622369766235352,0.013179361820220947,92,20,27,0.009405731223523617,0.5190311418685121,0.3,116,139,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-1.6447810843246091,6.870231723029575,-1.2391144470167628,-2.010207831679738,6.955412290953506,-1.4344447773572286,-2.09482703347104,7.021640985642835,-1.4614746148954274,179.63610607240093,0.009405731223523617,250,0.6765530705451965,1.0,1.0,disabled,single,3,row_6,row_5,-0.1659206598997116,-0.5853747129440308,0.570537314199972,0.3750744427442724,0.8463389896345359,0.41945405304431915,0.3952560457842629,0,47,0,disabled,0,0.0,50.0,alpha
824,0.25425270199775696,-0.026712575927376747,-39.46025466918945,-0.05666910111904144,0.4215548634529114,0.06487441062927246,68,1,65,0.009209132753312588,0.528169014084507,0.3,101,134,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-1.9886297975814484,6.265867045523412,-1.7638300990745954,-1.8866740549965957,5.827331718331221,-1.4768724051311728,-1.9165461216814323,5.7835284283084665,-1.485277158071665,204.80589172941376,0.009209132753312588,250,0.9324736595153809,1.0,1.0,disabled,single,3,row_6,row_5,-0.05666910111904144,-0.962223470211029,0.6402375530862998,0.2588593632247924,0.8667637102738925,0.9055543690919876,0.3892468936810639,0,47,0,disabled,0,0.0,50.0,alpha
828,0.26278769969940186,-0.028536105528473854,-34.04015350341797,-0.33763235807418823,1.2326133251190186,0.000734865665435791,81,22,47,0.008918935433030128,0.5,0.3,110,150,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-1.0424183266628186,5.570274075194479,-1.3548407954054749,-1.4236334436710991,5.454877605132113,-1.3429988139477003,-1.62801142770997,5.399421888833142,-1.4183655253518332,185.76844911756552,0.008918935433030128,250,0.7432039380073547,1.0,1.0,disabled,single,3,row_6,row_5,-0.33763235807418823,-0.35526758432388306,0.4882646712155822,0.4797294943594758,0.8125717587166733,0.017635226249694824,0.37926530302998884,0,47,0,disabled,0,0.0,50.0,alpha
832,1.4605445861816406,-0.8814836740493774,-24.160459518432617,-0.27024421095848083,1.1027672290802002,0.0004233121871948242,108,10,26,0.014126029796898365,0.5102040816326531,0.3,110,144,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-0.9641612477916985,4.44340047773711,-1.3993663838537973,-1.4200981562417128,4.676894911281458,-1.4559875811695797,-1.4560027275601208,4.626719743162312,-1.4541886999105795,132.23455438272282,0.014126029796898365,153,1.170220136642456,1.0,1.0,disabled,single,3,row_6,row_5,-0.27024421095848083,-0.43974027037620544,0.521086906691064,0.43984428911026624,0.8276016698737038,0.1694960594177246,0.38159423271265536,0,47,0,disabled,0,0.0,50.0,alpha
836,0.19937439262866974,-0.016425680369138718,-31.167306900024414,-0.07067835330963135,0.5517244338989258,0.0272638201713562,102,7,18,0.009305113926529884,0.5415162454873647,0.3,98,127,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-1.4059103804331805,3.850260148179146,-1.1362229094127287,-1.3754049764584222,3.691486173095146,-1.3892432189568484,-1.360242589103824,3.673278628321284,-1.3869739324890173,185.38298656559664,0.009305113926529884,250,0.6535233557224274,1.0,1.0,disabled,single,3,row_6,row_5,-0.07067835330963135,-0.850121021270752,0.6271983062271816,0.28767175787247945,0.8607277876741183,0.7794426679611206,0.39581415717059565,0,47,0,disabled,0,0.0,50.0,alpha
840,0.5091467499732971,-0.10712000727653503,-28.164535522460938,-0.10894794762134552,0.6959127187728882,0.01803058385848999,117,0,24,0.027423853054642677,0.5154639175257733,0.3,113,141,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,-1.0427810041775383,2.6948383098402897,-1.2079787841661451,-1.2981936435303878,3.096292057315292,-1.3921933462465355,-1.2891759538020013,3.157251286828857,-1.3827655739692828,81.0107270607764,0.027423853054642677,107,0.9958752989768982,1.0,1.0,disabled,single,3,row_6,row_5,-0.10894794762134552,-0.7214643359184265,0.6029401740037243,0.32678471480971827,0.8571476379500254,0.612516388297081,0.3969893534798048,0,47,0,disabled,0,0.0,50.0,alpha
844,0.29773473739624023,-0.03663056716322899,-19.586002349853516,-0.29410383105278015,1.1502792835235596,0.004205465316772461,99,3,18,0.01659793220460415,0.5555555555555556,0.3,81,120,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-0.5859039215942647,2.719758279599528,-1.3064195149301994,-0.9683196471955274,2.624326893372693,-1.332391553626223,-1.0637906012442597,2.6070755841163678,-1.3497420317255548,110.80657602321236,0.016597934067249298,164,0.5168027877807617,1.0,1.0,disabled,single,3,row_6,row_5,-0.29410383105278015,-0.4025656580924988,0.5082066010181194,0.45596964201895046,0.8213370385240247,0.10846182703971863,0.3827633881112793,0,47,0,disabled,0,0.0,50.0,alpha
848,0.3867360055446625,-0.06180361285805702,-37.51675796508789,-0.05297413095831871,0.3288195729255676,0.08421403169631958,125,0,11,0.01609736867249012,0.5244755244755245,0.3,113,136,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-1.2892850222198806,1.9251617966459265,-0.9970305557309134,-0.9646790865267779,2.158577615648071,-1.3774750866824632,-0.9641686589749023,2.159666277388864,-1.3599620351844814,95.21990171332698,0.01609736867249012,107,0.9375833868980408,1.0,1.0,disabled,single,3,row_6,row_5,-0.05045803636312485,-1.0776242017745972,0.6556699126317651,0.2347430038129011,0.8592623638073669,1.0271661654114723,0.3716397622772236,0,47,0,disabled,0,0.0,50.0,alpha
852,0.4687877893447876,-0.09081074595451355,-28.389598846435547,-0.10358311235904694,0.6253268122673035,0.06393945217132568,115,0,13,0.019343487918376923,0.539568345323741,0.3,97,128,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-1.0231360177152535,2.1366013321763218,-1.0508317277494479,-1.0219542039033822,1.8666750686607878,-1.3482727636627416,-0.9655142715851552,1.8563046018389338,-1.3516547032625792,115.03233086792201,0.019343487918376923,138,0.6490150094032288,1.0,1.0,disabled,single,3,row_6,row_5,-0.10358311235904694,-0.7979235649108887,0.6171827448289327,0.3082233585867877,0.8542269081624855,0.6943404525518417,0.379007003704199,0,47,0,disabled,0,0.0,50.0,alpha
856,0.23308919370174408,-0.022450650110840797,-28.881303787231445,-0.257602721452713,1.0766656398773193,0.0004290342330932617,107,8,21,0.016233151778578758,0.5244755244755245,0.3,119,136,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-0.5357132391536358,1.954892702974867,-1.3715135327570804,-0.7705102369262498,1.5420912198182262,-1.2363287669301166,-0.8137750068038057,1.4837414332726173,-1.2895958678350492,107.45314941588236,0.016233151778578758,148,0.7927487790584564,1.0,1.0,disabled,single,3,row_6,row_5,-0.257602721452713,-0.45448338985443115,0.5281383748955418,0.433754044032311,0.8239774799161851,0.19688066840171814,0.380794234492668,0,47,0,disabled,0,0.0,50.0,alpha
860,0.5232848525047302,-0.1131516769528389,-31.17402458190918,-0.27415165305137634,1.1094998121261597,0.012107908725738525,97,21,26,0.024893615394830704,0.5102040816326531,0.3,114,144,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-0.41522148711339857,1.4469988267329206,-1.2450361907798444,-0.46875373259547076,1.2007029449817255,-1.2079476492203984,-0.55913650401195,1.1034699810645714,-1.2464407716909007,75.20875054435434,0.024893615394830704,102,0.9155628979206085,1.0,1.0,disabled,single,3,row_6,row_5,-0.27415165305137634,-0.43690958619117737,0.5205548036865685,0.4423658434503092,0.8228161842769193,0.16275793313980103,0.37870845295428057,0,47,0,disabled,0,0.0,50.0,alpha
864,0.06093563884496689,-0.0015343604609370232,-31.325075149536133,-0.1756756752729416,0.8891229629516602,0.00022351741790771484,121,14,16,0.028955798596143723,0.4983388704318937,0.3,119,151,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-0.5717069541235632,1.0559922010973959,-1.4219507263209854,-0.3815182919058709,0.8451515974693521,-1.3293530519562877,-0.3965070401241263,0.7682550873138743,-1.2859845532624,61.469188813649666,0.028955798596143723,80,0.4770882576704025,1.0,1.0,disabled,single,3,row_6,row_5,-0.1756756752729416,-0.5865259170532227,0.5695557651519797,0.3776645832544252,0.8436107584403537,0.41085024178028107,0.3872229061215018,0,47,0,disabled,0,0.0,50.0,alpha
868,1.5219594240188599,-0.957173764705658,-37.01427459716797,-0.19165995717048645,0.9286631941795349,0.0017226338386535645,112,14,25,0.030979257076978683,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,-0.468322818762657,0.6874074247384224,-1.459513013293007,-0.30802078047730913,0.5314778300835463,-1.3363654496459643,-0.2988032561576994,0.47053729656214094,-1.3043311444169623,59.666226452039,0.030979257076978683,80,1.8531448245048523,1.0,1.0,disabled,single,3,row_6,row_5,-0.19165995717048645,-0.5604730844497681,0.5612430325985915,0.3881302183501473,0.842540225111175,0.3688131272792816,0.3859412969104752,0,47,0,disabled,0,0.0,50.0,alpha
872,1.1864590644836426,-0.5816881060600281,-29.742982864379883,-0.2819746732711792,1.126448392868042,1.5497207641601562e-06,94,6,12,0.04478120058774948,0.5725190839694657,0.3,89,112,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-0.02409474526456079,-0.5315060901217202,-1.3725237525179765,0.1156216096225528,-0.8120017419329341,-1.3640034997433945,0.11476059113065182,-0.9149321022064643,-1.3480309902243537,56.21132872931722,0.04478120058774948,80,1.692390263080597,1.0,1.0,disabled,single,3,row_6,row_5,-0.2819746732711792,-0.4154127836227417,0.5149270418683186,0.45060319296440204,0.8170619616096071,0.1334381103515625,0.38175538135794584,0,47,0,disabled,0,0.0,50.0,alpha
