frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
752,0.22848588228225708,-0.021572643890976906,-36.69660186767578,-0.23828741908073425,1.0353717803955078,0.004031956195831299,92,28,45,0.02810618281364441,0.47619047619047616,0.3,120,165,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,1.3886069981508744,-6.523508210580395,1.6478905698059005,1.4104826387657086,-6.404586516672855,1.7685536791708734,1.4175140584610386,-6.347981477005977,1.7332216116039554,65.18610021278477,0.02810618467628956,80,0.5082482099533081,1.0,1.0,disabled,single,3,row_5,row_6,-0.23828741908073425,-0.46582067012786865,0.5341558046188811,0.4254529279614114,0.8281656411762536,0.2275332510471344,0.3887802945482748,0,43,0,disabled,0,0.0,50.0,alpha
756,0.47360098361968994,-0.09268508106470108,-31.082067489624023,-0.20082461833953857,0.9506224989891052,0.0012263059616088867,126,39,29,0.039478614926338196,0.43604651162790703,0.3,120,194,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,1.2286307226329345,-5.150333688088766,1.8008615663356409,1.2837769234480798,-5.481712794507274,1.8294285638685508,1.2828975465472676,-5.498912097382728,1.8080988877866826,70.7624274809265,0.039478614926338196,107,0.9846307039260864,1.0,1.0,disabled,single,3,row_5,row_6,-0.20082461833953857,-0.5310090184211731,0.5540512584324134,0.39824715564558294,0.8389713147665427,0.3301844000816345,0.3896734539291852,0,43,0,disabled,0,0.0,50.0,alpha
760,0.667910099029541,-0.1843404620885849,-28.65541648864746,-0.2275729924440384,1.0119630098342896,0.0007109642028808594,113,46,25,0.046743761748075485,0.44910179640718567,0.3,120,184,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,1.1700776958822923,-5.171157380882339,1.7890432955736326,1.1756693599023775,-5.192351620568309,1.8270319448807673,1.199864820287039,-5.230836113842469,1.8192197745213994,71.91323823924805,0.046743761748075485,122,0.8782082796096802,1.0,1.0,disabled,single,3,row_5,row_6,-0.2275729924440384,-0.48971399664878845,0.5405989520965367,0.4159381998728759,0.8336719361222742,0.26214100420475006,0.38750459110581226,0,43,0,disabled,0,0.0,50.0,alpha
764,0.43159037828445435,-0.07697118073701859,-22.87897300720215,-0.2747820317745209,1.1119097471237183,0.0030941367149353027,153,5,33,0.047553982585668564,0.4398826979472141,0.3,120,191,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,0.8943624193209697,-4.168466315506594,1.8163992290543947,1.0886965719458481,-4.372347991474399,1.781297171011957,1.052700825002462,-4.419550893477503,1.806588519826593,60.695836663101446,0.047553982585668564,102,0.6965382397174835,1.0,1.0,disabled,single,3,row_5,row_6,-0.2747820317745209,-0.42090290784835815,0.5163194367863253,0.446127489204212,0.8246436764018629,0.14612087607383728,0.38624760972744976,0,43,0,disabled,0,0.0,50.0,alpha
768,0.21325397491455078,-0.018792254850268364,-24.83243751525879,-0.30949658155441284,1.1801416873931885,8.881092071533203e-05,133,12,33,0.053428132086992264,0.4573170731707317,0.3,120,178,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,0.7257102023523236,-3.578153274699288,1.7510417914401621,0.8498780696562904,-3.425111922998406,1.856113142240457,0.8288013163357694,-3.405006416628086,1.8368719435268615,48.91258168425895,0.053428132086992264,80,0.5862533748149872,1.0,1.0,disabled,single,3,row_5,row_6,-0.30949658155441284,-0.3763459324836731,0.49925449438011027,0.4669707508010509,0.816825000052124,0.06684935092926025,0.38514272290870377,0,43,0,disabled,0,0.0,50.0,alpha
772,1.229515790939331,-0.6246731877326965,-27.354516983032227,-0.2432018220424652,1.0454782247543335,0.008678853511810303,119,3,26,0.02786104381084442,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,0.33071322241021694,-2.855902491774408,1.6276774571327097,0.5281556575579385,-2.600054513806335,1.8749872933859162,0.5482184955115863,-2.5394874280002604,1.8612643712704706,63.488658041183356,0.02786104381084442,80,1.6149545907974243,1.0,1.0,disabled,single,3,row_6,row_5,-0.2432018220424652,-0.4700065851211548,0.5329941875937511,0.4248370807206806,0.8325748014235851,0.22680476307868958,0.38604293791067823,1,44,0,disabled,0,0.0,50.0,alpha
776,1.3868130445480347,-0.794731616973877,-27.877138137817383,-0.15111002326011658,0.8085398077964783,0.037810444831848145,101,12,25,0.03241199627518654,0.5208333333333334,0.3,120,138,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,0.701815102686927,-1.394622174136969,2.028271326655542,0.45549852172919225,-1.733007762425998,1.788353586687835,0.3969611669486207,-1.760514549157973,1.836550590315598,61.02454928073738,0.03241199254989624,92,1.939724326133728,1.0,1.0,disabled,single,3,row_5,row_6,-0.15111002326011658,-0.6487441062927246,0.5837375170743244,0.35489335705907354,0.8531475747031848,0.49763408303260803,0.3871938309944083,1,45,0,disabled,0,0.0,50.0,alpha
780,0.6140148043632507,-0.15579098463058472,-26.671924591064453,-0.2900499105453491,1.142461895942688,0.0005422234535217285,99,13,35,0.022112198173999786,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,0.18874056217218754,-0.44515262563680547,1.782154649794819,0.2449368636570693,-0.792555394238223,1.863243284280564,0.21405093522312513,-0.8633332356965827,1.8641970019246727,78.89981090477427,0.022112198173999786,102,1.1531464457511902,1.0,1.0,disabled,single,3,row_5,row_6,-0.2900499105453491,-0.4062294065952301,0.5099683247917633,0.4540326535111227,0.8215842016663426,0.11617949604988098,0.38335675289865845,0,45,0,disabled,0,0.0,50.0,alpha
784,0.0,0.0,-27.55350685119629,-0.25284653902053833,1.0666654109954834,0.0013677477836608887,112,15,30,0.0482034757733345,0.02,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,0.17274418660667684,0.0706142297195792,1.8015312287299015,0.1039965469764987,-0.19494472629438947,1.8978863410012334,0.08024775561083874,-0.25318927166724664,1.8644505564562284,49.18919567255389,0.048203468322753906,80,inf,0.0,1.0,disabled,single,3,row_5,row_6,-0.25284653902053833,-0.4589180052280426,0.5289846394847207,0.43047443098391924,0.8296397317863194,0.20607146620750427,0.3839493454157651,0,45,0,disabled,0,0.0,50.0,alpha
788,0.77763831615448,-0.24988487362861633,-28.804651260375977,-0.29061663150787354,1.1435716152191162,0.0010127425193786621,102,21,37,0.042787741869688034,0.48387096774193555,0.3,120,160,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,0.14468844824716648,-0.20713935518997556,1.7942322551725507,-0.03646364650029095,-0.01682942131450128,1.914548435683247,-0.01644124003802299,-0.01572419244526197,1.8877962358119813,59.07653406097714,0.04278774559497833,83,1.0349819660186768,1.0,1.0,disabled,single,3,row_5,row_6,-0.29061663150787354,-0.40819355845451355,0.5103309612614864,0.45372102734029574,0.8214125040656112,0.11757692694664001,0.3820791885787973,0,45,0,disabled,0,0.0,50.0,alpha
792,0.841797947883606,-0.2928197383880615,-31.386598587036133,-0.2298383265733719,0.9365658760070801,0.09248858690261841,94,16,36,0.03459810093045235,0.5067567567567568,0.3,120,146,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-0.29069258477156346,-0.16484438233597565,2.20076855994993,-0.1804894223643839,0.17958984542701115,1.8836812244403653,-0.1521445491395082,0.23032064914247757,1.8851361993334894,68.68468203325622,0.034598104655742645,87,1.3835885524749756,1.0,1.0,disabled,single,3,row_6,row_5,-0.2298383265733719,-0.5849495530128479,0.5602546622284671,0.3927919993030848,0.8352571530898423,0.355111226439476,0.34952551806941845,1,46,0,disabled,0,0.0,50.0,alpha
796,0.9411984086036682,-0.36605554819107056,-26.268882751464844,-0.26002347469329834,1.081714153289795,9.72747802734375e-05,96,15,37,0.04849908500909805,0.5033557046979865,0.3,119,148,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,0.131290627354206,0.21568060735471004,1.7631692800178156,-0.25786003219778986,0.40867891777272475,1.9211136456138913,-0.25551476418164365,0.4675256732716717,1.9041624921963942,64.3534922593832,0.04849908500909805,92,1.0237635374069214,1.0,1.0,disabled,single,3,row_5,row_6,-0.26002347469329834,-0.45107296109199524,0.5259225624666068,0.43446026729165627,0.828050406124904,0.1910494863986969,0.38257782203423873,1,47,0,disabled,0,0.0,50.0,alpha
800,3.0264625549316406,-3.7846179008483887,-27.653018951416016,-0.2951400876045227,1.152437686920166,0.0009859800338745117,112,13,27,0.06718900054693222,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-0.0003550061499694446,0.5471647667989702,1.7936336812692328,-0.4675384674786586,0.6337260837618883,1.9550711497312603,-0.4293282357761187,0.7241164766118058,1.9296721769098042,54.62549122806548,0.06718900054693222,87,3.1167378425598145,0.9625448631047081,1.0,disabled,single,3,row_5,row_6,-0.2951400876045227,-0.4112192392349243,0.5102152725136142,0.45429809886300615,0.8202529589156422,0.11607915163040161,0.3777824517517687,0,47,0,disabled,0,0.0,50.0,alpha
804,1.395162582397461,-0.8043299913406372,-32.0614013671875,-0.10715918987989426,0.6932299733161926,0.009473919868469238,109,8,18,0.02845127321779728,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-2.0814856665771275,0.4983609546859474,1.8785449727310066,-0.8309333471908484,0.9866809767236756,2.019734951039154,-0.7321775525602925,1.087034391588936,1.981863768045713,90.90577536595922,0.02845126949250698,117,2.155647039413452,1.0,1.0,disabled,single,3,row_6,row_7,-0.10715918987989426,-0.7196071743965149,0.6042828687193419,0.32753483947124473,0.8530749643263453,0.6124479845166206,0.396553675103404,1,48,0,disabled,0,0.0,50.0,alpha
808,1.6292390823364258,-1.0968677997589111,-30.87554931640625,-0.3132854998111725,1.1873435974121094,2.3305416107177734e-05,103,23,34,0.018397679552435875,0.48387096774193555,0.3,113,160,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-0.1667037597505659,1.2744215140023607,1.7418913490962984,-0.7698847593985712,1.3662686066243666,1.9587536881558592,-0.8335361837009154,1.425562750338159,1.9584210120630594,137.64915205222076,0.018397679552435875,196,2.120784640312195,1.0,1.0,disabled,single,3,row_5,row_6,-0.3132854998111725,-0.390280544757843,0.5014936297585546,0.4643301642167641,0.8177148780011088,0.07699504494667053,0.37687887422541366,1,49,0,disabled,0,0.0,50.0,alpha
812,0.957698404788971,-0.3790026009082794,-20.43045997619629,-0.24714305996894836,1.0543221235275269,0.005465149879455566,109,5,28,0.011208783835172653,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-0.18663713110333546,2.136966346664363,1.8506915871486873,-0.813919076750873,2.122091470043436,1.9336408002215906,-0.9435010363621299,2.1044162060379996,1.9604982067813141,189.54448884027113,0.011208784766495228,250,0.8426825702190399,1.0,1.0,disabled,single,3,row_5,row_6,-0.24713604152202606,-0.46816596388816833,0.5312976325225373,0.4259374289456231,0.834328520185752,0.22102992236614227,0.38529686002191754,0,49,0,disabled,0,0.0,50.0,alpha
816,0.7821155786514282,-0.2527705729007721,-30.678722381591797,-0.15859778225421906,0.8442564010620117,0.00708162784576416,106,13,17,0.008342652581632137,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-2.661617942755192,3.0127214734472236,1.8625094089221506,-1.4954667410042397,3.3315974691220487,1.936008578327266,-1.4938733869304799,3.3802602953009493,1.9196693365141915,212.10125361645964,0.008342652581632137,250,1.1654879450798035,1.0,1.0,disabled,single,3,row_6,row_7,-0.15859778225421906,-0.6128790974617004,0.5770217851512648,0.3663534971486021,0.8477533746848488,0.4542813152074814,0.3912774750378145,1,50,0,disabled,0,0.0,50.0,alpha
820,0.6883166432380676,-0.1957767754793167,-35.72110366821289,-0.08962030708789825,0.6322709918022156,0.013853013515472412,87,14,52,0.010308629833161831,0.49504950495049505,0.3,120,153,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-2.608587351540824,3.8230584404088668,1.6046801906264783,-2.425265714808282,4.4450280551287555,1.9743231079673844,-2.2308202467380456,4.583559344153887,1.93238357997138,199.95512692454068,0.010308629833161831,250,1.7534242272377014,1.0,1.0,disabled,single,3,row_6,row_7,-0.08962030708789825,-0.7685383558273315,0.6136113804712936,0.31120247588271915,0.8575198619690688,0.6789180487394333,0.39877317496088305,0,50,0,disabled,0,0.0,50.0,alpha
824,0.6065720319747925,-0.15203703939914703,-29.185800552368164,-0.19897881150245667,0.9462577104568481,0.0002244710922241211,74,5,47,0.010219966061413288,0.5434782608695653,0.3,120,126,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-3.3309826835608507,6.000830931457074,1.7187576689734687,-3.1968379141714696,6.320060627042084,1.975002154389917,-3.090601183033847,6.407110096257912,1.9601506286586465,186.45625989947348,0.010219966061413288,250,1.2081880569458008,1.0,1.0,disabled,single,3,row_6,row_7,-0.19897881150245667,-0.528069794178009,0.5528260888858767,0.39780123967467657,0.8428915306561259,0.32909098267555237,0.39373300206262474,0,50,0,disabled,0,0.0,50.0,alpha
828,0.7241138219833374,-0.21666975319385529,0.0,-0.06422057747840881,0.4983872175216675,0.04701697826385498,0,0,0,0.008596092462539673,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-0.7307782585347354,8.17077604426525,1.4400376712953946,-3.077845392552365,7.874565386937653,1.9095632403956844,-3.340638526441193,7.840710214037603,1.970034488088233,201.08903276961232,0.008596093393862247,250,3.0385003089904785,0.9873291739097206,1.0,disabled,single,3,row_5,row_6,-0.06422057747840881,-0.8903248310089111,0.6333378221608057,0.2772444784334381,0.8608358754123735,0.8261042535305023,0.3925307374200983,1,51,0,disabled,0,0.0,50.0,alpha
832,0.9995875954627991,-0.41288238763809204,0.0,-0.025973809882998466,0.3075198829174042,0.034854769706726074,0,0,0,0.007399251684546471,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-2.5280940191289787,8.276418957438244,2.0229600398177423,-2.8110306259058477,8.513561474613578,1.8419489277692438,-3.150135474118298,8.449655797666118,1.9106170427012543,204.02317154441263,0.007399250753223896,250,1.9458972215652466,1.0,1.0,disabled,single,3,row_6,row_5,-0.025973809882998466,-1.1395341157913208,0.6575655968408848,0.21593646485502424,0.8681779226598703,1.1135603059083223,0.3932369429652411,1,52,0,disabled,0,0.0,50.0,alpha
836,1.0706079006195068,-0.4736368954181671,0.0,-0.1924211084842682,0.7622312903404236,0.12454372644424438,0,0,0,0.00908979307860136,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-2.4066409359271415,8.735845384685138,1.253744090666923,-2.441418237440671,9.590564582970394,1.699415960758669,-2.9160758152879067,9.517662920668581,1.8045337857808086,196.42050221687967,0.009089794009923935,250,2.004166603088379,1.0,1.0,disabled,single,3,row_6,row_5,-0.1924211084842682,-1.0821512937545776,0.6375601621981142,0.26188840014839027,0.8688330660652513,0.8897301852703094,0.2576855258425785,0,52,0,disabled,0,0.0,50.0,alpha
840,0.11240044236183167,-0.005220603197813034,0.0,-0.48330146074295044,1.4746488332748413,0.003815293312072754,0,0,0,0.008028876967728138,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-2.5402873805704047,9.508940361814105,1.6707803870271007,-2.6138579905504242,9.912599712703546,1.8089008396095603,-2.797188294421354,9.933678792180363,1.8796703453741133,189.58135401049944,0.008028876967728138,250,1.0029189884662628,1.0,1.0,disabled,single,3,row_6,row_5,-0.48330146074295044,-1.3797417879104614,0.6395904450606568,0.2609653695364797,0.8659557692546207,0.896440327167511,-0.03637422367947074,0,52,0,disabled,0,0.0,50.0,alpha
844,0.3007012903690338,-0.037364158779382706,0.0,-0.49655500054359436,1.4947408437728882,0.0036684274673461914,0,0,0,0.009328647516667843,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-2.467440553494175,9.517910853230688,1.84384263516964,-2.7254365933689715,10.278036650136869,2.076632766189996,-2.842027320529401,10.387275068083998,2.1527937340139234,189.281294509655,0.009328647516667843,250,1.2644394040107727,1.0,1.0,disabled,single,3,row_6,row_5,-0.49655500054359436,-1.3118798732757568,0.6305875516432544,0.2790321850270575,0.8641802107664113,0.8153248727321625,-0.03545172798162244,0,52,0,disabled,0,0.0,50.0,alpha
848,0.02750243991613388,-0.0003125554649159312,-46.52632141113281,-2.2192420959472656,2.8932507038116455,0.29658955335617065,33,0,52,0.01311579067260027,0.6382978723404256,0.3,85,85,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-2.8825715090750097,10.936278336000957,2.5487732323647823,-2.934830811898493,11.08387309468494,2.7478736024665404,-3.1613719278868517,11.178142108445368,2.8586982853269367,123.56963279511186,0.01311579067260027,250,0.7933566570281982,1.0,1.0,disabled,single,3,row_6,row_5,-2.2192420959472656,-3.241323471069336,0.6571118032006735,0.23645851994220213,0.8553223130036379,1.0220813751220703,-1.7993409932714266,0,52,1,disabled,0,0.0,50.0,alpha
852,0.15411825478076935,-0.009815056808292866,-49.95751953125,-3.6106550693511963,3.3379909992218018,0.5272384881973267,5,0,109,0.015617234632372856,0.5681818181818182,0.3,114,114,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-3.523618914852088,11.289861594445062,-2.4618059342755285,-3.339859325096084,11.262459014746394,-2.9363549817816508,-3.5094731831820516,11.297169645229845,-2.906654584758196,113.36349579584702,0.015617236495018005,250,0.47275806963443756,1.0,1.0,disabled,single,3,row_6,row_7,-3.6106550693511963,-4.597733020782471,0.6350460699531575,0.2366588365777167,0.892849071679666,0.9870779514312744,-3.1565973377373813,0,52,1,disabled,0,0.0,50.0,alpha
856,0.38847047090530396,-0.062359217554330826,-49.44453048706055,-3.1762478351593018,3.590449094772339,0.2762601971626282,9,1,119,0.029359513893723488,0.5376344086021506,0.3,119,129,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-4.718504410753891,11.187367016284432,-2.1815005816368527,-3.9788154658925032,11.126559668421653,-2.3587193258553363,-3.9974177624185874,11.148328124610321,-2.3924051071233903,81.67207705561191,0.029359513893723488,180,1.126058042049408,1.0,1.0,disabled,single,3,row_7,row_6,-3.1762478351593018,-3.4399523735046387,0.5430523768652807,0.4171730965262882,0.8245297255249391,0.2637045383453369,-2.56569832977473,1,53,1,disabled,0,0.0,50.0,alpha
860,0.2254064977169037,-0.02099507860839367,-49.46074295043945,-2.4788739681243896,3.2976481914520264,0.12356728315353394,7,1,113,0.02729542925953865,0.5535055350553506,0.3,112,121,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-4.456347726452776,10.858273074210434,-1.8858245596695469,-4.341610491524229,10.788009053820618,-2.0128260525939385,-4.337836805008482,10.809605410682053,-2.0141843922186036,71.34623271405823,0.027295425534248352,143,0.5537667870521545,1.0,1.0,disabled,single,3,row_6,row_7,-2.4788739681243896,-2.4845399856567383,0.4855582629186614,0.4828148607099493,0.8115738646158942,0.005666017532348633,-1.7564179756851477,1,54,1,disabled,0,0.0,50.0,alpha
864,0.25151586532592773,-0.026140591129660606,-43.589176177978516,-1.1468651294708252,2.266829490661621,0.0349043607711792,24,0,85,0.09025774151086807,0.5791505791505792,0.3,96,109,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-4.687535599661231,9.838619175033454,-1.6848987557960826,-4.4879152999849055,10.317864115431322,-1.8006493655840734,-4.465937917226247,10.443221328137803,-1.80794635055168,32.58690863833009,0.09025774151086807,112,1.0224512219429016,1.0,1.0,disabled,single,3,row_7,row_6,-1.1468651294708252,-1.5708179473876953,0.5711852144520807,0.3738148822794481,0.8472424151379057,0.4239528179168701,-0.5868233761161548,1,55,0,disabled,0,0.0,50.0,alpha
868,0.19614574313163757,-0.015897996723651886,-43.83448791503906,-1.479541301727295,2.5784924030303955,0.02251744270324707,17,2,103,0.0303402841091156,0.551470588235294,0.3,120,122,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-4.311357398662094,10.085706044251154,-1.596045844256511,-4.517585221024454,9.949526784665728,-1.5654439147148838,-4.543830288690419,9.966944880187807,-1.570705719590737,59.21300721119197,0.030340280383825302,80,0.36965881288051605,1.0,1.0,disabled,single,3,row_6,row_7,-1.479541301727295,-1.5143805742263794,0.49223735374710775,0.4753834559173054,0.8134744546143108,0.03483927249908447,-0.7707470492225631,1,56,1,disabled,0,0.0,50.0,alpha
872,1.4382643699645996,-0.8547952771186829,-45.264408111572266,-0.9285872578620911,2.0441477298736572,0.0023666024208068848,19,11,97,0.054820697754621506,0.5415162454873647,0.3,78,127,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-4.544531569302688,9.567930119995541,-1.351099116860195,-4.503877081973638,9.569830299612242,-1.4254293926769936,-4.52184150151794,9.588241315056717,-1.3980650458074142,40.60180375194379,0.054820701479911804,80,1.5398128032684326,1.0,1.0,disabled,single,3,row_7,row_6,-0.9285872578620911,-1.243551254272461,0.5504372488283787,0.4017174431878293,0.8404424930881348,0.3149639964103699,-0.3315449391328291,1,57,0,disabled,0,0.0,50.0,alpha
876,1.3248423337936401,-0.7252922654151917,-37.47624588012695,-0.41129550337791443,1.3547621965408325,0.029002130031585693,55,1,84,0.030906541272997856,0.5172413793103449,0.3,107,140,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-4.6419225965947986,8.86750733182507,-1.1784840132575096,-4.549503060635298,9.203121182554229,-1.384518688283923,-4.507394675656364,9.206420663623113,-1.3513601256857224,67.19959322072316,0.030906541272997856,80,1.2681292295455933,1.0,1.0,disabled,single,3,row_7,row_6,-0.41129550337791443,-0.961395263671875,0.5926940114915706,0.3419205857440934,0.8553016701175703,0.5500997602939606,0.11178151063813868,0,57,0,disabled,0,0.0,50.0,alpha
880,0.9654361009597778,-0.38515159487724304,-33.83342361450195,-0.2396095246076584,1.0242894887924194,0.03978586196899414,58,9,64,0.036734241992235184,0.5338078291814947,0.3,94,131,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-4.4036142298058,8.286221132095504,-1.1368824135849263,-4.505475718392459,8.624942699690573,-1.326013311323624,-4.44469661373828,8.610217498407565,-1.298189400071621,61.455228983630604,0.03673424571752548,80,0.8697762489318848,1.0,1.0,disabled,single,3,row_7,row_6,-0.2396095246076584,-0.6368391513824463,0.5659105595303751,0.38039356605981184,0.8468819765036646,0.3972296267747879,0.3297097106892318,0,57,0,disabled,0,0.0,50.0,alpha
884,0.6075029373168945,-0.1525040715932846,-41.53145980834961,-0.2918628454208374,1.1162210702896118,0.060591816902160645,39,8,106,0.043247710913419724,0.49504950495049505,0.3,120,153,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-4.4847330067463425,8.494404552304788,-1.0700139960327508,-4.358533472158251,7.852857302934577,-1.3443333896179623,-4.279458964789229,7.772131738978606,-1.3111534469631043,62.61781567614254,0.04324771463871002,80,1.4094279408454895,1.0,1.0,disabled,single,3,row_7,row_6,-0.2918628454208374,-0.7362676858901978,0.5743225084556784,0.3682589132837053,0.8504450559539722,0.44440484046936035,0.26270133360571946,0,57,0,disabled,0,0.0,50.0,alpha
888,0.7734675407409668,-0.24721160531044006,-44.599586486816406,-0.17863339185714722,0.8905449509620667,0.02422618865966797,44,13,88,0.013718307949602604,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-4.16574963192713,6.861789295248031,-1.5952247704880393,-3.996909503054242,6.952366335745493,-1.3438284729713272,-4.008474707336083,6.88615156697427,-1.3401948819016258,102.23175499451757,0.013718308880925179,117,1.020235538482666,1.0,1.0,disabled,single,3,row_7,row_6,-0.17863339185714722,-0.5876331925392151,0.5677138081844456,0.3771404378336169,0.8489681278763526,0.40899980068206787,0.38750445421355517,0,57,0,disabled,0,0.0,50.0,alpha
892,1.8642399311065674,-1.4361118078231812,-35.65383529663086,-0.2806125283241272,1.123708724975586,0.0013816356658935547,65,12,71,0.011554139666259289,0.5033557046979865,0.3,116,148,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-3.49453613089939,5.904410900386062,-1.349074231349499,-3.7996747548961007,5.565665697357098,-1.492405704484688,-3.7361839668178467,5.489247166454861,-1.4847969114616797,162.19192717781658,0.011554139666259289,196,2.2063584327697754,1.0,1.0,disabled,single,3,row_6,row_7,-0.2806125283241272,-0.41242218017578125,0.5128377911762333,0.4495063347893511,0.8253821632936186,0.13180965185165405,0.38718315202546283,1,58,0,disabled,0,0.0,50.0,alpha
896,0.7324482798576355,-0.22168615460395813,-33.28664016723633,-0.25490811467170715,1.0674307346343994,0.020445823669433594,106,8,28,0.013772308826446533,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-3.676622544318408,5.273138869070002,-1.1886876409603284,-3.5860821701359122,4.832356970243558,-1.4316357622879645,-3.621002515910729,4.74952485206889,-1.4569729006971084,177.85180937476466,0.013772308826446533,250,1.5126129984855652,1.0,1.0,disabled,single,3,row_7,row_6,-0.25490811467170715,-0.44523268938064575,0.5266408623141285,0.43536913865174165,0.8239810342427923,0.1903245747089386,0.3863283237639362,1,59,0,disabled,0,0.0,50.0,alpha
900,0.5529807806015015,-0.12635856866836548,-31.153564453125,-0.24026058614253998,1.0394748449325562,0.006015419960021973,97,7,48,0.01218018401414156,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-3.3270936385943366,5.438081824487657,-1.5029200254431687,-3.4361770160234224,4.78161611632542,-1.3862441209096263,-3.509284933007196,4.679143432684237,-1.4216698263454903,182.03672912783807,0.01218018401414156,250,1.1247474551200867,1.0,1.0,disabled,single,3,row_6,row_7,-0.24026058614253998,-0.46146878600120544,0.53156756395068,0.42607786413411397,0.8333235323286908,0.22120819985866547,0.39166438375618307,1,60,0,disabled,0,0.0,50.0,alpha
