frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
880,3.6817667484283447,-5.409339427947998,-26.531509399414062,-0.18292421102523804,0.9069826602935791,0.005429208278656006,107,16,13,0.032274920493364334,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.2,4,4,0,alpha,full,huber,0.5787330265154842,-1.2694079464256354,-1.4934386890590148,0.8772290602795498,-1.5429394196340822,-1.412312803973022,0.9234931536782862,-1.6223880680367055,-1.3827090835236322,63.936002482482166,0.032274916768074036,87,4.227249622344971,0.7096812982470191,1.0,disabled,single,3,row_5,row_6,-0.18292421102523804,-0.5668466091156006,0.563305307418022,0.3837147238194293,0.8464899533670549,0.38392239809036255,0.3910093000909922,0,72,0,disabled,0,0.0,50.0,alpha
884,3.533524513244629,-5.0417962074279785,-35.412357330322266,-0.13868211209774017,0.7503174543380737,0.057673096656799316,114,8,19,0.027381274849176407,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.2,4,4,0,alpha,full,huber,0.1671570456876943,-3.573869919768387,-1.7558928549831585,0.8933507974056091,-3.5470538759437464,-1.5358910368166208,1.0964560743873626,-3.5726215838850095,-1.4842915760612243,64.544980840734,0.027381276711821556,87,4.488890171051025,0.6683166407917667,1.0,disabled,single,3,row_6,row_5,-0.13868211209774017,-0.6794964671134949,0.5935649809276079,0.3456173854212511,0.8470822296390011,0.5408143550157547,0.38292647116565537,1,73,0,disabled,0,0.0,50.0,alpha
888,2.775986909866333,-3.184340238571167,-27.4288387298584,-0.3212447762489319,1.2023190259933472,0.0012860298156738281,106,11,22,0.04456159472465515,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.2,6,4,2,alpha,full,huber,0.7766181331810735,-4.0137884285759995,-1.4546003408200279,0.8282544748050324,-4.328828660668271,-1.5690103867930172,1.0015574371174418,-4.402773468440252,-1.5172797887410678,63.85116544522289,0.04456159472465515,87,3.23984956741333,0.9259689184875259,1.0,disabled,single,3,row_5,row_6,-0.3212447762489319,-0.3663090169429779,0.494612646425457,0.47281806932896164,0.813889195350083,0.04506424069404602,0.38273557897669874,1,74,0,disabled,0,0.0,50.0,alpha
892,4.748775959014893,-8.054817199707031,-34.59369659423828,-0.24958550930023193,1.0597450733184814,0.0020229220390319824,118,35,19,0.037320252507925034,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,1,0.2,4,3,1,alpha,full,huber,1.006389461443355,-4.519401609843147,-1.4674971139493784,0.7584528307395666,-4.7954765018714856,-1.5786450314971952,0.8954982476266107,-4.8883499719437,-1.525518730974233,62.958888373734084,0.037320252507925034,80,4.969283580780029,0.6037087542363782,1.0,disabled,single,3,row_5,row_6,-0.24958550930023193,-0.4558414816856384,0.528948105129671,0.4303652878620012,0.8299911580440614,0.2062559723854065,0.387279442579631,0,74,0,disabled,0,0.0,50.0,alpha
896,1.5570930242538452,-1.0018755197525024,-33.51943588256836,-0.2769593298435211,1.116368293762207,0.0014535188674926758,120,26,22,0.030743032693862915,0.4716981132075471,0.3,120,168,wall,both,1,1,1,1,1,1,0.2,4,4,0,alpha,full,huber,1.0171402777238687,-4.914711837701948,-1.4441834165461245,0.9439098524579523,-5.1534073552745685,-1.523376148146205,0.9271194996151633,-5.1845441889533515,-1.5186232365415144,65.33842109111978,0.030743036419153214,92,1.6995466947555542,1.0,1.0,disabled,single,3,row_5,row_6,-0.2769593298435211,-0.42284220457077026,0.5164620675306727,0.44635695067737396,0.8237000345818557,0.14588287472724915,0.38379410464920694,0,74,0,disabled,0,0.0,50.0,alpha
900,2.1769464015960693,-1.9583040475845337,-38.06478500366211,-0.1356699913740158,0.29082027077674866,0.16921710968017578,104,2,24,0.0788155049085617,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.2,1,1,0,alpha,full,huber,2.442381957013991,-4.886249344448657,-0.799976493582149,1.2561417115779039,-5.390486350364647,-1.4212149035977135,1.101765820166513,-5.481600318630385,-1.4697980336589673,53.52029402248907,0.0788155049085617,117,3.4520227909088135,0.869055675965045,1.0,disabled,single,3,row_5,row_4,-0.1356699913740158,-1.1959847211837769,0.6547359938829436,0.2267657081524833,0.8665193176685215,1.060314729809761,0.287853195998635,0,74,0,disabled,0,0.0,50.0,alpha
904,1.1865512132644653,-0.5817784070968628,0.0,-0.04563795402646065,0.4422942101955414,0.023035824298858643,0,0,0,0.023584026843309402,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,1,0,1,alpha,full,huber,2.6107448779547338,-4.965070621790806,-1.1752028190185688,1.6412734046624904,-5.632147377406639,-1.270752893384003,1.3879288167752164,-5.718791153691841,-1.3722736054156417,92.20355021921306,0.023584026843309402,133,2.7844061851501465,1.0,1.0,disabled,single,3,row_5,row_4,-0.04563795402646065,-0.9477722644805908,0.6414734152923082,0.2602475858724579,0.8631330269481823,0.9021343104541302,0.398349583236013,0,74,0,disabled,0,0.0,50.0,alpha
908,2.8274550437927246,-3.303513288497925,0.0,-0.00015255037578754127,0.013415167108178139,0.00525134801864624,0,0,0,0.015542184934020042,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,2.4561498930606422,-6.547085908873056,-1.3013446367182717,2.034908801605209,-6.223805665169641,-1.2280385740216506,1.765935110523663,-6.242291203486602,-1.2988433693117232,141.26277813290034,0.015542186796665192,196,3.5615307092666626,0.8423344468698166,1.0,disabled,single,3,row_5,row_6,-0.00015255037578754127,-1.3741346597671509,0.6679469495339659,0.16905542912325858,0.8657294283066501,1.3739821093913633,0.4033939750887104,0,74,0,disabled,0,0.0,50.0,alpha
912,0.7382015585899353,-0.2251824587583542,0.0,-0.06296680122613907,0.5313918590545654,0.007279515266418457,0,0,0,0.008886480703949928,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,2.100343816000875,-7.634994456762465,-1.1701319811925681,2.128877658656233,-6.994223281666658,-1.1800524088111835,2.030481919421443,-6.9161665613896535,-1.200711929829068,197.70996750689022,0.008886481635272503,250,1.6645179986953735,1.0,1.0,disabled,single,3,row_5,row_6,-0.06296680122613907,-0.8202806711196899,0.6255308200394382,0.29332661978467883,0.8570199914272008,0.7573138698935509,0.40618787641790405,0,74,0,disabled,0,0.0,50.0,alpha
916,0.6125536561012268,-0.1550503969192505,0.0,-0.13775970041751862,0.7843323945999146,0.016066670417785645,0,0,0,0.009068228304386139,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,0.8977427226398346,-7.403381805911071,-1.5409428642379503,2.1318990706930947,-7.55999648398357,-1.2441320889741663,2.18663566513101,-7.509875263975047,-1.2145157583216277,209.05077289619845,0.009068228304386139,250,2.0967642068862915,1.0,1.0,disabled,single,3,row_6,row_5,-0.13775970041751862,-0.6168562769889832,0.5822824267060533,0.36063235157673845,0.8461527133561432,0.47909657657146454,0.4030399792838405,1,75,0,disabled,0,0.0,50.0,alpha
920,1.1774001121520996,-0.5728392601013184,0.0,-0.08200577646493912,0.5039787888526917,0.07913798093795776,0,0,0,0.014076142571866512,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,-0.0020154148935478955,-8.944169058858778,-1.799844208215727,1.8889291454818298,-8.34353568246393,-1.3944597947295505,2.1685374078948563,-8.278044062490832,-1.3006492139694301,198.8866060711667,0.014076142571866512,250,3.273035764694214,0.9165802684958676,1.0,disabled,single,3,row_6,row_7,-0.08200577646493912,-1.0747030973434448,0.6560982114300187,0.24313410642539598,0.8515908916980415,0.9926973208785057,0.3394390122331534,0,75,0,disabled,0,0.0,50.0,alpha
924,1.6866185665130615,-1.1754885911941528,0.0,-0.48714250326156616,1.4805877208709717,0.00025910139083862305,0,0,0,0.006885281763970852,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,1.4295179890210066,-9.521765357624599,-1.4220973422216252,1.889090265908559,-8.998879232612014,-1.2541804486407584,2.1065357150521953,-8.91913062762375,-1.1843416117386742,221.11274526551946,0.006885281763970852,250,2.4302027225494385,1.0,1.0,disabled,single,3,row_6,row_5,-0.48714250326156616,-0.8972591757774353,0.5705371252173298,0.37859293189578913,0.8394125288474428,0.41011667251586914,0.07403453365871626,0,75,0,disabled,0,0.0,50.0,alpha
928,0.5236595869064331,-0.11331378668546677,0.0,-0.19120845198631287,0.9275038838386536,0.0030826926231384277,0,0,0,0.007633242756128311,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,0.39814900337477865,-9.473724171992547,-1.477873753064351,1.4420689599178484,-9.588513408332869,-1.1312780234883293,1.8896319537759383,-9.53724523862748,-0.990034408012253,197.88343998826,0.007633242756128311,250,1.602733075618744,1.0,1.0,disabled,single,3,row_6,row_7,-0.19120845198631287,-1.4925001859664917,0.6710812175713684,0.182654873536914,0.8593821734001128,1.3012917339801788,0.2076566577491889,0,75,0,disabled,0,0.0,50.0,alpha
932,3.217693567276001,-4.258744716644287,0.0,-0.43106210231781006,1.1799707412719727,0.1726427674293518,0,0,0,0.014434168115258217,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,3.1667000380030057,-9.128942238693487,-0.6944562143388406,2.1143258268161094,-9.944737885494618,-0.6883299336606581,2.152380396233969,-9.970172028662441,-0.6497364111492567,193.6671927569223,0.014434169046580791,250,5.073212385177612,0.5913412986148756,1.0,disabled,single,3,row_5,row_4,-0.43106210231781006,-1.6798275709152222,0.6792733067132438,0.19485546752066232,0.8422497034384839,1.248765468597412,-0.04433038347635626,1,76,0,disabled,0,0.0,50.0,alpha
936,1.2068463563919067,-0.6018504500389099,-38.04483413696289,-2.155350685119629,2.3625783920288086,0.47345978021621704,28,0,45,0.018707022070884705,0.6726457399103138,0.3,66,73,wall,both,1,1,1,1,1,1,0.2,4,3,1,alpha,full,huber,1.513065886638671,-10.58487878705404,-0.38306305200758217,2.3760402004214844,-10.669419991421607,0.080567863142852,2.6859491661496833,-10.640228378290583,0.15208100091743937,140.96919557701108,0.018707022070884705,250,2.3538966178894043,1.0,1.0,disabled,single,3,row_6,row_5,-2.155350685119629,-2.4132609367370605,0.5259777438038165,0.4064043695553259,0.886022642607625,0.25791025161743164,-1.5128543058199724,1,77,0,disabled,0,0.0,50.0,alpha
940,0.3786630630493164,-0.05925029516220093,-42.3424186706543,-1.3087944984436035,2.0345263481140137,0.3086954951286316,18,11,53,0.022633785381913185,0.646551724137931,0.3,69,82,wall,both,1,1,1,1,1,1,0.2,3,2,1,alpha,full,huber,4.500153002433523,-9.503883477777427,0.9405976322513769,3.533721983520544,-10.17654835498967,0.6688834718651657,3.3393265608568905,-10.37321556247997,0.6229893949922043,112.11502754579251,0.022633785381913185,250,1.7852417826652527,1.0,1.0,disabled,single,3,row_4,row_5,-1.3087944984436035,-1.7685872316360474,0.5852997730981905,0.3695667654617996,0.8212097492390271,0.45979273319244385,-0.7731633680910294,1,78,0,disabled,0,0.0,50.0,alpha
944,2.9544708728790283,-3.606982707977295,-37.703304290771484,-1.2957861423492432,2.063350200653076,0.2927030324935913,28,0,55,0.01032603345811367,0.6437768240343348,0.3,83,83,wall,both,1,1,1,1,1,1,0.2,4,2,2,alpha,full,huber,2.1737045176654255,-9.99699418506052,1.0655970819898481,3.423452942282049,-10.226380021416706,0.7529684171909474,3.4504180560616815,-10.250205672539543,0.7517852258720619,204.9574123140923,0.010326034389436245,250,2.970486044883728,1.0,1.0,disabled,single,3,row_5,row_6,-1.2957861423492432,-1.4332780838012695,0.5057345643473399,0.44076859675012514,0.8625201850746529,0.13749194145202637,-0.6140428186275849,1,79,0,disabled,0,0.0,50.0,alpha
948,1.973549723625183,-1.6094621419906616,-43.63470458984375,-1.2298287153244019,2.211941957473755,0.18689143657684326,16,4,84,0.012060455977916718,0.5905511811023622,0.3,93,104,wall,both,1,1,1,1,1,1,0.2,4,1,3,alpha,full,huber,2.4471792405136585,-10.209002529067739,1.2294023770048037,3.2063894310010044,-10.292127793654716,0.8674769833234428,3.3716295231314946,-10.230753370037458,0.8659868798806762,198.37453815087864,0.012060455977916718,250,2.347013831138611,1.0,1.0,disabled,single,3,row_5,row_6,-1.2298287153244019,-1.6918654441833496,0.56902066045218,0.3584825610761528,0.8788411674944232,0.46203672885894775,-0.6659901799186791,0,79,0,disabled,0,0.0,50.0,alpha
952,2.164047956466675,-1.935166835784912,-35.89207458496094,-0.27819234132766724,1.1188535690307617,0.0013230443000793457,43,5,83,0.04036631062626839,0.5338078291814947,0.3,120,131,wall,both,1,1,1,1,1,1,0.2,7,6,1,alpha,full,huber,2.334336510452724,-9.052960592244462,1.9021724654737389,3.242815651915129,-9.41264126454042,1.8316521329999342,3.515909335123947,-9.576340349637524,1.721329600150491,85.34143055439617,0.04036631062626839,250,3.55998694896698,0.8426997185679362,1.0,disabled,single,3,row_5,row_6,-0.27819234132766724,-0.9654315114021301,0.6124064249044688,0.30801761873015926,0.8644302905180299,0.6872391700744629,0.21216678257315186,0,79,0,disabled,0,0.0,50.0,alpha
956,4.1282639503479,-6.516357421875,-32.12998962402344,-0.15348348021507263,0.8285849094390869,0.01498192548751831,75,1,78,0.02430412918329239,0.49342105263157904,0.3,116,154,wall,both,1,1,1,1,1,1,0.2,8,8,0,alpha,full,huber,4.477332883188932,-7.969430861534302,1.9214187745510625,3.579569422448124,-9.044697876354347,1.9607891676342786,3.5261810722742126,-9.168389598935708,1.9458040778291652,135.30182497324225,0.02430412918329239,250,4.449701547622681,0.6742025207517108,1.0,disabled,single,3,row_4,row_5,-0.15348348021507263,-0.6530048847198486,0.5842861908192495,0.3545571376276235,0.8525009123827998,0.499521404504776,0.38388088320279523,1,80,0,disabled,0,0.0,50.0,alpha
960,0.12537705898284912,-0.006495622452348471,-35.123069763183594,-0.287065327167511,1.1307746171951294,0.02674967050552368,89,4,98,0.030121412128210068,0.4398826979472141,0.3,120,191,wall,both,1,1,1,1,1,1,0.2,10,10,0,alpha,full,huber,4.08972897308913,-7.707608699421147,1.9799190434707015,3.809277227601835,-8.633069817651469,2.003665205812921,3.640455698323997,-8.831443656406282,2.0095115668615584,117.89880064871149,0.030121412128210068,250,1.907034993171692,1.0,1.0,disabled,single,3,row_4,row_5,-0.287065327167511,-0.4125785529613495,0.5116198280089308,0.4512712500304577,0.8241775475088344,0.1255132257938385,0.3831081260022271,0,80,0,disabled,0,0.0,50.0,alpha
964,2.0101170539855957,-1.6696573495864868,-37.09058380126953,-0.10534102469682693,0.6129006147384644,0.0731891393661499,48,3,74,0.011599711142480373,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.2,5,3,2,alpha,full,huber,4.71169455621774,-7.944117573204829,2.133068033734391,4.090671145252356,-7.955531888653135,1.9446819308682155,3.7302705949070933,-8.105147244129375,1.9836946726672036,172.2142252724356,0.011599712073802948,250,2.677935242652893,1.0,1.0,disabled,single,3,row_4,row_5,-0.10534102469682693,-0.8507664203643799,0.6207542070550859,0.2945679793223405,0.8650836421138042,0.745425395667553,0.3714790525457177,0,80,0,disabled,0,0.0,50.0,alpha
968,0.025080179795622826,-0.0002599237486720085,-38.585365295410156,-0.2786542475223541,1.1197702884674072,0.001786649227142334,41,20,88,0.010280245915055275,0.5016722408026756,0.3,109,149,wall,both,1,1,1,1,1,1,0.2,13,11,2,alpha,full,huber,3.8463630697450975,-8.306474020158738,1.7909397699392802,3.946808083972476,-7.563091387198844,1.923973197263216,3.7279589191213693,-7.581699522927746,1.9583115098324084,198.47100667250277,0.01028024684637785,250,0.9442428648471832,1.0,1.0,disabled,single,3,row_5,row_4,-0.2786542475223541,-0.5296059846878052,0.537829634520619,0.41846368350058466,0.83493317890165,0.25095173716545105,0.34155918590659173,1,81,0,disabled,0,0.0,50.0,alpha
972,3.7054901123046875,-5.4681572914123535,-47.36712646484375,-0.44713613390922546,1.2642492055892944,0.15009456872940063,42,13,91,0.017941400408744812,0.5067567567567568,0.3,120,146,wall,both,1,1,1,1,1,1,0.2,11,10,1,alpha,full,huber,4.867415484329227,-8.814992375594175,1.1931106408205645,3.9356759641291035,-7.164838506698175,1.8628290229556868,3.7396898192897616,-7.147550777238021,1.9117616659890304,164.9546323508474,0.01794140227138996,218,5.14505934715271,0.583083653186665,1.0,disabled,single,3,row_4,row_5,-0.44713613390922546,-1.3013060092926025,0.6409134447765319,0.27279607577309073,0.8509025772869896,0.8541698753833771,-0.0022752711803055714,1,82,0,disabled,0,0.0,50.0,alpha
976,4.001636028289795,-6.2024030685424805,-35.18196105957031,-0.16206659376621246,0.8539769053459167,0.0011225342750549316,93,5,60,0.011206229217350483,0.48701298701298706,0.3,120,158,wall,both,1,1,1,1,1,1,0.2,10,9,1,alpha,full,huber,3.344250134987032,-6.7589093827966025,1.6903338947995206,3.621767889942391,-6.741040264096917,1.9420270893472147,3.6048204580828314,-6.730362616182683,1.9308755295428934,172.244071679169,0.011206229217350483,224,4.3543922901153564,0.6889595149270586,1.0,disabled,single,3,row_5,row_4,-0.16206659376621246,-0.6338829398155212,0.5791404695068538,0.36130725173907935,0.852143893428541,0.4718163460493088,0.38414362997425944,1,83,0,disabled,0,0.0,50.0,alpha
980,2.2061798572540283,-2.011251926422119,-44.752506256103516,-0.087724968791008,0.2886141538619995,0.1302209496498108,55,19,63,0.01981263980269432,0.5226480836236934,0.3,107,137,wall,both,1,1,1,1,1,1,0.2,7,7,0,alpha,full,huber,4.778468569335447,-6.795311892939989,1.2488352995751066,3.6362758639786668,-6.395697078687534,1.9058150973626324,3.5301929224444066,-6.323038209454793,1.932429679200201,130.97952591272534,0.01981263980269432,175,3.4354476928710938,0.8732486325509504,1.0,disabled,single,3,row_4,row_5,-0.087724968791008,-1.1932553052902222,0.6590343684590129,0.21816362378717533,0.8644983161676414,1.1055303364992142,0.32925462460691546,1,84,0,disabled,0,0.0,50.0,alpha
984,2.6056861877441406,-2.805619955062866,-34.16961669921875,-0.3391191065311432,1.2351058721542358,0.00546950101852417,82,9,62,0.023861953988671303,0.49504950495049505,0.3,120,153,wall,both,1,1,1,1,1,1,0.2,12,10,2,alpha,full,huber,3.3878726384782407,-4.623814208410296,1.6595691709357014,3.3624886434362233,-5.576561336750096,1.8394993556402406,3.3302967592430317,-5.643023125113299,1.8683531793539538,111.45587545473357,0.023861953988671303,169,3.7946107387542725,0.790594927000303,1.0,disabled,single,3,row_4,row_5,-0.3391191065311432,-0.35740402340888977,0.4888983971051721,0.4800401633884773,0.8099892346401274,0.018284916877746582,0.3764814814457672,0,84,0,disabled,0,0.0,50.0,alpha
988,4.499803066253662,-7.437528133392334,-32.48958206176758,-0.20159102976322174,0.9524476528167725,0.0004076361656188965,79,31,53,0.016829226166009903,0.47923322683706066,0.3,118,163,wall,both,1,1,1,1,1,1,0.2,10,10,0,alpha,full,huber,3.1270749932333293,-4.952734269419958,1.7798859633026067,2.8782214645584174,-4.549338008198422,1.9152834803669143,2.9187479955658766,-4.491242498569343,1.8778295812550523,136.8606126538147,0.016829228028655052,175,5.091033935546875,0.5892712635547857,1.0,disabled,single,3,row_5,row_4,-0.20159102976322174,-0.5368288159370422,0.5548971362478156,0.39684468016779223,0.8398668270491143,0.3352377861738205,0.3873814927441046,1,85,0,disabled,0,0.0,50.0,alpha
992,0.5778998136520386,-0.1380033940076828,-31.83221435546875,-0.2632988691329956,0.9273840188980103,0.13298028707504272,122,4,22,0.016706252470612526,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.2,12,9,3,alpha,full,huber,1.2174148946077605,-4.959463624330651,2.2729392188529145,2.4929124154344606,-4.251531910881154,2.0150701608209007,2.6368833448555744,-4.153929995731639,1.9423313350596825,165.47255193710896,0.016706252470612526,185,2.197004556655884,1.0,1.0,disabled,single,3,row_5,row_6,-0.2632988691329956,-0.6202630996704102,0.5589474375363256,0.3911500354434868,0.8418901077900602,0.35696423053741455,0.3184009705670997,0,85,0,disabled,0,0.0,50.0,alpha
996,3.638352870941162,-5.301701068878174,-24.657155990600586,-0.20546214282512665,0.9614534378051758,0.003190159797668457,124,4,31,0.01482626423239708,0.4854368932038835,0.3,120,159,wall,both,1,1,1,1,1,1,0.2,13,11,2,alpha,full,huber,2.8155612538693258,-3.090219190869073,1.8110002787579118,2.5849859413168996,-3.6322520636769395,1.9104139332652128,2.5301554557290085,-3.6857682954294515,1.9309873139496645,140.77919047406948,0.01482626423239708,191,4.3927741050720215,0.6829397388170074,1.0,disabled,single,3,row_5,row_4,-0.20546214282512665,-0.5227449536323547,0.5505583376351907,0.4008751819238905,0.841932542940079,0.3172828108072281,0.3913602135195645,0,85,0,disabled,0,0.0,50.0,alpha
1000,0.8751150369644165,-0.31645718216896057,-32.21039581298828,-0.2284279614686966,0.9172715544700623,0.10077697038650513,109,13,16,0.015001433901488781,0.5208333333333334,0.3,120,138,wall,both,1,1,1,1,1,1,0.2,14,11,3,alpha,full,huber,1.1475380183191468,-4.499618322490203,2.1905192947680696,2.2959762041230096,-3.4071915305473572,1.961647474274641,2.3458675486161455,-3.368055723238901,1.9549603570450813,204.72871253473744,0.015001433901488781,250,2.749457359313965,1.0,1.0,disabled,single,3,row_5,row_6,-0.2284279614686966,-0.5965092182159424,0.5610807201400255,0.38830205327945166,0.8425806297284412,0.3680812567472458,0.34946253617376244,0,85,0,disabled,0,0.0,50.0,alpha
1004,2.221240520477295,-2.0388054847717285,-22.27243995666504,-0.2570868730545044,1.0755865573883057,0.00048828125,114,0,31,0.010673648677766323,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.2,11,9,2,alpha,full,huber,2.8017240734233235,-2.2984768679475285,1.7472768143428512,2.3766179300992674,-2.6393511896043185,1.8522927192529186,2.2399976008775146,-2.7037766674921047,1.893002403710435,180.91184981931227,0.010673648677766323,250,2.981160283088684,1.0,1.0,disabled,single,3,row_5,row_4,-0.2570868730545044,-0.44461899995803833,0.525143164250534,0.43534498786598574,0.8279454612326911,0.18753212690353394,0.38699748669966716,0,85,0,disabled,0,0.0,50.0,alpha
1008,2.5007741451263428,-2.5842444896698,-29.52757453918457,-0.12509816884994507,0.7502944469451904,7.748603820800781e-07,117,0,27,0.01891171932220459,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.2,15,11,4,alpha,full,huber,2.5266014583615948,-2.626016706202856,1.729864002725309,2.2992302130078124,-2.0607304733290395,1.8090647422566992,2.1465196232155903,-2.013530676230862,1.8455946288889287,158.47381757112842,0.01891171745955944,250,3.416509509086609,0.8780891702543626,1.0,disabled,single,3,row_5,row_4,-0.12509816884994507,-0.6766014099121094,0.5934129097794365,0.3418551885733424,0.8538214121170425,0.5515032410621643,0.3967666469013411,0,85,0,disabled,0,0.0,50.0,alpha
1012,2.2128045558929443,-2.023348808288574,-24.25003433227539,-0.21241790056228638,0.9776881337165833,0.0005924105644226074,85,18,28,0.012738038785755634,0.5338078291814947,0.3,102,131,wall,both,1,1,1,1,1,1,0.2,8,7,1,alpha,full,huber,2.249383759234685,0.07445873180031026,1.7148001480224924,2.286334957016755,-0.7080470165423345,1.712816254078037,2.057970771310123,-0.7987485241412732,1.7677353112400338,182.4632258017167,0.012738038785755634,250,3.2630162239074707,0.919394754466618,1.0,disabled,single,3,row_5,row_4,-0.21241790056228638,-0.5121107697486877,0.5477626086814346,0.40591717164754926,0.837986907878226,0.29969286918640137,0.38949538116505633,0,85,0,disabled,0,0.0,50.0,alpha
1016,0.6163650751113892,-0.15698590874671936,-30.6951847076416,-0.4036666750907898,0.3312142491340637,0.30483704805374146,99,8,28,0.008907283656299114,0.5263157894736842,0.3,113,135,wall,both,1,1,1,1,1,1,0.2,10,7,3,alpha,full,huber,3.4366312645017865,0.17696990693711356,0.9447802825439551,2.4450020034369286,-0.18837101725784006,1.6832344033247464,2.2157260398370453,-0.31433255199282856,1.7320301075058504,187.08949730024918,0.008907283656299114,250,1.8175930976867676,1.0,1.0,disabled,single,3,row_4,row_5,-0.39330196380615234,-1.424318790435791,0.6567295228600217,0.23421872990586892,0.8577634125841814,1.0310168266296387,0.02718106660153219,1,86,0,disabled,0,0.0,50.0,alpha
1020,2.8857595920562744,-3.4411604404449463,-38.62605285644531,-0.06503188610076904,0.2808040976524353,0.10788798332214355,82,0,34,0.041545234620571136,0.5639097744360902,0.3,86,116,wall,both,1,1,1,1,1,1,0.2,9,8,1,alpha,full,huber,3.6074808128730913,-0.5433674920778795,1.2570750464936058,2.5134219222655028,0.27846512990029576,1.6279703259637381,2.3021366905225276,0.36595174645847395,1.6661293850333063,117.51326442286043,0.041545234620571136,250,4.426091432571411,0.6777989216226156,1.0,disabled,single,3,row_4,row_5,-0.06503188610076904,-1.1375362873077393,0.6589006452319329,0.225443225577608,0.8602074141399922,1.0725044012069702,0.3521506357058387,0,86,0,disabled,0,0.0,50.0,alpha
1024,2.4214606285095215,-2.422922134399414,-38.63296890258789,-0.20414844155311584,0.7612661123275757,0.13588374853134155,100,3,23,0.02507377415895462,0.5434782608695653,0.3,110,126,wall,both,1,1,1,1,1,1,0.2,7,6,1,alpha,full,huber,0.5543912333987421,-0.3248578247820859,2.276627279330379,2.121267855444412,1.038495735912766,1.7031569378111922,2.1624358781306334,1.2174390765857594,1.6723390489248953,154.6148648108558,0.02507377415895462,250,4.6202781200408936,0.6493115613510831,1.0,disabled,single,3,row_5,row_6,-0.20414844155311584,-0.7340424060821533,0.5895377948738643,0.3470416726522624,0.8537110575379542,0.5298939645290375,0.32426800606510464,1,87,0,disabled,0,0.0,50.0,alpha
1028,0.6597437858581543,-0.17986027896404266,-25.37601661682129,-0.31031110882759094,1.1759297847747803,0.027200281620025635,102,9,25,0.012442232109606266,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.2,6,5,1,alpha,full,huber,4.631212925892244,2.0116151148091745,1.532333637672032,2.645171806592521,1.9864159433638742,1.5419505174134576,2.3610769680030423,2.021257632613457,1.5936500183929994,176.48731082747506,0.01244223304092884,250,1.9299370646476746,1.0,1.0,disabled,single,3,row_4,row_3,-0.31031110882759094,-0.3969934284687042,0.5035971874775567,0.4617826831751955,0.8186968624674427,0.08668231964111328,0.3756674528340306,1,88,0,disabled,0,0.0,50.0,alpha
