frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
792,0.0,0.0,0.0,-0.5848824977874756,1.6184122562408447,0.026308834552764893,0,0,0,0.0065422081388533115,0.02,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-6.847515862020213,8.617680967094044,1.5276345307209844,-4.5688693592783824,10.217299941704571,0.7809383033324048,-4.576057368238272,10.31409908856204,0.7634619099828841,233.58785536405452,0.0065422081388533115,250,inf,0.0,1.0,disabled,single,3,row_8,row_7,-0.5848824977874756,-0.831025242805481,0.536697966016008,0.41959616816255735,0.8352126068326642,0.24614274501800537,0.03743729181595157,1,39,0,disabled,0,0.0,50.0,alpha
796,0.0,0.0,-47.02271270751953,-0.5485726594924927,1.484908938407898,0.11980307102203369,17,0,66,0.01727384887635708,0.02,0.3,83,83,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-1.9282337083093486,9.294975219793637,-0.8889120676132984,-4.117509063434367,10.243393486039466,0.24675603492721487,-4.187063126614565,10.406130144869277,0.2795068789447246,86.23916879433075,0.01727384887635708,250,inf,0.0,1.0,disabled,single,3,row_6,row_5,-0.5485726594924927,-0.8218568563461304,0.542801820057533,0.41300515891059864,0.8347227176565595,0.2732841968536377,0.062438338444034236,1,40,0,disabled,0,0.0,50.0,alpha
800,0.0,0.0,-47.39564895629883,-0.3327863812446594,1.1285877227783203,0.11039119958877563,6,0,65,0.018344320356845856,0.02,0.3,66,71,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-1.2340660686077378,9.064656872179691,-0.9193824655966534,-3.9209246249228014,10.070051058231272,-0.3103376456073105,-3.8206413082825663,10.284444258710696,-0.3295069567408859,72.85502226860143,0.018344320356845856,250,inf,0.0,1.0,disabled,single,3,row_5,row_6,-0.3327863812446594,-0.7749662399291992,0.5735825599351664,0.3686036787668344,0.851506313042143,0.4421798586845398,0.22306701349036517,1,41,0,disabled,0,0.0,50.0,alpha
804,1.897096037864685,-1.4871790409088135,-44.561954498291016,-1.8891990184783936,2.364128828048706,0.39819347858428955,11,3,76,0.019366737455129623,0.625,0.3,75,90,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-5.1069112501046225,9.99050687560377,-0.49487551357312665,-3.01008319570757,9.919294232719682,-1.0428180991660154,-3.1588960981888192,10.009766462431244,-0.997429166284729,125.87756120467061,0.019366737455129623,196,2.7547887563705444,1.0,1.0,disabled,single,3,row_7,row_6,-1.8891990184783936,-2.649188995361328,0.6135636992012252,0.28694601902754624,0.8875424096294607,0.7599899768829346,-1.4007278274361978,1,42,0,disabled,0,0.0,50.0,alpha
808,0.5570404529571533,-0.12822069227695465,-44.148765563964844,-0.3975798189640045,1.1639586687088013,0.15377169847488403,32,3,82,0.010774906724691391,0.5617977528089888,0.3,109,117,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-2.9523354031222766,9.18997094758508,-0.8215013005039169,-2.4893642999653465,9.528284050497202,-1.4179288357378779,-2.6968231052061267,9.599641803406698,-1.3262517532901164,206.0766292898524,0.010774906724691391,250,1.9238010048866272,1.0,1.0,disabled,single,3,row_6,row_7,-0.3975798189640045,-1.7765047550201416,0.6687355718439393,0.16842049305139886,0.8646385355110516,1.378924936056137,0.00478673685345693,1,43,0,disabled,0,0.0,50.0,alpha
812,1.7090480327606201,-1.206960916519165,-37.98200607299805,-0.09870512783527374,0.6663303375244141,0.00310361385345459,67,10,69,0.01758732460439205,0.5067567567567568,0.3,103,146,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,-2.3683431744201515,8.604750143021793,-1.3046249992395413,-2.683831820080565,8.912643886068107,-1.716765865106512,-2.6016871789169347,8.869179611930228,-1.7189191174894403,191.78270657103226,0.01758732460439205,250,1.7251902222633362,1.0,1.0,disabled,single,3,row_6,row_5,-0.09870512783527374,-0.9759812355041504,0.6375895024864204,0.26518257620430136,0.8655493546702698,0.8772761076688766,0.35135548791175614,0,43,0,disabled,0,0.0,50.0,alpha
816,0.4418421685695648,-0.0806712880730629,-37.846153259277344,-0.13694334030151367,0.7568025588989258,0.048662662506103516,56,0,91,0.017706429585814476,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,14,14,0,alpha,full,huber,-2.255408859290552,8.634167398243392,-1.070182069600829,-2.6469556843339763,7.554002297526631,-1.5825758489105497,-2.7344194001635365,7.42315636929892,-1.6769339351844244,171.60617514213462,0.017706429585814476,250,2.214223027229309,1.0,1.0,disabled,single,3,row_6,row_5,-0.13694334030151367,-0.8867858648300171,0.622732425018553,0.2942042951984443,0.861577395514419,0.7498425245285034,0.33669500650452944,0,43,0,disabled,0,0.0,50.0,alpha
820,0.8088008761405945,-0.270313560962677,-37.44255447387695,-0.13485339283943176,0.7623672485351562,0.03735989332199097,81,23,35,0.010750466026365757,0.5190311418685121,0.3,116,139,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-1.8464546005873694,7.457870767452291,-1.1274395830226518,-2.6426163113457104,7.28999345249266,-1.477691750552179,-2.7055234086660724,7.1472124319856105,-1.5749232774445405,201.36955951248794,0.010750466957688332,250,1.1318820118904114,1.0,1.0,disabled,single,3,row_6,row_5,-0.1343836635351181,-0.664182186126709,0.5906855031151655,0.3477504794582512,0.8499181728328248,0.5297985225915909,0.39208788330875366,0,43,0,disabled,0,0.0,50.0,alpha
824,1.2460353374481201,-0.6415719389915466,-37.326114654541016,-0.23136135935783386,1.0201072692871094,0.00525510311126709,56,22,56,0.010250764898955822,0.528169014084507,0.3,101,134,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-1.506325010849101,6.997293391196289,-1.299082524719261,-2.333196765688764,6.2790397146407955,-1.402857343089357,-2.5031569129233784,6.084989293207044,-1.5049939583253138,209.09940089485073,0.010250764898955822,250,2.2089169025421143,1.0,1.0,disabled,single,3,row_6,row_5,-0.23136135935783386,-0.4765442907810211,0.5370055125740024,0.4202397696615675,0.8329745828685041,0.24518293142318726,0.3903855596671928,0,43,0,disabled,0,0.0,50.0,alpha
828,1.1422909498214722,-0.5391854047775269,-29.170528411865234,-0.2331383377313614,1.0241575241088867,0.003491699695587158,104,12,34,0.013513613492250443,0.5,0.3,110,150,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-1.112729700787555,4.782138888181471,-1.30958889019488,-1.6094936217789373,5.793880571917484,-1.2981178588220503,-1.9982218938181424,5.721226739386047,-1.4057834479158327,160.8751977003524,0.013513613492250443,250,1.3051000833511353,1.0,1.0,disabled,single,3,row_6,row_5,-0.2331383377313614,-0.4923482835292816,0.5392781434165459,0.4161399109157199,0.8365298528182182,0.2592099457979202,0.384385467419303,0,43,0,disabled,0,0.0,50.0,alpha
832,0.7751278877258301,-0.2482740581035614,-26.17283058166504,-0.25850290060043335,1.0785467624664307,4.589557647705078e-06,99,16,29,0.012121530249714851,0.5102040816326531,0.3,110,144,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-1.030478707788318,4.648072866947377,-1.3732979514041137,-1.1534330435348266,5.133168355481523,-1.2889394814315769,-1.4712141050852285,5.023237445585618,-1.3643736113235778,182.2994664366065,0.012121530249714851,250,1.023138165473938,1.0,1.0,disabled,single,3,row_6,row_5,-0.25850290060043335,-0.4566946029663086,0.5269369138828218,0.4322002968933619,0.8308134296480361,0.19819170236587524,0.38217154500815187,0,43,0,disabled,0,0.0,50.0,alpha
836,0.7700884342193604,-0.24505627155303955,-19.545148849487305,-0.23218384385108948,1.0221474170684814,0.0015107989311218262,103,6,18,0.012122375890612602,0.5415162454873647,0.3,98,127,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-0.960298144555008,4.019649713530997,-1.3152921276390266,-1.1252393629943644,4.09804043393016,-1.3139278490886335,-1.1903224698758148,4.0816992576519855,-1.304408703261409,179.72477238878307,0.012122376821935177,250,1.0191550850868225,1.0,1.0,disabled,single,3,row_6,row_5,-0.23218384385108948,-0.4882110059261322,0.5390883612243004,0.4173195898912032,0.8343551451880431,0.2560271620750427,0.38569194217692615,0,43,0,disabled,0,0.0,50.0,alpha
840,0.3699524402618408,-0.05655570700764656,-20.468233108520508,-0.3144109845161438,1.1894373893737793,0.002190709114074707,115,1,25,0.012048367410898209,0.5154639175257733,0.3,113,141,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,-0.7697959558568878,3.9222793162887624,-1.3040636068692517,-0.9468973732539596,3.8343809761893386,-1.3178413900698385,-1.0032389711404153,3.750712781360913,-1.30430698126713,174.94570321689045,0.012048367410898209,250,0.7634828984737396,1.0,1.0,disabled,single,3,row_6,row_5,-0.3144109845161438,-0.3832908272743225,0.49992088753162484,0.4666455697376833,0.8158819532810985,0.06887984275817871,0.37889443349943797,0,43,0,disabled,0,0.0,50.0,alpha
844,0.3200940489768982,-0.04233892634510994,-24.534915924072266,-0.24956759810447693,1.05950927734375,0.005187630653381348,90,12,18,0.013301338069140911,0.5555555555555556,0.3,81,120,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-0.9344213498223105,4.079913036355161,-1.2683654935378508,-0.799943778749933,3.5068226537035776,-1.3122032158549355,-0.822514255380797,3.3641305576751233,-1.3004185664888348,179.9790091069449,0.013301338069140911,250,0.7593272030353546,1.0,1.0,disabled,single,3,row_6,row_5,-0.24956759810447693,-0.4644916355609894,0.5306968244075713,0.4280614964602646,0.8309269085551223,0.21492403745651245,0.383996774842435,0,43,0,disabled,0,0.0,50.0,alpha
848,0.08186595886945724,-0.002769435988739133,-22.443864822387695,-0.27844202518463135,1.1184406280517578,0.010640859603881836,113,4,19,0.015009842813014984,0.5244755244755245,0.3,113,136,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-0.7074396445686287,3.2314116215102406,-1.2521506654835104,-0.70237309616281,3.1479399445156364,-1.2929322101659513,-0.7014839174725285,3.0469585313662533,-1.2930288643078656,171.02436293860058,0.015009842813014984,250,0.543182760477066,1.0,1.0,disabled,single,3,row_6,row_5,-0.27844202518463135,-0.4223186671733856,0.5160549531943095,0.4469007866883398,0.8234188849098394,0.14387664198875427,0.38309999554791496,0,43,0,disabled,0,0.0,50.0,alpha
852,1.383910894393921,-0.7914088368415833,-19.107309341430664,-0.2911894917488098,1.144112467765808,0.008602619171142578,112,6,10,0.013322193175554276,0.539568345323741,0.3,97,128,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-0.6130497203983205,2.839538038408875,-1.266899808153353,-0.711360408259354,2.783646884213147,-1.326181043119087,-0.6670358072178632,2.76227475071552,-1.3071422575524438,146.11501398495756,0.013322193175554276,207,1.4545243978500366,1.0,1.0,disabled,single,3,row_6,row_5,-0.2911894917488098,-0.40649673342704773,0.5097184893724257,0.45420623182483183,0.8218063394839848,0.11530724167823792,0.3827071955355895,0,43,0,disabled,0,0.0,50.0,alpha
856,1.0778436660766602,-0.48006075620651245,-26.559947967529297,-0.2758779525756836,1.1140104532241821,0.004847407341003418,112,5,19,0.040144648402929306,0.5244755244755245,0.3,119,136,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-0.1407605187307526,1.5445007330047975,-1.294374316383799,-0.5736905100786466,2.172158107659273,-1.2506838598919567,-0.5623646745280652,2.2401422132177142,-1.2745171914609015,64.94164556760255,0.040144648402929306,87,1.9165226221084595,1.0,1.0,disabled,single,3,row_5,row_6,-0.2758779525756836,-0.43351081013679504,0.5185091515562514,0.44289150042478603,0.8268822410099866,0.15763285756111145,0.3809196488323592,1,44,0,disabled,0,0.0,50.0,alpha
860,0.5481722950935364,-0.12417060136795044,-27.86018180847168,-0.34634673595428467,1.2481110095977783,0.0065132975578308105,97,21,26,0.027796167880296707,0.5102040816326531,0.3,114,144,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-0.2585306727907771,1.3534758126308941,-1.28661204514436,-0.4739499694239515,1.5058606581426968,-1.3108107405073723,-0.4454806133528102,1.6126908263138802,-1.290332979147314,62.22147239349399,0.027796167880296707,80,0.7781763672828674,1.0,1.0,disabled,single,3,row_6,row_5,-0.34634673595428467,-0.35502153635025024,0.4869429395433217,0.48273707562853163,0.8079745610974522,0.008674800395965576,0.3732615940720556,1,45,0,disabled,0,0.0,50.0,alpha
864,0.3260233700275421,-0.043921999633312225,-32.87916564941406,-0.12559303641319275,0.749352753162384,0.014075756072998047,114,7,30,0.026134537532925606,0.4983388704318937,0.3,119,151,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-0.7021887053867077,0.9899697833916141,-1.5687892587977634,-0.4300940285508584,1.0035480582177243,-1.404476071482745,-0.38061569791236327,1.0818591150453694,-1.345492166753835,61.269284568899955,0.026134537532925606,80,0.7153851687908173,1.0,1.0,disabled,single,3,row_6,row_5,-0.12559303641319275,-0.6930235028266907,0.5968923689125414,0.33842630025673576,0.8517908677625585,0.5674304664134979,0.3904254320085787,0,45,0,disabled,0,0.0,50.0,alpha
868,0.42442765831947327,-0.07443753629922867,-31.281850814819336,-0.28485482931137085,1.1319537162780762,0.005359053611755371,118,16,17,0.049097999930381775,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,-0.02716718412050112,0.8114166556764381,-1.2893018041146227,-0.22004358938600874,0.735628277386829,-1.3268079689981611,-0.25331256072712394,0.7213220084622189,-1.3293062108387783,53.14111588341212,0.049097999930381775,80,0.8538199067115784,1.0,1.0,disabled,single,3,row_5,row_6,-0.28485482931137085,-0.4260844588279724,0.5155234058503153,0.4476237684789624,0.8230172938226108,0.14122962951660156,0.3777177430731701,1,46,0,disabled,0,0.0,50.0,alpha
872,0.521377444267273,-0.11232828348875046,-22.816682815551758,-0.20697318017482758,0.9646025896072388,0.0070819854736328125,88,15,9,0.03871884196996689,0.5725190839694657,0.3,89,112,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,0.3967330791993975,-0.5963298447939102,-1.2732871395858338,0.41707556495734066,-0.6244637663347945,-1.3169542817383215,0.28399008787832064,-0.7033566511134589,-1.3369939144327252,52.79144775394585,0.03871884196996689,83,0.8900881409645081,1.0,1.0,disabled,single,3,row_5,row_6,-0.20697318017482758,-0.5179439187049866,0.5498209782453859,0.40287324849538014,0.8394835273305371,0.310970738530159,0.3911893676647934,0,46,0,disabled,0,0.0,50.0,alpha
876,0.6227095127105713,-0.16023436188697815,-27.666690826416016,-0.05813634395599365,0.4949963092803955,0.03005582094192505,109,2,24,0.04264875501394272,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,0.8258667733361291,-0.32990539113037787,-1.638164973087415,0.8504565297414222,-1.1047644056041432,-1.3394800875931807,0.6708512531443642,-1.2403272082217223,-1.3764514618341013,60.52504115931673,0.04264875501394272,80,1.5748597383499146,1.0,1.0,disabled,single,3,row_5,row_6,-0.05813634395599365,-0.8932568430900574,0.6334776797805158,0.27481668264660547,0.8632696250653829,0.8351204991340637,0.3983941690655804,0,46,0,disabled,0,0.0,50.0,alpha
880,0.7346575856208801,-0.22302553057670593,-22.785478591918945,-0.14933325350284576,0.819290280342102,0.006445646286010742,115,9,12,0.02521032840013504,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,0.8016363619005827,-1.9967707314292427,-1.4766664803009915,0.9613172447976577,-1.7803165552556925,-1.3737512837037318,0.8814563904702309,-1.7956612771725025,-1.3838391885296581,66.82052218028068,0.02521033212542534,87,0.9212355613708496,1.0,1.0,disabled,single,3,row_5,row_6,-0.14922335743904114,-0.6409124732017517,0.5820418247829614,0.35597239769266037,0.8550663856061169,0.49168911576271057,0.3919896125054939,0,46,0,disabled,0,0.0,50.0,alpha
884,0.5282803177833557,-0.11532235145568848,-25.97156524658203,-0.2117806226015091,0.9762029051780701,0.001489102840423584,108,20,13,0.03451487049460411,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,0.9322829612787211,-3.5767263520439894,-1.4584593683838767,1.1632444094677643,-3.66938525752874,-1.4791271364816132,1.2046655937439574,-3.7155106977237233,-1.4564746783967335,53.90174168059806,0.03451487049460411,80,0.8707225620746613,1.0,1.0,disabled,single,3,row_5,row_6,-0.2117806226015091,-0.5037754774093628,0.5459762300494888,0.407719967782489,0.8384797210348051,0.2919948548078537,0.3933992162912817,0,46,0,disabled,0,0.0,50.0,alpha
888,0.40146541595458984,-0.06660102307796478,-37.033321380615234,-0.07414552569389343,0.5750236511230469,0.012785851955413818,107,3,39,0.026827488094568253,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,1.5473284360019974,-4.804590393786526,-1.230177696357494,1.3429357560018682,-4.683494674417638,-1.4051325463970372,1.3272981447954528,-4.653606695232728,-1.4214324197108326,59.44856653428754,0.026827488094568253,80,0.7642910182476044,1.0,1.0,disabled,single,3,row_5,row_6,-0.07414552569389343,-0.8205196261405945,0.6228426677828947,0.29527875629836847,0.8599860110095342,0.746374100446701,0.39931580606863004,0,46,0,disabled,0,0.0,50.0,alpha
892,0.5533621907234192,-0.12653294205665588,-38.21225357055664,-0.2505114674568176,1.0616377592086792,0.003514587879180908,105,32,35,0.04045131802558899,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,1.2005026459583026,-5.614499578934291,-1.4741252718272464,1.353889334830991,-5.318133860063307,-1.3703358443800313,1.3807142275730722,-5.276869944872476,-1.3734404529005335,54.491156808019035,0.04045131802558899,80,1.0069594383239746,1.0,1.0,disabled,single,3,row_5,row_6,-0.2505114674568176,-0.4582124650478363,0.5297068295274832,0.43036027385949505,0.82804929462967,0.20770099759101868,0.38492010985900615,0,46,0,disabled,0,0.0,50.0,alpha
896,0.6114531755447388,-0.1544937938451767,-40.33591079711914,-0.045236602425575256,0.15139952301979065,0.09917157888412476,122,8,38,0.03737059608101845,0.4716981132075471,0.3,120,168,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,2.0857259272152735,-5.395060210761229,-0.9411376755153364,1.5316307162411755,-5.5611171405722555,-1.2964552147630768,1.4926298996022074,-5.577793756736119,-1.3291236308131005,64.77410441873596,0.03737059608101845,80,1.25121009349823,1.0,1.0,disabled,single,3,row_5,row_6,-0.045236602425575256,-1.2640262842178345,0.6645354245436791,0.19642850149372826,0.8655738674576243,1.2187896817922592,0.36343048975093645,0,46,0,disabled,0,0.0,50.0,alpha
900,0.20653779804706573,-0.01762721687555313,-38.14393615722656,-0.08633734285831451,0.6192626357078552,0.016551554203033447,99,2,29,0.024587810039520264,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,1.7374792246486925,-6.092756089570795,-1.5724545653243722,1.6969511972793685,-5.96032391215029,-1.2340320369322606,1.6468683962891384,-5.958016704046773,-1.2814567974620341,63.65498468379327,0.024587810039520264,80,0.41258755326271057,1.0,1.0,disabled,single,3,row_5,row_6,-0.08633734285831451,-0.7858567237854004,0.6176544942114535,0.30686559466725766,0.8551479843316502,0.6995193809270859,0.39548870585976786,0,46,0,disabled,0,0.0,50.0,alpha
904,0.22019216418266296,-0.020034953951835632,-42.732704162597656,-0.06288269907236099,0.34841081500053406,0.09379363059997559,89,0,45,0.02156159281730652,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,2.08548742957859,-6.524909830198315,-0.9673000678211547,1.9577462671176131,-6.283356084068551,-1.1311651874796427,1.8596425081796326,-6.277336888163062,-1.2083091343649948,67.79227316182468,0.02156159281730652,80,0.5165239870548248,1.0,1.0,disabled,single,3,row_5,row_6,-0.06288269907236099,-1.0309778451919556,0.6476727702353123,0.2459898902345737,0.8646383318556194,0.9680951461195946,0.3714869953097314,0,46,0,disabled,0,0.0,50.0,alpha
908,1.0194957256317139,-0.42949235439300537,0.0,-0.02246413566172123,0.316552072763443,0.00693511962890625,0,0,0,0.029165370389819145,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.0947418469778363,-6.388089393779659,-1.2860322496524308,2.1685030295233614,-6.715020061545356,-1.1589744378590248,2.1177333347822263,-6.750676163028515,-1.1823290657050867,67.9599738792368,0.029165366664528847,83,1.489237904548645,1.0,1.0,disabled,single,3,row_5,row_6,-0.02246413566172123,-1.0427937507629395,0.6535594966802557,0.23559257993336744,0.8623784227402169,1.0203296151012182,0.40285757127826893,0,46,0,disabled,0,0.0,50.0,alpha
912,1.3781887292861938,-0.7848777770996094,0.0,-0.10908566415309906,0.7006322145462036,1.7940998077392578e-05,0,0,0,0.01850653812289238,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,1.9015276904634286,-7.549427079953559,-1.2968589007693099,2.2350642163346928,-7.328922794521203,-1.1842138799227426,2.287695357811562,-7.326320481585716,-1.1445355135815292,67.62386176193289,0.01850653812289238,80,1.8862550258636475,1.0,1.0,disabled,single,3,row_5,row_6,-0.10908566415309906,-0.6702880263328552,0.5966119827563814,0.3403806651742159,0.8491522618115186,0.5612023621797562,0.4074026578740255,0,46,0,disabled,0,0.0,50.0,alpha
916,0.6624124646186829,-0.18131829798221588,0.0,-0.08292218297719955,0.610857367515564,0.0004125237464904785,0,0,0,0.021302111446857452,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.241536991927749,-8.33653465182874,-1.3195916533691208,2.25368109522315,-8.011349061167243,-1.262052960293995,2.3774727946480687,-7.9419863182358545,-1.1953879858577725,67.71664668588652,0.021302111446857452,87,1.1071140766143799,1.0,1.0,disabled,single,3,row_5,row_6,-0.08292218297719955,-0.8372994661331177,0.6232218608334258,0.2931033535016427,0.8619792496965506,0.7543772831559181,0.3899305237044745,0,46,0,disabled,0,0.0,50.0,alpha
920,1.2629420757293701,-0.6591002941131592,0.0,-0.3081015646457672,1.1523997783660889,0.05640286207199097,0,0,0,0.016138041391968727,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,1.4594605221633494,-8.440582378203787,-1.7367983401714284,2.3080575567934325,-8.670224329099073,-1.353615887538332,2.463000312339694,-8.656413301653485,-1.2706633741418933,119.9625024710088,0.016138041391968727,148,2.1176581382751465,1.0,1.0,disabled,single,3,row_6,row_5,-0.3081015646457672,-0.4564920663833618,0.5177853671743453,0.44637986536077423,0.8201348470407626,0.1483905017375946,0.350092907027464,1,47,0,disabled,0,0.0,50.0,alpha
924,0.9338908195495605,-0.3603934347629547,0.0,-0.3574335277080536,1.2681628465652466,0.0034110546112060547,0,0,0,0.008234810084104538,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,1.3107397677699903,-9.332077722913837,-1.4819531446542933,2.189317119303666,-9.26482964835557,-1.2789838124663342,2.389966151732329,-9.241433633361702,-1.1817503737376938,164.78448694925268,0.008234811015427113,196,1.16713547706604,1.0,1.0,disabled,single,3,row_6,row_5,-0.3574335277080536,-0.8532633781433105,0.585830491203437,0.35680900304567753,0.8449284928294226,0.49582985043525696,0.1772912676999745,0,47,0,disabled,0,0.0,50.0,alpha
928,1.002147912979126,-0.41500020027160645,0.0,-0.6732613444328308,1.7376474142074585,0.0236319899559021,0,0,0,0.011306780390441418,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,0.8712538357786593,-10.195492178988658,-1.6171665813406484,1.9646570364168034,-9.892936241779616,-1.1253338189700788,2.2605034190767928,-9.854571148669164,-0.9857666867526378,152.48751547131795,0.011306779459118843,196,1.5483825206756592,1.0,1.0,disabled,single,3,row_6,row_5,-0.6732613444328308,-1.8592534065246582,0.671066234063053,0.2049724909182457,0.8513412112553302,1.1859920620918274,-0.27437390703385556,0,47,0,disabled,0,0.0,50.0,alpha
932,1.9322160482406616,-1.5427515506744385,0.0,-1.0991480350494385,2.2239890098571777,0.0014593005180358887,0,0,0,0.010143553838133812,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,0.7428215432811078,-10.732121242048189,-1.4533638847214627,1.8733050617466094,-10.427264206070689,-0.8991061080521461,2.1837847130354495,-10.37523518902918,-0.7529906377151931,172.48856126114754,0.010143552906811237,213,2.5391550064086914,1.0,1.0,disabled,single,3,row_6,row_7,-1.0991480350494385,-2.541835308074951,0.6792255072484635,0.16049550181589314,0.8497957328256454,1.4426872730255127,-0.7123459452009454,0,47,0,disabled,0,0.0,50.0,alpha
936,0.3498052954673767,-0.05056353285908699,-49.63166809082031,-3.411055564880371,3.5686888694763184,0.37726545333862305,4,0,69,0.02323271334171295,0.6726457399103138,0.3,66,73,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,1.8093226816842578,-11.789713080055664,-0.5007698748704055,2.1358197141149557,-11.355803603721029,-0.21291376364740472,2.5052228746580534,-11.240523078572462,-0.04628692576065774,110.86825741771356,0.02323271334171295,213,1.1709333658218384,1.0,1.0,disabled,single,3,row_6,row_5,-3.411055564880371,-3.7188351154327393,0.5424901302873619,0.39877220604042457,0.8648983558967134,0.30777955055236816,-2.799470178128666,0,47,1,disabled,0,0.0,50.0,alpha
940,1.0640954971313477,-0.46789222955703735,-48.73808288574219,-3.900216817855835,3.1324353218078613,0.6491039991378784,4,1,77,0.01799606718122959,0.646551724137931,0.3,69,82,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,3.7607312290903367,-10.989443621504073,0.638457719160785,2.8182468575145756,-11.415886979273537,0.22855669221105124,2.886115905203553,-11.346641592311727,0.30364204182609855,114.63076069137932,0.01799606718122959,196,1.7867724299430847,1.0,1.0,disabled,single,3,row_5,row_4,-3.900216817855835,-4.282011985778809,0.5113492529482215,0.34906482794894517,0.9852082370119207,0.38179516792297363,-3.2295143651844382,1,48,1,disabled,0,0.0,50.0,alpha
