frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
868,0.28500261902809143,-0.03356466442346573,-44.152252197265625,-1.3890488147735596,2.500126361846924,0.0021888017654418945,17,2,103,0.053943779319524765,0.551470588235294,0.3,120,122,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-4.714274731291961,10.082567777056534,-1.4860861798344582,-4.645350913703087,10.02131367153493,-1.4644139737736852,-4.388808599249214,10.09474008806398,-1.452059627577344,39.84543874127967,0.05394378677010536,83,0.5311314463615417,1.0,1.0,disabled,single,3,row_7,row_6,-1.3890488147735596,-1.793504238128662,0.5674150398021306,0.37865882629549963,0.8467287179448109,0.40445542335510254,-0.8223845643396096,0,52,1,disabled,0,0.0,50.0,alpha
872,0.3233100175857544,-0.04319395497441292,-45.62653350830078,-0.6696879267692566,1.735176682472229,0.012253224849700928,19,12,96,0.09105642884969711,0.5415162454873647,0.3,78,127,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-4.828751088564685,9.32530887506778,-1.263205349348631,-4.655807708478024,9.501470888413062,-1.2956019211977803,-4.5166704284139945,9.609280075321013,-1.2738282640611112,29.91522622336762,0.09105642139911652,80,0.49993352591991425,1.0,1.0,disabled,single,3,row_7,row_6,-0.6696879267692566,-1.33964204788208,0.6113249994469644,0.3128345982063676,0.8599901108298851,0.6699541211128235,-0.17756137953109968,0,52,0,disabled,0,0.0,50.0,alpha
876,1.0634037256240845,-0.46728408336639404,-39.891292572021484,-0.4023827314376831,1.3408763408660889,0.026370704174041748,53,3,84,0.046324245631694794,0.5172413793103449,0.3,107,140,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-4.763149094762241,8.899491269417934,-1.1897477911244203,-4.705286559947481,9.005857503617396,-1.2574107989287597,-4.569910695036132,9.112378862897346,-1.2256877901349892,46.567245147047984,0.046324245631694794,80,1.1875754594802856,1.0,1.0,disabled,single,3,row_7,row_6,-0.4023827314376831,-1.0790549516677856,0.6122003897261094,0.3111849540230173,0.8604918685413165,0.6766722202301025,0.08831288443401503,0,52,0,disabled,0,0.0,50.0,alpha
880,0.9117015600204468,-0.343470960855484,-34.303314208984375,-0.15905070304870605,0.8076432943344116,0.058770596981048584,58,9,64,0.05017455667257309,0.5338078291814947,0.3,94,131,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-4.495783360121716,8.043478055001724,-1.0753661765283775,-4.48788585525482,8.296747433112031,-1.1701455982397049,-4.428997280570193,8.397297408922316,-1.1574193757542948,52.43807890763651,0.05017455667257309,80,1.3094192743301392,1.0,1.0,disabled,single,3,row_7,row_6,-0.15905070304870605,-0.699761152267456,0.5908895496553123,0.3440953033087037,0.8556710964355738,0.54071044921875,0.36707546320897844,0,52,0,disabled,0,0.0,50.0,alpha
884,0.1086345687508583,-0.004876640159636736,-37.27284240722656,-0.2514443099498749,1.0496522188186646,0.04023200273513794,80,6,67,0.03681008890271187,0.49504950495049505,0.3,120,153,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-4.043030447067735,7.078694630313045,-1.1352890574544583,-4.08738370095165,7.268698357118809,-1.1508645690628039,-4.06528353491889,7.375734742117249,-1.1440340245268619,58.18862948489124,0.03681008890271187,80,0.4936619848012924,1.0,1.0,disabled,single,3,row_7,row_6,-0.2504585087299347,-0.4828788936138153,0.5333715134873547,0.422757115840181,0.8363832101667426,0.23242038488388062,0.37807856546593277,0,52,0,disabled,0,0.0,50.0,alpha
888,0.5187463164329529,-0.11119741946458817,-38.09752655029297,-0.2868945896625519,1.1355479955673218,0.009205222129821777,65,18,62,0.021406691521406174,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-3.79372252735919,6.246589922099932,-1.2388699282903495,-3.829969918763855,6.354243927091218,-1.2629442700524471,-3.7495120847311787,6.404093745303761,-1.2161930692240646,67.6342954880987,0.021406691521406174,80,0.5885096490383148,1.0,1.0,disabled,single,3,row_7,row_6,-0.2868945896625519,-0.41235312819480896,0.5122862769504876,0.45188379899819586,0.8208755443791905,0.12545853853225708,0.38197708586870216,0,52,0,disabled,0,0.0,50.0,alpha
892,0.37668097019195557,-0.05863163620233536,-32.04991149902344,-0.2221929430961609,0.9999286532402039,0.0007724165916442871,78,20,50,0.03194572031497955,0.5033557046979865,0.3,116,148,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-3.225631218555456,5.09668057914883,-1.432487480923623,-3.1572594883152085,5.032518097150688,-1.3027520107096058,-3.1845840859567867,5.003713556037139,-1.327969158235358,56.77305496516305,0.03194572031497955,80,0.6800455749034882,1.0,1.0,disabled,single,3,row_6,row_7,-0.2221929430961609,-0.4865350127220154,0.5405309547334759,0.41497149717489346,0.8360134175568065,0.2643420696258545,0.3930104298943866,1,53,0,disabled,0,0.0,50.0,alpha
896,0.6779792308807373,-0.1899404376745224,-38.79936218261719,-0.10748182982206345,0.6951870322227478,0.004567742347717285,94,6,42,0.034017570316791534,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-2.846051697111265,4.70690983585836,-1.2975636614852046,-2.827027666613334,4.330453219799604,-1.2559168972798627,-2.89659721143366,4.264727529977326,-1.2906995915798967,63.23810098433026,0.034017570316791534,80,1.2600916624069214,1.0,1.0,disabled,single,3,row_6,row_7,-0.10748182982206345,-0.7069641947746277,0.6013031206297894,0.33017301431856244,0.8554171640732977,0.5994823649525642,0.4011742813229462,0,53,0,disabled,0,0.0,50.0,alpha
900,1.4201116561889648,-0.8333542346954346,-42.00368118286133,-0.07183884084224701,0.42566561698913574,0.0879526138305664,125,13,14,0.019547419622540474,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-1.7587735205248811,4.993750034762409,-0.9706329753497673,-2.640907879054358,4.282150490937516,-1.1861000766387537,-2.7314733578678325,4.1891582410568295,-1.2384611496514482,98.8114647988501,0.019547421485185623,117,2.292945384979248,1.0,1.0,disabled,single,3,row_6,row_5,-0.07183884084224701,-0.9875712394714355,0.641022894206615,0.2565523594131174,0.8674639279831371,0.9157323986291885,0.37285126546606007,0,53,0,disabled,0,0.0,50.0,alpha
904,0.434445321559906,-0.07799287140369415,-28.471858978271484,-0.30716946721076965,1.1756778955459595,0.0015507936477661133,108,13,37,0.01612015813589096,0.48701298701298706,0.3,120,158,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-3.10587107055736,3.5414728038199463,-1.4259674171885008,-2.765930467740241,3.4988112917420016,-1.3550669446960046,-2.640831398317648,3.491930750876059,-1.2967979039001296,135.47439772414654,0.01612015813589096,213,0.8363531827926636,1.0,1.0,disabled,single,3,row_6,row_7,-0.30716946721076965,-0.3869002163410187,0.5023881385787676,0.4638875882759294,0.8164628728314245,0.07973074913024902,0.3812128064128718,0,53,0,disabled,0,0.0,50.0,alpha
908,1.4805610179901123,-0.9058102965354919,-28.160354614257812,-0.30138108134269714,1.1644930839538574,0.0030481815338134766,100,6,41,0.021096615120768547,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,-3.0956537003303093,3.5473586929757976,-1.4483675649640704,-2.9218547204758636,3.489627720654542,-1.4169738931202815,-2.7953942255046664,3.4906640842542247,-1.3568858985102055,96.17323516992343,0.021096615120768547,122,1.7279406785964966,1.0,1.0,disabled,single,3,row_6,row_7,-0.30138108134269714,-0.3934498429298401,0.5050488121378283,0.4606259478623092,0.8178022748666738,0.09206876158714294,0.38171911533646474,0,53,0,disabled,0,0.0,50.0,alpha
912,0.20619148015975952,-0.017568152397871017,-28.226491928100586,-0.3099961280822754,1.180821418762207,0.005918025970458984,118,4,25,0.025513652712106705,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-3.1605006080306763,3.0668334070769463,-1.4997675137926374,-2.9507037104178906,2.995414163922663,-1.4988701526463235,-2.8342997557189102,3.0041540851532718,-1.4302119218734957,60.72897894105843,0.025513652712106705,80,0.4301977604627609,1.0,1.0,disabled,single,3,row_7,row_6,-0.3099961280822754,-0.3896920382976532,0.5031324725343463,0.46459106571316083,0.8125755817298096,0.07969591021537781,0.37690565059514824,1,54,0,disabled,0,0.0,50.0,alpha
916,1.1236014366149902,-0.5216860175132751,-30.4929141998291,-0.09457548707723618,0.649583637714386,0.014059782028198242,109,4,24,0.06924912333488464,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-3.524209195997256,2.1343564014550074,-1.3004163603505623,-3.1081280985314996,2.3886292378497855,-1.5131513113467918,-2.954301832676949,2.449363625219272,-1.4765359594999428,45.069660623933665,0.06924912333488464,83,1.7948687076568604,1.0,1.0,disabled,single,3,row_7,row_6,-0.09397179633378983,-0.7557691335678101,0.6101016185010792,0.3147655870707624,0.8597965251138412,0.6617973372340202,0.4001579516484942,0,54,0,disabled,0,0.0,50.0,alpha
920,0.08676904439926147,-0.0031111021526157856,-32.21307373046875,-0.1722334921360016,0.8649457693099976,0.03828340768814087,98,13,30,0.030166223645210266,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-3.2137802408561567,1.3680097544507972,-1.0908382144195845,-3.176610128226142,1.5573302192574958,-1.4046396314053191,-3.0442715872705075,1.617094877289651,-1.398263422042868,60.15412800058733,0.030166223645210266,80,0.5172173380851746,1.0,1.0,disabled,single,3,row_7,row_6,-0.1722334921360016,-0.6231650114059448,0.5766055846579481,0.367317630294011,0.84691529531198,0.45093151926994324,0.37836331619108243,0,54,0,disabled,0,0.0,50.0,alpha
924,1.479034423828125,-0.9039433598518372,-31.50932502746582,-0.12836505472660065,0.7557275295257568,0.018838882446289062,112,10,31,0.04345761239528656,0.49504950495049505,0.3,120,153,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-3.1703754527609784,0.6130296263799679,-1.1740222623842351,-3.138390205452254,0.719971860005697,-1.2990161224440306,-3.0378538262030172,0.7898016051209276,-1.3334285624178506,53.46437818071465,0.04345761239528656,80,1.7576539516448975,1.0,1.0,disabled,single,3,row_7,row_6,-0.12836505472660065,-0.6809210181236267,0.5927049000635449,0.3410880560116474,0.8566487490152505,0.5525559633970261,0.39469358813714495,0,54,0,disabled,0,0.0,50.0,alpha
928,1.0280808210372925,-0.43675628304481506,-33.940711975097656,-0.6415519714355469,1.1972651481628418,0.28131330013275146,133,18,16,0.03790539503097534,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-2.5350242479277316,-0.4583772169339651,-0.6443126874228522,-2.787033930984993,-0.2857491502826188,-1.1591583354694492,-2.7936590191916784,-0.24090507327843963,-1.2405192068646296,62.34873998067227,0.03790539503097534,80,1.2952132821083069,1.0,1.0,disabled,single,3,row_7,row_6,-0.6415519714355469,-0.653333842754364,0.4848395334320558,0.47916073556227917,0.8231930467435284,0.011781871318817139,0.08238533025796713,0,54,0,disabled,0,0.0,50.0,alpha
932,0.4166816174983978,-0.07174528390169144,-31.333677291870117,-0.14831207692623138,0.8100093603134155,0.02479177713394165,103,25,21,0.027667637914419174,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-2.8038686875174945,-1.2340687611576913,-1.190060862292648,-2.6251616416030634,-1.0389986877321953,-1.2304667555764583,-2.5878061479973136,-1.0099846661526406,-1.2346323511809316,61.665297214699685,0.027667637914419174,83,0.9362321496009827,1.0,1.0,disabled,single,3,row_7,row_6,-0.14782974123954773,-0.671649694442749,0.586781650453724,0.3475236853796259,0.8589896847920481,0.5238199532032013,0.38527276249145526,0,54,0,disabled,0,0.0,50.0,alpha
936,2.2357373237609863,-2.065504789352417,-24.71504783630371,-0.20585040748119354,0.9619596600532532,0.00723111629486084,112,0,17,0.0216772872954607,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-2.541632554663723,-1.8503151377532738,-1.2764792386182555,-2.5812578240817343,-1.513635035876288,-1.2786749404683284,-2.5199285585305002,-1.4709394317398534,-1.238293474573449,91.24735003121468,0.0216772872954607,127,2.6543099880218506,1.0,1.0,disabled,single,3,row_7,row_6,-0.20585040748119354,-0.5523459315299988,0.5549389320981661,0.3924317165003577,0.848845900153193,0.34649552404880524,0.3830467960640582,0,54,0,disabled,0,0.0,50.0,alpha
940,1.097428321838379,-0.49766483902931213,-24.270421981811523,-0.23621411621570587,1.0308207273483276,0.0045018792152404785,131,0,26,0.06751710921525955,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-2.1504423262186254,-3.2201181143707798,-1.3717434229804761,-2.265122492524818,-2.6771836084039604,-1.2756244494177016,-2.2185450207435724,-2.601298442663251,-1.242084480992164,44.84606244949833,0.06751710921525955,80,1.8191420435905457,1.0,1.0,disabled,single,3,row_7,row_6,-0.23619021475315094,-0.47086867690086365,0.5343691299168289,0.4225925147004266,0.8342551942773074,0.2346784621477127,0.39047820954925994,0,54,0,disabled,0,0.0,50.0,alpha
944,0.6889680624008179,-0.19614751636981964,-19.343570709228516,-0.2804679274559021,1.1234217882156372,0.0012581944465637207,138,3,16,0.047327663749456406,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-2.122058156140869,-2.978504344753998,-1.3347499727845873,-2.105765753847882,-3.259907222510022,-1.2744198769646935,-2.0446253321732835,-3.2915766994830693,-1.2580597661942519,51.340313572297674,0.04732765629887581,80,1.0991685390472412,1.0,1.0,disabled,single,3,row_7,row_6,-0.2804679274559021,-0.4188157916069031,0.5140434899757359,0.4476268711901108,0.8268826058661841,0.13834786415100098,0.3849794788026303,0,54,0,disabled,0,0.0,50.0,alpha
948,0.850739061832428,-0.29907312989234924,-26.975900650024414,-0.24458642303943634,1.0490672588348389,0.0022960305213928223,111,18,23,0.05235026031732559,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-1.9323241094615704,-4.655523627873046,-1.3348095747747366,-1.9274519448045155,-4.1310475869489025,-1.2848847402732548,-1.872238053455173,-4.087112018631713,-1.2619969380426035,54.00550757127007,0.05235026031732559,80,1.5163965821266174,1.0,1.0,disabled,single,3,row_7,row_6,-0.24458642303943634,-0.4946551024913788,0.5368074030094093,0.4180373142626844,0.8384372934145844,0.25006867945194244,0.37752947937918846,0,54,0,disabled,0,0.0,50.0,alpha
952,0.744490921497345,-0.2290358543395996,-31.464420318603516,-0.28803837299346924,1.1320927143096924,0.028134524822235107,105,26,37,0.04145058989524841,0.4716981132075471,0.3,120,168,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-1.746681650868171,-5.252815917277797,-1.1648167040336401,-1.768912453714018,-4.707627591611885,-1.2530721240845917,-1.7487755439440318,-4.637275053179932,-1.256135937376512,56.73109266710786,0.04145058989524841,80,1.4439178109169006,1.0,1.0,disabled,single,3,row_7,row_6,-0.286715030670166,-0.43928155303001404,0.5166058994503989,0.4435070855242136,0.8302991105476989,0.15256652235984802,0.37375994795082323,0,54,0,disabled,0,0.0,50.0,alpha
956,0.7283341884613037,-0.21920275688171387,-30.49223518371582,-0.19691233336925507,0.9408515095710754,0.0070151686668396,109,20,30,0.03933282196521759,0.4854368932038835,0.3,120,159,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-1.8941327945609996,-5.485539305776679,-1.2472243542445247,-1.6428908610962036,-5.1214840944480375,-1.2631736232029012,-1.6453015822911436,-5.042579351325674,-1.258014892855671,58.16727144074552,0.03933281823992729,80,1.1526407599449158,1.0,1.0,disabled,single,3,row_7,row_6,-0.19691233336925507,-0.5600994229316711,0.5588439694665209,0.388651564150312,0.8472097961522509,0.3631870895624161,0.38497263580929575,0,54,0,disabled,0,0.0,50.0,alpha
960,0.3887777626514435,-0.062457915395498276,-29.53190040588379,-0.28871622681617737,1.1398346424102783,3.5762786865234375e-07,97,20,53,0.06698248535394669,0.46875,0.3,120,170,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-1.62298658737334,-5.812045134972478,-1.3665690718868801,-1.5457999476768252,-5.498291775504621,-1.2612719447870473,-1.5523019073157245,-5.41157035298434,-1.2666040415272906,48.73988596958606,0.06698248535394669,80,0.7425527274608612,1.0,1.0,disabled,single,3,row_7,row_6,-0.28871622681617737,-0.42193713784217834,0.5131824620694222,0.4491740929534526,0.8253056718304623,0.13322091102600098,0.37840759368451815,0,54,0,disabled,0,0.0,50.0,alpha
964,1.20847749710083,-0.6034784913063049,-34.14064407348633,-0.22540989518165588,0.849884569644928,0.12609517574310303,96,39,38,0.03224685415625572,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-1.0178197593788383,-6.193240588825967,-0.885062377795867,-1.2711402128963247,-5.884541782719028,-1.119217763697479,-1.3438669582316258,-5.843064635308195,-1.1649777307571318,61.452841915377945,0.03224685788154602,80,1.7004542350769043,1.0,1.0,disabled,single,3,row_6,row_7,-0.22540989518165588,-0.660868763923645,0.573273824637763,0.370889662522521,0.8479386258390136,0.43545886874198914,0.3309819022845466,1,55,0,disabled,0,0.0,50.0,alpha
968,0.6922470331192017,-0.19801899790763855,-31.87803077697754,-0.3349252939224243,1.227648138999939,0.0015450716018676758,86,20,61,0.033254023641347885,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-1.3416656097652657,-6.526475694355467,-1.3370846376292118,-1.143150109875848,-6.242602692262601,-1.1926863320108108,-1.1737665159216182,-6.201769134568099,-1.2081003676807787,62.013087619725205,0.033254027366638184,80,0.8269954025745392,1.0,1.0,disabled,single,3,row_6,row_7,-0.3349252939224243,-0.35830461978912354,0.49000855404100163,0.478685364408609,0.8106346076337719,0.02337932586669922,0.3784071368808821,0,55,0,disabled,0,0.0,50.0,alpha
972,0.24999265372753143,-0.025824928656220436,-37.6641731262207,-0.082077257335186,0.5959327220916748,0.027816474437713623,88,27,45,0.029182586818933487,0.48387096774193555,0.3,120,160,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-0.6582681342096474,-6.721217133421421,-1.1250281394461155,-0.9345274092311451,-6.6607484090664055,-1.1344963775237897,-0.9808297940443309,-6.615888408296762,-1.1770224242708536,60.32296879730307,0.029182586818933487,80,0.6795854866504669,1.0,1.0,disabled,single,3,row_6,row_7,-0.082077257335186,-0.8133019804954529,0.6206589639191655,0.29873504263239103,0.8599496284264027,0.7312247231602669,0.3948962629967897,0,55,0,disabled,0,0.0,50.0,alpha
976,0.2802394926548004,-0.032452136278152466,-27.247833251953125,-0.2824294865131378,1.127338171005249,0.0015004873275756836,80,7,45,0.030703742057085037,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-1.1245530852361654,-7.08354670804243,-1.3066564871035475,-0.827087376959272,-7.026012158101584,-1.1557726068629657,-0.8063492451381034,-7.057889651068384,-1.16400073676961,60.43404642649026,0.03070373833179474,87,0.602706253528595,1.0,1.0,disabled,single,3,row_6,row_7,-0.2824294865131378,-0.4269270896911621,0.5156989807929924,0.4463152859855743,0.825802209075611,0.1444976031780243,0.3798025677704625,0,55,0,disabled,0,0.0,50.0,alpha
980,0.5455284714698792,-0.12297575175762177,0.0,-0.13405491411685944,0.7764018177986145,0.004934906959533691,0,0,0,0.024737954139709473,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-0.6570330130517641,-7.595396855847964,-1.4608324878336783,-0.5155826435448416,-8.15601692879592,-1.2369941774505344,-0.4166698807766761,-8.195154607430482,-1.1794897010946306,69.06456390940016,0.02473795786499977,80,1.1533878445625305,1.0,1.0,disabled,single,3,row_6,row_7,-0.13405491411685944,-0.6898985505104065,0.5931102479089803,0.3402010141008829,0.8572113975739587,0.5558436363935471,0.3883200676182249,0,55,0,disabled,0,0.0,50.0,alpha
984,1.022186040878296,-0.43176209926605225,0.0,-0.08698257803916931,0.6203402280807495,0.018955469131469727,0,0,0,0.029415305703878403,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-0.4204601389177466,-7.9579408067880815,-1.1664284816941302,-0.4154465554763018,-8.557406328501502,-1.2412045102042437,-0.3110397192283616,-8.6487838008996,-1.2109050847017255,70.00894362023124,0.029415307566523552,97,1.6849595308303833,1.0,1.0,disabled,single,3,row_6,row_7,-0.08698257803916931,-0.8234524726867676,0.6190728318574932,0.29641278644020375,0.8661250367441472,0.7364698946475983,0.39254977466691376,0,55,0,disabled,0,0.0,50.0,alpha
988,0.7761550545692444,-0.24893252551555634,0.0,-0.184922993183136,0.7291765809059143,0.12789881229400635,0,0,0,0.026510683819651604,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-0.3264117171058047,-8.902003048190593,-0.8880172881206017,-0.07338514745042966,-9.464797833980922,-1.1974896685591807,-0.0010280306025894984,-9.57410448373479,-1.1960680854759405,79.11021296200266,0.026510680094361305,107,1.5775235891342163,1.0,1.0,disabled,single,3,row_6,row_7,-0.184922993183136,-0.7663332223892212,0.5962350586383439,0.33336058894123677,0.861349995616778,0.5814102292060852,0.3321973027979027,0,55,0,disabled,0,0.0,50.0,alpha
992,0.3069988489151001,-0.038945578038692474,0.0,-0.6806808114051819,1.7272589206695557,0.06584805250167847,0,0,0,0.010728106833994389,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-0.19564153988750504,-10.20109221601987,-1.764254443332922,0.28927991778343315,-10.502794940754566,-1.6002702149778287,0.37070666948374986,-10.62406159892514,-1.5932941673298746,168.4448923108515,0.010728106833994389,207,1.2268887758255005,1.0,1.0,disabled,single,3,row_6,row_7,-0.6806808114051819,-1.221461296081543,0.5968183761094908,0.3475235230024899,0.8361188337216411,0.5407804846763611,-0.1645383719067426,0,55,0,disabled,0,0.0,50.0,alpha
996,0.12808501720428467,-0.006779245100915432,-46.44355392456055,-2.918705701828003,2.7849013805389404,0.541137158870697,14,0,76,0.021505150943994522,0.625,0.3,90,90,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-1.0380474850439492,-11.525575754478167,2.92417397708246,0.1331058563843497,-11.428490750601654,-2.836710237295757,0.2288827853355989,-11.561725464043832,-2.772335520095564,137.82153221037478,0.021505150943994522,250,1.524637758731842,1.0,1.0,disabled,single,3,row_7,row_6,-2.918705701828003,-3.9457647800445557,0.6744194001098335,0.24148155528176687,0.817001111659086,1.0270590782165527,-2.52480259559342,1,56,1,disabled,0,0.0,50.0,alpha
1000,0.27128076553344727,-0.030410435050725937,-48.065406799316406,-0.8206590414047241,1.921053409576416,0.011711716651916504,15,2,118,0.016478069126605988,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-2.077782763612855,-10.889275283333854,1.983289489571499,-0.9575432030327458,-11.502891335839205,2.2789822733731637,-0.7722381528415545,-11.664272787642272,2.3562550289268147,116.67958091911147,0.016478070989251137,250,1.9721367359161377,1.0,1.0,disabled,single,3,row_7,row_8,-0.8206590414047241,-1.913167953491211,0.6561701866396855,0.22006242895264527,0.8682012740701912,1.0925089120864868,-0.3993239485734906,0,56,0,disabled,0,0.0,50.0,alpha
1004,0.43201616406440735,-0.07712312787771225,-27.98508071899414,-0.5061460137367249,1.5091840028762817,0.001063227653503418,70,10,50,0.03384445980191231,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-3.1684861528404085,-10.076755435306548,1.8762098866616128,-2.167615729658854,-10.26017834419088,1.5108568008847363,-1.9984995486056167,-10.433272662660944,1.5867239603456218,133.73002722221722,0.033844463527202606,250,1.2458234429359436,1.0,1.0,disabled,single,3,row_7,row_8,-0.5061460137367249,-0.5597997903823853,0.49635962030748404,0.47042988627145355,0.8155105286062666,0.0536537766456604,0.19430856029318222,0,56,0,disabled,0,0.0,50.0,alpha
1008,0.34425482153892517,-0.048971645534038544,-26.20452117919922,-0.36931172013282776,1.2891466617584229,0.0004475712776184082,77,15,43,0.019536428153514862,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-3.0844181989252673,-9.850224833964463,1.860012922770487,-2.5251750256753542,-9.866577329984299,1.4579682532096319,-2.2900288800910027,-10.004958842773434,1.4770397879667634,143.88939610062067,0.019536428153514862,250,0.7809203863143921,1.0,1.0,disabled,single,3,row_7,row_8,-0.36931172013282776,-0.5569101572036743,0.5248089650009592,0.43503908738664526,0.8295387071336522,0.18759843707084656,0.2754092386653393,0,56,0,disabled,0,0.0,50.0,alpha
1012,0.2909312844276428,-0.034975625574588776,-24.528076171875,-0.21824242174625397,0.9904448986053467,0.007773101329803467,74,6,50,0.01888405717909336,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-3.0293382376043274,-9.411716169807953,1.954857979448442,-2.8858875963693205,-9.445784898510162,1.5968912198550453,-2.6024251883486653,-9.534426645385771,1.5434241326353124,141.17822578179317,0.01888405904173851,224,0.7808619737625122,1.0,1.0,disabled,single,3,row_7,row_8,-0.21824242174625397,-0.5475867390632629,0.5532763909275834,0.39802442076491423,0.8413332200371987,0.32934431731700897,0.3736551778109901,0,56,0,disabled,0,0.0,50.0,alpha
1016,0.22536031901836395,-0.02098647691309452,-29.95443344116211,-0.2707977592945099,1.1038000583648682,0.003422975540161133,91,19,40,0.011896170675754547,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-3.644027395628647,-8.693553883021425,1.7542331698424762,-3.3548468997271597,-8.894965355093909,1.7572724983231616,-3.0094673626256556,-8.934731446917663,1.6544344853465827,133.25070975959176,0.011896171607077122,202,0.7454998195171356,1.0,1.0,disabled,single,3,row_8,row_7,-0.2707977592945099,-0.4232134521007538,0.5171115439992172,0.4440081467710159,0.8277838085180392,0.1524156928062439,0.38869891603412254,1,57,0,disabled,0,0.0,50.0,alpha
