frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
772,2.0819942951202393,-1.7911983728408813,-7.415072441101074,-0.08949609100818634,0.6324760317802429,0.012138903141021729,67,0,81,0.01645233854651451,0.5033557046979865,0.3,120,148,point,both,1,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,0.871276393967884,-1.3426356209460193,1.9083764233382015,0.9998483324719961,-2.0415547322882084,1.8014131293101578,1.1846421946865748,-2.029147048565601,1.7504355738908037,176.43071863672446,0.01645233854651451,250,3.0963655710220337,0.9688778444238334,1.0,disabled,single,3,row_5,row_6,-0.08949609100818634,-0.7814131379127502,0.6141138815094593,0.30743489425066745,0.8617236805147861,0.6919170469045639,0.39807880225402065,0,56,0,disabled,0,0.0,50.0,alpha
776,0.8066279292106628,-0.2688630521297455,-9.188483238220215,-0.025903908535838127,0.049403008073568344,0.07882624864578247,61,4,73,0.010891357436776161,0.5208333333333334,0.3,120,138,point,both,1,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,1.5398245639331423,-1.755014575833509,1.3526946820087327,1.27226023210668,-1.3545793218911348,1.699472580840976,1.1702828287718612,-1.3136944367880439,1.7366956887023353,181.7696022262129,0.010891357436776161,250,1.835895299911499,1.0,1.0,disabled,single,3,row_5,row_6,-0.025903908535838127,-1.3737860918045044,0.6632238027495438,0.17229882270064617,0.8722185942634386,1.3478821832686663,0.38473887651302346,0,56,0,disabled,0,0.0,50.0,alpha
780,1.515442967414856,-0.9489948153495789,-6.605308532714844,-0.12931616604328156,0.7614997029304504,0.010541379451751709,77,0,70,0.012810185551643372,0.5050505050505051,0.3,120,147,point,both,1,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,0.4885841770263823,0.038723103622780974,1.8945498300080423,0.8559720930132418,-0.46534491241419906,1.7422503864529586,0.934976631781419,-0.47421682955710154,1.7537731022042387,182.81436700520544,0.012810185551643372,250,2.445790648460388,1.0,1.0,disabled,single,3,row_5,row_6,-0.12931616604328156,-0.6735233068466187,0.5924682771095138,0.3438103475319584,0.8526464682088799,0.5442071408033371,0.39414178210636264,0,56,0,disabled,0,0.0,50.0,alpha
784,4.191779613494873,-6.67383337020874,-7.323080539703369,-0.06638927757740021,0.5261620283126831,0.034534335136413574,75,0,82,0.01145942136645317,0.4885993485342019,0.3,120,157,point,both,1,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,0.5954240673865722,0.7722873194189994,2.0127942097086517,0.676238430612273,0.24519615305539524,1.7536069602670767,0.7465703750417174,0.17058814437027056,1.7370989162289323,192.60998945873382,0.01145942136645317,250,4.9395129680633545,0.6073473274382791,1.0,disabled,single,3,row_5,row_6,-0.06638927757740021,-0.8824461698532104,0.6322040778852632,0.2795427849973759,0.8604365376376639,0.8160568922758102,0.3921537513351597,0,56,0,disabled,0,0.0,50.0,alpha
788,1.7422538995742798,-1.2543176412582397,-9.18837833404541,-0.12812384963035583,0.7593123912811279,0.00032979249954223633,69,3,88,0.012272321619093418,0.48387096774193555,0.3,120,160,point,both,1,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,0.5374022823930097,-0.21964724123782106,1.723539401961987,0.6456017485186419,0.3159721861656206,1.7221513702891913,0.6724522358830236,0.36127369175123125,1.7279218830013061,182.75865858693447,0.012272321619093418,250,2.5899665355682373,1.0,1.0,disabled,single,3,row_5,row_6,-0.12812384963035583,-0.6712781190872192,0.5921280294929273,0.3439748719610003,0.8531274479964566,0.5431542694568634,0.3959085518145533,0,56,0,disabled,0,0.0,50.0,alpha
792,0.3700485825538635,-0.056585103273391724,-9.15949535369873,-0.048150260001420975,0.2527787685394287,0.09120291471481323,71,8,67,0.011809960007667542,0.5067567567567568,0.3,120,146,point,both,1,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,1.4839294175236226,0.23443448057092167,1.3188182865452243,0.8423921955232299,0.5774420504786131,1.654517041994695,0.7430901897507085,0.6242602451017634,1.690616931705316,174.67858547962828,0.01180996187031269,250,1.6049808859825134,1.0,1.0,disabled,single,3,row_5,row_4,-0.048150260001420975,-1.1518892049789429,0.6586329975887762,0.21842168436651987,0.865024041846037,1.103738944977522,0.36943854766862083,0,56,0,disabled,0,0.0,50.0,alpha
796,0.19332417845726013,-0.015443900600075722,-7.4163970947265625,-0.009734513238072395,0.1315668225288391,0.03798067569732666,87,0,61,0.010480156168341637,0.5033557046979865,0.3,119,148,point,both,1,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,1.3026562709455745,0.5566284668408397,1.4727319334466573,1.026838940637422,0.7898258356439684,1.6165857045113252,0.881667108159188,0.8605479079953082,1.654638887831025,177.43150750957565,0.010480156168341637,250,0.9342739582061768,1.0,1.0,disabled,single,3,row_5,row_4,-0.009734513238072395,-1.2493165731430054,0.6655836845013001,0.19268993003346846,0.8651634427639665,1.239582059904933,0.39735638900549985,0,56,0,disabled,0,0.0,50.0,alpha
800,0.7654523253440857,-0.24211455881595612,-8.367616653442383,-0.270939439535141,1.0959845781326294,0.03134429454803467,84,1,67,0.00829725619405508,0.49668874172185423,0.3,120,152,point,both,1,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-0.026405749919232113,1.0104169785212913,1.9997519920168152,0.8261688596242582,1.1266761302017358,1.6870825862755965,0.8365042034649938,1.1811086035521088,1.6709160929992883,211.85725300292995,0.008297257125377655,250,1.8038839101791382,1.0,1.0,disabled,single,3,row_5,row_6,-0.270939439535141,-0.45190462470054626,0.5237429136618592,0.4370448214041171,0.8274828711175873,0.18096518516540527,0.3758148983034034,0,56,0,disabled,0,0.0,50.0,alpha
804,3.6174285411834717,-5.249822616577148,-7.030660152435303,-0.2565702497959137,1.0745071172714233,0.00017714500427246094,65,0,70,0.008986334316432476,0.5263157894736842,0.3,120,135,point,both,1,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,-0.5709794293829045,2.1543179198478333,1.7500483214385465,0.5853778506062031,1.621715144421264,1.7634550250217638,0.6750582497289406,1.6556487590833229,1.724345763081761,211.4680314045802,0.008986334316432476,250,5.067454099655151,0.5920132557696289,1.0,disabled,single,3,row_6,row_5,-0.2565702497959137,-0.45426204800605774,0.5278666255652714,0.43317935217163106,0.8260797991108948,0.19769179821014404,0.38234138048557453,1,57,0,disabled,0,0.0,50.0,alpha
808,3.20037841796875,-4.215814113616943,-8.046696662902832,-0.12480586022138596,0.7479950189590454,0.010768413543701172,83,5,72,0.014216363430023193,0.48387096774193555,0.3,113,160,point,both,1,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,0.3350431102758426,0.9666088293285079,1.895602976843083,0.28325799468245205,1.9164158523206614,1.8535360891897248,0.42871003825415704,1.9984538159561058,1.7770532100980159,189.35299227274476,0.014216361567378044,250,4.035211563110352,0.7434554429378152,1.0,disabled,single,3,row_5,row_6,-0.12480586022138596,-0.6949620246887207,0.5969753873613081,0.337552050078019,0.8530471616964967,0.5701561644673347,0.3910735334185025,1,58,0,disabled,0,0.0,50.0,alpha
812,2.5535101890563965,-2.6943862438201904,-5.78883695602417,-0.13098309934139252,0.6865605115890503,0.08017253875732422,96,4,42,0.028459647670388222,0.5136986301369862,0.3,120,142,point,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,0.2817862599739652,1.6098940030855617,2.15187247845061,0.4548341254403099,2.400275148542601,1.7732386064384227,0.3776528707068665,2.5321481417583085,1.789613208907208,127.15898665345054,0.028459647670388222,250,3.647817015647888,0.8224096732733647,1.0,disabled,single,3,row_5,row_6,-0.13098309934139252,-0.7676740288734436,0.6065080999663719,0.3208671434183901,0.8584700661104354,0.6366909295320511,0.3690540960838715,0,58,0,disabled,0,0.0,50.0,alpha
816,2.024535894393921,-1.6936966180801392,-8.248321533203125,-0.044665202498435974,0.42885079979896545,0.0304948091506958,71,4,61,0.011222245171666145,0.5244755244755245,0.3,120,136,point,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,1.0173380661845883,3.850183632797445,1.5113675595491838,0.49043250501642566,3.740493969544735,1.6607487912990928,0.29866986545151775,3.8308484694489766,1.6965969440630522,197.57717129350917,0.01122224610298872,250,2.2986072301864624,1.0,1.0,disabled,single,3,row_5,row_4,-0.044665202498435974,-0.9324198365211487,0.6381793050686729,0.2626611116076885,0.8669387274370169,0.8877546340227127,0.4044707901965492,0,58,0,disabled,0,0.0,50.0,alpha
820,3.4886906147003174,-4.930638313293457,-11.977221488952637,-0.288647323846817,1.1396877765655518,0.0011577606201171875,73,19,61,0.019294578582048416,0.49504950495049505,0.3,120,153,point,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-0.6194850925502515,4.0607824941887145,1.7108361057622377,-0.04158177185977277,4.945301617034687,1.690104942009656,0.029064189907708645,5.095875412052923,1.6787383007669456,173.0857235194841,0.019294578582048416,250,4.778035402297974,0.627873120939448,1.0,disabled,single,3,row_5,row_6,-0.288647323846817,-0.41365379095077515,0.5112420814827077,0.4511666356284211,0.8254267260500926,0.12500646710395813,0.3822647364406384,0,58,0,disabled,0,0.0,50.0,alpha
824,2.246763229370117,-2.085927724838257,-7.4509687423706055,-0.09509658068418503,0.5043193697929382,0.09721815586090088,66,1,59,0.014427009038627148,0.5434782608695653,0.3,120,126,point,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,3.062770513680376,6.906291297074264,1.2876098320299594,0.4542880767609598,7.059805098974112,1.5793808860636231,0.16290597756818692,7.099148855078063,1.6355173548932829,192.74282260751642,0.014427009038627148,250,4.688732147216797,0.6398318150421073,1.0,disabled,single,3,row_4,row_3,-0.09509658068418503,-0.9335377216339111,0.6367207934968822,0.27530789891748986,0.8563769186069408,0.8384411409497261,0.35632745357534906,1,59,0,disabled,0,0.0,50.0,alpha
828,3.1659626960754395,-4.130486488342285,0.0,-0.2150956243276596,0.4912334382534027,0.19889801740646362,0,0,0,0.011666632257401943,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-0.6379842054218047,7.692922171600353,1.1062394916634446,0.29227931700995424,8.362420545179189,1.656845688567323,0.1902638623325671,8.469714462022825,1.68135907529137,198.63140221963755,0.011666632257401943,250,4.385833978652954,0.6840204199707092,1.0,disabled,single,3,row_5,row_6,-0.20715513825416565,-1.036691427230835,0.6340555420211779,0.27660770289292635,0.860150193922238,0.8295362889766693,0.24846358441626476,1,60,0,disabled,0,0.0,50.0,alpha
832,2.019757032394409,-1.6857101917266846,0.0,-0.10112984478473663,0.6549749374389648,0.03769046068191528,0,0,0,0.013733618892729282,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-4.407727379241328,6.870861794840899,2.04235920394255,-0.5188864997251619,8.789505001084112,1.7779871818572177,-0.22837572188213162,8.903283023499613,1.7342984633468088,197.7646526020529,0.013733619824051857,250,6.019603967666626,0.49837165636045777,1.0,disabled,single,3,row_7,row_6,-0.10112984478473663,-0.7781738638877869,0.6119964324604363,0.3109656432087835,0.8612218545644676,0.6770440191030502,0.3898989810150773,1,61,0,disabled,0,0.0,50.0,alpha
836,3.194035768508911,-4.200088977813721,0.0,-0.02163519524037838,0.2872345447540283,0.02843862771987915,0,0,0,0.01032004039734602,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-5.003396961357417,7.8476426994051804,1.9607403390264952,-1.6041700881005103,9.43690094443989,1.8719572556011292,-1.0611151391884714,9.65776748183444,1.802645143524816,202.84163454858466,0.010320041328668594,250,5.91675877571106,0.5070343601492302,1.0,disabled,single,3,row_7,row_6,-0.02163519524037838,-1.1562490463256836,0.6581322583161876,0.21161996763201127,0.8694534514009911,1.1346138510853052,0.3967141721338034,0,61,0,disabled,0,0.0,50.0,alpha
840,2.588304281234741,-2.7683136463165283,0.0,-1.3121370077133179,2.429918050765991,0.0024983882904052734,0,0,0,0.007933180779218674,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-0.9148032712455764,10.810845083575288,1.8186044956142817,-1.494619434242973,10.175550672907903,1.9970698503478226,-1.3464992367328752,10.141437911955702,1.9728105296152485,202.3874789788036,0.007933180779218674,250,3.685850143432617,0.8139234866467231,1.0,disabled,single,3,row_5,row_6,-1.3121370077133179,-2.432094097137451,0.6490689628894012,0.2117871756224293,0.8836946607822853,1.1199570894241333,-0.8799207000202547,1,62,0,disabled,0,0.0,50.0,alpha
844,0.6245213150978088,-0.16116812825202942,0.0,-0.7005102038383484,1.7672314643859863,0.03986436128616333,0,0,0,0.008110573515295982,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-0.7941303582070074,10.156013532814082,1.4645926291273144,-1.083839402347131,10.811283830516842,2.254609182413977,-1.3105454102943495,10.765066872861444,2.288352034246482,200.76190085492883,0.008110573515295982,250,1.759946346282959,1.0,1.0,disabled,single,3,row_5,row_6,-0.7005102038383484,-1.8311729431152344,0.6527001470906417,0.21070416577219406,0.8785210811800279,1.130662739276886,-0.27387275585455356,0,62,0,disabled,0,0.0,50.0,alpha
848,2.86118221282959,-3.3827948570251465,-9.865791320800781,-4.46376895904541,2.0767626762390137,0.9267187118530273,21,0,64,0.0189106035977602,0.6382978723404256,0.3,85,85,point,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-5.54773427244332,9.67318651340121,-2.917359718664433,-2.3994951874927684,11.307547327220806,3.0631233598933134,-2.2304122370444226,11.431169306187616,3.0841023141566026,149.15845326701813,0.0189106035977602,250,4.088453531265259,0.7337737795130538,1.0,disabled,single,3,row_7,row_8,-4.46376895904541,-6.107284069061279,0.7239381616721758,0.1399367964391265,0.7805204671318957,1.6435151100158691,-4.140719656746167,1,63,0,disabled,0,0.0,50.0,alpha
852,0.534922182559967,-0.11824039369821548,-12.717547416687012,-3.861729145050049,3.5346567630767822,0.5156605243682861,3,0,111,0.015606804750859737,0.5681818181818182,0.3,114,114,point,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-4.357296481781452,11.18613193652584,-2.448619525492272,-3.7845066482242897,10.642442598020207,-2.3711665883465334,-3.345013024147328,11.01232489597095,-2.5113583736258036,110.93646849029385,0.015606804750859737,250,1.9085296392440796,1.0,1.0,disabled,single,3,row_6,row_7,-3.861729145050049,-3.9236273765563965,0.49513076743528533,0.4654122969345342,0.8315523131564073,0.061898231506347656,-3.158795770385039,1,64,1,disabled,0,0.0,50.0,alpha
856,0.4795280992984772,-0.09501950442790985,-11.93640422821045,-1.5584343671798706,2.643950939178467,0.03498280048370361,14,0,115,0.009607972577214241,0.5376344086021506,0.3,119,129,point,both,1,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-3.726249722694724,10.497108470029374,-1.648718753373916,-3.9584135870759205,10.580076133454574,-2.00071605744623,-3.873285767488005,10.635329788010683,-2.0157553673526407,181.22665133720042,0.009607972577214241,250,1.0002268850803375,1.0,1.0,disabled,single,3,row_6,row_7,-1.5584343671798706,-2.3073160648345947,0.6221103333470709,0.29419292633690347,0.862842265509348,0.7488816976547241,-1.0837965500084539,0,64,1,disabled,0,0.0,50.0,alpha
860,0.3158060610294342,-0.04121217876672745,-11.360649108886719,-1.077995777130127,2.1821510791778564,0.06968730688095093,18,0,103,0.011342459358274937,0.5535055350553506,0.3,112,121,point,both,1,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,-4.761463700978579,9.767790096617382,-1.7954424187094236,-4.2607114920608815,9.959103650811581,-1.6452201928188641,-4.175195980138833,10.077129799225794,-1.6420565924456914,187.0283619621685,0.011342459358274937,250,1.1549678444862366,1.0,1.0,disabled,single,3,row_7,row_6,-1.077995777130127,-1.601253628730774,0.589000111836357,0.3490337149318892,0.8515013041562957,0.523257851600647,-0.5486668716745281,1,65,0,disabled,0,0.0,50.0,alpha
864,3.4556238651275635,-4.848654270172119,-11.686797142028809,-1.049134373664856,2.1728100776672363,0.00021582841873168945,13,0,96,0.019022028893232346,0.5791505791505792,0.3,96,109,point,both,1,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,-5.395871851728482,9.79064284552261,-1.3991348342204988,-4.582460635961207,9.70048991074297,-1.5670473774561127,-4.406752627216834,9.764052300096868,-1.5050814566012436,157.27053786265841,0.019022030755877495,250,4.545848608016968,0.65994278707594,1.0,disabled,single,3,row_7,row_6,-1.049134373664856,-2.2517120838165283,0.6615626364347508,0.19874586681296108,0.8694017443196355,1.2025777101516724,-0.6359837622429647,0,65,0,disabled,0,0.0,50.0,alpha
868,0.8995239734649658,-0.33435675501823425,-10.995589256286621,-0.23669998347759247,0.8285422325134277,0.14358395338058472,22,0,100,0.017413632944226265,0.551470588235294,0.3,120,122,point,both,1,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-3.0673529685345735,8.80489150597874,-0.8409223095912708,-4.343024108490971,9.168578438599775,-1.2520673211287865,-4.357869725550073,9.22635638070657,-1.26258497582247,179.92734723386835,0.017413632944226265,250,2.2872403860092163,1.0,1.0,disabled,single,3,row_6,row_7,-0.23669998347759247,-1.4159142971038818,0.6633187902933785,0.2039839656505655,0.8645748716314531,1.1792143136262894,0.17379959087529107,1,66,0,disabled,0,0.0,50.0,alpha
872,1.404858112335205,-0.8155481219291687,-11.29771900177002,-0.7942808866500854,1.8901739120483398,0.009057164192199707,43,5,79,0.008070940151810646,0.5415162454873647,0.3,78,127,point,both,1,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,-4.107976384014726,9.34366358510892,-1.5181227266725172,-4.416609161899285,8.919732618232569,-1.157042277034285,-4.3415515154700195,8.904976025847445,-1.1098111161019264,209.07168689252083,0.008070940151810646,250,1.9824321269989014,1.0,1.0,disabled,single,3,row_6,row_7,-0.7942808866500854,-0.9136970639228821,0.5104795059716914,0.45301911203450684,0.8227932569535906,0.11941617727279663,-0.12187609945545796,0,66,0,disabled,0,0.0,50.0,alpha
876,0.21593168377876282,-0.019267145544290543,-9.64741039276123,-0.08998579531908035,0.6069002151489258,0.044644296169281006,40,0,100,0.01343571674078703,0.5172413793103449,0.3,107,140,point,both,1,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,-4.590805091924838,7.734608743040052,-1.1199757572605638,-4.3638203062418,8.361672854965727,-1.0931649066150482,-4.277033747680134,8.451600700383949,-1.0615562699985412,167.76786483132966,0.013435718603432178,250,1.0244584679603577,1.0,1.0,disabled,single,3,row_7,row_6,-0.08998579531908035,-0.7937068343162537,0.6158141135702514,0.30466844364805074,0.861981438889939,0.7037210389971733,0.39482432935401623,1,67,0,disabled,0,0.0,50.0,alpha
880,4.56527853012085,-7.5998640060424805,-8.133525848388672,-0.0010233152424916625,0.04269081726670265,0.012308001518249512,64,2,65,0.03906607627868652,0.5338078291814947,0.3,94,131,point,both,1,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,-5.132660634230867,6.978288522595418,-1.5769669273123932,-4.4599123536296545,7.618238985916942,-1.1753700588250602,-4.239562380013396,7.746002224903872,-1.0779658459787482,125.32625508192253,0.03906607627868652,250,5.776592254638672,0.5193373303422903,1.0,disabled,single,3,row_7,row_8,-0.0010233152424916625,-1.3074836730957031,0.6646371279088731,0.17996832470643168,0.8694663766805893,1.3064603578532115,0.4074907443345959,0,67,0,disabled,0,0.0,50.0,alpha
884,2.2824461460113525,-2.1527109146118164,-9.38692855834961,-0.005943126045167446,0.1531253308057785,0.013397276401519775,72,0,81,0.015837479382753372,0.49504950495049505,0.3,120,153,point,both,1,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,-5.014466302368934,5.777919907818683,-1.5385327899815138,-4.325730195093977,6.4790809239439335,-1.2547097942557464,-4.079868979212726,6.663582182689115,-1.15622987223556,155.56062077706932,0.015837479382753372,250,3.6290531158447266,0.8266619154461443,1.0,disabled,single,3,row_7,row_8,-0.005943126045167446,-1.2438172101974487,0.6653883688702572,0.19296267942914375,0.865381523341292,1.2378740841522813,0.40144126941180497,0,67,0,disabled,0,0.0,50.0,alpha
888,2.6164400577545166,-2.8288259506225586,-6.186671733856201,-0.06670306622982025,0.49286460876464844,0.055828750133514404,86,0,59,0.03149153292179108,0.5084745762711864,0.3,120,145,point,both,1,1,1,1,1,1,0.0,12,12,0,alpha,standard,huber,-1.761799165186974,5.390938796392293,-1.0574536546169924,-3.6444145912326444,5.5311747036295245,-1.2044350573875229,-3.6590319541953678,5.628694871190865,-1.1930363867459515,163.6544667033045,0.03149153292179108,250,4.486040353775024,0.6687411978974923,1.0,disabled,single,3,row_6,row_5,-0.06670306622982025,-0.9032534956932068,0.6323533509523449,0.27393693291561844,0.8663839440940581,0.8365504294633865,0.39160387523527224,1,68,0,disabled,0,0.0,50.0,alpha
892,3.579148769378662,-5.154913902282715,-7.508056640625,-0.13641920685768127,0.7737234234809875,0.028803706169128418,67,0,81,0.01009075902402401,0.5033557046979865,0.3,116,148,point,both,1,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,-5.21417639661983,3.435720278534441,-1.6315155299496629,-3.6530112408426527,3.989506897214861,-1.4505362907023833,-3.401637424164422,4.086839431902254,-1.3902829569926904,190.12975373335618,0.01009075902402401,250,5.554711580276489,0.5400820468613193,1.0,disabled,single,3,row_7,row_8,-0.13641920685768127,-0.6906171441078186,0.5946614883874749,0.34165258223066386,0.8513823106793058,0.5541979372501373,0.3833437555591205,1,69,0,disabled,0,0.0,50.0,alpha
896,1.6478955745697021,-1.1221321821212769,-8.564064025878906,-0.12685871124267578,0.20620420575141907,0.1696036458015442,77,7,58,0.012731463648378849,0.5136986301369862,0.3,120,142,point,both,1,1,1,1,1,1,0.0,10,10,0,alpha,standard,huber,-6.7322362959162465,3.1080695816403834,-1.980501073610073,-3.9480846229721496,3.0801458548893255,-1.5040021330329505,-3.63398958744888,3.1594932213280993,-1.445899108835107,198.43325838928612,0.012731463648378849,250,4.945217847824097,0.6066466821719502,1.0,disabled,single,3,row_8,row_7,-0.12685871124267578,-1.3185263872146606,0.6689671169925907,0.20317490934973717,0.8557186167166059,1.1916676759719849,0.2751616612966982,1,70,0,disabled,0,0.0,50.0,alpha
900,1.5890737771987915,-1.0434527397155762,-6.35338830947876,-0.038446180522441864,0.35069960355758667,0.052184104919433594,84,0,68,0.011067858897149563,0.49668874172185423,0.3,120,152,point,both,1,1,1,1,1,1,0.0,10,10,0,alpha,standard,huber,-4.596358792374687,2.4282623368024403,-1.7004505481125536,-4.050465155858189,2.767852418770145,-1.4947362569591924,-3.852013385288658,2.856176002217527,-1.4703789984392728,182.4901161093567,0.011067859828472137,250,2.299046039581299,1.0,1.0,disabled,single,3,row_7,row_8,-0.038446180522441864,-1.046441674232483,0.6517604505602338,0.23785984022729761,0.863846691695532,1.007995493710041,0.38963201115977886,1,71,0,disabled,0,0.0,50.0,alpha
904,0.4584294855594635,-0.08684197813272476,-5.275886535644531,-0.04797513410449028,0.44806143641471863,0.028700053691864014,100,0,58,0.011413542553782463,0.48701298701298706,0.3,120,158,point,both,1,1,1,1,1,1,0.0,12,12,0,alpha,standard,huber,-1.4177577631201241,3.3881162314639237,-1.1301085289134276,-3.3180660791308103,2.2549383511943866,-1.385221411403186,-3.5246671389683586,2.1912704875824343,-1.4278340616476326,189.86366277239526,0.011413543485105038,250,2.875160574913025,1.0,1.0,disabled,single,3,row_6,row_5,-0.04797513410449028,-0.9377177953720093,0.6405465384410097,0.2631118210676272,0.8620469539013247,0.889742661267519,0.39745836663163,1,72,0,disabled,0,0.0,50.0,alpha
908,2.347801446914673,-2.277756929397583,-6.079863548278809,-0.05258748680353165,0.45876646041870117,0.037751734256744385,83,0,64,0.012969507835805416,0.5050505050505051,0.3,120,147,point,both,1,1,1,1,1,1,0.0,13,13,0,alpha,standard,huber,-1.4098768350776671,3.4030874607967214,-1.0946175124451787,-2.7269989647449275,2.4559768681015655,-1.308867742542001,-3.0859496431454714,2.3368589968679565,-1.3683509020948166,180.8107280666216,0.012969507835805416,250,4.518475532531738,0.6639407424917659,1.0,disabled,single,3,row_6,row_5,-0.05258748680353165,-0.9309580326080322,0.6393671186773013,0.2656310362751392,0.8617278022253563,0.8783705458045006,0.3946889821531039,0,72,0,disabled,0,0.0,50.0,alpha
912,0.8818193674087524,-0.32132455706596375,-8.538655281066895,-0.03354169428348541,0.2422695904970169,0.07086694240570068,81,4,62,0.016433533281087875,0.5050505050505051,0.3,120,147,point,both,1,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,-1.550104031726333,2.9634357241632303,-1.0194276209349256,-2.2069299997058853,2.1961938444026106,-1.2870092548873018,-2.558432071764927,2.0448514133838387,-1.3300139747862905,166.12043794879236,0.016433533281087875,250,1.4490262866020203,1.0,1.0,disabled,single,3,row_6,row_5,-0.03354169428348541,-1.1495075225830078,0.6582813604815603,0.215652132369252,0.867148852082845,1.1159658282995224,0.3845811452519058,0,72,0,disabled,0,0.0,50.0,alpha
916,3.3142170906066895,-4.498059272766113,-8.074953079223633,-0.06148483604192734,0.4323231279850006,0.06991380453109741,79,0,58,0.011966012418270111,0.5226480836236934,0.3,120,137,point,both,1,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-1.2960442924523987,2.6128087639685886,-1.022014059373717,-1.7855310062559868,1.965241087314546,-1.2410619732073436,-2.08125472202851,1.7889598567505716,-1.2903923168866158,197.38768938260066,0.011966012418270111,250,4.05176568031311,0.7404179403997931,1.0,disabled,single,3,row_6,row_5,-0.06148483604192734,-0.9658469557762146,0.6404000034230759,0.2592339320854362,0.8661089406963829,0.9043621197342873,0.38417745647243495,0,72,0,disabled,0,0.0,50.0,alpha
920,0.9370117783546448,-0.3628062307834625,-7.701133728027344,-0.02217823825776577,0.3101003170013428,0.014077305793762207,64,0,77,0.028041493147611618,0.5154639175257733,0.3,120,141,point,both,1,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,-3.5080359858930956,0.011769220684500481,-1.2452064214654082,-2.0259378654999614,1.015927279213225,-1.2440327728074918,-1.9558591948576818,1.034021236022352,-1.224888171437291,128.91733093795236,0.028041496872901917,250,3.6888315677642822,0.8132656492685114,1.0,disabled,single,3,row_7,row_6,-0.02217823825776577,-1.060623288154602,0.6496439257912827,0.22997701207246996,0.8730818322818876,1.0384450498968363,0.40915263441042504,1,73,0,disabled,0,0.0,50.0,alpha
