frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
860,2.504873275756836,-2.5927233695983887,-50.000003814697266,-0.008916765451431274,0.1954907774925232,0.01019430160522461,12,11,7,0.08385636657476425,0.8333333333333334,0.3,0,30,wall,both,1,1,1,0,1,1,0.0,12,12,0,alpha,standard,huber,0.7749448052238078,1.642079476335379,-1.249966050914655,-0.7988994621855987,2.111889656504757,-1.1488045370890192,-1.2391037916932968,2.0174233260203946,-1.2160808034062032,45.18394955027419,0.08385637402534485,250,5.750657796859741,0.5216794505905409,1.0,disabled,single,3,row_5,row_6,-0.008916765451431274,-1.1919939517974854,0.6617723485998838,0.20272379284278708,0.8675700430136686,1.183077186346054,0.40391690102566485,1,75,0,disabled,0,0.0,50.0,alpha
864,1.9028797149658203,-1.4962608814239502,-48.95220947265625,-0.08826681226491928,0.23812717199325562,0.13615477085113525,18,4,10,0.019709117710590363,0.8241758241758241,0.3,0,32,wall,both,1,1,1,0,1,1,0.0,11,11,0,alpha,standard,huber,0.7714360937212797,1.420684712314298,-0.8649331982900028,0.209967506738715,1.5528040785923531,-1.1286839970701943,-0.3713422393410891,1.5708032181650124,-1.1704700416770044,129.87762328540614,0.019709117710590363,250,3.110720992088318,0.9644066464430847,1.0,disabled,single,3,row_5,row_6,-0.08826681226491928,-1.2299402952194214,0.6598386047472286,0.21067607913097516,0.8671407911870752,1.141673482954502,0.32749319986287756,0,75,0,disabled,0,0.0,50.0,alpha
868,0.22111158072948456,-0.02020261622965336,-42.407188415527344,-0.012292946688830853,0.1769104152917862,0.03616362810134888,13,13,5,0.021637029945850372,0.8287292817679559,0.3,0,31,wall,both,1,1,1,0,1,1,0.0,13,13,0,alpha,standard,huber,0.8703825740033789,1.216327817288931,-1.6626302061921103,0.7034112200881311,1.1426601228436817,-1.1746869473432429,0.2877862685388857,1.1746022565445218,-1.1657346374729038,133.86383576757703,0.02163703180849552,202,0.6798599064350128,1.0,1.0,disabled,single,3,row_5,row_6,-0.012292946688830853,-1.2189955711364746,0.6640243959066133,0.1986642601881691,0.8655770830379687,1.2067026244476438,0.397143442668587,0,75,0,disabled,0,0.0,50.0,alpha
872,2.355225086212158,-2.2921841144561768,-46.302513122558594,-0.1567787230014801,0.7257519960403442,0.09866118431091309,8,5,10,0.12286698818206787,0.8670520231213873,0.3,0,23,wall,both,1,1,1,0,1,1,0.0,9,9,0,alpha,standard,huber,-0.3492344774722953,-0.99193640496967,-1.8573049976424474,0.6880707384018667,-0.38740925947183985,-1.4105475161088117,0.7857471283126525,-0.33241029105356384,-1.302004744935033,36.2986083223161,0.12286698818206787,127,3.9581499099731445,0.7579298581999272,1.0,disabled,single,3,row_6,row_5,-0.1567787230014801,-0.7431044578552246,0.6022811144937608,0.3350898045077188,0.845263336390297,0.5863257348537445,0.3502522520696649,1,76,0,disabled,0,0.0,50.0,alpha
876,0.2649132311344147,-0.02899959683418274,-43.40153503417969,-0.11041263490915298,0.7048797607421875,0.0002732276916503906,3,12,0,0.017268935218453407,0.9090909090909091,0.3,0,15,wall,both,1,1,1,0,1,1,0.0,3,3,0,alpha,standard,huber,0.6654594009282989,-0.6227021385090836,-1.4125640363973122,0.7303688178030979,-0.8616820623588729,-1.43551247023731,0.8416087773454595,-0.9368782181578091,-1.4069730684073198,105.28493754575247,0.017268935218453407,159,0.9474512934684753,1.0,1.0,disabled,single,3,row_5,row_6,-0.11041263490915298,-0.709321141242981,0.6008877825516312,0.33013435002046554,0.8563783946098195,0.598908506333828,0.3989344448558718,1,77,0,disabled,0,0.0,50.0,alpha
880,3.174405574798584,-4.151418685913086,-50.0,-0.08630690723657608,0.6002725958824158,0.039081692695617676,7,4,5,0.02239336632192135,0.9036144578313253,0.3,0,16,wall,both,1,1,1,0,1,1,0.0,4,4,0,alpha,standard,huber,0.7693400813431597,-0.6092214965052897,-1.1086919973496592,0.6382046557706242,-1.2684526515606374,-1.5130404546407816,0.7726779441698861,-1.37901551068204,-1.4687445772847922,136.0578707908681,0.022393368184566498,235,3.9658305644989014,0.7564619696199911,1.0,disabled,single,3,row_5,row_6,-0.08630690723657608,-0.7999972701072693,0.6177855817243576,0.3026118857233297,0.8606982173249278,0.7136903628706932,0.3953069296293097,0,77,0,disabled,0,0.0,50.0,alpha
884,2.185821771621704,-1.974304437637329,-49.841880798339844,-0.5256300568580627,0.5385341048240662,0.3361390233039856,6,4,11,0.022894540801644325,0.8771929824561403,0.3,0,21,wall,both,1,1,1,0,1,1,0.0,4,4,0,alpha,standard,huber,-1.251162628002028,-3.0379744673987554,-2.185215216995908,0.1106499684617342,-3.2828105896605875,-1.7306192568992071,0.5007665715857322,-3.3264666290564433,-1.6246734329830976,138.35622500973173,0.022894540801644325,246,4.152240514755249,0.7225014999346282,1.0,disabled,single,3,row_6,row_7,-0.4479987621307373,-1.0930451154708862,0.5996342648834101,0.31459105506378937,0.8811582852161016,0.6450463533401489,0.06343660601923329,1,78,0,disabled,0,0.0,50.0,alpha
888,2.310929775238037,-2.206775426864624,-50.0,-0.2275153398513794,0.873006284236908,0.11936068534851074,8,10,11,0.022639010101556778,0.8379888268156425,0.3,0,29,wall,both,1,1,1,0,1,1,0.0,6,6,0,alpha,standard,huber,0.297252854517576,-3.6110571611624507,-1.908199096722067,0.060676740799115406,-4.011352287350467,-1.718163240779859,0.2367259870244381,-4.110931679127484,-1.6620471441954254,136.38935132268608,0.022639010101556778,250,3.0445752143859863,0.9853591351018812,1.0,disabled,single,3,row_6,row_5,-0.2275153398513794,-0.6354559063911438,0.5697714412775179,0.3789084933794192,0.8406273984895823,0.4079405665397644,0.335004638931106,0,78,0,disabled,0,0.0,50.0,alpha
892,3.2825701236724854,-4.419595718383789,-44.688995361328125,-1.4445905685424805,1.0615707635879517,0.5408968925476074,39,13,0,0.020841147750616074,0.7425742574257426,0.3,0,52,wall,both,1,1,1,0,1,1,0.0,4,4,0,alpha,standard,huber,-2.048240978415695,-3.8446269375285613,-2.5604776976218098,-0.6090823174209847,-4.4477353896572955,-1.810630645125717,-0.25222245280968064,-4.555764876327669,-1.7138952155156726,129.6852371978288,0.020841149613261223,250,4.366664409637451,0.6870232558698229,1.0,disabled,single,3,row_7,row_6,-1.4445905685424805,-1.8984912633895874,0.5881936794918556,0.3735887470953023,0.8047488956757892,0.45390069484710693,-0.9138915701139289,1,79,0,disabled,0,0.0,50.0,alpha
896,1.1833316087722778,-0.578625500202179,-43.457603454589844,-0.15752984583377838,0.8416704535484314,0.005086123943328857,24,19,5,0.01732201687991619,0.7575757575757576,0.3,0,48,wall,both,1,1,1,0,1,1,0.0,4,4,0,alpha,standard,huber,1.3329131975320943,-5.11488851744013,-1.4911602371483184,0.20537396557875492,-4.774453601575752,-1.566211493284871,-0.02157242847898319,-4.821986648208472,-1.6342291513815672,125.53535942258449,0.01732201874256134,250,3.229744791984558,0.9288659610026375,1.0,disabled,single,3,row_5,row_6,-0.15752984583377838,-0.6085588932037354,0.5766374144548584,0.36730208295048816,0.8468703357284523,0.45102904736995697,0.3930117619901283,1,80,0,disabled,0,0.0,50.0,alpha
900,1.4266244173049927,-0.8410154581069946,-50.0,-0.03803933411836624,0.3666130006313324,0.044744014739990234,0,10,0,0.020943131297826767,0.9375,0.3,0,10,wall,both,1,1,1,0,1,1,0.0,1,1,0,alpha,standard,huber,2.3825660202255605,-4.10224088594981,-1.1036069949641778,1.4063711016748588,-4.853205439350982,-1.2792469355163745,0.7527086282965022,-5.013719748969818,-1.4566170070383242,103.62955254110673,0.020943131297826767,250,3.586739659309387,0.8364142048095117,1.0,disabled,single,3,row_5,row_4,-0.03803933411836624,-1.0178195238113403,0.6479826767619559,0.24324855311530735,0.8663344961173649,0.9797801896929741,0.395851982260883,0,80,0,disabled,0,0.0,50.0,alpha
904,1.157226324081421,-0.5533771514892578,-47.65149688720703,-0.07217878103256226,0.4781128466129303,0.07237571477890015,2,12,0,0.00922364741563797,0.9146341463414634,0.3,0,14,wall,both,1,1,1,0,1,1,0.0,1,1,0,alpha,standard,huber,2.663872013934909,-5.0566570473787795,-1.0074652401144184,2.128585912054926,-4.988626436133027,-1.176092202770313,1.5261288924550984,-5.145436687550415,-1.318352746798475,191.07236101359499,0.00922364741563797,250,2.5312877893447876,1.0,1.0,disabled,single,3,row_5,row_4,-0.07217878103256226,-0.9333522319793701,0.6370268348714854,0.26924946544729084,0.8624317750929027,0.8611734509468079,0.37876471630792075,0,80,0,disabled,0,0.0,50.0,alpha
908,3.356586217880249,-4.6031060218811035,0.0,-0.10198380798101425,0.5611969828605652,0.08853918313980103,0,0,0,0.009596765972673893,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,1.834099843079966,-6.3136124862466865,-0.9798971778642889,2.4077739116972094,-5.597561834078401,-1.1994690671481911,2.0731715907657824,-5.635000236105748,-1.25759818656641,197.40515865113872,0.009596765972673893,250,3.9150991439819336,0.766264119929486,1.0,disabled,single,3,row_5,row_6,-0.10198380798101425,-0.8460572957992554,0.6228390544440875,0.29595714339612883,0.8591196206150509,0.7440734878182411,0.37148332516518967,0,80,0,disabled,0,0.0,50.0,alpha
912,1.2204666137695312,-0.6155118942260742,0.0,-0.14198242127895355,0.7991557121276855,0.0038415193557739258,0,0,0,0.010829508304595947,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,1.7482272105259926,-7.236150663789391,-1.3161912053312397,2.38153130595114,-6.320950001320597,-1.1900118067229142,2.328529284858968,-6.277080024631758,-1.1850690374122768,195.40888855335828,0.010829508304595947,250,2.4386919736862183,1.0,1.0,disabled,single,3,row_5,row_6,-0.14198242127895355,-0.6057395339012146,0.5798679881342529,0.36468842479977515,0.8442318433500556,0.46375711262226105,0.4029723867341277,0,80,0,disabled,0,0.0,50.0,alpha
916,0.4078117907047272,-0.06872332841157913,0.0,-0.0324065275490284,0.3641302287578583,0.02684706449508667,0,0,0,0.010197881609201431,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,0.52372063949752,-7.664882396101364,-1.5936858492461545,2.3227549724900083,-7.006922245671997,-1.2686812798131528,2.4240687754348063,-6.9215932252325585,-1.2189689075327252,199.3026206581449,0.010197881609201431,250,2.614894151687622,1.0,1.0,disabled,single,3,row_6,row_5,-0.0324065275490284,-0.9607765078544617,0.6445984746409908,0.25474361874656476,0.86253566085628,0.9283699803054333,0.40672114841977314,1,81,0,disabled,0,0.0,50.0,alpha
920,1.6606192588806152,-1.139527440071106,0.0,-1.4691189790028147e-05,0.005139292683452368,0.0014701485633850098,0,0,0,0.011051842011511326,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,0.3070698934666124,-8.550199592360032,-1.3451019864238143,2.065422655742171,-7.965653167210402,-1.357374706205846,2.3430836429199,-7.812551831065768,-1.2843332443131268,197.97750925370417,0.011051842011511326,250,3.9253129959106445,0.764270264084768,1.0,disabled,single,3,row_6,row_7,-1.4691189790028147e-05,-1.3731988668441772,0.6664360628098053,0.16880767170105762,0.8678581892456567,1.3731841756543872,0.405796382542872,0,81,0,disabled,0,0.0,50.0,alpha
924,2.0000922679901123,-1.6530450582504272,0.0,-0.23180074989795685,1.0146348476409912,0.027230560779571533,0,0,0,0.006706005893647671,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,0.7601017777407304,-9.460667644825204,-1.633235459123794,1.7591362980315983,-8.702859613031144,-1.2911517383123472,2.0959742481356654,-8.553648324860175,-1.1946692717463168,219.77502122453865,0.006706004962325096,250,2.750524640083313,1.0,1.0,disabled,single,3,row_6,row_5,-0.23180074989795685,-1.3673354387283325,0.6653830803543669,0.21375451847322688,0.8562742466939042,1.1355346888303757,0.1755915936043293,0,81,0,disabled,0,0.0,50.0,alpha
928,0.43131354451179504,-0.07687246799468994,0.0,-0.22852839529514313,1.0140780210494995,0.0011302828788757324,0,0,0,0.007709163706749678,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,0.3331894352963407,-9.564066229335564,-1.351784267894944,1.3963702703843053,-9.42853909666043,-1.0522685123337912,1.8123488376143493,-9.29097750202269,-0.9556934824388055,196.22230113615558,0.007709163706749678,250,1.6426439881324768,1.0,1.0,disabled,single,3,row_6,row_7,-0.22852839529514313,-1.4413580894470215,0.6682826664354815,0.19871696844659775,0.8587642664960011,1.2128296941518784,0.17451564630794786,0,81,0,disabled,0,0.0,50.0,alpha
932,2.7416749000549316,-3.1061079502105713,0.0,-0.24128003418445587,1.0281726121902466,0.03947490453720093,0,0,0,0.013834293000400066,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,3.4730165298998257,-8.764357283461305,-1.008953661530124,2.0380301396733635,-9.692621628219523,-0.6375107567202367,2.078836951451162,-9.713375060139775,-0.6071563598923224,196.18284734202246,0.013834293000400066,250,4.81514310836792,0.6230344420680868,1.0,disabled,single,3,row_5,row_4,-0.24128003418445587,-1.0003838539123535,0.6242983309630026,0.2922251389205629,0.8609161731947266,0.7591038197278976,0.22984689618702003,1,82,0,disabled,0,0.0,50.0,alpha
936,0.19502057135105133,-0.015716126188635826,-30.527572631835938,-4.841341972351074,2.6156208515167236,0.9020247459411621,3,0,4,0.014027008786797523,0.95,0.3,0,7,wall,both,1,1,1,0,1,1,0.0,4,4,0,alpha,standard,huber,0.40092429053939904,-11.16432211359879,0.07333015808294086,2.043011970599787,-10.545788031111002,0.06392001207174364,2.450630071536567,-10.44317291854452,0.16504710101035203,156.7377680455576,0.014027008786797523,250,2.5804591178894043,1.0,1.0,disabled,single,3,row_6,row_7,-4.841341972351074,-5.220795631408691,0.5017860885562727,0.3433396709304938,1.0019268985990908,0.3794536590576172,-4.151760603832616,1,83,1,disabled,0,0.0,50.0,alpha
940,0.18182234466075897,-0.013660895638167858,-33.917789459228516,-2.1668739318847656,2.323287010192871,0.48683810234069824,6,7,0,0.013704386539757252,0.9202453987730062,0.3,0,13,wall,both,1,1,1,0,1,1,0.0,3,3,0,alpha,standard,huber,4.3014259339667476,-9.761594645638514,0.8187945948469149,3.1720714766711655,-10.123842538495582,0.7016301115420908,3.053536932949326,-10.233210378947934,0.645845764877123,150.67738643094745,0.013704387471079826,250,1.6145302653312683,1.0,1.0,disabled,single,3,row_4,row_5,-1.8832169771194458,-2.1668739318847656,0.5477462716717693,0.4124665935092882,0.8232746776385338,0.2836569547653198,-1.2812738699658386,1,84,0,disabled,0,0.0,50.0,alpha
944,1.855347752571106,-1.4224443435668945,-38.68505859375,-2.5953152179718018,3.105121612548828,0.33303284645080566,4,0,13,0.01901436038315296,0.8982035928143713,0.3,0,17,wall,both,1,1,1,0,1,1,0.0,4,4,0,alpha,standard,huber,1.949526476197709,-11.188616757898865,0.901593681708138,2.970348666850328,-10.46300249932289,0.6936615733772051,3.0688725763252718,-10.31355495641606,0.7335599889076501,143.9008514428625,0.019014358520507812,250,2.9975953102111816,1.0,1.0,disabled,single,3,row_6,row_5,-2.5953152179718018,-3.090559959411621,0.6003525143624887,0.36586787288922923,0.7886386379931427,0.49524474143981934,-2.0850769456186753,1,85,1,disabled,0,0.0,50.0,alpha
948,1.0311938524246216,-0.43940529227256775,-32.842411041259766,-2.6176137924194336,3.171809196472168,0.3059149384498596,4,0,7,0.01209020335227251,0.9316770186335405,0.3,0,11,wall,both,1,1,1,0,1,1,0.0,4,4,0,alpha,standard,huber,2.2305275931786164,-11.146494545002955,1.0470781421649749,2.7336419995227446,-10.761566585712744,0.6870783300728348,2.924055351983105,-10.52430434707907,0.7666749347731665,165.55560067782005,0.012090204283595085,250,2.0753406286239624,1.0,1.0,disabled,single,3,row_6,row_5,-2.535447359085083,-2.6176137924194336,0.4985900680546121,0.4592606059481096,0.8378395067955139,0.08216643333435059,-1.8394763313281641,0,85,1,disabled,0,0.0,50.0,alpha
952,2.450904607772827,-2.482203960418701,-48.272605895996094,-0.2935171127319336,1.021346926689148,0.12295526266098022,6,3,2,0.040943652391433716,0.9316770186335405,0.3,0,11,wall,both,1,1,1,0,1,1,0.0,7,7,0,alpha,standard,huber,3.3051362709289718,-8.885998333740199,2.3518470207468702,3.1610106044939963,-9.79944836176006,1.8330061870500873,3.263167521436213,-9.924522286399956,1.6723506546218125,75.75208022843606,0.040943656116724014,250,3.848156213760376,0.779594131151041,1.0,disabled,single,3,row_5,row_4,-0.2935171127319336,-1.3089408874511719,0.6584186495015674,0.23851142189598176,0.8512407804986037,1.0154237747192383,0.12439719180009517,1,86,0,disabled,0,0.0,50.0,alpha
956,2.522937536239624,-2.630253791809082,-50.0,-1.1566909551620483,2.200739622116089,0.1403600573539734,3,6,29,0.016994383186101913,0.7978723404255319,0.3,0,38,wall,both,1,1,1,0,1,1,0.0,8,8,0,alpha,standard,huber,4.6880581308586144,-9.736361172693751,1.2118692574833547,3.4051986207723335,-9.692786046824292,1.8564416832315076,3.328168131895416,-9.668354260305957,1.869140862863441,150.58871083970956,0.016994383186101913,250,3.945980191230774,0.7602673745466225,1.0,disabled,single,3,row_4,row_5,-1.1566909551620483,-1.636272668838501,0.5839683624137433,0.36150110334900104,0.8405743765860951,0.47958171367645264,-0.6187824835916074,1,87,0,disabled,0,0.0,50.0,alpha
960,1.2737685441970825,-0.670448899269104,-47.45049285888672,-0.38272958993911743,0.8389552235603333,0.23547452688217163,15,20,36,0.015397848561406136,0.6787330316742082,0.3,0,71,wall,both,1,1,1,0,1,1,0.0,10,10,0,alpha,standard,huber,3.368275708039716,-8.601721942557155,2.551217865962072,3.429812307458037,-9.18445227249184,2.0214635031979373,3.364374259462338,-9.338153934992725,1.9800791080712044,123.41523742036232,0.015397846698760986,250,2.1767483949661255,1.0,1.0,disabled,single,3,row_5,row_4,-0.38272958993911743,-1.3651366233825684,0.6672276700658789,0.24981591051121682,0.8229937282547867,0.9824070334434509,0.021894366937137477,1,88,0,disabled,0,0.0,50.0,alpha
964,1.2426477670669556,-0.6380882263183594,-42.92243194580078,-0.6220462918281555,1.6378904581069946,0.07964944839477539,5,4,0,0.014959747903048992,0.9433962264150942,0.3,0,9,wall,both,1,1,1,0,1,1,0.0,5,5,0,alpha,standard,huber,4.963659023314981,-9.218526117821956,1.3462806881057592,3.759484945837476,-8.681029268181994,1.7398914025618653,3.4676111399455056,-8.713758002765829,1.8665831791188516,162.50779331061776,0.014959747903048992,250,3.1085582971572876,0.9650776061505548,1.0,disabled,single,3,row_4,row_5,-0.6220462918281555,-1.457940697669983,0.6355117976116066,0.2754858452620043,0.8585596690017672,0.8358944058418274,-0.1687216676015708,1,89,0,disabled,0,0.0,50.0,alpha
968,0.058446429669857025,-0.0014115640660747886,-33.44663619995117,-0.293103963136673,1.1484354734420776,0.0018638372421264648,18,20,2,0.011916072107851505,0.7894736842105263,0.3,0,40,wall,both,1,1,1,0,1,1,0.0,13,13,0,alpha,standard,huber,3.8913227327477746,-8.238516082073797,1.789661740624286,3.8283816642728654,-8.103548792243451,1.690119911319924,3.5937386095276214,-8.140892636667248,1.7828291200865864,150.66660645264687,0.011916070245206356,250,0.6219934523105621,1.0,1.0,disabled,single,3,row_5,row_4,-0.293103963136673,-0.482329398393631,0.5252789852601591,0.43472084379621934,0.8290882698754236,0.189225435256958,0.3507217939015421,1,90,0,disabled,0,0.0,50.0,alpha
972,3.0041732788085938,-3.7293553352355957,-50.0,-1.3153998851776123,0.7959433794021606,0.5364522337913513,0,14,12,0.1461540311574936,0.8522727272727273,0.3,0,26,wall,both,1,1,1,0,1,1,0.0,11,11,0,alpha,standard,huber,5.6401268595327325,-8.276351896116,0.6592996856567654,4.685367277325222,-7.929275092118571,1.2102962034707334,4.147958825617795,-7.8100008707560455,1.4977540613736426,22.19703510454727,0.1461540311574936,202,5.005240440368652,0.5993718055588635,1.0,disabled,single,3,row_4,row_3,-1.3153998851776123,-2.4539382457733154,0.690710904925194,0.22122560183094342,0.8032888935464144,1.1385383605957031,-0.9453659703881443,1,91,0,disabled,0,0.0,50.0,alpha
976,3.2458808422088623,-4.328629970550537,-45.20730209350586,-0.03647725284099579,0.3879954516887665,0.027218282222747803,25,10,3,0.04512304440140724,0.7978723404255319,0.3,0,38,wall,both,1,1,1,0,1,1,0.0,10,10,0,alpha,standard,huber,3.0865805086962643,-7.7380026404873306,1.6168774446290328,4.104631277571751,-7.388825424198163,1.5812573795367397,4.139037997365528,-7.374598384724848,1.5434868723299617,62.848185502548326,0.04512304067611694,117,5.018631458282471,0.597772525226766,1.0,disabled,single,3,row_5,row_4,-0.03647725284099579,-1.0024114847183228,0.6466532910927676,0.24613398630139985,0.8663550073774888,0.965934231877327,0.39946774684295494,1,92,0,disabled,0,0.0,50.0,alpha
980,1.007304072380066,-0.41928163170814514,-40.110050201416016,-0.08943593502044678,0.28616368770599365,0.13211119174957275,6,7,17,0.023463141173124313,0.8333333333333334,0.3,0,30,wall,both,1,1,1,0,1,1,0.0,7,7,0,alpha,standard,huber,5.301376909962026,-7.874876548965888,1.2282412466614687,5.2299896915270185,-7.4355364269431945,1.1952939883998368,4.745363490623847,-7.177406854818657,1.3834747961123384,77.88653409875623,0.023463144898414612,240,2.8794004917144775,1.0,1.0,disabled,single,3,row_4,row_3,-0.08943593502044678,-1.4432284832000732,0.6739889741990533,0.1740636790550064,0.8565405156004517,1.3537925481796265,0.3051055919383028,1,93,0,disabled,0,0.0,50.0,alpha
984,3.488161563873291,-4.92932653427124,-50.0,-0.09197624027729034,0.6226983070373535,0.037724971771240234,15,5,33,0.09857692569494247,0.7389162561576355,0.3,0,53,wall,both,1,1,1,0,1,1,0.0,12,12,0,alpha,standard,huber,4.207222168365307,-5.620993568389557,1.4886541107300442,4.475458965923769,-6.198766678159108,1.5174157255229037,4.651888993104264,-6.349126736121711,1.432833922751354,29.898022096943354,0.09857693314552307,191,5.061532974243164,0.5927058097351585,1.0,disabled,single,3,row_4,row_5,-0.09197624027729034,-0.8028097748756409,0.6160219830425965,0.3026112913367692,0.8642908669298629,0.7108335345983505,0.39249638905062234,0,93,0,disabled,0,0.0,50.0,alpha
988,4.2385053634643555,-6.789682865142822,-39.308631896972656,-0.26140478253364563,1.0839673280715942,0.0085296630859375,15,28,2,0.03435920178890228,0.7692307692307692,0.3,0,45,wall,both,1,1,1,0,1,1,0.0,10,10,0,alpha,standard,huber,3.3101017731393187,-5.2230240722159635,1.8820366861897497,4.120299075919479,-5.098479442955622,1.5967918022972163,4.437830888326136,-5.097212442269338,1.5008241139189034,62.95687943208658,0.03435920178890228,97,4.805637836456299,0.6242667679286076,1.0,disabled,single,3,row_5,row_4,-0.26140478253364563,-0.45245954394340515,0.5259953982048408,0.43451814419690965,0.8277232300097068,0.19105476140975952,0.3810580324090498,1,94,0,disabled,0,0.0,50.0,alpha
992,2.125019073486328,-1.8659942150115967,-27.2565860748291,-0.11819770932197571,0.7286220788955688,0.007377147674560547,28,14,0,0.016514919698238373,0.78125,0.3,0,42,wall,both,1,1,1,0,1,1,0.0,12,12,0,alpha,standard,huber,2.9157694919137667,-5.041588364628938,1.6297904536912657,3.3355161682719108,-4.663558158181555,1.739412381818978,3.8459122822937144,-4.653891923312537,1.6159997118906464,141.47536606265825,0.016514919698238373,218,3.1029014587402344,0.9668370200895738,1.0,disabled,single,3,row_5,row_4,-0.11819770932197571,-0.703397274017334,0.5993533771809608,0.33383665106672383,0.8538459851870943,0.5851995646953583,0.3937062002836922,0,94,0,disabled,0,0.0,50.0,alpha
996,3.1939196586608887,-4.199800491333008,-30.190982818603516,-0.2762296795845032,1.1147388219833374,0.004613399505615234,32,13,4,0.05536360293626785,0.7537688442211056,0.3,0,49,wall,both,1,1,1,0,1,1,0.0,13,13,0,alpha,standard,huber,5.571353473317703,-3.488668314090825,1.837139636770785,3.860454140189926,-4.026281371697639,1.6962726614715227,3.8448612493593655,-4.108657153053623,1.6607508664683017,89.81910747055461,0.05536360666155815,250,4.464609384536743,0.6719512820966052,1.0,disabled,single,3,row_4,row_3,-0.2762296795845032,-0.4279007613658905,0.5176709095522763,0.4448195297740904,0.8243347974135182,0.15167108178138733,0.3821858687775418,1,95,0,disabled,0,0.0,50.0,alpha
1000,1.6259791851043701,-1.0924828052520752,-37.2833366394043,-0.07178302854299545,0.28085097670555115,0.11529272794723511,17,16,5,0.01750076934695244,0.7978723404255319,0.3,0,38,wall,both,1,1,1,0,1,1,0.0,14,14,0,alpha,standard,huber,1.705098677282523,-3.9783253018512683,2.22264416317047,3.1100986895621237,-3.7790030800131893,1.8305442596172035,3.425327083116689,-3.7564482214588306,1.754290525975681,159.49157447434,0.01750076934695244,250,3.219897508621216,0.9317066745036311,1.0,disabled,single,3,row_5,row_6,-0.07178302854299545,-1.1411219835281372,0.6550830802155094,0.2248476614402994,0.8671522854648188,1.0693389549851418,0.35121018282372685,1,96,0,disabled,0,0.0,50.0,alpha
1004,0.7275806069374084,-0.21874938905239105,-38.64447784423828,-0.022290222346782684,0.10199515521526337,0.0699622631072998,13,11,13,0.03705989569425583,0.8021390374331552,0.3,0,37,wall,both,1,1,1,0,1,1,0.0,11,11,0,alpha,standard,huber,4.341708836480269,-2.280637039586383,1.3536704793630552,3.724868628337319,-3.0241088159007203,1.6173895209756406,3.5369488240810556,-3.067393577727982,1.675215889037096,93.65177490954598,0.03705989941954613,250,2.5766818523406982,1.0,1.0,disabled,single,3,row_4,row_3,-0.022290222346782684,-1.290129542350769,0.6643447793755353,0.1869725735814546,0.8685812051472763,1.2678393200039864,0.38666379587300875,1,97,0,disabled,0,0.0,50.0,alpha
1008,2.1075873374938965,-1.8355060815811157,-30.232952117919922,-0.11559843271970749,0.7008594870567322,0.039727628231048584,29,0,3,0.018099011853337288,0.8241758241758241,0.3,0,32,wall,both,1,1,1,0,1,1,0.0,15,15,0,alpha,standard,huber,3.6539860048379964,-3.0516205523051454,2.0238663496078093,3.349470248917596,-2.4843685511898412,1.6958509213067392,3.3973703140341103,-2.3987809800954807,1.680094461077279,143.24196595535903,0.018099011853337288,250,3.072715401649475,0.9763351328891571,1.0,disabled,single,3,row_4,row_5,-0.11559843271970749,-0.722687304019928,0.6024263165288283,0.32828314743457426,0.8559386276207136,0.6070888713002205,0.3911914845941241,0,97,0,disabled,0,0.0,50.0,alpha
