frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
760,1.1070901155471802,-0.5064663290977478,-30.751785278320312,-0.24158692359924316,1.0425963401794434,0.0027009248733520508,96,10,51,0.014658423140645027,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-3.3367263738434927,5.474076112780771,1.8219263998151458,-3.3835624216715217,5.507064340314417,1.796214050805959,-3.2254630153285793,5.561540023218317,1.8118794461773362,176.89291543796298,0.014658424071967602,250,1.627939224243164,1.0,1.0,disabled,single,3,row_6,row_7,-0.24158692359924316,-0.4593861401081085,0.5308422249874997,0.4269494544198824,0.8331447166329417,0.21779921650886536,0.3917035063760549,1,55,0,disabled,0,0.0,50.0,alpha
764,0.7087448835372925,-0.20756997168064117,-36.7483024597168,-0.1075604185461998,0.687778651714325,0.024452626705169678,96,40,17,0.012414279393851757,0.49504950495049505,0.3,112,153,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-4.007832612741067,4.972063893996766,1.5287436246373112,-3.7825892337476326,5.893785958216126,1.7850774795505007,-3.565042021761888,5.9758312923727885,1.7869627122043248,205.64283152794135,0.012414279393851757,250,1.9231286644935608,1.0,1.0,disabled,single,3,row_7,row_6,-0.1075604185461998,-0.7158452272415161,0.6042507367289689,0.3288837780449091,0.851012461428766,0.6082848086953163,0.39620562160779416,1,56,0,disabled,0,0.0,50.0,alpha
768,0.5409846901893616,-0.12093572318553925,0.0,-0.10353022813796997,0.6808708310127258,0.011192560195922852,0,0,0,0.01056052278727293,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-3.4116062762632593,7.994272641446003,1.6084050048552614,-3.841800671263929,6.4832378694407975,1.7891582709361125,-3.752120536719481,6.451300233771091,1.788435653899473,211.14804509134012,0.01056052278727293,250,1.6853212714195251,1.0,1.0,disabled,single,3,row_6,row_7,-0.10353022813796997,-0.7314356565475464,0.6050996118965775,0.3229468193950381,0.8583581665704966,0.6279054284095764,0.39883195860334286,1,57,0,disabled,0,0.0,50.0,alpha
772,1.4516525268554688,-0.8707830905914307,-26.370494842529297,-0.307351291179657,1.1087286472320557,0.09150761365890503,94,0,34,0.0252941083163023,0.539568345323741,0.3,107,128,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-3.4992324366762957,6.0208953677685155,1.308811461722141,-3.6591801279990905,6.592802343361741,1.6418661366306075,-3.7371155225126502,6.6643362885308575,1.7144195519682839,139.720589788216,0.02529411017894745,250,2.3532958030700684,1.0,1.0,disabled,single,3,row_6,row_7,-0.307351291179657,-0.4668492078781128,0.5188797344921514,0.4423821999331985,0.8271616338989867,0.1594979166984558,0.34873185693773034,0,57,0,disabled,0,0.0,50.0,alpha
776,2.9679155349731445,-3.639885187149048,-28.07057762145996,-0.1860729157924652,0.9021880626678467,0.03568154573440552,116,0,27,0.01256469450891018,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-4.046115217874735,6.31942330991301,1.4989940125126875,-3.897874682926307,6.848170929825323,1.6613822994967913,-3.843037228968832,6.932870306874358,1.6900387267279555,191.114442551973,0.012564695440232754,250,3.7487183809280396,0.8002735055433304,1.0,disabled,single,3,row_7,row_6,-0.1860729157924652,-0.5705552697181702,0.5641127580583661,0.38404963545246146,0.8439049643447318,0.38448235392570496,0.38642820603867856,1,58,0,disabled,0,0.0,50.0,alpha
780,1.2501646280288696,-0.645831286907196,0.0,-0.028789227828383446,0.3131163716316223,0.04141891002655029,0,0,0,0.012189347296953201,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-2.266195613579301,7.246990033580706,1.4511270757599801,-3.619245684810167,7.236214871108007,1.5748064962993058,-3.752464910951732,7.262518660058532,1.6320191149562904,198.8397481097286,0.01218934915959835,250,2.907745599746704,1.0,1.0,disabled,single,3,row_6,row_5,-0.028789227828383446,-1.0547646284103394,0.6532655048200363,0.23416084205217927,0.8639617065038552,1.025975400581956,0.3969824121398874,1,59,0,disabled,0,0.0,50.0,alpha
784,1.084768295288086,-0.4862488806247711,0.0,-0.04135498031973839,0.42776092886924744,0.013029098510742188,0,0,0,0.010399363934993744,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-5.492849006407115,7.928086919084202,1.8832831837081079,-3.9795978763202764,8.101737309882811,1.6801240212533046,-3.8959166391256006,8.1696571898605,1.636600399726742,200.5987515359366,0.010399363934993744,250,3.028258442878723,0.9906684177022024,1.0,disabled,single,3,row_7,row_8,-0.04135498031973839,-1.1432961225509644,0.6564557408566548,0.21809137632416922,0.8688389795617781,1.101941142231226,0.37954502401371015,1,60,0,disabled,0,0.0,50.0,alpha
788,0.6771532297134399,-0.18947789072990417,0.0,-0.5868598818778992,0.9252563714981079,0.3117223381996155,0,0,0,0.010080785490572453,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-1.1952489803246613,8.349843500492257,0.9362176835570759,-3.5426564593825645,9.4316092066919,1.4960698441757105,-3.766084139940612,9.510771975844044,1.5370113129101606,206.07181566630697,0.010080785490572453,250,3.761843681335449,0.7974813028209095,1.0,disabled,single,3,row_5,row_6,-0.5868598818778992,-0.9615973234176636,0.5637364806241648,0.3875517808380326,0.8376773527862557,0.3747374415397644,-0.013691512270622819,1,61,0,disabled,0,0.0,50.0,alpha
792,1.3128247261047363,-0.7121936678886414,0.0,-1.6943621635437012,1.8826555013656616,0.47132396697998047,0,0,0,0.014322060160338879,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-4.813452114956905,9.472752888492037,0.7079257625762883,-3.984179575021489,10.274198754065688,0.7741785505359972,-3.8580504555825295,10.397884072306915,0.7161091008177247,173.62867649018588,0.014322060160338879,250,2.550508499145508,1.0,1.0,disabled,single,3,row_7,row_6,-1.6943621635437012,-2.4450199604034424,0.6340914281647833,0.29932662116036557,0.8303137004820424,0.7506577968597412,-1.2388000370635526,1,62,0,disabled,0,0.0,50.0,alpha
796,1.1135454177856445,-0.5123898386955261,-49.930503845214844,-2.8194053173065186,3.5074830055236816,0.14475834369659424,7,0,76,0.01546471193432808,0.6437768240343348,0.3,83,83,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-3.8567996432714127,11.369407322731233,1.2133818285945326,-3.3499642476182463,10.71267690344882,0.2720371960766147,-3.445300228584528,10.693388586727647,0.2684710549368452,137.20681815986273,0.015464712865650654,250,1.979753017425537,1.0,1.0,disabled,single,3,row_6,row_7,-2.8194053173065186,-3.5702402591705322,0.6211289359555927,0.2931556641364339,0.8660879876845796,0.7508349418640137,-2.3431887250440036,1,63,1,disabled,0,0.0,50.0,alpha
800,1.4966424703598022,-0.9255945086479187,-46.68085479736328,-1.926114559173584,2.3227882385253906,0.4220799207687378,11,0,60,0.033967550843954086,0.6787330316742082,0.3,66,71,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-4.028856677377721,9.974474989893256,-0.4288126424620149,-3.3864137006038586,10.663697630146556,-0.30124946686176246,-3.170602270082691,10.74601580829885,-0.33048077937205145,101.62770562684372,0.033967554569244385,250,3.07922625541687,0.9742707262002921,1.0,disabled,single,3,row_6,row_7,-1.926114559173584,-2.357211112976074,0.5763907087356098,0.3745364734930324,0.8333208457666056,0.43109655380249023,-1.3751450247136283,0,63,0,disabled,0,0.0,50.0,alpha
804,1.3073126077651978,-0.7062257528305054,-49.93284606933594,-1.16350257396698,2.2819037437438965,0.03951352834701538,15,0,75,0.01943797618150711,0.625,0.3,75,90,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-5.0114676912822365,9.902824651392258,-1.1378592096402755,-3.3314438981964045,10.276734512135764,-0.9631034027766768,-3.0111717134821516,10.429091235229194,-0.9580587294056424,106.893353040328,0.01943797618150711,250,3.155516028404236,0.9507161342219893,1.0,disabled,single,3,row_7,row_6,-1.16350257396698,-1.9229788780212402,0.6233599818079103,0.2916772456337237,0.8634763060624916,0.7594763040542603,-0.690871466815036,1,64,0,disabled,0,0.0,50.0,alpha
808,2.7470855712890625,-3.118379831314087,-42.805233001708984,-0.7118324041366577,1.7897255420684814,0.0026431679725646973,29,3,85,0.05009974166750908,0.5617977528089888,0.3,109,117,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-1.3988885485705933,9.860742868496764,-1.3209679514114372,-2.7233437541098096,9.854702345990312,-1.2092457539289097,-2.7567275034263226,9.984670639128247,-1.202224993946089,106.33203313022423,0.05009974166750908,250,3.903372645378113,0.7685661279489229,1.0,disabled,single,3,row_5,row_6,-0.7118324041366577,-1.1265137195587158,0.567642700542914,0.3749568141324423,0.8532804258997638,0.4146813154220581,-0.14556929760181392,1,65,0,disabled,0,0.0,50.0,alpha
812,0.8541640043258667,-0.3014860153198242,-33.486549377441406,-0.4330825209617615,1.3950375318527222,0.012217521667480469,81,13,52,0.0320020467042923,0.5067567567567568,0.3,103,146,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,-2.0130505206901557,9.241951886005342,-1.2269546547383623,-2.1275292244393764,9.180032823944114,-1.54546706308204,-2.296643614081557,9.20566339386857,-1.5712563368051906,131.89553470325689,0.032002050429582596,250,1.6607131361961365,1.0,1.0,disabled,single,3,row_6,row_5,-0.4330825209617615,-0.8040757179260254,0.5612028634642207,0.3872572704350182,0.8444057629667465,0.3709931969642639,0.14459030740982548,1,66,0,disabled,0,0.0,50.0,alpha
816,0.5072776079177856,-0.10633494704961777,-33.65818405151367,-0.09509028494358063,0.6153972148895264,0.051751911640167236,92,0,55,0.018345631659030914,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,14,14,0,alpha,full,huber,-2.072304956721252,7.867000120817192,-1.060307204819078,-2.1329422659119937,7.660645324489719,-1.5047307243155992,-2.21516640510621,7.621291411124565,-1.5641799825448242,160.3269286134155,0.018345633521676064,250,1.1385059356689453,1.0,1.0,disabled,single,3,row_6,row_5,-0.09509028494358063,-0.7914991974830627,0.616025028378397,0.3070094965980963,0.8583546858070296,0.6964089125394821,0.3893774008460218,0,66,0,disabled,0,0.0,50.0,alpha
820,0.4941156208515167,-0.10088853538036346,-32.9593505859375,-0.2256259322166443,1.0011452436447144,0.026629507541656494,92,20,27,0.015000672079622746,0.5190311418685121,0.3,116,139,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-1.4856478121879961,6.763580477195223,-1.1703529700443753,-1.708480790826991,7.226804103342291,-1.366465934568883,-1.9603249961319364,7.197551083185665,-1.4629333931330926,157.9506779095692,0.015000672079622746,250,1.094018042087555,1.0,1.0,disabled,single,3,row_6,row_5,-0.2256259322166443,-0.49167367815971375,0.540947981506232,0.4145839037970399,0.8358371100329877,0.26604774594306946,0.3888062250258172,0,66,0,disabled,0,0.0,50.0,alpha
824,0.49274447560310364,-0.10032939165830612,-37.68867111206055,-0.05964448302984238,0.5084527730941772,0.02318817377090454,79,1,54,0.00829806737601757,0.528169014084507,0.3,101,134,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-1.8417740575049617,5.924687704710996,-1.6089498209120212,-1.6110459672050064,5.9061786686538085,-1.4492551511581044,-1.715742368116647,5.9059372012828,-1.4721979202039635,199.3903565788202,0.008298068307340145,250,1.037579894065857,1.0,1.0,disabled,single,3,row_6,row_5,-0.05964448302984238,-0.8729109764099121,0.6293976451095394,0.27907951738388953,0.8664300771465557,0.8132664933800697,0.40334755281367224,0,66,0,disabled,0,0.0,50.0,alpha
828,0.22771915793418884,-0.021428106352686882,-39.94731903076172,-0.04515897482633591,0.4424823820590973,0.020105600357055664,94,0,56,0.00804221909493208,0.5,0.3,110,150,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-1.8223219428524073,5.4429443895178915,-1.594044777781797,-1.5610568734297783,5.485096674813832,-1.487578357209525,-1.6160765110873623,5.469846722815346,-1.4841156780488949,207.04327158740355,0.008042220026254654,250,0.7057228684425354,1.0,1.0,disabled,single,3,row_6,row_5,-0.04515897482633591,-0.9400655031204224,0.6388880492217999,0.2610789139438378,0.8671513933645254,0.8949065282940865,0.40286706196301864,0,66,0,disabled,0,0.0,50.0,alpha
832,0.4684801995754242,-0.09069161862134933,-33.80320739746094,-0.14903457462787628,0.8187411427497864,0.00416409969329834,93,18,33,0.008454052731394768,0.5102040816326531,0.3,110,144,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-1.2995776815536018,4.6676571624112935,-1.4615593395693627,-1.5282394312616991,4.648182403279055,-1.548076954403013,-1.535632689349709,4.638692859129288,-1.533108462875827,196.82865749399483,0.008454052731394768,250,0.6371437609195709,1.0,1.0,disabled,single,3,row_6,row_5,-0.14903457462787628,-0.6378952860832214,0.5824723821602348,0.35724472826143233,0.8518520866833499,0.48886071145534515,0.3914389326388734,0,66,0,disabled,0,0.0,50.0,alpha
836,0.8324975967407227,-0.2863852381706238,-26.827251434326172,-0.1630561798810959,0.8563527464866638,0.004740774631500244,96,9,22,0.026985792443156242,0.5415162454873647,0.3,98,127,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-1.2061690204260043,4.396930476006628,-1.2728567635519838,-1.3006701882274618,3.8309640396962656,-1.4057817405538124,-1.3996441826989696,3.7439942412352876,-1.4347030747701228,101.24847928499516,0.026985792443156242,148,1.6733732223510742,1.0,1.0,disabled,single,3,row_6,row_5,-0.1630561798810959,-0.6074512600898743,0.5748344434418751,0.3685907664813504,0.8486428300630033,0.4443950802087784,0.3906170242108059,0,66,0,disabled,0,0.0,50.0,alpha
840,1.833418607711792,-1.3890180587768555,-26.44049072265625,-0.17023137211799622,0.8690467476844788,0.024247467517852783,117,0,24,0.016667582094669342,0.5154639175257733,0.3,113,141,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,-0.8946764776209977,2.85336319101099,-1.177499845663465,-1.2931269283100062,3.31869229791306,-1.4134255596144165,-1.3159208932247795,3.3088756106551473,-1.417246251793776,152.27333582556054,0.016667582094669342,207,2.381295919418335,1.0,1.0,disabled,single,3,row_6,row_5,-0.17023137211799622,-0.5907183289527893,0.5705891493195812,0.37472126846311904,0.8468981240923689,0.4204869568347931,0.39085448452986893,0,66,0,disabled,0,0.0,50.0,alpha
844,0.8783507943153381,-0.3188017010688782,-33.3729133605957,-0.20475150644779205,0.9299254417419434,0.05552178621292114,86,3,31,0.010929792188107967,0.5555555555555556,0.3,81,120,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-2.7312155962509745,2.9131402783411837,-1.7329563212684835,-1.445019936752861,2.774044448181459,-1.4386095445460894,-1.3360001802718355,2.7541258599430503,-1.4200913660977346,207.53204436980985,0.010929792188107967,250,2.0713117122650146,1.0,1.0,disabled,single,3,row_6,row_7,-0.20475150644779205,-0.5660943984985352,0.5599153148762367,0.3901154249740833,0.8416797634059128,0.3613428920507431,0.3752182236758582,0,66,0,disabled,0,0.0,50.0,alpha
848,0.8948647379875183,-0.3309020400047302,-31.423717498779297,-0.0765557736158371,0.5593051314353943,0.04152989387512207,128,0,8,0.007941576652228832,0.5244755244755245,0.3,113,136,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-1.0792480634719386,2.0700557173901037,-1.1211586219687493,-1.4083566235257399,2.2400119301552452,-1.4535865198660434,-1.3378572129675907,2.2710580166677885,-1.4331924189623613,217.23904603681578,0.007941576652228832,250,1.1896557211875916,1.0,1.0,disabled,single,3,row_6,row_5,-0.0765557736158371,-0.8463131785392761,0.62765501890026,0.29068298585015867,0.8560616106976858,0.769757404923439,0.38920882279810143,0,66,0,disabled,0,0.0,50.0,alpha
852,1.943267822265625,-1.5604504346847534,-31.70866584777832,-0.19202309846878052,0.9295669198036194,0.0007107853889465332,109,6,13,0.015927206724882126,0.539568345323741,0.3,97,128,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-0.20030908952308177,2.9316269490931544,-1.3608151249248603,-0.9817874706918687,2.026956323212564,-1.329402133179163,-1.1376561205157152,1.9889380254455729,-1.37883457990973,163.89552168680973,0.015927206724882126,250,3.426721453666687,0.8754723838991689,1.0,disabled,single,3,row_5,row_6,-0.19202309846878052,-0.5453437566757202,0.5581304951992452,0.39200403738818135,0.842103877861939,0.3533206582069397,0.39113938310934704,1,67,0,disabled,0,0.0,50.0,alpha
856,1.7909384965896606,-1.32539701461792,-28.30860137939453,-0.34926673769950867,1.2536745071411133,0.0001728534698486328,103,14,19,0.012406275607645512,0.5244755244755245,0.3,119,136,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-0.15372585647823428,0.8274637237104026,-1.3742812648295366,-0.7282547838831366,1.4468133188969727,-1.3084185375326554,-0.8895752117389604,1.4946745212119128,-1.339230691459894,184.08083456791962,0.012406275607645512,250,2.477403998374939,1.0,1.0,disabled,single,3,row_5,row_6,-0.34926673769950867,-0.35415658354759216,0.48599128578511624,0.4836206640251792,0.8081693835955291,0.004889845848083496,0.3722978480261876,0,67,0,disabled,0,0.0,50.0,alpha
860,1.1458511352539062,-0.542551577091217,-26.925670623779297,-0.32278862595558167,1.2051786184310913,0.002254784107208252,102,15,27,0.010514176450669765,0.5102040816326531,0.3,114,144,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-0.08792228737755567,0.7355582549465695,-1.3252037060784723,-0.3178703122145296,1.00180071468831,-1.2453906927393,-0.5441077797594003,0.9954126150239966,-1.2899797052627737,174.87277374941164,0.010514176450669765,250,1.6041207313537598,1.0,1.0,disabled,single,3,row_5,row_6,-0.32278862595558167,-0.38207438588142395,0.4979516947061853,0.46928831035743385,0.8142239287602951,0.059285759925842285,0.3744635792885266,0,67,0,disabled,0,0.0,50.0,alpha
864,1.4302741289138794,-0.8453240394592285,-24.530746459960938,-0.2366725653409958,1.0319063663482666,0.0032644271850585938,134,7,10,0.022733047604560852,0.4983388704318937,0.3,119,151,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,0.2577666071774349,-0.2049846558747983,-1.31154692339719,0.011176716310037377,0.50622602225417,-1.2462858043816394,-0.20371946235636917,0.5332823729276892,-1.2662203962610121,161.30166551374575,0.022733045741915703,250,2.264688491821289,1.0,1.0,disabled,single,3,row_5,row_6,-0.2366725653409958,-0.47801923751831055,0.5361057303513566,0.42114817339112515,0.8331737547676162,0.24134667217731476,0.3867513139049613,0,67,0,disabled,0,0.0,50.0,alpha
868,3.738037586212158,-5.548853874206543,-42.51858139038086,-0.045011576265096664,0.41414329409599304,0.041107356548309326,107,10,34,0.015914250165224075,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,-0.7652907880055282,-0.4565821872620421,-1.6620220976610725,-0.0005227883055220935,0.08076628219746954,-1.2819617778639962,-0.04396906621940398,0.12203711778531377,-1.2672472300252844,145.86703665076627,0.015914248302578926,191,4.7813720703125,0.6274349613214532,1.0,disabled,single,3,row_6,row_5,-0.045011576265096664,-0.9698753356933594,0.6459265700833035,0.2561650771526503,0.8587064283483641,0.9248637594282627,0.3920578739969011,1,68,0,disabled,0,0.0,50.0,alpha
872,1.1075330972671509,-0.50687175989151,-42.78877639770508,-0.007055130321532488,0.17796629667282104,0.0020352602005004883,101,0,11,0.011954878456890583,0.5725190839694657,0.3,89,112,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-1.2314130724246937,-1.1973052305832024,-1.4731706141794032,0.16268706279888995,-1.3664186362875306,-1.3639857222033462,0.29348847724971416,-1.3696608055660437,-1.3294801442584907,169.5978516971258,0.011954878456890583,213,2.523503541946411,1.0,1.0,disabled,single,3,row_6,row_7,-0.007055130321532488,-1.2434368133544922,0.6684824663438095,0.1941495007693673,0.8601518199208769,1.2363816830329597,0.3956899808188819,0,68,0,disabled,0,0.0,50.0,alpha
876,1.827590823173523,-1.3802016973495483,-24.228912353515625,-0.14446140825748444,0.8062714338302612,0.0003819465637207031,113,0,22,0.017485138028860092,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,0.9666192908367011,-2.7299199374425096,-1.3828521467848707,0.5886137309163686,-2.107810943846609,-1.3740171221719861,0.5273603267923928,-2.0894264860103045,-1.3899630940363867,144.7785973478649,0.017485138028860092,213,2.807048797607422,1.0,1.0,disabled,single,3,row_5,row_6,-0.14446140825748444,-0.6374924182891846,0.5835282472314636,0.3564029064255062,0.8509527235383486,0.49303101003170013,0.39420101017582865,1,69,0,disabled,0,0.0,50.0,alpha
880,1.537796139717102,-0.9771971106529236,-34.53196716308594,-0.07093775272369385,0.5025603771209717,0.060240209102630615,106,9,21,0.021376702934503555,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-1.3031103315088304,-2.658997714015483,-1.6892581459910583,0.3857158862389969,-2.7020351125758184,-1.473801843547873,0.5091533426436792,-2.683512328819757,-1.4406202845528715,180.8387233297349,0.021376702934503555,250,3.637024164199829,0.824850169963064,1.0,disabled,single,3,row_6,row_7,-0.07093775272369385,-0.9017241597175598,0.634343380154122,0.27638753961841783,0.8598347578768938,0.830786406993866,0.38422710936257365,1,70,0,disabled,0,0.0,50.0,alpha
884,4.684937953948975,-7.89654016494751,-30.297473907470703,-0.23129063844680786,1.0190494060516357,0.011302173137664795,107,9,25,0.014348283410072327,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,0.48979501035614914,-3.8949234260741203,-1.5651020528414041,0.39045850105698965,-4.507538895755522,-1.5182492620042642,0.5803462647397681,-4.592653317343017,-1.5044262891696656,201.14935183273047,0.014348283410072327,250,5.456361532211304,0.5498169397848144,1.0,disabled,single,3,row_6,row_5,-0.23129063844680786,-0.47789061069488525,0.5387131714302574,0.4209791500099889,0.826888797800849,0.2465999722480774,0.38728136074816044,0,70,0,disabled,0,0.0,50.0,alpha
888,3.050323963165283,-3.8437788486480713,-32.25545120239258,-0.20594042539596558,0.9626682996749878,0.0002989768981933594,105,13,31,0.01064962800592184,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,1.1955455342102277,-5.036154653731849,-1.414713442630184,0.8822565105029015,-5.254309346528368,-1.404419263741986,0.7613943552210158,-5.376227320450933,-1.4450515837697728,197.2489308567787,0.01064962800592184,250,3.685547709465027,0.8139902767492495,1.0,disabled,single,3,row_5,row_6,-0.20594042539596558,-0.5225631594657898,0.5513427088055015,0.4017113748687515,0.8382343507103927,0.3166227340698242,0.38945826172665343,1,71,0,disabled,0,0.0,50.0,alpha
892,1.1871531009674072,-0.582368791103363,-35.87080001831055,-0.32058414816856384,1.2010829448699951,0.0012438297271728516,102,14,56,0.014747912995517254,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,1.2224816281586721,-6.534911902391926,-1.453753658468247,1.1500114592603916,-5.928336617200683,-1.4168355401952253,0.9920276680237389,-5.939634785600829,-1.4084998828376005,169.42623817147376,0.014747912995517254,250,2.157076597213745,1.0,1.0,disabled,single,3,row_5,row_6,-0.32058414816856384,-0.36557021737098694,0.4953327483533663,0.47354345688737914,0.8099559248538029,0.044986069202423096,0.3819413751871126,0,71,0,disabled,0,0.0,50.0,alpha
896,1.0402244329452515,-0.4471350908279419,-39.8184928894043,-0.10812235623598099,0.687078058719635,0.02807217836380005,108,13,47,0.00862791482359171,0.4716981132075471,0.3,120,168,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,0.5393670025424268,-6.16834015366771,-1.6301861742696904,0.8223628489467099,-6.310824721241142,-1.5244906244251426,0.933668266485151,-6.286910218926261,-1.460671050612667,195.1701147525836,0.00862791482359171,250,1.6629301309585571,1.0,1.0,disabled,single,3,row_6,row_5,-0.10812235623598099,-0.7325577735900879,0.6052892898253801,0.3241709795929526,0.856099906695351,0.6244354173541069,0.3939264139991403,1,72,0,disabled,0,0.0,50.0,alpha
900,1.7639316320419312,-1.2857251167297363,-32.4012336730957,-0.18009380996227264,0.9002251625061035,0.0009567141532897949,95,2,33,0.016261516138911247,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,1.4722929408489593,-6.206782547672265,-1.3601266143998885,1.0052478117222092,-6.515888942993611,-1.4911929024845425,0.9908175972111972,-6.5945717789752205,-1.4758109401379582,161.9644531057169,0.016261516138911247,250,2.483430862426758,1.0,1.0,disabled,single,3,row_5,row_6,-0.18009380996227264,-0.565354585647583,0.5651700066036605,0.3844700170511561,0.8405168031474621,0.38526077568531036,0.3905348864900927,1,73,0,disabled,0,0.0,50.0,alpha
904,4.947012901306152,-8.546313285827637,-31.905290603637695,-0.14951883256435394,0.7635882496833801,0.06990963220596313,100,5,29,0.017317431047558784,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,0.6621467747302151,-6.394326650165564,-0.9853067975991983,0.972955104485906,-6.689444967516392,-1.5055544747485883,0.9973216708227699,-6.8040214182809375,-1.4926808493374297,180.6074408345258,0.017317432910203934,250,5.488231182098389,0.5466242037663162,1.0,disabled,single,3,row_6,row_5,-0.14951883256435394,-0.693601667881012,0.592698621532356,0.34398677357757473,0.8518340818536766,0.544082835316658,0.3735504033693037,1,74,0,disabled,0,0.0,50.0,alpha
908,1.049041509628296,-0.45474714040756226,0.0,-0.016207300126552582,0.26214128732681274,0.015148341655731201,0,0,0,0.010385778732597828,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,0.18810443758712286,-6.57599307455843,-1.5357245354399616,0.804078932883367,-7.075602711403111,-1.5779166418626642,0.9222711849704237,-7.215391125263564,-1.533986025193124,201.74530516419068,0.010385779663920403,250,1.7355153560638428,1.0,1.0,disabled,single,3,row_6,row_5,-0.016207300126552582,-1.1033244132995605,0.6565638131059145,0.22138489163946193,0.8667675753332654,1.087117113173008,0.40452808784733363,0,74,0,disabled,0,0.0,50.0,alpha
