frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
736,1.2991745471954346,-0.6974605321884155,-37.19538116455078,-0.27481579780578613,1.1120548248291016,0.0005255937576293945,61,25,69,0.014757844619452953,0.5,0.3,120,155,wall,both,1,1,1,1,0,1,0.0,4,4,0,alpha,standard,huber,1.363644117202442,-8.104110408273161,1.7098352243290744,0.8795533511640621,-7.869725087048164,1.42597614784921,0.7167592688894963,-7.915777914990477,1.4257324801487083,157.80256641605345,0.014757845550775528,250,1.915012776851654,1.0,1.0,disabled,single,3,row_6,row_5,-0.27481579780578613,-0.416897177696228,0.5154587731878506,0.4471865949829954,0.8242758236527326,0.1420813798904419,0.3878821553348212,0,60,0,disabled,0,0.0,50.0,alpha
740,2.456092119216919,-2.492722749710083,-35.114498138427734,-0.26125460863113403,1.0842719078063965,6.598234176635742e-05,71,27,56,0.015378477983176708,0.5,0.3,120,154,wall,both,1,1,1,1,0,1,0.0,4,4,0,alpha,standard,huber,1.5166983158096206,-7.5780423362299025,1.7262335104386572,1.130194952336848,-7.460801459784238,1.4401440342347753,0.9676934683439843,-7.504376050826771,1.4114193723520847,174.59185319523417,0.015378477983176708,250,2.959509253501892,1.0,1.0,disabled,single,3,row_5,row_6,-0.26125460863113403,-0.40708979964256287,0.5174271928673279,0.44721239310243244,0.8189875046382294,0.14583519101142883,0.3976318452207047,1,61,0,disabled,0,0.0,50.0,alpha
744,3.5257067680358887,-5.02241325378418,-30.374435424804688,-0.11531795561313629,0.7203669548034668,0.0003528594970703125,117,13,13,0.022707581520080566,0.5,0.3,120,143,wall,both,1,1,1,1,0,1,0.0,4,4,0,alpha,standard,huber,1.7119990011365118,-6.5469330118977975,1.7642865655887574,1.2028396096456002,-6.812606584968508,1.51577923572571,1.1320651156102783,-6.905903501837548,1.4737631717443431,142.41228728415447,0.022707581520080566,218,4.1055748462677,0.7307137519919391,1.0,disabled,single,3,row_5,row_6,-0.11531795561313629,-0.687419056892395,0.5981851900923877,0.3375789089086444,0.8503161712109333,0.5721011012792587,0.3985369349313329,0,61,0,disabled,0,0.0,50.0,alpha
748,2.1929585933685303,-1.987217903137207,-31.876901626586914,-0.23006100952625275,1.017484426498413,2.9802322387695312e-06,86,27,42,0.011245633475482464,0.5,0.3,120,155,wall,both,1,1,1,1,0,1,0.0,3,3,0,alpha,standard,huber,1.4808822195888722,-6.9635025309608425,1.7401661473069927,1.2570071674126764,-6.511609829643399,1.5931361526845746,1.2220120669309062,-6.470949982832388,1.5337548337757312,185.69695545288027,0.011245633475482464,240,2.880081057548523,1.0,1.0,disabled,single,3,row_5,row_6,-0.23006100952625275,-0.46475204825401306,0.5357608754680512,0.4236878134225641,0.8281708711902284,0.23469103872776031,0.3940063357878363,0,61,0,disabled,0,0.0,50.0,alpha
752,1.5102332830429077,-0.942481279373169,-33.98052215576172,-0.0982944592833519,0.6649307608604431,0.0032344460487365723,121,24,20,0.0136187132447958,0.5,0.3,120,165,wall,both,1,1,1,1,0,1,0.0,3,3,0,alpha,standard,huber,1.6385233577674703,-5.804938877870567,1.8317838524797114,1.355539990433086,-6.060160864062954,1.602947647344579,1.300835067957145,-6.09976855320059,1.570743258699542,183.39958538736107,0.013618714176118374,240,2.067102313041687,1.0,1.0,disabled,single,3,row_5,row_6,-0.0982944592833519,-0.7468782067298889,0.6099110721627391,0.318852755830018,0.854211149366439,0.648583747446537,0.3961476564986243,0,61,0,disabled,0,0.0,50.0,alpha
756,1.08808171749115,-0.4892238974571228,-30.79404067993164,-0.154966801404953,0.8348822593688965,0.0041882991790771484,142,29,23,0.012768938206136227,0.5,0.3,120,194,wall,both,1,1,1,1,0,1,0.0,12,12,0,alpha,standard,huber,1.3055164826566485,-4.926982802978927,1.8428882550756986,1.365527277531008,-5.122213843489639,1.681520132890446,1.336435821282766,-5.184521995824944,1.652905495845423,188.34852410440143,0.012768940068781376,250,1.3826568722724915,1.0,1.0,disabled,single,3,row_5,row_6,-0.154966801404953,-0.6132059693336487,0.5777947375332183,0.36539520172760753,0.8477462257830679,0.4582391679286957,0.3935697973518101,0,61,0,disabled,0,0.0,50.0,alpha
760,1.1209362745285034,-0.5192140936851501,-29.31521224975586,-0.2444133758544922,1.0487421751022339,5.960464477539062e-07,113,43,28,0.01097519975155592,0.5,0.3,120,184,wall,both,1,1,1,1,0,1,0.0,9,9,0,alpha,standard,huber,1.1731650286186517,-5.392905250995317,1.7524033738234754,1.1744943665031544,-5.000897508477852,1.7781122390209558,1.2389747675715923,-4.981537690543647,1.7171632256208635,184.41698977876243,0.01097519975155592,250,1.6430028080940247,1.0,1.0,disabled,single,3,row_5,row_6,-0.2444133758544922,-0.4660867154598236,0.5324793710894438,0.4266102434085992,0.8297618423749997,0.22167333960533142,0.38579774603260153,0,61,0,disabled,0,0.0,50.0,alpha
764,1.4398795366287231,-0.8567162156105042,-26.955461502075195,-0.22458714246749878,1.0053054094314575,0.00041419267654418945,131,24,36,0.014542792923748493,0.5,0.3,120,191,wall,both,1,1,1,1,0,1,0.0,9,9,0,alpha,standard,huber,1.1315878998161697,-4.923203340560181,1.780115417226198,0.9113158417301574,-4.388270625332625,1.827423231191094,1.007737528961365,-4.309124739825085,1.7786232754658942,174.65994142828018,0.014542792923748493,250,2.0090818405151367,1.0,1.0,disabled,single,3,row_5,row_6,-0.22458714246749878,-0.4937123656272888,0.5418726688832908,0.41401649764701715,0.8347908501545768,0.26912522315979004,0.3881370909345693,0,61,0,disabled,0,0.0,50.0,alpha
768,3.239875316619873,-4.313740253448486,-31.38677406311035,-0.13994671404361725,0.7926002144813538,0.009171903133392334,115,37,26,0.010992131195962429,0.5,0.3,120,178,wall,both,1,1,1,1,0,1,0.0,9,9,0,alpha,standard,huber,1.236348932711272,-4.276347960934768,1.8732564792729818,0.6070714269867363,-3.555247007595166,1.8910802868441492,0.6881430365334111,-3.4239303760971493,1.8403728936483574,195.78161774667012,0.010992131195962429,250,3.961121439933777,0.7573612789943029,1.0,disabled,single,3,row_5,row_6,-0.13994671404361725,-0.640563428401947,0.5848797287517136,0.3545287773109176,0.8512082449522601,0.5006167143583298,0.39640233072098296,0,61,0,disabled,0,0.0,50.0,alpha
772,2.387171745300293,-2.3547887802124023,-18.926584243774414,-0.24957355856895447,1.0597529411315918,0.000506281852722168,111,6,31,0.015361017547547817,0.5,0.3,120,148,wall,both,1,1,1,1,0,1,0.0,5,5,0,alpha,standard,huber,0.4866759621069253,-1.613943387356702,1.7842270461103942,0.6007569937631958,-2.3740476616611503,1.8204542043345293,0.5233735279350247,-2.424105437743081,1.8357483018055243,171.9110185610556,0.015361017547547817,250,3.393567204475403,0.8840255162896523,1.0,disabled,single,3,row_5,row_6,-0.24957355856895447,-0.46775439381599426,0.5306337655227468,0.42661895634387,0.834433697395744,0.2181808352470398,0.38410964424208627,0,61,0,disabled,0,0.0,50.0,alpha
776,1.3268014192581177,-0.7274388670921326,-29.41878890991211,-0.09947332739830017,0.6678635478019714,0.009298980236053467,106,15,17,0.009249919094145298,0.5,0.3,120,138,wall,both,1,1,1,1,0,1,0.0,7,7,0,alpha,standard,huber,0.9371911162759088,-1.8975169241618484,1.888885361699442,0.6749557268061736,-1.6041406971540053,1.7734105884690115,0.5150724234248447,-1.635266951276004,1.8163210564737131,190.35001144558615,0.009249918162822723,250,1.8924518823623657,1.0,1.0,disabled,single,3,row_5,row_6,-0.09947332739830017,-0.7610776424407959,0.6091772281560515,0.31434934317775226,0.8623159716897429,0.6616043150424957,0.39617271117603425,0,61,0,disabled,0,0.0,50.0,alpha
780,1.2913790941238403,-0.6891157031059265,-25.908403396606445,-0.30372777581214905,1.1689740419387817,0.0038671493530273438,100,15,32,0.01939433626830578,0.5,0.3,120,147,wall,both,1,1,1,1,0,1,0.0,5,5,0,alpha,standard,huber,0.0774667338627929,0.022474783520008756,1.8371957067061286,0.3719230928574996,-0.6471569447021135,1.8764548732928015,0.34444305087657556,-0.7250687196358919,1.8606880295098485,159.52373980048233,0.019394338130950928,240,2.2393428087234497,1.0,1.0,disabled,single,3,row_5,row_6,-0.30372777581214905,-0.39560675621032715,0.5048878980497614,0.46056658596649597,0.8183883471133766,0.0918789803981781,0.3796910825966149,0,61,0,disabled,0,0.0,50.0,alpha
784,4.3329854011535645,-7.02393102645874,-27.43633460998535,-0.20087766647338867,0.9497727155685425,0.010120511054992676,132,2,23,0.02454814314842224,0.5,0.3,120,157,wall,both,1,1,1,1,0,1,0.0,5,5,0,alpha,standard,huber,0.2070834331233692,0.5388246667371215,1.891613948392311,0.16927877025701596,0.032756801479262715,1.8608480546033201,0.17568091189082574,-0.06547877894516241,1.8441769270498591,138.29579890967054,0.02454814314842224,213,5.03749942779541,0.5955335664053678,1.0,disabled,single,3,row_5,row_6,-0.20087766647338867,-0.542530357837677,0.5562643852240469,0.395278667245056,0.8398220793405496,0.34165269136428833,0.3856339182857521,0,61,0,disabled,0,0.0,50.0,alpha
788,1.2279683351516724,-0.6231017708778381,-30.929243087768555,-0.2171868234872818,0.9886053204536438,0.00012034177780151367,100,22,38,0.02144695445895195,0.5,0.3,120,160,wall,both,1,1,1,1,0,1,0.0,7,7,0,alpha,standard,huber,0.40761415481464247,-0.7894727020871116,1.7679195872131412,0.16998386947561284,0.06942600609963241,1.8269835293771144,0.14223509261175366,0.11682273122542537,1.8338769679557307,173.474603465377,0.02144695445895195,250,2.342411994934082,1.0,1.0,disabled,single,3,row_5,row_6,-0.2171868234872818,-0.5035430788993835,0.5448985759513846,0.4092161181666409,0.8378783089540063,0.28635625541210175,0.389968777321982,0,61,0,disabled,0,0.0,50.0,alpha
792,1.419801115989685,-0.8329898118972778,-27.63188362121582,-0.19766098260879517,0.9430891275405884,0.001766800880432129,105,8,33,0.012036136351525784,0.5,0.3,120,146,wall,both,1,1,1,1,0,1,0.0,5,5,0,alpha,standard,huber,0.3234380864009479,-0.06869730145434444,1.8086758984732993,0.25570438263340045,0.35258273865837375,1.758687292087277,0.1667032664448126,0.3873622859714391,1.7956795992288193,184.8928041208492,0.012036136351525784,250,1.7635536193847656,1.0,1.0,disabled,single,3,row_5,row_6,-0.19766098260879517,-0.5391746759414673,0.5559736095705153,0.39512696158491695,0.8408480351650828,0.3415136933326721,0.38937346805048023,0,61,0,disabled,0,0.0,50.0,alpha
796,1.0376075506210327,-0.444888174533844,-26.999927520751953,-0.20197908580303192,0.9533125758171082,0.002345144748687744,103,13,32,0.014738889411091805,0.5,0.3,119,148,wall,both,1,1,1,1,0,1,0.0,8,8,0,alpha,standard,huber,0.23674902561190408,0.35438547945159093,1.8177220655591393,0.28774130068112536,0.5543173601308162,1.68648476159397,0.20065586415580322,0.6217797524057165,1.7421197501340986,162.72326589704582,0.014738887548446655,235,1.2437562942504883,1.0,1.0,disabled,single,3,row_5,row_6,-0.20197908580303192,-0.5375039577484131,0.5550031546870141,0.39680656729073294,0.8396881502756475,0.33552487194538116,0.38680239532807903,0,61,0,disabled,0,0.0,50.0,alpha
800,0.6981512308120728,-0.20141121745109558,-27.115177154541016,-0.23413719236850739,1.026450753211975,0.000939786434173584,112,13,27,0.014101878739893436,0.5,0.3,120,152,wall,both,1,1,1,1,0,1,0.0,5,5,0,alpha,standard,huber,0.10887423123279273,0.6513556667259104,1.792580843437272,0.0528178269584854,0.8793322197468598,1.7938089188225599,0.08954317709378595,0.9356786896430094,1.768019690424306,174.18245537028508,0.014101878739893436,250,0.9598973989486694,1.0,1.0,disabled,single,3,row_5,row_6,-0.23413719236850739,-0.49189621210098267,0.5397381451556418,0.4170996182012392,0.8332152712643348,0.2577590197324753,0.38253398104372005,0,61,0,disabled,0,0.0,50.0,alpha
804,4.072037220001221,-6.376952171325684,-22.600473403930664,-0.28194114565849304,1.1263617277145386,0.001553952693939209,102,6,27,0.012049048207700253,0.5,0.3,120,135,wall,both,1,1,1,1,0,1,0.0,6,6,0,alpha,standard,huber,-0.20491664651462732,1.8314888937378662,1.8044724061852637,-0.13735430274006433,1.4458754558755071,1.8423817771413977,-0.0809796831030193,1.445138053426043,1.812360937854086,174.22339651918298,0.012049048207700253,218,4.368011236190796,0.6868114200677297,1.0,disabled,single,3,row_5,row_6,-0.28194114565849304,-0.4243326485157013,0.5151140005868784,0.44674891870247235,0.8262587859172776,0.14239150285720825,0.3814258967936274,0,61,0,disabled,0,0.0,50.0,alpha
808,1.9038299322128296,-1.4977556467056274,-44.458106994628906,-0.06746921688318253,0.10137946158647537,0.1263740062713623,94,37,29,0.02716936729848385,0.5,0.3,113,160,wall,both,1,1,1,1,0,1,0.0,6,6,0,alpha,standard,huber,-1.3129652063817638,0.7180546882336636,2.248976158760504,-0.4110004037089856,1.652074379528738,1.8495732850181608,-0.3107557987826852,1.7548519356852028,1.819079395398397,89.89745934202959,0.02716936729848385,138,3.489662289619446,0.8596820411315949,1.0,disabled,single,3,row_6,row_5,-0.06301619112491608,-1.3562445640563965,0.6663083622314744,0.18282404668914626,0.8665271297617302,1.2932283729314804,0.34298651811763425,1,62,0,disabled,0,0.0,50.0,alpha
812,2.892681121826172,-3.4576878547668457,-25.76679801940918,-0.19767959415912628,0.9371023774147034,0.024910151958465576,121,0,21,0.0423702672123909,0.5,0.3,120,142,wall,both,1,1,1,1,0,1,0.0,4,4,0,alpha,standard,huber,-0.012071568838246033,1.8284294760236728,1.9723872038306158,-0.2959406903749545,2.1917769442815715,1.81721017311584,-0.3811125448064172,2.304828413743872,1.8326120848961072,62.18841850756754,0.0423702709376812,138,3.7668646574020386,0.796418314128935,1.0,disabled,single,3,row_5,row_6,-0.19767959415912628,-0.5516189336776733,0.5577019075273116,0.3914607536173439,0.8442492995265083,0.35393933951854706,0.3862510810867291,1,63,0,disabled,0,0.0,50.0,alpha
816,1.878088355064392,-1.4575272798538208,-27.140161514282227,-0.30704453587532043,1.17545747756958,8.922815322875977e-05,92,13,31,0.016117829829454422,0.5,0.3,120,136,wall,both,1,1,1,1,0,1,0.0,4,4,0,alpha,standard,huber,-0.4787153711643019,3.097266578421085,1.7564313205395745,-0.5142955243243621,3.4411237237079866,1.7452904621760632,-0.6225022704065661,3.557253361958921,1.760367217495987,113.12088683242246,0.016117827966809273,143,2.454699993133545,1.0,1.0,disabled,single,3,row_5,row_6,-0.30704453587532043,-0.38762372732162476,0.5021064420195481,0.46323428520473064,0.8189229811224581,0.08057919144630432,0.38189860999600656,0,63,0,disabled,0,0.0,50.0,alpha
820,3.795206308364868,-5.690594673156738,-30.37217903137207,-0.30904901027679443,1.1792881488800049,1.7285346984863281e-06,87,29,37,0.014915565960109234,0.5,0.3,120,153,wall,both,1,1,1,1,0,1,0.0,4,4,0,alpha,standard,huber,-0.8629195212592277,4.329476872195524,1.769456239901726,-0.6952551603140184,4.692316082536456,1.7133342876530733,-0.7863710046833058,4.8270347367743724,1.7222381103051223,135.5033871969085,0.014915566891431808,169,4.254471778869629,0.7051404159970878,1.0,disabled,single,3,row_6,row_5,-0.30904901027679443,-0.39224082231521606,0.5028232212922317,0.4626851714672697,0.8184292794613625,0.08319181203842163,0.378467609101377,1,64,0,disabled,0,0.0,50.0,alpha
824,3.308767318725586,-4.484547138214111,-32.646339416503906,-0.4300074577331543,0.603233814239502,0.2924721837043762,95,4,27,0.012049633078277111,0.5,0.3,120,126,wall,both,1,1,1,1,0,1,0.0,2,2,0,alpha,standard,huber,2.042625577251769,6.279908326054589,0.9474094073319392,-0.3751586544637046,6.60376553859227,1.588928787010512,-0.700283474318463,6.722125586386565,1.6620412101358149,183.5458535448386,0.012049633078277111,224,5.478297233581543,0.5476154126158452,1.0,disabled,single,3,row_4,row_5,-0.4300074577331543,-1.2172234058380127,0.6330945990512272,0.28812773567373723,0.8481260641196178,0.7872159481048584,0.027127964692126638,1,65,0,disabled,0,0.0,50.0,alpha
828,2.8934130668640137,-3.459437847137451,0.0,-0.0818941667675972,0.5951669216156006,0.027902662754058838,0,0,0,0.01389988698065281,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,0.49641284755260995,7.504207433549272,1.5024977691559878,0.06947862909049209,7.9473778265706505,1.5803923275618903,-0.338618186911541,8.070381262955918,1.6563943224099198,195.22415750825147,0.01389988698065281,250,3.7739410400390625,0.7949249784699732,1.0,disabled,single,3,row_5,row_4,-0.0818941667675972,-0.8244962096214294,0.6221383330387044,0.29605949345849214,0.860412242875652,0.7426020428538322,0.3926986438188906,1,66,0,disabled,0,0.0,50.0,alpha
832,3.4298126697540283,-4.7846598625183105,0.0,-0.006051267962902784,0.08418531715869904,0.03311651945114136,0,0,0,0.01160958968102932,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,-2.6782325872874315,8.111037213594251,1.5000879811395222,-0.46134730234989774,8.52750029161488,1.694892813982129,-0.42828482816867913,8.580114288247108,1.6802689029685398,197.14654027925513,0.01160958968102932,250,5.774352788925171,0.5195387448016343,1.0,disabled,single,3,row_6,row_5,-0.006051267962902784,-1.312791347503662,0.6641564179834883,0.1797878620053415,0.8701898052370349,1.3067400795407593,0.40318632003263855,1,67,0,disabled,0,0.0,50.0,alpha
836,3.956533670425415,-6.090579509735107,0.0,-0.2291300892829895,0.9777010083198547,0.06398022174835205,0,0,0,0.007746387273073196,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,-3.0963385268540575,8.954498693822378,2.117812174938079,-1.0988779408808842,9.475355261128955,1.800104926493263,-0.8481573578269994,9.536925807710084,1.739704198781748,221.33670682465137,0.007746387273073196,250,6.144380807876587,0.48825098798470445,1.0,disabled,single,3,row_6,row_7,-0.2291300892829895,-1.3880751132965088,0.6605031750315589,0.20727717493704695,0.8676564474084614,1.1589450240135193,0.18562325873612007,0,67,0,disabled,0,0.0,50.0,alpha
840,2.76230788230896,-3.1530351638793945,0.0,-1.1308891773223877,2.255614757537842,0.00809401273727417,0,0,0,0.008032182231545448,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,-0.8643985742792756,10.643913326237062,1.8752202374925435,-1.319353230529821,9.981934000806902,1.929351261570245,-1.1416688024158947,9.983129712308052,1.9074807628549255,212.08238351026483,0.008032182231545448,250,3.713932514190674,0.8077691203427128,1.0,disabled,single,3,row_5,row_6,-1.1308891773223877,-2.2746927738189697,0.6508889530092342,0.20737639015463308,0.8826719009683341,1.143803596496582,-0.7014729469036731,1,68,0,disabled,0,0.0,50.0,alpha
844,0.3721202611923218,-0.0572204552590847,0.0,-0.8025250434875488,1.9003534317016602,0.001035153865814209,0,0,0,0.007377425208687782,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,-0.5346225069214573,10.348892701843868,1.702397070978276,-1.135948930793237,10.592785625001877,2.1504600537503253,-1.230139286270377,10.580193571966888,2.2036125865344944,204.824876753071,0.007377425208687782,250,1.4517377614974976,1.0,1.0,disabled,single,3,row_5,row_4,-0.8025250434875488,-2.0372188091278076,0.6554061316721236,0.19067326832583276,0.8809262504987692,1.2346937656402588,-0.3800248563444945,0,68,0,disabled,0,0.0,50.0,alpha
848,2.6109516620635986,-2.8169705867767334,-43.93507766723633,-4.343611717224121,2.795541524887085,0.7991862297058105,24,0,61,0.02313443273305893,0.5,0.3,85,85,wall,both,1,1,1,1,0,1,0.0,3,3,0,alpha,standard,huber,-4.230038210416203,10.407681726983082,-2.752038970864853,-2.357664179656509,11.173927912821533,3.0860494168538786,-2.1389461520323607,11.30033022858566,3.053195618780891,97.54071447122266,0.02313443459570408,250,4.229148864746094,0.7093625918462702,1.0,disabled,single,3,row_7,row_6,-4.301217555999756,-4.343611717224121,0.4910283233692463,0.4706466734495336,0.8289502001500958,0.042394161224365234,-3.589964088218168,1,69,1,disabled,0,0.0,50.0,alpha
852,0.9667927026748657,-0.3862347900867462,-49.75983428955078,-1.793932318687439,2.635488510131836,0.24769580364227295,3,0,111,0.012564222328364849,0.5,0.3,114,114,wall,both,1,1,1,1,0,1,0.0,1,1,0,alpha,standard,huber,-4.716147528291972,10.220639775280652,-2.139154787124148,-3.465937295008705,10.980725489196466,-2.5405866581960383,-3.1280538999141463,11.14752555001822,-2.6115217562384125,122.55638612970994,0.012564222328364849,250,2.1656841039657593,1.0,1.0,disabled,single,3,row_7,row_6,-1.793932318687439,-2.226670265197754,0.5757282304554617,0.3734924464660479,0.8370435407397933,0.43273794651031494,-1.241812766932175,0,69,1,disabled,0,0.0,50.0,alpha
856,0.14140096306800842,-0.008262080140411854,-49.5181770324707,-2.3288261890411377,2.978996515274048,0.2956341505050659,5,4,120,0.011891412548720837,0.5,0.3,119,129,wall,both,1,1,1,1,0,1,0.0,5,5,0,alpha,standard,huber,-3.8058841544267454,10.825910467105132,-2.172698239932731,-4.0280672495158525,10.649518238482946,-2.085717977886478,-3.8269321118399686,10.754150701057005,-2.108338018879069,127.60841208782307,0.011891412548720837,250,0.9795604050159454,1.0,1.0,disabled,single,3,row_6,row_7,-2.3288261890411377,-2.9955637454986572,0.6072761757550792,0.3117638829534629,0.8697729412189681,0.6667375564575195,-1.8300545824138015,1,70,1,disabled,0,0.0,50.0,alpha
860,0.1660221517086029,-0.01138981617987156,-48.45480728149414,-0.701709508895874,1.7539509534835815,0.066550612449646,24,1,96,0.014225817285478115,0.5,0.3,112,121,wall,both,1,1,1,1,0,1,0.0,9,9,0,alpha,standard,huber,-5.037631275444153,9.37525034365636,-1.7867950798419794,-4.5122869151641405,9.973435947779127,-1.6556136997072386,-4.3095441646682335,10.147491747661245,-1.6935446716530926,113.1318227003546,0.014225817285478115,250,1.250462532043457,1.0,1.0,disabled,single,3,row_7,row_6,-0.701709508895874,-1.5989255905151367,0.6407037611903045,0.26121690542287695,0.8636304517029851,0.8972160816192627,-0.25652142898053987,1,71,0,disabled,0,0.0,50.0,alpha
864,3.8485310077667236,-5.8228044509887695,-42.54740905761719,-0.5133295655250549,1.5198599100112915,0.0006988644599914551,18,5,86,0.02068372257053852,0.5,0.3,96,109,wall,both,1,1,1,1,0,1,0.0,8,8,0,alpha,standard,huber,-4.8490954778287625,9.109317824353077,-1.4572994923533402,-4.835657570719602,9.437072721985864,-1.4898265346506647,-4.61190909851172,9.651365231399733,-1.4922150748022203,111.39257661018162,0.02068372257053852,250,4.23741602897644,0.7079786311953556,1.0,disabled,single,3,row_7,row_6,-0.5133295655250549,-1.246148943901062,0.6201365026364073,0.298007972937953,0.8619577899193784,0.7328193783760071,-0.03551390589177117,0,71,0,disabled,0,0.0,50.0,alpha
868,1.142130970954895,-0.539034366607666,-47.082611083984375,-0.8971449136734009,1.9834692478179932,0.07488584518432617,10,0,112,0.01779080741107464,0.5,0.3,120,122,wall,both,1,1,1,1,0,1,0.0,5,5,0,alpha,standard,huber,-3.4209181405176508,9.907178554388915,-0.9939712004442414,-4.698827922707037,8.996896330463514,-1.286924085182092,-4.643179130706598,9.081417403178772,-1.2735801669496112,135.19846982370638,0.01779080554842949,191,2.5809192657470703,1.0,1.0,disabled,single,3,row_6,row_7,-0.8971449136734009,-1.881264328956604,0.6487476355673022,0.24248124679731994,0.8655852312032658,0.9841194152832031,-0.4644334245671131,1,72,0,disabled,0,0.0,50.0,alpha
872,2.0606844425201416,-1.7547191381454468,-41.71431350708008,-0.3558772802352905,1.262864351272583,0.018986761569976807,36,15,76,0.027187155559659004,0.5,0.3,78,127,wall,both,1,1,1,1,0,1,0.0,8,8,0,alpha,standard,huber,-4.459490565369633,8.659168585092024,-1.224733179886893,-4.635120976712556,8.702226639971867,-1.1780237729413336,-4.591804526951716,8.719599801054226,-1.1257994596190213,97.9191953547772,0.027187155559659004,185,2.1278045177459717,1.0,1.0,disabled,single,3,row_7,row_6,-0.3558772802352905,-0.7465147972106934,0.5648023689144239,0.3821596156873754,0.8460249545569983,0.39063751697540283,0.21540211832302658,1,73,0,disabled,0,0.0,50.0,alpha
876,0.07036338001489639,-0.0020458700601011515,-33.94204330444336,-0.1725526601076126,0.875616729259491,0.02307790517807007,63,4,73,0.01741781085729599,0.5,0.3,107,140,wall,both,1,1,1,1,0,1,0.0,11,11,0,alpha,standard,huber,-4.326380783796063,7.78244753663571,-1.204656384389303,-4.505397862792476,8.04935596809528,-1.1214147350077155,-4.469996100840037,8.19519956317432,-1.0836753559534222,101.20408952543642,0.01741780899465084,159,0.5029775500297546,1.0,1.0,disabled,single,3,row_7,row_6,-0.1725526601076126,-0.5809312462806702,0.5680430869931287,0.37759367630343216,0.8473230094357238,0.40837858617305756,0.39300534564812994,0,73,0,disabled,0,0.0,50.0,alpha
880,5.049556255340576,-8.800552368164062,-38.559364318847656,-0.10365082323551178,0.47241607308387756,0.1150813102722168,71,0,60,0.03999146446585655,0.5,0.3,94,131,wall,both,1,1,1,1,0,1,0.0,11,11,0,alpha,standard,huber,-4.618984696212298,7.026632446540734,-0.9354336898262661,-4.3200167529162,7.370001551063044,-1.1058264727678475,-4.2549551167699144,7.491098212841129,-1.0542535959275825,58.73057721860849,0.03999146446585655,80,5.5657124519348145,0.5390145513099778,1.0,disabled,single,3,row_7,row_6,-0.09053298830986023,-0.9674955606460571,0.6367527846071446,0.26491762130807306,0.8673818627060531,0.8769625723361969,0.3608408036661759,0,73,0,disabled,0,0.0,50.0,alpha
884,2.6509954929351807,-2.9040400981903076,-32.133209228515625,-0.29303595423698425,1.1444326639175415,0.02205657958984375,95,8,50,0.04878469184041023,0.5,0.3,120,153,wall,both,1,1,1,1,0,1,0.0,11,11,0,alpha,standard,huber,-3.68946197369151,5.767444285538456,-1.1642399291837608,-3.9170733268278095,6.325143957481902,-1.078548686318938,-3.8529497468286444,6.469228457907667,-1.0562931932415727,47.9277011979116,0.04878469184041023,80,3.2964810132980347,0.9100613617666756,1.0,disabled,single,3,row_7,row_6,-0.29303595423698425,-0.4015845060348511,0.509320303807937,0.45692924200348844,0.815878728804136,0.10854855179786682,0.38164222554292915,0,73,0,disabled,0,0.0,50.0,alpha
888,3.4440231323242188,-4.819891929626465,-28.339624404907227,-0.28530943393707275,1.1329807043075562,0.0036679506301879883,89,6,50,0.06257763504981995,0.5,0.3,120,145,wall,both,1,1,1,1,0,1,0.0,12,12,0,alpha,standard,huber,-3.2999947536532606,4.757892747595884,-1.3075036931791875,-3.2920191095144147,5.30953010137196,-1.091201495306619,-3.3228938539996262,5.4394792376712395,-1.0864512662085057,42.59719003106121,0.06257763504981995,80,3.9466633796691895,0.760135768217319,1.0,disabled,single,3,row_6,row_7,-0.28530943393707275,-0.4026479423046112,0.510319209433269,0.453818765045373,0.8211957628829348,0.11733850836753845,0.3874094142713884,1,74,0,disabled,0,0.0,50.0,alpha
