frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
744,2.276984930038452,-2.1424217224121094,-40.16499710083008,-0.15216566622257233,0.7519122958183289,0.08061772584915161,51,10,82,0.012491606175899506,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,1.980295789444057,-8.015558662067267,2.2550153868285925,1.5639813666768707,-7.440077034313436,1.7872477565741287,1.670422842480935,-7.390246645717005,1.7567364912937382,184.945969800444,0.012491606175899506,229,3.1087419986724854,0.9650205778675358,1.0,disabled,single,3,row_5,row_6,-0.15216566622257233,-0.7362704873085022,0.6023076598065126,0.33584963888198777,0.8439230615189666,0.5841048210859299,0.3548212351973442,1,60,0,disabled,0,0.0,50.0,alpha
748,1.0283634662628174,-0.4369964897632599,-29.42522621154785,-0.2822725772857666,1.1270427703857422,0.0002516508102416992,97,18,40,0.016320964321494102,0.49180327868852464,0.3,120,155,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,1.2928753761662306,-6.507076544660723,1.7601564362388524,1.375447511393411,-6.874907916723604,1.8323197140299865,1.4779247880268276,-6.893304267987823,1.7948332742231337,126.51516545443589,0.016320964321494102,175,1.6348652839660645,1.0,1.0,disabled,single,3,row_5,row_6,-0.2822725772857666,-0.4092792570590973,0.513068964033453,0.45187409456219485,0.8188091192316225,0.1270066797733307,0.3850724327471333,0,60,0,disabled,0,0.0,50.0,alpha
752,0.27615025639533997,-0.03151196986436844,-38.23455047607422,-0.07803565263748169,0.5922271609306335,0.004823863506317139,108,31,26,0.026072964072227478,0.47619047619047616,0.3,120,165,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,1.7883590145661423,-6.228901012298638,1.8359827191728773,1.32711350487294,-6.459226312629667,1.805704991919574,1.3666398101487003,-6.518804538688672,1.8026611512107404,88.80458266535483,0.026072965934872627,127,0.9482221603393555,1.0,1.0,disabled,single,3,row_5,row_6,-0.07803565263748169,-0.8018863201141357,0.6209960766314463,0.3011095333157813,0.8560953330195258,0.723850667476654,0.39839486225489207,0,60,0,disabled,0,0.0,50.0,alpha
756,4.1921916007995605,-6.674854755401611,-33.17525100708008,-0.24073654413223267,1.0408096313476562,0.0012717247009277344,110,49,35,0.02426433004438877,0.43604651162790703,0.3,120,194,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,1.2852064469640478,-5.962572665675813,1.8017703038907573,1.031184632349532,-5.6659812122406805,1.9125455950156574,1.10250353591139,-5.684074036196656,1.884377173163628,67.75016268486284,0.02426433004438877,80,4.27251124382019,0.7021631609136745,1.0,disabled,single,3,row_5,row_6,-0.24073654413223267,-0.4721244275569916,0.5347493537832897,0.4242870606945818,0.8293721710783138,0.2313878834247589,0.3852205953345156,0,60,0,disabled,0,0.0,50.0,alpha
760,1.597533941268921,-1.0545928478240967,-27.755294799804688,-0.2536066472530365,1.0682770013809204,0.0008764863014221191,112,46,26,0.057987555861473083,0.44910179640718567,0.3,120,184,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,1.1200781655015306,-5.210850439237709,1.7932035250346408,1.0394098118089379,-5.3365410242755935,1.8422028472724978,1.03588207124912,-5.40214616752559,1.8649443684057374,51.50699682332691,0.057987555861473083,80,1.824043333530426,1.0,1.0,disabled,single,3,row_5,row_6,-0.2536066472530365,-0.4533120393753052,0.5278609382098838,0.4323033246672623,0.82819398090914,0.19970539212226868,0.3853157573145135,0,60,0,disabled,0,0.0,50.0,alpha
764,1.2197024822235107,-0.6147413849830627,-22.847204208374023,-0.24489375948905945,1.0497558116912842,0.0013736486434936523,144,14,33,0.03259039297699928,0.4398826979472141,0.3,120,191,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,0.9824542724576929,-4.317214826746388,1.7901337012351508,0.8960242234137759,-4.60754837723432,1.821951038766577,0.8532507880011885,-4.632813509297867,1.8497777506460729,62.82640855666095,0.03259039297699928,80,1.1075879335403442,1.0,1.0,disabled,single,3,row_5,row_6,-0.24489375948905945,-0.4608321785926819,0.5308851522166266,0.4277792506000185,0.8311059501414606,0.21593841910362244,0.38831580748868944,0,60,0,disabled,0,0.0,50.0,alpha
768,2.0917587280273438,-1.8080390691757202,-22.579669952392578,-0.297134667634964,1.1562856435775757,0.0024423599243164062,146,0,32,0.053126633167266846,0.4573170731707317,0.3,120,178,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,0.6686427849780576,-3.0798640979132283,1.801007131804866,0.6187367119900606,-3.556248587257503,1.8419844779965455,0.588847787282865,-3.580846240786066,1.8514022268146455,52.98169954363898,0.053126633167266846,80,2.383398652076721,1.0,1.0,disabled,single,3,row_5,row_6,-0.297134667634964,-0.3962847888469696,0.5062865917432163,0.45849655341652973,0.8199856489415042,0.09915012121200562,0.3835177155518964,0,60,0,disabled,0,0.0,50.0,alpha
772,2.2247819900512695,-2.04531192779541,-25.919715881347656,-0.15526610612869263,0.8183038830757141,0.0397874116897583,130,0,18,0.0639302060008049,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-1.5268099486305422,-3.087922980622581,2.084237796563592,0.29799969870829324,-2.612856220219898,1.924887269281383,0.3085807806368761,-2.628988365712669,1.893479500862095,60.83132819121082,0.0639302060008049,80,3.4352917671203613,0.8732882687617404,1.0,disabled,single,3,row_6,row_7,-0.15526610612869263,-0.6211975812911987,0.5789994750529175,0.3633512857900379,0.8487429521228489,0.4659314751625061,0.39118760192521684,1,61,0,disabled,0,0.0,50.0,alpha
776,2.0324628353118896,-1.706985592842102,-26.362903594970703,-0.2246265858411789,1.0039616823196411,0.012523233890533447,106,12,20,0.05084601417183876,0.5208333333333334,0.3,120,138,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-1.8658913439820766,-2.440128004819111,1.890659682798053,-0.6437611796130713,-2.1459558436747654,2.0434874686669433,-0.29093764247396914,-2.0185769290119766,1.9802250961009644,48.28005910882485,0.05084601417183876,80,3.279020667076111,0.9149073167248707,1.0,disabled,single,3,row_6,row_7,-0.2241072952747345,-0.5142101645469666,0.5471902046450848,0.4094003777866324,0.8317317135270894,0.29010286927223206,0.3788515184271848,0,61,0,disabled,0,0.0,50.0,alpha
780,1.1260546445846558,-0.5239665508270264,-26.991268157958984,-0.228239506483078,0.9954425692558289,0.04437744617462158,106,22,19,0.019414838403463364,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,0.47212683009084827,-1.1786446863271571,2.0514355626542233,-0.5870555908336647,-1.3133140920640434,1.9900126866726424,-0.6062262087256319,-1.2805814571117344,1.999418956013395,104.60588868184311,0.019414838403463364,133,2.3523998260498047,1.0,1.0,disabled,single,3,row_5,row_6,-0.228239506483078,-0.5147058367729187,0.5447876949300384,0.4090878143019621,0.8384327668023525,0.2864663302898407,0.37911960431744096,1,62,0,disabled,0,0.0,50.0,alpha
784,3.8854095935821533,-5.914238929748535,-32.70248031616211,-0.3089336156845093,1.0882700681686401,0.10586994886398315,109,30,18,0.012512422166764736,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-2.5626522389163062,-0.9789921616778416,2.19270710047539,-1.374797886282963,-0.9118927620612168,2.02245633802096,-1.1075119947887824,-0.8401945058265297,1.9943465320104528,159.01210544015416,0.012512424029409885,213,5.028904914855957,0.5965513468225774,1.0,disabled,single,3,row_7,row_6,-0.3089336156845093,-0.5000506639480591,0.5238517950136808,0.43272038708807525,0.837386694937415,0.1911170482635498,0.33761285292500587,1,63,0,disabled,0,0.0,50.0,alpha
788,2.87591814994812,-3.417729616165161,-30.045963287353516,-0.25340205430984497,1.0678526163101196,3.2961368560791016e-05,98,24,38,0.014065640978515148,0.48387096774193555,0.3,120,160,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,0.18866772762445974,-0.02437027263881883,1.757344004565831,-0.9498764295483443,-0.5068607622455934,1.9803800680290853,-1.0799656251512335,-0.5598028248895804,1.9856600397620126,181.60847496901602,0.014065640978515148,250,4.4041054248809814,0.6811826036342156,1.0,disabled,single,3,row_5,row_6,-0.25340205430984497,-0.45704901218414307,0.5284531219265148,0.4310858004530403,0.8295598264438013,0.2036469578742981,0.38439912352975025,1,64,0,disabled,0,0.0,50.0,alpha
792,1.7408733367919922,-1.2523305416107178,-25.610628128051758,-0.23195093870162964,1.0216537714004517,0.00039207935333251953,101,8,37,0.019916445016860962,0.5067567567567568,0.3,120,146,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-2.194244223770792,-0.6324813175362959,1.7952959232572603,-1.5577923096097224,-0.39737854737358713,1.9935295162863023,-1.384216360102911,-0.3302402383257955,1.9889922472314732,173.78764748016562,0.019916445016860962,250,3.3218272924423218,0.9031173916914557,1.0,disabled,single,3,row_6,row_7,-0.23195093870162964,-0.5043610334396362,0.54295462363581,0.41348269174519314,0.8332674099667348,0.2724100947380066,0.3787785898866406,1,65,0,disabled,0,0.0,50.0,alpha
796,2.0109927654266357,-1.671112298965454,-25.081504821777344,-0.278359055519104,1.1191952228546143,0.000985562801361084,101,10,37,0.028724461793899536,0.5033557046979865,0.3,119,148,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,0.026972376174045465,0.5829370811835539,1.7936232192009554,-1.106812278286374,0.09586665227764239,1.950584999680745,-1.3115190484848043,0.031335216628218775,1.9708261931788131,143.70566673110358,0.028724461793899536,250,4.216322183609009,0.7115205786840786,1.0,disabled,single,3,row_5,row_6,-0.278359055519104,-0.4318992793560028,0.5181816982184059,0.444426961638618,0.8239643458747247,0.1535402238368988,0.37907027394712856,1,66,0,disabled,0,0.0,50.0,alpha
800,1.465424656867981,-0.8873841166496277,-30.060888290405273,-0.2915538549423218,1.145409345626831,0.0012742280960083008,104,21,27,0.020565282553434372,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-2.3717948560941022,-0.37444085510119507,1.8177807787097064,-1.5821912844620412,0.2897159220892407,1.949362622416654,-1.5224960281871465,0.33941813515059704,1.9601497637437104,156.93940632817316,0.02056528441607952,250,2.2257319688796997,1.0,1.0,disabled,single,3,row_6,row_7,-0.2915538549423218,-0.418156236410141,0.5127083375155351,0.4517390811962798,0.8201183555960591,0.1266023814678192,0.3764942834055266,1,67,0,disabled,0,0.0,50.0,alpha
804,2.077791690826416,-1.783974528312683,-25.93365478515625,-0.17053265869617462,0.8657631278038025,0.03117525577545166,110,0,25,0.021014487370848656,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,0.014492644028645724,2.08378951915224,1.9990708975825227,-0.9796888838167601,1.097165802498759,1.8641818530321914,-1.3495224430243264,0.9581899791080488,1.9193260124591855,131.35704950018507,0.021014487370848656,250,4.813804626464844,0.623207677251151,1.0,disabled,single,3,row_5,row_6,-0.17053265869617462,-0.6027244329452515,0.571981116730143,0.37126429850849785,0.8502307404184388,0.43219177424907684,0.38811664216063624,1,68,0,disabled,0,0.0,50.0,alpha
808,0.7531856298446655,-0.23441676795482635,-28.990827560424805,-0.2538321018218994,1.067947506904602,0.009712159633636475,117,13,30,0.015629814937710762,0.48387096774193555,0.3,113,160,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-2.548154772201191,1.0021437552509482,1.8802688272626638,-1.5018016005002548,1.415041555364453,1.8362828151163186,-1.5022212182047125,1.3973118556017161,1.8659166977500252,179.7218807999404,0.015629814937710762,250,1.9211397767066956,1.0,1.0,disabled,single,3,row_6,row_7,-0.2538321018218994,-0.4631488621234894,0.5302537777216977,0.4301091258486583,0.8272309971591474,0.20931676030158997,0.3805674593246099,1,69,0,disabled,0,0.0,50.0,alpha
812,2.563469648361206,-2.715445041656494,-22.518482208251953,-0.22217302024364471,0.9996712803840637,0.004871785640716553,106,9,27,0.011504242196679115,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-0.1899298164531031,2.4689169051620956,1.8448451672993071,-1.144011774421283,2.2833990613816226,1.8378164553103937,-1.4263583409920348,2.1799693479253484,1.8663338771691986,185.34204489407256,0.01150424312800169,250,4.751726150512695,0.631349514886566,1.0,disabled,single,3,row_5,row_6,-0.22217302024364471,-0.5007822513580322,0.5432320071667448,0.411137318410682,0.8377906208039541,0.2786092311143875,0.3880457608743503,1,70,0,disabled,0,0.0,50.0,alpha
816,1.1723406314849854,-0.5679267048835754,-25.993175506591797,-0.28450852632522583,1.131422519683838,0.0030549168586730957,108,6,22,0.013974364846944809,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-3.1583712575548093,4.021944400648303,1.8495099761560407,-2.1181061955480303,3.5014172735539626,1.8150053233346812,-1.9824529865901375,3.531178779973136,1.8120855442118415,190.73588749146634,0.013974364846944809,250,3.0189406871795654,0.9937260485904873,1.0,disabled,single,3,row_6,row_7,-0.28450852632522583,-0.40737631916999817,0.5117134452969986,0.45254943163807615,0.8207112630831667,0.12286779284477234,0.3854819614494238,1,71,0,disabled,0,0.0,50.0,alpha
820,2.3979997634887695,-2.37619948387146,-39.63763427734375,-0.0451446995139122,0.2702600359916687,0.08416533470153809,100,9,44,0.013162788935005665,0.49504950495049505,0.3,120,153,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-2.2681387343309765,3.9655601232259805,1.3581095160627044,-2.125707421044162,4.8473112596756796,1.7568253239591365,-2.228589289801311,4.898390673525422,1.7698427918160808,183.746683730488,0.01316278986632824,250,3.5799803733825684,0.8379934209430958,1.0,disabled,single,3,row_6,row_7,-0.0451446995139122,-1.1183984279632568,0.6554693066639115,0.22410120309301843,0.86696337742569,1.0732537284493446,0.37725910167211035,0,71,0,disabled,0,0.0,50.0,alpha
824,0.9324660897254944,-0.3592946231365204,-33.70293426513672,-0.07951519638299942,0.5962847471237183,0.011099576950073242,91,5,30,0.013590197078883648,0.5434782608695653,0.3,120,126,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-2.9377197910943056,5.777342743806864,1.897544768105437,-3.0487865239717142,6.5109510227260525,1.8175604533146685,-2.8426877681039135,6.715985439453695,1.800159384043373,172.8176597625576,0.013590195216238499,250,2.1391748189926147,1.0,1.0,disabled,single,3,row_6,row_7,-0.07951519638299942,-0.7896621227264404,0.6162486917598089,0.3029305817440343,0.8634105082353288,0.710146926343441,0.4045894801494666,0,71,0,disabled,0,0.0,50.0,alpha
828,1.7440544366836548,-1.2569115161895752,0.0,-0.06110261008143425,0.5062711238861084,0.031866252422332764,0,0,0,0.009726440533995628,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-5.016210432642997,8.103928476579735,1.974810227169673,-3.971078753931181,7.844670376710699,1.9499510676445793,-3.5779529571484554,8.013049557134444,1.9102327794050433,201.01234861408264,0.009726440533995628,250,2.9457074403762817,1.0,1.0,disabled,single,3,row_7,row_6,-0.06110261008143425,-1.1616390943527222,0.656129746175947,0.21828947936471416,0.8692686924575653,1.100536484271288,0.3602941157084548,1,72,0,disabled,0,0.0,50.0,alpha
832,0.6200164556503296,-0.15885140001773834,0.0,-0.05850689113140106,0.5117054581642151,0.008849799633026123,0,0,0,0.00861816294491291,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-2.4218187381053804,8.45329511804519,1.6250232469173023,-3.785369276225247,8.506052058762503,1.8608335387892205,-3.7775770882239144,8.53118822742043,1.8901584938696478,207.74389761339017,0.00861816294491291,250,2.4165276288986206,1.0,1.0,disabled,single,3,row_6,row_5,-0.05850689113140106,-1.022242546081543,0.6460742392669182,0.2464548379950364,0.8671281344174471,0.9637356549501419,0.3783339692052821,1,73,0,disabled,0,0.0,50.0,alpha
836,1.1686978340148926,-0.5644027590751648,0.0,-0.6218076348304749,1.6570433378219604,0.0533827543258667,0,0,0,0.007322257850319147,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-2.225884158910574,9.624519393517842,1.4299400835808935,-3.5213556646945765,9.621409524340198,1.7281729967306199,-3.812456064946058,9.569188867926105,1.8086830293509806,205.78558666562574,0.007322258315980434,250,2.2507383823394775,1.0,1.0,disabled,single,3,row_6,row_5,-0.6218076348304749,-1.1522523164749146,0.5893513976064679,0.34674093789992677,0.8546357599045604,0.5304446816444397,-0.09307496195522658,0,73,0,disabled,0,0.0,50.0,alpha
840,4.2953572273254395,-6.930638313293457,0.0,-0.4047783613204956,1.3202357292175293,0.06536674499511719,0,0,0,0.014113212004303932,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-2.098887406005354,9.205015289804384,1.3945912970764667,-3.154987724540282,9.886485338214275,1.7814760995729062,-3.5372293894003484,9.948506583059913,1.8680325971408722,174.03605500768825,0.014113212004303932,250,6.072742223739624,0.49401075979684606,1.0,disabled,single,3,row_6,row_5,-0.4047783613204956,-0.8742837309837341,0.578853116623313,0.3619635047507859,0.8516125788331111,0.4695053696632385,0.14192815686043048,0,73,0,disabled,0,0.0,50.0,alpha
844,2.4057059288024902,-2.391496419906616,0.0,-0.5314624905586243,1.5417121648788452,0.02829498052597046,0,0,0,0.012600582093000412,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-2.8707420711662164,9.582434439875493,1.5197104051963022,-3.0047092173342698,10.22831943744887,2.050243324190717,-3.361216120680606,10.383038156580096,2.133780138897663,181.84083421498053,0.012600582093000412,250,3.5127044916152954,0.8540428058098529,1.0,disabled,single,3,row_6,row_5,-0.5314624905586243,-1.774340271949768,0.6627551643038863,0.19123974607646618,0.8699085390728925,1.2428777813911438,-0.12011284895047403,0,73,0,disabled,0,0.0,50.0,alpha
848,2.8035449981689453,-3.247878074645996,-44.72235107421875,-2.342177391052246,3.131789445877075,0.1995910406112671,40,0,45,0.017507750540971756,0.6382978723404256,0.3,85,85,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-4.872918088310887,10.743653628326587,2.364501288033118,-3.791381131364491,11.069163432643148,2.9264178936083405,-3.86574539276757,11.184729147004226,2.9384636333397065,169.08374554842507,0.017507750540971756,250,3.2236181497573853,0.9306313156928294,1.0,disabled,single,3,row_7,row_6,-2.342177391052246,-2.763624668121338,0.5684071912069776,0.3729300135254736,0.8553126747265369,0.4214472770690918,-1.7772601598790638,1,74,1,disabled,0,0.0,50.0,alpha
852,1.0933926105499268,-0.4940113425254822,-42.95323181152344,-3.3349876403808594,2.544940948486328,0.6815059185028076,32,0,82,0.01570020616054535,0.5681818181818182,0.3,114,114,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-3.4399834967128786,10.491612469708784,-2.6300873605357977,-4.306014454355971,10.874153535676587,-2.7457885982736285,-4.369132784075654,11.087782850777518,-2.7714887189977997,119.21709014323012,0.01570020616054535,250,2.031676769256592,1.0,1.0,disabled,single,3,row_6,row_7,-3.3349876403808594,-4.2111382484436035,0.6211005195898505,0.2586154807062913,0.9003111570742139,0.8761506080627441,-2.8587252975275494,1,75,1,disabled,0,0.0,50.0,alpha
856,1.9168479442596436,-1.518308401107788,-45.07899475097656,-1.2737531661987305,2.3032939434051514,0.15242326259613037,16,1,112,0.02606392279267311,0.5376344086021506,0.3,119,129,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-7.11664430156066,9.45083283052336,-1.9434608846615666,-5.341640406896419,10.294488131100433,-2.1588984411529535,-5.100162083447664,10.59616682722704,-2.2249117318920004,108.65265938602984,0.02606392279267311,250,4.850106477737427,0.618543121428439,1.0,disabled,single,3,row_8,row_7,-1.2737531661987305,-1.6381950378417969,0.5580786733117744,0.38763263434079825,0.8510275390649369,0.3644418716430664,-0.6904978312576852,1,76,0,disabled,0,0.0,50.0,alpha
860,3.067990303039551,-3.8875794410705566,-47.45679473876953,-0.8944570422172546,2.006253957748413,0.00029015541076660156,18,1,102,0.026397397741675377,0.5535055350553506,0.3,112,121,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-3.8677085642132267,9.70128902127604,-1.3593420900663422,-5.0509429275066,9.960686884390032,-1.8023807599465071,-5.215071964099834,10.096457269661807,-1.8252150582791926,95.41934621181592,0.026397397741675377,250,4.98477029800415,0.6018331478987444,1.0,disabled,single,3,row_6,row_7,-0.8944570422172546,-1.3429527282714844,0.5753997623147169,0.3674434216051749,0.8494773446417382,0.44849568605422974,-0.34176680127412884,1,77,0,disabled,0,0.0,50.0,alpha
864,3.0323634147644043,-3.7992477416992188,-43.73770523071289,-1.4249579906463623,2.4407997131347656,0.15735864639282227,17,0,92,0.02505616843700409,0.5791505791505792,0.3,96,109,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-3.893331974951916,10.19414001293864,-1.9520580328758745,-4.5084430203162205,9.909285002832355,-1.7128769217449444,-4.891454696986347,9.888674879094367,-1.66957546166241,120.96292611909986,0.025056172162294388,250,3.6629327535629272,0.8190158547360462,1.0,disabled,single,3,row_6,row_7,-1.4249579906463623,-1.91426420211792,0.5815070541242382,0.356493815302474,0.8553520380818065,0.4893062114715576,-0.8828258144594914,0,77,0,disabled,0,0.0,50.0,alpha
868,2.0206220149993896,-1.6871542930603027,-35.59412384033203,-0.5319621562957764,1.520300269126892,0.06702673435211182,39,2,81,0.014740677550435066,0.551470588235294,0.3,120,122,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-3.6896851968311712,9.228277587346021,-1.7516410165304386,-4.391246383520375,9.320996537985202,-1.401333751593241,-4.6644316647977195,9.37193221384593,-1.4194651935852804,157.41844434940154,0.014740677550435066,250,2.3946861028671265,1.0,1.0,disabled,single,3,row_6,row_7,-0.5319621562957764,-1.0804064273834229,0.592233603118373,0.34222105428582794,0.8558190195245328,0.5484442710876465,-0.008108034225710714,0,77,0,disabled,0,0.0,50.0,alpha
872,2.5809903144836426,-2.752690553665161,-39.21076965332031,-0.5454549789428711,1.566699504852295,1.823902130126953e-05,37,21,69,0.02193174511194229,0.5415162454873647,0.3,78,127,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-4.221378170208271,8.860557459349085,-1.4259488209435893,-4.536604605305376,9.035449307549156,-1.3170764770773442,-4.573668723040342,9.027625615490745,-1.2682683250048612,92.98039394777345,0.02193174511194229,143,2.3522703647613525,1.0,1.0,disabled,single,3,row_7,row_6,-0.5454549789428711,-0.6395523548126221,0.5050793212693089,0.4597202318786788,0.820060164179788,0.09409737586975098,0.13758481127797928,1,78,0,disabled,0,0.0,50.0,alpha
876,2.227527379989624,-2.050363063812256,-39.26988220214844,-0.6522281765937805,1.7128684520721436,0.007769286632537842,51,0,89,0.020054442808032036,0.5172413793103449,0.3,107,140,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-4.332844807477732,9.111770685233143,-1.2951762426638442,-4.4577915848487315,8.766162967287487,-1.3349126365733917,-4.458602026248504,8.71385486954141,-1.2616587394291803,82.43164138413333,0.020054442808032036,92,2.6637489795684814,1.0,1.0,disabled,single,3,row_7,row_6,-0.6522281765937805,-0.8209863901138306,0.5208776607425468,0.43999219337552303,0.827785535357147,0.16875821352005005,1.1904441753252115e-05,0,78,0,disabled,0,0.0,50.0,alpha
880,3.05342698097229,-3.8514721393585205,-34.550907135009766,-0.17048372328281403,0.842004120349884,0.05629372596740723,61,9,61,0.027793776243925095,0.5338078291814947,0.3,94,131,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-4.345249770361306,7.685007966553787,-1.082775605671368,-4.397341985044736,8.036364179519072,-1.2439073085681127,-4.3322451614988875,8.075379471220788,-1.212285705565594,96.91234379023203,0.027793778106570244,153,3.47043514251709,0.8644449116038269,1.0,disabled,single,3,row_7,row_6,-0.17048372328281403,-0.6144363284111023,0.5741767865594134,0.3683320106543239,0.8506447105687897,0.44395260512828827,0.384334216277475,0,78,0,disabled,0,0.0,50.0,alpha
884,5.100875377655029,-8.927789688110352,-45.70134353637695,-0.07902899384498596,0.31032034754753113,0.11882412433624268,56,13,84,0.03498957306146622,0.49504950495049505,0.3,120,153,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-5.437280330014442,7.20134531189638,-1.912363465929023,-4.147450943247765,7.053823645575686,-1.3317359496432792,-4.069203070776293,7.109188085168581,-1.2619028797227492,63.72749354590572,0.034989576786756516,83,6.079472064971924,0.493463900802356,1.0,disabled,single,3,row_7,row_8,-0.07902899384498596,-1.119100570678711,0.6553657120893025,0.23162549971998295,0.8621076510366176,1.040071576833725,0.3435328662475239,0,78,0,disabled,0,0.0,50.0,alpha
888,1.00830078125,-0.4201117753982544,-38.434261322021484,-0.1263842135667801,0.7366583347320557,0.03766977787017822,66,13,66,0.018852373585104942,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-4.1164152208528675,5.823850095935089,-1.6500085577630854,-3.93048970846416,6.127316382550692,-1.3879788415227308,-3.847776816752411,6.141706209669625,-1.33764478255715,78.10062444892583,0.018852373585104942,83,1.2586768865585327,1.0,1.0,disabled,single,3,row_7,row_6,-0.1263842135667801,-0.6846117973327637,0.5956822146236229,0.34086269565493305,0.8504266465600773,0.5582275837659836,0.39166373749027517,0,78,0,disabled,0,0.0,50.0,alpha
892,2.6000101566314697,-2.793410301208496,-38.29556655883789,-0.18023087084293365,0.8611987233161926,0.0614582896232605,79,4,65,0.025165453553199768,0.5033557046979865,0.3,116,148,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-5.589219032270359,5.011197447523646,-1.743666017597145,-3.910619521900248,4.736124873535187,-1.5659160426791205,-3.702353231232383,4.694211678279703,-1.5202770308866582,99.19430249680815,0.025165453553199768,133,4.2728753089904785,0.7021033339512049,1.0,disabled,single,3,row_7,row_8,-0.18023087084293365,-0.6375945806503296,0.5774949728282863,0.36552549389329714,0.8481986696701934,0.45736370980739594,0.3688246708403884,0,78,0,disabled,0,0.0,50.0,alpha
