frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
836,1.7833082675933838,-1.3141274452209473,0.0,-0.2639986276626587,1.0853711366653442,0.023290514945983887,0,0,0,0.007139088585972786,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,-2.639081589999425,9.128227755756386,1.5419137436382506,-3.6419840615327876,9.351054847975007,1.8640827294583038,-3.915731917069764,9.373959296568017,1.9076632487545906,209.9449871956531,0.007139088585972786,250,2.7235156297683716,1.0,1.0,disabled,single,3,row_6,row_5,-0.2639986276626587,-1.3388068675994873,0.6546742619458705,0.2234817068130132,0.868685524678726,1.0748082399368286,0.1596188493901653,0,78,0,disabled,0,0.0,50.0,alpha
840,3.566904067993164,-5.124555587768555,0.0,-0.5112587213516235,1.5047738552093506,0.044468045234680176,0,0,0,0.01689073257148266,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,0.6555531061075197,9.646757977983597,1.4485638994722398,-2.869722066663229,9.699369900719864,1.8317953975427823,-3.467778858241839,9.750966462231268,1.9426823558276158,157.38357851792696,0.01689073257148266,250,6.052213191986084,0.4956864381400823,1.0,disabled,single,3,row_5,row_4,-0.5112587213516235,-0.6160166263580322,0.506716767875623,0.4563199915381278,0.8243770103471929,0.10475790500640869,0.16854435338195273,1,79,0,disabled,0,0.0,50.0,alpha
844,2.3925883769989014,-2.3654873371124268,0.0,-0.5474473834037781,1.5440359115600586,0.06577610969543457,0,0,0,0.009537539444863796,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,-3.093903227241067,9.548118733507476,2.1228806026540674,-2.9263455101859037,10.125835747419718,2.1292361720792075,-3.30903093898449,10.225475072363023,2.210601442185281,196.7071568629965,0.009537539444863796,250,3.4748623371124268,0.8633435540623366,1.0,disabled,single,3,row_6,row_7,-0.5474473834037781,-1.8199385404586792,0.6647627685882719,0.18622192003662408,0.8681254790675599,1.2724911570549011,-0.13912234246600869,1,80,0,disabled,0,0.0,50.0,alpha
848,2.976571798324585,-3.6611487865448,-39.6993293762207,-5.075584888458252,2.8888003826141357,0.8883525133132935,22,0,63,0.015599660575389862,0.6382978723404256,0.3,85,85,wall,both,1,1,1,1,1,1,0.4,3,1,2,alpha,full,huber,-5.23072270023291,10.516264996196956,-3.1025879417558127,-3.7809664863787593,10.91686597826839,3.0158387049286697,-3.8687895963782792,11.0062324289943,3.02158469064368,182.36475734756306,0.015599660575389862,250,3.607419490814209,0.8316193909910067,1.0,disabled,single,3,row_7,row_6,-5.075584888458252,-5.705810546875,0.5777776419820062,0.307650203233313,0.9278311857452448,0.630225658416748,-4.5270187016782435,1,81,1,disabled,0,0.0,50.0,alpha
852,0.8618431091308594,-0.3069312274456024,-48.12902069091797,-1.4545893669128418,2.4806485176086426,0.1460963487625122,11,0,103,0.017076022922992706,0.5681818181818182,0.3,114,114,wall,both,1,1,1,1,1,1,0.4,1,1,0,alpha,full,huber,-3.695368444593692,10.333177195943735,-1.9307873159554658,-4.080124006513726,10.733828585078383,-2.6721394691532145,-4.2615755383041165,10.904653413582434,-2.693103625785606,126.00265832584299,0.017076022922992706,250,2.052027463912964,1.0,1.0,disabled,single,3,row_6,row_7,-1.4545893669128418,-2.188281536102295,0.6188743455648058,0.2971419845520801,0.8656026642710692,0.7336921691894531,-0.9747363441523198,1,82,0,disabled,0,0.0,50.0,alpha
856,2.4195520877838135,-2.4191043376922607,-45.271575927734375,-0.3027178943157196,1.166930913925171,0.005232274532318115,30,0,90,0.033436909317970276,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.4,5,1,4,alpha,full,huber,-6.185978031082782,8.232941515423228,-1.3175696894959286,-5.164639032162197,10.143010646891153,-2.026875667968465,-4.949694673735019,10.409987863956953,-2.119707798693659,87.08259230744015,0.033436909317970276,250,4.963967561721802,0.6043552788567015,1.0,disabled,single,3,row_7,row_8,-0.3027178943157196,-0.70537269115448,0.5670718289963219,0.3791118125140533,0.8466530904273748,0.4026547968387604,0.2645514064290243,1,83,0,disabled,0,0.0,50.0,alpha
860,2.9980344772338867,-3.7141366004943848,-43.977779388427734,-1.539552092552185,2.441675901412964,0.2293565273284912,19,1,101,0.01761181466281414,0.5535055350553506,0.3,112,121,wall,both,1,1,1,1,1,1,0.4,9,7,2,alpha,full,huber,-3.8301268347669413,10.228100057057283,-2.074377254249092,-5.026190653261127,9.790117144720892,-1.7295622672279316,-5.10758212052934,9.904438062290163,-1.7362038453207345,117.49456676719682,0.01761181652545929,250,4.348816394805908,0.6898428739330332,1.0,disabled,single,3,row_6,row_7,-1.539552092552185,-2.086735486984253,0.5902773839714389,0.3415210012903591,0.8612248949452536,0.5471833944320679,-1.0123893823120103,1,84,0,disabled,0,0.0,50.0,alpha
864,3.4380311965942383,-4.8050360679626465,-38.42776107788086,-1.1648142337799072,2.233402967453003,0.11749804019927979,29,0,80,0.0172216035425663,0.5791505791505792,0.3,104,109,wall,both,1,1,1,1,1,1,0.4,8,6,2,alpha,full,huber,-4.075623269798312,9.831520901405502,-1.8730717953063767,-4.663809060964898,9.619021660375195,-1.607929716332107,-4.90512389762382,9.645345798801596,-1.5725962524767623,161.81787515943287,0.0172216035425663,250,4.109422922134399,0.7300295094576991,1.0,disabled,single,3,row_6,row_7,-1.1648142337799072,-1.3958872556686401,0.5332877997662505,0.423260665007906,0.8354491930538852,0.2310730218887329,-0.5361201952745627,0,84,0,disabled,0,0.0,50.0,alpha
868,1.4638822078704834,-0.8855169415473938,-32.817237854003906,-0.3006640672683716,1.1631797552108765,0.00024211406707763672,47,2,73,0.017766278237104416,0.551470588235294,0.3,120,122,wall,both,1,1,1,1,1,1,0.4,5,3,2,alpha,full,huber,-4.462235378600747,8.53657879588444,-1.397905276743696,-4.462355869878412,8.961673299556837,-1.3361364834677498,-4.684161146030604,9.069465539025284,-1.338376954929711,144.66619863718782,0.017766278237104416,250,2.2014845609664917,1.0,1.0,disabled,single,3,row_7,row_6,-0.3006640672683716,-0.7179595828056335,0.5697647685761614,0.3753759561191638,0.8475699109662082,0.41729551553726196,0.2618676227722535,1,85,0,disabled,0,0.0,50.0,alpha
872,2.0366177558898926,-1.7139718532562256,-42.35795211791992,-0.394322007894516,1.3287267684936523,0.022054851055145264,38,16,73,0.026164477691054344,0.5415162454873647,0.3,78,127,wall,both,1,1,1,1,1,1,0.4,8,5,3,alpha,full,huber,-6.323320699093501,8.318486881608742,-1.6303216401996097,-4.586138940675908,8.627601251011287,-1.2670345600915662,-4.594127682557555,8.675221559886388,-1.2027032471841876,125.50763758286644,0.026164479553699493,250,2.606295585632324,1.0,1.0,disabled,single,3,row_7,row_8,-0.394322007894516,-0.6648491024971008,0.5417623634528796,0.4133523458422718,0.8365473977109884,0.27052709460258484,0.2186058096064427,0,85,0,disabled,0,0.0,50.0,alpha
876,2.697007417678833,-3.005722761154175,-30.825733184814453,-0.38807570934295654,1.3213685750961304,0.004210948944091797,61,0,62,0.025298239663243294,0.5494505494505495,0.3,120,123,wall,both,1,1,1,1,1,1,0.4,11,5,6,alpha,full,huber,-4.340792607090948,8.641615161033487,-1.3281074909068489,-4.40029243281891,8.40014099494496,-1.2239349121864416,-4.4282122791064875,8.35877806482523,-1.1733873383253686,66.23092705943625,0.025298235937952995,80,3.0636043548583984,0.9792387177027178,1.0,disabled,single,3,row_7,row_6,-0.38807570934295654,-0.6532102227210999,0.5405970261419752,0.4146934694240418,0.8364686018787597,0.2651345133781433,0.22700543684419616,0,85,0,disabled,0,0.0,50.0,alpha
880,2.130392551422119,-1.8754431009292603,-46.93239974975586,-0.3476960062980652,1.2277545928955078,0.05582994222640991,43,11,77,0.040329962968826294,0.5338078291814947,0.3,96,131,wall,both,1,1,1,1,1,1,0.4,11,8,3,alpha,full,huber,-6.357916211457359,7.153060345082242,-1.7556406323995906,-4.364792867857091,7.678327156399295,-1.152488900848009,-4.2747251851216665,7.728428497116745,-1.1224408011536364,59.85908821329825,0.040329962968826294,92,3.2439523935317993,0.9247977886425761,1.0,disabled,single,3,row_7,row_8,-0.3476960062980652,-0.3679538667201996,0.48942243584448125,0.47960753455360017,0.8097287708224477,0.0202578604221344,0.3668332791535813,0,85,0,disabled,0,0.0,50.0,alpha
884,3.4533252716064453,-4.842955112457275,-41.85197067260742,-0.16967672109603882,0.8575371503829956,0.039166152477264404,66,13,74,0.12154944986104965,0.49504950495049505,0.3,120,153,wall,both,1,1,1,1,1,1,0.4,11,8,3,alpha,full,huber,-6.568608314381611,5.988559551794735,-1.7083452738227685,-5.173730454246258,6.4614981413892565,-1.4857552047613651,-4.513409552164803,6.656697647059102,-1.2939900550758132,17.801647871108017,0.12154945731163025,80,5.957700252532959,0.5035500063509453,1.0,disabled,single,3,row_8,row_7,-0.16967672109603882,-0.6075001955032349,0.5755215133834459,0.37146443836826165,0.8415381641016773,0.43782347440719604,0.3828019483490984,1,86,0,disabled,0,0.0,50.0,alpha
888,1.0460736751556396,-0.4521777331829071,-38.087425231933594,-0.15873457491397858,0.8321743607521057,0.034444451332092285,64,13,68,0.024458911269903183,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.4,12,12,0,alpha,full,huber,-4.027011683999447,5.864014557162636,-1.6378853367336375,-4.675653333606222,5.677934511051131,-1.5076433113107193,-4.457828539787677,5.686136710785725,-1.4135206051276763,64.4534902043218,0.024458911269903183,80,2.127666711807251,1.0,1.0,disabled,single,3,row_7,row_6,-0.15873457491397858,-0.6121046543121338,0.5775926518059433,0.36705025972471866,0.8451119423426678,0.4533700793981552,0.3901518385130853,1,87,0,disabled,0,0.0,50.0,alpha
892,3.803335428237915,-5.71074914932251,-32.77073287963867,-0.07083824276924133,0.5571628212928772,0.02131098508834839,96,4,43,0.022996943444013596,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,1,0.4,11,6,5,alpha,full,huber,-5.081554032896903,3.916851886215011,-1.5977396579998924,-4.947178914929291,4.252856255135592,-1.7093713705029274,-4.582618421575199,4.213529890025191,-1.629942606083825,93.52988126317898,0.022996943444013596,112,4.033169269561768,0.7438319097194677,1.0,disabled,single,3,row_7,row_8,-0.07083824276924133,-0.8692793250083923,0.6297427451710726,0.28340311330713785,0.8607896809179233,0.798441082239151,0.3916056412195031,0,87,0,disabled,0,0.0,50.0,alpha
896,2.7722370624542236,-3.1757431030273438,-27.65009117126465,-0.270796537399292,1.1037830114364624,0.0036700963973999023,105,5,32,0.01535255927592516,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.4,10,5,5,alpha,full,huber,-3.01857570320449,3.4729389374314747,-1.4559690632950333,-3.850203425356476,3.5455160994400017,-1.529266289335967,-4.241358497668367,3.4582204800910787,-1.5783610115321822,162.4217211174837,0.01535255927592516,250,3.5293705463409424,0.8500099268721544,1.0,disabled,single,3,row_6,row_7,-0.270796537399292,-0.43129831552505493,0.5195998713151232,0.4425516846115311,0.8248694063605626,0.16050177812576294,0.38389970444785704,1,88,0,disabled,0,0.0,50.0,alpha
900,3.9196224212646484,-5.999063968658447,-30.097381591796875,-0.11126205325126648,0.6470258831977844,0.06683146953582764,105,0,15,0.018550381064414978,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.4,10,3,7,alpha,full,huber,-1.3289983931651106,3.950320924002211,-1.0026014731307917,-3.1322898596025723,3.510136900777158,-1.3994822928262016,-3.687568914477692,3.3857315426241548,-1.4889829677213149,142.13831764057255,0.018550381064414978,250,4.849685907363892,0.6185967622036554,1.0,disabled,single,3,row_6,row_5,-0.11126205325126648,-0.7873796224594116,0.6132674831794184,0.3119003115781713,0.8572488661563881,0.6761175692081451,0.37769203394129974,0,88,0,disabled,0,0.0,50.0,alpha
904,0.7072463035583496,-0.2066931277513504,-32.498016357421875,-0.09104858338832855,0.5668449401855469,0.0693771243095398,128,0,12,0.010634367354214191,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,1,0.4,12,6,6,alpha,full,huber,-1.2307871962784067,3.021678671237921,-1.0234777232904664,-2.564103230602279,2.9434272850226977,-1.2851113660744853,-3.095334015750195,2.7925867181310045,-1.3870810236243032,195.57963243399647,0.010634367354214191,250,2.1693737506866455,1.0,1.0,disabled,single,3,row_6,row_5,-0.09104858338832855,-0.8469219207763672,0.6237812901562058,0.2929278910212547,0.8610747069881642,0.7558733373880386,0.3809068852071932,0,88,0,disabled,0,0.0,50.0,alpha
908,1.5546218156814575,-0.9986979365348816,-28.992717742919922,-0.2772454619407654,0.9170095920562744,0.14880335330963135,124,8,15,0.010961636900901794,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.4,13,9,4,alpha,full,huber,-0.9070831355058141,3.2037300970520666,-0.8456275922762808,-2.3749814202284023,2.9118538700062366,-1.2430094148613489,-2.7351577179892987,2.8522202940686205,-1.3150452192428257,196.22883370263153,0.010961637832224369,250,2.180419087409973,1.0,1.0,disabled,single,3,row_6,row_5,-0.26749664545059204,-0.6448241472244263,0.5631356098272581,0.38613728520760116,0.8420382166592452,0.37732750177383423,0.3067381643657294,0,88,0,disabled,0,0.0,50.0,alpha
912,0.03251645341515541,-0.000436908972915262,-28.40380859375,-0.1758754402399063,0.8876502513885498,0.01383674144744873,107,6,18,0.012296060100197792,0.5338078291814947,0.3,120,131,wall,both,1,1,1,1,1,1,0.4,9,4,5,alpha,full,huber,-2.5813736119915327,2.294673098424645,-1.57691211906463,-2.6636026138861895,2.316959631882339,-1.38775009348195,-2.6377908370534566,2.349046067444498,-1.353731552657619,149.0181998742584,0.012296060100197792,229,0.6362698078155518,1.0,1.0,disabled,single,3,row_6,row_7,-0.1758754402399063,-0.5720663666725159,0.5661745398166212,0.38096651284450384,0.8451314717689924,0.39619092643260956,0.3929774338422962,0,88,0,disabled,0,0.0,50.0,alpha
916,1.8718810081481934,-1.4479085206985474,-27.677555084228516,-0.29050227999687195,1.1432608366012573,0.003420412540435791,97,9,31,0.0171698946505785,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.4,5,3,2,alpha,full,huber,-2.946630212957251,1.450685108559895,-1.451168657883697,-2.805030481624735,1.7776996212725538,-1.4751737336317194,-2.669147381836686,1.8263935551349464,-1.419306986034468,107.63687863274512,0.0171698946505785,148,2.321964979171753,1.0,1.0,disabled,single,3,row_7,row_6,-0.29050227999687195,-0.42615529894828796,0.5142744536082882,0.44903644801880616,0.8227807472141524,0.13565301895141602,0.37449591959775463,1,89,0,disabled,0,0.0,50.0,alpha
920,2.3507144451141357,-2.2834126949310303,-36.619476318359375,-0.1132693737745285,0.6557932496070862,0.06585103273391724,90,8,34,0.03837347403168678,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.4,9,7,2,alpha,full,huber,-3.2904747305048465,0.7011690932876359,-1.7333651405904587,-2.9009002577640235,0.9950058260443209,-1.501630649289171,-2.727480977447949,1.0337623880433124,-1.4181444442520565,57.44134790894225,0.03837347403168678,80,2.9921579360961914,1.0,1.0,disabled,single,3,row_7,row_6,-0.1132693737745285,-0.7732062935829163,0.6094840374771107,0.3150325098057547,0.8607063386573696,0.6599369198083878,0.38187314616637846,0,89,0,disabled,0,0.0,50.0,alpha
924,1.6677378416061401,-1.149317979812622,-30.96710968017578,-0.2524966597557068,1.0659242868423462,0.0014817118644714355,97,15,32,0.056407563388347626,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.4,7,5,2,alpha,full,huber,-2.8700983178352413,0.6928725648899449,-1.3139912584188749,-2.7838369212106704,0.3705478078238572,-1.4269935452621827,-2.6983987808019076,0.32997032775277346,-1.4073577849315209,50.3107040881125,0.056407563388347626,80,2.173030734062195,1.0,1.0,disabled,single,3,row_7,row_6,-0.2524966597557068,-0.4593043327331543,0.5283960739431888,0.42967902203272273,0.8330063416686015,0.2068076729774475,0.3854124766906686,0,89,0,disabled,0,0.0,50.0,alpha
928,1.531982660293579,-0.9698226451873779,-34.80082702636719,-0.15178455412387848,0.5533826351165771,0.14322906732559204,113,4,19,0.027776453644037247,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.4,7,2,5,alpha,full,huber,-3.1657180126477065,-0.5922107691493724,-0.8713759371442023,-2.8871482679693994,-0.5629549551055081,-1.4710731747264474,-2.7110880496542418,-0.6118274012483538,-1.433441237749964,64.325485912214,0.027776455506682396,80,1.9067147374153137,1.0,1.0,disabled,single,3,row_7,row_6,-0.15178455412387848,-0.9220024347305298,0.621332988286514,0.2876226191312798,0.8722727826080765,0.7702178806066513,0.3241035736138497,0,89,0,disabled,0,0.0,50.0,alpha
932,2.702648401260376,-3.0183093547821045,-33.916664123535156,-0.2460118979215622,1.0521661043167114,1.8775463104248047e-05,102,25,22,0.026671545580029488,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.4,5,2,3,alpha,full,huber,-2.067140871495193,-1.504259306621727,-1.4032290253792585,-2.4768307677323063,-1.3108561414290705,-1.3053952271302989,-2.5408649797446357,-1.3454564625732282,-1.368557602400519,61.33113480111268,0.026671545580029488,80,3.217491030693054,0.9324035316281188,1.0,disabled,single,3,row_6,row_7,-0.2460118979215622,-0.492821604013443,0.5379810922247495,0.4203189000035831,0.830310999609867,0.2468097060918808,0.37391996608003764,1,90,0,disabled,0,0.0,50.0,alpha
936,1.6582587957382202,-1.136290192604065,-36.61235046386719,-0.13029906153678894,0.7141804695129395,0.0644490122795105,92,9,28,0.047242432832717896,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.4,3,1,2,alpha,full,huber,-4.295835164981128,-1.5523625135718202,-1.7577908297965006,-2.8256638664337936,-1.8078956894996354,-1.4661742739226316,-2.639776794188274,-1.7887675904799922,-1.3990057669103944,55.56232019711494,0.047242436558008194,92,3.1026498079299927,0.9669154386461429,1.0,disabled,single,3,row_7,row_8,-0.1278141736984253,-0.6720076203346252,0.5931499648497185,0.34421064573130467,0.850441862264067,0.5441934466362,0.3944938464369595,1,91,0,disabled,0,0.0,50.0,alpha
940,2.52781081199646,-2.6404247283935547,-26.341142654418945,-0.1823517382144928,0.905565083026886,0.00539553165435791,131,0,13,0.021566562354564667,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.4,5,1,4,alpha,full,huber,-1.749883891902062,-2.519042864030565,-1.4443155627770676,-2.255034262192953,-2.795651879325736,-1.2919086899253804,-2.3535783504099657,-2.8329981671741464,-1.3305827474144762,101.16717257545511,0.021566562354564667,138,3.0931557416915894,0.9698832682635488,1.0,disabled,single,3,row_6,row_7,-0.18230929970741272,-0.5768071413040161,0.5673070957939031,0.38237543139431374,0.8395973015004662,0.3944978415966034,0.3845452070107267,1,92,0,disabled,0,0.0,50.0,alpha
944,2.151373863220215,-1.9125659465789795,-19.159671783447266,-0.2822360098361969,1.126315951347351,0.008959710597991943,141,0,16,0.02263762056827545,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.4,4,3,1,alpha,full,huber,-2.0731023498812657,-3.1350414293294313,-1.3327031719959481,-2.3187194262703255,-3.446794688211485,-1.350366251235883,-2.24452686496533,-3.51395076606527,-1.3402820865410028,148.49494140245258,0.02263762056827545,213,2.6418023109436035,1.0,1.0,disabled,single,3,row_7,row_6,-0.2819138467311859,-0.41157859563827515,0.5124936371786428,0.45016921560877987,0.824635234907322,0.12966474890708923,0.3865531365766426,1,93,0,disabled,0,0.0,50.0,alpha
948,1.6442039012908936,-1.1171101331710815,-32.53780746459961,-0.27269622683525085,1.105852723121643,0.01516270637512207,84,21,36,0.011620956473052502,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.4,2,1,1,alpha,full,huber,-4.232734321315797,-3.794238796063403,-1.641029417698671,-2.55295421122956,-4.177388337694323,-1.4068564812525703,-2.309673659154289,-4.2251848701766015,-1.3640939687056368,189.61923931980334,0.011620957404375076,250,2.7537362575531006,1.0,1.0,disabled,single,3,row_7,row_8,-0.27269622683525085,-0.4219057261943817,0.517256575107602,0.4455589355012112,0.8235915222831062,0.14920949935913086,0.38652002393919005,0,93,0,disabled,0,0.0,50.0,alpha
952,3.18735933303833,-4.183536052703857,-26.41254234313965,-0.3189081847667694,1.1974414587020874,0.00815272331237793,108,5,29,0.018591176718473434,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.4,2,1,1,alpha,full,huber,-4.085759671867959,-5.393001438226595,-1.2748079369325704,-2.83783853741604,-4.753646990265068,-1.4209842321323196,-2.523758874891831,-4.727841505706314,-1.3911405067318927,175.87097272456103,0.018591178581118584,250,4.574990272521973,0.6557390991667057,1.0,disabled,single,3,row_7,row_8,-0.3189081847667694,-0.3474709093570709,0.49166513624119385,0.47782050182929225,0.8084229999859176,0.028562724590301514,0.39104922684417687,0,93,0,disabled,0,0.0,50.0,alpha
956,1.80648672580719,-1.3485101461410522,-26.872289657592773,-0.3347451686859131,1.2273356914520264,0.00015211105346679688,97,18,39,0.013046707957983017,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.4,2,1,1,alpha,full,huber,-1.6208700251262491,-5.392492021692342,-1.348301977902122,-1.9837597840147054,-5.084174198688915,-1.3232857148996218,-2.2247387600970097,-5.065800453107332,-1.3555732233817215,171.2057515615004,0.013046707957983017,250,2.326672077178955,1.0,1.0,disabled,single,3,row_7,row_6,-0.3347451686859131,-0.3764388859272003,0.49304728555808136,0.47291296542310535,0.8178585364346045,0.04169371724128723,0.37240502694206334,0,93,0,disabled,0,0.0,50.0,alpha
960,0.46150416135787964,-0.08801078796386719,-29.879182815551758,-0.3184521198272705,1.1970940828323364,0.00012552738189697266,102,25,37,0.016919998452067375,0.47770700636942676,0.3,120,164,wall,both,1,1,1,1,1,1,0.4,3,2,1,alpha,full,huber,-1.7581438141229595,-4.797056798364949,-1.41843110027809,-1.6013954653870262,-5.234235653693997,-1.3323812327496791,-1.8835513998748579,-5.285034074206671,-1.3509378507716316,160.7542521457483,0.016919998452067375,250,1.2175579071044922,1.0,1.0,disabled,single,3,row_7,row_6,-0.3184521198272705,-0.4001270830631256,0.5016849593786196,0.46233853777736494,0.8223463205279258,0.0816749632358551,0.3713308074271444,0,93,0,disabled,0,0.0,50.0,alpha
964,1.1596763134002686,-0.5557227730751038,-33.870059967041016,-0.12581978738307953,0.7439723014831543,0.02628934383392334,109,35,29,0.013063631020486355,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.4,2,2,0,alpha,full,huber,0.417406847866711,-5.169754411143769,-1.1628747167958178,-1.3197251692153087,-5.616031466721027,-1.1887389962987267,-1.5581154960370096,-5.64529102787932,-1.2419052516799263,192.71900808468246,0.013063632883131504,246,1.949116051197052,1.0,1.0,disabled,single,3,row_6,row_5,-0.12581978738307953,-0.6849327683448792,0.5962460484751665,0.3408833831593699,0.849126264556707,0.5591129809617996,0.39128207671378556,1,94,0,disabled,0,0.0,50.0,alpha
968,1.171242356300354,-0.5668630599975586,-27.05246925354004,-0.2678784132003784,1.0975489616394043,0.0067591071128845215,88,6,37,0.01791534572839737,0.5338078291814947,0.3,120,131,wall,both,1,1,1,1,1,1,0.4,3,2,1,alpha,full,huber,-1.4240228361518659,-5.334700485147683,-1.2763470182368408,-1.3003288218885305,-5.835701611022813,-1.2464169480156257,-1.374943937824895,-5.899536455452816,-1.2734294361445833,145.25811648318367,0.01791534572839737,196,1.9253899455070496,1.0,1.0,disabled,single,3,row_6,row_7,-0.2678784132003784,-0.45564886927604675,0.5254958085342413,0.4355335181401904,0.8265768777319807,0.18777045607566833,0.37553465164453337,0,94,0,disabled,0,0.0,50.0,alpha
972,3.111621141433716,-3.995755195617676,-42.28738021850586,-0.1471247673034668,0.7680025100708008,0.06271141767501831,93,27,27,0.02603042684495449,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.4,2,1,1,alpha,full,huber,0.5751840541393485,-5.910550666772024,-1.0366521644262958,-0.9821933375407276,-6.20474638623466,-1.2217769668891045,-1.1222693098247303,-6.235853872392892,-1.2533272531854134,119.94283541528806,0.02603042684495449,169,4.552753448486328,0.6589418983357032,1.0,disabled,single,3,row_6,row_5,-0.1471247673034668,-0.6806758642196655,0.5908084896697391,0.3465200992440804,0.8517582720637425,0.5335510969161987,0.37913859133840166,0,94,0,disabled,0,0.0,50.0,alpha
976,4.603061676025391,-7.693541526794434,-29.56366539001465,-0.2277095913887024,1.0121644735336304,0.003431379795074463,97,12,23,0.03040570206940174,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.4,1,1,0,alpha,full,huber,-1.6619451129117653,-6.251727376609864,-1.282877920677596,-1.1426941202407956,-6.599577888554621,-1.2493120063204295,-1.0511909501532322,-6.665113931510907,-1.2489228509556216,107.03184258741385,0.03040570206940174,191,5.554194927215576,0.5401322854730914,1.0,disabled,single,3,row_7,row_6,-0.2277095913887024,-0.49627670645713806,0.5417214358416309,0.4141320143507626,0.834911475143542,0.26856711506843567,0.38529377428620204,1,95,0,disabled,0,0.0,50.0,alpha
980,2.3326504230499268,-2.2484538555145264,0.0,-0.09553118050098419,0.6463510394096375,0.025688529014587402,0,0,0,0.015210267156362534,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,-0.3636931474194901,-8.43465063619012,-1.6264865366609174,-0.731139218195215,-7.972295112840522,-1.2208550354575043,-0.6870588260651245,-7.930772498630086,-1.2138811871911213,128.91383080471368,0.015210267156362534,153,3.1702842712402344,0.9462873809818896,1.0,disabled,single,3,row_6,row_7,-0.09553118050098419,-0.7762771248817444,0.6129423888980106,0.31029548003638624,0.8601946151268544,0.6807459443807602,0.39395314918338964,1,96,0,disabled,0,0.0,50.0,alpha
984,0.14185060560703278,-0.008314709179103374,0.0,-0.07137235254049301,0.5361558794975281,0.042842209339141846,0,0,0,0.007460531312972307,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,-0.2732449550660375,-8.311143250503484,-1.1055593883434098,-0.3873501981092985,-8.42383685377446,-1.2138356814325677,-0.4303732709168025,-8.463803837769449,-1.2144164133641329,201.34202184402554,0.007460531312972307,250,0.7216407060623169,1.0,1.0,disabled,single,3,row_6,row_7,-0.07137235254049301,-0.8696666359901428,0.6268075590687839,0.2821236039360171,0.8680073320708707,0.7982942834496498,0.3957433562546029,0,96,0,disabled,0,0.0,50.0,alpha
