frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
764,1.4314117431640625,-0.8466691970825195,-32.82957077026367,-0.24821430444717407,1.0567338466644287,0.0038896799087524414,80,13,60,0.014529756270349026,0.49504950495049505,0.3,112,153,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-5.910658791437716,5.651696553505168,1.8551626126129417,-4.787220357193243,6.012483717573896,1.854393669648292,-4.654649821062382,6.071590800997477,1.8335244728425142,189.97777275343591,0.014529754407703876,250,2.4268146753311157,1.0,1.0,disabled,single,3,row_7,row_8,-0.24821430444717407,-0.47451791167259216,0.5331569223712795,0.42517982074029437,0.8313670273025734,0.2263036072254181,0.3807251802456967,0,37,0,disabled,0,0.0,50.0,alpha
768,0.3008109927177429,-0.03739142790436745,0.0,-0.009273683652281761,0.1634056121110916,0.028606116771697998,0,0,0,0.008181167766451836,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-5.239854344736762,6.880231727743712,1.9614465486876291,-5.158828053921242,6.437613374834974,1.8713647162112785,-4.985019479766967,6.470235958227155,1.8528197568561513,201.0976824064166,0.008181167766451836,250,1.159050464630127,1.0,1.0,disabled,single,3,row_7,row_8,-0.009008961729705334,-1.178543210029602,0.6602518899516282,0.20501582378447747,0.8690411820558053,1.1695342482998967,0.4061249036004863,0,37,0,disabled,0,0.0,50.0,alpha
772,2.787999391555786,-3.211958885192871,-26.350337982177734,-0.2672406733036041,0.9952688813209534,0.1074405312538147,91,0,37,0.016107875853776932,0.539568345323741,0.3,107,128,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-3.5336529902280627,6.896420155079736,1.2721387805053919,-4.844537519600328,6.694988398263286,1.785948742927213,-4.944253506056869,6.719818961943142,1.8186529065949264,177.78038987878762,0.016107875853776932,250,3.465726852416992,0.8656192850015878,1.0,disabled,single,3,row_6,row_7,-0.2672406733036041,-0.5630060434341431,0.5468932467657778,0.4068677735477198,0.8380692385679591,0.29576537013053894,0.3362609836087055,1,38,0,disabled,0,0.0,50.0,alpha
776,0.6125053763389587,-0.15502597391605377,-37.7888298034668,-0.0981421023607254,0.6645572185516357,0.0004144906997680664,104,6,33,0.013250951655209064,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-4.286188582478814,6.308336516273701,1.7381397524836188,-4.714270802065893,6.913379643897907,1.703255072152162,-4.8571645989287155,6.981977884750748,1.7630917903689616,183.05588531110848,0.013250952586531639,250,1.6477985978126526,1.0,1.0,disabled,single,3,row_7,row_6,-0.0981421023607254,-0.7491406798362732,0.6093564546315916,0.3177944627918546,0.8569680468917567,0.6509985774755478,0.39720976875748676,1,39,0,disabled,0,0.0,50.0,alpha
780,0.4232894778251648,-0.07403883337974548,0.0,-0.06155102699995041,0.399576872587204,0.07992064952850342,0,0,0,0.008903617970645428,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-5.587804496781587,7.626810428723024,1.3191686061796348,-4.99665536883542,7.23564206369643,1.741263949414998,-4.964715567005096,7.279843698343367,1.751774373334639,198.82419461737123,0.008903617970645428,250,1.3729979395866394,1.0,1.0,disabled,single,3,row_7,row_8,-0.06155102699995041,-1.0146007537841797,0.6465539740751571,0.24928752633607118,0.8638486484491029,0.9530497267842293,0.3745475706732491,0,39,0,disabled,0,0.0,50.0,alpha
784,0.36027804017066956,-0.053636472672224045,0.0,-0.23265637457370758,1.0164134502410889,0.02746737003326416,0,0,0,0.006985421292483807,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-5.890014402426948,8.363027768475296,1.9566033983993307,-5.437083693946084,8.094674441695464,1.7916799692259346,-5.303642382262006,8.160421003686494,1.7522560029022305,204.56199275970494,0.006985421292483807,250,1.1942149996757507,1.0,1.0,disabled,single,3,row_7,row_8,-0.23265637457370758,-0.9811375737190247,0.6220554674291172,0.29428481754573443,0.8628367865176751,0.7484811991453171,0.24206963971413037,0,39,0,disabled,0,0.0,50.0,alpha
788,0.19001518189907074,-0.01491974014788866,0.0,-0.489907443523407,1.4847640991210938,0.0017927289009094238,0,0,0,0.008635411970317364,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-5.916946292813335,8.92141303704845,1.7815696116212223,-5.93543441695547,9.275186471837454,1.8282818398407548,-5.7667181527349936,9.403536825592592,1.7609451123304272,198.2223907589917,0.008635411038994789,250,1.1210169792175293,1.0,1.0,disabled,single,3,row_7,row_8,-0.489907443523407,-1.3144874572753906,0.6316672436439901,0.2769349742187996,0.8644324299194419,0.8245800137519836,-0.030514906809834708,0,39,0,disabled,0,0.0,50.0,alpha
792,0.18444286286830902,-0.014057507738471031,0.0,-1.1578232049942017,2.090500831604004,0.2138548493385315,0,0,0,0.008694215677678585,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-5.649579851612779,9.666734945403334,1.055432367872979,-5.953973205237883,10.21282709861015,0.9177623013736583,-5.955728114372768,10.295562029969886,0.899867875946688,202.82876500673112,0.008694215677678585,250,1.0443804264068604,1.0,1.0,disabled,single,3,row_7,row_8,-1.1578232049942017,-2.454676628112793,0.6726265752271278,0.18388984072289233,0.8567209253178767,1.2968534231185913,-0.7612582357287783,0,39,0,disabled,0,0.0,50.0,alpha
796,0.8964332342147827,-0.33206304907798767,-43.4409294128418,-3.8853201866149902,2.3485848903656006,0.8072149753570557,32,0,51,0.018706057220697403,0.6437768240343348,0.3,83,83,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-5.79534344324229,9.896535075523925,0.34488529383100675,-5.676017163272736,10.300632355138214,0.3646164649189217,-5.684167890741319,10.446655280883439,0.4066400769224803,119.43315923435547,0.018706059083342552,250,1.7674036026000977,1.0,1.0,disabled,single,3,row_7,row_8,-3.8853201866149902,-5.261877059936523,0.7102245785102952,0.17929354062747352,0.7945587233002634,1.3765568733215332,-3.54314613541444,0,39,0,disabled,0,0.0,50.0,alpha
800,0.8599956035614014,-0.30561670660972595,-49.932132720947266,-0.6785532832145691,1.7239278554916382,0.0666380524635315,1,5,65,0.026845434680581093,0.6787330316742082,0.3,66,71,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-4.853678772788807,9.31893165132691,-1.0527823749066356,-4.889566088701802,10.118807242289373,-0.47039626784909333,-5.036874962546638,10.356886562265045,-0.3459696688728995,104.6546250783336,0.026845436543226242,250,1.9616463780403137,1.0,1.0,disabled,single,3,row_7,row_6,-0.6785532832145691,-1.3711503744125366,0.6140124071836834,0.3071751308967957,0.8622863172244586,0.6925970911979675,-0.19081313931496263,0,39,0,disabled,0,0.0,50.0,alpha
804,19.037639617919922,-43.48175048828125,-49.865928649902344,-2.1781108379364014,3.112210273742676,0.07934921979904175,1,3,86,0.019137369468808174,0.625,0.3,75,90,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-4.173059270822239,10.805790412927806,-0.9823792581546362,-4.302322706936425,10.093074437035428,-0.993566039492504,-4.418177873718129,10.134399849341875,-0.98103449251398,141.67383254524756,0.019137371331453323,250,19.979771614074707,0.15015186649514334,1.0,disabled,single,3,row_6,row_7,-2.1781108379364014,-2.5096261501312256,0.5540029731796324,0.39768281538627354,0.8402829960549155,0.3315153121948242,-1.587525612437386,1,40,1,disabled,0,0.0,50.0,alpha
808,2.3487038612365723,-2.279508352279663,-41.71803283691406,-0.32868102192878723,1.21616530418396,0.0005994439125061035,34,3,80,0.0319376178085804,0.5617977528089888,0.3,109,117,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-3.5549658616779136,8.943042771862965,-1.4180586774846897,-3.7862610281039473,9.57629735084439,-1.31239873882518,-3.974423522137691,9.683691922368418,-1.265289367948393,118.8287786673475,0.0319376178085804,250,3.2185901403427124,0.9320851270862847,1.0,disabled,single,3,row_6,row_7,-0.32868102192878723,-0.9772156476974487,0.6082188406657135,0.3179837009975054,0.8590983381426971,0.6485346257686615,0.16853950454290567,0,40,0,disabled,0,0.0,50.0,alpha
812,1.8943005800247192,-1.4827994108200073,-39.87091827392578,-0.09782707691192627,0.6043802499771118,0.0638781189918518,51,4,91,0.025230491533875465,0.5067567567567568,0.3,103,146,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,-3.3367141556152218,8.023874904322248,-1.7427918072446533,-3.444746979334678,8.587154275331605,-1.7297717898171032,-3.5737913205589535,8.73399870716634,-1.694940887173874,134.86861796365238,0.025230495259165764,250,2.890814781188965,1.0,1.0,disabled,single,3,row_6,row_7,-0.09782707691192627,-0.8075655698776245,0.6166204784878374,0.3032371685691177,0.8622470480516456,0.7097384929656982,0.38567447522052917,0,40,0,disabled,0,0.0,50.0,alpha
816,2.398531913757324,-2.3772542476654053,-35.50702667236328,-0.06018996983766556,0.33815500140190125,0.0923086404800415,140,0,7,0.04312777891755104,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,14,14,0,alpha,full,huber,-2.168223841883135,6.822058166874547,-0.9686000297581576,-3.356778047535691,6.925125676894369,-1.6043033648721707,-3.544910740734861,7.014065130307686,-1.6758085780074516,137.377397375426,0.04312777891755104,250,3.811851143836975,0.7870191900988628,1.0,disabled,single,3,row_6,row_5,-0.06018996983766556,-1.0585145950317383,0.649246836046892,0.2392450527823995,0.8672321131226686,0.9983246251940727,0.3717523318566269,0,40,0,disabled,0,0.0,50.0,alpha
820,1.7391859292984009,-1.2499040365219116,-36.49488830566406,-0.09086249023675919,0.6116610169410706,0.04349774122238159,100,18,21,0.019553853198885918,0.5190311418685121,0.3,116,139,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-1.8297320611210213,6.464724400620289,-1.1056175001109354,-2.9253667651869946,6.482482457441755,-1.3768919176729602,-3.2255291331332887,6.518966152637713,-1.523960682416445,146.0080276828042,0.01955385133624077,250,3.1769849061965942,0.9442915495596496,1.0,disabled,single,3,row_6,row_5,-0.09086249023675919,-0.7868347764015198,0.6147981331136799,0.3065318572866625,0.8615470357941215,0.6959722861647606,0.3955988136605639,0,40,0,disabled,0,0.0,50.0,alpha
824,1.0070141553878784,-0.419040322303772,-32.379268646240234,-0.167967289686203,0.8693905472755432,0.0008366107940673828,100,7,27,0.008466877974569798,0.528169014084507,0.3,101,134,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-1.3249710543565385,5.088535554232918,-1.352272539268604,-2.189482983538921,5.259568097586773,-1.2971674610894477,-2.628327409466829,5.242205310133343,-1.4266677198113111,203.25107119276058,0.008466877043247223,250,2.1942092180252075,1.0,1.0,disabled,single,3,row_6,row_5,-0.167967289686203,-0.5949509739875793,0.5712937304255356,0.3727544184181113,0.8490110432440141,0.42698368430137634,0.3918844978502478,0,40,0,disabled,0,0.0,50.0,alpha
828,1.5901978015899658,-1.0449293851852417,-28.625804901123047,-0.26672905683517456,1.095572829246521,0.00021845102310180664,97,15,38,0.01184625830501318,0.5,0.3,110,150,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-1.0852826618172733,5.033436046619506,-1.372278039250115,-1.4507700303750055,4.979097776606508,-1.2242088586945268,-1.9513567382660213,4.895517875075994,-1.3296658285950698,172.3547817604238,0.01184625830501318,250,2.0853275060653687,1.0,1.0,disabled,single,3,row_6,row_5,-0.26672905683517456,-0.44310685992240906,0.5222859071899687,0.43783290833754956,0.8293509224681649,0.1763778030872345,0.3828110692820833,0,40,0,disabled,0,0.0,50.0,alpha
832,0.6850383877754211,-0.19391636550426483,-38.05440902709961,-0.26043087244033813,1.0808199644088745,0.014321386814117432,91,12,41,0.022618139162659645,0.5102040816326531,0.3,110,144,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-1.2490465291356332,5.8622304752566095,-1.2237355280186255,-1.0484706574948817,4.419424646734205,-1.2468381204400802,-1.3640932014316074,4.264937136009144,-1.3052641211674478,147.68353405993307,0.022618139162659645,250,2.324763059616089,1.0,1.0,disabled,single,3,row_6,row_5,-0.26043087244033813,-0.4420014023780823,0.5231842529228813,0.4363144382777422,0.8306700455883185,0.18157052993774414,0.38739070447621493,0,40,0,disabled,0,0.0,50.0,alpha
836,0.95511394739151,-0.37695977091789246,-20.641681671142578,-0.20140258967876434,0.9518007040023804,0.004590749740600586,105,4,18,0.013063713908195496,0.5415162454873647,0.3,98,127,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-0.9321135940183386,3.5278172573913045,-1.2744115797455913,-0.9314302001123153,3.5610595602530575,-1.2580156479344504,-1.010120668655556,3.4512328230249145,-1.2468978576062524,166.31721747147836,0.013063712045550346,250,1.3982540965080261,1.0,1.0,disabled,single,3,row_6,row_5,-0.20140258967876434,-0.5316148996353149,0.5540649068549377,0.3982458508642666,0.83894061196114,0.3302123099565506,0.389070849030857,0,40,0,disabled,0,0.0,50.0,alpha
840,0.5829176306724548,-0.14041031897068024,-21.278860092163086,-0.2385699599981308,1.03612220287323,0.0009195208549499512,116,0,25,0.01379181444644928,0.5154639175257733,0.3,113,141,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,-0.8272061944860221,3.435021454859872,-1.3273803660500545,-0.770800734970602,3.3257126130048773,-1.2515558395496957,-0.8141767478021268,3.1906154875453625,-1.2424087831794803,175.25146753944367,0.01379181444644928,250,1.231384515762329,1.0,1.0,disabled,single,3,row_6,row_5,-0.2385699599981308,-0.4742140471935272,0.5352787732492782,0.42290332020327437,0.831235470672542,0.23564408719539642,0.38639763630463153,0,40,0,disabled,0,0.0,50.0,alpha
844,0.11703000217676163,-0.005659513175487518,-25.72076416015625,-0.29994720220565796,1.1616286039352417,0.004557013511657715,87,15,18,0.010779005475342274,0.5555555555555556,0.3,81,120,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-0.7749993115167695,3.808267851040533,-1.274764747604882,-0.6310307206064555,3.01361029840591,-1.2479693532812608,-0.6290502764767423,2.8455662559984436,-1.2373525361581725,202.37240786349128,0.010779005475342274,250,1.3706485033035278,1.0,1.0,disabled,single,3,row_6,row_5,-0.29994720220565796,-0.39897626638412476,0.5064755549095677,0.4587232080445862,0.8188977066153775,0.0990290641784668,0.3803320170173461,0,40,0,disabled,0,0.0,50.0,alpha
848,0.8945501446723938,-0.3306694030761719,-24.323667526245117,-0.22014445066452026,0.9936137795448303,0.013568878173828125,111,4,21,0.013395071029663086,0.5244755244755245,0.3,113,136,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-0.8133305088429881,3.1120135516030936,-1.2332406461717156,-0.6048240200401097,2.532782282207137,-1.2742961080270303,-0.5483867437198918,2.4791253889068123,-1.252177798073074,173.53003122693502,0.013395071029663086,250,1.2549127340316772,1.0,1.0,disabled,single,3,row_6,row_5,-0.22014445066452026,-0.5024872422218323,0.5444327673017191,0.41051056569561156,0.8361887807602426,0.282342791557312,0.387866369598295,0,40,0,disabled,0,0.0,50.0,alpha
852,1.2246978282928467,-0.6197870969772339,-26.695026397705078,-0.16006936132907867,0.8407952785491943,0.026985466480255127,108,6,14,0.013381904922425747,0.539568345323741,0.3,97,128,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-0.9114181212293546,2.784910277444796,-1.1653208931917176,-0.6417247222326445,2.3495062574969348,-1.2831873399964078,-0.5541637851667356,2.269717872321165,-1.2652198728737085,166.31903937667755,0.013381905853748322,246,1.6503604054450989,1.0,1.0,disabled,single,3,row_6,row_5,-0.16006936132907867,-0.6118838787078857,0.5761718824250074,0.36671739325499764,0.8490440317508947,0.45181451737880707,0.39127989448381706,0,40,0,disabled,0,0.0,50.0,alpha
856,0.17234103381633759,-0.012273319065570831,-24.63085174560547,-0.34852778911590576,1.25199556350708,0.006930172443389893,112,5,19,0.022917725145816803,0.5244755244755245,0.3,119,136,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-0.2702202402056538,1.4445427869707452,-1.28301001184257,-0.44847149904126693,1.7782096051368241,-1.263447428124508,-0.43446855419045727,1.8042286450524225,-1.2599377832378096,100.88192811237207,0.022917727008461952,138,0.6438402533531189,1.0,1.0,disabled,single,3,row_6,row_5,-0.34852778911590576,-0.35245421528816223,0.4856418750326635,0.48373877669672566,0.8088101340042353,0.00392642617225647,0.3737560202460457,0,40,0,disabled,0,0.0,50.0,alpha
860,1.443975567817688,-0.8615972995758057,-26.26129913330078,-0.3353366553783417,1.2284046411514282,0.0014177560806274414,102,13,29,0.024993425235152245,0.5102040816326531,0.3,114,144,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-0.31003459580067855,1.8394875689577497,-1.3396197984359453,-0.2985206405938634,1.467311869751816,-1.268759586546701,-0.288188692805716,1.3963467467929938,-1.2620176980554323,87.1986928014587,0.024993425235152245,112,1.9829030632972717,1.0,1.0,disabled,single,3,row_5,row_6,-0.3353366553783417,-0.3638576567173004,0.4906522407466875,0.4768560236894992,0.813827014749734,0.02852100133895874,0.37668301406742255,1,41,0,disabled,0,0.0,50.0,alpha
864,1.0045764446258545,-0.4170140027999878,-23.676050186157227,-0.26289016008377075,1.0876377820968628,0.0016461610794067383,131,9,11,0.027565540745854378,0.4983388704318937,0.3,119,151,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-0.15518635548470372,1.7737365946363526,-1.335489699508324,-0.2333776805481607,1.279315276328174,-1.2780098670614415,-0.19611946966039537,1.1378515704893215,-1.2681014239972423,73.08463532483809,0.027565540745854378,97,1.5699818134307861,1.0,1.0,disabled,single,3,row_5,row_6,-0.26289016008377075,-0.4487777054309845,0.5242499222792344,0.4353198186263986,0.8303053827646089,0.18588754534721375,0.3828965973676892,0,41,0,disabled,0,0.0,50.0,alpha
868,1.3644386529922485,-0.7692945599555969,-32.159446716308594,-0.25796258449554443,1.077082633972168,0.006281137466430664,121,13,17,0.03155709058046341,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,-0.06914788158476136,1.3549099366831991,-1.280735827849402,-0.1393232333523476,0.9822581061430056,-1.2760843123218477,-0.11285794836190685,0.8856885238250053,-1.2652490111223251,60.063303338423815,0.03155709058046341,80,1.4976586699485779,1.0,1.0,disabled,single,3,row_5,row_6,-0.25796258449554443,-0.4578213691711426,0.5274368014246928,0.43188971477153854,0.8302670593705511,0.19985878467559814,0.38176364403959073,0,41,0,disabled,0,0.0,50.0,alpha
872,0.5214231014251709,-0.11234796047210693,-33.88374328613281,-0.07218999415636063,0.5699459910392761,0.0009483695030212402,93,8,11,0.024870730936527252,0.5725190839694657,0.3,89,112,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,0.6878306316947602,0.013201735612035082,-1.4359245404454726,0.5030853597892062,-0.32849724515394063,-1.2499914303348645,0.43797122850631476,-0.45441429027119074,-1.27148388887277,63.831106007129236,0.024870730936527252,80,1.1016481518745422,1.0,1.0,disabled,single,3,row_5,row_6,-0.07218999415636063,-0.8286452889442444,0.6240728201151553,0.29289429197401295,0.8605295065797797,0.7564552947878838,0.3992982243626437,0,41,0,disabled,0,0.0,50.0,alpha
876,0.1841280609369278,-0.014009564183652401,-21.35506820678711,-0.17064231634140015,0.8762933611869812,0.00014358758926391602,110,3,22,0.017928121611475945,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,0.5741233666618126,-1.074387485682213,-1.372239738659299,0.757606861247889,-0.9743659615588623,-1.3467234000302108,0.7096131336853987,-1.0509760760501374,-1.3473181052726386,102.32707844575918,0.017928121611475945,143,0.4661619961261749,1.0,1.0,disabled,single,3,row_5,row_6,-0.17064231634140015,-0.5859778523445129,0.5692635895228247,0.3757815690989502,0.8479623165375495,0.4153355360031128,0.39276938530230154,0,41,0,disabled,0,0.0,50.0,alpha
880,0.6299536228179932,-0.16398411989212036,-26.375635147094727,-0.07679832726716995,0.5837433934211731,0.016226530075073242,108,16,12,0.018653104081749916,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,1.0111835118834995,-1.8347047915090715,-1.5695792016854413,0.9918869410659615,-1.5286283449227445,-1.3119993735588549,0.923216236769351,-1.570433938546357,-1.3383965551764883,101.05941627460726,0.018653102219104767,122,0.8876325786113739,1.0,1.0,disabled,single,3,row_5,row_6,-0.07679832726716995,-0.8310152888298035,0.6219709495227295,0.2925619459100182,0.8651489207743013,0.7542169615626335,0.39806356501387796,0,41,0,disabled,0,0.0,50.0,alpha
884,1.497120976448059,-0.9261864423751831,-33.84805679321289,-0.06660667061805725,0.49964597821235657,0.05221867561340332,104,12,25,0.013659399002790451,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,1.4948912399854382,-4.047598386986257,-1.0792884388993569,1.6214464217907736,-3.4752533553911094,-1.3019110671693817,1.515693247826814,-3.4988257967768046,-1.3451453270640328,134.03778192462167,0.013659399002790451,164,1.9410542249679565,1.0,1.0,disabled,single,3,row_5,row_6,-0.06660667061805725,-0.8910601139068604,0.6320816117855753,0.2771517181212162,0.8633887190479358,0.8244534432888031,0.3921300899820025,0,41,0,disabled,0,0.0,50.0,alpha
888,0.7356860637664795,-0.22365039587020874,-40.45313262939453,-0.1190933808684349,0.7301186323165894,0.012449979782104492,104,13,32,0.010832613334059715,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,2.8523410605553505,-4.685746772105084,-1.2322986394602962,1.986969892905361,-4.3888319309255035,-1.2293138794292247,1.8662645862527687,-4.386346922553294,-1.277858410560576,203.8316247439502,0.010832613334059715,250,1.812742292881012,1.0,1.0,disabled,single,3,row_5,row_4,-0.1190933808684349,-0.6986627578735352,0.5982442437616459,0.3351002456953,0.8542429585088978,0.5795693770051003,0.39466279316566555,0,41,0,disabled,0,0.0,50.0,alpha
892,1.182852864265442,-0.5781574249267578,-39.17742919921875,-0.08353628218173981,0.028926851227879524,0.1429014801979065,116,23,33,0.012118744663894176,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,2.2162385019681317,-5.42802180584795,-0.8490744966377162,2.0094077563777253,-5.092244700623958,-1.1923630130948029,2.020267665118552,-5.024161510854103,-1.2126670326827909,181.78939529887475,0.012118744663894176,250,1.8647937178611755,1.0,1.0,disabled,single,3,row_5,row_6,-0.08353628218173981,-1.439018726348877,0.6674546462440508,0.17208507869565895,0.86626623342388,1.3554824441671371,0.3207475545362029,0,41,0,disabled,0,0.0,50.0,alpha
896,0.463057279586792,-0.0886041522026062,-38.204532623291016,-0.10934565216302872,0.16804872453212738,0.15890926122665405,117,16,35,0.011075193993747234,0.4716981132075471,0.3,120,168,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,2.0469833625096165,-5.275523099135584,-0.8187604813233236,2.1066076376942267,-5.420488490223352,-1.121456796653813,2.119439272125588,-5.380236346639635,-1.1612377116495973,186.26666880096954,0.011075193993747234,250,0.6927812695503235,1.0,1.0,disabled,single,3,row_5,row_6,-0.10934565216302872,-1.3101948499679565,0.6633000393558498,0.19961255008138598,0.8663656151890885,1.2008491978049278,0.30118219095419146,0,41,0,disabled,0,0.0,50.0,alpha
900,0.24230113625526428,-0.02426026575267315,-39.566768646240234,-0.061145853251218796,0.5114090442657471,0.027228236198425293,96,0,34,0.010614811442792416,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,1.9203909947946505,-6.5260927820640156,-1.1699803627755396,2.0542856886024268,-5.875637659433497,-1.1712663749796608,2.1532565602588996,-5.813155604952781,-1.1661310069039825,197.3599869108582,0.010614811442792416,250,1.160808265209198,1.0,1.0,disabled,single,3,row_5,row_6,-0.061145853251218796,-0.8611387610435486,0.630825473887979,0.2834501670011609,0.8585807455867063,0.7999929077923298,0.3995801879951882,0,41,0,disabled,0,0.0,50.0,alpha
904,0.9577744007110596,-0.3790627419948578,-33.344547271728516,-0.18455873429775238,0.910769522190094,0.007426857948303223,97,3,34,0.01253865472972393,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,1.5451649877823561,-6.702741144752362,-1.2819208073136947,2.0476503813184017,-6.2626561334920705,-1.2265976308215318,2.152840817124356,-6.195022965539319,-1.1983624607569137,195.51888971493557,0.01253865472972393,250,1.6557384133338928,1.0,1.0,disabled,single,3,row_5,row_6,-0.18455873429775238,-0.5430824756622314,0.5602334086469577,0.3914390251988301,0.8381614828113325,0.35852374136447906,0.39484304663738123,0,41,0,disabled,0,0.0,50.0,alpha
908,1.3501603603363037,-0.7532780766487122,0.0,-0.06994237750768661,0.5610159635543823,0.0003145933151245117,0,0,0,0.007953020744025707,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.0334829534742345,-7.495862300558712,-1.3787879903969964,2.0031252565060624,-6.897458970514868,-1.3301042001774612,2.1610241274276216,-6.813087334306475,-1.2629206100602646,204.3647280846365,0.007953020744025707,250,2.135575294494629,1.0,1.0,disabled,single,3,row_5,row_6,-0.06994237750768661,-0.7823324203491211,0.6194869029820059,0.3038400819360343,0.8555124989304284,0.7123900428414345,0.4089213419007172,0,41,0,disabled,0,0.0,50.0,alpha
912,1.9921314716339111,-1.6399123668670654,0.0,-0.10893511772155762,0.695626974105835,0.018536627292633057,0,0,0,0.007221889216452837,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.108049657604716,-8.25171812344849,-1.4837090488720148,2.020573375835993,-7.623447002691162,-1.2974184964404676,2.168125439518855,-7.524045266916435,-1.2414335940179808,220.30955765416635,0.007221889216452837,250,2.8456417322158813,1.0,1.0,disabled,single,3,row_5,row_6,-0.10893511772155762,-0.7364648580551147,0.6053345510279593,0.3231936055902581,0.8574855964646918,0.6275297403335571,0.39303887915940894,0,41,0,disabled,0,0.0,50.0,alpha
