frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
844,2.2850942611694336,-2.1577091217041016,-34.39847183227539,-0.12556368112564087,0.7492387294769287,0.014150619506835938,95,13,12,0.010218548588454723,0.5555555555555556,0.3,81,120,wall,both,1,1,1,1,1,0,0.0,12,12,0,raw,standard,huber,-0.08849927058543655,3.3409839104036436,-1.566950514181642,-0.563124370325486,2.9140873696600527,-1.350399072224253,-0.563124370325486,2.9140873696600527,-1.350399072224253,189.6759705171076,0.010218548588454723,250,3.212071657180786,0.9339766730587449,1.0,disabled,single,3,row_5,row_6,-0.12556368112564087,-0.6790506839752197,0.5929539136828302,0.34091380562315554,0.856388452620352,0.5534870028495789,0.39707491910853976,0,66,0,disabled,0,0.0,50.0,raw
848,1.845391035079956,-1.4072182178497314,-35.012821197509766,-0.09966976195573807,0.6696569919586182,0.001999199390411377,121,4,11,0.017079856246709824,0.5244755244755245,0.3,113,136,wall,both,1,1,1,1,1,0,0.0,10,10,0,raw,standard,huber,-2.365017074610989,2.3223119164548836,-1.4736099167209542,-0.8205156737723756,2.408876888230381,-1.3985703101839921,-0.8205156737723756,2.408876888230381,-1.3985703101839921,180.6236585083098,0.017079856246709824,250,3.7213077545166016,0.8061682069586584,1.0,disabled,single,3,row_6,row_7,-0.09966976195573807,-0.7380133271217346,0.607129014571829,0.3206652512185495,0.857450592504927,0.6383435651659966,0.39934420395191517,1,67,0,disabled,0,0.0,50.0,raw
852,2.1568808555603027,-1.9223698377609253,-18.67385482788086,-0.3127819001674652,1.1857465505599976,0.009107887744903564,112,6,10,0.011958368122577667,0.539568345323741,0.3,97,128,wall,both,1,1,1,1,1,0,0.0,11,11,0,raw,standard,huber,-0.4522858225755756,2.1171956291267344,-1.2752979034210072,-0.902705758860138,2.160351218875344,-1.3853878761432703,-0.902705758860138,2.160351218875344,-1.3853878761432703,199.2961698681008,0.011958368122577667,250,2.183548092842102,1.0,1.0,disabled,single,3,row_6,row_5,-0.3127819001674652,-0.38702985644340515,0.5017013993349417,0.46580037587596446,0.8132766645932784,0.07424795627593994,0.3769682581417054,0,67,0,disabled,0,0.0,50.0,raw
856,0.03955725207924843,-0.0006466017221100628,-25.341039657592773,-0.3468201458454132,1.248681664466858,0.008990824222564697,112,5,19,0.01259681861847639,0.5244755244755245,0.3,119,136,wall,both,1,1,1,1,1,0,0.0,11,11,0,raw,standard,huber,-0.39005607604373904,2.1710365609046995,-1.2613006154769024,-0.3904161812289847,1.7815212025304474,-1.2991840899756928,-0.3904161812289847,1.7815212025304474,-1.2991840899756928,165.69151166878004,0.01259681861847639,250,0.8329389095306396,1.0,1.0,disabled,single,3,row_5,row_6,-0.3468201458454132,-0.35094159841537476,0.48527018465782046,0.4832742824415566,0.81110770968863,0.004121452569961548,0.376229315542983,1,68,0,disabled,0,0.0,50.0,raw
860,0.5162195563316345,-0.11011678725481033,-27.22365951538086,-0.3255569338798523,1.2102508544921875,0.0040354132652282715,99,18,27,0.010954314842820168,0.5102040816326531,0.3,114,144,wall,both,1,1,1,1,1,0,0.0,12,12,0,raw,standard,huber,-0.3217961059272279,1.4982617051625755,-1.3109402479310697,-0.3384663458118923,1.3681101372562907,-1.301869057819264,-0.3384663458118923,1.3681101372562907,-1.301869057819264,187.59313144617326,0.010954315774142742,250,0.8110013902187347,1.0,1.0,disabled,single,3,row_6,row_5,-0.3255569338798523,-0.37581631541252136,0.4964009048194352,0.4720686852324488,0.8110086951086312,0.05025938153266907,0.3748144690107317,1,69,0,disabled,0,0.0,50.0,raw
864,3.3732917308807373,-4.644525051116943,-35.89591598510742,-0.17924651503562927,0.4153635799884796,0.1858016848564148,117,10,24,0.010828406549990177,0.4983388704318937,0.3,119,151,wall,both,1,1,1,1,1,0,0.0,11,11,0,raw,standard,huber,-1.0984661415457269,1.3244046487723606,-2.0202571706645607,-0.41670781239432664,0.9786043671590854,-1.411522582992246,-0.41670781239432664,0.9786043671590854,-1.411522582992246,195.2105726243232,0.010828406549990177,246,4.34284520149231,0.6907913731231142,1.0,disabled,single,3,row_6,row_5,-0.17924651503562927,-1.1238703727722168,0.6498956986345265,0.25269621312785606,0.8545173318860213,0.9446238577365875,0.2516968775716823,0,69,0,disabled,0,0.0,50.0,raw
868,1.958001971244812,-1.5842032432556152,-34.85963821411133,-0.2569847106933594,0.04894984886050224,0.2506607174873352,132,4,15,0.01171092502772808,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,0,0.0,13,13,0,raw,standard,huber,1.0339268099828185,1.0298576155080337,-0.6691434953045405,-0.041661091553703206,0.6071081886794167,-1.2934708978276637,-0.041661091553703206,0.6071081886794167,-1.2934708978276637,175.25117111971312,0.011710925959050655,250,2.716200590133667,1.0,1.0,disabled,single,3,row_5,row_6,-0.2569847106933594,-1.586992859840393,0.6633192713623243,0.175431434634922,0.8718797457536618,1.3300081491470337,0.1535141384143201,1,70,0,disabled,0,0.0,50.0,raw
872,2.7366433143615723,-3.0947177410125732,-26.06205940246582,-0.2654370069503784,1.0929081439971924,0.0009964704513549805,100,3,9,0.01774098165333271,0.5725190839694657,0.3,89,112,wall,both,1,1,1,1,1,0,0.0,9,9,0,raw,standard,huber,0.45062825010545166,-1.6012102957794951,-1.3445414395275377,0.3310657516186033,-1.0171882344819143,-1.3578367573123842,0.3310657516186033,-1.0171882344819143,-1.3578367573123842,161.49510545720725,0.01774098165333271,250,3.6221596002578735,0.82823517765104,1.0,disabled,single,3,row_5,row_6,-0.2654370069503784,-0.4463930130004883,0.5229878415332622,0.4364187465054783,0.8309244859989067,0.18095600605010986,0.382760055783408,0,70,0,disabled,0,0.0,50.0,raw
876,0.05385015159845352,-0.001198280486278236,-26.00726318359375,-0.10528390854597092,0.6867916584014893,0.010679423809051514,115,2,18,0.013264643028378487,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,0,0.0,3,3,0,raw,standard,huber,0.7547871610312553,-1.0090034631155147,-1.535464483935669,0.6841692562816406,-1.586497348839379,-1.3716274183156738,0.6841692562816406,-1.586497348839379,-1.3716274183156738,169.96734876937745,0.013264643028378487,250,0.956434041261673,1.0,1.0,disabled,single,3,row_5,row_6,-0.10528390854597092,-0.7304331064224243,0.6045742770220481,0.32355701354395516,0.8585597595479669,0.6251491978764534,0.3979468344440422,0,70,0,disabled,0,0.0,50.0,raw
880,3.011918306350708,-3.7485580444335938,-42.11933898925781,-0.07239434868097305,0.2129368782043457,0.12356370687484741,103,0,33,0.021724378690123558,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,0,0.0,4,4,0,raw,standard,huber,-1.2394485625065652,-1.3655286652686653,-1.911745207254405,0.4462921192092728,-2.1267014752640003,-1.4968270240644783,0.4462921192092728,-2.1267014752640003,-1.4968270240644783,176.489909663026,0.021724380552768707,250,4.949442148208618,0.6061289151719469,1.0,disabled,single,3,row_6,row_7,-0.07239434868097305,-1.2734066247940063,0.6685620039135697,0.20116327000905837,0.8572878765602319,1.2010122761130333,0.3302317872546172,1,71,0,disabled,0,0.0,50.0,raw
884,1.2785385847091675,-0.6754797697067261,-25.309513092041016,-0.2645205855369568,1.091025471687317,0.000571906566619873,109,19,13,0.010548575781285763,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,0,0.0,4,4,0,raw,standard,huber,0.8484396011639388,-3.7702015444472807,-1.4377016019984967,0.6441509907106008,-3.9720169463773094,-1.5342578826261013,0.6441509907106008,-3.9720169463773094,-1.5342578826261013,193.38703016402835,0.010548575781285763,250,1.7469550371170044,1.0,1.0,disabled,single,3,row_5,row_6,-0.2645205855369568,-0.4310435354709625,0.5205080899474989,0.4406639120252874,0.8271149336322194,0.16652294993400574,0.3884292628644508,1,72,0,disabled,0,0.0,50.0,raw
888,3.8831911087036133,-5.908738613128662,-38.83515548706055,-0.34335458278656006,1.230710744857788,0.0407143235206604,109,9,31,0.012047959491610527,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,0,0.0,6,6,0,raw,standard,huber,3.275607190796718,-4.201743809679903,-1.1175450616224296,1.1641954237437875,-4.791395428506531,-1.3807436727483928,1.1641954237437875,-4.791395428506531,-1.3807436727483928,187.1608072960833,0.012047959491610527,250,5.788596153259277,0.5182603727349067,1.0,disabled,single,3,row_5,row_4,-0.34335458278656006,-0.364109069108963,0.4893069745741849,0.47925631853754763,0.8110061405793749,0.020754486322402954,0.37141064381409616,0,72,0,disabled,0,0.0,50.0,raw
892,2.8201658725738525,-3.2865023612976074,-33.36062240600586,-0.2602592706680298,1.0822041034698486,0.0002186298370361328,119,34,19,0.04206454008817673,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,0,0.0,4,4,0,raw,standard,huber,-1.4707710294687608,-4.95279473455012,-1.4355250910465227,0.5516112468954942,-5.293572153806124,-1.4831339991653023,0.5516112468954942,-5.293572153806124,-1.4831339991653023,132.97681172147685,0.04206454008817673,250,5.061651706695557,0.5926919064841222,1.0,disabled,single,3,row_6,row_7,-0.2602592706680298,-0.4700230658054352,0.530048129703256,0.42975016063353916,0.8286160430106392,0.2097637951374054,0.3745281951301268,1,73,0,disabled,0,0.0,50.0,raw
896,2.2716195583343506,-2.1323370933532715,-32.427101135253906,-0.323676735162735,1.206874132156372,7.092952728271484e-05,117,29,22,0.020186886191368103,0.4716981132075471,0.3,120,168,wall,both,1,1,1,1,1,0,0.0,4,4,0,raw,standard,huber,-1.5657239581797981,-5.151271500785163,-1.4265227646816319,-0.30948501660820643,-5.463464085042763,-1.5617420777594428,-0.30948501660820643,-5.463464085042763,-1.5617420777594428,163.97112960199112,0.020186886191368103,250,4.805911302566528,0.6242312458821062,1.0,disabled,single,3,row_6,row_7,-0.323676735162735,-0.39161092042922974,0.4999564361350512,0.4671202791765357,0.8145303028760139,0.06793418526649475,0.3695575769229493,0,73,0,disabled,0,0.0,50.0,raw
900,0.8542221784591675,-0.30152708292007446,-30.170068740844727,-0.2029096633195877,0.955555260181427,0.0006435513496398926,101,2,27,0.011738616041839123,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,0,0.0,1,1,0,raw,standard,huber,1.280247293402506,-5.460599428359954,-1.3543828954667796,0.24378072144509283,-5.8711964828253915,-1.5214415645726753,0.24378072144509283,-5.8711964828253915,-1.5214415645726753,189.09570386063385,0.011738616041839123,250,2.0320968627929688,1.0,1.0,disabled,single,3,row_5,row_6,-0.2029096633195877,-0.5281416177749634,0.5532649429704268,0.39965634228598174,0.8379020109306772,0.32523195445537567,0.38900862766021127,1,74,0,disabled,0,0.0,50.0,raw
904,1.8932738304138184,-1.4811924695968628,-25.523418426513672,-0.32235953211784363,1.2044154405593872,0.00027549266815185547,102,5,27,0.012427537702023983,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,0,0.0,1,1,0,raw,standard,huber,1.131463729328334,-6.031418085198756,-1.3667878186987403,0.8689644433515098,-6.204645704628845,-1.4045512969428178,0.8689644433515098,-6.204645704628845,-1.4045512969428178,184.75504649784187,0.012427538633346558,250,2.650197148323059,1.0,1.0,disabled,single,3,row_5,row_6,-0.32235953211784363,-0.3721357583999634,0.49623125751624664,0.4721354131830634,0.8112955374527113,0.04977622628211975,0.3783536838053567,0,74,0,disabled,0,0.0,50.0,raw
908,2.772263526916504,-3.1758036613464355,0.0,-0.1685226708650589,0.7496255040168762,0.10341000556945801,0,0,0,0.01084369421005249,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,3.15360646285164,-6.255493706950489,-0.9450844198435404,1.5168761585324062,-6.655873837085069,-1.2685756346207278,1.5168761585324062,-6.655873837085069,-1.2685756346207278,193.73921493013407,0.01084369421005249,250,4.818652629852295,0.6225806735713918,1.0,disabled,single,3,row_5,row_4,-0.1685226708650589,-0.7375191450119019,0.5955037362804401,0.3371106412618385,0.8569940353212067,0.568996474146843,0.34982494515091056,0,74,0,disabled,0,0.0,50.0,raw
912,1.263231635093689,-0.6594025492668152,0.0,-0.052100300788879395,0.1889168620109558,0.10402631759643555,0,0,0,0.008768772706389427,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,2.264790756998633,-6.629137123091359,-0.9436947610330306,2.0928330526329244,-7.088903467590472,-1.122932872148046,2.0928330526329244,-7.088903467590472,-1.122932872148046,199.97939720456887,0.008768772706389427,250,2.1161458492279053,1.0,1.0,disabled,single,3,row_5,row_6,-0.052100300788879395,-1.1878588199615479,0.6591869501970659,0.21171661585486917,0.8676920059926527,1.1357585191726685,0.3646477962183014,0,74,0,disabled,0,0.0,50.0,raw
916,2.499096155166626,-2.580777406692505,0.0,-0.32099828124046326,0.981346070766449,0.16190242767333984,0,0,0,0.02537076361477375,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,2.458913755956818,-8.952604603929753,-0.7138567245663014,2.1352926807802683,-7.7808620917778475,-1.1902555421688708,2.1352926807802683,-7.7808620917778475,-1.1902555421688708,172.521948175842,0.0253707654774189,250,3.995215892791748,0.7508980942463367,1.0,disabled,single,3,row_5,row_6,-0.32099828124046326,-1.2682429552078247,0.6553606313717077,0.25415415500703514,0.842476434194767,0.9472446739673615,0.10157133137433344,0,74,0,disabled,0,0.0,50.0,raw
920,0.7416754961013794,-0.22730684280395508,0.0,-0.031780045479536057,0.3670058846473694,0.02127927541732788,0,0,0,0.008423691615462303,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,0.5315174313066466,-8.844535126427296,-1.1926689453016652,2.0184046823015382,-8.573034405467318,-1.2858152110018939,2.0184046823015382,-8.573034405467318,-1.2858152110018939,204.6546593881227,0.008423692546784878,250,1.933222770690918,1.0,1.0,disabled,single,3,row_6,row_5,-0.031780045479536057,-1.2586761713027954,0.6653410261380244,0.19507880490515875,0.8647738297758338,1.2268961258232594,0.3756755030344447,1,75,0,disabled,0,0.0,50.0,raw
924,0.273461252450943,-0.030901264399290085,0.0,-0.13826552033424377,0.7875718474388123,0.01023852825164795,0,0,0,0.008073779754340649,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,2.53204439465148,-8.77252367582126,-1.147645923471806,2.362382241003127,-9.080024945332635,-1.091618802792912,2.362382241003127,-9.080024945332635,-1.091618802792912,187.41947581359935,0.008073780685663223,250,0.7092804610729218,1.0,1.0,disabled,single,3,row_5,row_6,-0.13826552033424377,-1.1099966764450073,0.6460588383912526,0.24448633667295216,0.868763450818477,0.9717311561107635,0.2985991779119127,1,76,0,disabled,0,0.0,50.0,raw
928,2.2527921199798584,-2.097137451171875,0.0,-1.6528269052505493,2.306610345840454,0.3395196199417114,0,0,0,0.008671720512211323,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,3.556150533882421,-10.186136355052431,-0.44152837102286213,2.7856074812642477,-9.667942990926708,-0.7407536019025431,2.7856074812642477,-9.667942990926708,-0.7407536019025431,212.5910451418931,0.008671720512211323,250,3.3010330200195312,0.9088064196286804,1.0,disabled,single,3,row_5,row_4,-1.6528269052505493,-2.819852828979492,0.6923178466156084,0.21551257108724073,0.805070998528705,1.1670259237289429,-1.2851167923513243,0,76,0,disabled,0,0.0,50.0,raw
932,1.9772039651870728,-1.6154279708862305,0.0,-1.3507392406463623,1.992394208908081,0.33883118629455566,0,0,0,0.010750604793429375,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,2.081549201173022,-9.89175943588347,-0.4424455090380075,2.8693200603324636,-10.065580790736174,-0.4758754968323274,2.8693200603324636,-10.065580790736174,-0.4758754968323274,191.8209753033557,0.010750604793429375,250,2.8408066034317017,1.0,1.0,disabled,single,3,row_5,row_6,-1.3507392406463623,-1.8291187286376953,0.5932572874801516,0.36769312515422853,0.804269904715564,0.478379487991333,-0.8286121408998491,0,76,0,disabled,0,0.0,50.0,raw
936,1.0543333292007446,-0.45934659242630005,-45.47642135620117,-4.057037353515625,3.1804990768432617,0.6657606959342957,8,1,64,0.010975844226777554,0.6726457399103138,0.3,66,73,wall,both,1,1,1,1,1,0,0.0,4,4,0,raw,standard,huber,4.461363994832072,-10.709495417194566,0.6207278731990638,4.102756629717928,-10.385781098091242,0.48811039978272036,4.102756629717928,-10.385781098091242,0.48811039978272036,181.04327415410717,0.010975844226777554,250,1.8691675066947937,1.0,1.0,disabled,single,3,row_4,row_5,-3.6059670448303223,-4.057037353515625,0.583393754400099,0.3715903519891097,0.8218301218823076,0.45107030868530273,-3.0670741177053022,1,77,1,disabled,0,0.0,50.0,raw
940,3.3396809101104736,-4.561192512512207,-47.628440856933594,-5.280596733093262,3.008418560028076,0.8949817419052124,7,0,75,0.01564973220229149,0.646551724137931,0.3,69,82,wall,both,1,1,1,1,1,0,0.0,3,3,0,raw,standard,huber,3.7277202532079468,-10.86969900267674,0.3851421763817924,4.326936158048202,-10.394436298421635,0.8112481618436762,4.326936158048202,-10.394436298421635,0.8112481618436762,149.34215905322452,0.01564973220229149,250,4.019026041030884,0.7464495052713063,1.0,disabled,single,3,row_5,row_4,-5.280596733093262,-5.440138816833496,0.4534083915762298,0.3865461099750308,1.0192934008912369,0.15954208374023438,-4.489634700121418,1,78,1,disabled,0,0.0,50.0,raw
944,0.6006816029548645,-0.14909851551055908,-48.33381271362305,-4.3663835525512695,2.8117525577545166,0.7995803356170654,7,0,76,0.019767114892601967,0.6437768240343348,0.3,66,83,wall,both,1,1,1,1,1,0,0.0,4,4,0,raw,standard,huber,3.5663789502817216,-10.714657877311813,0.48171612746542225,4.22746657168226,-10.383198182331277,0.8439889450597415,4.22746657168226,-10.383198182331277,0.8439889450597415,123.596910666339,0.019767116755247116,240,1.588941514492035,1.0,1.0,disabled,single,3,row_5,row_4,-4.3663835525512695,-4.76352596282959,0.48996115969664583,0.32937064979649294,1.0244823557306293,0.3971424102783203,-3.6529543956068826,0,78,1,disabled,0,0.0,50.0,raw
948,1.0480886697769165,-0.45392143726348877,-45.74834442138672,-0.7974749803543091,1.8363271951675415,0.10857897996902466,12,5,87,0.02805522084236145,0.5905511811023622,0.3,93,104,wall,both,1,1,1,1,1,0,0.0,4,4,0,raw,standard,huber,4.753856220696423,-9.377064228020702,1.2777759571674263,4.437162974261471,-10.01275872824469,1.0650599485437544,4.437162974261471,-10.01275872824469,1.0650599485437544,102.59867172887645,0.0280552227050066,191,2.0388858318328857,1.0,1.0,disabled,single,3,row_4,row_5,-0.7974749803543091,-1.3934162855148315,0.6028452402460467,0.33219402436454476,0.8487874659196855,0.5959413051605225,-0.29138021548431237,1,79,0,disabled,0,0.0,50.0,raw
952,2.8120434284210205,-3.2675983905792236,-37.8375244140625,-0.34870243072509766,1.2518094778060913,0.010778844356536865,39,5,87,0.02400638908147812,0.5338078291814947,0.3,120,131,wall,both,1,1,1,1,1,0,0.0,7,7,0,raw,standard,huber,4.792806180263748,-8.777612147550185,1.8950587726546324,4.8453102501374445,-9.301497086853287,1.8428520439410754,4.8453102501374445,-9.301497086853287,1.8428520439410754,86.80400728226991,0.02400638535618782,127,2.9126620292663574,1.0,1.0,disabled,single,3,row_4,row_5,-0.34870243072509766,-1.0423758029937744,0.6147187942526012,0.3071977097029535,0.8608016404326108,0.6936733722686768,0.13788793013666872,0,79,0,disabled,0,0.0,50.0,raw
956,0.6990633010864258,-0.20193782448768616,-38.716556549072266,-0.343382328748703,1.2412724494934082,0.015588343143463135,48,19,87,0.043877627700567245,0.49342105263157904,0.3,116,154,wall,both,1,1,1,1,1,0,0.0,8,8,0,raw,standard,huber,4.69768723254095,-8.727045850841527,1.9249006100027142,4.71224496871777,-8.842536148158661,2.0237839062775103,4.71224496871777,-8.842536148158661,2.0237839062775103,52.08415900103187,0.043877631425857544,80,0.894579142332077,1.0,1.0,disabled,single,3,row_4,row_5,-0.343382328748703,-0.9421793818473816,0.6005729161427068,0.32999813626615787,0.8572716509805649,0.5987970530986786,0.16648889036848702,0,79,0,disabled,0,0.0,50.0,raw
960,0.7196913361549377,-0.21403124928474426,-42.98426818847656,-0.4224989414215088,1.291117548942566,0.11293447017669678,34,22,135,0.033819008618593216,0.4398826979472141,0.3,120,191,wall,both,1,1,1,1,1,0,0.0,10,10,0,raw,standard,huber,5.193510917058944,-8.891577132283748,2.2279480703962182,4.7207534099813255,-8.729574300828705,2.093820447246417,4.7207534099813255,-8.729574300828705,2.093820447246417,62.04167532294664,0.033819008618593216,80,1.2679196000099182,1.0,1.0,disabled,single,3,row_4,row_5,-0.4224989414215088,-1.5008277893066406,0.6516884497472116,0.2216806343326645,0.8746914462633647,1.0783288478851318,0.005689727645868392,0,79,0,disabled,0,0.0,50.0,raw
964,1.636773943901062,-1.107036828994751,-37.91184997558594,-0.1567578762769699,0.821036159992218,0.04128748178482056,50,3,76,0.03422451764345169,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,0,0.0,5,5,0,raw,standard,huber,4.694901474316798,-8.232416982649706,2.036457689418876,4.515796245518914,-8.191343185341388,2.0602605290272176,4.515796245518914,-8.191343185341388,2.0602605290272176,56.849103632094725,0.03422451764345169,80,1.9959301352500916,1.0,1.0,disabled,single,3,row_4,row_5,-0.1567578762769699,-0.8398659229278564,0.6128879968517084,0.3095359249256927,0.8613633417462108,0.6831080466508865,0.3328151965923833,0,79,0,disabled,0,0.0,50.0,raw
968,3.632474660873413,-5.2871270179748535,-40.767887115478516,-0.14222821593284607,0.6883102059364319,0.09514051675796509,62,23,64,0.05394977331161499,0.5016722408026756,0.3,109,149,wall,both,1,1,1,1,1,0,0.0,13,13,0,raw,standard,huber,4.393371380988106,-6.9084971136446836,2.204624166374643,4.258159026870152,-7.526325341433935,2.084176810142815,4.258159026870152,-7.526325341433935,2.084176810142815,47.42267762848608,0.05394977331161499,80,4.506456136703491,0.6657115722410035,1.0,disabled,single,3,row_4,row_5,-0.14222821593284607,-0.7953442931175232,0.6092125521708147,0.31704735512582005,0.8583678756494592,0.6531160771846771,0.3533598378892464,0,79,0,disabled,0,0.0,50.0,raw
972,0.5286648273468018,-0.11549029499292374,-36.211273193359375,-0.17536891996860504,0.8835498690605164,0.02151191234588623,76,10,60,0.038939036428928375,0.5067567567567568,0.3,120,146,wall,both,1,1,1,1,1,0,0.0,11,11,0,raw,standard,huber,4.0921034002642,-6.388068489383862,1.9726727236412716,4.003240927379882,-6.959393575054446,2.0415897609589644,4.003240927379882,-6.959393575054446,2.0415897609589644,65.54839026771376,0.03893903270363808,97,1.2428666353225708,1.0,1.0,disabled,single,3,row_4,row_5,-0.17536891996860504,-0.6103201508522034,0.572904423003162,0.37083887566596946,0.8488934025372182,0.4349512308835983,0.38166745725323536,0,79,0,disabled,0,0.0,50.0,raw
976,3.279716730117798,-4.412520885467529,-40.153953552246094,-0.11109092831611633,0.40699806809425354,0.13490253686904907,89,16,53,0.026613177731633186,0.48701298701298706,0.3,120,158,wall,both,1,1,1,1,1,0,0.0,10,10,0,raw,standard,huber,4.486590398518224,-5.924162911607585,1.239425487938136,3.9014088578803485,-6.5219310281493055,1.9858919747947816,3.9014088578803485,-6.5219310281493055,1.9858919747947816,76.70596095099714,0.026613177731633186,97,4.168854236602783,0.7196221862735869,1.0,disabled,single,3,row_4,row_5,-0.11109092831611633,-1.0582926273345947,0.6435192807795329,0.24957270858949526,0.8690970707236494,0.9472016990184784,0.32971236171734547,0,79,0,disabled,0,0.0,50.0,raw
980,0.9424850940704346,-0.36705708503723145,-24.290321350097656,-0.3231351375579834,1.205751657485962,0.0038418173789978027,99,7,31,0.022263256832957268,0.5226480836236934,0.3,107,137,wall,both,1,1,1,1,1,0,0.0,7,7,0,raw,standard,huber,3.5292520513613685,-5.745444974003059,1.8390168830934055,3.506144392980672,-6.0717740906004884,2.0565369836616245,3.506144392980672,-6.0717740906004884,2.0565369836616245,101.38014041003544,0.022263256832957268,148,1.1915138363838196,1.0,1.0,disabled,single,3,row_5,row_4,-0.3231351375579834,-0.38252222537994385,0.4980185984951901,0.4693038070149823,0.8140005031036008,0.05938708782196045,0.3739827187209752,1,80,0,disabled,0,0.0,50.0,raw
984,5.927573204040527,-10.977453231811523,-39.87526321411133,-0.19685213267803192,0.918817400932312,0.047596096992492676,123,7,43,0.038940880447626114,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,0,0.0,12,12,0,raw,standard,huber,3.0313063604930264,-4.615337492156624,2.0611018496660938,3.1545815210936223,-5.3569866372609445,2.0263990742751172,3.1545815210936223,-5.3569866372609445,2.0263990742751172,69.46358069361028,0.03894088417291641,107,6.776014804840088,0.4427381117669797,1.0,disabled,single,3,row_5,row_4,-0.19685213267803192,-0.5649548768997192,0.5610380255160773,0.38826416309175027,0.8427604681065027,0.3681027442216873,0.38111446140989536,0,80,0,disabled,0,0.0,50.0,raw
988,0.38489675521850586,-0.06121715530753136,-34.473873138427734,-0.10801691561937332,0.6938803195953369,0.015836119651794434,94,25,44,0.01780863292515278,0.47923322683706066,0.3,118,163,wall,both,1,1,1,1,1,0,0.0,10,10,0,raw,standard,huber,2.7405334909750647,-4.2570788642177515,1.915915820695849,2.5996633509271425,-4.175022790978528,1.9827426338176497,2.5996633509271425,-4.175022790978528,1.9827426338176497,84.53244365025841,0.01780863292515278,107,0.6420242786407471,1.0,1.0,disabled,single,3,row_5,row_4,-0.10801691561937332,-0.7252318263053894,0.603850177901356,0.3257438077605535,0.8567889608095233,0.6172149106860161,0.3964122460295889,0,80,0,disabled,0,0.0,50.0,raw
992,0.28604570031166077,-0.033810801804065704,-37.11100769042969,-0.15260230004787445,0.7920684814453125,0.0568385124206543,108,31,18,0.011479830369353294,0.4885993485342019,0.3,115,157,wall,both,1,1,1,1,1,0,0.0,12,12,0,raw,standard,huber,1.245724339298055,-4.328793018982104,2.0764914603303453,2.405342977820839,-3.789570354162885,1.9838238044506646,2.405342977820839,-3.789570354162885,1.9838238044506646,140.2340347879633,0.011479831300675869,153,1.2313238382339478,1.0,1.0,disabled,single,3,row_5,row_6,-0.15260230004787445,-0.6558504700660706,0.5853965783996573,0.353909545511788,0.8511295174223578,0.5032481700181961,0.3828634495865251,0,80,0,disabled,0,0.0,50.0,raw
