frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
768,0.5911681056022644,-0.14441311359405518,0.0,-0.05035529285669327,0.46757930517196655,0.020828723907470703,0,0,0,0.00848506297916174,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-5.111327917426272,4.582322674473108,1.9547998189740365,-3.7308634230567046,5.574159851051862,1.8473662193966431,-3.4527549351367823,5.633398575371819,1.7824228570089602,208.3030018509071,0.00848506297916174,250,2.8822602033615112,1.0,1.0,disabled,single,3,row_7,row_8,-0.05035529285669327,-0.9502780437469482,0.6414352249570454,0.2608082475832038,0.8626566891990446,0.899922750890255,0.3936917815139982,0,61,0,disabled,0,0.0,50.0,alpha
772,0.3154497742652893,-0.04111924022436142,0.0,-0.14148195087909698,0.7979151010513306,0.00011485815048217773,0,0,0,0.007268201559782028,0.539568345323741,0.3,107,128,wall,both,1,0,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-3.0684028045954137,5.364156245598677,1.733256179868036,-3.529356536537868,5.820575935411645,1.8157554692136044,-3.5224340020489726,5.864570581900615,1.7983578198145267,209.55160357520984,0.007268201559782028,250,1.23033207654953,1.0,1.0,disabled,single,3,row_6,row_7,-0.14148195087909698,-0.6287898421287537,0.582064064424005,0.3575490754696177,0.8522363371441749,0.4873078912496567,0.3996928100996513,1,62,0,disabled,0,0.0,50.0,alpha
776,0.4763682782649994,-0.09377138316631317,0.0,-0.044714149087667465,0.41147753596305847,0.04167461395263672,0,0,0,0.007204115856438875,0.5119453924914675,0.3,120,143,wall,both,1,0,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-2.0703975213863806,6.684793006231025,1.4502307580317595,-3.1985028626432737,6.235028920037603,1.725431479241398,-3.3805056019456083,6.224790754509719,1.7640324505233806,207.26786298032002,0.007204115856438875,250,2.0923506021499634,1.0,1.0,disabled,single,3,row_6,row_5,-0.044714149087667465,-0.9617141485214233,0.642200121807921,0.2566979166357262,0.8651616153505736,0.9169999994337559,0.39814115856619803,0,62,0,disabled,0,0.0,50.0,alpha
780,2.17806339263916,-1.9603142738342285,0.0,-0.019139885902404785,0.24056382477283478,0.03922396898269653,0,0,0,0.017786800861358643,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-4.503135112573568,5.196754226142695,1.4693327621831092,-3.691512935202457,6.2720898039781545,1.841219121808178,-3.582539620222363,6.409126675301378,1.802222289608439,170.64596934205895,0.017786800861358643,250,3.7767601013183594,0.7943316280408664,1.0,disabled,single,3,row_7,row_6,-0.019139885902404785,-1.1207870244979858,0.6599173721281366,0.2193058859634447,0.862337895837439,1.101647138595581,0.39650075964189974,1,63,0,disabled,0,0.0,50.0,alpha
784,0.19260850548744202,-0.015329767018556595,0.0,-0.0026356575544923544,0.05982322618365288,0.02123415470123291,0,0,0,0.008069878444075584,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-5.063002248119641,7.202130833143151,1.9281267334409344,-4.300757605074329,7.149519402285423,1.8906404381156376,-4.0783886493501775,7.244222969604964,1.8269601954839825,191.7613523636776,0.008069878444075584,250,1.2693427801132202,1.0,1.0,disabled,single,3,row_7,row_6,-0.0026356575544923544,-1.3312582969665527,0.6643860840225658,0.1759572016331444,0.8703170919360541,1.3286226394120604,0.40625618908762073,0,63,0,disabled,0,0.0,50.0,alpha
788,0.5044804811477661,-0.1051655262708664,0.0,-0.10928955674171448,0.5799063444137573,0.09201490879058838,0,0,0,0.007635286543518305,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-3.1745579044001957,8.422564044953804,1.325815005628197,-4.432411446854469,8.435832735643418,1.7863154721425127,-4.435388443124202,8.519219022011946,1.7773140247721813,209.64041072455757,0.007635287009179592,250,1.7133592367172241,1.0,1.0,disabled,single,3,row_6,row_7,-0.10928955674171448,-1.0658695697784424,0.6445311791956682,0.2476318544771228,0.8689137644391322,0.9565800130367279,0.329942523691267,1,64,0,disabled,0,0.0,50.0,alpha
792,0.30793046951293945,-0.039182305335998535,0.0,-0.5793815851211548,0.0471518412232399,0.37659984827041626,0,0,0,0.01214045099914074,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-2.7514698745876065,7.8923894246851765,-0.4857188106212935,-4.117409447065974,9.367714761142398,0.7797400584726654,-4.353823349089934,9.431339374744969,0.839041210717069,210.96601193512905,0.01214045099914074,250,2.6329188346862793,1.0,1.0,disabled,single,3,row_6,row_7,-0.5793815851211548,-2.0033864974975586,0.6782818240852553,0.16329493107734727,0.8511189530304122,1.4240049123764038,-0.19118917745494296,0,64,0,disabled,0,0.0,50.0,alpha
796,0.48914608359336853,-0.09886937588453293,0.0,-2.4004135131835938,2.228818893432617,0.5635966658592224,0,0,0,0.00824329350143671,0.6437768240343348,0.3,83,83,wall,both,1,0,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-2.478115461934717,10.261131047245131,-0.26423244423035985,-3.1772039718502194,9.828737047880981,0.19024520361512287,-3.5801658867009825,9.790782345086086,0.2890411136557711,184.8011626398772,0.008243292570114136,250,1.3843994140625,1.0,1.0,disabled,single,3,row_6,row_5,-2.4004135131835938,-3.1318325996398926,0.6292548771173162,0.3028135586728278,0.8359205907128519,0.7314190864562988,-1.9371946188699067,0,64,0,disabled,0,0.0,50.0,alpha
800,0.5579827427864075,-0.1286548525094986,0.0,-3.7283143997192383,2.858778715133667,0.6844585537910461,0,0,0,0.008977732621133327,0.6787330316742082,0.3,66,71,wall,both,1,0,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-3.8992580746464887,10.65687584869967,-0.1336622441712345,-3.0638862522045445,10.041368038675545,-0.28414614401922283,-3.0767785968735226,9.993857152526568,-0.31164408859131854,195.53893968800753,0.008977732621133327,250,2.1368794441223145,1.0,1.0,disabled,single,3,row_6,row_7,-3.7283143997192383,-4.519864082336426,0.6403320285675788,0.2901613518212493,0.829789524268287,0.7915496826171875,-3.282545957200249,0,64,1,disabled,0,0.0,50.0,alpha
804,1.765867829322815,-1.2885493040084839,0.0,-2.2369654178619385,3.0039968490600586,0.23822259902954102,0,0,0,0.016139937564730644,0.625,0.3,75,90,wall,both,1,0,1,1,1,1,0.0,9,9,0,alpha,standard,huber,-4.984755329335941,10.624875215979431,-0.7151668123483197,-3.0467350878547403,9.915619227461024,-0.8542018299555904,-2.843031850442924,9.880849864122784,-0.8941895976047327,167.96740834236857,0.016139937564730644,250,3.9675077199935913,0.7561421959891853,1.0,disabled,single,3,row_7,row_6,-2.2369654178619385,-2.7927045822143555,0.5903104872344015,0.338630480104549,0.865738605865036,0.555739164352417,-1.7098587869086657,1,65,1,disabled,0,0.0,50.0,alpha
808,2.566119909286499,-2.721062660217285,0.0,-1.2892519235610962,2.408608913421631,0.003590822219848633,0,0,0,0.0062237693928182125,0.5617977528089888,0.3,109,117,wall,both,1,0,1,1,1,1,0.0,10,10,0,alpha,standard,huber,-3.3563966203117537,10.373384426813262,-1.4682011666532921,-2.9581455028351527,9.870480428533355,-1.0284300675210705,-2.7980384152277655,9.740280859528129,-1.0798825848417146,229.1467474216479,0.0062237693928182125,250,3.545890688896179,0.8460497694963878,1.0,disabled,single,3,row_6,row_7,-1.2892519235610962,-2.420886993408203,0.6582361584710809,0.2122847853927283,0.8689591405959067,1.131635069847107,-0.8710604149653294,1,66,0,disabled,0,0.0,50.0,alpha
812,1.0146092176437378,-0.425385057926178,0.0,-0.10659793764352798,0.6287846565246582,0.06775534152984619,0,0,0,0.010542592033743858,0.5067567567567568,0.3,103,146,wall,both,1,0,1,1,1,1,0.0,13,13,0,alpha,standard,huber,-0.7272013405659964,8.905328833343953,-1.7639196013220535,-2.132186645840105,9.188569075516138,-1.4530131830226956,-2.2604892781081043,9.116333004454727,-1.4638581922233311,199.57911052310757,0.010542591102421284,250,2.5805190801620483,1.0,1.0,disabled,single,3,row_5,row_6,-0.10659793764352798,-1.0784770250320435,0.6469246178342023,0.2447777583316001,0.866985271823719,0.9718790873885155,0.32892756392818506,1,67,0,disabled,0,0.0,50.0,alpha
816,0.28550630807876587,-0.0336834117770195,0.0,-0.04177558794617653,0.13161320984363556,0.09639465808868408,0,0,0,0.010047289542853832,0.5050505050505051,0.3,120,147,wall,both,1,0,1,1,1,1,0.0,14,14,0,alpha,standard,huber,-0.12705592953509037,8.373531439183314,-0.9510072316796894,-1.7293507002257038,7.8160895934705215,-1.4169638148558572,-1.89037469505126,7.67469634144758,-1.4665974555240235,207.5482140407693,0.010047290474176407,250,2.3158055543899536,1.0,1.0,disabled,single,3,row_5,row_4,-0.04177558794617653,-1.2900192737579346,0.6640702579891946,0.1905937631119222,0.8680895227893954,1.248243685811758,0.367591736932343,0,67,0,disabled,0,0.0,50.0,alpha
820,2.2752249240875244,-2.139111042022705,0.0,-0.03292711824178696,0.30527326464653015,0.05471169948577881,0,0,0,0.0163186714053154,0.5190311418685121,0.3,116,139,wall,both,1,0,1,1,1,1,0.0,12,12,0,alpha,standard,huber,-2.0240805100045898,5.790317005033314,-1.725498950126208,-1.6407857896728233,7.1183098197315084,-1.4891214404709145,-1.7318981204951225,7.165937934013089,-1.4754698825737078,182.9773503946274,0.0163186714053154,250,3.703819990158081,0.809974568950895,1.0,disabled,single,3,row_6,row_5,-0.03292711824178696,-1.075018048286438,0.6516155993217492,0.22983551167150815,0.8698326088169543,1.042090930044651,0.3953733442717787,1,68,0,disabled,0,0.0,50.0,alpha
824,2.90609073638916,-3.4898195266723633,0.0,-0.1155407503247261,0.7210638523101807,0.00012022256851196289,0,0,0,0.010259256698191166,0.528169014084507,0.3,101,134,wall,both,1,0,1,1,1,1,0.0,12,12,0,alpha,standard,huber,0.7758938606176788,6.6119249150110555,-1.386805489822813,-0.8690689558970836,6.179762426370617,-1.3453890152776282,-1.2016859323619746,6.041463043049072,-1.4265330969840329,192.70998553843762,0.010259256698191166,250,5.30672287940979,0.5653206448069996,1.0,disabled,single,3,row_5,row_4,-0.1155407503247261,-0.7199781537055969,0.602080757382422,0.3289659274454414,0.8556222120956084,0.6044374033808708,0.391822943869908,1,69,0,disabled,0,0.0,50.0,alpha
828,1.192693829536438,-0.5878176093101501,0.0,-0.040793277323246,0.4001772105693817,0.03571444749832153,0,0,0,0.007632681634277105,0.5,0.3,110,150,wall,both,1,0,1,1,1,1,0.0,11,11,0,alpha,standard,huber,0.3536196449169876,7.180880795987957,-1.1342471017992368,-0.592493037530493,5.8730260847735,-1.2904776612152529,-0.837288536881405,5.746848372558892,-1.3627329184417936,213.80005291831938,0.00763268256559968,250,3.44401478767395,0.8710763991887988,1.0,disabled,single,3,row_5,row_4,-0.040793277323246,-1.0021350383758545,0.6470363152020214,0.24741340956991656,0.8645870468056074,0.9613417610526085,0.39455958013650844,0,69,0,disabled,0,0.0,50.0,alpha
832,4.62521505355835,-7.748466968536377,0.0,-0.7062346935272217,0.8545312285423279,0.3650628328323364,0,0,0,0.009083759039640427,0.5102040816326531,0.3,110,144,wall,both,1,0,1,1,1,1,0.0,12,12,0,alpha,standard,huber,-3.9462652408215235,5.566609088596748,-2.2741194202806994,-0.7042978448282158,5.235247328016696,-1.3847298911286101,-0.6857076218867109,5.093942055183474,-1.3907435514350748,205.77894876799954,0.009083759039640427,250,6.115316152572632,0.49057152977085905,1.0,disabled,single,3,row_7,row_6,-0.7062346935272217,-1.1083035469055176,0.5657647634171767,0.3784596741919095,0.8509669432881958,0.4020688533782959,-0.13665779402037903,1,70,0,disabled,0,0.0,50.0,alpha
836,2.145383596420288,-1.9019300937652588,0.0,-0.06263385713100433,0.018057718873023987,0.12380445003509521,0,0,0,0.012487504631280899,0.5415162454873647,0.3,98,127,wall,both,1,0,1,1,1,1,0.0,10,10,0,alpha,standard,huber,-4.642818044586336,4.720400716449058,-1.894136294477579,-1.2159277678340388,4.088690438980971,-1.4586634145506616,-0.8981630945766441,4.106135277701415,-1.3899614560481715,198.16624145163078,0.012487504631280899,250,6.342487335205078,0.4730005503279413,1.0,disabled,single,3,row_7,row_6,-0.06263385713100433,-1.4078513383865356,0.6686038805096864,0.17415997905211586,0.8644369039245253,1.3452174812555313,0.3399296439488537,0,70,0,disabled,0,0.0,50.0,alpha
840,0.5738881230354309,-0.13609404861927032,0.0,-0.05018981546163559,0.47520962357521057,0.001277327537536621,0,0,0,0.007184767629951239,0.5154639175257733,0.3,113,141,wall,both,1,0,1,1,1,1,0.0,13,13,0,alpha,standard,huber,-1.4605443230686113,3.734913337687332,-1.3197198424494778,-0.9273336838445952,3.6916319191229037,-1.3901360146715218,-0.8778609427075232,3.6793642315981714,-1.383230669961353,200.52144358887318,0.007184768095612526,250,1.707051157951355,1.0,1.0,disabled,single,3,row_6,row_5,-0.05018981546163559,-0.9129384160041809,0.6371397369095051,0.26887333582730283,0.8626116854209567,0.8627486005425453,0.4005764648009307,1,71,0,disabled,0,0.0,50.0,alpha
844,0.9185535311698914,-0.3486531376838684,0.0,-0.08901006728410721,0.6276622414588928,0.01893514394760132,0,0,0,0.0072969538159668446,0.5555555555555556,0.3,81,120,wall,both,1,0,1,1,1,1,0.0,12,12,0,alpha,standard,huber,1.0593535727344636,4.6923799725502775,-1.1877208956951693,-0.2704157771174305,3.4291081799448593,-1.295102700888702,-0.4949712839594766,3.2846333947978152,-1.3313301533528294,210.599389208548,0.0072969538159668446,250,2.801343321800232,1.0,1.0,disabled,single,3,row_5,row_4,-0.08901006728410721,-0.7568448781967163,0.6113633861716564,0.3135179801951805,0.8589374233158265,0.6678348109126091,0.40305368926239643,1,72,0,disabled,0,0.0,50.0,alpha
848,1.2566401958465576,-0.652539074420929,0.0,-0.05765816196799278,0.21006685495376587,0.1082761287689209,0,0,0,0.009367943741381168,0.5244755244755245,0.3,113,136,wall,both,1,0,1,1,1,1,0.0,10,10,0,alpha,standard,huber,-3.987761674519984,2.2406750488200493,-1.845624729348685,-0.6066676453052604,2.7692272917180607,-1.337581080812873,-0.5076056120964546,2.8012891615760895,-1.3308090930633236,198.4729759889517,0.009367944672703743,250,4.614516973495483,0.6501222158746355,1.0,disabled,single,3,row_7,row_6,-0.032530274242162704,-1.1972459554672241,0.6612722415483618,0.20632445148879594,0.8668449443917178,1.1647156812250614,0.38105938652124044,1,73,0,disabled,0,0.0,50.0,alpha
852,0.7038145661354065,-0.20469212532043457,0.0,-0.035138245671987534,0.019698504358530045,0.09267008304595947,0,0,0,0.010296015068888664,0.539568345323741,0.3,97,128,wall,both,1,0,1,1,1,1,0.0,11,11,0,alpha,standard,huber,-1.8195317290699076,2.983547640243537,-1.8320703174628672,-0.9790688349951855,2.4250039600273583,-1.3798108191578167,-0.7323414380969722,2.4530634061843966,-1.3528472599495378,195.9498887056677,0.010296016000211239,250,2.1744818687438965,1.0,1.0,disabled,single,3,row_6,row_7,-0.035138245671987534,-1.410614252090454,0.6676750118996398,0.16873434238851637,0.8661232678717514,1.3754760064184666,0.36881548728974556,1,74,0,disabled,0,0.0,50.0,alpha
856,0.6068196892738342,-0.15216121077537537,0.0,-0.08789549022912979,0.6245895624160767,0.01717430353164673,0,0,0,0.0061741783283650875,0.5244755244755245,0.3,119,136,wall,both,1,0,1,1,1,1,0.0,11,11,0,alpha,standard,huber,0.22912918388075557,2.2535819206340584,-1.2098972527931748,-0.7003194124893208,2.0956087933191245,-1.3713130788005843,-0.6704805180714586,2.0566646493806635,-1.3576843021137623,216.45083723983157,0.0061741783283650875,250,1.1425068974494934,1.0,1.0,disabled,single,3,row_5,row_6,-0.08789549022912979,-0.7872247099876404,0.6150563812530095,0.3056329037025235,0.86223472423597,0.6993292197585106,0.3981458483143917,1,75,0,disabled,0,0.0,50.0,alpha
860,0.3410966098308563,-0.04807722941040993,0.0,-0.039645493030548096,0.42059409618377686,0.00905299186706543,0,0,0,0.007421556394547224,0.5102040816326531,0.3,114,144,wall,both,1,0,1,1,1,1,0.0,12,12,0,alpha,standard,huber,-1.1542336850277342,1.6802238760337644,-1.2661477522485014,-0.830538697037683,1.5242485907017835,-1.4047891801428058,-0.7090669101503215,1.5353420122415617,-1.378905754291461,195.32313759810629,0.007421556394547224,250,0.8771374523639679,1.0,1.0,disabled,single,3,row_6,row_5,-0.039645493030548096,-0.9685969948768616,0.6466931230499325,0.2554228411982685,0.8579725493813685,0.9289515018463135,0.3962379114663098,1,76,0,disabled,0,0.0,50.0,alpha
864,2.4806175231933594,-2.5427534580230713,0.0,-0.06320859491825104,0.5012227892875671,0.04252457618713379,0,0,0,0.009583782404661179,0.4983388704318937,0.3,119,151,wall,both,1,0,1,1,1,1,0.0,11,11,0,alpha,standard,huber,-2.0259742990443335,1.3099415117447224,-1.6934831768606604,-1.0570621023805071,1.0708622214604655,-1.5143797652475046,-0.8616032338843342,1.0798533096300793,-1.4447304012082882,195.7644987879663,0.009583782404661179,250,3.791435480117798,0.7912570359516685,1.0,disabled,single,3,row_6,row_7,-0.06320859491825104,-0.9151161909103394,0.6379559331403055,0.2721522397422179,0.8574922428989692,0.8519075959920883,0.3862774734175608,0,76,0,disabled,0,0.0,50.0,alpha
868,1.9339123964309692,-1.545461654663086,0.0,-0.006089118309319019,0.11386621743440628,0.028034508228302002,0,0,0,0.011387207545340061,0.4983388704318937,0.3,120,151,wall,both,1,0,1,1,1,1,0.0,13,13,0,alpha,standard,huber,0.9800456453507987,0.9627005272116618,-1.630221448828163,-0.6998794557076811,0.7291302123769791,-1.4209148526325979,-0.7507122400627979,0.713819614646334,-1.4259787698832231,205.4447578258234,0.011387208476662636,250,3.466508984565735,0.8654239793859422,1.0,disabled,single,3,row_5,row_6,-0.006089118309319019,-1.2857128381729126,0.6672106744126556,0.1855792714046737,0.8645915756591122,1.2796237198635936,0.39856031093633326,1,77,0,disabled,0,0.0,50.0,alpha
872,2.554884433746338,-2.697287082672119,0.0,-0.010187724605202675,0.026742029935121536,0.04956871271133423,0,0,0,0.021058419719338417,0.5725190839694657,0.3,89,112,wall,both,1,0,1,1,1,1,0.0,9,9,0,alpha,standard,huber,-0.8608752108703372,-2.1990164934873624,-1.0931831286633842,-0.4391258583888393,-0.9811198132798322,-1.3783256521349558,-0.47760672496562223,-0.915970108418225,-1.4160158791532647,163.5562110643986,0.021058419719338417,250,3.870158314704895,0.7751620879697151,1.0,disabled,single,3,row_6,row_5,-0.005822126753628254,-1.385633111000061,0.6722581395945395,0.16915770049051357,0.8595706663481071,1.3798109842464328,0.3912907491654211,1,78,0,disabled,0,0.0,50.0,alpha
876,0.41280651092529297,-0.07041703164577484,0.0,-0.04039091616868973,0.36754658818244934,0.050406813621520996,0,0,0,0.0072210668586194515,0.5263157894736842,0.3,120,135,wall,both,1,0,1,1,1,1,0.0,3,3,0,alpha,standard,huber,1.0984709363068843,-1.1130198861434892,-1.070327097585333,-0.019660603039484408,-1.5553233263529296,-1.35576742430411,-0.17562718793356324,-1.5887684727254994,-1.4241061125498358,215.04036655611472,0.0072210668586194515,250,1.4799286723136902,1.0,1.0,disabled,single,3,row_5,row_6,-0.04039091616868973,-1.0263265371322632,0.6483329719078867,0.24188654380049854,0.8667969660185411,0.9859356209635735,0.39295995289772084,1,79,0,disabled,0,0.0,50.0,alpha
880,2.452746629714966,-2.485936403274536,0.0,-0.12958021461963654,0.7599729895591736,0.017386138439178467,0,0,0,0.010121896862983704,0.5244755244755245,0.3,120,136,wall,both,1,0,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-1.6803468498227958,-2.061516138368444,-1.5961041486812617,-0.41245132230043813,-2.2987963065368078,-1.4874822911873975,-0.2673957868687624,-2.239752691094909,-1.4645320176293581,183.9773071792588,0.010121896862983704,250,4.296798944473267,0.6981941763551057,1.0,disabled,single,3,row_6,row_7,-0.12958021461963654,-0.70069819688797,0.5987483357523418,0.3382290696920067,0.847968409821809,0.5711179822683334,0.38333369517803706,1,80,0,disabled,0,0.0,50.0,alpha
884,0.8438584804534912,-0.29425501823425293,0.0,-0.12590759992599487,0.7513243556022644,0.010682225227355957,0,0,0,0.008921965956687927,0.5154639175257733,0.3,120,141,wall,both,1,0,1,1,1,1,0.0,4,4,0,alpha,standard,huber,0.16538237224386976,-3.558217237872552,-1.2683165986298839,-0.07254273896484137,-4.080200563442243,-1.48382371236656,-0.06423058946913679,-4.151966443298419,-1.499169380889057,201.3297754929518,0.008921965956687927,250,2.046234607696533,1.0,1.0,disabled,single,3,row_6,row_5,-0.12561234831809998,-0.6650165915489197,0.5935414904946782,0.34609139118003357,0.8463101864692602,0.5394042432308197,0.39603581089488105,0,80,0,disabled,0,0.0,50.0,alpha
888,3.7685563564300537,-5.6245198249816895,0.0,-0.10224500298500061,0.5049859285354614,0.10566979646682739,0,0,0,0.011362684890627861,0.5016722408026756,0.3,120,149,wall,both,1,0,1,1,1,1,0.0,6,6,0,alpha,standard,huber,2.430067787365295,-3.551321638257903,-0.9400147944953408,0.5472869488182344,-4.670034776101684,-1.3586503763247377,0.3013293830562634,-4.844227410045976,-1.4195386859208443,187.8956248276672,0.011362684890627861,250,6.816197872161865,0.4401280679148627,1.0,disabled,single,3,row_5,row_4,-0.10224500298500061,-0.9258702397346497,0.6315022122379502,0.27712708959862464,0.8645383950722184,0.823625236749649,0.35740883106474536,1,81,0,disabled,0,0.0,50.0,alpha
892,2.271238327026367,-2.1316213607788086,0.0,-0.035550519824028015,0.3409541845321655,0.04879266023635864,0,0,0,0.006972398608922958,0.46583850931677023,0.3,120,172,wall,both,1,0,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-2.6245764066173276,-4.808621525956804,-1.716258331696929,0.20739501995241982,-5.306543992363206,-1.3962964499529278,0.2889444957842996,-5.3562009174389535,-1.3854738887919875,224.1897340861477,0.006972398608922958,250,4.533740282058716,0.6617053058535008,1.0,disabled,single,3,row_7,row_6,-0.035550519824028015,-1.0834259986877441,0.6525566204606743,0.22883985395904444,0.8688852992549283,1.0478754788637161,0.3913068490735885,1,82,0,disabled,0,0.0,50.0,alpha
896,1.5615670680999756,-1.007641315460205,0.0,-0.02815372124314308,0.15093852579593658,0.0752149224281311,0,0,0,0.008370614610612392,0.4716981132075471,0.3,120,168,wall,both,1,0,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-2.9948350448615715,-5.55501736652845,-1.7560694233528824,-0.20806901621327067,-5.718988794559123,-1.468968818011729,0.0427567275362572,-5.700659533318813,-1.4213971503831537,222.11394549664118,0.008370615541934967,250,4.189944744110107,0.7159998957545114,1.0,disabled,single,3,row_7,row_8,-0.021194491535425186,-1.1850128173828125,0.6596823959316155,0.20601318571471086,0.8695242591257313,1.1638183258473873,0.3948022865343497,0,82,0,disabled,0,0.0,50.0,alpha
900,1.09030020236969,-0.4912208914756775,0.0,-0.09878164529800415,0.6667103171348572,0.0008957386016845703,0,0,0,0.00849707517772913,0.5357142857142857,0.3,120,130,wall,both,1,0,1,1,1,1,0.0,1,1,0,alpha,standard,huber,0.43718487284697194,-5.715694377373417,-1.4350096626342534,0.15648962090173807,-6.0946429942046105,-1.399019135231838,0.13134480538810003,-6.090316560115948,-1.4100871063968494,198.09747870915527,0.00849707517772913,250,2.1948747634887695,1.0,1.0,disabled,single,3,row_6,row_5,-0.09878164529800415,-0.7447900176048279,0.6092420789906492,0.3193243377010828,0.8549399245675745,0.6460083723068237,0.3967579425097042,1,83,0,disabled,0,0.0,50.0,alpha
904,0.4652882516384125,-0.08945998549461365,0.0,-0.013755358755588531,0.23983769118785858,0.015437066555023193,0,0,0,0.009921591728925705,0.528169014084507,0.3,120,134,wall,both,1,0,1,1,1,1,0.0,1,1,0,alpha,standard,huber,2.5451535262362333,-5.733245488444872,-1.2143228592209478,0.8038215938345716,-6.239330056101984,-1.3344629444259521,0.5246452428752226,-6.3168585465751175,-1.374273167305557,194.78392484445226,0.00992159266024828,250,3.0847644805908203,0.9725215713795481,1.0,disabled,single,3,row_5,row_4,-0.013755358755588531,-1.151213526725769,0.661367140578458,0.2120561185377596,0.8639407471793294,1.1374581679701805,0.3996908025301165,1,84,0,disabled,0,0.0,50.0,alpha
908,2.0335848331451416,-1.708870768547058,0.0,-0.24005185067653656,1.03913414478302,0.004858434200286865,0,0,0,0.010353519581258297,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,3.682487153832868,-5.108444542464994,-1.2787715710344534,1.6940285348125976,-6.5015751771212535,-1.2371223224296326,1.2163829467024465,-6.662443828233878,-1.3043850244606718,186.89500988392993,0.010353519581258297,250,5.521694660186768,0.5433114622637477,1.0,disabled,single,3,row_4,row_5,-0.24005185067653656,-0.48092880845069885,0.535601529330451,0.4209497683152556,0.8348967719793616,0.2408769577741623,0.38431295913334096,1,85,0,disabled,0,0.0,50.0,alpha
912,1.0431187152862549,-0.44962671399116516,0.0,-0.007629510946571827,0.18525606393814087,0.0008409023284912109,0,0,0,0.007134799379855394,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,2.2290333551313393,-6.394884563316163,-1.3628587591507626,2.3091393841744896,-6.778094668228034,-1.1329507617847157,1.8906800085686026,-6.994580396470995,-1.1799319338903085,214.7731554484229,0.007134799379855394,250,2.1496251821517944,1.0,1.0,disabled,single,3,row_5,row_6,-0.007629510946571827,-1.1716206073760986,0.6628802117580777,0.20697607385661052,0.8639473940345397,1.1639910964295268,0.403531470254923,1,86,0,disabled,0,0.0,50.0,alpha
916,2.963393449783325,-3.6288020610809326,0.0,-0.058313608169555664,0.5120429992675781,0.00348585844039917,0,0,0,0.010928903706371784,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,2.5550050341321713,-8.487348770158434,-1.2073451949958467,2.2062721807185373,-7.601357009321362,-1.1816955219502174,2.1642185873574844,-7.570897196085223,-1.1729074768402734,199.7914821795407,0.010928903706371784,250,4.296358346939087,0.6982657771406174,1.0,disabled,single,3,row_5,row_6,-0.058313608169555664,-1.1199860572814941,0.6538268624205644,0.22614358534906637,0.868465759040778,1.0616724491119385,0.36659909076423197,0,86,0,disabled,0,0.0,50.0,alpha
