frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
816,0.4561446011066437,-0.08597847074270248,-32.23201370239258,-0.1470089852809906,0.8106285333633423,0.01551586389541626,93,10,33,0.0095409220084548,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-1.0154875802768615,3.206128649270054,1.5670428465663946,-1.5300295948724796,3.353732239212949,1.8766331807328211,-1.6759008404985964,3.332191204998482,1.9047411493781796,204.5202117095156,0.0095409220084548,250,1.0824955701828003,1.0,1.0,disabled,single,3,row_6,row_5,-0.1470089852809906,-0.6323798298835754,0.5826278238772866,0.35858931234641783,0.8490856249742436,0.48537084460258484,0.3931976922020741,1,53,0,disabled,0,0.0,50.0,alpha
820,0.37352535128593445,-0.057653382420539856,-29.231950759887695,-0.294452428817749,1.151102066040039,1.6033649444580078e-05,91,17,45,0.009563800878822803,0.49504950495049505,0.3,120,153,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-0.8557198820528022,5.215884748016433,1.7745738441308578,-1.3538062469976389,4.873309499943645,1.7219222279471218,-1.7141844067343444,4.800768181195724,1.7987190463932423,184.7230770069277,0.009563800878822803,250,1.2278835773468018,1.0,1.0,disabled,single,3,row_5,row_6,-0.294452428817749,-0.4072595536708832,0.5090185965092985,0.45471799082547293,0.8223623160105926,0.11280712485313416,0.38081829889954,1,54,0,disabled,0,0.0,50.0,alpha
824,0.25373753905296326,-0.026604438200592995,-29.67864227294922,-0.26491326093673706,1.091837763786316,1.9669532775878906e-06,70,0,56,0.011138076893985271,0.5434782608695653,0.3,120,126,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-1.0770643008491438,6.694328763822467,1.7373001446950775,-1.2678356535893534,6.981896337716297,1.7299002535073535,-1.6784949540417011,6.9048914131934005,1.770767411428296,172.34085642645084,0.011138076893985271,250,1.167815387248993,1.0,1.0,disabled,single,3,row_5,row_6,-0.26491326093673706,-0.43074023723602295,0.5210941659187849,0.4414672285854413,0.8236160862923949,0.1658269762992859,0.3869112518966362,0,54,0,disabled,0,0.0,50.0,alpha
828,0.3928374946117401,-0.06376913189888,0.0,-0.19677379727363586,0.9410005211830139,8.58306884765625e-05,0,0,0,0.006607366260141134,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-2.018635460920908,8.659680427219442,1.7450581451699874,-1.4560917746634952,8.49925007084262,1.8279615963129214,-1.6906897028306687,8.445477951002752,1.8345420574316762,203.6760863146536,0.006607366260141134,250,0.9119174480438232,1.0,1.0,disabled,single,3,row_6,row_5,-0.19677379727363586,-0.6821520924568176,0.5818919910893354,0.35813376182725837,0.8515844410125175,0.48537829518318176,0.34469663352032276,1,55,0,disabled,0,0.0,50.0,alpha
832,0.32683539390563965,-0.04414106532931328,0.0,-0.09161221981048584,0.6417518258094788,0.004722118377685547,0,0,0,0.00939848367124796,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-0.890812353477639,8.65437430239957,1.8451215205388607,-1.3294462669914795,9.015252937613734,1.7666976290483654,-1.5595963003360185,9.009155617232306,1.8052451780125356,196.16795801449652,0.009398482739925385,250,0.9537402093410492,1.0,1.0,disabled,single,3,row_5,row_6,-0.09161221981048584,-0.836021363735199,0.6221294357758835,0.295520740815563,0.8611209486275122,0.7444091439247131,0.3829948919787557,1,56,0,disabled,0,0.0,50.0,alpha
836,0.564225435256958,-0.13154973089694977,0.0,-0.40914422273635864,1.3561040163040161,0.010771036148071289,0,0,0,0.008922019973397255,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-2.675423706840914,9.401799484515088,1.9050654725266662,-1.8444730283814108,9.874136399240083,1.8442311735822607,-1.824818316246847,9.939338791414944,1.8242554598482448,203.6223286326589,0.008922019973397255,250,1.2164603471755981,1.0,1.0,disabled,single,3,row_6,row_5,-0.40914422273635864,-1.4731884002685547,0.6541316911746756,0.2257130531688996,0.8682212084105803,1.064044177532196,0.015302362406908188,1,57,0,disabled,0,0.0,50.0,alpha
840,0.4548470675945282,-0.08549002557992935,0.0,-0.5712658762931824,1.6021811962127686,0.014215528964996338,0,0,0,0.008077647536993027,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-0.6371980286406767,10.027280223181842,1.579086371889793,-1.58997348982855,10.283743890431781,1.918155812974989,-1.7468971671362583,10.326590160477238,1.9441586690905464,201.23098895939026,0.008077647536993027,250,1.2374740839004517,1.0,1.0,disabled,single,3,row_5,row_6,-0.5712658762931824,-1.848445177078247,0.6579263535149372,0.18344478068795675,0.8786077943769109,1.2771793007850647,-0.15260359762298492,1,58,0,disabled,0,0.0,50.0,alpha
844,0.18967007100582123,-0.014865593984723091,0.0,-1.4387784004211426,2.5400404930114746,0.035153090953826904,0,0,0,0.0076604606583714485,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-1.7242628762549295,10.553659333892911,2.0138378429371624,-1.784129287713051,10.807627178003374,2.2667318779143195,-1.8685280327874643,10.84937803853747,2.2800874517343015,199.05172804629433,0.007660461589694023,250,0.7680652439594269,1.0,1.0,disabled,single,3,row_5,row_6,-1.4387784004211426,-1.6267341375350952,0.5229457070779217,0.43333968440953613,0.838217021092789,0.18795573711395264,-0.7905007695567723,0,58,1,disabled,0,0.0,50.0,alpha
848,0.4246639013290405,-0.07452042400836945,-49.71732711791992,-3.786195993423462,3.945159912109375,0.28324735164642334,5,0,80,0.013853132724761963,0.6382978723404256,0.3,85,85,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-1.9799150485489223,12.024894897861532,2.5195639102560037,-2.226254431803717,11.760471118258604,2.9260005935509197,-2.3831718728513622,11.72085729870159,3.011408639729316,131.34243794868274,0.013853133656084538,250,0.9817441999912262,1.0,1.0,disabled,single,3,row_5,row_6,-3.786195993423462,-3.953700065612793,0.5162810670691206,0.4366566763237166,0.8469683047716545,0.16750407218933105,-3.125092035248046,0,58,1,disabled,0,0.0,50.0,alpha
852,0.7087569236755371,-0.20757701992988586,-48.55397415161133,-1.7449209690093994,2.5581398010253906,0.2668648958206177,10,0,104,0.032824475318193436,0.5681818181818182,0.3,114,114,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-2.985783709192053,10.592505183106816,-2.131307307042376,-2.8720552578945058,11.427062011616279,-2.553129341947178,-2.9101341320962453,11.593058409351602,-2.6386865876397696,80.28504354941272,0.032824475318193436,250,2.072203040122986,1.0,1.0,disabled,single,3,row_6,row_5,-1.7449209690093994,-2.910794258117676,0.6540360580026536,0.20383058749884528,0.8791853225219489,1.1658732891082764,-1.3203281745252395,1,59,1,disabled,0,0.0,50.0,alpha
856,0.2075553983449936,-0.01780134066939354,-48.485687255859375,-1.1658574342727661,2.2810187339782715,0.04856044054031372,12,3,114,0.01744898594915867,0.5376344086021506,0.3,119,129,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-3.3963421395321425,10.22927467097108,-1.6963486082656467,-3.3105682543703248,10.789111207237886,-1.885889604766086,-3.337413558357647,11.036998135004547,-2.0220062480195518,97.69221069548541,0.017448987811803818,250,1.1584532856941223,1.0,1.0,disabled,single,3,row_6,row_7,-1.1658574342727661,-2.223360776901245,0.6532258634748259,0.2268796300434411,0.8690167319117874,1.057503342628479,-0.7400251106349593,0,59,0,disabled,0,0.0,50.0,alpha
860,0.48563113808631897,-0.09745355695486069,-47.96976089477539,-0.9306760430335999,2.0459914207458496,0.010333478450775146,12,2,107,0.025368887931108475,0.5535055350553506,0.3,112,121,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-5.365735714156736,9.66605406728367,-1.56379473714375,-3.5942115331525955,10.046784441620353,-1.3834508639986443,-3.5686411523105406,10.306663867038107,-1.514297368369037,103.82779244541665,0.025368887931108475,250,1.9467241764068604,1.0,1.0,disabled,single,3,row_7,row_6,-0.9306760430335999,-2.1242122650146484,0.6613158050566335,0.20047614706122202,0.869160067222509,1.1935362219810486,-0.5171522584262672,1,60,0,disabled,0,0.0,50.0,alpha
864,0.4992605447769165,-0.1030004546046257,-49.92390823364258,-1.2167003154754639,2.2615537643432617,0.14010220766067505,13,3,93,0.015596101991832256,0.5791505791505792,0.3,96,109,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-4.735050704813511,9.843460876045059,-1.9556378428657246,-3.767271562897071,9.782548926836299,-1.2519397212627645,-3.671891158466293,9.912375022176562,-1.2836480164662425,132.86034846902336,0.015596101991832256,250,1.5373259782791138,1.0,1.0,disabled,single,3,row_7,row_6,-1.2167003154754639,-1.7117259502410889,0.5851722280436692,0.35669482206781844,0.84666122111761,0.495025634765625,-0.6808512473082275,0,60,0,disabled,0,0.0,50.0,alpha
868,1.0892266035079956,-0.4902539849281311,-36.372798919677734,-0.7191393375396729,1.7987827062606812,0.005257070064544678,41,2,79,0.01974336989223957,0.551470588235294,0.3,120,122,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-4.499537328725275,9.289500628406374,-1.5224939188614877,-3.8719910735997796,9.400908151480174,-1.1061150472086916,-3.7222889911344637,9.429052856163489,-1.078892118794922,179.28499301992454,0.01974337175488472,250,1.5890257358551025,1.0,1.0,disabled,single,3,row_7,row_6,-0.7191393375396729,-1.0371562242507935,0.5510465243167396,0.40093621708778915,0.8406150597968574,0.3180168867111206,-0.12320330029245241,0,60,0,disabled,0,0.0,50.0,alpha
872,0.5404210090637207,-0.12068382650613785,-39.845680236816406,-0.4615481197834015,1.4411578178405762,0.001294255256652832,32,23,72,0.03608131781220436,0.5415162454873647,0.3,78,127,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-4.3205492034618,8.778458531348734,-1.369027130998142,-4.06980434135214,9.046160475320235,-1.0623104551136215,-3.8377163784788433,9.077176334459933,-0.9705987766278206,112.15153253940835,0.03608131781220436,250,1.1116070747375488,1.0,1.0,disabled,single,3,row_7,row_6,-0.4615481197834015,-0.6791552305221558,0.5309834639856181,0.4271451002547959,0.8323329755097363,0.21760711073875427,0.17147627971171853,0,60,0,disabled,0,0.0,50.0,alpha
876,1.6754791736602783,-1.1600126028060913,-32.19437026977539,-0.24994602799415588,1.0596171617507935,0.010352671146392822,60,10,70,0.01345218438655138,0.5172413793103449,0.3,107,140,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-4.3553441235994175,8.282828701456857,-1.275892727251158,-4.301920308686135,8.658982555424608,-1.1462821866947428,-3.995558567815221,8.704758670140563,-1.0185087403013355,157.6665699660773,0.013452185317873955,250,1.7279219031333923,1.0,1.0,disabled,single,3,row_7,row_6,-0.24994602799415588,-0.5975574851036072,0.5567215305659975,0.3932532131571554,0.8429271458840989,0.3476114571094513,0.3357440811988115,0,60,0,disabled,0,0.0,50.0,alpha
880,0.44934630393981934,-0.08343475311994553,-34.295875549316406,-0.1761593371629715,0.8750900626182556,0.03829395771026611,64,9,58,0.012605205178260803,0.5338078291814947,0.3,94,131,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-4.302211264925363,7.622050388393325,-1.142274681396286,-4.25271078872586,7.97101459727105,-1.1219084474827408,-3.988425387735404,8.060120024205897,-1.0297112754589857,158.55868202092304,0.012605205178260803,250,1.023518443107605,1.0,1.0,disabled,single,3,row_7,row_6,-0.1761593371629715,-0.5874168872833252,0.5683428191317071,0.37670682836950964,0.8483342319351193,0.4112575501203537,0.3888711503546203,0,60,0,disabled,0,0.0,50.0,alpha
884,0.28169628977775574,-0.0327904112637043,-33.154701232910156,-0.34658798575401306,1.2474545240402222,0.013810276985168457,92,8,53,0.0182805098593235,0.49504950495049505,0.3,120,153,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-3.811414422838098,6.909859424742059,-1.2082728322080223,-3.8862731618995667,6.976092555084008,-1.148311877938094,-3.7067966325522645,7.088729407263365,-1.0789036288168523,91.40680446788294,0.0182805098593235,127,0.41887137293815613,1.0,1.0,disabled,single,3,row_7,row_6,-0.34658798575401306,-0.35803842544555664,0.4868582079884784,0.4813152625829651,0.8121059799875343,0.011450439691543579,0.3731943665668621,0,60,0,disabled,0,0.0,50.0,alpha
888,0.730811595916748,-0.22069652378559113,-36.40703201293945,-0.22467809915542603,1.0035938024520874,0.01447981595993042,66,13,66,0.02289002761244774,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-3.86225788976463,5.914426974869395,-1.5450405162732366,-3.545842864782159,6.032792700438931,-1.188765117709077,-3.40564526238824,6.1111404893413095,-1.1465382951973746,69.27462995746087,0.02289002761244774,80,0.9410265386104584,1.0,1.0,disabled,single,3,row_7,row_6,-0.22467809915542603,-0.4901476800441742,0.5417425113369483,0.41543295286740306,0.8319242250500007,0.26546958088874817,0.38828636260324756,0,60,0,disabled,0,0.0,50.0,alpha
892,0.35383063554763794,-0.05173393338918686,-34.15700149536133,-0.12399909645318985,0.7469876408576965,0.0005411505699157715,84,12,52,0.03183656930923462,0.5033557046979865,0.3,116,148,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-2.9124321300680975,4.78351982796365,-1.360281007743255,-2.833644279163855,4.728904724038959,-1.235939938574428,-2.8074741113611763,4.723110954054283,-1.2597357351544243,58.05801230678819,0.03183656930923462,80,0.6198572814464569,1.0,1.0,disabled,single,3,row_6,row_7,-0.12399909645318985,-0.6665511727333069,0.5920299512929306,0.34412506444138174,0.8530929337338322,0.542552076280117,0.4001989555245239,1,61,0,disabled,0,0.0,50.0,alpha
896,1.1952831745147705,-0.5903726816177368,-34.92294692993164,-0.14133335649967194,0.7960687875747681,0.011128246784210205,101,5,36,0.03903323784470558,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-2.8500068501507534,4.188464615346292,-1.5195929611383547,-2.565972884869071,4.006328942517501,-1.250341816738683,-2.558392461472487,3.9672729352577942,-1.2537953397688402,57.613484637027156,0.03903323784470558,80,1.5943151712417603,1.0,1.0,disabled,single,3,row_6,row_7,-0.14133335649967194,-0.6326969265937805,0.5837250110331232,0.357118061046435,0.8492242703182821,0.4913635700941086,0.3969919220676692,0,61,0,disabled,0,0.0,50.0,alpha
900,2.1073427200317383,-1.8350799083709717,-38.47015380859375,-0.14530371129512787,0.8084955811500549,0.0033129453659057617,95,18,39,0.02274673990905285,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-2.887910848779118,4.31255786842084,-1.4516899611075946,-2.3939104029829745,3.9210639212312133,-1.1777913935081643,-2.440307532072661,3.8576677928950343,-1.2158546821806253,81.58114223493257,0.02274673990905285,97,2.538663148880005,1.0,1.0,disabled,single,3,row_6,row_7,-0.14530371129512787,-0.6211676597595215,0.581041173547154,0.3610287779855262,0.8482969116744237,0.4758639484643936,0.39762994665556894,0,61,0,disabled,0,0.0,50.0,alpha
904,0.32716086506843567,-0.044229019433259964,-32.765132904052734,-0.21345266699790955,0.9564754366874695,0.04987645149230957,109,4,45,0.017479898408055305,0.48701298701298706,0.3,120,158,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-2.907614475336258,3.6665755610792043,-1.6874328842801671,-2.4299782315116376,3.2275874508672118,-1.3542971690113261,-2.3178832786159926,3.1961453801354884,-1.285109782322379,114.7553210096557,0.017479900270700455,164,1.2479491829872131,1.0,1.0,disabled,single,3,row_6,row_7,-0.21345266699790955,-0.5326931476593018,0.5517666015254735,0.4009692146356421,0.8387814481751065,0.3192404806613922,0.3811774784455365,0,61,0,disabled,0,0.0,50.0,alpha
908,1.4586189985275269,-0.8791609406471252,-34.80949783325195,-0.21741493046283722,0.9729546904563904,0.0415610671043396,82,10,55,0.01792086660861969,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,-2.92459265944125,3.6673729340397667,-1.6595853062189982,-2.5923066999957207,3.276035466700061,-1.4313303115789802,-2.468816160374843,3.240084927746003,-1.3582200469506793,106.95861800872085,0.01792086847126484,143,2.176928997039795,1.0,1.0,disabled,single,3,row_6,row_7,-0.21741493046283722,-0.5189208388328552,0.5483149178419359,0.40559043964920855,0.83733079356167,0.301505908370018,0.3834905590347004,0,61,0,disabled,0,0.0,50.0,alpha
912,0.256472647190094,-0.027181081473827362,-28.744836807250977,-0.3040212094783783,1.1687759160995483,0.010586023330688477,123,4,20,0.03237006813287735,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-2.9972948688887247,3.0419503127611653,-1.5159031565803487,-2.825988048311591,2.825669198238776,-1.5266957321441887,-2.6190317248209327,2.7979718666843096,-1.4447917858426653,55.64487374578442,0.03237006813287735,80,0.5677501559257507,1.0,1.0,disabled,single,3,row_6,row_7,-0.3040212094783783,-0.39745134115219116,0.5052657140861271,0.4601968467804149,0.8183324225440669,0.09343013167381287,0.37864961209827586,0,61,0,disabled,0,0.0,50.0,alpha
916,1.0938770771026611,-0.4944491982460022,-28.43045425415039,-0.11322902143001556,0.7046518921852112,0.026600301265716553,111,0,26,0.05826056748628616,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-3.453058281154777,1.9808159643549577,-1.237135336397274,-2.8963103637807306,2.2387807807998286,-1.5418718944736318,-2.7440875273693264,2.273741780480648,-1.4981861830479475,53.46081391721208,0.058260560035705566,80,1.9521172642707825,1.0,1.0,disabled,single,3,row_7,row_6,-0.11322902143001556,-0.7195371985435486,0.6016743171891947,0.32812942548732543,0.857797669820899,0.606308177113533,0.3948099599841838,1,62,0,disabled,0,0.0,50.0,alpha
920,0.06232185661792755,-0.001604964374564588,-33.05232238769531,-0.17654211819171906,0.8404033780097961,0.06928139925003052,95,8,38,0.029040321707725525,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-3.2337411392651636,1.3431862122865095,-1.7428595146713313,-3.0055294250584135,1.3939676390618785,-1.5231755572975143,-2.862984561970246,1.4475964527509084,-1.468356496762968,61.09531701267057,0.029040321707725525,80,0.5142973065376282,1.0,1.0,disabled,single,3,row_7,row_6,-0.1728794425725937,-0.6453545093536377,0.580532803924339,0.3619373905317276,0.8478037426714029,0.472475066781044,0.37092952709329796,0,62,0,disabled,0,0.0,50.0,alpha
924,1.4624040126800537,-0.8837295174598694,-32.45681381225586,-0.22311431169509888,0.9893682599067688,0.03701472282409668,113,9,31,0.028454817831516266,0.49504950495049505,0.3,120,153,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-2.9100670051640414,0.506772332781202,-1.0955062077107627,-3.005032272498534,0.5915718595166476,-1.4354134692712646,-2.9064538810463745,0.6396522631955142,-1.4366737731915176,68.4473708618352,0.028454814106225967,87,1.644634485244751,1.0,1.0,disabled,single,3,row_7,row_6,-0.22311431169509888,-0.514374852180481,0.5452121522122452,0.4074484609745728,0.8409434732593695,0.2912605404853821,0.3834659782555373,0,62,0,disabled,0,0.0,50.0,alpha
928,0.6751775145530701,-0.18837383389472961,-38.62842559814453,-0.14694830775260925,0.8131237626075745,0.0022997260093688965,104,13,50,0.018721431493759155,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-2.8654333365792652,-0.8268241984049572,-1.4810295382582574,-2.7769139246955468,-0.4219753887704656,-1.3768771799132684,-2.774788808694314,-0.39200788360626243,-1.4010012344733727,111.50644371021653,0.018721431493759155,148,1.289013922214508,1.0,1.0,disabled,single,3,row_7,row_6,-0.14694830775260925,-0.6559267640113831,0.5843944239362667,0.3512849375560323,0.8579116750035287,0.5089784562587738,0.39023083291755467,0,62,0,disabled,0,0.0,50.0,alpha
932,0.26074695587158203,-0.028094619512557983,-33.704368591308594,-0.07746823132038116,0.5831242203712463,0.02160465717315674,97,29,23,0.014421711675822735,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-2.9769658921699054,-1.5619115354735764,-1.1885659721614708,-2.82844652461249,-1.2316925931583516,-1.4325203828311377,-2.745328060742169,-1.1978059376355892,-1.4159001786126428,145.9829488190444,0.014421711675822735,191,0.6910631656646729,1.0,1.0,disabled,single,3,row_7,row_6,-0.07746823132038116,-0.8555959463119507,0.6241177967770845,0.28663551109549845,0.8680341814912403,0.7781277149915695,0.39394792022208913,0,62,0,disabled,0,0.0,50.0,alpha
936,1.9796279668807983,-1.6193913221359253,-26.298574447631836,-0.13642342388629913,0.7728341221809387,0.030092597007751465,105,0,24,0.010811250656843185,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-2.69797836955616,-2.0533114545174933,-1.150864548832818,-2.8299351354865645,-1.7489484913057036,-1.4331041111897644,-2.7618004264479312,-1.6934550735759406,-1.4061419736500227,185.6454956450504,0.010811250656843185,229,2.2968196868896484,1.0,1.0,disabled,single,3,row_7,row_6,-0.13642342388629913,-0.6952516436576843,0.5923611972849204,0.33875880335074227,0.8611592674190915,0.5588282197713852,0.387215275716949,0,62,0,disabled,0,0.0,50.0,alpha
940,0.9544603228569031,-0.3764440417289734,-22.899513244628906,-0.22339566051959991,1.0020396709442139,0.008072614669799805,136,0,21,0.012775656767189503,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-2.157078241417234,-3.3759327173175855,-1.33951738433273,-2.463720386180025,-2.891116691124107,-1.32202170226853,-2.5168873252448942,-2.8394687673824626,-1.3492073569558651,166.17463154257507,0.012775658629834652,224,1.7302178144454956,1.0,1.0,disabled,single,3,row_7,row_6,-0.22339566051959991,-0.4971420466899872,0.5422649327001821,0.41240600022435353,0.8373932033194599,0.27374638617038727,0.3886049307295977,0,62,0,disabled,0,0.0,50.0,alpha
944,0.439558207988739,-0.07983943074941635,-24.84644889831543,-0.15687863528728485,0.8393194079399109,0.009027421474456787,129,0,28,0.0190040972083807,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-2.4565025774423743,-2.848381747856421,-1.1501114921218072,-2.2484316937269258,-3.496468561117373,-1.2933287418834436,-2.2930608000519594,-3.5389448656169025,-1.3210756366354777,146.31882911136844,0.01900409534573555,196,1.375101625919342,1.0,1.0,disabled,single,3,row_7,row_6,-0.15687863528728485,-0.6201375722885132,0.5769107927787928,0.3630093938549085,0.8541363394075598,0.46325893700122833,0.3931889943754353,0,62,0,disabled,0,0.0,50.0,alpha
948,0.8176682591438293,-0.27627331018447876,-27.591581344604492,-0.2268959879875183,1.0102884769439697,0.004360079765319824,115,17,20,0.01367381401360035,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-1.9642590556149342,-4.699094260058104,-1.3091715200834522,-1.94443699153563,-4.325311672863591,-1.2381571676445748,-2.014612474489095,-4.311407900624053,-1.2701410869488765,149.11622936140867,0.013673814944922924,202,1.4026244282722473,1.0,1.0,disabled,single,3,row_7,row_6,-0.2268959879875183,-0.5204771161079407,0.5454452370586523,0.40667782278196274,0.842028887399366,0.29358112812042236,0.3792568811208835,0,62,0,disabled,0,0.0,50.0,alpha
952,0.7748590111732483,-0.2481018453836441,-28.990095138549805,-0.27347269654273987,1.1093343496322632,0.00048744678497314453,107,24,37,0.014172215014696121,0.4716981132075471,0.3,120,168,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-1.7738395012629606,-5.228826906851908,-1.3713631315256882,-1.7693742371553696,-4.846446392034633,-1.2386132178828662,-1.814801350789983,-4.815094279730408,-1.2529785587287858,173.22602641012892,0.014172215014696121,229,1.3086130619049072,1.0,1.0,disabled,single,3,row_7,row_6,-0.27347269654273987,-0.4509498178958893,0.5217615414839347,0.43691276165038295,0.832877282384689,0.17747712135314941,0.3770719160100533,0,62,0,disabled,0,0.0,50.0,alpha
956,0.7563441395759583,-0.2363869696855545,-29.456409454345703,-0.25903111696243286,1.0793648958206177,0.005769670009613037,109,23,27,0.03099862113595009,0.4854368932038835,0.3,120,159,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-1.769233346935454,-5.405828196969596,-1.2582703547973144,-1.627121248033167,-5.29659128985605,-1.2558744589226192,-1.6659012924743242,-5.218763436633711,-1.2527866213916667,59.25688502736141,0.03099862113595009,80,0.9680329263210297,1.0,1.0,disabled,single,3,row_7,row_6,-0.25903111696243286,-0.46748992800712585,0.5282554252355217,0.42885596455880765,0.8352663261665344,0.208458811044693,0.37914423537178643,0,62,0,disabled,0,0.0,50.0,alpha
960,0.3791259825229645,-0.05939525365829468,-28.6583309173584,-0.31092214584350586,1.1828563213348389,0.00017958879470825195,98,20,52,0.04227641969919205,0.46875,0.3,120,170,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-1.585721171853874,-5.779940703653141,-1.3467913003804988,-1.5202265075125105,-5.649219991605381,-1.2816286950988163,-1.546888149149253,-5.573661987926391,-1.2741682809511727,58.145842712154604,0.04227641597390175,80,0.5738497376441956,1.0,1.0,disabled,single,3,row_7,row_6,-0.31092214584350586,-0.39639562368392944,0.5029699572857911,0.4617653970011755,0.8204146008057174,0.08547347784042358,0.37630269188864585,0,62,0,disabled,0,0.0,50.0,alpha
964,1.4569406509399414,-0.8771389126777649,-30.813514709472656,-0.28290048241615295,1.1282339096069336,0.0027645230293273926,94,19,60,0.033290546387434006,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-1.285648154449395,-6.276538152163886,-1.318305696131282,-1.3399139869668533,-6.039465786627742,-1.1520366016662662,-1.3805540775070524,-6.001616092864566,-1.1851692694534666,61.90980542196446,0.033290546387434006,80,1.67685866355896,1.0,1.0,disabled,single,3,row_6,row_7,-0.28290048241615295,-0.4204656779766083,0.5146973176297536,0.4485471479297413,0.8228892812273083,0.13756519556045532,0.38127580144260853,1,63,0,disabled,0,0.0,50.0,alpha
