frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
724,0.10568298399448395,-0.004615245386958122,-29.93459129333496,-0.16309581696987152,0.8497536778450012,0.025399982929229736,108,0,12,0.010918118990957737,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,4.18585888769968,-6.689828506472813,1.9907455955952162,4.403528374219055,-6.9846472680817,1.8197440736962711,4.441020226189823,-6.992489279460747,1.7780998184013672,191.91999344954132,0.010918118990957737,250,0.7074674665927887,1.0,1.0,disabled,single,3,row_4,row_5,-0.16309581696987152,-0.6428633332252502,0.5812635739743609,0.3597598744384668,0.8500942173613824,0.4797675162553787,0.3794551523092089,0,27,0,disabled,0,0.0,50.0,alpha
728,0.7815855741500854,-0.2524281144142151,-18.759153366088867,-0.3382847309112549,1.2335538864135742,0.0058380961418151855,106,2,15,0.01142762042582035,0.5494505494505495,0.3,120,123,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,3.593938624722092,-5.956266963415381,1.8458293026728692,3.994765360085465,-6.339954913570383,1.874332508259607,4.126297736205915,-6.3041894674153065,1.8030004566418771,171.6583206522496,0.01142762042582035,250,1.359223186969757,1.0,1.0,disabled,single,3,row_5,row_4,-0.3382847309112549,-0.3693179488182068,0.49165304826713174,0.47662978781644383,0.8117074135652719,0.031033217906951904,0.37169726678841264,1,28,0,disabled,0,0.0,50.0,alpha
732,0.37425410747528076,-0.05787856876850128,-18.38274383544922,-0.3427295684814453,1.2418169975280762,0.003073751926422119,137,0,14,0.010935209691524506,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,3.7313801933034507,-6.410450004036825,1.8433035648387888,3.7496005691652328,-6.193151940913918,1.8880523083967646,3.884917743758538,-6.098505904404908,1.8299511375198616,172.50798083714054,0.010935209691524506,229,0.7735543251037598,1.0,1.0,disabled,single,3,row_4,row_5,-0.3427295684814453,-0.37200644612312317,0.490803304562747,0.4766424209657462,0.8139905688279064,0.029276877641677856,0.3689822646736701,1,29,0,disabled,0,0.0,50.0,alpha
736,1.3944370746612549,-0.8034937381744385,-32.98411560058594,-0.12831935286521912,0.6616038084030151,0.08721721172332764,111,17,27,0.01526807900518179,0.49180327868852464,0.3,120,155,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,3.0731690433688605,-6.307870022816269,2.1584705595264975,3.5183318088751783,-5.933853354487161,1.9606885436898864,3.6415854104172634,-5.850619823884255,1.8777266122276774,142.93081033719625,0.01526807900518179,180,2.118855595588684,1.0,1.0,disabled,single,3,row_5,row_4,-0.12831935286521912,-0.7991971373558044,0.6113169550213035,0.312541664961794,0.8604212649802783,0.6708777844905853,0.3638203534595069,1,30,0,disabled,0,0.0,50.0,alpha
740,2.744445323944092,-3.1123886108398438,-28.94394302368164,-0.2962976098060608,0.4958272874355316,0.24332702159881592,120,32,2,0.027911633253097534,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,2.8170778922502464,-5.797377050809016,2.4639197040820235,3.3564480386185473,-5.628147963222564,1.9606824312829911,3.435549645797093,-5.572996655805277,1.8976856369156767,78.39435156814099,0.027911633253097534,97,3.4719762802124023,0.8640612025772455,1.0,disabled,single,3,row_5,row_4,-0.2962976098060608,-1.132852554321289,0.6320437527221748,0.2738015780157592,0.8671190741387228,0.8365549445152283,0.16249904843465168,0,30,0,disabled,0,0.0,50.0,alpha
744,3.1401238441467285,-4.066423416137695,-31.893693923950195,-0.27891838550567627,0.4347970187664032,0.240919828414917,110,23,10,0.022945018485188484,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,2.768953408008724,-5.873608037690572,2.4602297724148503,3.1109858674749744,-5.279326522177237,2.027701830577885,3.186141745492245,-5.202372599784891,1.972857601452226,81.83673966149162,0.022945018485188484,97,4.0074381828308105,0.7486079293382469,1.0,disabled,single,3,row_5,row_4,-0.27891838550567627,-1.1847548484802246,0.6394132696806927,0.25845317252581945,0.8686610814565587,0.9058364629745483,0.1682859037337358,0,30,0,disabled,0,0.0,50.0,alpha
748,1.1149147748947144,-0.5136508345603943,-40.776954650878906,-0.016923725605010986,0.05305572599172592,0.06319063901901245,131,4,20,0.01862572506070137,0.49180327868852464,0.3,120,155,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,2.1416513498308305,-5.15375810505033,2.1087332868238313,2.8061619523697865,-4.957707334636909,2.060816845165916,2.8914066020280087,-4.866157596728021,2.0171423948703424,77.7608809012251,0.01862572319805622,83,1.9118233919143677,1.0,1.0,disabled,single,3,row_5,row_6,-0.016923725605010986,-1.343855619430542,0.6670901023113276,0.17697230101566402,0.8663108433138111,1.326931893825531,0.38790643066075475,0,30,0,disabled,0,0.0,50.0,alpha
752,1.5289132595062256,-0.9659403562545776,-38.40703582763672,-0.049396999180316925,0.4274028539657593,0.04644054174423218,134,11,20,0.01594221219420433,0.47619047619047616,0.3,120,165,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,1.7124436609467868,-4.887075977677796,2.057288493481985,2.5748647399019395,-4.702800409221805,2.072636429827263,2.6545662298420396,-4.645203622932636,2.047281430488189,128.22799952452024,0.01594221219420433,138,2.589716672897339,1.0,1.0,disabled,single,3,row_5,row_6,-0.049396999180316925,-0.9599990844726562,0.6422285187199075,0.25835693640096163,0.8635437795158447,0.9106020852923393,0.39341409128452753,0,30,0,disabled,0,0.0,50.0,alpha
756,1.186222791671753,-0.5814564228057861,-28.184389114379883,-0.1376880556344986,0.783344030380249,0.018026232719421387,160,13,21,0.030263708904385567,0.43604651162790703,0.3,120,194,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,1.2077887490448687,-4.051123394095957,1.9278745480188952,2.0066150154515254,-3.9914449291608993,2.135862618175768,2.1250074751045473,-3.9501038259505727,2.1183458243824074,124.01716667751302,0.030263710767030716,175,2.1628737449645996,1.0,1.0,disabled,single,3,row_5,row_6,-0.1376880556344986,-0.6469042897224426,0.5862507564220304,0.3523170131879818,0.8519928347842608,0.509216234087944,0.3963196133158615,0,30,0,disabled,0,0.0,50.0,alpha
760,0.6860678195953369,-0.19449961185455322,-24.14739418029785,-0.19237622618675232,0.9296382069587708,0.008933424949645996,151,14,19,0.012279770337045193,0.44910179640718567,0.3,120,184,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,1.0569132910140402,-4.036170303422492,1.8714799447267723,1.5871658372275395,-3.857417720137547,2.105996787375735,1.7759190076376246,-3.8117520344993894,2.113825664066746,165.71620730585386,0.012279770337045193,250,1.3374348878860474,1.0,1.0,disabled,single,3,row_5,row_6,-0.19237622618675232,-0.539368748664856,0.5568225654686287,0.39356809907045204,0.8420325581296508,0.34699252247810364,0.3931324175334633,0,30,0,disabled,0,0.0,50.0,alpha
764,1.9109522104263306,-1.5089828968048096,-31.280851364135742,-0.23445530235767365,1.0271189212799072,0.0020290017127990723,107,51,33,0.01099780760705471,0.4398826979472141,0.3,120,191,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,0.8050838098167061,-3.1144774458483315,1.7948151746675327,0.9346445643091782,-3.2600657713248555,2.0895508435891283,1.1324358273641182,-3.2087955485057487,2.108018300887852,169.9574929796911,0.010997806675732136,250,2.1971230506896973,1.0,1.0,disabled,single,3,row_5,row_6,-0.23445530235767365,-0.47558408975601196,0.5359000169480082,0.4210783078280096,0.8338529152248424,0.24112878739833832,0.38935236849834076,0,30,0,disabled,0,0.0,50.0,alpha
768,1.7150355577468872,-1.2154326438903809,-20.4427433013916,-0.2856368124485016,1.133739709854126,1.8537044525146484e-05,145,0,33,0.021278640255331993,0.4573170731707317,0.3,120,178,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,0.6136120184673716,-2.6294296090662126,1.772439292122277,0.36909252725864883,-2.3965137939271797,2.069529318123643,0.46649069404868904,-2.34887459637827,2.094294921999084,156.11313325708582,0.021278640255331993,229,1.8106880187988281,1.0,1.0,disabled,single,3,row_5,row_6,-0.2856368124485016,-0.4172492027282715,0.5128850647175514,0.44963645766487026,0.8249356096854388,0.1316123902797699,0.3820666918496727,0,30,0,disabled,0,0.0,50.0,alpha
772,0.5150294899940491,-0.10960965603590012,-28.235071182250977,-0.18664899468421936,0.9155773520469666,0.009445250034332275,107,11,30,0.01263101864606142,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-0.10567206148171798,-1.3065509554405832,1.5946822420430529,-0.08422614384040136,-1.4839543772555954,2.085737751227856,-0.05547363102392448,-1.4936401928539453,2.0953510894275507,145.89058371600868,0.01263101864606142,164,0.7946343123912811,1.0,1.0,disabled,single,3,row_6,row_5,-0.18664899468421936,-0.5601984858512878,0.5639746743085318,0.38817639228812156,0.8357904556285931,0.3735494911670685,0.38609693751633745,1,31,0,disabled,0,0.0,50.0,alpha
776,1.210012674331665,-0.6050126552581787,-29.4871883392334,-0.24799546599388123,0.8755234479904175,0.13793104887008667,113,12,13,0.019936632364988327,0.5208333333333334,0.3,120,138,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-1.9350388149389106,-1.216470101442885,2.2636913810482593,-0.7547297362710746,-0.9598493378833157,2.184097706973739,-0.6153910743757306,-0.8970500003579505,2.1514660095370903,149.63437848486848,0.019936632364988327,196,2.760417342185974,1.0,1.0,disabled,single,3,row_6,row_7,-0.2373632937669754,-0.6898329854011536,0.5776520142705137,0.3674186539286425,0.8442739996051557,0.45246969163417816,0.3114203492836206,0,31,0,disabled,0,0.0,50.0,alpha
780,0.7550177574157715,-0.23555859923362732,-29.232561111450195,-0.3357815444469452,1.2290650606155396,0.004759490489959717,90,21,36,0.01446576975286007,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,0.12812591420196545,-0.7918591053232225,1.8298374153406192,-0.9194754916542887,-0.3059503954212864,2.1541390886254415,-0.9900440868411975,-0.2558373668143006,2.167102613707857,188.53510473121256,0.014465770684182644,250,1.565268874168396,1.0,1.0,disabled,single,3,row_6,row_5,-0.3357815444469452,-0.3550398647785187,0.4897888922819641,0.480446627799295,0.8063935584545635,0.019258320331573486,0.3779992683429485,0,31,0,disabled,0,0.0,50.0,alpha
784,0.5418380498886108,-0.1213175505399704,-27.67397689819336,-0.24711115658283234,1.0545097589492798,0.0007152557373046875,111,15,31,0.01832319237291813,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,0.18144792999845588,0.09084230939420507,1.7870475176801817,-0.7249550369238341,0.3110394028344634,1.9688844507377792,-0.9865280420429795,0.2655766221783457,2.051402417216093,168.37791782401476,0.01832319237291813,250,1.8230924606323242,1.0,1.0,disabled,single,3,row_5,row_6,-0.24711115658283234,-0.46692582964897156,0.5318180663046151,0.4268730990578511,0.8308401689067841,0.21981467306613922,0.38434267217679385,1,32,0,disabled,0,0.0,50.0,alpha
788,0.1284639686346054,-0.006819418165832758,-34.176910400390625,-0.20366623997688293,0.5746256709098816,0.17866438627243042,105,32,23,0.008713520132005215,0.48387096774193555,0.3,120,160,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-0.8890880589982632,1.045998262580978,2.3478326478881826,-0.6737748701047725,0.6892433962132363,1.9048102198454027,-0.8664196158514734,0.598147749722033,1.9764030582729912,210.02758988814105,0.008713520132005215,250,0.928206205368042,1.0,1.0,disabled,single,3,row_6,row_5,-0.20366623997688293,-0.9590900540351868,0.6233258388670563,0.2928456223077462,0.8620932908903298,0.7554238140583038,0.26901964110494175,1,33,0,disabled,0,0.0,50.0,alpha
792,0.4272499680519104,-0.07543080300092697,-37.56473159790039,-0.09214840084314346,0.399374395608902,0.11786633729934692,97,17,32,0.009162371046841145,0.5067567567567568,0.3,120,146,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-1.142582119328198,1.4869088688928056,2.231207911805611,-0.910205641138703,1.0727492108822663,1.9292913958576599,-0.9480671317723235,0.9932325724020801,1.9522446962726416,210.31409072418393,0.009162371046841145,250,1.2157142162322998,1.0,1.0,disabled,single,3,row_6,row_5,-0.09214840084314346,-1.0427446365356445,0.6473175299180589,0.250195024336324,0.8616470470301175,0.9505962356925011,0.3427699313567335,0,33,0,disabled,0,0.0,50.0,alpha
796,0.44579994678497314,-0.08212297409772873,-36.95936965942383,-0.0743323490023613,0.5781300067901611,0.003771662712097168,76,23,49,0.010679288767278194,0.5033557046979865,0.3,119,148,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-2.1151917328188965,1.3751081171881767,1.6539053611887606,-1.223626056562321,1.337965170927522,1.9769899784589389,-1.1540777593878713,1.3185975374142715,1.9656549070884939,208.7112936627969,0.010679288767278194,250,1.448330283164978,1.0,1.0,disabled,single,3,row_6,row_7,-0.0743323490023613,-0.8387563228607178,0.6269040878417278,0.29188783014406117,0.8560591301928411,0.7644239738583565,0.3926293709973485,0,33,0,disabled,0,0.0,50.0,alpha
800,0.3598285913467407,-0.05350273847579956,-29.281715393066406,-0.2301761358976364,1.017431378364563,0.005837798118591309,114,14,24,0.02469743974506855,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-2.5305246043576766,1.1980398038079232,1.848890984112873,-1.6953483636233309,1.560321755650114,2.0451413233290388,-1.5190198665378545,1.612899056783493,2.005453471154744,167.29943201000435,0.02469743974506855,250,1.5656989812850952,1.0,1.0,disabled,single,3,row_6,row_7,-0.2301761358976364,-0.5000993013381958,0.542679315823734,0.41430209319650246,0.8321136770001439,0.2699231654405594,0.3810605762042861,0,33,0,disabled,0,0.0,50.0,alpha
804,1.5209146738052368,-0.9558600783348083,-20.32317352294922,-0.2696355879306793,1.1014641523361206,0.002729058265686035,107,1,27,0.023232482373714447,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-2.70045380937866,1.6920602061666434,1.8051222665433908,-2.2599915466778997,1.9055360058722812,2.0455509818696536,-2.0248284821032625,1.9855241118296412,2.032662430583433,145.06163202340025,0.023232482373714447,250,2.1892443895339966,1.0,1.0,disabled,single,3,row_6,row_7,-0.2696355879306793,-0.45077386498451233,0.5243884252946666,0.43750774229215633,0.8246771152393496,0.181138277053833,0.37588701168875405,0,33,0,disabled,0,0.0,50.0,alpha
808,0.9399060010910034,-0.36505094170570374,-30.31414794921875,-0.2981899678707123,1.158352255821228,0.0020192861557006836,97,32,31,0.015022302977740765,0.48387096774193555,0.3,113,160,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-2.866203258293186,2.3575044828275815,1.8069897486680722,-2.655577124144668,2.2129600788475434,1.9875670154301872,-2.461647054374435,2.291231243804793,1.998227006969083,168.71430064806674,0.015022302977740765,250,1.410349726676941,1.0,1.0,disabled,single,3,row_6,row_7,-0.2981899678707123,-0.3948817253112793,0.5057864402891991,0.45917103594909203,0.8195866556690312,0.09669175744056702,0.3834507856785683,0,33,0,disabled,0,0.0,50.0,alpha
812,1.525610327720642,-0.9617714285850525,-27.45708656311035,-0.3388986885547638,1.2348383665084839,0.0034477710723876953,97,15,30,0.013885275460779667,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-3.153756544278188,3.3316727219884106,1.8337353504010432,-2.99816836099238,2.9497749740897117,2.009331686363509,-2.889162396583525,2.9441531915234584,2.0182466473052854,167.7367816624995,0.013885275460779667,229,2.051229238510132,1.0,1.0,disabled,single,3,row_7,row_6,-0.3388986885547638,-0.3552800714969635,0.48927884093600543,0.4813290687838714,0.805364201627209,0.016381382942199707,0.37592403660706375,1,34,0,disabled,0,0.0,50.0,alpha
816,0.7168424129486084,-0.2123401015996933,-32.430763244628906,-0.2645774781703949,1.0589392185211182,0.06140094995498657,99,12,25,0.013717571273446083,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-3.631188269909481,4.975260984414079,2.1025915026661632,-3.566514265807039,4.359711279848932,1.9600242769113636,-3.542767172474239,4.308358969366498,1.9605514060682268,144.84923571419415,0.013717569410800934,191,1.3748708963394165,1.0,1.0,disabled,single,3,row_7,row_6,-0.2645774781703949,-0.4641656279563904,0.5285552814056895,0.4329227261947896,0.8249000672809532,0.19958814978599548,0.37303040039329916,0,34,0,disabled,0,0.0,50.0,alpha
820,0.21380993723869324,-0.018890367820858955,-34.52680206298828,-0.10821335762739182,0.49636727571487427,0.11444747447967529,90,19,44,0.022622479125857353,0.49504950495049505,0.3,120,153,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-4.493433514464974,6.488347832191732,2.2500476391137205,-3.93395409120187,5.850778337126149,1.9028629961987762,-4.007658195362008,5.764667430334572,1.9170945588640933,82.22750746840596,0.022622479125857353,117,0.8817970156669617,1.0,1.0,disabled,single,3,row_7,row_6,-0.10821335762739182,-0.9639926552772522,0.6380239454020242,0.27112948656527386,0.8584849412706783,0.8557792976498604,0.341166106736168,0,34,0,disabled,0,0.0,50.0,alpha
824,0.8878418803215027,-0.3257285952568054,-36.80680847167969,-0.2734096050262451,1.1089709997177124,0.005354106426239014,38,0,88,0.024597082287073135,0.5434782608695653,0.3,120,126,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-4.313002948275765,8.308803191834995,1.8252088987568138,-4.375526284822277,7.890864362046896,1.8381764319942924,-4.525140857742173,7.807471094192355,1.8840932569071906,78.17410814499054,0.024597078561782837,102,1.560545265674591,1.0,1.0,disabled,single,3,row_7,row_6,-0.2734096050262451,-0.5701797008514404,0.5468716296895605,0.4064431222014173,0.8390437477501171,0.2967700958251953,0.33013157971637874,0,34,0,disabled,0,0.0,50.0,alpha
828,2.06901216506958,-1.7689303159713745,0.0,-0.9531649351119995,2.0530476570129395,0.0635753870010376,0,0,0,0.01304140966385603,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-3.1899397816502386,10.048408907824301,1.3996624420196078,-4.528058427906779,9.436183968805551,1.8775219821766627,-4.735451423258344,9.347483626472803,1.9159851731029942,110.78755721250913,0.01304140966385603,122,2.874693989753723,1.0,1.0,disabled,single,3,row_6,row_7,-0.9531649351119995,-2.200254201889038,0.66235364721805,0.1903206643749569,0.8707556992416206,1.2470892667770386,-0.5412092797265154,1,35,0,disabled,0,0.0,50.0,alpha
832,0.9876539707183838,-0.40308278799057007,0.0,-1.1335203647613525,2.1511168479919434,0.16056621074676514,0,0,0,0.01287151500582695,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-2.86394332086786,10.194022124483345,1.1836054298296137,-4.216966423249064,10.070915492799678,1.7745405461520978,-4.538013920488446,9.989344216618846,1.8498881944000614,142.06934018216762,0.012871515937149525,175,2.5519704818725586,1.0,1.0,disabled,single,3,row_6,row_5,-1.1335203647613525,-2.2484512329101562,0.654692531973712,0.2146985262091704,0.8734997167503322,1.1149308681488037,-0.7099307943698668,0,35,0,disabled,0,0.0,50.0,alpha
836,0.9384159445762634,-0.36389440298080444,0.0,-2.118894577026367,3.0181667804718018,0.1522389054298401,0,0,0,0.006807364989072084,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-2.5550691839707684,11.059839080202744,1.1991144580975037,-4.085517325933927,11.131148718412987,1.673392275221753,-4.417853468343044,11.066483723552231,1.7611575188617543,215.2506428961366,0.006807364989072084,250,2.006158709526062,1.0,1.0,disabled,single,3,row_6,row_5,-2.118894577026367,-2.735999584197998,0.6022351476977951,0.32490829479874966,0.861494208823308,0.6171050071716309,-1.611787277878195,0,35,1,disabled,0,0.0,50.0,alpha
840,1.3716541528701782,-0.7774525284767151,0.0,-2.512007474899292,3.3458609580993652,0.07712304592132568,0,0,0,0.00984592642635107,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-2.3420390531232185,11.369875899271234,1.362850598596042,-3.708641408902187,11.541179411730198,1.7091598123499006,-4.0664540719144915,11.528232449486335,1.8081116982847565,198.81589475738784,0.00984592642635107,250,3.110841751098633,0.96436920937573,1.0,disabled,single,3,row_6,row_5,-2.512007474899292,-2.843069314956665,0.5532847111801522,0.39734736677696364,0.8427302428814518,0.33106184005737305,-1.9201249133775493,0,35,1,disabled,0,0.0,50.0,alpha
844,0.653131902217865,-0.17627327144145966,0.0,-3.7240848541259766,4.0931077003479,0.016252875328063965,0,0,0,0.006377336569130421,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-2.59625469167106,12.13773905295922,1.9387001353168847,-3.5012614599178216,12.175567023383074,2.0002493711886102,-3.820795223119041,12.153817195599649,2.0788227129685524,217.1847278155213,0.006377336569130421,250,1.637960135936737,1.0,1.0,disabled,single,3,row_6,row_5,-3.7240848541259766,-4.192198753356934,0.5789246664306889,0.3625123200584952,0.8504518819272648,0.46811389923095703,-3.177501934460265,0,35,1,disabled,0,0.0,50.0,alpha
848,0.6638919115066528,-0.1821291297674179,-50.0,-7.26026725769043,5.683492660522461,0.14176088571548462,0,0,85,0.007112505845725536,0.6382978723404256,0.3,85,85,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-2.1370008964160125,13.836670204370975,2.286869301081035,-3.3198895838165523,13.252078086430334,2.6606126824178786,-3.7827327979425043,13.184312336550558,2.7780823147799207,199.13383919111334,0.007112506311386824,250,2.1193639039993286,1.0,1.0,disabled,single,3,row_5,row_6,-7.26026725769043,-7.604158401489258,0.5478510355030753,0.3884297280133243,0.8724224205250302,0.3438911437988281,-6.658515395679429,1,36,1,disabled,0,0.0,50.0,alpha
852,1.232865571975708,-0.6280816197395325,-50.0,-5.396034240722656,4.818286418914795,0.24094092845916748,0,0,114,0.013790172524750233,0.5681818181818182,0.3,114,114,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-3.910979113010212,12.718922439044555,2.46709116347642,-4.082938908894958,13.232898343608149,-2.926583009042025,-4.191116966486421,13.303578711694634,-2.9420765836618905,181.20292258865643,0.013790170662105083,250,2.3250272274017334,1.0,1.0,disabled,single,3,row_6,row_7,-5.396034240722656,-6.409515857696533,0.6548899427602266,0.23769434372409806,0.858368838724585,1.013481616973877,-4.972746156937503,1,37,1,disabled,0,0.0,50.0,alpha
856,1.4345656633377075,-0.8504043817520142,-50.0,-4.052871227264404,4.267513275146484,0.03780573606491089,0,0,129,0.010092944838106632,0.5376344086021506,0.3,119,129,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-4.8676989083246305,11.883235852688658,-1.6957600481762725,-4.639030893150942,12.892103466978309,-2.2443471151035035,-4.669079810131141,13.030434295826641,-2.352930001199321,197.55390605237835,0.010092944838106632,250,2.599396586418152,1.0,1.0,disabled,single,3,row_7,row_6,-4.052871227264404,-4.292957305908203,0.5357286037498469,0.4213827720612044,0.8335903997860874,0.24008607864379883,-3.4287436448339648,1,38,1,disabled,0,0.0,50.0,alpha
860,0.6340611577033997,-0.16612955927848816,-49.895835876464844,-2.344552993774414,3.237248182296753,0.06204766035079956,5,1,115,0.0481400340795517,0.5535055350553506,0.3,112,121,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-5.820504708960257,10.802679033250433,-1.0657917049855636,-5.327036052951321,11.927441942089668,-1.561174956425434,-5.176404386253201,12.277387114106226,-1.7686212911723165,85.53704029181006,0.0481400340795517,250,1.9192804098129272,1.0,1.0,disabled,single,3,row_7,row_8,-2.344552993774414,-3.6194169521331787,0.6627153474013646,0.18520838551850763,0.8713759167425812,1.2748639583587646,-1.9331432725157822,0,38,1,disabled,0,0.0,50.0,alpha
864,0.016592515632510185,-0.00011376511974958703,-49.999996185302734,-2.1840267181396484,3.1349809169769287,0.0009177327156066895,0,2,107,0.00813541654497385,0.5791505791505792,0.3,96,109,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-5.363606376204453,10.757848380612911,-1.3770646026775464,-5.506553718986893,11.2947407110285,-1.236124439652399,-5.378857800527383,11.632807704641351,-1.4029023370626992,188.91164675240432,0.00813541654497385,250,1.042529821395874,1.0,1.0,disabled,single,3,row_7,row_6,-2.1840267181396484,-3.171218156814575,0.6481463394070328,0.24151342572203763,0.8674214293780365,0.9871914386749268,-1.7503879424317446,0,38,1,disabled,0,0.0,50.0,alpha
868,0.5953155755996704,-0.14644654095172882,-49.986839294433594,-2.9791221618652344,3.661426067352295,0.0006706714630126953,10,0,112,0.026867875829339027,0.551470588235294,0.3,120,122,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-5.395295171882739,11.283343103145496,-1.4565373260997925,-5.3441134836344375,10.88559529088052,-1.066120000738126,-5.324549158493186,11.014162760188775,-1.1185217558578677,109.50954386894958,0.026867879554629326,250,1.3078035116195679,1.0,1.0,disabled,single,3,row_7,row_6,-2.9791221618652344,-3.903036594390869,0.6423622972105318,0.2549934957232482,0.8664325241259304,0.9239144325256348,-2.536519353274196,0,38,1,disabled,0,0.0,50.0,alpha
872,0.22246192395687103,-0.020450128242373466,-49.431087493896484,-1.683178186416626,2.6854329109191895,0.14053410291671753,2,4,121,0.021023115143179893,0.5415162454873647,0.3,78,127,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-4.184448566552085,10.30615306919214,-0.8468590086260885,-4.85556884129566,10.518046171518314,-0.7784457693959087,-4.996561005507957,10.597124436592754,-0.848481252300437,94.74130696003793,0.021023115143179893,250,1.3429070115089417,1.0,1.0,disabled,single,3,row_6,row_7,-1.683178186416626,-1.9222235679626465,0.5360254679823901,0.4220552768645337,0.8312925246664595,0.2390453815460205,-1.0596045822690132,1,39,1,disabled,0,0.0,50.0,alpha
876,0.10858885198831558,-0.00487253675237298,-47.97161865234375,-1.0699139833450317,2.1038832664489746,0.14539647102355957,10,3,127,0.03489471599459648,0.5172413793103449,0.3,107,140,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-5.41851495914872,9.719019367247292,-0.8739011726728876,-4.733390841091225,10.107287672736248,-0.7356844817386347,-4.737725612501023,10.198236907829099,-0.7521511256595899,98.05440623303384,0.03489471599459648,153,1.0792862176895142,1.0,1.0,disabled,single,3,row_7,row_6,-1.0699139833450317,-2.2901177406311035,0.6583416972911854,0.1943227304780058,0.8757075285983182,1.2202037572860718,-0.651882797695407,1,40,0,disabled,0,0.0,50.0,alpha
