frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
796,1.113510012626648,-0.512357234954834,0.0,-3.811129093170166,3.185667037963867,0.617412805557251,0,0,0,0.008248339407145977,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,1,1,0,alpha,standard,huber,-3.352387965835907,11.171736732734571,0.5799599585034763,-4.50242263576542,10.276307629755419,0.4426254665029728,-4.813981454885418,10.193168739464724,0.4955612452064857,213.1666753399541,0.008248339407145977,250,2.6917247772216797,1.0,1.0,disabled,single,3,row_6,row_7,-3.811129093170166,-4.931917190551758,0.6384182578133732,0.20813887968261016,0.9007993895321135,1.1207880973815918,-3.3623674592464,1,69,1,disabled,0,0.0,50.0,alpha
800,0.9739546775817871,-0.3919784128665924,-50.0,-0.9793755412101746,2.098299741744995,0.015350818634033203,0,5,0,0.012267804704606533,0.95,0.3,0,5,wall,both,1,1,1,0,1,1,0.0,3,3,0,alpha,standard,huber,-4.30777422951819,9.532419235375082,-1.2444670559341873,-4.344973896412455,10.2495677133226,-0.22347480731180933,-4.354637081968203,10.333050242064136,-0.17804835446225464,164.42558920872705,0.012267804704606533,250,2.0993233919143677,1.0,1.0,disabled,single,3,row_7,row_6,-0.9793755412101746,-1.0420172214508057,0.49828254662777716,0.4680268184242015,0.816666784015506,0.0626416802406311,-0.28278754106970216,1,70,0,disabled,0,0.0,50.0,alpha
804,0.8990874886512756,-0.3340323567390442,-49.859405517578125,-0.6489014029502869,1.7088172435760498,5.960464477539063e-08,8,3,4,0.016885079443454742,0.9090909090909091,0.3,0,15,wall,both,1,1,1,0,1,1,0.0,9,9,0,alpha,standard,huber,-4.505262140316124,9.194178545302988,-1.4196034713728838,-4.188937145010891,9.846167780808628,-1.0157584751678077,-4.0388941268925045,10.024845788455924,-0.9081700531463097,145.82312129103755,0.016885079443454742,250,2.1199796199798584,1.0,1.0,disabled,single,3,row_7,row_6,-0.6489014029502869,-0.9906566739082336,0.5556171382911664,0.39477823856980454,0.8424379082754083,0.3417552709579468,-0.06122558082897955,0,70,0,disabled,0,0.0,50.0,alpha
808,2.0536396503448486,-1.7427420616149902,-50.0,-0.1275453418493271,0.594368577003479,0.10961204767227173,5,3,0,0.13695037364959717,0.949367088607595,0.3,0,8,wall,both,1,1,1,0,1,1,0.0,10,10,0,alpha,standard,huber,-2.214394243691869,8.337696111832537,-1.8560309777086172,-3.3289863745355985,9.18056726503957,-1.4083204076522664,-3.5420349273720895,9.424125848203978,-1.276817982678101,29.310282932259863,0.13695037364959717,250,4.260302305221558,0.704175381245389,1.0,disabled,single,3,row_6,row_5,-0.1275453418493271,-0.8824878931045532,0.6221409829209117,0.2924296650663595,0.8649741610007101,0.7549425512552261,0.34704320943272093,1,71,0,disabled,0,0.0,50.0,alpha
812,0.5730231404304504,-0.13568410277366638,-36.488555908203125,-0.6361706256866455,1.6919612884521484,0.001378774642944336,24,17,2,0.02464802749454975,0.7772020725388601,0.3,0,43,wall,both,1,1,1,0,1,1,0.0,13,13,0,alpha,standard,huber,-1.778213433771406,9.443887124370377,-1.3309126779365725,-2.84339197759166,8.769103637121322,-1.5974891502232267,-3.052474166660497,8.716028989329429,-1.6345638747417899,139.61000263947363,0.0246480293571949,250,2.382953643798828,1.0,1.0,disabled,single,3,row_6,row_5,-0.6361706256866455,-0.7130986452102661,0.5013890822348731,0.4642644807261383,0.8181666328251593,0.0769280195236206,0.054202242369849385,0,71,0,disabled,0,0.0,50.0,alpha
816,0.37345200777053833,-0.0576307475566864,-14.244879722595215,-0.10740787535905838,0.6743660569190979,0.0394366979598999,26,0,1,0.01526354905217886,0.8474576271186441,0.3,0,27,wall,both,1,1,1,0,1,1,0.0,14,14,0,alpha,standard,huber,-2.2700431131559498,8.537469677210238,-1.1016559931753775,-2.379792737704221,7.723013465807281,-1.436398917347806,-2.7290612734355113,7.4406787929600124,-1.5616678480292272,150.51882615107837,0.01526354905217886,250,1.1873358488082886,1.0,1.0,disabled,single,3,row_6,row_5,-0.10740787535905838,-0.8908852338790894,0.6269605680554957,0.28640482736569717,0.8627291789295412,0.783477358520031,0.3594637548314516,0,71,0,disabled,0,0.0,50.0,alpha
820,0.5508045554161072,-0.1253659725189209,-49.47090530395508,-0.3315458297729492,1.2214100360870361,0.0024878382682800293,1,22,0,0.013741228729486465,0.8670520231213873,0.3,0,23,wall,both,1,1,1,0,1,1,0.0,12,12,0,alpha,standard,huber,-1.3271598586067233,7.391938600897738,-1.3317578484660941,-1.865117980424286,7.370103462041771,-1.2898890816729345,-2.2520316343213005,7.1980193857494115,-1.4233888994273198,168.76148095334227,0.013741228729486465,250,1.3719569444656372,1.0,1.0,disabled,single,3,row_5,row_6,-0.3315458297729492,-0.3545912504196167,0.4902782508784998,0.4791087792687455,0.808730035130046,0.02304542064666748,0.3812363603396749,1,72,0,disabled,0,0.0,50.0,alpha
824,0.34713253378868103,-0.049793802201747894,-40.3990478515625,-0.027223730459809303,0.0741640105843544,0.07981449365615845,8,16,9,0.014757531695067883,0.819672131147541,0.3,0,33,wall,both,1,1,1,0,1,1,0.0,12,12,0,alpha,standard,huber,-2.4513176486832107,6.030430186458427,-1.8038893989343308,-1.8095295242629692,5.987264353693119,-1.3912238021028955,-1.9227732802296935,5.953712317670416,-1.4234099988234727,160.8406296641865,0.014757531695067883,250,1.0772954225540161,1.0,1.0,disabled,single,3,row_6,row_7,-0.027223730459809303,-1.321305513381958,0.6630859293821733,0.18178466109639083,0.871442857300051,1.2940817829221487,0.38362695982344347,1,73,0,disabled,0,0.0,50.0,alpha
828,0.30560362339019775,-0.0385923869907856,-45.61359786987305,-0.16805805265903473,0.7825631499290466,0.08849954605102539,14,16,10,0.012327801436185837,0.7894736842105263,0.3,0,40,wall,both,1,1,1,0,1,1,0.0,11,11,0,alpha,standard,huber,-1.5164148293213533,5.663598816386798,-0.9693011237198967,-1.5999912169008126,5.577934412432173,-1.3656235931367313,-1.7152712004941373,5.54515274697427,-1.3987443353222528,165.43489220441043,0.012327801436185837,250,0.6314543187618256,1.0,1.0,disabled,single,3,row_6,row_5,-0.16805805265903473,-0.6766681671142578,0.5851437091143495,0.35186492255682394,0.8552587904010187,0.5086101144552231,0.36783975265416324,0,73,0,disabled,0,0.0,50.0,alpha
832,0.043568678200244904,-0.0007843924686312675,-49.934356689453125,-0.03296501561999321,0.3842979073524475,0.005983889102935791,20,14,0,0.014011825434863567,0.8152173913043479,0.3,0,34,wall,both,1,1,1,0,1,1,0.0,12,12,0,alpha,standard,huber,-1.7352095073429377,4.629800218966083,-1.2608166324123766,-1.5258511516876838,4.683092623414854,-1.4127516829700217,-1.5460812694447694,4.6969108292396875,-1.4227601557960101,147.60037716751478,0.014011826366186142,235,0.6223005652427673,1.0,1.0,disabled,single,3,row_6,row_5,-0.03296501561999321,-1.0071680545806885,0.647373578282692,0.24437904661834456,0.8665074680311136,0.9742030389606953,0.40186673474686846,0,73,0,disabled,0,0.0,50.0,alpha
836,0.9819825291633606,-0.3984667956829071,-26.97557258605957,-0.1579117774963379,0.8397042155265808,0.01730412244796753,19,6,4,0.025709575042128563,0.8379888268156425,0.3,0,29,wall,both,1,1,1,0,1,1,0.0,10,10,0,alpha,standard,huber,-1.1928937167602112,4.248036194025384,-1.183966289648583,-1.241256082531018,3.882543963827014,-1.3079158347554527,-1.3132246116255044,3.8117793740796158,-1.3305959683310347,129.962896440016,0.025709575042128563,218,1.6135597825050354,1.0,1.0,disabled,single,3,row_6,row_5,-0.1579117774963379,-0.6198128461837769,0.5780936646424597,0.36424795704966395,0.8491800076942133,0.46190106868743896,0.39010759638760373,0,73,0,disabled,0,0.0,50.0,alpha
840,1.4211757183074951,-0.834603488445282,-48.39503860473633,-0.0321693941950798,0.11074554920196533,0.08493387699127197,14,10,4,0.09348645806312561,0.8426966292134831,0.3,0,28,wall,both,1,1,1,0,1,1,0.0,13,13,0,alpha,standard,huber,-1.619929024099061,2.5982133226551216,-1.813287425244722,-1.2640139654008062,3.222789301918273,-1.394743326250449,-1.2380822239261353,3.2915472634047194,-1.355851581892248,55.71531902813743,0.09348646551370621,169,2.3720788955688477,1.0,1.0,disabled,single,3,row_6,row_5,-0.02985759638249874,-1.293741226196289,0.6630844338115993,0.18735752753186125,0.8703755506186739,1.2638836298137903,0.38099534937352797,0,73,0,disabled,0,0.0,50.0,alpha
844,0.6202340126037598,-0.1589629054069519,-36.957672119140625,-0.12133008241653442,0.738726019859314,0.003828883171081543,36,3,0,0.06400474905967712,0.7936507936507936,0.3,0,39,wall,both,1,1,1,0,1,1,0.0,12,12,0,alpha,standard,huber,-2.435006118434497,2.3224444585963058,-1.4979030832173963,-1.5588171301180682,2.6098321950272885,-1.552633513775388,-1.358671881560885,2.6609461112890465,-1.44640601576162,47.19030308927717,0.06400475651025772,87,2.176759958267212,1.0,1.0,disabled,single,3,row_6,row_7,-0.12133008241653442,-0.6828698515892029,0.5950581925995935,0.3393796642631737,0.8542791003454246,0.5615397691726685,0.39776599311395144,0,73,0,disabled,0,0.0,50.0,alpha
848,0.16856522858142853,-0.01174142025411129,-38.747493743896484,-0.3957159221172333,0.28716859221458435,0.3040733337402344,10,10,3,0.029218148440122604,0.8670520231213873,0.3,0,23,wall,both,1,1,1,0,1,1,0.0,10,10,0,alpha,standard,huber,-1.861703198794127,1.618214358686806,-2.2018946389560803,-1.725098489535815,2.049511053646562,-1.6359136482615628,-1.5346801796736138,2.120504720380048,-1.537513307992064,76.97336433597998,0.029218152165412903,122,1.1677985787391663,1.0,1.0,disabled,single,3,row_6,row_7,-0.3874973952770233,-1.3956186771392822,0.6491645140490893,0.23688265483447385,0.8691422615675295,1.008121281862259,0.04457171060441212,0,73,0,disabled,0,0.0,50.0,alpha
852,2.9164812564849854,-3.514819622039795,-19.257009506225586,-0.20559486746788025,0.959382951259613,0.016100406646728516,25,6,0,0.02609800547361374,0.8287292817679559,0.3,0,31,wall,both,1,1,1,0,1,1,0.0,11,11,0,alpha,standard,huber,-0.6747418518735024,2.074851370973298,-1.2306789214192235,-1.1826963299918134,1.9528530653243243,-1.3585091820958302,-1.3362493745472088,1.88293988590318,-1.4455485488829147,86.28388497788276,0.02609800547361374,202,4.123140811920166,0.7276006658144877,1.0,disabled,single,3,row_6,row_5,-0.20559486746788025,-0.5317349433898926,0.5540266816097843,0.3998433204168552,0.835614977012477,0.32614007592201233,0.3849475641761996,0,73,0,disabled,0,0.0,50.0,alpha
856,1.7713510990142822,-1.296563982963562,-50.0,-0.11057629436254501,0.7053462862968445,0.002085864543914795,0,12,5,0.018328025937080383,0.8982035928143713,0.3,0,17,wall,both,1,1,1,0,1,1,0.0,11,11,0,alpha,standard,huber,-0.7394052646575875,0.9466621729765347,-1.3362078221475926,-0.996040860606318,1.3802922424714112,-1.298796858420828,-1.1235709591129466,1.4034467868484948,-1.3677768363905727,130.3059934384229,0.018328025937080383,229,2.5032291412353516,1.0,1.0,disabled,single,3,row_6,row_5,-0.11057629436254501,-0.7272382974624634,0.6046607692217383,0.32636147485105205,0.8540850842267536,0.6166620030999184,0.39251139587671235,0,73,0,disabled,0,0.0,50.0,alpha
860,0.9912900924682617,-0.4060562252998352,-39.44804763793945,-0.2596130669116974,1.078898310661316,0.01518857479095459,14,11,5,0.01188258733600378,0.8333333333333334,0.3,0,30,wall,both,1,1,1,0,1,1,0.0,12,12,0,alpha,standard,huber,-0.019392815758802917,1.0679594935322663,-1.2183642591869737,-0.41502736836209,1.032812195486668,-1.134261036481629,-0.6867349384807391,0.9706165707334111,-1.2486879495992778,134.5959507569587,0.011882588267326355,207,1.6521754264831543,1.0,1.0,disabled,single,3,row_5,row_6,-0.2596130669116974,-0.4590493440628052,0.5275495328013928,0.43216457866942554,0.829326846618704,0.1994362771511078,0.3798994500833508,1,74,0,disabled,0,0.0,50.0,alpha
864,1.8945815563201904,-1.4832394123077393,-45.46540832519531,-0.30975064635276794,1.1723781824111938,0.03250563144683838,24,0,8,0.04301992431282997,0.8241758241758241,0.3,0,32,wall,both,1,1,1,0,1,1,0.0,11,11,0,alpha,standard,huber,0.02711282528558212,0.28250470042468656,-1.13670123567924,-0.04672207336282636,0.5188286600252665,-1.1074282823927588,-0.27022259849001706,0.528847994361487,-1.1761457574348237,51.26237800367648,0.04301992803812027,87,2.232696533203125,1.0,1.0,disabled,single,3,row_5,row_6,-0.30975064635276794,-0.399623841047287,0.504506852726788,0.46114301756392534,0.8179162136247501,0.08987319469451904,0.37442320972322307,0,74,0,disabled,0,0.0,50.0,alpha
868,3.8294544219970703,-5.775506973266602,-50.0,-0.05733944848179817,0.5077248215675354,0.0036374330520629883,11,12,8,0.13420040905475616,0.8287292817679559,0.3,0,31,wall,both,1,1,1,0,1,1,0.0,13,13,0,alpha,standard,huber,-0.7058865718309806,-0.27566954514572933,-1.4596185181172041,-0.1909540905448595,0.05217818058262537,-1.3290188393164577,-0.15952411837951294,0.10557389965965817,-1.245738441338421,21.27674750555013,0.13420042395591736,80,4.820446252822876,0.6223490197081206,1.0,disabled,single,3,row_6,row_5,-0.05733944848179817,-0.8825265765190125,0.6347670907282127,0.27812510134811724,0.8570082169508735,0.8251871280372143,0.3971576851449614,1,75,0,disabled,0,0.0,50.0,alpha
872,1.226516604423523,-0.6216293573379517,-49.8220100402832,-0.05037852004170418,0.4524326026439667,0.034615278244018555,8,3,12,0.0413331612944603,0.8670520231213873,0.3,0,23,wall,both,1,1,1,0,1,1,0.0,9,9,0,alpha,standard,huber,-1.4791610693750368,-1.3835711638932677,-1.6732413451081873,-0.45300004212806605,-1.4776143216574626,-1.567399405178941,-0.09579974306939579,-1.4332151516033016,-1.4204325914028562,52.35007401759874,0.041333165019750595,80,2.15204656124115,1.0,1.0,disabled,single,3,row_6,row_7,-0.05037852004170418,-0.9758180975914001,0.6463739101554675,0.25619492155544016,0.857832427025752,0.925439577549696,0.38599861431254273,0,75,0,disabled,0,0.0,50.0,alpha
876,2.1761300563812256,-1.9568355083465576,-41.33036422729492,-0.050054315477609634,0.4723769724369049,0.0107039213180542,13,2,0,0.0600125789642334,0.9090909090909091,0.3,0,15,wall,both,1,1,1,0,1,1,0.0,3,3,0,alpha,standard,huber,1.165971103766217,-2.0433237360252035,-1.5095101085979854,0.27937974274343313,-2.0901768427087988,-1.4153929054031005,0.15923921474139785,-2.1159163607926903,-1.4561272092241266,44.604461245443034,0.0600125789642334,80,3.18896484375,0.9407441433164906,1.0,disabled,single,3,row_5,row_6,-0.050054315477609634,-0.9273324012756348,0.6362405155770917,0.26462098983579097,0.8686291094646442,0.8772780857980251,0.4021243025059638,1,76,0,disabled,0,0.0,50.0,alpha
880,0.575351357460022,-0.13678891956806183,-50.0,-0.7221922874450684,1.0922117233276367,0.33464741706848145,9,7,0,0.0816037729382515,0.9036144578313253,0.3,0,16,wall,both,1,1,1,0,1,1,0.0,4,4,0,alpha,standard,huber,-2.264674465428672,-2.604449692908104,-2.12741140985512,-0.275570162056904,-2.85404237537294,-1.6100146700828597,-0.04978007087890497,-2.783453164928848,-1.5418087554142348,37.53469979530244,0.0816037654876709,83,3.5278396606445312,0.850378783782907,1.0,disabled,single,3,row_7,row_6,-0.5122334957122803,-0.7009403109550476,0.5242740247297747,0.43411422049837634,0.8330899606025404,0.18870681524276733,0.1335072876808603,1,77,0,disabled,0,0.0,50.0,alpha
884,4.811671733856201,-8.210756301879883,-50.0,-0.1614324450492859,0.8456265330314636,0.024871349334716797,1,12,8,0.07585936039686203,0.8771929824561403,0.3,0,21,wall,both,1,1,1,0,1,1,0.0,4,4,0,alpha,standard,huber,1.0991119717071638,-3.7809714101568925,-1.1803837503526338,-0.11454320016629924,-4.388084669698998,-1.576066820122657,-0.05916760649536943,-4.570692965112027,-1.5839293036595437,43.40059133273713,0.07585936039686203,92,5.482635736465454,0.5471820752282989,1.0,disabled,single,3,row_5,row_6,-0.1614324450492859,-0.5997669696807861,0.5737097888680203,0.3701058883872405,0.848405275782032,0.43833452463150024,0.39419915977576836,1,78,0,disabled,0,0.0,50.0,alpha
888,2.5138041973114014,-2.6112444400787354,-49.08617401123047,-0.044871434569358826,0.24867479503154755,0.08733099699020386,12,3,14,0.031190352514386177,0.8379888268156425,0.3,0,29,wall,both,1,1,1,0,1,1,0.0,6,6,0,alpha,standard,huber,1.8132070621909622,-4.426311122299067,-0.9828504588509377,0.9049923768490488,-5.038265070383508,-1.3101928129533502,0.4657574182883836,-5.236192898508965,-1.437689865620394,84.34701017744109,0.031190354377031326,122,3.678743362426758,0.8154958648762574,1.0,disabled,single,3,row_5,row_6,-0.044871434569358826,-1.1530797481536865,0.6580436152848554,0.21725307107339809,0.8666689598583683,1.1082083135843277,0.37361263065675,0,78,0,disabled,0,0.0,50.0,alpha
892,1.4358047246932983,-0.851874053478241,-48.917415618896484,-0.2438286393880844,1.047438621520996,0.0023469924926757812,2,34,16,0.04114643111824989,0.7425742574257426,0.3,0,52,wall,both,1,1,1,0,1,1,0.0,4,4,0,alpha,standard,huber,1.327308607357924,-6.232327695336678,-1.3353459209071485,1.4356952036388502,-5.616986259896333,-1.1709392771215001,1.0338184512676736,-5.703999105314419,-1.2818708922260484,92.84781002909665,0.04114643484354019,169,2.4825351238250732,1.0,1.0,disabled,single,3,row_5,row_6,-0.2438286393880844,-0.4658668339252472,0.5329197637528673,0.42680732472772054,0.8281644494792095,0.22203819453716278,0.3855557638090762,0,78,0,disabled,0,0.0,50.0,alpha
896,0.07134560495615005,-0.0021033864468336105,-43.09434127807617,-0.05720381438732147,0.4218643009662628,0.06576842069625854,8,13,27,0.02392233908176422,0.7575757575757576,0.3,0,48,wall,both,1,1,1,0,1,1,0.0,4,4,0,alpha,standard,huber,-0.5580870145179453,-6.331178169960867,-1.7573782496910182,0.8783782361607664,-6.163223722589776,-1.309519401392405,0.990338160617017,-6.097911014448679,-1.289870943790522,116.19166691690783,0.02392233908176422,250,2.3404804468154907,1.0,1.0,disabled,single,3,row_6,row_7,-0.05720381438732147,-0.9790229797363281,0.6434695610722062,0.25596879907213826,0.86349034705776,0.9218191653490067,0.38367674081850944,1,79,0,disabled,0,0.0,50.0,alpha
900,0.7995187044143677,-0.2641446888446808,-50.0,-0.07528579980134964,0.2668154835700989,0.12070250511169434,2,0,8,0.013029971159994602,0.9375,0.3,0,10,wall,both,1,1,1,0,1,1,0.0,1,1,0,alpha,standard,huber,1.9471905369050027,-5.278840961588177,-0.8938488210670257,1.5718485784403213,-6.237195719582537,-1.1056252818344445,1.358663053301887,-6.34257537954351,-1.1976270764018369,163.57823419070132,0.013029971159994602,250,2.361162304878235,1.0,1.0,disabled,single,3,row_5,row_6,-0.07528579980134964,-1.16592276096344,0.6576207238259295,0.22096214481525203,0.865238065003341,1.0906369611620903,0.34384112160154895,1,80,0,disabled,0,0.0,50.0,alpha
904,4.748242378234863,-8.05349349975586,-50.000003814697266,-0.7354084253311157,0.925108015537262,0.365486204624176,0,14,0,0.03252359479665756,0.9146341463414634,0.3,0,14,wall,both,1,1,1,0,1,1,0.0,1,1,0,alpha,standard,huber,-1.02947261910869,-6.553080984292377,-2.2760976388088077,1.4720951988090891,-6.338415771988376,-1.130174704439995,1.4744497928567284,-6.476678892367882,-1.1658990323150722,126.42943580015354,0.03252359479665756,250,5.568329572677612,0.5387612139051975,1.0,disabled,single,3,row_6,row_7,-0.7354084253311157,-1.0675547122955322,0.552821773825131,0.3965845951172462,0.8454237142826276,0.3321462869644165,-0.14268880627770253,1,81,0,disabled,0,0.0,50.0,alpha
908,1.302923321723938,-0.7014914155006409,0.0,-0.2895627021789551,0.9019360542297363,0.16325724124908447,0,0,0,0.008628982119262218,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,0.8898520926375455,-6.800367932326067,-1.9409333781464608,1.5241225716468707,-6.7907754937674305,-1.1669839022292676,1.5997702446882371,-6.878096199262492,-1.165128746865247,198.8743295796624,0.008628982119262218,250,1.9284027814865112,1.0,1.0,disabled,single,3,row_6,row_5,-0.2895627021789551,-0.6308854818344116,0.5547841770271114,0.3943569202706528,0.845307679043043,0.34132277965545654,0.2996134089078003,0,81,0,disabled,0,0.0,50.0,alpha
912,2.1256203651428223,-1.8670504093170166,0.0,-0.26206350326538086,0.6201134324073792,0.208013117313385,0,0,0,0.011080888099968433,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,1.8204265947443834,-6.587059137922533,-0.7471325299407958,1.905092000746862,-7.140511354511117,-1.0675442097378143,1.8775423860918874,-7.278181759081825,-1.0776005190691453,194.76613868600086,0.011080888099968433,250,2.8881142139434814,1.0,1.0,disabled,single,3,row_5,row_6,-0.26206350326538086,-0.9023641347885132,0.6059544846326148,0.3194191671550592,0.8617654977098737,0.6403006315231323,0.23888690033515103,1,82,0,disabled,0,0.0,50.0,alpha
916,0.9698033332824707,-0.3886440098285675,0.0,-0.002380768535658717,0.0987517461180687,0.007235407829284668,0,0,0,0.010186509229242802,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,2.8344711839325276,-7.907925457539198,-1.1704990559162212,2.3486634587117337,-7.648353306761281,-0.9880644704261009,2.2608801652549286,-7.712885215971121,-1.0249262436676334,184.57662935166886,0.010186510160565376,250,1.6679524779319763,1.0,1.0,disabled,single,3,row_5,row_4,-0.002380768535658717,-1.2842994928359985,0.6660473532333142,0.1848310278367267,0.8665080658141409,1.2819187243003398,0.4040137414827197,0,82,0,disabled,0,0.0,50.0,alpha
920,0.6441826820373535,-0.17147575318813324,0.0,-0.0016042581992223859,0.03154652193188667,0.01840817928314209,0,0,0,0.01085524633526802,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,0.29789807421314296,-8.282223084137764,-1.2071620737143118,2.453096144194724,-8.360111574202374,-1.1468919297856415,2.541760445900011,-8.35722120210701,-1.0820705241704784,197.98677670867085,0.010855247266590595,250,1.8932387232780457,1.0,1.0,disabled,single,3,row_6,row_5,-0.0016042581992223859,-1.325783371925354,0.6640203779620614,0.1766435261038941,0.870770048840066,1.3241791137261316,0.4078381820755005,1,83,0,disabled,0,0.0,50.0,alpha
924,1.9504488706588745,-1.5720044374465942,0.0,-0.8461715579032898,1.9513479471206665,0.0008478760719299316,0,0,0,0.009542369283735752,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,1.3249887502126088,-10.218194383924992,-1.4405157312994636,2.534208931815848,-9.003620229137695,-1.0394984025269414,2.660667294131193,-8.944164440384132,-0.9677112437822899,208.69298370338456,0.009542369283735752,250,3.3487571477890015,0.8958547507634985,1.0,disabled,single,3,row_6,row_5,-0.8461715579032898,-1.5345454216003418,0.6187519362163681,0.31085624774498,0.8470417347999526,0.688373863697052,-0.36612072203773155,0,83,0,disabled,0,0.0,50.0,alpha
928,0.25045549869537354,-0.025920644402503967,0.0,-0.4311463236808777,1.3928853273391724,0.0012571215629577637,0,0,0,0.008082072250545025,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,2.261130659411255,-9.31883533153958,-1.24071867812772,2.714052328714781,-9.576388538770296,-0.8123707417600866,2.846226787684132,-9.518696603476247,-0.7222655831699396,195.81312739557004,0.008082072250545025,250,0.8828167617321014,1.0,1.0,disabled,single,3,row_5,row_6,-0.4311463236808777,-0.9759294986724854,0.590271571617155,0.3423383402081846,0.8599149293038095,0.5447831749916077,0.09602623342631,1,84,0,disabled,0,0.0,50.0,alpha
932,2.90651535987854,-3.4908394813537598,0.0,-1.0565155744552612,1.241073489189148,0.4183151125907898,0,0,0,0.017970558255910873,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,3.8626931940984637,-8.59683533401637,-0.34086861717195927,3.094758630748267,-9.72151184362233,-0.4693487624431178,3.1680298685793553,-9.793342993845592,-0.4063614131193303,174.9847563954994,0.017970558255910873,250,4.089754343032837,0.7335403910287902,1.0,disabled,single,3,row_5,row_4,-1.0565155744552612,-1.6692157983779907,0.624088543137013,0.33818464402888815,0.7845272955709187,0.6127002239227295,-0.5850525498291648,0,84,0,disabled,0,0.0,50.0,alpha
936,0.1546369045972824,-0.00988122820854187,-50.000003814697266,-0.2445884793996811,1.0491178035736084,1.2278556823730469e-05,7,0,0,0.02282322570681572,0.95,0.3,0,7,wall,both,1,1,1,0,1,1,0.0,4,4,0,alpha,standard,huber,3.735553300297174,-8.41549315653369,1.8457748718353688,4.160288126677486,-9.699925136526547,0.5627166271868553,4.151647064290009,-9.930386142463338,0.514842881954404,140.46182965157305,0.02282322756946087,250,2.0065760612487793,1.0,1.0,disabled,single,3,row_5,row_4,-0.2445884793996811,-0.6368795037269592,0.5651070356553198,0.3817340387614832,0.8461442603673524,0.39229102432727814,0.32615164274046093,0,84,0,disabled,0,0.0,50.0,alpha
940,3.3740603923797607,-4.646430492401123,-50.0,-2.1536991596221924,2.62069034576416,0.39208531379699707,0,0,13,0.029286697506904602,0.9202453987730062,0.3,0,13,wall,both,1,1,1,0,1,1,0.0,3,3,0,alpha,standard,huber,2.9386733695805027,-10.634708110311367,0.9333615494885024,4.013593131357193,-9.801483740904237,0.8289939822189265,4.257584400759434,-9.756601445657745,0.8844255906875667,127.74372158880439,0.029286697506904602,250,5.339892387390137,0.5618090744832865,1.0,disabled,single,3,row_5,row_6,-2.1536991596221924,-2.8899548053741455,0.5836142927462502,0.2794950720829681,0.9427941551382203,0.7362556457519531,-1.6151841876437814,0,84,1,disabled,0,0.0,50.0,alpha
944,1.9297255277633667,-1.538777232170105,-41.346343994140625,-2.314953088760376,1.5612882375717163,0.6591271758079529,8,8,1,0.014609158970415592,0.8982035928143713,0.3,0,17,wall,both,1,1,1,0,1,1,0.0,4,4,0,alpha,standard,huber,3.21015292561052,-9.516006259300177,0.6277751491391452,3.721698387701763,-9.609068039046608,0.9682549507129333,4.011325341563977,-9.61628434114137,0.9901465904807356,162.75769901104428,0.014609158970415592,250,2.799824357032776,1.0,1.0,disabled,single,3,row_5,row_4,-2.314953088760376,-3.013442039489746,0.5398490350661627,0.2684864870310023,1.002477435226552,0.6984889507293701,-1.6984873455587743,0,84,0,disabled,0,0.0,50.0,alpha
