frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
844,0.2944863736629486,-0.0358356311917305,0.0,-0.7485227584838867,1.7627406120300293,0.11922800540924072,0,0,0,0.009690986014902592,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-2.794850408119932,9.808555527293978,2.251467690747287,-2.4622852859774786,10.20463662921102,2.421669899490078,-2.3478799048539227,10.294830563411518,2.391459331725308,186.06641355514267,0.009690986946225166,250,0.8753323554992676,1.0,1.0,disabled,single,3,row_6,row_5,-0.7485227584838867,-1.8718533515930176,0.6597523672382226,0.2145481031533911,0.8653052364779643,1.1233305931091309,-0.33263204296244814,1,55,0,disabled,0,0.0,50.0,alpha
848,0.22461141645908356,-0.020847227424383163,-42.163814544677734,-3.5485129356384277,2.1955785751342773,0.7790588736534119,14,0,71,0.017386144027113914,0.6382978723404256,0.3,85,85,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-3.67610780780317,10.029503570407366,-2.731448449934966,-3.536851437205086,10.585553444922116,-2.9046646916544967,-3.358903552698587,10.787480217056043,-2.9898307164676825,120.38084376891196,0.017386145889759064,250,1.162904441356659,1.0,1.0,disabled,single,3,row_6,row_7,-3.5485129356384277,-4.0470757484436035,0.5727236635517854,0.34787406253908204,0.8876780859449506,0.4985628128051758,-2.9911609944827102,0,55,0,disabled,0,0.0,50.0,alpha
852,1.3236750364303589,-0.7240146994590759,-45.28314208984375,-3.037649154663086,3.050611734390259,0.48739248514175415,18,0,96,0.016744576394557953,0.5681818181818182,0.3,114,114,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-4.308244518330765,10.6592101061749,-2.416008688878925,-4.023735673804471,10.528650706170886,-2.4238810413697904,-3.9818485085661592,10.605775012729762,-2.4330894618597823,155.03147295420138,0.016744578257203102,250,1.4526841044425964,1.0,1.0,disabled,single,3,row_6,row_7,-3.037649154663086,-3.0644896030426025,0.4879188062214894,0.47499703548794653,0.8259197614758821,0.0268404483795166,-2.3200428869976237,0,55,1,disabled,0,0.0,50.0,alpha
856,0.8245908617973328,-0.28097113966941833,-49.029457092285156,-3.595364570617676,3.7194724082946777,0.35728704929351807,5,1,123,0.013123339973390102,0.5376344086021506,0.3,119,129,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-4.392255301388048,11.375660921726048,-2.2561932752406335,-4.468213305560833,10.288435478637595,-2.0283260682271327,-4.428778673202075,10.277479837545316,-1.9904259168600813,133.18904243190354,0.013123339973390102,250,1.9553618431091309,1.0,1.0,disabled,single,3,row_6,row_7,-3.595364570617676,-3.706148386001587,0.5067318309950909,0.4535919998868943,0.8310883764149858,0.11078381538391113,-2.915591222343805,0,55,1,disabled,0,0.0,50.0,alpha
860,0.7638258337974548,-0.24108675122261047,-43.02568817138672,-1.3361189365386963,2.4293689727783203,0.07763433456420898,24,1,96,0.019591141492128372,0.5535055350553506,0.3,112,121,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-4.68783765895371,10.005053677345913,-1.816547100283398,-4.624815305655213,9.982219424893565,-1.7490147028457679,-4.620678637732567,9.926621074701801,-1.6812891222128634,127.73320381317382,0.019591141492128372,250,1.0162577033042908,1.0,1.0,disabled,single,3,row_7,row_6,-1.3361189365386963,-1.7362697124481201,0.5672234332175657,0.38016391398560917,0.8442270654798352,0.40015077590942383,-0.7691169457743374,1,56,0,disabled,0,0.0,50.0,alpha
864,1.3849140405654907,-0.7925565838813782,-43.281124114990234,-1.2872546911239624,2.3803234100341797,0.08305704593658447,24,0,85,0.017632707953453064,0.5791505791505792,0.3,96,109,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-4.4039855940232835,9.875198056875455,-1.8303565399236865,-4.598937505908454,9.809592384426537,-1.6401259899850942,-4.6204309450811145,9.75670780844117,-1.5612370277493204,143.4005141893735,0.017632709816098213,250,1.6210920810699463,1.0,1.0,disabled,single,3,row_7,row_6,-1.2872546911239624,-1.4028416872024536,0.5100776751364057,0.4543991615531917,0.8203620312572169,0.11558699607849121,-0.6140624304521219,0,56,0,disabled,0,0.0,50.0,alpha
868,1.0153529644012451,-0.426008939743042,-40.48915100097656,-0.995701789855957,2.116753101348877,0.0008761882781982422,26,2,94,0.014061137102544308,0.551470588235294,0.3,120,122,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-4.506210200001258,9.631647567224347,-1.4617742974658332,-4.587191890871036,9.444580794241375,-1.4754209668242746,-4.600135925655861,9.374407624371216,-1.4023395842442525,120.86139304830185,0.014061137102544308,143,1.347452163696289,1.0,1.0,disabled,single,3,row_7,row_6,-0.995701789855957,-1.257033109664917,0.5398402633401901,0.41569090504138284,0.8361308049305654,0.26133131980895996,-0.3792197980428599,0,56,0,disabled,0,0.0,50.0,alpha
872,0.6205592155456543,-0.15912964940071106,-41.98508834838867,-0.5877193808555603,1.6262630224227905,0.0005560517311096191,30,21,76,0.030738677829504013,0.5415162454873647,0.3,78,127,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-4.322115497452121,9.004213910222282,-1.386560117406873,-4.585713824944908,9.111213612095787,-1.3155760264035794,-4.565329274965457,9.071629334312718,-1.258955294997465,65.17122439039348,0.030738677829504013,80,0.5874452590942383,1.0,1.0,disabled,single,3,row_7,row_6,-0.5877193808555603,-0.7649874687194824,0.5226590794923724,0.43775583823611064,0.8285744201908113,0.17726808786392212,0.06110650226704417,0,56,0,disabled,0,0.0,50.0,alpha
876,0.5472028851509094,-0.1237318217754364,-36.47921371459961,-0.1514187753200531,0.8003005385398865,0.04719078540802002,57,6,77,0.0407809279859066,0.5172413793103449,0.3,107,140,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-4.804958049108583,8.330332545400601,-1.1114736880664853,-4.607715833884252,8.66171017589791,-1.2734845063742641,-4.535694632830199,8.681924286881355,-1.2262881593259183,58.19185074413877,0.0407809279859066,80,0.8226505219936371,1.0,1.0,disabled,single,3,row_7,row_6,-0.1514187753200531,-0.9775755405426025,0.6314412773279927,0.27639974879758367,0.8654588661606617,0.8261567652225494,0.30833155538296064,0,56,0,disabled,0,0.0,50.0,alpha
880,0.3895891010761261,-0.06271886825561523,-30.3015079498291,-0.3649786114692688,1.2805359363555908,0.011969447135925293,59,10,62,0.044323161244392395,0.5338078291814947,0.3,94,131,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-4.092960020352925,8.291221286000152,-1.2650339393559182,-4.299242510091586,8.06126360877925,-1.1694709681354023,-4.310006218877409,8.07401927914179,-1.157382245297608,55.06392600713115,0.044323161244392395,80,0.7599070072174072,1.0,1.0,disabled,single,3,row_7,row_6,-0.3649786114692688,-0.42459937930107117,0.49763504935117064,0.46883280291894186,0.816288828179013,0.05962076783180237,0.33290969176947693,0,56,0,disabled,0,0.0,50.0,alpha
884,0.8788254857063293,-0.31914636492729187,-33.14371871948242,-0.28291836380958557,1.1271594762802124,0.011998236179351807,93,7,53,0.026594040915369987,0.49504950495049505,0.3,120,153,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-3.647482671833309,6.779483668644453,-1.2465837602655971,-3.9009527217934976,7.20300137348918,-1.1757765324172813,-3.9091856356220225,7.194132771505981,-1.1564714409757573,65.89935170151804,0.026594040915369987,80,0.722204715013504,1.0,1.0,disabled,single,3,row_6,row_7,-0.28291836380958557,-0.4252144396305084,0.5153465427262212,0.446993251438082,0.825049062319533,0.14229607582092285,0.3799973423059826,1,57,0,disabled,0,0.0,50.0,alpha
888,0.07326124608516693,-0.0022178555373102427,-33.87686538696289,-0.2507902979850769,1.0623352527618408,7.957220077514648e-05,74,15,56,0.053523916751146317,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-3.4224915764499593,5.847129749795679,-1.4142609584789632,-3.4886496906733777,6.105801262203986,-1.2020179267722,-3.4966533011496175,6.183443450020294,-1.1919486058083886,48.832715506924075,0.053523916751146317,80,0.64797443151474,1.0,1.0,disabled,single,3,row_6,row_7,-0.2507902979850769,-0.4492366313934326,0.5267085746211856,0.43190302023445815,0.8320949208964545,0.1984463334083557,0.39031757474430395,0,57,0,disabled,0,0.0,50.0,alpha
892,0.3338238298892975,-0.046048905700445175,-31.404403686523438,-0.18462760746479034,0.9114930629730225,0.0005020499229431152,85,18,45,0.0428183488547802,0.5033557046979865,0.3,116,148,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-3.047598512597455,4.605429230800265,-1.4248682838083724,-3.066618215428414,4.582816123546999,-1.3957998084983496,-3.0053545084093,4.663073132421624,-1.362370825421892,50.20641272622654,0.0428183488547802,80,0.5555886030197144,1.0,1.0,disabled,single,3,row_6,row_7,-0.18462760746479034,-0.5457363724708557,0.5598247634447836,0.3901436666566793,0.841840485036624,0.36110876500606537,0.39550385917861774,0,57,0,disabled,0,0.0,50.0,alpha
896,0.09345653653144836,-0.0036091420333832502,-29.6475772857666,-0.19826973974704742,0.9445135593414307,0.002424478530883789,98,10,34,0.037398047745227814,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-2.971157354052337,4.039247753134,-1.4399164471011827,-2.885624322331903,3.8437120342886684,-1.4447995118446555,-2.8609072474909643,3.840808521530678,-1.40234173245556,55.54720659808734,0.037398044019937515,87,0.4029688239097595,1.0,1.0,disabled,single,3,row_6,row_7,-0.19826973974704742,-0.5277689099311829,0.5539106239958362,0.39841898393758024,0.8389514882134098,0.32949917018413544,0.39248219403002393,0,57,0,disabled,0,0.0,50.0,alpha
900,0.295524537563324,-0.036088742315769196,-31.311946868896484,-0.2185279130935669,0.9915887117385864,0.0026337504386901855,94,19,39,0.04183780774474144,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-2.962807375743263,3.7618311832928018,-1.4428621953776621,-2.9231342116474974,3.6894729843384075,-1.4749549045381491,-2.880276655697096,3.6702232071889407,-1.4387096340389776,57.61949779308217,0.04183780401945114,80,0.5635255575180054,1.0,1.0,disabled,single,3,row_6,row_7,-0.2185279130935669,-0.4997842013835907,0.5443878103263579,0.4109228940639554,0.835388063394469,0.2812562882900238,0.3895654863862663,0,57,0,disabled,0,0.0,50.0,alpha
904,0.6781489253044128,-0.19003552198410034,-27.15787696838379,-0.2881609797477722,1.1385308504104614,0.005068838596343994,116,4,38,0.022669272497296333,0.48701298701298706,0.3,120,158,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-2.9715580012451857,3.06717279733117,-1.4709968501136466,-2.9274332277924313,2.9911110077506087,-1.5297221417768228,-2.861971510303318,2.9637205768795467,-1.4842497446343033,79.74388203138125,0.022669272497296333,97,0.8909249901771545,1.0,1.0,disabled,single,3,row_6,row_7,-0.2881609797477722,-0.41516998410224915,0.5124578963556947,0.45133486111139015,0.8218080383032538,0.12700900435447693,0.3803757450488844,0,57,0,disabled,0,0.0,50.0,alpha
908,0.10279830545186996,-0.004366732202470303,-29.050575256347656,-0.3244367241859436,1.2082395553588867,0.002582252025604248,97,6,44,0.027877327054739,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,-2.997241952142572,2.8185868446775215,-1.4700430819017818,-2.9155892213475045,2.9357190896922027,-1.4754108098187273,-2.8914612513776206,2.9483197589265076,-1.479830277226515,60.88392489241801,0.027877328917384148,80,0.4044102281332016,1.0,1.0,disabled,single,3,row_6,row_7,-0.3244367241859436,-0.3720211088657379,0.4952788434799384,0.472263238799812,0.8135602655178137,0.04758438467979431,0.378197630671253,0,57,0,disabled,0,0.0,50.0,alpha
912,0.3422867953777313,-0.04841332882642746,-29.243038177490234,-0.3167382478713989,1.1938685178756714,2.1696090698242188e-05,110,10,27,0.026290200650691986,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-3.001483094839682,2.3242510601654587,-1.4748906670510484,-2.9401745378601802,2.4293089172345965,-1.4879459142321032,-2.898348866296976,2.4446531577225876,-1.4862219920245405,66.36496904002753,0.026290202513337135,80,0.5971339344978333,1.0,1.0,disabled,single,3,row_7,row_6,-0.3167382478713989,-0.3740517795085907,0.4971444667067055,0.46945250358101326,0.8159765969455081,0.05731353163719177,0.38213636977434196,1,58,0,disabled,0,0.0,50.0,alpha
916,0.494270920753479,-0.10095196217298508,-28.6165771484375,-0.25406748056411743,1.0692530870437622,0.0002802610397338867,96,9,32,0.027364199981093407,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-3.0763228624632504,1.8815452457931112,-1.4446258981094227,-2.988325321515706,1.9129093343801418,-1.5042117242440138,-2.929386342275981,1.9345681683295692,-1.500071201024076,64.75907771368078,0.027364199981093407,80,0.7820551991462708,1.0,1.0,disabled,single,3,row_7,row_6,-0.25406748056411743,-0.4622346758842468,0.5291436260521294,0.42970232628646327,0.8310501775220884,0.2081671953201294,0.3824278985860441,0,58,0,disabled,0,0.0,50.0,alpha
920,0.0838831216096878,-0.002907594433054328,-32.168006896972656,-0.24711371958255768,1.0349903106689453,0.047134995460510254,100,8,33,0.02742571197450161,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-3.025569524638422,1.2967303161782706,-1.676689112111738,-2.9548120105138795,1.2247436062384025,-1.4017112253388175,-2.919119678782386,1.2018487879248418,-1.408566839771684,59.09470409242836,0.02742571197450161,80,0.4211101084947586,1.0,1.0,disabled,single,3,row_7,row_6,-0.24711371958255768,-0.49829548597335815,0.5380922548576941,0.4185717230554802,0.8340282659165945,0.2511817663908005,0.37261153650771084,0,58,0,disabled,0,0.0,50.0,alpha
924,0.5388884544372559,-0.12000032514333725,-31.98246955871582,-0.2783629298210144,1.0990368127822876,0.049360454082489014,115,8,30,0.02988012321293354,0.49504950495049505,0.3,120,153,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-2.766784074851398,0.35406817237702515,-1.0529299774432928,-2.723103063907547,0.45545631049006463,-1.2963001279934665,-2.756570626912961,0.45687556154563624,-1.3372222740569766,62.49003170391025,0.02988012321293354,80,0.6660995781421661,1.0,1.0,disabled,single,3,row_7,row_6,-0.2783629298210144,-0.44321757555007935,0.5193660239205804,0.44043119570232264,0.830619282384136,0.16485464572906494,0.3767834661641365,0,58,0,disabled,0,0.0,50.0,alpha
928,0.7069427967071533,-0.20651574432849884,-36.422950744628906,-0.24470600485801697,0.4903137981891632,0.21648120880126953,129,14,24,0.04155012220144272,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-1.7103309370806534,-0.34186233967977186,-0.7038120595975217,-2.315724486784366,-0.48741467968184626,-1.17407671760418,-2.4095281684893997,-0.5020377314748095,-1.249875253751558,61.17136289938308,0.04155012220144272,80,1.2784714102745056,1.0,1.0,disabled,single,3,row_6,row_7,-0.24470600485801697,-1.1533104181289673,0.6475683542748106,0.2610259796292916,0.8506649786891427,0.9086044132709503,0.1898249196745886,1,59,0,disabled,0,0.0,50.0,alpha
932,0.3300076127052307,-0.04500207677483559,-35.70310592651367,-0.17921365797519684,0.8965772986412048,0.011921882629394531,93,25,31,0.030058234930038452,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-1.8522947667315002,-1.8555402000213754,-1.5639273938237976,-1.9596925407988164,-1.2307530819680321,-1.1529759054351802,-2.052032862279909,-1.2340037258083028,-1.2005649495537567,63.668991519740366,0.030058234930038452,80,0.835020124912262,1.0,1.0,disabled,single,3,row_6,row_7,-0.17921365797519684,-0.5984708070755005,0.5718957692349387,0.37604153550513947,0.841225297940161,0.41925714910030365,0.37958486784875833,0,59,0,disabled,0,0.0,50.0,alpha
936,1.070139765739441,-0.4732227623462677,-31.72512435913086,-0.1290684938430786,0.7620824575424194,0.0014486908912658691,115,0,14,0.037685103714466095,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-1.6831153740003952,-2.057640080201922,-1.46319369134442,-1.7327611457288123,-1.7296800177779748,-1.1794223241459736,-1.8059293158738698,-1.6882767224338981,-1.1716334655986842,63.89655847531794,0.037685099989175797,87,1.4181362390518188,1.0,1.0,disabled,single,3,row_6,row_7,-0.1290684938430786,-0.6974993944168091,0.5982651951968245,0.3388654836706787,0.8479858255851613,0.5684309005737305,0.3846526592634828,0,59,0,disabled,0,0.0,50.0,alpha
940,0.5041484832763672,-0.10502713918685913,-33.15068817138672,-0.06986483931541443,0.3888109624385834,0.09426718950271606,140,0,17,0.026451831683516502,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-0.5315591265518462,-1.9686093058088638,-0.971668726970095,-1.139319029836451,-2.58944803740009,-1.0577413315106126,-1.247309404803336,-2.639068325318016,-1.0998129175512372,71.19115147161641,0.026451831683516502,80,1.2128084897994995,1.0,1.0,disabled,single,3,row_6,row_5,-0.0678417906165123,-1.033874273300171,0.6506123159050091,0.24761657005493842,0.8578514970471579,0.9660324826836586,0.3619995444332904,0,59,0,disabled,0,0.0,50.0,alpha
944,1.41838538646698,-0.8313294649124146,-30.422075271606445,-0.09067483991384506,0.6203564405441284,0.03553617000579834,131,0,26,0.026467690244317055,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-0.10757228758939696,-2.838646292763211,-1.0729988908687274,-0.5353930425002555,-3.118426319462512,-1.0210971699302636,-0.6984808461743958,-3.2115789784491797,-1.0602626309565735,66.8867606138671,0.026467690244317055,87,2.063241720199585,1.0,1.0,disabled,single,3,row_6,row_5,-0.09067483991384506,-0.7946929931640625,0.6164549691651485,0.3048948990582037,0.8603602770708152,0.7040181532502174,0.3930951618483519,0,59,0,disabled,0,0.0,50.0,alpha
948,0.18884742259979248,-0.014736920595169067,-26.64320182800293,-0.18536265194416046,0.9030028581619263,0.031922996044158936,105,12,35,0.028664598241448402,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,0.2638888379570436,-3.265468024854126,-1.1287162531925543,0.22122418907798916,-3.508077521898288,-0.9983498085192016,-0.021205652009628775,-3.6807588549167547,-1.0198309045467377,73.99375585516998,0.028664598241448402,148,0.5562300384044647,1.0,1.0,disabled,single,3,row_6,row_5,-0.18536265194416046,-0.5649555325508118,0.5641132313945987,0.38593235794521524,0.8400941527624597,0.3795928806066513,0.38713763080645003,0,59,0,disabled,0,0.0,50.0,alpha
952,0.4650784730911255,-0.08937933295965195,-32.61299133300781,-0.26283761858940125,1.087540626525879,0.001160264015197754,95,34,39,0.13669413328170776,0.4716981132075471,0.3,120,168,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-1.9372347772974372,-4.39679926813417,-1.4507641434707665,0.06580135511133758,-4.040124845887902,-1.1549710529078552,0.1414278767918935,-4.065215591309862,-1.086002385040211,32.7372245620512,0.13669411838054657,83,2.23838472366333,1.0,1.0,disabled,single,3,row_7,row_6,-0.26283761858940125,-0.4714255630970001,0.528482940611525,0.42898526945380433,0.8343957576883109,0.20858794450759888,0.37490713448416524,1,60,0,disabled,0,0.0,50.0,alpha
956,1.873311996459961,-1.4501230716705322,-28.72454071044922,-0.28130534291267395,1.1250542402267456,0.002629876136779785,95,32,32,0.032592207193374634,0.4854368932038835,0.3,120,159,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,0.6747474754170785,-4.387991794217752,-1.342072872915718,0.23515207229771456,-4.37406720268335,-1.198698753910497,0.2610932755525111,-4.364407276203037,-1.140710682041318,60.58534458867432,0.03259221091866493,80,2.1069711446762085,1.0,1.0,disabled,single,3,row_6,row_5,-0.28130534291267395,-0.41403162479400635,0.5147315397751502,0.45075285722057984,0.8172057829738886,0.1327262818813324,0.38280445331041857,1,61,0,disabled,0,0.0,50.0,alpha
960,1.01845383644104,-0.4286149740219116,-29.63908576965332,-0.29212063550949097,1.1465312242507935,0.0006974339485168457,99,30,41,0.08599334210157394,0.46875,0.3,120,170,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-1.7410270642500756,-5.199871616071676,-1.3652381342906523,-0.4612342072316078,-4.796820397576232,-1.3346547883658892,-0.08432505208482799,-4.715290950237498,-1.2446433579095348,32.721962845863054,0.08599334210157394,80,1.8297520875930786,1.0,1.0,disabled,single,3,row_7,row_6,-0.29212063550949097,-0.42788219451904297,0.5130573723463413,0.44792513847801124,0.8287024068742058,0.135761559009552,0.3752469676227208,1,62,0,disabled,0,0.0,50.0,alpha
964,0.6969141960144043,-0.2006981074810028,-28.63050079345703,-0.33827975392341614,1.2337898015975952,0.0010851025581359863,97,35,41,0.03238580748438835,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-1.6282710645914245,-5.325208783723401,-1.3191532705882671,-0.984698718949741,-5.357563639360315,-1.297310838968304,-0.5219846431479159,-5.238678303497781,-1.2430439265836664,56.92212736207465,0.03238580748438835,80,1.2156507968902588,1.0,1.0,disabled,single,3,row_7,row_6,-0.33827975392341614,-0.37378719449043274,0.4916347553772455,0.47448434890645397,0.81749442193744,0.0355074405670166,0.37173945137675357,0,62,0,disabled,0,0.0,50.0,alpha
968,0.46767598390579224,-0.09038050472736359,-41.607025146484375,-0.040036577731370926,0.40944215655326843,0.02611011266708374,97,11,59,0.037829820066690445,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,0.12688691280547945,-5.444095686346783,-1.6216980292535381,-0.9015533680423327,-5.705980817459474,-1.3542039774944705,-0.6820600599601692,-5.638886340495928,-1.327892288335876,55.694096090542544,0.037829820066690445,80,1.2784974575042725,1.0,1.0,disabled,single,3,row_6,row_5,-0.040036577731370926,-0.9709981083869934,0.6458323678223773,0.2545706617888039,0.860398190614776,0.9309615306556225,0.3971787236771974,1,63,0,disabled,0,0.0,50.0,alpha
972,0.29831239581108093,-0.036772847175598145,-34.10201644897461,-0.4317823052406311,0.8110217452049255,0.2645288109779358,111,27,22,0.035218533128499985,0.48387096774193555,0.3,120,160,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-1.0334925073410801,-5.886834757942799,-0.6482461579418057,-1.0931217509833142,-6.139029599589389,-1.317168981006612,-0.8665502268072975,-6.081819417990168,-1.3282546863398135,55.21209585480251,0.035218533128499985,80,0.8946470320224762,1.0,1.0,disabled,single,3,row_6,row_7,-0.4317823052406311,-0.8916481137275696,0.5768978912003144,0.36423507781908526,0.8519464270441992,0.4598658084869385,0.11830768788434742,0,63,0,disabled,0,0.0,50.0,alpha
976,0.2409793734550476,-0.023996304720640182,-32.59255599975586,-0.1412479430437088,0.7942923307418823,0.016022682189941406,80,12,40,0.04698902368545532,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,0.7273396094710516,-6.553428180550824,-1.5406964786662143,-0.8903644404568136,-6.616323254298121,-1.353655575354333,-0.8233592340792106,-6.603306740857233,-1.3385583520497735,62.24433304132483,0.04698902368545532,80,1.7759725451469421,1.0,1.0,disabled,single,3,row_6,row_5,-0.1412479430437088,-0.6368637681007385,0.5842647665917152,0.3559315448030161,0.8501161020565404,0.4956158250570297,0.39615308839860575,0,63,0,disabled,0,0.0,50.0,alpha
980,1.371578335762024,-0.777366578578949,0.0,-0.007102080155164003,0.021319124847650528,0.0414157509803772,0,0,0,0.029857797548174858,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,0.01913424700344582,-6.9394770313105205,-1.650251796259517,-0.39803439892298137,-7.6044391542856005,-1.447976717378619,-0.455783026505169,-7.719022884867745,-1.3722597786987547,81.22191411120497,0.029857801273465157,122,2.385171890258789,1.0,1.0,disabled,single,3,row_6,row_5,-0.007102080155164003,-1.3429770469665527,0.6654244381272856,0.17495873096762485,0.8689299796447782,1.3358749668113887,0.40022810894483996,0,63,0,disabled,0,0.0,50.0,alpha
984,0.9379469156265259,-0.3635307550430298,0.0,-0.0061006019823253155,0.16477935016155243,0.004044651985168457,0,0,0,0.01799922250211239,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-0.06627206446440269,-7.432952095982422,-1.4514154667455927,-0.19126421093371435,-7.999728781731394,-1.494212552818126,-0.256020207936088,-8.14319743250517,-1.4337941448107288,101.08315400838761,0.01799922063946724,127,1.6780061721801758,1.0,1.0,disabled,single,3,row_6,row_7,-0.0061006019823253155,-1.2497761249542236,0.6636170727023614,0.19133575462636762,0.8685750299690691,1.2436755229718983,0.403949391614886,0,63,0,disabled,0,0.0,50.0,alpha
988,0.7889320254325867,-0.25719577074050903,0.0,-0.2665443420410156,1.095174789428711,0.0015068650245666504,0,0,0,0.006308865267783403,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-0.23916448107029353,-9.496410862632773,-1.344429498643082,-0.19019876064332675,-9.177962016278386,-1.4998399802026896,-0.15028444345062122,-9.216677669508346,-1.4586877713521966,215.403779217718,0.006308865733444691,250,1.326500117778778,1.0,1.0,disabled,single,3,row_6,row_7,-0.2665443420410156,-0.8673512935638428,0.6035890018032766,0.33098946735896695,0.8490919408276183,0.6008069515228271,0.23831743121529325,0,63,0,disabled,0,0.0,50.0,alpha
992,0.3984833061695099,-0.06561526656150818,0.0,-1.0903725624084473,2.214740037918091,0.00934135913848877,0,0,0,0.0066308253444731236,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,0.1215954851547516,-10.756718793455367,-1.2625422916418894,-0.006458615310462568,-10.51434055754725,-1.79379937599969,-0.006362491648227814,-10.506137507991093,-1.8213685907789332,205.1630309508195,0.0066308253444731236,250,0.9910565912723541,1.0,1.0,disabled,single,3,row_6,row_7,-1.0903725624084473,-1.8497694730758667,0.6300000538809831,0.29480761594045013,0.8457454978341399,0.7593969106674194,-0.6283371883372549,0,63,0,disabled,0,0.0,50.0,alpha
